raw_reward_magnitude,stim_reward,stepwise_reward_magnitude,paired_with_stopping,stim_location,response,reaction_time,block,num_trial_presentations,which_phase,stop_signal_trial_type,left_SSD,right_SSD,accuracy,chosen_bidding_amount,chosen_bidding_level,possible_bid_1,possible_bid_2,possible_bid_3,possible_bid_4,possible_bid_5,possible_bid_6,color_text,shape_text
223.0,3.0,2.0,0.0,3.0,3.0,312.2376089449972,1.0,1.0,phase_1,,,,,,,,,,,,,yellow,cross
210.0,3.0,2.0,0.0,4.0,4.0,293.3731900993734,1.0,1.0,phase_1,,,,,,,,,,,,,yellow,cross
66.0,1.0,0.5,0.0,4.0,4.0,320.7337700296193,1.0,1.0,phase_1,,,,,,,,,,,,,gray,I
0.0,2.0,0.0,0.0,3.0,3.0,374.8242449946701,1.0,1.0,phase_1,,,,,,,,,,,,,white,triangle
419.0,4.0,4.0,0.0,1.0,1.0,315.9165740944445,1.0,1.0,phase_1,,,,,,,,,,,,,green,diamond
115.0,2.0,1.0,0.0,1.0,1.0,279.7458369750529,1.0,1.0,phase_1,,,,,,,,,,,,,white,triangle
105.0,6.0,1.0,1.0,2.0,2.0,293.2590588461607,1.0,1.0,phase_1,,,,,,,,,,,,,cyan,hexagon
47.0,1.0,0.5,0.0,1.0,1.0,296.2220499757677,1.0,1.0,phase_1,,,,,,,,,,,,,gray,I
0.0,6.0,0.0,1.0,2.0,2.0,295.5956731457263,1.0,1.0,phase_1,,,,,,,,,,,,,cyan,hexagon
38.0,5.0,0.5,1.0,3.0,3.0,313.9812429435551,1.0,1.0,phase_1,,,,,,,,,,,,,magenta,flipped triangle
35.0,5.0,0.5,1.0,4.0,4.0,321.6754111927002,1.0,1.0,phase_1,,,,,,,,,,,,,magenta,flipped triangle
183.0,7.0,2.0,1.0,3.0,3.0,285.7853090390563,1.0,1.0,phase_1,,,,,,,,,,,,,orange,square
386.0,4.0,4.0,0.0,1.0,1.0,304.5044669415802,1.0,2.0,phase_1,,,,,,,,,,,,,green,diamond
411.0,4.0,4.0,0.0,2.0,2.0,410.535022849217,1.0,1.0,phase_1,,,,,,,,,,,,,green,diamond
219.0,3.0,2.0,0.0,1.0,1.0,317.6108370535075,1.0,1.0,phase_1,,,,,,,,,,,,,yellow,cross
42.0,1.0,0.5,0.0,1.0,1.0,316.3088839501142,1.0,1.0,phase_1,,,,,,,,,,,,,gray,I
0.0,1.0,0.0,0.0,1.0,1.0,280.8980350382626,1.0,1.0,phase_1,,,,,,,,,,,,,gray,I
210.0,7.0,2.0,1.0,2.0,2.0,275.4543412011117,1.0,1.0,phase_1,,,,,,,,,,,,,orange,square
105.0,2.0,1.0,0.0,3.0,3.0,344.7654610499739,1.0,1.0,phase_1,,,,,,,,,,,,,white,triangle
383.0,8.0,4.0,1.0,3.0,3.0,336.0147401690483,1.0,1.0,phase_1,,,,,,,,,,,,,blue,circle
221.0,7.0,2.0,1.0,4.0,4.0,299.16787520051,1.0,1.0,phase_1,,,,,,,,,,,,,orange,square
116.0,2.0,1.0,0.0,3.0,3.0,303.5532829817384,1.0,1.0,phase_1,,,,,,,,,,,,,white,triangle
182.0,7.0,2.0,1.0,4.0,4.0,334.4056489877403,1.0,1.0,phase_1,,,,,,,,,,,,,orange,square
66.0,5.0,0.5,1.0,4.0,4.0,327.9582199174911,1.0,1.0,phase_1,,,,,,,,,,,,,magenta,flipped triangle
424.0,4.0,4.0,0.0,4.0,4.0,303.6961841862649,1.0,1.0,phase_1,,,,,,,,,,,,,green,diamond
116.0,6.0,1.0,1.0,2.0,2.0,368.9085280057043,1.0,1.0,phase_1,,,,,,,,,,,,,cyan,hexagon
179.0,7.0,2.0,1.0,1.0,1.0,358.240540837869,1.0,1.0,phase_1,,,,,,,,,,,,,orange,square
101.0,2.0,1.0,0.0,4.0,4.0,346.558446995914,1.0,1.0,phase_1,,,,,,,,,,,,,white,triangle
84.0,6.0,1.0,1.0,4.0,4.0,338.2975989952683,1.0,1.0,phase_1,,,,,,,,,,,,,cyan,hexagon
416.0,8.0,4.0,1.0,1.0,1.0,327.4430350866169,1.0,1.0,phase_1,,,,,,,,,,,,,blue,circle
190.0,7.0,2.0,1.0,1.0,1.0,385.4910579975694,1.0,1.0,phase_1,,,,,,,,,,,,,orange,square
0.0,6.0,0.0,1.0,2.0,2.0,343.7545080669224,1.0,1.0,phase_1,,,,,,,,,,,,,cyan,hexagon
29.0,5.0,0.5,1.0,1.0,1.0,333.648675121367,1.0,1.0,phase_1,,,,,,,,,,,,,magenta,flipped triangle
115.0,6.0,1.0,1.0,2.0,2.0,343.6020910739898,1.0,1.0,phase_1,,,,,,,,,,,,,cyan,hexagon
187.0,7.0,2.0,1.0,2.0,2.0,317.627684911713,1.0,1.0,phase_1,,,,,,,,,,,,,orange,square
0.0,8.0,0.0,1.0,4.0,4.0,361.1215020064264,1.0,1.0,phase_1,,,,,,,,,,,,,blue,circle
0.0,1.0,0.0,0.0,2.0,2.0,375.4750099033117,1.0,1.0,phase_1,,,,,,,,,,,,,gray,I
39.0,5.0,0.5,1.0,1.0,1.0,332.70184090361,1.0,1.0,phase_1,,,,,,,,,,,,,magenta,flipped triangle
0.0,3.0,0.0,0.0,1.0,1.0,321.5267520863563,1.0,1.0,phase_1,,,,,,,,,,,,,yellow,cross
87.0,2.0,1.0,0.0,1.0,1.0,319.0777048002928,1.0,1.0,phase_1,,,,,,,,,,,,,white,triangle
419.0,8.0,4.0,1.0,1.0,1.0,297.6007431279868,1.0,1.0,phase_1,,,,,,,,,,,,,blue,circle
0.0,7.0,0.0,1.0,3.0,3.0,395.1749969273805,2.0,1.0,phase_1,,,,,,,,,,,,,orange,square
74.0,5.0,0.5,1.0,4.0,4.0,321.2438651826232,2.0,1.0,phase_1,,,,,,,,,,,,,magenta,flipped triangle
64.0,1.0,0.5,0.0,2.0,2.0,300.8439498953521,2.0,1.0,phase_1,,,,,,,,,,,,,gray,I
80.0,6.0,1.0,1.0,4.0,4.0,529.127337038517,2.0,1.0,phase_1,,,,,,,,,,,,,cyan,hexagon
186.0,7.0,2.0,1.0,2.0,2.0,383.3923269994557,2.0,1.0,phase_1,,,,,,,,,,,,,orange,square
0.0,1.0,0.0,0.0,3.0,3.0,323.2959359884262,2.0,1.0,phase_1,,,,,,,,,,,,,gray,I
0.0,7.0,0.0,1.0,3.0,3.0,312.5908090732991,2.0,1.0,phase_1,,,,,,,,,,,,,orange,square
389.0,4.0,4.0,0.0,1.0,1.0,316.6415828745812,2.0,1.0,phase_1,,,,,,,,,,,,,green,diamond
423.0,8.0,4.0,1.0,1.0,1.0,320.1889039482921,2.0,1.0,phase_1,,,,,,,,,,,,,blue,circle
396.0,4.0,4.0,0.0,1.0,1.0,316.8639361392706,2.0,1.0,phase_1,,,,,,,,,,,,,green,diamond
0.0,5.0,0.0,1.0,2.0,2.0,280.7190618477762,2.0,1.0,phase_1,,,,,,,,,,,,,magenta,flipped triangle
416.0,8.0,4.0,1.0,4.0,4.0,337.3745619319379,2.0,1.0,phase_1,,,,,,,,,,,,,blue,circle
0.0,3.0,0.0,0.0,4.0,4.0,308.6684588342905,2.0,1.0,phase_1,,,,,,,,,,,,,yellow,cross
92.0,2.0,1.0,0.0,2.0,2.0,305.414754897356,2.0,1.0,phase_1,,,,,,,,,,,,,white,triangle
192.0,3.0,2.0,0.0,4.0,4.0,302.3625009227544,2.0,1.0,phase_1,,,,,,,,,,,,,yellow,cross
400.0,8.0,4.0,1.0,1.0,1.0,346.1836820933968,2.0,1.0,phase_1,,,,,,,,,,,,,blue,circle
66.0,5.0,0.5,1.0,3.0,3.0,340.750030009076,2.0,1.0,phase_1,,,,,,,,,,,,,magenta,flipped triangle
187.0,3.0,2.0,0.0,3.0,3.0,324.4915711693465,2.0,1.0,phase_1,,,,,,,,,,,,,yellow,cross
90.0,6.0,1.0,1.0,3.0,3.0,281.7246569320559,2.0,1.0,phase_1,,,,,,,,,,,,,cyan,hexagon
194.0,7.0,2.0,1.0,3.0,3.0,286.4599199965596,2.0,1.0,phase_1,,,,,,,,,,,,,orange,square
219.0,7.0,2.0,1.0,3.0,3.0,289.7183001041412,2.0,1.0,phase_1,,,,,,,,,,,,,orange,square
420.0,4.0,4.0,0.0,1.0,1.0,317.4170618876815,2.0,1.0,phase_1,,,,,,,,,,,,,green,diamond
114.0,6.0,1.0,1.0,3.0,3.0,256.4746020361781,2.0,1.0,phase_1,,,,,,,,,,,,,cyan,hexagon
80.0,2.0,1.0,0.0,1.0,1.0,304.2361210100353,2.0,1.0,phase_1,,,,,,,,,,,,,white,triangle
51.0,1.0,0.5,0.0,1.0,1.0,290.199012029916,2.0,1.0,phase_1,,,,,,,,,,,,,gray,I
87.0,2.0,1.0,0.0,3.0,3.0,224.9977798201143,2.0,1.0,phase_1,,,,,,,,,,,,,white,triangle
97.0,6.0,1.0,1.0,1.0,1.0,254.52290195971727,2.0,1.0,phase_1,,,,,,,,,,,,,cyan,hexagon
74.0,1.0,0.5,0.0,3.0,3.0,296.8702400103211,2.0,1.0,phase_1,,,,,,,,,,,,,gray,I
196.0,7.0,2.0,1.0,2.0,2.0,382.7647848520428,2.0,1.0,phase_1,,,,,,,,,,,,,orange,square
199.0,3.0,2.0,0.0,1.0,1.0,307.8075188677758,2.0,1.0,phase_1,,,,,,,,,,,,,yellow,cross
389.0,8.0,4.0,1.0,4.0,4.0,343.3355859015137,2.0,1.0,phase_1,,,,,,,,,,,,,blue,circle
0.0,5.0,0.0,1.0,2.0,2.0,306.3577529974282,2.0,1.0,phase_1,,,,,,,,,,,,,magenta,flipped triangle
379.0,4.0,4.0,0.0,4.0,4.0,307.7412459533661,2.0,1.0,phase_1,,,,,,,,,,,,,green,diamond
206.0,3.0,2.0,0.0,4.0,4.0,372.4413949530571,2.0,1.0,phase_1,,,,,,,,,,,,,yellow,cross
397.0,8.0,4.0,1.0,1.0,1.0,722.8852128610015,2.0,1.0,phase_1,,,,,,,,,,,,,blue,circle
202.0,7.0,2.0,1.0,4.0,4.0,294.7780301328748,2.0,1.0,phase_1,,,,,,,,,,,,,orange,square
64.0,5.0,0.5,1.0,1.0,1.0,294.0281240735203,2.0,1.0,phase_1,,,,,,,,,,,,,magenta,flipped triangle
0.0,5.0,0.0,1.0,1.0,1.0,305.931017966941,2.0,1.0,phase_1,,,,,,,,,,,,,magenta,flipped triangle
223.0,7.0,2.0,1.0,4.0,4.0,341.3232699967921,2.0,1.0,phase_1,,,,,,,,,,,,,orange,square
44.0,1.0,0.5,0.0,3.0,3.0,370.5574129708111,2.0,1.0,phase_1,,,,,,,,,,,,,gray,I
82.0,6.0,1.0,1.0,4.0,4.0,360.1798410527408,2.0,1.0,phase_1,,,,,,,,,,,,,cyan,hexagon
0.0,4.0,0.0,0.0,2.0,2.0,338.7023289687931,2.0,1.0,phase_1,,,,,,,,,,,,,green,diamond
40.0,1.0,0.5,0.0,2.0,2.0,319.0747778862715,2.0,1.0,phase_1,,,,,,,,,,,,,gray,I
220.0,7.0,2.0,1.0,3.0,3.0,335.0987671874463,2.0,1.0,phase_1,,,,,,,,,,,,,orange,square
395.0,8.0,4.0,1.0,2.0,2.0,363.0276760086417,2.0,1.0,phase_1,,,,,,,,,,,,,blue,circle
57.0,1.0,0.5,0.0,2.0,2.0,375.6257640197873,2.0,1.0,phase_1,,,,,,,,,,,,,gray,I
195.0,3.0,2.0,0.0,1.0,1.0,394.2456929944455,2.0,1.0,phase_1,,,,,,,,,,,,,yellow,cross
59.0,5.0,0.5,1.0,2.0,2.0,297.2089468967169,2.0,1.0,phase_1,,,,,,,,,,,,,magenta,flipped triangle
71.0,5.0,0.5,1.0,2.0,2.0,325.308701954782,2.0,1.0,phase_1,,,,,,,,,,,,,magenta,flipped triangle
122.0,6.0,1.0,1.0,1.0,1.0,378.5406830720603,2.0,1.0,phase_1,,,,,,,,,,,,,cyan,hexagon
0.0,5.0,0.0,1.0,2.0,2.0,294.0935960505157,2.0,1.0,phase_1,,,,,,,,,,,,,magenta,flipped triangle
400.0,8.0,4.0,1.0,3.0,3.0,353.4009270370006,2.0,1.0,phase_1,,,,,,,,,,,,,blue,circle
0.0,8.0,0.0,1.0,1.0,1.0,309.7328809089958,2.0,1.0,phase_1,,,,,,,,,,,,,blue,circle
25.0,5.0,0.5,1.0,4.0,4.0,338.139025028795,2.0,1.0,phase_1,,,,,,,,,,,,,magenta,flipped triangle
52.0,1.0,0.5,0.0,2.0,2.0,336.5522308740765,2.0,1.0,phase_1,,,,,,,,,,,,,gray,I
0.0,3.0,0.0,0.0,1.0,1.0,301.4758590143174,2.0,1.0,phase_1,,,,,,,,,,,,,yellow,cross
77.0,6.0,1.0,1.0,4.0,4.0,505.6922750081867,2.0,1.0,phase_1,,,,,,,,,,,,,cyan,hexagon
187.0,3.0,2.0,0.0,2.0,2.0,341.7332170065492,2.0,1.0,phase_1,,,,,,,,,,,,,yellow,cross
396.0,4.0,4.0,0.0,2.0,2.0,354.3307529762387,2.0,1.0,phase_1,,,,,,,,,,,,,green,diamond
409.0,8.0,4.0,1.0,2.0,2.0,297.9865209199488,2.0,1.0,phase_1,,,,,,,,,,,,,blue,circle
0.0,7.0,0.0,1.0,2.0,2.0,373.7119541037828,2.0,1.0,phase_1,,,,,,,,,,,,,orange,square
383.0,8.0,4.0,1.0,3.0,3.0,426.685529993847,2.0,1.0,phase_1,,,,,,,,,,,,,blue,circle
25.0,1.0,0.5,0.0,4.0,4.0,358.1298200879246,2.0,1.0,phase_1,,,,,,,,,,,,,gray,I
63.0,1.0,0.5,0.0,3.0,3.0,362.5723000150174,2.0,1.0,phase_1,,,,,,,,,,,,,gray,I
220.0,3.0,2.0,0.0,2.0,2.0,271.888768998906,2.0,1.0,phase_1,,,,,,,,,,,,,yellow,cross
190.0,7.0,2.0,1.0,4.0,4.0,307.111820904538,2.0,1.0,phase_1,,,,,,,,,,,,,orange,square
224.0,3.0,2.0,0.0,2.0,2.0,249.0713370498269,2.0,1.0,phase_1,,,,,,,,,,,,,yellow,cross
378.0,8.0,4.0,1.0,1.0,1.0,271.6290359385311,2.0,1.0,phase_1,,,,,,,,,,,,,blue,circle
0.0,5.0,0.0,1.0,4.0,4.0,368.8649090472609,2.0,1.0,phase_1,,,,,,,,,,,,,magenta,flipped triangle
104.0,6.0,1.0,1.0,1.0,1.0,313.0343849770725,2.0,1.0,phase_1,,,,,,,,,,,,,cyan,hexagon
394.0,8.0,4.0,1.0,4.0,4.0,411.6584490984678,2.0,1.0,phase_1,,,,,,,,,,,,,blue,circle
91.0,6.0,1.0,1.0,1.0,1.0,350.5715690553188,2.0,1.0,phase_1,,,,,,,,,,,,,cyan,hexagon
0.0,2.0,0.0,0.0,1.0,1.0,382.7818559948355,2.0,1.0,phase_1,,,,,,,,,,,,,white,triangle
425.0,8.0,4.0,1.0,1.0,1.0,330.7692368980497,2.0,1.0,phase_1,,,,,,,,,,,,,blue,circle
35.0,1.0,0.5,0.0,3.0,3.0,374.6370570734143,2.0,1.0,phase_1,,,,,,,,,,,,,gray,I
383.0,4.0,4.0,0.0,4.0,4.0,395.1396779157221,2.0,1.0,phase_1,,,,,,,,,,,,,green,diamond
30.0,5.0,0.5,1.0,2.0,2.0,278.2572121359408,2.0,1.0,phase_1,,,,,,,,,,,,,magenta,flipped triangle
74.0,5.0,0.5,1.0,2.0,2.0,338.45625212416047,2.0,1.0,phase_1,,,,,,,,,,,,,magenta,flipped triangle
51.0,5.0,0.5,1.0,1.0,1.0,311.341046821326,2.0,1.0,phase_1,,,,,,,,,,,,,magenta,flipped triangle
83.0,6.0,1.0,1.0,4.0,4.0,588.5745128616691,2.0,1.0,phase_1,,,,,,,,,,,,,cyan,hexagon
37.0,5.0,0.5,1.0,3.0,3.0,363.8709539081901,2.0,1.0,phase_1,,,,,,,,,,,,,magenta,flipped triangle
118.0,6.0,1.0,1.0,2.0,2.0,252.6890230365097,2.0,1.0,phase_1,,,,,,,,,,,,,cyan,hexagon
0.0,2.0,0.0,0.0,4.0,4.0,251.48024805821478,2.0,1.0,phase_1,,,,,,,,,,,,,white,triangle
37.0,1.0,0.5,0.0,3.0,3.0,343.3882759418338,2.0,1.0,phase_1,,,,,,,,,,,,,gray,I
60.0,1.0,0.5,0.0,3.0,3.0,351.4493580441922,2.0,1.0,phase_1,,,,,,,,,,,,,gray,I
216.0,7.0,2.0,1.0,4.0,4.0,330.5777651257813,2.0,1.0,phase_1,,,,,,,,,,,,,orange,square
0.0,8.0,0.0,1.0,1.0,1.0,324.7435339726507,2.0,1.0,phase_1,,,,,,,,,,,,,blue,circle
47.0,5.0,0.5,1.0,4.0,4.0,385.7203221414238,2.0,1.0,phase_1,,,,,,,,,,,,,magenta,flipped triangle
224.0,7.0,2.0,1.0,3.0,3.0,369.2780961282551,2.0,1.0,phase_1,,,,,,,,,,,,,orange,square
0.0,2.0,0.0,0.0,4.0,4.0,333.1348360516131,2.0,1.0,phase_1,,,,,,,,,,,,,white,triangle
0.0,2.0,0.0,0.0,3.0,3.0,350.7078581023961,2.0,2.0,phase_1,,,,,,,,,,,,,white,triangle
194.0,7.0,2.0,1.0,1.0,1.0,368.8230300322175,2.0,1.0,phase_1,,,,,,,,,,,,,orange,square
410.0,8.0,4.0,1.0,4.0,4.0,320.5920159816742,2.0,1.0,phase_1,,,,,,,,,,,,,blue,circle
224.0,7.0,2.0,1.0,4.0,4.0,341.0975048318505,2.0,1.0,phase_1,,,,,,,,,,,,,orange,square
104.0,2.0,1.0,0.0,4.0,4.0,311.69395591132337,2.0,1.0,phase_1,,,,,,,,,,,,,white,triangle
101.0,6.0,1.0,1.0,4.0,4.0,339.6299469750374,2.0,1.0,phase_1,,,,,,,,,,,,,cyan,hexagon
91.0,2.0,1.0,0.0,2.0,2.0,322.3863309249282,2.0,1.0,phase_1,,,,,,,,,,,,,white,triangle
0.0,6.0,0.0,1.0,1.0,1.0,303.7396420259028,2.0,1.0,phase_1,,,,,,,,,,,,,cyan,hexagon
0.0,2.0,0.0,0.0,2.0,2.0,308.4050419274717,2.0,1.0,phase_1,,,,,,,,,,,,,white,triangle
379.0,8.0,4.0,1.0,4.0,4.0,352.421608986333,2.0,1.0,phase_1,,,,,,,,,,,,,blue,circle
59.0,1.0,0.5,0.0,1.0,1.0,355.5383929051459,3.0,1.0,phase_1,,,,,,,,,,,,,gray,I
413.0,4.0,4.0,0.0,4.0,4.0,304.9172440078109,3.0,1.0,phase_1,,,,,,,,,,,,,green,diamond
122.0,6.0,1.0,1.0,4.0,4.0,308.6834400892257,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,hexagon
101.0,6.0,1.0,1.0,3.0,3.0,283.7554640136659,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,hexagon
0.0,3.0,0.0,0.0,2.0,2.0,270.7341269124299,3.0,1.0,phase_1,,,,,,,,,,,,,yellow,cross
83.0,2.0,1.0,0.0,3.0,3.0,349.8520711436867,3.0,1.0,phase_1,,,,,,,,,,,,,white,triangle
30.0,1.0,0.5,0.0,2.0,2.0,298.8024740479886,3.0,1.0,phase_1,,,,,,,,,,,,,gray,I
382.0,4.0,4.0,0.0,3.0,3.0,295.4926958773285,3.0,1.0,phase_1,,,,,,,,,,,,,green,diamond
201.0,3.0,2.0,0.0,1.0,1.0,297.372390050441,3.0,1.0,phase_1,,,,,,,,,,,,,yellow,cross
113.0,2.0,1.0,0.0,3.0,3.0,285.6155578047037,3.0,1.0,phase_1,,,,,,,,,,,,,white,triangle
35.0,5.0,0.5,1.0,3.0,3.0,292.8751399740577,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,flipped triangle
57.0,5.0,0.5,1.0,4.0,4.0,297.3175309598446,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,flipped triangle
210.0,7.0,2.0,1.0,2.0,2.0,276.4034459833056,3.0,1.0,phase_1,,,,,,,,,,,,,orange,square
