raw_reward_magnitude,stim_reward,stepwise_reward_magnitude,paired_with_stopping,stim_location,response,reaction_time,block,num_trial_presentations,which_phase,stop_signal_trial_type,left_SSD,right_SSD,accuracy,chosen_bidding_amount,chosen_bidding_level,possible_bid_1,possible_bid_2,possible_bid_3,possible_bid_4,possible_bid_5,possible_bid_6,color_text,shape_text
176.0,3.0,3.0,0.0,1.0,1.0,325.6198558956384,1.0,1.0,phase_1,,,,,,,,,,,,,green,flipped triangle
399.0,4.0,4.0,0.0,4.0,4.0,411.9018949568271,1.0,1.0,phase_1,,,,,,,,,,,,,white,cross
0.0,8.0,0.0,1.0,3.0,3.0,344.4305160082876,1.0,1.0,phase_1,,,,,,,,,,,,,yellow,I
108.0,6.0,2.0,1.0,2.0,2.0,327.6020279154181,1.0,2.0,phase_1,,,,,,,,,,,,,cyan,square
0.0,8.0,0.0,1.0,3.0,3.0,310.6926309410482,1.0,1.0,phase_1,,,,,,,,,,,,,yellow,I
398.0,8.0,4.0,1.0,3.0,3.0,284.6699499059468,1.0,1.0,phase_1,,,,,,,,,,,,,yellow,I
0.0,6.0,0.0,1.0,3.0,3.0,334.7652950324118,1.0,1.0,phase_1,,,,,,,,,,,,,cyan,square
390.0,8.0,4.0,1.0,1.0,1.0,346.5327089652419,1.0,1.0,phase_1,,,,,,,,,,,,,yellow,I
90.0,6.0,2.0,1.0,4.0,4.0,463.612092891708,1.0,1.0,phase_1,,,,,,,,,,,,,cyan,square
187.0,3.0,3.0,0.0,1.0,1.0,334.2920560389757,1.0,1.0,phase_1,,,,,,,,,,,,,green,flipped triangle
101.0,2.0,2.0,0.0,3.0,3.0,320.6055900081992,1.0,1.0,phase_1,,,,,,,,,,,,,magenta,triangle
26.0,1.0,1.0,0.0,4.0,4.0,328.3957589883357,1.0,1.0,phase_1,,,,,,,,,,,,,gray,circle
375.0,4.0,4.0,0.0,1.0,1.0,318.1312850210815,1.0,1.0,phase_1,,,,,,,,,,,,,white,cross
417.0,4.0,4.0,0.0,4.0,4.0,368.958150036633,1.0,1.0,phase_1,,,,,,,,,,,,,white,cross
41.0,1.0,1.0,0.0,2.0,2.0,413.7136689387262,1.0,1.0,phase_1,,,,,,,,,,,,,gray,circle
35.0,1.0,1.0,0.0,1.0,1.0,298.5308030620217,1.0,1.0,phase_1,,,,,,,,,,,,,gray,circle
0.0,2.0,0.0,0.0,4.0,4.0,349.3816130794585,1.0,1.0,phase_1,,,,,,,,,,,,,magenta,triangle
389.0,8.0,4.0,1.0,4.0,4.0,339.4784990232438,1.0,1.0,phase_1,,,,,,,,,,,,,yellow,I
0.0,2.0,0.0,0.0,2.0,2.0,345.176326110959,1.0,1.0,phase_1,,,,,,,,,,,,,magenta,triangle
410.0,8.0,4.0,1.0,1.0,1.0,516.9461339246482,1.0,1.0,phase_1,,,,,,,,,,,,,yellow,I
108.0,2.0,2.0,0.0,3.0,3.0,482.6309611089527,1.0,1.0,phase_1,,,,,,,,,,,,,magenta,triangle
113.0,6.0,2.0,1.0,1.0,1.0,333.2713120616972,1.0,1.0,phase_1,,,,,,,,,,,,,cyan,square
210.0,7.0,3.0,1.0,4.0,4.0,377.4225630331784,1.0,1.0,phase_1,,,,,,,,,,,,,blue,hexagon
65.0,5.0,1.0,1.0,4.0,4.0,358.4422578569501,1.0,1.0,phase_1,,,,,,,,,,,,,orange,diamond
196.0,3.0,3.0,0.0,4.0,4.0,274.7514280490577,1.0,1.0,phase_1,,,,,,,,,,,,,green,flipped triangle
182.0,7.0,3.0,1.0,3.0,3.0,344.1672278568148,1.0,1.0,phase_1,,,,,,,,,,,,,blue,hexagon
424.0,4.0,4.0,0.0,3.0,3.0,299.7972569428384,1.0,1.0,phase_1,,,,,,,,,,,,,white,cross
68.0,1.0,1.0,0.0,4.0,4.0,362.7737399656325,1.0,1.0,phase_1,,,,,,,,,,,,,gray,circle
403.0,4.0,4.0,0.0,1.0,1.0,360.0986618548631,1.0,1.0,phase_1,,,,,,,,,,,,,white,cross
82.0,2.0,2.0,0.0,1.0,1.0,283.0991188529879,1.0,1.0,phase_1,,,,,,,,,,,,,magenta,triangle
86.0,6.0,2.0,1.0,3.0,3.0,385.2956569753587,1.0,1.0,phase_1,,,,,,,,,,,,,cyan,square
381.0,4.0,4.0,0.0,1.0,1.0,331.3949650619179,1.0,1.0,phase_1,,,,,,,,,,,,,white,cross
199.0,7.0,3.0,1.0,4.0,4.0,258.6007441859692,1.0,1.0,phase_1,,,,,,,,,,,,,blue,hexagon
0.0,1.0,0.0,0.0,1.0,1.0,364.3852940294891,1.0,1.0,phase_1,,,,,,,,,,,,,gray,circle
0.0,7.0,0.0,1.0,2.0,2.0,328.5827490035444,1.0,1.0,phase_1,,,,,,,,,,,,,blue,hexagon
0.0,7.0,0.0,1.0,3.0,3.0,382.9614939168095,1.0,1.0,phase_1,,,,,,,,,,,,,blue,hexagon
29.0,1.0,1.0,0.0,4.0,4.0,365.6861861236393,1.0,1.0,phase_1,,,,,,,,,,,,,gray,circle
196.0,7.0,3.0,1.0,1.0,1.0,378.0947008635849,1.0,1.0,phase_1,,,,,,,,,,,,,blue,hexagon
396.0,4.0,4.0,0.0,2.0,2.0,357.8775899950415,1.0,1.0,phase_1,,,,,,,,,,,,,white,cross
0.0,5.0,0.0,1.0,3.0,3.0,385.0790511351079,1.0,1.0,phase_1,,,,,,,,,,,,,orange,diamond
202.0,3.0,3.0,0.0,4.0,4.0,438.4613120928406,1.0,1.0,phase_1,,,,,,,,,,,,,green,flipped triangle
179.0,3.0,3.0,0.0,2.0,2.0,323.6891741398722,1.0,1.0,phase_1,,,,,,,,,,,,,green,flipped triangle
48.0,1.0,1.0,0.0,2.0,2.0,391.173027921468,1.0,2.0,phase_1,,,,,,,,,,,,,gray,circle
98.0,6.0,2.0,1.0,1.0,1.0,329.5400450006127,1.0,1.0,phase_1,,,,,,,,,,,,,cyan,square
0.0,2.0,0.0,0.0,1.0,1.0,381.4938408322632,1.0,1.0,phase_1,,,,,,,,,,,,,magenta,triangle
0.0,1.0,0.0,0.0,1.0,1.0,348.4569590073079,1.0,1.0,phase_1,,,,,,,,,,,,,gray,circle
0.0,4.0,0.0,0.0,4.0,4.0,350.2556651365012,1.0,1.0,phase_1,,,,,,,,,,,,,white,cross
190.0,3.0,3.0,0.0,3.0,3.0,390.0845369789749,1.0,1.0,phase_1,,,,,,,,,,,,,green,flipped triangle
50.0,5.0,1.0,1.0,1.0,1.0,321.1344021838158,1.0,1.0,phase_1,,,,,,,,,,,,,orange,diamond
113.0,2.0,2.0,0.0,1.0,1.0,358.9370350819081,1.0,1.0,phase_1,,,,,,,,,,,,,magenta,triangle
35.0,5.0,1.0,1.0,3.0,3.0,352.6290128938854,1.0,1.0,phase_1,,,,,,,,,,,,,orange,diamond
221.0,3.0,3.0,0.0,3.0,3.0,349.3402060121298,1.0,1.0,phase_1,,,,,,,,,,,,,green,flipped triangle
72.0,5.0,1.0,1.0,4.0,4.0,389.1334170475602,1.0,1.0,phase_1,,,,,,,,,,,,,orange,diamond
57.0,1.0,1.0,0.0,2.0,2.0,326.479302952066,1.0,1.0,phase_1,,,,,,,,,,,,,gray,circle
35.0,1.0,1.0,0.0,3.0,3.0,355.844764970243,1.0,1.0,phase_1,,,,,,,,,,,,,gray,circle
0.0,5.0,0.0,1.0,2.0,2.0,409.6938450820744,1.0,1.0,phase_1,,,,,,,,,,,,,orange,diamond
37.0,1.0,1.0,0.0,4.0,4.0,374.621134949848,1.0,1.0,phase_1,,,,,,,,,,,,,gray,circle
55.0,5.0,1.0,1.0,2.0,2.0,394.5989410858601,1.0,1.0,phase_1,,,,,,,,,,,,,orange,diamond
0.0,3.0,0.0,0.0,1.0,1.0,331.4840279053896,2.0,1.0,phase_1,,,,,,,,,,,,,green,flipped triangle
215.0,3.0,3.0,0.0,2.0,2.0,443.9734651241451,2.0,2.0,phase_1,,,,,,,,,,,,,green,flipped triangle
77.0,6.0,2.0,1.0,1.0,1.0,499.8535891063511,2.0,1.0,phase_1,,,,,,,,,,,,,cyan,square
124.0,2.0,2.0,0.0,2.0,2.0,302.7833339292556,2.0,1.0,phase_1,,,,,,,,,,,,,magenta,triangle
0.0,7.0,0.0,1.0,1.0,1.0,377.683580853045,2.0,1.0,phase_1,,,,,,,,,,,,,blue,hexagon
381.0,4.0,4.0,0.0,3.0,3.0,429.9235879443586,2.0,1.0,phase_1,,,,,,,,,,,,,white,cross
417.0,8.0,4.0,1.0,3.0,3.0,358.1872459035367,2.0,1.0,phase_1,,,,,,,,,,,,,yellow,I
401.0,8.0,4.0,1.0,1.0,1.0,319.9966039974242,2.0,1.0,phase_1,,,,,,,,,,,,,yellow,I
53.0,5.0,1.0,1.0,4.0,4.0,326.1460058856755,2.0,1.0,phase_1,,,,,,,,,,,,,orange,diamond
78.0,6.0,2.0,1.0,3.0,3.0,425.7881809026003,2.0,1.0,phase_1,,,,,,,,,,,,,cyan,square
192.0,3.0,3.0,0.0,4.0,4.0,342.3764719627797,2.0,1.0,phase_1,,,,,,,,,,,,,green,flipped triangle
215.0,7.0,3.0,1.0,4.0,4.0,276.7981819342822,2.0,1.0,phase_1,,,,,,,,,,,,,blue,hexagon
182.0,7.0,3.0,1.0,4.0,4.0,329.4547440018505,2.0,1.0,phase_1,,,,,,,,,,,,,blue,hexagon
214.0,7.0,3.0,1.0,1.0,1.0,414.2196339089423,2.0,1.0,phase_1,,,,,,,,,,,,,blue,hexagon
60.0,1.0,1.0,0.0,4.0,4.0,251.819510012865,2.0,1.0,phase_1,,,,,,,,,,,,,gray,circle
396.0,8.0,4.0,1.0,2.0,2.0,316.6257219854742,2.0,1.0,phase_1,,,,,,,,,,,,,yellow,I
0.0,4.0,0.0,0.0,3.0,3.0,426.6531828325242,2.0,1.0,phase_1,,,,,,,,,,,,,white,cross
34.0,5.0,1.0,1.0,2.0,2.0,342.6696190144866,2.0,2.0,phase_1,,,,,,,,,,,,,orange,diamond
214.0,3.0,3.0,0.0,2.0,2.0,321.702416986227,2.0,1.0,phase_1,,,,,,,,,,,,,green,flipped triangle
222.0,7.0,3.0,1.0,4.0,4.0,333.3340289536863,2.0,1.0,phase_1,,,,,,,,,,,,,blue,hexagon
89.0,6.0,2.0,1.0,4.0,4.0,336.9743030052632,2.0,1.0,phase_1,,,,,,,,,,,,,cyan,square
120.0,6.0,2.0,1.0,1.0,1.0,414.7703580092639,2.0,1.0,phase_1,,,,,,,,,,,,,cyan,square
198.0,3.0,3.0,0.0,3.0,3.0,325.1520909834653,2.0,1.0,phase_1,,,,,,,,,,,,,green,flipped triangle
181.0,3.0,3.0,0.0,4.0,4.0,328.0047480948269,2.0,1.0,phase_1,,,,,,,,,,,,,green,flipped triangle
191.0,7.0,3.0,1.0,2.0,2.0,359.5287438947707,2.0,1.0,phase_1,,,,,,,,,,,,,blue,hexagon
67.0,1.0,1.0,0.0,1.0,1.0,376.3715298846364,2.0,1.0,phase_1,,,,,,,,,,,,,gray,circle
184.0,3.0,3.0,0.0,4.0,4.0,343.731353059411,2.0,1.0,phase_1,,,,,,,,,,,,,green,flipped triangle
78.0,2.0,2.0,0.0,4.0,4.0,372.6891500409692,2.0,1.0,phase_1,,,,,,,,,,,,,magenta,triangle
77.0,6.0,2.0,1.0,2.0,2.0,385.5649700853973,2.0,1.0,phase_1,,,,,,,,,,,,,cyan,square
101.0,6.0,2.0,1.0,1.0,1.0,476.3433390762657,2.0,1.0,phase_1,,,,,,,,,,,,,cyan,square
0.0,7.0,0.0,1.0,3.0,3.0,329.8118680249899,2.0,1.0,phase_1,,,,,,,,,,,,,blue,hexagon
176.0,7.0,3.0,1.0,3.0,3.0,312.657417031005,2.0,1.0,phase_1,,,,,,,,,,,,,blue,hexagon
123.0,6.0,2.0,1.0,2.0,2.0,378.9712178986519,2.0,1.0,phase_1,,,,,,,,,,,,,cyan,square
409.0,8.0,4.0,1.0,2.0,2.0,423.2975000049919,2.0,1.0,phase_1,,,,,,,,,,,,,yellow,I
395.0,8.0,4.0,1.0,4.0,4.0,418.6624709982425,2.0,1.0,phase_1,,,,,,,,,,,,,yellow,I
40.0,5.0,1.0,1.0,1.0,1.0,358.9627449400723,2.0,1.0,phase_1,,,,,,,,,,,,,orange,diamond
379.0,4.0,4.0,0.0,3.0,3.0,348.7782850861549,2.0,1.0,phase_1,,,,,,,,,,,,,white,cross
418.0,8.0,4.0,1.0,4.0,4.0,394.5653128903359,2.0,1.0,phase_1,,,,,,,,,,,,,yellow,I
202.0,7.0,3.0,1.0,3.0,3.0,446.124420966953,2.0,1.0,phase_1,,,,,,,,,,,,,blue,hexagon
0.0,6.0,0.0,1.0,4.0,4.0,363.6943690944463,2.0,1.0,phase_1,,,,,,,,,,,,,cyan,square
26.0,5.0,1.0,1.0,1.0,1.0,351.3146289624274,2.0,1.0,phase_1,,,,,,,,,,,,,orange,diamond
101.0,2.0,2.0,0.0,3.0,3.0,348.2622990850359,2.0,1.0,phase_1,,,,,,,,,,,,,magenta,triangle
0.0,1.0,0.0,0.0,3.0,3.0,355.8546940330416,2.0,1.0,phase_1,,,,,,,,,,,,,gray,circle
90.0,2.0,2.0,0.0,3.0,3.0,319.3419419694692,2.0,1.0,phase_1,,,,,,,,,,,,,magenta,triangle
107.0,2.0,2.0,0.0,2.0,2.0,369.7660400066525,2.0,1.0,phase_1,,,,,,,,,,,,,magenta,triangle
35.0,5.0,1.0,1.0,1.0,1.0,409.1326131019741,2.0,1.0,phase_1,,,,,,,,,,,,,orange,diamond
0.0,6.0,0.0,1.0,2.0,2.0,452.999364817515,2.0,1.0,phase_1,,,,,,,,,,,,,cyan,square
219.0,3.0,3.0,0.0,2.0,2.0,503.7447470240295,2.0,1.0,phase_1,,,,,,,,,,,,,green,flipped triangle
385.0,8.0,4.0,1.0,4.0,4.0,374.538036994636,2.0,1.0,phase_1,,,,,,,,,,,,,yellow,I
199.0,3.0,3.0,0.0,2.0,2.0,329.0649568662047,2.0,1.0,phase_1,,,,,,,,,,,,,green,flipped triangle
191.0,3.0,3.0,0.0,1.0,1.0,511.5975660737604,2.0,1.0,phase_1,,,,,,,,,,,,,green,flipped triangle
200.0,7.0,3.0,1.0,4.0,4.0,338.5306731797755,2.0,1.0,phase_1,,,,,,,,,,,,,blue,hexagon
116.0,2.0,2.0,0.0,2.0,2.0,378.7508851382881,2.0,1.0,phase_1,,,,,,,,,,,,,magenta,triangle
62.0,1.0,1.0,0.0,2.0,2.0,387.9564048256725,2.0,1.0,phase_1,,,,,,,,,,,,,gray,circle
181.0,7.0,3.0,1.0,3.0,3.0,394.9961450416595,2.0,1.0,phase_1,,,,,,,,,,,,,blue,hexagon
196.0,3.0,3.0,0.0,2.0,2.0,293.4935099910944,2.0,1.0,phase_1,,,,,,,,,,,,,green,flipped triangle
26.0,1.0,1.0,0.0,4.0,4.0,388.3768538944423,2.0,1.0,phase_1,,,,,,,,,,,,,gray,circle
48.0,5.0,1.0,1.0,3.0,3.0,376.0240429546684,2.0,1.0,phase_1,,,,,,,,,,,,,orange,diamond
0.0,2.0,0.0,0.0,2.0,2.0,346.9179859384894,2.0,1.0,phase_1,,,,,,,,,,,,,magenta,triangle
182.0,3.0,3.0,0.0,2.0,2.0,354.7368601430207,2.0,1.0,phase_1,,,,,,,,,,,,,green,flipped triangle
215.0,3.0,3.0,0.0,1.0,1.0,361.8609998375177,2.0,2.0,phase_1,,,,,,,,,,,,,green,flipped triangle
192.0,7.0,3.0,1.0,4.0,4.0,398.5468728933483,2.0,1.0,phase_1,,,,,,,,,,,,,blue,hexagon
222.0,3.0,3.0,0.0,1.0,1.0,422.4239541217685,2.0,1.0,phase_1,,,,,,,,,,,,,green,flipped triangle
62.0,5.0,1.0,1.0,4.0,4.0,411.401537945494,2.0,1.0,phase_1,,,,,,,,,,,,,orange,diamond
0.0,4.0,0.0,0.0,3.0,3.0,342.2023048624396,2.0,1.0,phase_1,,,,,,,,,,,,,white,cross
401.0,4.0,4.0,0.0,3.0,3.0,338.26639596372837,2.0,1.0,phase_1,,,,,,,,,,,,,white,cross
60.0,5.0,1.0,1.0,4.0,4.0,375.2991140354424,2.0,1.0,phase_1,,,,,,,,,,,,,orange,diamond
0.0,5.0,0.0,1.0,4.0,4.0,427.6618389412761,2.0,1.0,phase_1,,,,,,,,,,,,,orange,diamond
399.0,8.0,4.0,1.0,3.0,3.0,342.6814579870552,2.0,1.0,phase_1,,,,,,,,,,,,,yellow,I
219.0,7.0,3.0,1.0,4.0,4.0,347.1668530255556,2.0,1.0,phase_1,,,,,,,,,,,,,blue,hexagon
203.0,3.0,3.0,0.0,4.0,4.0,514.5160499960184,2.0,1.0,phase_1,,,,,,,,,,,,,green,flipped triangle
0.0,2.0,0.0,0.0,1.0,1.0,477.2603339515626,2.0,1.0,phase_1,,,,,,,,,,,,,magenta,triangle
380.0,8.0,4.0,1.0,4.0,4.0,314.5588529296219,2.0,1.0,phase_1,,,,,,,,,,,,,yellow,I
120.0,2.0,2.0,0.0,1.0,1.0,397.9202779009938,2.0,1.0,phase_1,,,,,,,,,,,,,magenta,triangle
0.0,8.0,0.0,1.0,1.0,1.0,373.8670791499316,2.0,1.0,phase_1,,,,,,,,,,,,,yellow,I
108.0,2.0,2.0,0.0,1.0,1.0,346.0135459899902,2.0,1.0,phase_1,,,,,,,,,,,,,magenta,triangle
0.0,3.0,0.0,0.0,4.0,4.0,366.5606919676065,2.0,1.0,phase_1,,,,,,,,,,,,,green,flipped triangle
53.0,1.0,1.0,0.0,1.0,1.0,400.9410729631781,2.0,1.0,phase_1,,,,,,,,,,,,,gray,circle
175.0,3.0,3.0,0.0,1.0,1.0,357.4060699902475,2.0,1.0,phase_1,,,,,,,,,,,,,green,flipped triangle
0.0,8.0,0.0,1.0,2.0,2.0,484.6557551063597,2.0,1.0,phase_1,,,,,,,,,,,,,yellow,I
102.0,6.0,2.0,1.0,4.0,4.0,288.7590518221259,2.0,1.0,phase_1,,,,,,,,,,,,,cyan,square
412.0,8.0,4.0,1.0,2.0,2.0,414.62998907081777,2.0,1.0,phase_1,,,,,,,,,,,,,yellow,I
44.0,5.0,1.0,1.0,3.0,3.0,448.4092779457569,2.0,1.0,phase_1,,,,,,,,,,,,,orange,diamond
112.0,6.0,2.0,1.0,4.0,4.0,301.5430090017617,2.0,1.0,phase_1,,,,,,,,,,,,,cyan,square
68.0,5.0,1.0,1.0,2.0,2.0,370.0944539159536,2.0,1.0,phase_1,,,,,,,,,,,,,orange,diamond
406.0,8.0,4.0,1.0,3.0,3.0,321.774085983634,2.0,1.0,phase_1,,,,,,,,,,,,,yellow,I
108.0,6.0,2.0,1.0,3.0,3.0,396.86308382079,2.0,1.0,phase_1,,,,,,,,,,,,,cyan,square
28.0,1.0,1.0,0.0,3.0,3.0,307.1714998222887,2.0,1.0,phase_1,,,,,,,,,,,,,gray,circle
207.0,7.0,3.0,1.0,3.0,3.0,326.3443738687783,2.0,1.0,phase_1,,,,,,,,,,,,,blue,hexagon
68.0,1.0,1.0,0.0,3.0,3.0,285.0845730863511,2.0,1.0,phase_1,,,,,,,,,,,,,gray,circle
184.0,7.0,3.0,1.0,2.0,2.0,269.2282409407198,2.0,1.0,phase_1,,,,,,,,,,,,,blue,hexagon
0.0,4.0,0.0,0.0,3.0,3.0,402.124339947477,2.0,1.0,phase_1,,,,,,,,,,,,,white,cross
0.0,3.0,0.0,0.0,1.0,1.0,384.838773868978,2.0,1.0,phase_1,,,,,,,,,,,,,green,flipped triangle
73.0,1.0,1.0,0.0,1.0,1.0,455.7377300225198,2.0,1.0,phase_1,,,,,,,,,,,,,gray,circle
57.0,5.0,1.0,1.0,2.0,2.0,394.4318308494985,2.0,1.0,phase_1,,,,,,,,,,,,,orange,diamond
124.0,6.0,2.0,1.0,3.0,3.0,328.3067380543798,2.0,1.0,phase_1,,,,,,,,,,,,,cyan,square
49.0,1.0,1.0,0.0,2.0,2.0,436.248947866261,2.0,1.0,phase_1,,,,,,,,,,,,,gray,circle
198.0,7.0,3.0,1.0,3.0,3.0,326.4975959900766,2.0,1.0,phase_1,,,,,,,,,,,,,blue,hexagon
0.0,6.0,0.0,1.0,1.0,1.0,301.1847019661218,2.0,1.0,phase_1,,,,,,,,,,,,,cyan,square
0.0,4.0,0.0,0.0,3.0,3.0,338.5092169046402,2.0,1.0,phase_1,,,,,,,,,,,,,white,cross
88.0,2.0,2.0,0.0,2.0,2.0,350.17094691284,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,triangle
0.0,6.0,0.0,1.0,4.0,4.0,316.2449509836733,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,square
208.0,3.0,3.0,0.0,1.0,1.0,375.3562411293387,3.0,1.0,phase_1,,,,,,,,,,,,,green,flipped triangle
412.0,4.0,4.0,0.0,2.0,2.0,300.6055399309844,3.0,1.0,phase_1,,,,,,,,,,,,,white,cross
111.0,2.0,2.0,0.0,3.0,3.0,316.239841049537,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,triangle
108.0,2.0,2.0,0.0,2.0,2.0,368.9462360925972,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,triangle
46.0,1.0,1.0,0.0,3.0,3.0,250.5215539131313,3.0,1.0,phase_1,,,,,,,,,,,,,gray,circle
77.0,2.0,2.0,0.0,3.0,3.0,335.2106579113751,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,triangle
208.0,7.0,3.0,1.0,3.0,3.0,294.8372529353946,3.0,1.0,phase_1,,,,,,,,,,,,,blue,hexagon
418.0,4.0,4.0,0.0,1.0,1.0,353.1609459314495,3.0,1.0,phase_1,,,,,,,,,,,,,white,cross
196.0,7.0,3.0,1.0,2.0,2.0,286.0595181118697,3.0,1.0,phase_1,,,,,,,,,,,,,blue,hexagon
188.0,7.0,3.0,1.0,2.0,2.0,387.9959499463439,3.0,1.0,phase_1,,,,,,,,,,,,,blue,hexagon
49.0,5.0,1.0,1.0,4.0,4.0,335.393892833963,3.0,1.0,phase_1,,,,,,,,,,,,,orange,diamond
