raw_reward_magnitude,stim_reward,stepwise_reward_magnitude,paired_with_stopping,quadrant,response,reaction_time,block,num_trial_presentations,which_part,stop_signal_trial_type,left_SSD,right_SSD,accuracy,chosen_bidding_amount,chosen_bidding_level,possible_bid_1,possible_bid_2,possible_bid_3,possible_bid_4,possible_bid_5,possible_bid_6,color_text,shape_text
200.0,3.0,3.0,0.0,4.0,4.0,377.0479410304688,3.0,1.0,part_1,,,,,,,,,,,,,white,I
57.0,5.0,1.0,1.0,2.0,2.0,421.0865949862636,3.0,1.0,part_1,,,,,,,,,,,,,yellow,square
391.0,4.0,4.0,0.0,2.0,2.0,537.1545589878224,3.0,1.0,part_1,,,,,,,,,,,,,gray,hexagon
385.0,8.0,4.0,1.0,1.0,1.0,451.4313560212031,3.0,1.0,part_1,,,,,,,,,,,,,cyan,cross
0.0,6.0,0.0,1.0,4.0,4.0,306.0858410317451,3.0,1.0,part_1,,,,,,,,,,,,,blue,triangle
32.0,5.0,1.0,1.0,2.0,2.0,372.970933036413,3.0,1.0,part_1,,,,,,,,,,,,,yellow,square
181.0,7.0,3.0,1.0,2.0,2.0,377.978686010465,3.0,1.0,part_1,,,,,,,,,,,,,orange,circle
185.0,3.0,3.0,0.0,4.0,4.0,400.9577489923686,3.0,1.0,part_1,,,,,,,,,,,,,white,I
180.0,7.0,3.0,1.0,1.0,1.0,418.7537009711377,3.0,1.0,part_1,,,,,,,,,,,,,orange,circle
104.0,6.0,2.0,1.0,3.0,3.0,336.0872580087743,3.0,1.0,part_1,,,,,,,,,,,,,blue,triangle
82.0,2.0,2.0,0.0,2.0,2.0,295.0550420209765,3.0,1.0,part_1,,,,,,,,,,,,,green,flipped triangle
403.0,4.0,4.0,0.0,3.0,3.0,388.2175259641371,3.0,1.0,part_1,,,,,,,,,,,,,gray,hexagon
65.0,1.0,1.0,0.0,4.0,4.0,344.6254369919188,3.0,1.0,part_1,,,,,,,,,,,,,magenta,diamond
58.0,1.0,1.0,0.0,2.0,2.0,405.4193110205233,3.0,1.0,part_1,,,,,,,,,,,,,magenta,diamond
198.0,3.0,3.0,0.0,2.0,2.0,422.3843449726701,3.0,1.0,part_1,,,,,,,,,,,,,white,I
0.0,8.0,0.0,1.0,1.0,1.0,427.4482049513608,3.0,1.0,part_1,,,,,,,,,,,,,cyan,cross
403.0,8.0,4.0,1.0,3.0,3.0,410.4943749844096,3.0,1.0,part_1,,,,,,,,,,,,,cyan,cross
123.0,2.0,2.0,0.0,1.0,1.0,520.7457100041211,3.0,1.0,part_1,,,,,,,,,,,,,green,flipped triangle
403.0,8.0,4.0,1.0,1.0,1.0,394.4863239885308,3.0,1.0,part_1,,,,,,,,,,,,,cyan,cross
397.0,4.0,4.0,0.0,3.0,3.0,520.2775709913112,3.0,1.0,part_1,,,,,,,,,,,,,gray,hexagon
105.0,6.0,2.0,1.0,3.0,3.0,459.9724810104817,3.0,1.0,part_1,,,,,,,,,,,,,blue,triangle
125.0,2.0,2.0,0.0,2.0,2.0,361.2407679902389,3.0,1.0,part_1,,,,,,,,,,,,,green,flipped triangle
95.0,2.0,2.0,0.0,4.0,4.0,357.7579419943504,3.0,1.0,part_1,,,,,,,,,,,,,green,flipped triangle
0.0,6.0,0.0,1.0,1.0,1.0,394.8862859979272,3.0,1.0,part_1,,,,,,,,,,,,,blue,triangle
0.0,4.0,0.0,0.0,2.0,2.0,413.8184059993364,3.0,1.0,part_1,,,,,,,,,,,,,gray,hexagon
185.0,7.0,3.0,1.0,3.0,3.0,340.3069949708879,3.0,1.0,part_1,,,,,,,,,,,,,orange,circle
45.0,1.0,1.0,0.0,2.0,2.0,337.0940680033527,3.0,1.0,part_1,,,,,,,,,,,,,magenta,diamond
90.0,2.0,2.0,0.0,1.0,1.0,373.2059770263731,3.0,1.0,part_1,,,,,,,,,,,,,green,flipped triangle
419.0,8.0,4.0,1.0,1.0,1.0,409.8367129918188,3.0,1.0,part_1,,,,,,,,,,,,,cyan,cross
76.0,6.0,2.0,1.0,1.0,1.0,414.7780479979701,3.0,1.0,part_1,,,,,,,,,,,,,blue,triangle
407.0,8.0,4.0,1.0,3.0,3.0,322.9074300033971,3.0,1.0,part_1,,,,,,,,,,,,,cyan,cross
207.0,7.0,3.0,1.0,1.0,1.0,410.6183589901775,3.0,1.0,part_1,,,,,,,,,,,,,orange,circle
207.0,3.0,3.0,0.0,4.0,4.0,348.8443149835802,3.0,1.0,part_1,,,,,,,,,,,,,white,I
0.0,7.0,0.0,1.0,3.0,3.0,408.9184590266086,3.0,1.0,part_1,,,,,,,,,,,,,orange,circle
84.0,6.0,2.0,1.0,4.0,4.0,348.8807330140844,3.0,1.0,part_1,,,,,,,,,,,,,blue,triangle
55.0,1.0,1.0,0.0,3.0,3.0,530.7522669900209,3.0,1.0,part_1,,,,,,,,,,,,,magenta,diamond
412.0,4.0,4.0,0.0,4.0,4.0,470.9589859703555,3.0,1.0,part_1,,,,,,,,,,,,,gray,hexagon
0.0,2.0,0.0,0.0,3.0,3.0,388.8910259702243,3.0,1.0,part_1,,,,,,,,,,,,,green,flipped triangle
0.0,4.0,0.0,0.0,2.0,2.0,370.5309450160712,3.0,1.0,part_1,,,,,,,,,,,,,gray,hexagon
124.0,2.0,2.0,0.0,1.0,1.0,540.9773010178469,3.0,1.0,part_1,,,,,,,,,,,,,green,flipped triangle
413.0,8.0,4.0,1.0,4.0,4.0,491.4052409585565,3.0,1.0,part_1,,,,,,,,,,,,,cyan,cross
26.0,1.0,1.0,0.0,1.0,1.0,389.220405020751,3.0,1.0,part_1,,,,,,,,,,,,,magenta,diamond
194.0,7.0,3.0,1.0,3.0,3.0,397.3184710484929,3.0,1.0,part_1,,,,,,,,,,,,,orange,circle
74.0,1.0,1.0,0.0,2.0,2.0,391.5447409963235,3.0,1.0,part_1,,,,,,,,,,,,,magenta,diamond
182.0,3.0,3.0,0.0,3.0,3.0,511.5495549980551,3.0,1.0,part_1,,,,,,,,,,,,,white,I
41.0,1.0,1.0,0.0,2.0,2.0,475.6925409892574,3.0,1.0,part_1,,,,,,,,,,,,,magenta,diamond
38.0,1.0,1.0,0.0,1.0,1.0,615.4278000467457,3.0,1.0,part_1,,,,,,,,,,,,,magenta,diamond
411.0,8.0,4.0,1.0,2.0,2.0,548.5438440227881,3.0,1.0,part_1,,,,,,,,,,,,,cyan,cross
417.0,4.0,4.0,0.0,4.0,4.0,400.9144939482212,3.0,1.0,part_1,,,,,,,,,,,,,gray,hexagon
95.0,6.0,2.0,1.0,1.0,1.0,598.0039769783616,3.0,1.0,part_1,,,,,,,,,,,,,blue,triangle
105.0,6.0,2.0,1.0,2.0,2.0,512.5388180022128,3.0,1.0,part_1,,,,,,,,,,,,,blue,triangle
0.0,2.0,0.0,0.0,3.0,3.0,310.3651449782774,3.0,1.0,part_1,,,,,,,,,,,,,green,flipped triangle
52.0,1.0,1.0,0.0,3.0,3.0,363.9255880261771,3.0,1.0,part_1,,,,,,,,,,,,,magenta,diamond
68.0,1.0,1.0,0.0,1.0,1.0,430.35947997123,3.0,1.0,part_1,,,,,,,,,,,,,magenta,diamond
90.0,2.0,2.0,0.0,3.0,3.0,530.786866962444,3.0,1.0,part_1,,,,,,,,,,,,,green,flipped triangle
0.0,3.0,0.0,0.0,2.0,2.0,474.7953749611042,3.0,1.0,part_1,,,,,,,,,,,,,white,I
382.0,8.0,4.0,1.0,1.0,1.0,517.119795025792,3.0,1.0,part_1,,,,,,,,,,,,,cyan,cross
408.0,4.0,4.0,0.0,4.0,4.0,408.9720720076002,3.0,1.0,part_1,,,,,,,,,,,,,gray,hexagon
414.0,8.0,4.0,1.0,3.0,3.0,397.0811099861748,3.0,1.0,part_1,,,,,,,,,,,,,cyan,cross
408.0,8.0,4.0,1.0,2.0,2.0,314.6769190207124,3.0,1.0,part_1,,,,,,,,,,,,,cyan,cross
414.0,8.0,4.0,1.0,4.0,4.0,424.2918589734472,3.0,1.0,part_1,,,,,,,,,,,,,cyan,cross
407.0,4.0,4.0,0.0,3.0,3.0,413.0023779580369,3.0,1.0,part_1,,,,,,,,,,,,,gray,hexagon
221.0,7.0,3.0,1.0,4.0,4.0,417.863461014349,3.0,1.0,part_1,,,,,,,,,,,,,orange,circle
85.0,6.0,2.0,1.0,3.0,3.0,397.9491280042566,3.0,1.0,part_1,,,,,,,,,,,,,blue,triangle
57.0,1.0,1.0,0.0,3.0,3.0,434.0154770179651,3.0,1.0,part_1,,,,,,,,,,,,,magenta,diamond
0.0,1.0,0.0,0.0,1.0,1.0,365.3926039696671,3.0,1.0,part_1,,,,,,,,,,,,,magenta,diamond
111.0,2.0,2.0,0.0,2.0,2.0,339.9920199881308,3.0,1.0,part_1,,,,,,,,,,,,,green,flipped triangle
0.0,7.0,0.0,1.0,1.0,1.0,344.2368929972872,3.0,1.0,part_1,,,,,,,,,,,,,orange,circle
399.0,8.0,4.0,1.0,4.0,4.0,405.7799840229563,3.0,1.0,part_1,,,,,,,,,,,,,cyan,cross
0.0,8.0,0.0,1.0,2.0,2.0,483.3668380160816,3.0,1.0,part_1,,,,,,,,,,,,,cyan,cross
187.0,7.0,3.0,1.0,1.0,1.0,429.9889809917658,3.0,1.0,part_1,,,,,,,,,,,,,orange,circle
0.0,4.0,0.0,0.0,4.0,4.0,436.4959840313531,3.0,1.0,part_1,,,,,,,,,,,,,gray,hexagon
45.0,5.0,1.0,1.0,4.0,4.0,415.0607960182242,3.0,1.0,part_1,,,,,,,,,,,,,yellow,square
65.0,1.0,1.0,0.0,1.0,1.0,397.7466289652511,3.0,1.0,part_1,,,,,,,,,,,,,magenta,diamond
175.0,7.0,3.0,1.0,2.0,2.0,491.22060299851,3.0,1.0,part_1,,,,,,,,,,,,,orange,circle
110.0,6.0,2.0,1.0,4.0,4.0,397.1885850187391,3.0,1.0,part_1,,,,,,,,,,,,,blue,triangle
207.0,7.0,3.0,1.0,1.0,1.0,405.4947079857811,3.0,1.0,part_1,,,,,,,,,,,,,orange,circle
425.0,4.0,4.0,0.0,4.0,4.0,369.370931002777,3.0,1.0,part_1,,,,,,,,,,,,,gray,hexagon
0.0,2.0,0.0,0.0,3.0,3.0,614.7501299856231,3.0,1.0,part_1,,,,,,,,,,,,,green,flipped triangle
0.0,3.0,0.0,0.0,3.0,3.0,402.365761983674,3.0,1.0,part_1,,,,,,,,,,,,,white,I
90.0,6.0,2.0,1.0,4.0,4.0,398.8072990323417,3.0,1.0,part_1,,,,,,,,,,,,,blue,triangle
0.0,2.0,0.0,0.0,4.0,4.0,332.3856529896147,3.0,1.0,part_1,,,,,,,,,,,,,green,flipped triangle
65.0,5.0,1.0,1.0,3.0,3.0,480.7977590244263,3.0,1.0,part_1,,,,,,,,,,,,,yellow,square
124.0,6.0,2.0,1.0,3.0,3.0,450.006666011177,3.0,1.0,part_1,,,,,,,,,,,,,blue,triangle
388.0,4.0,4.0,0.0,3.0,3.0,505.1970059867017,3.0,1.0,part_1,,,,,,,,,,,,,gray,hexagon
73.0,5.0,1.0,1.0,3.0,3.0,544.4390490301885,4.0,1.0,part_1,,,,,,,,,,,,,yellow,square
61.0,5.0,1.0,1.0,3.0,3.0,372.8957599960267,4.0,1.0,part_1,,,,,,,,,,,,,yellow,square
0.0,5.0,0.0,1.0,1.0,1.0,368.8189349486492,4.0,1.0,part_1,,,,,,,,,,,,,yellow,square
415.0,8.0,4.0,1.0,4.0,4.0,307.9091280233115,4.0,1.0,part_1,,,,,,,,,,,,,cyan,cross
82.0,2.0,2.0,0.0,2.0,2.0,307.6951160328462,4.0,1.0,part_1,,,,,,,,,,,,,green,flipped triangle
413.0,4.0,4.0,0.0,4.0,4.0,422.3960590315982,4.0,1.0,part_1,,,,,,,,,,,,,gray,hexagon
384.0,4.0,4.0,0.0,2.0,2.0,410.0140180089511,4.0,1.0,part_1,,,,,,,,,,,,,gray,hexagon
0.0,7.0,0.0,1.0,1.0,1.0,344.2740169703029,4.0,1.0,part_1,,,,,,,,,,,,,orange,circle
385.0,8.0,4.0,1.0,2.0,2.0,270.3571000020019,4.0,1.0,part_1,,,,,,,,,,,,,cyan,cross
182.0,7.0,3.0,1.0,4.0,4.0,306.966750009451,4.0,1.0,part_1,,,,,,,,,,,,,orange,circle
0.0,4.0,0.0,0.0,1.0,1.0,357.643075985834,4.0,1.0,part_1,,,,,,,,,,,,,gray,hexagon
385.0,8.0,4.0,1.0,1.0,1.0,356.8401769734919,4.0,1.0,part_1,,,,,,,,,,,,,cyan,cross
400.0,8.0,4.0,1.0,4.0,4.0,311.9230780284852,4.0,1.0,part_1,,,,,,,,,,,,,cyan,cross
0.0,1.0,0.0,0.0,1.0,1.0,380.6697860127315,4.0,1.0,part_1,,,,,,,,,,,,,magenta,diamond
189.0,7.0,3.0,1.0,2.0,2.0,376.3314780080691,4.0,1.0,part_1,,,,,,,,,,,,,orange,circle
0.0,6.0,0.0,1.0,2.0,2.0,454.9598370213061,4.0,1.0,part_1,,,,,,,,,,,,,blue,triangle
393.0,8.0,4.0,1.0,3.0,3.0,459.255437948741,4.0,1.0,part_1,,,,,,,,,,,,,cyan,cross
106.0,6.0,2.0,1.0,2.0,2.0,351.6415909980424,4.0,1.0,part_1,,,,,,,,,,,,,blue,triangle
52.0,1.0,1.0,0.0,4.0,4.0,348.3799709938466,4.0,1.0,part_1,,,,,,,,,,,,,magenta,diamond
39.0,5.0,1.0,1.0,3.0,3.0,375.9416309767402,4.0,1.0,part_1,,,,,,,,,,,,,yellow,square
72.0,5.0,1.0,1.0,1.0,1.0,308.6796210263856,4.0,1.0,part_1,,,,,,,,,,,,,yellow,square
0.0,7.0,0.0,1.0,3.0,3.0,427.5430930429138,4.0,1.0,part_1,,,,,,,,,,,,,orange,circle
32.0,5.0,1.0,1.0,2.0,2.0,432.3307430022396,4.0,1.0,part_1,,,,,,,,,,,,,yellow,square
52.0,1.0,1.0,0.0,1.0,1.0,422.0879129716195,4.0,1.0,part_1,,,,,,,,,,,,,magenta,diamond
207.0,7.0,3.0,1.0,3.0,3.0,409.0461370069533,4.0,1.0,part_1,,,,,,,,,,,,,orange,circle
79.0,2.0,2.0,0.0,4.0,4.0,303.1745509942993,4.0,1.0,part_1,,,,,,,,,,,,,green,flipped triangle
212.0,7.0,3.0,1.0,4.0,4.0,347.8694789810106,4.0,1.0,part_1,,,,,,,,,,,,,orange,circle
90.0,6.0,2.0,1.0,4.0,4.0,287.9358420032076,4.0,1.0,part_1,,,,,,,,,,,,,blue,triangle
0.0,7.0,0.0,1.0,3.0,3.0,354.9044840037823,4.0,1.0,part_1,,,,,,,,,,,,,orange,circle
91.0,2.0,2.0,0.0,4.0,4.0,335.8116259914823,4.0,1.0,part_1,,,,,,,,,,,,,green,flipped triangle
219.0,7.0,3.0,1.0,2.0,2.0,388.5698789963498,4.0,1.0,part_1,,,,,,,,,,,,,orange,circle
79.0,6.0,2.0,1.0,2.0,2.0,369.2961490014568,4.0,1.0,part_1,,,,,,,,,,,,,blue,triangle
107.0,6.0,2.0,1.0,2.0,2.0,327.0834400318563,4.0,1.0,part_1,,,,,,,,,,,,,blue,triangle
55.0,5.0,1.0,1.0,1.0,1.0,450.3315510228276,4.0,1.0,part_1,,,,,,,,,,,,,yellow,square
110.0,2.0,2.0,0.0,2.0,2.0,328.0538489925675,4.0,1.0,part_1,,,,,,,,,,,,,green,flipped triangle
0.0,5.0,0.0,1.0,2.0,2.0,377.9985539731569,4.0,1.0,part_1,,,,,,,,,,,,,yellow,square
105.0,2.0,2.0,0.0,3.0,3.0,456.9573060143739,4.0,1.0,part_1,,,,,,,,,,,,,green,flipped triangle
185.0,3.0,3.0,0.0,3.0,3.0,395.6094500026665,4.0,1.0,part_1,,,,,,,,,,,,,white,I
88.0,6.0,2.0,1.0,2.0,2.0,330.3018329897895,4.0,1.0,part_1,,,,,,,,,,,,,blue,triangle
107.0,2.0,2.0,0.0,1.0,1.0,352.1741529693827,4.0,1.0,part_1,,,,,,,,,,,,,green,flipped triangle
408.0,4.0,4.0,0.0,4.0,4.0,347.8160770027898,4.0,1.0,part_1,,,,,,,,,,,,,gray,hexagon
31.0,5.0,1.0,1.0,2.0,2.0,270.0724320020526,4.0,1.0,part_1,,,,,,,,,,,,,yellow,square
407.0,8.0,4.0,1.0,1.0,1.0,323.7082560081035,4.0,1.0,part_1,,,,,,,,,,,,,cyan,cross
125.0,6.0,2.0,1.0,4.0,4.0,314.5549690234475,4.0,1.0,part_1,,,,,,,,,,,,,blue,triangle
80.0,6.0,2.0,1.0,1.0,1.0,318.5926509904675,4.0,1.0,part_1,,,,,,,,,,,,,blue,triangle
0.0,6.0,0.0,1.0,2.0,2.0,458.6843239958398,4.0,1.0,part_1,,,,,,,,,,,,,blue,triangle
39.0,1.0,1.0,0.0,3.0,3.0,413.7924049864523,4.0,1.0,part_1,,,,,,,,,,,,,magenta,diamond
385.0,8.0,4.0,1.0,3.0,3.0,386.3455019891262,4.0,1.0,part_1,,,,,,,,,,,,,cyan,cross
46.0,1.0,1.0,0.0,2.0,2.0,320.386428036727,4.0,1.0,part_1,,,,,,,,,,,,,magenta,diamond
115.0,2.0,2.0,0.0,1.0,1.0,311.5801709936932,4.0,1.0,part_1,,,,,,,,,,,,,green,flipped triangle
207.0,3.0,3.0,0.0,3.0,3.0,355.4407479823567,4.0,1.0,part_1,,,,,,,,,,,,,white,I
0.0,6.0,0.0,1.0,4.0,4.0,295.0267410487868,4.0,1.0,part_1,,,,,,,,,,,,,blue,triangle
26.0,1.0,1.0,0.0,4.0,4.0,347.8701019776054,4.0,1.0,part_1,,,,,,,,,,,,,magenta,diamond
179.0,7.0,3.0,1.0,4.0,4.0,400.8917579776607,4.0,1.0,part_1,,,,,,,,,,,,,orange,circle
417.0,8.0,4.0,1.0,4.0,4.0,323.1275000143796,4.0,1.0,part_1,,,,,,,,,,,,,cyan,cross
0.0,4.0,0.0,0.0,3.0,3.0,314.7690370096825,4.0,1.0,part_1,,,,,,,,,,,,,gray,hexagon
82.0,6.0,2.0,1.0,1.0,1.0,373.9036570186727,4.0,1.0,part_1,,,,,,,,,,,,,blue,triangle
46.0,1.0,1.0,0.0,3.0,3.0,457.5326449703425,4.0,1.0,part_1,,,,,,,,,,,,,magenta,diamond
0.0,6.0,0.0,1.0,3.0,3.0,345.1986199943349,4.0,1.0,part_1,,,,,,,,,,,,,blue,triangle
41.0,5.0,1.0,1.0,1.0,1.0,298.6402829992585,4.0,1.0,part_1,,,,,,,,,,,,,yellow,square
396.0,4.0,4.0,0.0,3.0,3.0,417.7309459773823,4.0,1.0,part_1,,,,,,,,,,,,,gray,hexagon
219.0,3.0,3.0,0.0,4.0,4.0,508.3149499841966,4.0,1.0,part_1,,,,,,,,,,,,,white,I
0.0,2.0,0.0,0.0,2.0,2.0,401.0483100428246,4.0,1.0,part_1,,,,,,,,,,,,,green,flipped triangle
0.0,4.0,0.0,0.0,3.0,3.0,384.6020710188895,4.0,1.0,part_1,,,,,,,,,,,,,gray,hexagon
414.0,4.0,4.0,0.0,3.0,3.0,396.8099970370531,4.0,1.0,part_1,,,,,,,,,,,,,gray,hexagon
399.0,8.0,4.0,1.0,4.0,4.0,393.2255590334534,4.0,1.0,part_1,,,,,,,,,,,,,cyan,cross
0.0,3.0,0.0,0.0,2.0,2.0,364.0303890570067,4.0,1.0,part_1,,,,,,,,,,,,,white,I
55.0,5.0,1.0,1.0,4.0,4.0,351.9951800117269,4.0,1.0,part_1,,,,,,,,,,,,,yellow,square
385.0,4.0,4.0,0.0,1.0,1.0,304.1396329645067,4.0,1.0,part_1,,,,,,,,,,,,,gray,hexagon
40.0,1.0,1.0,0.0,3.0,3.0,322.5440260139294,4.0,1.0,part_1,,,,,,,,,,,,,magenta,diamond
73.0,5.0,1.0,1.0,1.0,1.0,404.813639994245,4.0,2.0,part_1,,,,,,,,,,,,,yellow,square
178.0,3.0,3.0,0.0,3.0,3.0,418.1654859567061,4.0,1.0,part_1,,,,,,,,,,,,,white,I
0.0,5.0,0.0,1.0,2.0,2.0,360.1557489600964,4.0,1.0,part_1,,,,,,,,,,,,,yellow,square
115.0,6.0,2.0,1.0,3.0,3.0,444.95699100662017,4.0,1.0,part_1,,,,,,,,,,,,,blue,triangle
124.0,6.0,2.0,1.0,2.0,2.0,559.6122110146098,4.0,1.0,part_1,,,,,,,,,,,,,blue,triangle
0.0,6.0,0.0,1.0,2.0,2.0,403.3418570179492,4.0,1.0,part_1,,,,,,,,,,,,,blue,triangle
110.0,6.0,2.0,1.0,1.0,1.0,359.0589690138586,4.0,1.0,part_1,,,,,,,,,,,,,blue,triangle
0.0,3.0,0.0,0.0,4.0,4.0,551.8971789861098,4.0,1.0,part_1,,,,,,,,,,,,,white,I
76.0,2.0,2.0,0.0,4.0,4.0,587.4270490021445,4.0,1.0,part_1,,,,,,,,,,,,,green,flipped triangle
82.0,6.0,2.0,1.0,1.0,1.0,367.09263199009,4.0,1.0,part_1,,,,,,,,,,,,,blue,triangle
0.0,8.0,0.0,1.0,1.0,1.0,449.5371429948136,4.0,1.0,part_1,,,,,,,,,,,,,cyan,cross
219.0,3.0,3.0,0.0,2.0,2.0,409.1490499558858,4.0,1.0,part_1,,,,,,,,,,,,,white,I
54.0,1.0,1.0,0.0,4.0,4.0,427.3791650193743,4.0,1.0,part_1,,,,,,,,,,,,,magenta,diamond
0.0,8.0,0.0,1.0,2.0,2.0,402.0781809813343,4.0,1.0,part_1,,,,,,,,,,,,,cyan,cross
417.0,4.0,4.0,0.0,3.0,3.0,341.2231130059808,4.0,1.0,part_1,,,,,,,,,,,,,gray,hexagon
30.0,5.0,1.0,1.0,2.0,2.0,394.8710549739189,4.0,1.0,part_1,,,,,,,,,,,,,yellow,square
0.0,1.0,0.0,0.0,1.0,1.0,335.8225129777565,4.0,1.0,part_1,,,,,,,,,,,,,magenta,diamond
0.0,2.0,0.0,0.0,2.0,2.0,338.4143500006757,4.0,1.0,part_1,,,,,,,,,,,,,green,flipped triangle
110.0,2.0,2.0,0.0,3.0,3.0,359.5039889914915,4.0,1.0,part_1,,,,,,,,,,,,,green,flipped triangle
95.0,2.0,2.0,0.0,3.0,3.0,388.2943489588797,4.0,1.0,part_1,,,,,,,,,,,,,green,flipped triangle
184.0,7.0,3.0,1.0,1.0,1.0,320.623131992761,4.0,1.0,part_1,,,,,,,,,,,,,orange,circle
0.0,8.0,0.0,1.0,4.0,4.0,319.3856430007145,4.0,1.0,part_1,,,,,,,,,,,,,cyan,cross
383.0,4.0,4.0,0.0,1.0,1.0,398.10741803376,4.0,1.0,part_1,,,,,,,,,,,,,gray,hexagon
0.0,1.0,0.0,0.0,3.0,3.0,345.359903993085,4.0,1.0,part_1,,,,,,,,,,,,,magenta,diamond
412.0,8.0,4.0,1.0,3.0,3.0,388.2725069997832,4.0,1.0,part_1,,,,,,,,,,,,,cyan,cross
208.0,7.0,3.0,1.0,3.0,3.0,376.6770570073277,4.0,1.0,part_1,,,,,,,,,,,,,orange,circle
31.0,1.0,1.0,0.0,4.0,4.0,389.5770200178958,4.0,1.0,part_1,,,,,,,,,,,,,magenta,diamond
0.0,8.0,0.0,1.0,3.0,3.0,345.9776520030573,4.0,1.0,part_1,,,,,,,,,,,,,cyan,cross
384.0,8.0,4.0,1.0,2.0,2.0,359.7311820485629,4.0,1.0,part_1,,,,,,,,,,,,,cyan,cross
181.0,3.0,3.0,0.0,1.0,1.0,405.5727139930241,4.0,1.0,part_1,,,,,,,,,,,,,white,I
0.0,2.0,2.0,0.0,6.0,6.0,570.0322680058889,1.0,0.0,part_2,go,250.0,250.0,1.0,,,,,,,,,green,flipped triangle
0.0,7.0,3.0,1.0,6.0,6.0,510.4664239916019,1.0,0.0,part_2,stop,250.0,250.0,3.0,,,,,,,,,orange,circle
0.0,4.0,4.0,0.0,6.0,6.0,455.1187150063924,1.0,0.0,part_2,go,250.0,200.0,1.0,,,,,,,,,gray,hexagon
0.0,1.0,1.0,0.0,6.0,6.0,810.4335410171188,1.0,0.0,part_2,go,250.0,200.0,1.0,,,,,,,,,magenta,diamond
0.0,1.0,1.0,0.0,6.0,6.0,745.7241210504435,1.0,0.0,part_2,go,250.0,200.0,1.0,,,,,,,,,magenta,diamond
0.0,2.0,2.0,0.0,6.0,6.0,631.3603339949623,1.0,0.0,part_2,go,250.0,200.0,1.0,,,,,,,,,green,flipped triangle
0.0,3.0,3.0,0.0,5.0,5.0,669.9335199664347,1.0,0.0,part_2,go,250.0,200.0,1.0,,,,,,,,,white,I
0.0,1.0,1.0,0.0,6.0,6.0,351.2414970318787,1.0,0.0,part_2,go,250.0,200.0,1.0,,,,,,,,,magenta,diamond
0.0,3.0,3.0,0.0,5.0,5.0,380.5583380162716,1.0,0.0,part_2,go,250.0,200.0,1.0,,,,,,,,,white,I
0.0,6.0,2.0,1.0,5.0,5.0,655.867617984768,1.0,0.0,part_2,go,250.0,200.0,1.0,,,,,,,,,blue,triangle
0.0,7.0,3.0,1.0,5.0,0.0,0.0,1.0,0.0,part_2,stop,250.0,200.0,4.0,,,,,,,,,orange,circle
0.0,5.0,1.0,1.0,5.0,0.0,0.0,1.0,0.0,part_2,stop,300.0,200.0,4.0,,,,,,,,,yellow,square
0.0,3.0,3.0,0.0,6.0,6.0,705.8450810145587,1.0,0.0,part_2,go,350.0,200.0,1.0,,,,,,,,,white,I
0.0,8.0,4.0,1.0,6.0,6.0,684.7951229428872,1.0,0.0,part_2,go,350.0,200.0,1.0,,,,,,,,,cyan,cross
0.0,5.0,1.0,1.0,5.0,0.0,0.0,1.0,0.0,part_2,stop,350.0,200.0,4.0,,,,,,,,,yellow,square
0.0,5.0,1.0,1.0,5.0,0.0,0.0,1.0,0.0,part_2,stop,400.0,200.0,4.0,,,,,,,,,yellow,square
0.0,4.0,4.0,0.0,5.0,5.0,712.7503289957531,1.0,0.0,part_2,go,450.0,200.0,1.0,,,,,,,,,gray,hexagon
0.0,6.0,2.0,1.0,5.0,0.0,0.0,1.0,0.0,part_2,stop,450.0,200.0,4.0,,,,,,,,,blue,triangle
0.0,6.0,2.0,1.0,6.0,0.0,0.0,1.0,0.0,part_2,stop,500.0,200.0,4.0,,,,,,,,,blue,triangle
0.0,1.0,1.0,0.0,6.0,6.0,733.964686980471,1.0,0.0,part_2,go,500.0,250.0,1.0,,,,,,,,,magenta,diamond
0.0,6.0,2.0,1.0,6.0,0.0,0.0,1.0,0.0,part_2,stop,500.0,250.0,4.0,,,,,,,,,blue,triangle
0.0,3.0,3.0,0.0,6.0,6.0,868.6679269885644,1.0,0.0,part_2,go,500.0,300.0,1.0,,,,,,,,,white,I
0.0,8.0,4.0,1.0,5.0,0.0,0.0,1.0,0.0,part_2,stop,500.0,300.0,4.0,,,,,,,,,cyan,cross
0.0,7.0,3.0,1.0,5.0,0.0,0.0,1.0,0.0,part_2,stop,550.0,300.0,4.0,,,,,,,,,orange,circle
0.0,3.0,3.0,0.0,6.0,6.0,516.477599972859,1.0,0.0,part_2,go,600.0,300.0,1.0,,,,,,,,,white,I
0.0,1.0,1.0,0.0,6.0,6.0,854.0350730181672,1.0,0.0,part_2,go,600.0,300.0,1.0,,,,,,,,,magenta,diamond
0.0,1.0,1.0,0.0,6.0,6.0,876.4278619782999,1.0,0.0,part_2,go,600.0,300.0,1.0,,,,,,,,,magenta,diamond
0.0,1.0,1.0,0.0,6.0,6.0,594.5786949596368,1.0,0.0,part_2,go,600.0,300.0,1.0,,,,,,,,,magenta,diamond
0.0,7.0,3.0,1.0,6.0,0.0,0.0,1.0,0.0,part_2,stop,600.0,300.0,4.0,,,,,,,,,orange,circle
0.0,1.0,1.0,0.0,5.0,5.0,713.1548289908096,1.0,0.0,part_2,go,600.0,350.0,1.0,,,,,,,,,magenta,diamond
