raw_reward_magnitude,stim_reward,stepwise_reward_magnitude,paired_with_stopping,quadrant,response,reaction_time,block,num_trial_presentations,which_part,stop_signal_trial_type,left_SSD,right_SSD,accuracy,chosen_bidding_amount,chosen_bidding_level,possible_bid_1,possible_bid_2,possible_bid_3,possible_bid_4,possible_bid_5,possible_bid_6,color_text,shape_text
179.0,3.0,3.0,0.0,3.0,3.0,351.5457790053915,1.0,1.0,part_1,,,,,,,,,,,,,orange,diamond
179.0,3.0,3.0,0.0,2.0,2.0,290.9579199913423,1.0,1.0,part_1,,,,,,,,,,,,,orange,diamond
74.0,5.0,1.0,1.0,1.0,1.0,419.0525560115929,1.0,1.0,part_1,,,,,,,,,,,,,magenta,flipped triangle
0.0,3.0,0.0,0.0,1.0,1.0,340.8834160072729,1.0,1.0,part_1,,,,,,,,,,,,,orange,diamond
0.0,6.0,0.0,1.0,3.0,3.0,340.2383190114051,1.0,1.0,part_1,,,,,,,,,,,,,gray,I
199.0,7.0,3.0,1.0,2.0,2.0,240.1899280084762,1.0,1.0,part_1,,,,,,,,,,,,,white,triangle
420.0,4.0,4.0,0.0,1.0,1.0,340.9008210001047,1.0,1.0,part_1,,,,,,,,,,,,,cyan,hexagon
183.0,7.0,3.0,1.0,3.0,3.0,258.3788119954988,1.0,1.0,part_1,,,,,,,,,,,,,white,triangle
180.0,7.0,3.0,1.0,1.0,1.0,328.2143420074135,1.0,1.0,part_1,,,,,,,,,,,,,white,triangle
43.0,5.0,1.0,1.0,3.0,3.0,331.0358620074112,1.0,1.0,part_1,,,,,,,,,,,,,magenta,flipped triangle
0.0,4.0,0.0,0.0,2.0,2.0,272.8278799913823,1.0,1.0,part_1,,,,,,,,,,,,,cyan,hexagon
76.0,6.0,2.0,1.0,4.0,4.0,340.0752310117241,1.0,1.0,part_1,,,,,,,,,,,,,gray,I
79.0,2.0,2.0,0.0,1.0,1.0,335.2974640147295,1.0,1.0,part_1,,,,,,,,,,,,,blue,circle
80.0,6.0,2.0,1.0,1.0,1.0,382.3221399798058,1.0,1.0,part_1,,,,,,,,,,,,,gray,I
98.0,2.0,2.0,0.0,1.0,1.0,329.0362849947996,1.0,1.0,part_1,,,,,,,,,,,,,blue,circle
59.0,1.0,1.0,0.0,4.0,4.0,361.0241109854541,1.0,1.0,part_1,,,,,,,,,,,,,yellow,square
30.0,5.0,1.0,1.0,1.0,1.0,361.881043005269,1.0,1.0,part_1,,,,,,,,,,,,,magenta,flipped triangle
91.0,6.0,2.0,1.0,1.0,1.0,415.2465449878946,1.0,1.0,part_1,,,,,,,,,,,,,gray,I
379.0,4.0,4.0,0.0,4.0,4.0,423.1849530187901,1.0,1.0,part_1,,,,,,,,,,,,,cyan,hexagon
420.0,8.0,4.0,1.0,2.0,2.0,384.5651620067656,1.0,1.0,part_1,,,,,,,,,,,,,green,cross
188.0,7.0,3.0,1.0,3.0,3.0,343.697966018226,1.0,1.0,part_1,,,,,,,,,,,,,white,triangle
77.0,2.0,2.0,0.0,4.0,4.0,496.9827860186342,1.0,1.0,part_1,,,,,,,,,,,,,blue,circle
405.0,4.0,4.0,0.0,2.0,2.0,480.2686600014567,1.0,1.0,part_1,,,,,,,,,,,,,cyan,hexagon
77.0,6.0,2.0,1.0,1.0,1.0,379.2377229838166,1.0,1.0,part_1,,,,,,,,,,,,,gray,I
393.0,4.0,4.0,0.0,4.0,4.0,346.992450999096,1.0,1.0,part_1,,,,,,,,,,,,,cyan,hexagon
189.0,7.0,3.0,1.0,4.0,4.0,348.5413499874994,1.0,1.0,part_1,,,,,,,,,,,,,white,triangle
70.0,5.0,1.0,1.0,4.0,4.0,307.5431510224007,1.0,1.0,part_1,,,,,,,,,,,,,magenta,flipped triangle
86.0,6.0,2.0,1.0,4.0,4.0,412.8707390045747,1.0,1.0,part_1,,,,,,,,,,,,,gray,I
60.0,5.0,1.0,1.0,3.0,3.0,381.0044779966119,1.0,1.0,part_1,,,,,,,,,,,,,magenta,flipped triangle
0.0,7.0,0.0,1.0,2.0,2.0,289.735219994327,1.0,1.0,part_1,,,,,,,,,,,,,white,triangle
0.0,5.0,0.0,1.0,4.0,4.0,349.6421379968524,1.0,1.0,part_1,,,,,,,,,,,,,magenta,flipped triangle
0.0,5.0,0.0,1.0,4.0,4.0,362.2653910133522,1.0,1.0,part_1,,,,,,,,,,,,,magenta,flipped triangle
0.0,3.0,0.0,0.0,4.0,4.0,316.6906670085154,1.0,1.0,part_1,,,,,,,,,,,,,orange,diamond
37.0,5.0,1.0,1.0,4.0,4.0,306.9367649732157,1.0,1.0,part_1,,,,,,,,,,,,,magenta,flipped triangle
49.0,1.0,1.0,0.0,3.0,3.0,448.5968939843587,1.0,1.0,part_1,,,,,,,,,,,,,yellow,square
0.0,4.0,0.0,0.0,3.0,3.0,338.7941379914991,1.0,1.0,part_1,,,,,,,,,,,,,cyan,hexagon
0.0,4.0,0.0,0.0,2.0,2.0,319.427223992534,1.0,1.0,part_1,,,,,,,,,,,,,cyan,hexagon
0.0,8.0,0.0,1.0,3.0,3.0,276.876864983933,1.0,1.0,part_1,,,,,,,,,,,,,green,cross
76.0,6.0,2.0,1.0,1.0,1.0,443.6471890076063,1.0,1.0,part_1,,,,,,,,,,,,,gray,I
0.0,2.0,0.0,0.0,1.0,1.0,381.1630990239791,1.0,1.0,part_1,,,,,,,,,,,,,blue,circle
175.0,3.0,3.0,0.0,1.0,1.0,364.031770004658,1.0,1.0,part_1,,,,,,,,,,,,,orange,diamond
192.0,7.0,3.0,1.0,1.0,1.0,352.8106239973567,1.0,1.0,part_1,,,,,,,,,,,,,white,triangle
188.0,3.0,3.0,0.0,1.0,1.0,390.2747030078899,1.0,1.0,part_1,,,,,,,,,,,,,orange,diamond
0.0,6.0,0.0,1.0,4.0,4.0,383.8208819797728,1.0,2.0,part_1,,,,,,,,,,,,,gray,I
87.0,6.0,2.0,1.0,2.0,2.0,290.0211010128259,1.0,1.0,part_1,,,,,,,,,,,,,gray,I
51.0,5.0,1.0,1.0,2.0,2.0,352.3390170012135,1.0,1.0,part_1,,,,,,,,,,,,,magenta,flipped triangle
224.0,3.0,3.0,0.0,3.0,3.0,294.6068189921789,1.0,1.0,part_1,,,,,,,,,,,,,orange,diamond
380.0,4.0,4.0,0.0,3.0,3.0,407.3564269929193,1.0,1.0,part_1,,,,,,,,,,,,,cyan,hexagon
0.0,6.0,0.0,1.0,4.0,4.0,303.9292930043302,1.0,1.0,part_1,,,,,,,,,,,,,gray,I
205.0,3.0,3.0,0.0,2.0,2.0,252.0908919977955,1.0,1.0,part_1,,,,,,,,,,,,,orange,diamond
56.0,5.0,1.0,1.0,3.0,3.0,369.0890989964828,1.0,1.0,part_1,,,,,,,,,,,,,magenta,flipped triangle
87.0,2.0,2.0,0.0,4.0,4.0,379.391836002469,1.0,1.0,part_1,,,,,,,,,,,,,blue,circle
112.0,2.0,2.0,0.0,2.0,2.0,414.5457200065721,1.0,1.0,part_1,,,,,,,,,,,,,blue,circle
111.0,6.0,2.0,1.0,2.0,2.0,444.6207660075743,1.0,1.0,part_1,,,,,,,,,,,,,gray,I
187.0,3.0,3.0,0.0,4.0,4.0,384.81176699860947,1.0,1.0,part_1,,,,,,,,,,,,,orange,diamond
406.0,4.0,4.0,0.0,1.0,1.0,302.2350569954142,1.0,1.0,part_1,,,,,,,,,,,,,cyan,hexagon
69.0,5.0,1.0,1.0,4.0,4.0,322.7293440140784,1.0,1.0,part_1,,,,,,,,,,,,,magenta,flipped triangle
0.0,1.0,0.0,0.0,3.0,3.0,353.326956013916,1.0,1.0,part_1,,,,,,,,,,,,,yellow,square
423.0,8.0,4.0,1.0,1.0,1.0,323.9757290284615,1.0,1.0,part_1,,,,,,,,,,,,,green,cross
0.0,4.0,0.0,0.0,3.0,3.0,289.5815079973545,1.0,1.0,part_1,,,,,,,,,,,,,cyan,hexagon
392.0,8.0,4.0,1.0,2.0,2.0,295.004469982814,1.0,1.0,part_1,,,,,,,,,,,,,green,cross
0.0,3.0,0.0,0.0,2.0,2.0,282.5848000065889,1.0,1.0,part_1,,,,,,,,,,,,,orange,diamond
220.0,7.0,3.0,1.0,2.0,2.0,320.8654990012292,1.0,1.0,part_1,,,,,,,,,,,,,white,triangle
0.0,4.0,0.0,0.0,1.0,1.0,269.3796090024989,1.0,1.0,part_1,,,,,,,,,,,,,cyan,hexagon
82.0,2.0,2.0,0.0,1.0,1.0,352.9008149926085,1.0,1.0,part_1,,,,,,,,,,,,,blue,circle
44.0,1.0,1.0,0.0,3.0,3.0,416.8459520151373,1.0,2.0,part_1,,,,,,,,,,,,,yellow,square
29.0,5.0,1.0,1.0,3.0,3.0,326.7999629897531,1.0,1.0,part_1,,,,,,,,,,,,,magenta,flipped triangle
209.0,3.0,3.0,0.0,2.0,2.0,322.6227950071916,1.0,1.0,part_1,,,,,,,,,,,,,orange,diamond
224.0,7.0,3.0,1.0,4.0,4.0,415.7355840143282,1.0,1.0,part_1,,,,,,,,,,,,,white,triangle
28.0,5.0,1.0,1.0,1.0,1.0,445.468352001626,1.0,1.0,part_1,,,,,,,,,,,,,magenta,flipped triangle
28.0,1.0,1.0,0.0,4.0,4.0,360.7841889897827,1.0,1.0,part_1,,,,,,,,,,,,,yellow,square
76.0,2.0,2.0,0.0,1.0,1.0,430.9955849894322,1.0,1.0,part_1,,,,,,,,,,,,,blue,circle
101.0,2.0,2.0,0.0,4.0,4.0,498.8490120158531,1.0,1.0,part_1,,,,,,,,,,,,,blue,circle
199.0,3.0,3.0,0.0,3.0,3.0,455.4648329794872,2.0,1.0,part_1,,,,,,,,,,,,,orange,diamond
388.0,8.0,4.0,1.0,1.0,1.0,371.5706509829033,2.0,1.0,part_1,,,,,,,,,,,,,green,cross
58.0,1.0,1.0,0.0,1.0,1.0,496.8673510011285,2.0,1.0,part_1,,,,,,,,,,,,,yellow,square
190.0,3.0,3.0,0.0,3.0,3.0,381.1925969785079,2.0,1.0,part_1,,,,,,,,,,,,,orange,diamond
0.0,7.0,0.0,1.0,4.0,4.0,373.1126759957988,2.0,1.0,part_1,,,,,,,,,,,,,white,triangle
74.0,1.0,1.0,0.0,3.0,3.0,288.6567569803446,2.0,1.0,part_1,,,,,,,,,,,,,yellow,square
0.0,2.0,0.0,0.0,1.0,1.0,310.4262340057175,2.0,1.0,part_1,,,,,,,,,,,,,blue,circle
192.0,3.0,3.0,0.0,2.0,2.0,282.1820210083388,2.0,1.0,part_1,,,,,,,,,,,,,orange,diamond
39.0,5.0,1.0,1.0,4.0,4.0,301.5589400019962,2.0,1.0,part_1,,,,,,,,,,,,,magenta,flipped triangle
55.0,5.0,1.0,1.0,4.0,4.0,364.2057520046364,2.0,1.0,part_1,,,,,,,,,,,,,magenta,flipped triangle
183.0,3.0,3.0,0.0,1.0,1.0,430.8400459995027,2.0,1.0,part_1,,,,,,,,,,,,,orange,diamond
408.0,8.0,4.0,1.0,1.0,1.0,477.5581650028471,2.0,1.0,part_1,,,,,,,,,,,,,green,cross
30.0,1.0,1.0,0.0,1.0,1.0,367.3627920215949,2.0,1.0,part_1,,,,,,,,,,,,,yellow,square
380.0,8.0,4.0,1.0,4.0,4.0,356.1158020165749,2.0,1.0,part_1,,,,,,,,,,,,,green,cross
62.0,1.0,1.0,0.0,2.0,2.0,377.1357020013965,2.0,1.0,part_1,,,,,,,,,,,,,yellow,square
180.0,3.0,3.0,0.0,4.0,4.0,433.68058401392767,2.0,1.0,part_1,,,,,,,,,,,,,orange,diamond
379.0,8.0,4.0,1.0,4.0,4.0,469.6775559859816,2.0,1.0,part_1,,,,,,,,,,,,,green,cross
393.0,4.0,4.0,0.0,1.0,1.0,406.7737350123934,2.0,1.0,part_1,,,,,,,,,,,,,cyan,hexagon
189.0,7.0,3.0,1.0,4.0,4.0,331.2119400070514,2.0,1.0,part_1,,,,,,,,,,,,,white,triangle
222.0,3.0,3.0,0.0,1.0,1.0,324.271614983445,2.0,1.0,part_1,,,,,,,,,,,,,orange,diamond
192.0,7.0,3.0,1.0,1.0,1.0,364.9851329973899,2.0,1.0,part_1,,,,,,,,,,,,,white,triangle
0.0,7.0,0.0,1.0,2.0,2.0,394.410829001572,2.0,1.0,part_1,,,,,,,,,,,,,white,triangle
103.0,2.0,2.0,0.0,3.0,3.0,345.6519840110559,2.0,1.0,part_1,,,,,,,,,,,,,blue,circle
101.0,2.0,2.0,0.0,1.0,1.0,324.1438780096359,2.0,1.0,part_1,,,,,,,,,,,,,blue,circle
424.0,4.0,4.0,0.0,1.0,1.0,352.1319559949916,2.0,1.0,part_1,,,,,,,,,,,,,cyan,hexagon
82.0,6.0,2.0,1.0,4.0,4.0,320.1190360123291,2.0,1.0,part_1,,,,,,,,,,,,,gray,I
26.0,5.0,1.0,1.0,2.0,2.0,298.0634429841302,2.0,1.0,part_1,,,,,,,,,,,,,magenta,flipped triangle
111.0,2.0,2.0,0.0,4.0,4.0,327.6724439929239,2.0,1.0,part_1,,,,,,,,,,,,,blue,circle
61.0,1.0,1.0,0.0,1.0,1.0,332.7934329863637,2.0,1.0,part_1,,,,,,,,,,,,,yellow,square
424.0,8.0,4.0,1.0,1.0,1.0,351.9469239981845,2.0,1.0,part_1,,,,,,,,,,,,,green,cross
72.0,1.0,1.0,0.0,3.0,3.0,460.4646969819441,2.0,1.0,part_1,,,,,,,,,,,,,yellow,square
106.0,6.0,2.0,1.0,1.0,1.0,368.3618209906854,2.0,1.0,part_1,,,,,,,,,,,,,gray,I
125.0,6.0,2.0,1.0,3.0,3.0,368.7093589978758,2.0,1.0,part_1,,,,,,,,,,,,,gray,I
116.0,2.0,2.0,0.0,2.0,2.0,297.4302550137508,2.0,1.0,part_1,,,,,,,,,,,,,blue,circle
395.0,8.0,4.0,1.0,4.0,4.0,303.2196100102737,2.0,1.0,part_1,,,,,,,,,,,,,green,cross
0.0,8.0,0.0,1.0,3.0,3.0,372.1452849858906,2.0,1.0,part_1,,,,,,,,,,,,,green,cross
418.0,4.0,4.0,0.0,3.0,3.0,343.5370289953425,2.0,1.0,part_1,,,,,,,,,,,,,cyan,hexagon
69.0,5.0,1.0,1.0,3.0,3.0,342.6059370103758,2.0,1.0,part_1,,,,,,,,,,,,,magenta,flipped triangle
214.0,7.0,3.0,1.0,4.0,4.0,443.391351000173,2.0,1.0,part_1,,,,,,,,,,,,,white,triangle
387.0,4.0,4.0,0.0,3.0,3.0,398.6484149936586,2.0,1.0,part_1,,,,,,,,,,,,,cyan,hexagon
0.0,5.0,0.0,1.0,3.0,3.0,402.3853419930674,2.0,1.0,part_1,,,,,,,,,,,,,magenta,flipped triangle
50.0,5.0,1.0,1.0,2.0,2.0,322.7673380170017,2.0,1.0,part_1,,,,,,,,,,,,,magenta,flipped triangle
403.0,8.0,4.0,1.0,1.0,1.0,356.6138200112618,2.0,1.0,part_1,,,,,,,,,,,,,green,cross
79.0,6.0,2.0,1.0,1.0,1.0,331.4016679942142,2.0,1.0,part_1,,,,,,,,,,,,,gray,I
113.0,6.0,2.0,1.0,4.0,4.0,373.2557340117637,2.0,1.0,part_1,,,,,,,,,,,,,gray,I
411.0,8.0,4.0,1.0,3.0,3.0,547.212456993293,2.0,1.0,part_1,,,,,,,,,,,,,green,cross
187.0,7.0,3.0,1.0,2.0,2.0,441.6850999987218,2.0,1.0,part_1,,,,,,,,,,,,,white,triangle
106.0,6.0,2.0,1.0,4.0,4.0,427.175016986439,2.0,1.0,part_1,,,,,,,,,,,,,gray,I
103.0,6.0,2.0,1.0,3.0,3.0,336.1648790014442,2.0,1.0,part_1,,,,,,,,,,,,,gray,I
0.0,6.0,0.0,1.0,3.0,3.0,343.2829180092085,2.0,1.0,part_1,,,,,,,,,,,,,gray,I
422.0,4.0,4.0,0.0,2.0,2.0,323.5579940082971,2.0,1.0,part_1,,,,,,,,,,,,,cyan,hexagon
418.0,8.0,4.0,1.0,2.0,2.0,489.266894001048,2.0,1.0,part_1,,,,,,,,,,,,,green,cross
34.0,5.0,1.0,1.0,1.0,1.0,348.6332980100997,2.0,1.0,part_1,,,,,,,,,,,,,magenta,flipped triangle
387.0,8.0,4.0,1.0,1.0,1.0,400.488637998933,2.0,1.0,part_1,,,,,,,,,,,,,green,cross
88.0,6.0,2.0,1.0,3.0,3.0,428.9027630002238,2.0,1.0,part_1,,,,,,,,,,,,,gray,I
199.0,7.0,3.0,1.0,4.0,4.0,473.66637000232,2.0,1.0,part_1,,,,,,,,,,,,,white,triangle
0.0,8.0,0.0,1.0,2.0,2.0,352.5725119980052,2.0,1.0,part_1,,,,,,,,,,,,,green,cross
109.0,2.0,2.0,0.0,3.0,3.0,491.420261998428,2.0,1.0,part_1,,,,,,,,,,,,,blue,circle
406.0,8.0,4.0,1.0,2.0,2.0,303.5240920144133,2.0,1.0,part_1,,,,,,,,,,,,,green,cross
0.0,2.0,0.0,0.0,3.0,3.0,365.2913460100535,2.0,1.0,part_1,,,,,,,,,,,,,blue,circle
50.0,1.0,1.0,0.0,3.0,3.0,340.3701790084597,2.0,1.0,part_1,,,,,,,,,,,,,yellow,square
0.0,7.0,0.0,1.0,1.0,1.0,336.2029549898579,2.0,1.0,part_1,,,,,,,,,,,,,white,triangle
392.0,8.0,4.0,1.0,4.0,4.0,346.5032780077308,2.0,1.0,part_1,,,,,,,,,,,,,green,cross
48.0,1.0,1.0,0.0,2.0,2.0,282.0806069939863,2.0,1.0,part_1,,,,,,,,,,,,,yellow,square
393.0,8.0,4.0,1.0,1.0,1.0,339.2451250110753,2.0,1.0,part_1,,,,,,,,,,,,,green,cross
0.0,1.0,0.0,0.0,3.0,3.0,367.9600679897703,2.0,1.0,part_1,,,,,,,,,,,,,yellow,square
398.0,8.0,4.0,1.0,4.0,4.0,343.0140010023024,2.0,1.0,part_1,,,,,,,,,,,,,green,cross
223.0,7.0,3.0,1.0,2.0,2.0,268.4772070206236,2.0,1.0,part_1,,,,,,,,,,,,,white,triangle
413.0,4.0,4.0,0.0,4.0,4.0,368.7810999981593,2.0,1.0,part_1,,,,,,,,,,,,,cyan,hexagon
184.0,7.0,3.0,1.0,2.0,2.0,334.7097719961311,2.0,2.0,part_1,,,,,,,,,,,,,white,triangle
125.0,2.0,2.0,0.0,2.0,2.0,268.6628370138351,2.0,1.0,part_1,,,,,,,,,,,,,blue,circle
39.0,1.0,1.0,0.0,2.0,2.0,297.4217390001286,2.0,1.0,part_1,,,,,,,,,,,,,yellow,square
0.0,8.0,0.0,1.0,3.0,3.0,294.9849809810985,2.0,1.0,part_1,,,,,,,,,,,,,green,cross
44.0,5.0,1.0,1.0,1.0,1.0,568.1497970072087,2.0,2.0,part_1,,,,,,,,,,,,,magenta,flipped triangle
0.0,5.0,0.0,1.0,2.0,2.0,339.6170650084968,2.0,1.0,part_1,,,,,,,,,,,,,magenta,flipped triangle
205.0,3.0,3.0,0.0,4.0,4.0,352.0471370138693,2.0,1.0,part_1,,,,,,,,,,,,,orange,diamond
125.0,2.0,2.0,0.0,2.0,2.0,302.7724430139642,2.0,1.0,part_1,,,,,,,,,,,,,blue,circle
115.0,6.0,2.0,1.0,2.0,2.0,348.5892630123999,2.0,1.0,part_1,,,,,,,,,,,,,gray,I
76.0,6.0,2.0,1.0,1.0,1.0,327.4402130045928,2.0,1.0,part_1,,,,,,,,,,,,,gray,I
0.0,7.0,0.0,1.0,3.0,3.0,389.9026020080782,2.0,1.0,part_1,,,,,,,,,,,,,white,triangle
34.0,1.0,1.0,0.0,2.0,2.0,298.8118500215933,2.0,1.0,part_1,,,,,,,,,,,,,yellow,square
116.0,6.0,2.0,1.0,3.0,3.0,373.2418540166691,2.0,1.0,part_1,,,,,,,,,,,,,gray,I
216.0,3.0,3.0,0.0,3.0,3.0,397.7497590240091,2.0,2.0,part_1,,,,,,,,,,,,,orange,diamond
98.0,6.0,2.0,1.0,2.0,2.0,339.2764159943908,2.0,1.0,part_1,,,,,,,,,,,,,gray,I
184.0,3.0,3.0,0.0,1.0,1.0,343.3436620107386,2.0,1.0,part_1,,,,,,,,,,,,,orange,diamond
90.0,6.0,2.0,1.0,3.0,3.0,348.0416879756376,2.0,1.0,part_1,,,,,,,,,,,,,gray,I
124.0,6.0,2.0,1.0,1.0,1.0,354.6674659883138,2.0,1.0,part_1,,,,,,,,,,,,,gray,I
37.0,1.0,1.0,0.0,2.0,2.0,414.93575301137747,2.0,1.0,part_1,,,,,,,,,,,,,yellow,square
0.0,5.0,0.0,1.0,3.0,3.0,349.5464409934357,2.0,1.0,part_1,,,,,,,,,,,,,magenta,flipped triangle
0.0,8.0,0.0,1.0,2.0,2.0,409.4326269987505,2.0,1.0,part_1,,,,,,,,,,,,,green,cross
392.0,4.0,4.0,0.0,1.0,1.0,339.7849430039059,2.0,1.0,part_1,,,,,,,,,,,,,cyan,hexagon
125.0,6.0,2.0,1.0,2.0,2.0,416.124622017378,2.0,1.0,part_1,,,,,,,,,,,,,gray,I
187.0,7.0,3.0,1.0,3.0,3.0,535.4311039845925,2.0,1.0,part_1,,,,,,,,,,,,,white,triangle
101.0,6.0,2.0,1.0,4.0,4.0,353.1199780118186,2.0,1.0,part_1,,,,,,,,,,,,,gray,I
417.0,4.0,4.0,0.0,4.0,4.0,381.8100930075161,2.0,1.0,part_1,,,,,,,,,,,,,cyan,hexagon
43.0,5.0,1.0,1.0,1.0,1.0,338.2965689816046,2.0,1.0,part_1,,,,,,,,,,,,,magenta,flipped triangle
101.0,6.0,2.0,1.0,4.0,4.0,443.2470569736324,2.0,1.0,part_1,,,,,,,,,,,,,gray,I
412.0,4.0,4.0,0.0,2.0,2.0,323.47722601844,2.0,1.0,part_1,,,,,,,,,,,,,cyan,hexagon
377.0,8.0,4.0,1.0,1.0,1.0,418.9184150018263,2.0,1.0,part_1,,,,,,,,,,,,,green,cross
0.0,2.0,0.0,0.0,2.0,2.0,448.4925339929759,2.0,1.0,part_1,,,,,,,,,,,,,blue,circle
0.0,1.0,0.0,0.0,3.0,3.0,522.3395729844924,3.0,1.0,part_1,,,,,,,,,,,,,yellow,square
190.0,3.0,3.0,0.0,2.0,2.0,365.3853439900558,3.0,1.0,part_1,,,,,,,,,,,,,orange,diamond
61.0,5.0,1.0,1.0,2.0,2.0,335.13162197778,3.0,1.0,part_1,,,,,,,,,,,,,magenta,flipped triangle
0.0,3.0,0.0,0.0,3.0,3.0,510.4989739775192,3.0,1.0,part_1,,,,,,,,,,,,,orange,diamond
72.0,5.0,1.0,1.0,3.0,3.0,329.9597940058447,3.0,1.0,part_1,,,,,,,,,,,,,magenta,flipped triangle
55.0,1.0,1.0,0.0,3.0,3.0,310.6756619818043,3.0,1.0,part_1,,,,,,,,,,,,,yellow,square
399.0,4.0,4.0,0.0,1.0,1.0,323.9690310147125,3.0,1.0,part_1,,,,,,,,,,,,,cyan,hexagon
214.0,7.0,3.0,1.0,1.0,1.0,386.3338329829275,3.0,1.0,part_1,,,,,,,,,,,,,white,triangle
404.0,4.0,4.0,0.0,2.0,2.0,331.9032720173709,3.0,2.0,part_1,,,,,,,,,,,,,cyan,hexagon
411.0,4.0,4.0,0.0,3.0,3.0,312.3717429989483,3.0,1.0,part_1,,,,,,,,,,,,,cyan,hexagon
0.0,3.0,0.0,0.0,1.0,1.0,274.0227369940839,3.0,1.0,part_1,,,,,,,,,,,,,orange,diamond
43.0,1.0,1.0,0.0,2.0,2.0,310.0395090004895,3.0,1.0,part_1,,,,,,,,,,,,,yellow,square
377.0,4.0,4.0,0.0,4.0,4.0,489.9015350092668,3.0,2.0,part_1,,,,,,,,,,,,,cyan,hexagon
379.0,4.0,4.0,0.0,4.0,4.0,373.5324270091951,3.0,1.0,part_1,,,,,,,,,,,,,cyan,hexagon
98.0,2.0,2.0,0.0,3.0,3.0,356.5751790010836,3.0,1.0,part_1,,,,,,,,,,,,,blue,circle
190.0,7.0,3.0,1.0,2.0,2.0,294.7442730073817,3.0,1.0,part_1,,,,,,,,,,,,,white,triangle
413.0,8.0,4.0,1.0,3.0,3.0,485.274672973901,3.0,1.0,part_1,,,,,,,,,,,,,green,cross
