raw_reward_magnitude,stim_reward,stepwise_reward_magnitude,paired_with_stopping,stim_location,response,reaction_time,block,num_trial_presentations,which_phase,stop_signal_trial_type,left_SSD,right_SSD,accuracy,chosen_bidding_amount,chosen_bidding_level,possible_bid_1,possible_bid_2,possible_bid_3,possible_bid_4,possible_bid_5,possible_bid_6,color_text,shape_text
178.0,3.0,3.0,0.0,3.0,3.0,482.4137401301414,3.0,1.0,phase_1,,,,,,,,,,,,,orange,flipped triangle
80.0,2.0,2.0,0.0,2.0,2.0,390.7403438352048,3.0,1.0,phase_1,,,,,,,,,,,,,green,triangle
0.0,3.0,0.0,0.0,4.0,4.0,355.8765528723597,3.0,1.0,phase_1,,,,,,,,,,,,,orange,flipped triangle
0.0,3.0,0.0,0.0,3.0,3.0,363.8452989980578,3.0,1.0,phase_1,,,,,,,,,,,,,orange,flipped triangle
115.0,2.0,2.0,0.0,4.0,4.0,413.8892139308154,3.0,1.0,phase_1,,,,,,,,,,,,,green,triangle
415.0,8.0,4.0,1.0,4.0,4.0,365.1193610858172,3.0,1.0,phase_1,,,,,,,,,,,,,blue,hexagon
80.0,2.0,2.0,0.0,3.0,3.0,458.4246550220996,3.0,1.0,phase_1,,,,,,,,,,,,,green,triangle
121.0,2.0,2.0,0.0,3.0,3.0,340.8073089085519,3.0,1.0,phase_1,,,,,,,,,,,,,green,triangle
106.0,6.0,2.0,1.0,3.0,3.0,403.1660899054259,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,I
67.0,1.0,1.0,0.0,1.0,1.0,671.5120279695839,3.0,1.0,phase_1,,,,,,,,,,,,,white,cross
53.0,1.0,1.0,0.0,2.0,2.0,763.2857470307499,3.0,1.0,phase_1,,,,,,,,,,,,,white,cross
0.0,7.0,0.0,1.0,2.0,2.0,471.5405208989978,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,circle
424.0,8.0,4.0,1.0,1.0,1.0,434.5542681403458,3.0,1.0,phase_1,,,,,,,,,,,,,blue,hexagon
214.0,7.0,3.0,1.0,2.0,2.0,402.2332490421831,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,circle
183.0,3.0,3.0,0.0,1.0,1.0,356.0452600941062,3.0,1.0,phase_1,,,,,,,,,,,,,orange,flipped triangle
415.0,4.0,4.0,0.0,2.0,2.0,434.7331379540264,3.0,1.0,phase_1,,,,,,,,,,,,,yellow,square
0.0,3.0,0.0,0.0,4.0,4.0,391.4572489447891,3.0,1.0,phase_1,,,,,,,,,,,,,orange,flipped triangle
98.0,2.0,2.0,0.0,2.0,2.0,383.5216190200299,3.0,2.0,phase_1,,,,,,,,,,,,,green,triangle
0.0,5.0,0.0,1.0,4.0,4.0,515.3844349551946,3.0,1.0,phase_1,,,,,,,,,,,,,gray,diamond
74.0,5.0,1.0,1.0,4.0,4.0,409.6735820639878,3.0,1.0,phase_1,,,,,,,,,,,,,gray,diamond
205.0,7.0,3.0,1.0,3.0,3.0,492.7438739687204,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,circle
122.0,6.0,2.0,1.0,3.0,3.0,421.5152659453451,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,I
45.0,5.0,1.0,1.0,2.0,2.0,543.405104894191,3.0,1.0,phase_1,,,,,,,,,,,,,gray,diamond
66.0,1.0,1.0,0.0,2.0,2.0,508.97994986735284,3.0,1.0,phase_1,,,,,,,,,,,,,white,cross
35.0,1.0,1.0,0.0,3.0,3.0,511.8711700197309,3.0,1.0,phase_1,,,,,,,,,,,,,white,cross
57.0,1.0,1.0,0.0,1.0,1.0,389.0400810632854,3.0,1.0,phase_1,,,,,,,,,,,,,white,cross
25.0,1.0,1.0,0.0,1.0,1.0,400.4744349513203,3.0,1.0,phase_1,,,,,,,,,,,,,white,cross
375.0,8.0,4.0,1.0,2.0,2.0,567.6886239089072,3.0,1.0,phase_1,,,,,,,,,,,,,blue,hexagon
404.0,8.0,4.0,1.0,4.0,4.0,770.8815359510481,3.0,1.0,phase_1,,,,,,,,,,,,,blue,hexagon
189.0,7.0,3.0,1.0,3.0,3.0,686.6997620090842,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,circle
73.0,5.0,1.0,1.0,2.0,2.0,435.19419012591237,3.0,1.0,phase_1,,,,,,,,,,,,,gray,diamond
204.0,3.0,3.0,0.0,2.0,2.0,474.913558922708,3.0,1.0,phase_1,,,,,,,,,,,,,orange,flipped triangle
35.0,5.0,1.0,1.0,1.0,1.0,407.4093261733651,3.0,1.0,phase_1,,,,,,,,,,,,,gray,diamond
73.0,1.0,1.0,0.0,4.0,4.0,450.2083759289235,3.0,1.0,phase_1,,,,,,,,,,,,,white,cross
392.0,8.0,4.0,1.0,3.0,3.0,378.4099260810762,3.0,1.0,phase_1,,,,,,,,,,,,,blue,hexagon
54.0,5.0,1.0,1.0,4.0,4.0,651.7307218164206,3.0,1.0,phase_1,,,,,,,,,,,,,gray,diamond
43.0,5.0,1.0,1.0,1.0,1.0,623.5922649502754,3.0,1.0,phase_1,,,,,,,,,,,,,gray,diamond
204.0,3.0,3.0,0.0,2.0,2.0,725.0984590500593,3.0,1.0,phase_1,,,,,,,,,,,,,orange,flipped triangle
0.0,3.0,0.0,0.0,2.0,2.0,504.6010590158403,3.0,1.0,phase_1,,,,,,,,,,,,,orange,flipped triangle
30.0,5.0,1.0,1.0,1.0,1.0,341.41667000949377,3.0,1.0,phase_1,,,,,,,,,,,,,gray,diamond
0.0,5.0,0.0,1.0,4.0,4.0,379.3637680355459,3.0,1.0,phase_1,,,,,,,,,,,,,gray,diamond
0.0,8.0,0.0,1.0,2.0,2.0,544.2062669899315,3.0,1.0,phase_1,,,,,,,,,,,,,blue,hexagon
0.0,8.0,0.0,1.0,1.0,1.0,764.53842013143,3.0,1.0,phase_1,,,,,,,,,,,,,blue,hexagon
203.0,7.0,3.0,1.0,3.0,3.0,401.4714357908815,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,circle
0.0,4.0,0.0,0.0,3.0,3.0,561.2438118550926,3.0,1.0,phase_1,,,,,,,,,,,,,yellow,square
58.0,5.0,1.0,1.0,3.0,3.0,634.6136569045484,3.0,1.0,phase_1,,,,,,,,,,,,,gray,diamond
386.0,4.0,4.0,0.0,2.0,2.0,512.0991319417953,3.0,1.0,phase_1,,,,,,,,,,,,,yellow,square
75.0,6.0,2.0,1.0,1.0,1.0,607.1353110019118,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,I
0.0,4.0,0.0,0.0,4.0,4.0,425.9860599413514,3.0,1.0,phase_1,,,,,,,,,,,,,yellow,square
382.0,4.0,4.0,0.0,1.0,1.0,764.1089470125735,3.0,1.0,phase_1,,,,,,,,,,,,,yellow,square
394.0,8.0,4.0,1.0,2.0,2.0,592.8072140086442,3.0,1.0,phase_1,,,,,,,,,,,,,blue,hexagon
211.0,7.0,3.0,1.0,2.0,2.0,440.4462368693203,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,circle
78.0,6.0,2.0,1.0,1.0,1.0,342.6790649536997,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,I
202.0,3.0,3.0,0.0,4.0,4.0,361.6348281502723,3.0,1.0,phase_1,,,,,,,,,,,,,orange,flipped triangle
178.0,7.0,3.0,1.0,4.0,4.0,472.6854050531983,3.0,2.0,phase_1,,,,,,,,,,,,,cyan,circle
26.0,1.0,1.0,0.0,1.0,1.0,486.3698829431087,3.0,1.0,phase_1,,,,,,,,,,,,,white,cross
98.0,6.0,2.0,1.0,4.0,4.0,642.2767417971045,3.0,2.0,phase_1,,,,,,,,,,,,,magenta,I
223.0,7.0,3.0,1.0,3.0,3.0,452.2568699903786,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,circle
125.0,6.0,2.0,1.0,3.0,3.0,336.823380086571,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,I
0.0,6.0,0.0,1.0,4.0,4.0,405.400319956243,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,I
29.0,5.0,1.0,1.0,4.0,4.0,444.8416959494352,3.0,1.0,phase_1,,,,,,,,,,,,,gray,diamond
58.0,1.0,1.0,0.0,1.0,1.0,368.6211500316858,3.0,1.0,phase_1,,,,,,,,,,,,,white,cross
382.0,8.0,4.0,1.0,3.0,3.0,555.2527010440826,3.0,1.0,phase_1,,,,,,,,,,,,,blue,hexagon
29.0,1.0,1.0,0.0,1.0,1.0,511.297615012154,3.0,1.0,phase_1,,,,,,,,,,,,,white,cross
105.0,6.0,2.0,1.0,2.0,2.0,454.6426380984485,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,I
0.0,6.0,0.0,1.0,3.0,3.0,436.0292369965464,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,I
418.0,4.0,4.0,0.0,1.0,1.0,303.4365049097687,3.0,1.0,phase_1,,,,,,,,,,,,,yellow,square
67.0,5.0,1.0,1.0,3.0,3.0,393.966554896906,3.0,1.0,phase_1,,,,,,,,,,,,,gray,diamond
0.0,6.0,0.0,1.0,3.0,3.0,418.0410320404917,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,I
60.0,1.0,1.0,0.0,3.0,3.0,414.7914270870387,3.0,1.0,phase_1,,,,,,,,,,,,,white,cross
65.0,1.0,1.0,0.0,2.0,2.0,760.4656829498708,3.0,1.0,phase_1,,,,,,,,,,,,,white,cross
389.0,4.0,4.0,0.0,2.0,2.0,397.8102938272059,3.0,1.0,phase_1,,,,,,,,,,,,,yellow,square
215.0,7.0,3.0,1.0,4.0,4.0,361.7546469904482,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,circle
213.0,3.0,3.0,0.0,3.0,3.0,416.343071963638,3.0,1.0,phase_1,,,,,,,,,,,,,orange,flipped triangle
0.0,4.0,0.0,0.0,3.0,3.0,423.0630949605256,3.0,1.0,phase_1,,,,,,,,,,,,,yellow,square
0.0,4.0,0.0,0.0,3.0,3.0,495.7054441329092,3.0,1.0,phase_1,,,,,,,,,,,,,yellow,square
0.0,6.0,0.0,1.0,4.0,4.0,404.9035450443625,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,I
94.0,6.0,2.0,1.0,1.0,1.0,361.8547790683806,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,I
416.0,4.0,4.0,0.0,2.0,2.0,397.419230081141,3.0,1.0,phase_1,,,,,,,,,,,,,yellow,square
0.0,3.0,0.0,0.0,3.0,3.0,370.8557989448309,3.0,1.0,phase_1,,,,,,,,,,,,,orange,flipped triangle
193.0,3.0,3.0,0.0,4.0,4.0,369.9492311570793,3.0,1.0,phase_1,,,,,,,,,,,,,orange,flipped triangle
193.0,7.0,3.0,1.0,4.0,4.0,606.1581680551171,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,circle
191.0,3.0,3.0,0.0,2.0,2.0,560.869765933603,3.0,1.0,phase_1,,,,,,,,,,,,,orange,flipped triangle
57.0,5.0,1.0,1.0,4.0,4.0,502.23707198165357,3.0,1.0,phase_1,,,,,,,,,,,,,gray,diamond
84.0,2.0,2.0,0.0,2.0,2.0,419.9099459219724,3.0,1.0,phase_1,,,,,,,,,,,,,green,triangle
422.0,4.0,4.0,0.0,1.0,1.0,510.59207296930254,3.0,1.0,phase_1,,,,,,,,,,,,,yellow,square
422.0,8.0,4.0,1.0,1.0,1.0,506.82325288653374,4.0,1.0,phase_1,,,,,,,,,,,,,blue,hexagon
204.0,7.0,3.0,1.0,4.0,4.0,399.2542189080268,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,circle
80.0,6.0,2.0,1.0,1.0,1.0,365.3789961244911,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,I
102.0,2.0,2.0,0.0,4.0,4.0,380.8490079827606,4.0,1.0,phase_1,,,,,,,,,,,,,green,triangle
0.0,7.0,0.0,1.0,4.0,4.0,400.213428074494,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,circle
0.0,1.0,0.0,0.0,4.0,4.0,282.9779060557484,4.0,1.0,phase_1,,,,,,,,,,,,,white,cross
377.0,8.0,4.0,1.0,3.0,3.0,438.9038798399269,4.0,1.0,phase_1,,,,,,,,,,,,,blue,hexagon
112.0,2.0,2.0,0.0,1.0,1.0,405.4809019435197,4.0,1.0,phase_1,,,,,,,,,,,,,green,triangle
29.0,1.0,1.0,0.0,4.0,4.0,475.388343911618,4.0,1.0,phase_1,,,,,,,,,,,,,white,cross
205.0,7.0,3.0,1.0,1.0,1.0,381.9214210379869,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,circle
26.0,5.0,1.0,1.0,1.0,1.0,418.0889900308102,4.0,1.0,phase_1,,,,,,,,,,,,,gray,diamond
0.0,2.0,0.0,0.0,2.0,2.0,422.2930979449302,4.0,1.0,phase_1,,,,,,,,,,,,,green,triangle
214.0,3.0,3.0,0.0,4.0,4.0,303.2318509649485,4.0,1.0,phase_1,,,,,,,,,,,,,orange,flipped triangle
44.0,5.0,1.0,1.0,4.0,4.0,377.44782702066,4.0,1.0,phase_1,,,,,,,,,,,,,gray,diamond
57.0,1.0,1.0,0.0,3.0,3.0,406.0071581043303,4.0,1.0,phase_1,,,,,,,,,,,,,white,cross
223.0,3.0,3.0,0.0,3.0,3.0,420.0013049412519,4.0,1.0,phase_1,,,,,,,,,,,,,orange,flipped triangle
36.0,1.0,1.0,0.0,3.0,3.0,504.28424309939146,4.0,1.0,phase_1,,,,,,,,,,,,,white,cross
0.0,6.0,0.0,1.0,4.0,4.0,412.5333770643919,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,I
0.0,3.0,0.0,0.0,3.0,3.0,383.2729258574545,4.0,1.0,phase_1,,,,,,,,,,,,,orange,flipped triangle
110.0,6.0,2.0,1.0,4.0,4.0,364.0115349553525,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,I
0.0,5.0,0.0,1.0,4.0,4.0,345.2866729348898,4.0,1.0,phase_1,,,,,,,,,,,,,gray,diamond
59.0,1.0,1.0,0.0,4.0,4.0,498.4689080156386,4.0,2.0,phase_1,,,,,,,,,,,,,white,cross
220.0,7.0,3.0,1.0,1.0,1.0,487.1951770037412,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,circle
377.0,4.0,4.0,0.0,4.0,4.0,509.5160990022123,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,square
415.0,8.0,4.0,1.0,1.0,1.0,495.9794499445706,4.0,1.0,phase_1,,,,,,,,,,,,,blue,hexagon
191.0,7.0,3.0,1.0,1.0,1.0,372.1707370132208,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,circle
108.0,2.0,2.0,0.0,1.0,1.0,305.0188780762255,4.0,1.0,phase_1,,,,,,,,,,,,,green,triangle
41.0,5.0,1.0,1.0,2.0,2.0,849.3618010543287,4.0,1.0,phase_1,,,,,,,,,,,,,gray,diamond
399.0,4.0,4.0,0.0,2.0,2.0,373.4564899932593,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,square
99.0,6.0,2.0,1.0,2.0,2.0,343.1740067899227,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,I
384.0,8.0,4.0,1.0,4.0,4.0,364.1277740243822,4.0,1.0,phase_1,,,,,,,,,,,,,blue,hexagon
52.0,1.0,1.0,0.0,2.0,2.0,505.9304691385478,4.0,1.0,phase_1,,,,,,,,,,,,,white,cross
419.0,8.0,4.0,1.0,1.0,1.0,384.172182995826,4.0,1.0,phase_1,,,,,,,,,,,,,blue,hexagon
94.0,2.0,2.0,0.0,1.0,1.0,322.9206681717187,4.0,1.0,phase_1,,,,,,,,,,,,,green,triangle
211.0,3.0,3.0,0.0,3.0,3.0,438.5919659398496,4.0,1.0,phase_1,,,,,,,,,,,,,orange,flipped triangle
121.0,6.0,2.0,1.0,4.0,4.0,388.5373179800808,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,I
26.0,1.0,1.0,0.0,4.0,4.0,515.0481809396297,4.0,1.0,phase_1,,,,,,,,,,,,,white,cross
411.0,8.0,4.0,1.0,4.0,4.0,397.6478008553386,4.0,1.0,phase_1,,,,,,,,,,,,,blue,hexagon
395.0,4.0,4.0,0.0,3.0,3.0,604.5955109875649,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,square
74.0,1.0,1.0,0.0,2.0,2.0,597.956283017993,4.0,1.0,phase_1,,,,,,,,,,,,,white,cross
202.0,7.0,3.0,1.0,2.0,2.0,397.832099115476,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,circle
0.0,3.0,0.0,0.0,2.0,2.0,401.2727530207485,4.0,1.0,phase_1,,,,,,,,,,,,,orange,flipped triangle
205.0,3.0,3.0,0.0,2.0,2.0,308.0659098923206,4.0,1.0,phase_1,,,,,,,,,,,,,orange,flipped triangle
94.0,6.0,2.0,1.0,3.0,3.0,816.8767911847681,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,I
61.0,5.0,1.0,1.0,3.0,3.0,453.4738170914352,4.0,1.0,phase_1,,,,,,,,,,,,,gray,diamond
205.0,7.0,3.0,1.0,4.0,4.0,381.1983480118215,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,circle
0.0,2.0,0.0,0.0,4.0,4.0,465.0083971209824,4.0,1.0,phase_1,,,,,,,,,,,,,green,triangle
0.0,8.0,0.0,1.0,2.0,2.0,460.8191209845245,4.0,1.0,phase_1,,,,,,,,,,,,,blue,hexagon
205.0,3.0,3.0,0.0,1.0,1.0,523.1346138752997,4.0,1.0,phase_1,,,,,,,,,,,,,orange,flipped triangle
0.0,2.0,0.0,0.0,3.0,3.0,528.1201470643282,4.0,1.0,phase_1,,,,,,,,,,,,,green,triangle
419.0,8.0,4.0,1.0,1.0,1.0,492.0548771042377,4.0,1.0,phase_1,,,,,,,,,,,,,blue,hexagon
381.0,8.0,4.0,1.0,2.0,2.0,497.478405945003,4.0,1.0,phase_1,,,,,,,,,,,,,blue,hexagon
0.0,8.0,0.0,1.0,1.0,1.0,355.9624028857797,4.0,1.0,phase_1,,,,,,,,,,,,,blue,hexagon
0.0,4.0,0.0,0.0,1.0,1.0,393.0989131331444,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,square
32.0,1.0,1.0,0.0,1.0,1.0,335.4613881092518,4.0,1.0,phase_1,,,,,,,,,,,,,white,cross
75.0,2.0,2.0,0.0,3.0,3.0,505.511409137398,4.0,1.0,phase_1,,,,,,,,,,,,,green,triangle
25.0,5.0,1.0,1.0,3.0,3.0,485.6229440774768,4.0,1.0,phase_1,,,,,,,,,,,,,gray,diamond
424.0,8.0,4.0,1.0,1.0,1.0,387.3620750382542,4.0,1.0,phase_1,,,,,,,,,,,,,blue,hexagon
205.0,3.0,3.0,0.0,2.0,2.0,593.285993905738,4.0,1.0,phase_1,,,,,,,,,,,,,orange,flipped triangle
66.0,5.0,1.0,1.0,4.0,4.0,663.7224638834596,4.0,1.0,phase_1,,,,,,,,,,,,,gray,diamond
0.0,3.0,0.0,0.0,2.0,2.0,369.5328871253878,4.0,1.0,phase_1,,,,,,,,,,,,,orange,flipped triangle
118.0,2.0,2.0,0.0,2.0,2.0,625.0100329052657,4.0,1.0,phase_1,,,,,,,,,,,,,green,triangle
82.0,6.0,2.0,1.0,1.0,1.0,457.7570031397044,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,I
416.0,8.0,4.0,1.0,2.0,2.0,414.2825100570917,4.0,1.0,phase_1,,,,,,,,,,,,,blue,hexagon
211.0,3.0,3.0,0.0,1.0,1.0,468.1298381183296,4.0,1.0,phase_1,,,,,,,,,,,,,orange,flipped triangle
205.0,3.0,3.0,0.0,3.0,3.0,592.3191781621426,4.0,1.0,phase_1,,,,,,,,,,,,,orange,flipped triangle
217.0,7.0,3.0,1.0,2.0,2.0,423.8333231769502,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,circle
176.0,3.0,3.0,0.0,4.0,4.0,617.5110621843487,4.0,1.0,phase_1,,,,,,,,,,,,,orange,flipped triangle
425.0,8.0,4.0,1.0,3.0,3.0,510.2364709600806,4.0,1.0,phase_1,,,,,,,,,,,,,blue,hexagon
84.0,6.0,2.0,1.0,1.0,1.0,406.5873911604285,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,I
224.0,3.0,3.0,0.0,1.0,1.0,386.4720831625163,4.0,1.0,phase_1,,,,,,,,,,,,,orange,flipped triangle
0.0,8.0,0.0,1.0,2.0,2.0,479.1329368017614,4.0,1.0,phase_1,,,,,,,,,,,,,blue,hexagon
0.0,1.0,0.0,0.0,4.0,4.0,467.5790129695087,4.0,1.0,phase_1,,,,,,,,,,,,,white,cross
205.0,7.0,3.0,1.0,2.0,2.0,752.5651741307229,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,circle
105.0,2.0,2.0,0.0,3.0,3.0,491.8596418574452,4.0,1.0,phase_1,,,,,,,,,,,,,green,triangle
86.0,2.0,2.0,0.0,4.0,4.0,384.823853848502,4.0,1.0,phase_1,,,,,,,,,,,,,green,triangle
376.0,8.0,4.0,1.0,1.0,1.0,411.7768220603466,4.0,1.0,phase_1,,,,,,,,,,,,,blue,hexagon
195.0,3.0,3.0,0.0,4.0,4.0,409.4983639661222,4.0,1.0,phase_1,,,,,,,,,,,,,orange,flipped triangle
36.0,5.0,1.0,1.0,2.0,2.0,477.531376061961,4.0,1.0,phase_1,,,,,,,,,,,,,gray,diamond
0.0,6.0,0.0,1.0,2.0,2.0,377.3341039195657,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,I
176.0,3.0,3.0,0.0,4.0,4.0,545.3942131716758,4.0,1.0,phase_1,,,,,,,,,,,,,orange,flipped triangle
102.0,6.0,2.0,1.0,2.0,2.0,558.195001911372,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,I
37.0,1.0,1.0,0.0,2.0,2.0,433.2871572114527,4.0,1.0,phase_1,,,,,,,,,,,,,white,cross
380.0,8.0,4.0,1.0,2.0,2.0,438.466256018728,4.0,1.0,phase_1,,,,,,,,,,,,,blue,hexagon
416.0,8.0,4.0,1.0,4.0,4.0,514.6038788370788,4.0,1.0,phase_1,,,,,,,,,,,,,blue,hexagon
375.0,8.0,4.0,1.0,4.0,4.0,566.3888100534678,4.0,1.0,phase_1,,,,,,,,,,,,,blue,hexagon
75.0,1.0,1.0,0.0,3.0,3.0,468.2918258477002,4.0,1.0,phase_1,,,,,,,,,,,,,white,cross
119.0,2.0,2.0,0.0,1.0,1.0,431.0640839394182,4.0,1.0,phase_1,,,,,,,,,,,,,green,triangle
223.0,7.0,3.0,1.0,2.0,2.0,590.0205760262907,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,circle
80.0,6.0,2.0,1.0,2.0,2.0,379.9933430273086,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,I
105.0,6.0,2.0,1.0,4.0,4.0,357.0116178598255,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,I
0.0,8.0,0.0,1.0,4.0,4.0,426.8855610862374,4.0,1.0,phase_1,,,,,,,,,,,,,blue,hexagon
41.0,1.0,1.0,0.0,3.0,3.0,678.6020849831402,4.0,1.0,phase_1,,,,,,,,,,,,,white,cross
72.0,1.0,1.0,0.0,4.0,4.0,587.3716589994729,4.0,1.0,phase_1,,,,,,,,,,,,,white,cross
411.0,4.0,4.0,0.0,3.0,3.0,431.9870199542492,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,square
34.0,5.0,1.0,1.0,3.0,3.0,536.7213559802622,4.0,1.0,phase_1,,,,,,,,,,,,,gray,diamond
26.0,5.0,1.0,1.0,4.0,4.0,468.2073439471423,4.0,1.0,phase_1,,,,,,,,,,,,,gray,diamond
112.0,6.0,2.0,1.0,3.0,3.0,434.152154950425,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,I
196.0,3.0,3.0,0.0,2.0,2.0,613.8066751882434,4.0,1.0,phase_1,,,,,,,,,,,,,orange,flipped triangle
0.0,6.0,0.0,1.0,1.0,1.0,514.0184538904577,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,I
0.0,5.0,1.0,1.0,5.0,5.0,549.8857400380075,1.0,1.0,phase_2,stop,250.0,250.0,3.0,,,,,,,,,gray,diamond
0.0,5.0,1.0,1.0,6.0,6.0,372.667928924784,1.0,1.0,phase_2,stop,200.0,250.0,3.0,,,,,,,,,gray,diamond
0.0,4.0,4.0,0.0,6.0,6.0,354.3343071360141,1.0,1.0,phase_2,go,200.0,200.0,1.0,,,,,,,,,yellow,square
0.0,6.0,2.0,1.0,5.0,0.0,0.0,1.0,1.0,phase_2,stop,200.0,200.0,4.0,,,,,,,,,magenta,I
0.0,3.0,3.0,0.0,5.0,5.0,820.2634369954467,1.0,1.0,phase_2,go,250.0,200.0,1.0,,,,,,,,,orange,flipped triangle
0.0,5.0,1.0,1.0,6.0,0.0,0.0,1.0,1.0,phase_2,stop,250.0,200.0,4.0,,,,,,,,,gray,diamond
0.0,4.0,4.0,0.0,6.0,6.0,440.7633119262755,1.0,1.0,phase_2,go,250.0,250.0,1.0,,,,,,,,,yellow,square
0.0,6.0,2.0,1.0,5.0,0.0,0.0,1.0,1.0,phase_2,stop,250.0,250.0,4.0,,,,,,,,,magenta,I
0.0,3.0,3.0,0.0,6.0,6.0,503.4651211462915,1.0,1.0,phase_2,go,300.0,250.0,1.0,,,,,,,,,orange,flipped triangle
0.0,2.0,2.0,0.0,5.0,5.0,522.149384021759,1.0,1.0,phase_2,go,300.0,250.0,1.0,,,,,,,,,green,triangle
0.0,8.0,4.0,1.0,5.0,5.0,495.793362846598,1.0,1.0,phase_2,go,300.0,250.0,1.0,,,,,,,,,blue,hexagon
0.0,6.0,2.0,1.0,6.0,0.0,0.0,1.0,1.0,phase_2,stop,300.0,250.0,4.0,,,,,,,,,magenta,I
0.0,6.0,2.0,1.0,5.0,5.0,381.6765719093382,1.0,1.0,phase_2,stop,300.0,300.0,3.0,,,,,,,,,magenta,I
0.0,3.0,3.0,0.0,6.0,6.0,412.5172211788595,1.0,1.0,phase_2,go,250.0,300.0,1.0,,,,,,,,,orange,flipped triangle
0.0,4.0,4.0,0.0,5.0,5.0,637.8792889881879,1.0,1.0,phase_2,go,250.0,300.0,1.0,,,,,,,,,yellow,square
0.0,1.0,1.0,0.0,6.0,6.0,445.2404091134667,1.0,1.0,phase_2,go,250.0,300.0,1.0,,,,,,,,,white,cross
0.0,3.0,3.0,0.0,6.0,6.0,460.3791350964457,1.0,1.0,phase_2,go,250.0,300.0,1.0,,,,,,,,,orange,flipped triangle
0.0,5.0,1.0,1.0,5.0,5.0,379.5542020816356,1.0,1.0,phase_2,go,250.0,300.0,1.0,,,,,,,,,gray,diamond
0.0,2.0,2.0,0.0,5.0,5.0,339.6690059453249,1.0,1.0,phase_2,go,250.0,300.0,1.0,,,,,,,,,green,triangle
0.0,7.0,3.0,1.0,6.0,6.0,412.064281059429,1.0,1.0,phase_2,stop,250.0,300.0,3.0,,,,,,,,,cyan,circle
0.0,5.0,1.0,1.0,5.0,5.0,410.6886161025613,1.0,1.0,phase_2,stop,250.0,250.0,3.0,,,,,,,,,gray,diamond
0.0,6.0,2.0,1.0,5.0,0.0,0.0,1.0,1.0,phase_2,stop,200.0,250.0,4.0,,,,,,,,,magenta,I
0.0,6.0,2.0,1.0,5.0,5.0,586.5364850033075,1.0,1.0,phase_2,go,250.0,250.0,1.0,,,,,,,,,magenta,I
0.0,1.0,1.0,0.0,6.0,6.0,464.7194400895387,1.0,1.0,phase_2,go,250.0,250.0,1.0,,,,,,,,,white,cross
0.0,1.0,1.0,0.0,5.0,5.0,430.3489199373871,1.0,1.0,phase_2,go,250.0,250.0,1.0,,,,,,,,,white,cross
0.0,7.0,3.0,1.0,6.0,6.0,405.8952189516276,1.0,1.0,phase_2,stop,250.0,250.0,3.0,,,,,,,,,cyan,circle
