raw_reward_magnitude,stim_reward,stepwise_reward_magnitude,paired_with_stopping,stim_location,response,reaction_time,block,num_trial_presentations,which_phase,stop_signal_trial_type,left_SSD,right_SSD,accuracy,chosen_bidding_amount,chosen_bidding_level,possible_bid_1,possible_bid_2,possible_bid_3,possible_bid_4,possible_bid_5,possible_bid_6,color_text,shape_text
381.0,8.0,4.0,1.0,4.0,4.0,270.0799847953021,1.0,1.0,phase_1,,,,,,,,,,,,,orange,cross
114.0,6.0,1.0,1.0,4.0,4.0,268.9664447680115,1.0,1.0,phase_1,,,,,,,,,,,,,yellow,flipped triangle
220.0,7.0,2.0,1.0,4.0,4.0,288.3990807458758,1.0,1.0,phase_1,,,,,,,,,,,,,blue,triangle
0.0,1.0,0.0,0.0,3.0,3.0,308.4196490235626,1.0,1.0,phase_1,,,,,,,,,,,,,gray,diamond
193.0,3.0,2.0,0.0,4.0,4.0,276.0002720169723,1.0,1.0,phase_1,,,,,,,,,,,,,green,square
117.0,6.0,1.0,1.0,4.0,4.0,271.963195875287,1.0,1.0,phase_1,,,,,,,,,,,,,yellow,flipped triangle
214.0,7.0,2.0,1.0,3.0,3.0,396.9361730851233,1.0,1.0,phase_1,,,,,,,,,,,,,blue,triangle
0.0,4.0,0.0,0.0,1.0,1.0,395.0003562495112,1.0,1.0,phase_1,,,,,,,,,,,,,cyan,hexagon
420.0,8.0,4.0,1.0,2.0,2.0,364.5117580890655,1.0,1.0,phase_1,,,,,,,,,,,,,orange,cross
0.0,6.0,0.0,1.0,2.0,2.0,379.6648303978145,1.0,1.0,phase_1,,,,,,,,,,,,,yellow,flipped triangle
0.0,7.0,0.0,1.0,2.0,2.0,294.2977137863636,1.0,1.0,phase_1,,,,,,,,,,,,,blue,triangle
61.0,5.0,0.5,1.0,4.0,4.0,314.69589611515397,1.0,1.0,phase_1,,,,,,,,,,,,,white,circle
185.0,3.0,2.0,0.0,3.0,3.0,265.2935748919844,1.0,1.0,phase_1,,,,,,,,,,,,,green,square
418.0,8.0,4.0,1.0,4.0,4.0,277.0904568023979,1.0,1.0,phase_1,,,,,,,,,,,,,orange,cross
181.0,7.0,2.0,1.0,1.0,1.0,315.1180800050497,1.0,1.0,phase_1,,,,,,,,,,,,,blue,triangle
35.0,1.0,0.5,0.0,4.0,4.0,278.4083960577845,1.0,1.0,phase_1,,,,,,,,,,,,,gray,diamond
40.0,5.0,0.5,1.0,1.0,1.0,314.9730707518756,1.0,1.0,phase_1,,,,,,,,,,,,,white,circle
88.0,6.0,1.0,1.0,1.0,1.0,361.0806530341506,1.0,1.0,phase_1,,,,,,,,,,,,,yellow,flipped triangle
384.0,8.0,4.0,1.0,2.0,2.0,357.4575376696884,1.0,1.0,phase_1,,,,,,,,,,,,,orange,cross
414.0,4.0,4.0,0.0,1.0,1.0,291.1339099518955,1.0,1.0,phase_1,,,,,,,,,,,,,cyan,hexagon
0.0,3.0,0.0,0.0,1.0,1.0,302.6891876943409,1.0,1.0,phase_1,,,,,,,,,,,,,green,square
46.0,5.0,0.5,1.0,2.0,2.0,338.546453975141,1.0,1.0,phase_1,,,,,,,,,,,,,white,circle
0.0,3.0,0.0,0.0,4.0,4.0,310.2268599905073,1.0,1.0,phase_1,,,,,,,,,,,,,green,square
91.0,2.0,1.0,0.0,1.0,1.0,362.2979908250272,1.0,1.0,phase_1,,,,,,,,,,,,,magenta,I
72.0,1.0,0.5,0.0,4.0,4.0,272.1699899993837,1.0,1.0,phase_1,,,,,,,,,,,,,gray,diamond
180.0,7.0,2.0,1.0,2.0,2.0,343.2451141998172,1.0,1.0,phase_1,,,,,,,,,,,,,blue,triangle
379.0,8.0,4.0,1.0,1.0,1.0,338.2351780310273,1.0,1.0,phase_1,,,,,,,,,,,,,orange,cross
377.0,4.0,4.0,0.0,4.0,4.0,272.1485779620707,1.0,1.0,phase_1,,,,,,,,,,,,,cyan,hexagon
217.0,3.0,2.0,0.0,1.0,1.0,350.8654437027871,1.0,2.0,phase_1,,,,,,,,,,,,,green,square
193.0,7.0,2.0,1.0,3.0,3.0,550.8398981764913,1.0,1.0,phase_1,,,,,,,,,,,,,blue,triangle
414.0,8.0,4.0,1.0,1.0,1.0,359.133549965918,1.0,1.0,phase_1,,,,,,,,,,,,,orange,cross
222.0,3.0,2.0,0.0,4.0,4.0,272.1238643862307,1.0,1.0,phase_1,,,,,,,,,,,,,green,square
103.0,6.0,1.0,1.0,1.0,1.0,332.150706090033,1.0,1.0,phase_1,,,,,,,,,,,,,yellow,flipped triangle
186.0,3.0,2.0,0.0,1.0,1.0,344.3243517540395,1.0,1.0,phase_1,,,,,,,,,,,,,green,square
0.0,8.0,0.0,1.0,1.0,1.0,362.5769051723182,1.0,1.0,phase_1,,,,,,,,,,,,,orange,cross
396.0,8.0,4.0,1.0,2.0,2.0,416.7678849771619,1.0,1.0,phase_1,,,,,,,,,,,,,orange,cross
56.0,5.0,0.5,1.0,3.0,3.0,422.4631730467081,1.0,1.0,phase_1,,,,,,,,,,,,,white,circle
99.0,2.0,1.0,0.0,3.0,3.0,466.5035190992057,1.0,1.0,phase_1,,,,,,,,,,,,,magenta,I
417.0,8.0,4.0,1.0,4.0,4.0,391.6040132753551,1.0,1.0,phase_1,,,,,,,,,,,,,orange,cross
0.0,1.0,0.0,0.0,4.0,4.0,313.3710143156349,1.0,2.0,phase_1,,,,,,,,,,,,,gray,diamond
0.0,4.0,0.0,0.0,4.0,4.0,301.9024697132408,1.0,1.0,phase_1,,,,,,,,,,,,,cyan,hexagon
45.0,5.0,0.5,1.0,1.0,1.0,475.5574828013778,1.0,1.0,phase_1,,,,,,,,,,,,,white,circle
0.0,2.0,0.0,0.0,3.0,3.0,334.6548657864332,1.0,1.0,phase_1,,,,,,,,,,,,,magenta,I
216.0,3.0,2.0,0.0,3.0,3.0,346.0862427018583,1.0,1.0,phase_1,,,,,,,,,,,,,green,square
194.0,3.0,2.0,0.0,2.0,2.0,312.3238962143659,1.0,1.0,phase_1,,,,,,,,,,,,,green,square
382.0,4.0,4.0,0.0,3.0,3.0,331.2643128447234,1.0,1.0,phase_1,,,,,,,,,,,,,cyan,hexagon
182.0,7.0,2.0,1.0,3.0,3.0,395.2173991128802,1.0,1.0,phase_1,,,,,,,,,,,,,blue,triangle
409.0,8.0,4.0,1.0,4.0,4.0,563.7040142901242,1.0,1.0,phase_1,,,,,,,,,,,,,orange,cross
0.0,7.0,0.0,1.0,2.0,2.0,408.0493003129959,1.0,1.0,phase_1,,,,,,,,,,,,,blue,triangle
189.0,7.0,2.0,1.0,4.0,4.0,495.2218872494995,2.0,1.0,phase_1,,,,,,,,,,,,,blue,triangle
411.0,4.0,4.0,0.0,2.0,2.0,400.7105380296707,2.0,1.0,phase_1,,,,,,,,,,,,,cyan,hexagon
423.0,4.0,4.0,0.0,1.0,1.0,481.9255927577615,2.0,1.0,phase_1,,,,,,,,,,,,,cyan,hexagon
387.0,8.0,4.0,1.0,3.0,3.0,260.7834679074585,2.0,1.0,phase_1,,,,,,,,,,,,,orange,cross
379.0,4.0,4.0,0.0,4.0,4.0,323.244587983936,2.0,1.0,phase_1,,,,,,,,,,,,,cyan,hexagon
387.0,8.0,4.0,1.0,2.0,2.0,316.6203573346138,2.0,1.0,phase_1,,,,,,,,,,,,,orange,cross
421.0,4.0,4.0,0.0,1.0,1.0,408.6024197749793,2.0,1.0,phase_1,,,,,,,,,,,,,cyan,hexagon
420.0,4.0,4.0,0.0,3.0,3.0,367.1641191467643,2.0,1.0,phase_1,,,,,,,,,,,,,cyan,hexagon
0.0,8.0,0.0,1.0,3.0,3.0,308.3903528749943,2.0,1.0,phase_1,,,,,,,,,,,,,orange,cross
57.0,1.0,0.5,0.0,2.0,2.0,321.7711960896849,2.0,1.0,phase_1,,,,,,,,,,,,,gray,diamond
393.0,8.0,4.0,1.0,2.0,2.0,299.63273787871,2.0,1.0,phase_1,,,,,,,,,,,,,orange,cross
420.0,8.0,4.0,1.0,1.0,1.0,339.16717814281577,2.0,1.0,phase_1,,,,,,,,,,,,,orange,cross
63.0,5.0,0.5,1.0,4.0,4.0,304.7492289915681,2.0,1.0,phase_1,,,,,,,,,,,,,white,circle
82.0,2.0,1.0,0.0,4.0,4.0,305.2959381602704,2.0,1.0,phase_1,,,,,,,,,,,,,magenta,I
0.0,4.0,0.0,0.0,4.0,4.0,362.3034274205565,2.0,1.0,phase_1,,,,,,,,,,,,,cyan,hexagon
0.0,3.0,0.0,0.0,4.0,4.0,283.6971809156239,2.0,1.0,phase_1,,,,,,,,,,,,,green,square
28.0,5.0,0.5,1.0,4.0,4.0,379.5717819593847,2.0,1.0,phase_1,,,,,,,,,,,,,white,circle
125.0,2.0,1.0,0.0,4.0,4.0,272.1182042732835,2.0,1.0,phase_1,,,,,,,,,,,,,magenta,I
69.0,5.0,0.5,1.0,3.0,3.0,346.8489139340818,2.0,1.0,phase_1,,,,,,,,,,,,,white,circle
421.0,8.0,4.0,1.0,4.0,4.0,349.394682329148,2.0,1.0,phase_1,,,,,,,,,,,,,orange,cross
208.0,7.0,2.0,1.0,4.0,4.0,331.0889671556651,2.0,1.0,phase_1,,,,,,,,,,,,,blue,triangle
384.0,4.0,4.0,0.0,3.0,3.0,288.9007572084665,2.0,1.0,phase_1,,,,,,,,,,,,,cyan,hexagon
85.0,2.0,1.0,0.0,1.0,1.0,340.8452677540481,2.0,1.0,phase_1,,,,,,,,,,,,,magenta,I
406.0,4.0,4.0,0.0,2.0,2.0,322.7479131892323,2.0,1.0,phase_1,,,,,,,,,,,,,cyan,hexagon
395.0,8.0,4.0,1.0,3.0,3.0,417.1905340626836,2.0,1.0,phase_1,,,,,,,,,,,,,orange,cross
0.0,4.0,0.0,0.0,1.0,1.0,458.2717330195009,2.0,1.0,phase_1,,,,,,,,,,,,,cyan,hexagon
407.0,8.0,4.0,1.0,4.0,4.0,416.4179568178952,2.0,1.0,phase_1,,,,,,,,,,,,,orange,cross
420.0,4.0,4.0,0.0,4.0,4.0,293.3725691400468,2.0,1.0,phase_1,,,,,,,,,,,,,cyan,hexagon
46.0,1.0,0.5,0.0,2.0,2.0,330.5906942114234,2.0,1.0,phase_1,,,,,,,,,,,,,gray,diamond
50.0,5.0,0.5,1.0,4.0,4.0,373.0688421055674,2.0,1.0,phase_1,,,,,,,,,,,,,white,circle
63.0,1.0,0.5,0.0,3.0,3.0,356.6557480953634,2.0,1.0,phase_1,,,,,,,,,,,,,gray,diamond
179.0,3.0,2.0,0.0,4.0,4.0,302.0774638280272,2.0,1.0,phase_1,,,,,,,,,,,,,green,square
0.0,1.0,0.0,0.0,3.0,3.0,322.8361150249839,2.0,1.0,phase_1,,,,,,,,,,,,,gray,diamond
387.0,4.0,4.0,0.0,3.0,3.0,304.119000211358,2.0,1.0,phase_1,,,,,,,,,,,,,cyan,hexagon
61.0,1.0,0.5,0.0,4.0,4.0,277.5682229548692,2.0,1.0,phase_1,,,,,,,,,,,,,gray,diamond
106.0,2.0,1.0,0.0,4.0,4.0,338.7288688682019,2.0,1.0,phase_1,,,,,,,,,,,,,magenta,I
423.0,8.0,4.0,1.0,4.0,4.0,341.4322528988123,2.0,1.0,phase_1,,,,,,,,,,,,,orange,cross
0.0,6.0,0.0,1.0,4.0,4.0,378.7948079407215,2.0,1.0,phase_1,,,,,,,,,,,,,yellow,flipped triangle
37.0,5.0,0.5,1.0,4.0,4.0,296.4760703034699,2.0,1.0,phase_1,,,,,,,,,,,,,white,circle
122.0,6.0,1.0,1.0,1.0,1.0,395.5356380902231,2.0,1.0,phase_1,,,,,,,,,,,,,yellow,flipped triangle
125.0,6.0,1.0,1.0,1.0,1.0,464.4430847838521,2.0,1.0,phase_1,,,,,,,,,,,,,yellow,flipped triangle
399.0,8.0,4.0,1.0,1.0,1.0,332.9217117279768,2.0,1.0,phase_1,,,,,,,,,,,,,orange,cross
38.0,5.0,0.5,1.0,2.0,2.0,305.311338044703,2.0,1.0,phase_1,,,,,,,,,,,,,white,circle
111.0,6.0,1.0,1.0,4.0,4.0,382.0701758377254,2.0,1.0,phase_1,,,,,,,,,,,,,yellow,flipped triangle
0.0,8.0,0.0,1.0,4.0,4.0,357.1996102109551,2.0,1.0,phase_1,,,,,,,,,,,,,orange,cross
420.0,8.0,4.0,1.0,2.0,2.0,482.2374396026134,2.0,1.0,phase_1,,,,,,,,,,,,,orange,cross
36.0,1.0,0.5,0.0,1.0,1.0,375.7028202526271,2.0,1.0,phase_1,,,,,,,,,,,,,gray,diamond
0.0,3.0,0.0,0.0,4.0,4.0,283.1298001110554,2.0,1.0,phase_1,,,,,,,,,,,,,green,square
95.0,6.0,1.0,1.0,4.0,4.0,375.6218096241355,2.0,1.0,phase_1,,,,,,,,,,,,,yellow,flipped triangle
206.0,7.0,2.0,1.0,4.0,4.0,302.0968358032405,2.0,1.0,phase_1,,,,,,,,,,,,,blue,triangle
402.0,4.0,4.0,0.0,4.0,4.0,310.6220262125134,2.0,1.0,phase_1,,,,,,,,,,,,,cyan,hexagon
125.0,6.0,1.0,1.0,4.0,4.0,419.8109051212668,2.0,1.0,phase_1,,,,,,,,,,,,,yellow,flipped triangle
0.0,2.0,0.0,0.0,1.0,1.0,538.6541062034667,2.0,1.0,phase_1,,,,,,,,,,,,,magenta,I
0.0,6.0,0.0,1.0,4.0,4.0,293.7589469365775,2.0,1.0,phase_1,,,,,,,,,,,,,yellow,flipped triangle
0.0,7.0,0.0,1.0,4.0,4.0,380.0017428584397,2.0,1.0,phase_1,,,,,,,,,,,,,blue,triangle
82.0,6.0,1.0,1.0,3.0,3.0,326.5474801883101,2.0,1.0,phase_1,,,,,,,,,,,,,yellow,flipped triangle
43.0,1.0,0.5,0.0,3.0,3.0,315.1938309893012,2.0,1.0,phase_1,,,,,,,,,,,,,gray,diamond
123.0,2.0,1.0,0.0,1.0,1.0,346.6663081198931,2.0,1.0,phase_1,,,,,,,,,,,,,magenta,I
88.0,2.0,1.0,0.0,2.0,2.0,429.1522051207721,2.0,1.0,phase_1,,,,,,,,,,,,,magenta,I
0.0,6.0,0.0,1.0,1.0,1.0,388.1749999709427,2.0,1.0,phase_1,,,,,,,,,,,,,yellow,flipped triangle
0.0,1.0,0.0,0.0,4.0,4.0,310.1623188704252,2.0,1.0,phase_1,,,,,,,,,,,,,gray,diamond
31.0,5.0,0.5,1.0,1.0,1.0,389.4840818829834,2.0,1.0,phase_1,,,,,,,,,,,,,white,circle
0.0,4.0,0.0,0.0,3.0,3.0,399.6422267518937,2.0,1.0,phase_1,,,,,,,,,,,,,cyan,hexagon
47.0,5.0,0.5,1.0,1.0,1.0,379.913283046335,2.0,1.0,phase_1,,,,,,,,,,,,,white,circle
0.0,5.0,0.0,1.0,4.0,4.0,355.1186807453632,2.0,1.0,phase_1,,,,,,,,,,,,,white,circle
384.0,8.0,4.0,1.0,3.0,3.0,472.5138321518898,2.0,1.0,phase_1,,,,,,,,,,,,,orange,cross
37.0,5.0,0.5,1.0,3.0,3.0,441.7461361736059,2.0,1.0,phase_1,,,,,,,,,,,,,white,circle
95.0,2.0,1.0,0.0,3.0,3.0,306.7191811278462,2.0,1.0,phase_1,,,,,,,,,,,,,magenta,I
379.0,8.0,4.0,1.0,1.0,1.0,476.3096128590405,2.0,1.0,phase_1,,,,,,,,,,,,,orange,cross
404.0,4.0,4.0,0.0,4.0,4.0,425.8768819272518,2.0,1.0,phase_1,,,,,,,,,,,,,cyan,hexagon
33.0,1.0,0.5,0.0,1.0,1.0,348.3568034134805,2.0,1.0,phase_1,,,,,,,,,,,,,gray,diamond
95.0,6.0,1.0,1.0,4.0,4.0,379.3581961654126,2.0,1.0,phase_1,,,,,,,,,,,,,yellow,flipped triangle
123.0,6.0,1.0,1.0,2.0,2.0,343.8348979689181,2.0,1.0,phase_1,,,,,,,,,,,,,yellow,flipped triangle
381.0,4.0,4.0,0.0,4.0,4.0,429.337000939995,2.0,1.0,phase_1,,,,,,,,,,,,,cyan,hexagon
184.0,3.0,2.0,0.0,3.0,3.0,425.5332741886377,2.0,1.0,phase_1,,,,,,,,,,,,,green,square
0.0,6.0,0.0,1.0,3.0,3.0,388.8064981438219,2.0,1.0,phase_1,,,,,,,,,,,,,yellow,flipped triangle
402.0,8.0,4.0,1.0,3.0,3.0,409.0777831152081,2.0,1.0,phase_1,,,,,,,,,,,,,orange,cross
77.0,2.0,1.0,0.0,2.0,2.0,493.0408094078302,2.0,1.0,phase_1,,,,,,,,,,,,,magenta,I
97.0,2.0,1.0,0.0,4.0,4.0,460.3427816182375,2.0,1.0,phase_1,,,,,,,,,,,,,magenta,I
124.0,6.0,1.0,1.0,1.0,1.0,359.4471518881619,2.0,1.0,phase_1,,,,,,,,,,,,,yellow,flipped triangle
216.0,7.0,2.0,1.0,2.0,2.0,335.3090090677142,2.0,1.0,phase_1,,,,,,,,,,,,,blue,triangle
36.0,5.0,0.5,1.0,3.0,3.0,561.6196440532804,2.0,1.0,phase_1,,,,,,,,,,,,,white,circle
222.0,7.0,2.0,1.0,3.0,3.0,455.3386382758617,2.0,1.0,phase_1,,,,,,,,,,,,,blue,triangle
70.0,1.0,0.5,0.0,2.0,2.0,450.4695609211921,2.0,1.0,phase_1,,,,,,,,,,,,,gray,diamond
67.0,1.0,0.5,0.0,2.0,2.0,325.7186361588537,2.0,1.0,phase_1,,,,,,,,,,,,,gray,diamond
59.0,1.0,0.5,0.0,4.0,4.0,326.1268422938883,2.0,1.0,phase_1,,,,,,,,,,,,,gray,diamond
29.0,5.0,0.5,1.0,1.0,1.0,521.8769642524421,2.0,1.0,phase_1,,,,,,,,,,,,,white,circle
185.0,3.0,2.0,0.0,2.0,2.0,430.9377670288086,2.0,1.0,phase_1,,,,,,,,,,,,,green,square
85.0,6.0,1.0,1.0,2.0,2.0,339.3696607090533,2.0,1.0,phase_1,,,,,,,,,,,,,yellow,flipped triangle
379.0,8.0,4.0,1.0,3.0,3.0,398.452500347048,2.0,1.0,phase_1,,,,,,,,,,,,,orange,cross
61.0,1.0,0.5,0.0,3.0,3.0,430.3819672204554,2.0,1.0,phase_1,,,,,,,,,,,,,gray,diamond
203.0,7.0,2.0,1.0,3.0,3.0,425.9835542179644,2.0,1.0,phase_1,,,,,,,,,,,,,blue,triangle
0.0,2.0,0.0,0.0,2.0,2.0,391.3899669423699,2.0,1.0,phase_1,,,,,,,,,,,,,magenta,I
408.0,4.0,4.0,0.0,2.0,2.0,288.5631788522005,2.0,1.0,phase_1,,,,,,,,,,,,,cyan,hexagon
179.0,7.0,2.0,1.0,4.0,4.0,493.1597108952701,2.0,1.0,phase_1,,,,,,,,,,,,,blue,triangle
43.0,1.0,0.5,0.0,2.0,2.0,481.46787378937,2.0,1.0,phase_1,,,,,,,,,,,,,gray,diamond
387.0,4.0,4.0,0.0,4.0,4.0,352.2646552883088,2.0,1.0,phase_1,,,,,,,,,,,,,cyan,hexagon
105.0,6.0,1.0,1.0,1.0,1.0,530.8762043714523,2.0,1.0,phase_1,,,,,,,,,,,,,yellow,flipped triangle
113.0,6.0,1.0,1.0,3.0,3.0,394.2085159942508,2.0,1.0,phase_1,,,,,,,,,,,,,yellow,flipped triangle
199.0,3.0,2.0,0.0,2.0,2.0,359.7161211073398,2.0,1.0,phase_1,,,,,,,,,,,,,green,square
48.0,1.0,0.5,0.0,2.0,2.0,633.548729121685,3.0,1.0,phase_1,,,,,,,,,,,,,gray,diamond
57.0,5.0,0.5,1.0,3.0,3.0,446.5950047597289,3.0,1.0,phase_1,,,,,,,,,,,,,white,circle
93.0,2.0,1.0,0.0,4.0,4.0,292.3265499994159,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,I
0.0,2.0,0.0,0.0,2.0,2.0,269.7665067389607,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,I
423.0,4.0,4.0,0.0,1.0,1.0,307.1866980753839,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,hexagon
93.0,6.0,1.0,1.0,4.0,4.0,361.5728812292218,3.0,1.0,phase_1,,,,,,,,,,,,,yellow,flipped triangle
195.0,7.0,2.0,1.0,2.0,2.0,316.5076398290694,3.0,1.0,phase_1,,,,,,,,,,,,,blue,triangle
201.0,7.0,2.0,1.0,1.0,1.0,362.9805301316082,3.0,1.0,phase_1,,,,,,,,,,,,,blue,triangle
114.0,2.0,1.0,0.0,2.0,2.0,304.3522178195417,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,I
0.0,5.0,0.0,1.0,1.0,1.0,308.8364396244287,3.0,1.0,phase_1,,,,,,,,,,,,,white,circle
180.0,3.0,2.0,0.0,1.0,1.0,329.0830901823938,3.0,1.0,phase_1,,,,,,,,,,,,,green,square
212.0,7.0,2.0,1.0,4.0,4.0,308.5467973724007,3.0,1.0,phase_1,,,,,,,,,,,,,blue,triangle
50.0,5.0,0.5,1.0,4.0,4.0,296.1692730896175,3.0,1.0,phase_1,,,,,,,,,,,,,white,circle
