raw_reward_magnitude,stim_reward,stepwise_reward_magnitude,paired_with_stopping,stim_location,response,reaction_time,block,num_trial_presentations,which_phase,stop_signal_trial_type,left_SSD,right_SSD,accuracy,chosen_bidding_amount,chosen_bidding_level,possible_bid_1,possible_bid_2,possible_bid_3,possible_bid_4,possible_bid_5,possible_bid_6,color_text,shape_text
124.0,2.0,2.0,0.0,2.0,2.0,283.1193880119826,1.0,1.0,phase_1,,,,,,,,,,,,,blue,square
221.0,3.0,3.0,0.0,1.0,1.0,334.7666749905329,1.0,2.0,phase_1,,,,,,,,,,,,,green,diamond
216.0,3.0,3.0,0.0,1.0,1.0,266.465986991534,1.0,1.0,phase_1,,,,,,,,,,,,,green,diamond
0.0,1.0,0.0,0.0,1.0,1.0,296.2176400178578,1.0,1.0,phase_1,,,,,,,,,,,,,cyan,triangle
423.0,4.0,4.0,0.0,3.0,3.0,340.1921489858068,1.0,1.0,phase_1,,,,,,,,,,,,,gray,I
116.0,6.0,2.0,1.0,1.0,1.0,318.7432249833364,1.0,1.0,phase_1,,,,,,,,,,,,,magenta,flipped triangle
0.0,6.0,0.0,1.0,4.0,4.0,318.1355370033998,1.0,1.0,phase_1,,,,,,,,,,,,,magenta,flipped triangle
204.0,3.0,3.0,0.0,2.0,2.0,288.7152910116128,1.0,1.0,phase_1,,,,,,,,,,,,,green,diamond
80.0,2.0,2.0,0.0,1.0,1.0,263.2022220059298,1.0,1.0,phase_1,,,,,,,,,,,,,blue,square
84.0,2.0,2.0,0.0,3.0,3.0,266.028821002692,1.0,1.0,phase_1,,,,,,,,,,,,,blue,square
59.0,1.0,1.0,0.0,4.0,4.0,336.464112973772,1.0,1.0,phase_1,,,,,,,,,,,,,cyan,triangle
67.0,5.0,1.0,1.0,1.0,1.0,324.2486290109809,1.0,1.0,phase_1,,,,,,,,,,,,,orange,cross
105.0,2.0,2.0,0.0,2.0,2.0,281.8615619908087,1.0,1.0,phase_1,,,,,,,,,,,,,blue,square
0.0,2.0,0.0,0.0,3.0,3.0,300.236829003552,1.0,1.0,phase_1,,,,,,,,,,,,,blue,square
119.0,2.0,2.0,0.0,3.0,3.0,320.3031720186118,1.0,2.0,phase_1,,,,,,,,,,,,,blue,square
55.0,1.0,1.0,0.0,2.0,2.0,364.771895983722,1.0,1.0,phase_1,,,,,,,,,,,,,cyan,triangle
186.0,7.0,3.0,1.0,1.0,1.0,254.859367996687,1.0,1.0,phase_1,,,,,,,,,,,,,white,hexagon
119.0,6.0,2.0,1.0,3.0,3.0,299.6410180057864,1.0,1.0,phase_1,,,,,,,,,,,,,magenta,flipped triangle
84.0,6.0,2.0,1.0,1.0,1.0,288.5327679978218,1.0,1.0,phase_1,,,,,,,,,,,,,magenta,flipped triangle
177.0,3.0,3.0,0.0,3.0,3.0,284.7192830231506,1.0,1.0,phase_1,,,,,,,,,,,,,green,diamond
0.0,4.0,0.0,0.0,3.0,3.0,337.890767987119,1.0,1.0,phase_1,,,,,,,,,,,,,gray,I
180.0,7.0,3.0,1.0,2.0,2.0,281.5085939946584,1.0,1.0,phase_1,,,,,,,,,,,,,white,hexagon
26.0,5.0,1.0,1.0,3.0,3.0,316.7370159935672,1.0,1.0,phase_1,,,,,,,,,,,,,orange,cross
67.0,1.0,1.0,0.0,3.0,3.0,306.1668279988225,1.0,1.0,phase_1,,,,,,,,,,,,,cyan,triangle
218.0,3.0,3.0,0.0,4.0,4.0,271.1607560049742,1.0,1.0,phase_1,,,,,,,,,,,,,green,diamond
376.0,8.0,4.0,1.0,3.0,3.0,289.8568579985294,1.0,1.0,phase_1,,,,,,,,,,,,,yellow,circle
114.0,6.0,2.0,1.0,3.0,3.0,285.5543369951192,1.0,1.0,phase_1,,,,,,,,,,,,,magenta,flipped triangle
39.0,1.0,1.0,0.0,2.0,2.0,341.1461350042373,1.0,1.0,phase_1,,,,,,,,,,,,,cyan,triangle
223.0,3.0,3.0,0.0,4.0,4.0,332.3251169931609,1.0,2.0,phase_1,,,,,,,,,,,,,green,diamond
205.0,7.0,3.0,1.0,1.0,1.0,328.5225520085078,1.0,1.0,phase_1,,,,,,,,,,,,,white,hexagon
58.0,5.0,1.0,1.0,1.0,1.0,357.9040050099138,1.0,1.0,phase_1,,,,,,,,,,,,,orange,cross
197.0,7.0,3.0,1.0,1.0,1.0,411.489760997938,1.0,1.0,phase_1,,,,,,,,,,,,,white,hexagon
407.0,4.0,4.0,0.0,2.0,2.0,367.9534629918635,1.0,1.0,phase_1,,,,,,,,,,,,,gray,I
376.0,8.0,4.0,1.0,3.0,3.0,331.3100230006967,1.0,1.0,phase_1,,,,,,,,,,,,,yellow,circle
50.0,1.0,1.0,0.0,3.0,3.0,320.4595110146329,1.0,1.0,phase_1,,,,,,,,,,,,,cyan,triangle
52.0,1.0,1.0,0.0,2.0,2.0,302.389905002201,1.0,1.0,phase_1,,,,,,,,,,,,,cyan,triangle
416.0,8.0,4.0,1.0,1.0,1.0,354.4544399774167,1.0,1.0,phase_1,,,,,,,,,,,,,yellow,circle
55.0,5.0,1.0,1.0,4.0,4.0,301.9167819875292,1.0,1.0,phase_1,,,,,,,,,,,,,orange,cross
186.0,3.0,3.0,0.0,3.0,3.0,318.9183830108959,1.0,1.0,phase_1,,,,,,,,,,,,,green,diamond
105.0,6.0,2.0,1.0,4.0,4.0,388.3521340030711,1.0,2.0,phase_1,,,,,,,,,,,,,magenta,flipped triangle
78.0,2.0,2.0,0.0,3.0,3.0,324.7260990028735,1.0,1.0,phase_1,,,,,,,,,,,,,blue,square
203.0,7.0,3.0,1.0,4.0,4.0,311.0699699900578,1.0,1.0,phase_1,,,,,,,,,,,,,white,hexagon
0.0,1.0,0.0,0.0,4.0,4.0,313.9624680043198,1.0,2.0,phase_1,,,,,,,,,,,,,cyan,triangle
99.0,2.0,2.0,0.0,1.0,1.0,339.3923789844848,1.0,1.0,phase_1,,,,,,,,,,,,,blue,square
205.0,7.0,3.0,1.0,2.0,2.0,315.5217849998735,1.0,1.0,phase_1,,,,,,,,,,,,,white,hexagon
0.0,5.0,0.0,1.0,3.0,3.0,295.5572539940476,1.0,1.0,phase_1,,,,,,,,,,,,,orange,cross
176.0,3.0,3.0,0.0,2.0,2.0,323.9937829785049,1.0,1.0,phase_1,,,,,,,,,,,,,green,diamond
61.0,1.0,1.0,0.0,3.0,3.0,386.5064730052836,1.0,1.0,phase_1,,,,,,,,,,,,,cyan,triangle
27.0,1.0,1.0,0.0,1.0,1.0,290.4799410025589,1.0,1.0,phase_1,,,,,,,,,,,,,cyan,triangle
0.0,7.0,0.0,1.0,1.0,1.0,315.681296022376,1.0,1.0,phase_1,,,,,,,,,,,,,white,hexagon
79.0,6.0,2.0,1.0,3.0,3.0,292.070381983649,1.0,1.0,phase_1,,,,,,,,,,,,,magenta,flipped triangle
70.0,5.0,1.0,1.0,1.0,1.0,274.9721000145655,1.0,1.0,phase_1,,,,,,,,,,,,,orange,cross
90.0,6.0,2.0,1.0,1.0,1.0,471.6474729939364,1.0,1.0,phase_1,,,,,,,,,,,,,magenta,flipped triangle
114.0,6.0,2.0,1.0,3.0,3.0,283.5889880079776,1.0,1.0,phase_1,,,,,,,,,,,,,magenta,flipped triangle
30.0,1.0,1.0,0.0,2.0,2.0,282.1502590086311,1.0,1.0,phase_1,,,,,,,,,,,,,cyan,triangle
0.0,3.0,0.0,0.0,2.0,2.0,294.6606469922699,1.0,1.0,phase_1,,,,,,,,,,,,,green,diamond
82.0,6.0,2.0,1.0,4.0,4.0,427.159497019602,1.0,1.0,phase_1,,,,,,,,,,,,,magenta,flipped triangle
101.0,2.0,2.0,0.0,4.0,4.0,289.0863470092881,1.0,1.0,phase_1,,,,,,,,,,,,,blue,square
388.0,8.0,4.0,1.0,3.0,3.0,307.0611990115139,1.0,1.0,phase_1,,,,,,,,,,,,,yellow,circle
388.0,8.0,4.0,1.0,1.0,1.0,278.3114569901954,1.0,1.0,phase_1,,,,,,,,,,,,,yellow,circle
415.0,4.0,4.0,0.0,4.0,4.0,309.3537020031363,1.0,1.0,phase_1,,,,,,,,,,,,,gray,I
179.0,3.0,3.0,0.0,2.0,2.0,335.5962840141728,1.0,1.0,phase_1,,,,,,,,,,,,,green,diamond
414.0,8.0,4.0,1.0,4.0,4.0,303.5225959902163,1.0,1.0,phase_1,,,,,,,,,,,,,yellow,circle
114.0,2.0,2.0,0.0,1.0,1.0,243.9338089898228,1.0,1.0,phase_1,,,,,,,,,,,,,blue,square
0.0,3.0,0.0,0.0,3.0,3.0,335.1247149985283,1.0,1.0,phase_1,,,,,,,,,,,,,green,diamond
49.0,5.0,1.0,1.0,2.0,2.0,290.081346000079,1.0,1.0,phase_1,,,,,,,,,,,,,orange,cross
116.0,6.0,2.0,1.0,3.0,3.0,328.0839220096823,1.0,1.0,phase_1,,,,,,,,,,,,,magenta,flipped triangle
97.0,2.0,2.0,0.0,1.0,1.0,246.4622690167743,1.0,1.0,phase_1,,,,,,,,,,,,,blue,square
76.0,6.0,2.0,1.0,3.0,3.0,340.7180480135139,1.0,1.0,phase_1,,,,,,,,,,,,,magenta,flipped triangle
78.0,6.0,2.0,1.0,1.0,1.0,248.4810040041338,1.0,1.0,phase_1,,,,,,,,,,,,,magenta,flipped triangle
50.0,1.0,1.0,0.0,4.0,4.0,300.3921539930161,1.0,1.0,phase_1,,,,,,,,,,,,,cyan,triangle
183.0,7.0,3.0,1.0,2.0,2.0,314.3974340055138,1.0,1.0,phase_1,,,,,,,,,,,,,white,hexagon
425.0,4.0,4.0,0.0,1.0,1.0,339.1618769965134,1.0,1.0,phase_1,,,,,,,,,,,,,gray,I
100.0,6.0,2.0,1.0,4.0,4.0,298.4799040132202,1.0,1.0,phase_1,,,,,,,,,,,,,magenta,flipped triangle
81.0,6.0,2.0,1.0,3.0,3.0,327.7178470161743,1.0,1.0,phase_1,,,,,,,,,,,,,magenta,flipped triangle
207.0,7.0,3.0,1.0,3.0,3.0,331.6848039976321,1.0,1.0,phase_1,,,,,,,,,,,,,white,hexagon
197.0,3.0,3.0,0.0,4.0,4.0,286.9245860201772,1.0,1.0,phase_1,,,,,,,,,,,,,green,diamond
0.0,8.0,0.0,1.0,3.0,3.0,332.6187470229342,1.0,1.0,phase_1,,,,,,,,,,,,,yellow,circle
51.0,1.0,1.0,0.0,1.0,1.0,274.6381300094072,1.0,1.0,phase_1,,,,,,,,,,,,,cyan,triangle
0.0,2.0,0.0,0.0,4.0,4.0,328.2248860050458,2.0,1.0,phase_1,,,,,,,,,,,,,blue,square
407.0,4.0,4.0,0.0,1.0,1.0,258.3085450169164,2.0,1.0,phase_1,,,,,,,,,,,,,gray,I
396.0,4.0,4.0,0.0,1.0,1.0,295.7478830066975,2.0,1.0,phase_1,,,,,,,,,,,,,gray,I
414.0,4.0,4.0,0.0,3.0,3.0,307.8661400068085,2.0,1.0,phase_1,,,,,,,,,,,,,gray,I
183.0,3.0,3.0,0.0,2.0,2.0,278.650156018557,2.0,1.0,phase_1,,,,,,,,,,,,,green,diamond
407.0,8.0,4.0,1.0,2.0,2.0,333.8993869838305,2.0,1.0,phase_1,,,,,,,,,,,,,yellow,circle
107.0,2.0,2.0,0.0,4.0,4.0,287.7992290013935,2.0,1.0,phase_1,,,,,,,,,,,,,blue,square
394.0,4.0,4.0,0.0,4.0,4.0,349.4640190037898,2.0,1.0,phase_1,,,,,,,,,,,,,gray,I
26.0,5.0,1.0,1.0,4.0,4.0,291.5608420153148,2.0,1.0,phase_1,,,,,,,,,,,,,orange,cross
0.0,1.0,0.0,0.0,2.0,2.0,320.5239200033247,2.0,1.0,phase_1,,,,,,,,,,,,,cyan,triangle
212.0,3.0,3.0,0.0,3.0,3.0,282.5760020059533,2.0,1.0,phase_1,,,,,,,,,,,,,green,diamond
93.0,6.0,2.0,1.0,1.0,1.0,233.3060409873724,2.0,1.0,phase_1,,,,,,,,,,,,,magenta,flipped triangle
410.0,8.0,4.0,1.0,1.0,1.0,322.8245410136878,2.0,2.0,phase_1,,,,,,,,,,,,,yellow,circle
49.0,1.0,1.0,0.0,1.0,1.0,421.3649400044232,2.0,1.0,phase_1,,,,,,,,,,,,,cyan,triangle
33.0,5.0,1.0,1.0,4.0,4.0,354.4211620173882,2.0,1.0,phase_1,,,,,,,,,,,,,orange,cross
67.0,1.0,1.0,0.0,2.0,2.0,265.8886520075612,2.0,1.0,phase_1,,,,,,,,,,,,,cyan,triangle
50.0,5.0,1.0,1.0,1.0,1.0,276.4191679889336,2.0,1.0,phase_1,,,,,,,,,,,,,orange,cross
51.0,5.0,1.0,1.0,2.0,2.0,274.1490089974832,2.0,1.0,phase_1,,,,,,,,,,,,,orange,cross
0.0,6.0,0.0,1.0,3.0,3.0,326.4436569879763,2.0,1.0,phase_1,,,,,,,,,,,,,magenta,flipped triangle
54.0,1.0,1.0,0.0,4.0,4.0,351.9923420099076,2.0,2.0,phase_1,,,,,,,,,,,,,cyan,triangle
63.0,5.0,1.0,1.0,2.0,2.0,326.6035790147725,2.0,1.0,phase_1,,,,,,,,,,,,,orange,cross
105.0,2.0,2.0,0.0,2.0,2.0,303.7321939773392,2.0,1.0,phase_1,,,,,,,,,,,,,blue,square
0.0,4.0,0.0,0.0,4.0,4.0,335.8367619803175,2.0,1.0,phase_1,,,,,,,,,,,,,gray,I
394.0,8.0,4.0,1.0,4.0,4.0,347.237159992801,2.0,1.0,phase_1,,,,,,,,,,,,,yellow,circle
95.0,2.0,2.0,0.0,1.0,1.0,344.7883990011178,2.0,1.0,phase_1,,,,,,,,,,,,,blue,square
109.0,6.0,2.0,1.0,2.0,2.0,339.3110029865056,2.0,1.0,phase_1,,,,,,,,,,,,,magenta,flipped triangle
0.0,7.0,0.0,1.0,2.0,2.0,318.9086910279002,2.0,1.0,phase_1,,,,,,,,,,,,,white,hexagon
213.0,7.0,3.0,1.0,4.0,4.0,286.9699809816666,2.0,1.0,phase_1,,,,,,,,,,,,,white,hexagon
59.0,5.0,1.0,1.0,1.0,1.0,320.7404150161892,2.0,1.0,phase_1,,,,,,,,,,,,,orange,cross
121.0,6.0,2.0,1.0,3.0,3.0,345.3431479865685,2.0,1.0,phase_1,,,,,,,,,,,,,magenta,flipped triangle
90.0,6.0,2.0,1.0,4.0,4.0,274.5963250054046,2.0,1.0,phase_1,,,,,,,,,,,,,magenta,flipped triangle
424.0,8.0,4.0,1.0,2.0,2.0,313.089350995142,2.0,1.0,phase_1,,,,,,,,,,,,,yellow,circle
189.0,7.0,3.0,1.0,1.0,1.0,255.0330510130152,2.0,1.0,phase_1,,,,,,,,,,,,,white,hexagon
0.0,6.0,0.0,1.0,2.0,2.0,336.4393149968236,2.0,2.0,phase_1,,,,,,,,,,,,,magenta,flipped triangle
379.0,4.0,4.0,0.0,3.0,3.0,351.8386220093816,2.0,2.0,phase_1,,,,,,,,,,,,,gray,I
99.0,6.0,2.0,1.0,1.0,1.0,306.6291639988776,2.0,1.0,phase_1,,,,,,,,,,,,,magenta,flipped triangle
410.0,4.0,4.0,0.0,4.0,4.0,291.2144050060306,2.0,1.0,phase_1,,,,,,,,,,,,,gray,I
205.0,3.0,3.0,0.0,2.0,2.0,254.1352889966219,2.0,1.0,phase_1,,,,,,,,,,,,,green,diamond
64.0,5.0,1.0,1.0,4.0,4.0,360.4059920180589,2.0,2.0,phase_1,,,,,,,,,,,,,orange,cross
123.0,2.0,2.0,0.0,2.0,2.0,453.6768870020751,2.0,1.0,phase_1,,,,,,,,,,,,,blue,square
114.0,6.0,2.0,1.0,2.0,2.0,514.4189500133507,2.0,1.0,phase_1,,,,,,,,,,,,,magenta,flipped triangle
81.0,2.0,2.0,0.0,1.0,1.0,302.6417220244184,2.0,1.0,phase_1,,,,,,,,,,,,,blue,square
105.0,6.0,2.0,1.0,2.0,2.0,330.5921499850228,2.0,1.0,phase_1,,,,,,,,,,,,,magenta,flipped triangle
59.0,5.0,1.0,1.0,1.0,1.0,335.689942992758,2.0,1.0,phase_1,,,,,,,,,,,,,orange,cross
0.0,1.0,0.0,0.0,1.0,1.0,347.5382030010223,2.0,1.0,phase_1,,,,,,,,,,,,,cyan,triangle
189.0,3.0,3.0,0.0,3.0,3.0,392.9011240252293,2.0,1.0,phase_1,,,,,,,,,,,,,green,diamond
225.0,3.0,3.0,0.0,3.0,3.0,341.9551679980941,2.0,1.0,phase_1,,,,,,,,,,,,,green,diamond
394.0,8.0,4.0,1.0,3.0,3.0,322.9269039875362,2.0,1.0,phase_1,,,,,,,,,,,,,yellow,circle
0.0,7.0,0.0,1.0,3.0,3.0,335.6438699993305,2.0,1.0,phase_1,,,,,,,,,,,,,white,hexagon
111.0,2.0,2.0,0.0,1.0,1.0,298.0044389842078,2.0,1.0,phase_1,,,,,,,,,,,,,blue,square
33.0,1.0,1.0,0.0,4.0,4.0,310.2681960153859,2.0,1.0,phase_1,,,,,,,,,,,,,cyan,triangle
177.0,7.0,3.0,1.0,3.0,3.0,315.8451300114393,2.0,1.0,phase_1,,,,,,,,,,,,,white,hexagon
0.0,8.0,0.0,1.0,1.0,1.0,0.1642510178498,2.0,2.0,phase_1,,,,,,,,,,,,,yellow,circle
97.0,6.0,2.0,1.0,4.0,4.0,378.2348190143239,2.0,1.0,phase_1,,,,,,,,,,,,,magenta,flipped triangle
0.0,7.0,0.0,1.0,3.0,3.0,423.2100129884202,2.0,1.0,phase_1,,,,,,,,,,,,,white,hexagon
181.0,7.0,3.0,1.0,4.0,4.0,332.2182170231826,2.0,1.0,phase_1,,,,,,,,,,,,,white,hexagon
379.0,8.0,4.0,1.0,2.0,2.0,286.7261880019214,2.0,1.0,phase_1,,,,,,,,,,,,,yellow,circle
102.0,2.0,2.0,0.0,3.0,3.0,437.8062970063183,2.0,1.0,phase_1,,,,,,,,,,,,,blue,square
0.0,4.0,0.0,0.0,4.0,4.0,490.4941449931357,2.0,1.0,phase_1,,,,,,,,,,,,,gray,I
414.0,8.0,4.0,1.0,1.0,1.0,247.8577539732214,2.0,1.0,phase_1,,,,,,,,,,,,,yellow,circle
0.0,2.0,0.0,0.0,3.0,3.0,365.2620899956673,2.0,1.0,phase_1,,,,,,,,,,,,,blue,square
89.0,2.0,2.0,0.0,4.0,4.0,352.6499470171984,2.0,1.0,phase_1,,,,,,,,,,,,,blue,square
84.0,2.0,2.0,0.0,4.0,4.0,342.5189460103865,2.0,1.0,phase_1,,,,,,,,,,,,,blue,square
93.0,6.0,2.0,1.0,1.0,1.0,337.4622789851855,2.0,1.0,phase_1,,,,,,,,,,,,,magenta,flipped triangle
87.0,6.0,2.0,1.0,2.0,2.0,269.9982699996326,2.0,1.0,phase_1,,,,,,,,,,,,,magenta,flipped triangle
415.0,8.0,4.0,1.0,4.0,4.0,378.2676600094419,2.0,1.0,phase_1,,,,,,,,,,,,,yellow,circle
0.0,7.0,0.0,1.0,3.0,3.0,334.1973630012944,2.0,1.0,phase_1,,,,,,,,,,,,,white,hexagon
0.0,6.0,0.0,1.0,4.0,4.0,482.9542789957486,2.0,1.0,phase_1,,,,,,,,,,,,,magenta,flipped triangle
34.0,1.0,1.0,0.0,4.0,4.0,352.0123589842114,2.0,1.0,phase_1,,,,,,,,,,,,,cyan,triangle
204.0,7.0,3.0,1.0,3.0,3.0,446.598438982619,2.0,1.0,phase_1,,,,,,,,,,,,,white,hexagon
191.0,7.0,3.0,1.0,2.0,2.0,585.6353590206709,2.0,1.0,phase_1,,,,,,,,,,,,,white,hexagon
0.0,6.0,0.0,1.0,2.0,2.0,364.2184329801239,2.0,1.0,phase_1,,,,,,,,,,,,,magenta,flipped triangle
89.0,6.0,2.0,1.0,1.0,1.0,298.8829999812878,2.0,1.0,phase_1,,,,,,,,,,,,,magenta,flipped triangle
407.0,8.0,4.0,1.0,2.0,2.0,368.1661279988475,2.0,1.0,phase_1,,,,,,,,,,,,,yellow,circle
0.0,3.0,0.0,0.0,4.0,4.0,290.9851449949201,2.0,1.0,phase_1,,,,,,,,,,,,,green,diamond
90.0,2.0,2.0,0.0,4.0,4.0,291.4330950006842,2.0,1.0,phase_1,,,,,,,,,,,,,blue,square
116.0,2.0,2.0,0.0,3.0,3.0,420.4585239931475,2.0,1.0,phase_1,,,,,,,,,,,,,blue,square
0.0,1.0,0.0,0.0,1.0,1.0,377.0261649915483,2.0,1.0,phase_1,,,,,,,,,,,,,cyan,triangle
376.0,4.0,4.0,0.0,2.0,2.0,369.3058149947319,2.0,1.0,phase_1,,,,,,,,,,,,,gray,I
69.0,1.0,1.0,0.0,1.0,1.0,274.3949269934091,2.0,1.0,phase_1,,,,,,,,,,,,,cyan,triangle
44.0,5.0,1.0,1.0,1.0,1.0,319.0267009777017,2.0,1.0,phase_1,,,,,,,,,,,,,orange,cross
27.0,1.0,1.0,0.0,3.0,3.0,309.4134970160667,2.0,1.0,phase_1,,,,,,,,,,,,,cyan,triangle
44.0,5.0,1.0,1.0,2.0,2.0,339.2947939864825,2.0,1.0,phase_1,,,,,,,,,,,,,orange,cross
0.0,3.0,0.0,0.0,4.0,4.0,511.43993402365595,2.0,1.0,phase_1,,,,,,,,,,,,,green,diamond
0.0,8.0,0.0,1.0,1.0,1.0,361.6663379943929,2.0,1.0,phase_1,,,,,,,,,,,,,yellow,circle
196.0,3.0,3.0,0.0,4.0,4.0,345.5360190127976,2.0,1.0,phase_1,,,,,,,,,,,,,green,diamond
53.0,1.0,1.0,0.0,4.0,4.0,566.3006039976608,2.0,1.0,phase_1,,,,,,,,,,,,,cyan,triangle
0.0,3.0,0.0,0.0,2.0,2.0,283.6441159888636,2.0,1.0,phase_1,,,,,,,,,,,,,green,diamond
0.0,1.0,0.0,0.0,2.0,2.0,399.3748339999001,2.0,1.0,phase_1,,,,,,,,,,,,,cyan,triangle
0.0,8.0,0.0,1.0,1.0,1.0,281.345458002761,2.0,1.0,phase_1,,,,,,,,,,,,,yellow,circle
388.0,4.0,4.0,0.0,1.0,1.0,327.3712520021945,2.0,1.0,phase_1,,,,,,,,,,,,,gray,I
396.0,8.0,4.0,1.0,4.0,4.0,0.16278700786640002,2.0,1.0,phase_1,,,,,,,,,,,,,yellow,circle
221.0,7.0,3.0,1.0,2.0,2.0,385.0463299895637,2.0,1.0,phase_1,,,,,,,,,,,,,white,hexagon
388.0,4.0,4.0,0.0,4.0,4.0,319.2995540157426,2.0,1.0,phase_1,,,,,,,,,,,,,gray,I
57.0,1.0,1.0,0.0,1.0,1.0,348.469903023215,2.0,1.0,phase_1,,,,,,,,,,,,,cyan,triangle
416.0,8.0,4.0,1.0,3.0,3.0,304.389689990785,2.0,1.0,phase_1,,,,,,,,,,,,,yellow,circle
424.0,4.0,4.0,0.0,2.0,2.0,275.6320079788565,2.0,1.0,phase_1,,,,,,,,,,,,,gray,I
44.0,1.0,1.0,0.0,2.0,2.0,355.4116009909194,2.0,2.0,phase_1,,,,,,,,,,,,,cyan,triangle
411.0,8.0,4.0,1.0,2.0,2.0,312.4884499993641,2.0,1.0,phase_1,,,,,,,,,,,,,yellow,circle
0.0,2.0,0.0,0.0,4.0,4.0,328.9982440182939,2.0,1.0,phase_1,,,,,,,,,,,,,blue,square
0.0,3.0,0.0,0.0,1.0,1.0,340.6705620000139,3.0,1.0,phase_1,,,,,,,,,,,,,green,diamond
179.0,7.0,3.0,1.0,2.0,2.0,249.5962000102736,3.0,1.0,phase_1,,,,,,,,,,,,,white,hexagon
191.0,3.0,3.0,0.0,1.0,1.0,327.683537005214,3.0,1.0,phase_1,,,,,,,,,,,,,green,diamond
404.0,4.0,4.0,0.0,3.0,3.0,365.6947090057656,3.0,1.0,phase_1,,,,,,,,,,,,,gray,I
404.0,8.0,4.0,1.0,1.0,1.0,303.1637030071579,3.0,1.0,phase_1,,,,,,,,,,,,,yellow,circle
180.0,3.0,3.0,0.0,1.0,1.0,319.1823579836637,3.0,1.0,phase_1,,,,,,,,,,,,,green,diamond
411.0,4.0,4.0,0.0,3.0,3.0,315.5251620046329,3.0,1.0,phase_1,,,,,,,,,,,,,gray,I
0.0,8.0,0.0,1.0,4.0,4.0,344.1991459985729,3.0,1.0,phase_1,,,,,,,,,,,,,yellow,circle
177.0,7.0,3.0,1.0,4.0,4.0,340.556666982593,3.0,1.0,phase_1,,,,,,,,,,,,,white,hexagon
414.0,4.0,4.0,0.0,3.0,3.0,352.1514469757676,3.0,1.0,phase_1,,,,,,,,,,,,,gray,I
390.0,4.0,4.0,0.0,2.0,2.0,283.3663960045669,3.0,1.0,phase_1,,,,,,,,,,,,,gray,I
418.0,4.0,4.0,0.0,1.0,1.0,320.5992849834729,3.0,1.0,phase_1,,,,,,,,,,,,,gray,I
219.0,7.0,3.0,1.0,4.0,4.0,295.748509990517,3.0,1.0,phase_1,,,,,,,,,,,,,white,hexagon
