raw_reward_magnitude,stim_reward,stepwise_reward_magnitude,paired_with_stopping,quadrant,response,reaction_time,block,num_trial_presentations,which_part,stop_signal_trial_type,left_SSD,right_SSD,accuracy,chosen_bidding_amount,chosen_bidding_level,possible_bid_1,possible_bid_2,possible_bid_3,possible_bid_4,possible_bid_5,possible_bid_6,color_text,shape_text
125.0,6.0,2.0,1.0,3.0,3.0,283.8127638678998,3.0,1.0,part_1,,,,,,,,,,,,,gray,flipped triangle
81.0,2.0,2.0,0.0,2.0,2.0,272.4244550336152,3.0,1.0,part_1,,,,,,,,,,,,,white,square
219.0,3.0,3.0,0.0,3.0,3.0,259.9929831922054,3.0,1.0,part_1,,,,,,,,,,,,,orange,cross
75.0,6.0,2.0,1.0,4.0,4.0,280.5595239624381,3.0,1.0,part_1,,,,,,,,,,,,,gray,flipped triangle
74.0,1.0,1.0,0.0,2.0,2.0,291.4206848945468,3.0,1.0,part_1,,,,,,,,,,,,,magenta,diamond
399.0,8.0,4.0,1.0,2.0,2.0,247.8754450567066,3.0,1.0,part_1,,,,,,,,,,,,,green,circle
53.0,1.0,1.0,0.0,3.0,3.0,264.0882970299572,3.0,1.0,part_1,,,,,,,,,,,,,magenta,diamond
198.0,7.0,3.0,1.0,2.0,2.0,268.1645720731467,3.0,1.0,part_1,,,,,,,,,,,,,yellow,I
204.0,3.0,3.0,0.0,1.0,1.0,254.9786909949034,3.0,1.0,part_1,,,,,,,,,,,,,orange,cross
124.0,2.0,2.0,0.0,2.0,2.0,283.6558381095528,3.0,1.0,part_1,,,,,,,,,,,,,white,square
121.0,2.0,2.0,0.0,3.0,3.0,267.8541019558906,3.0,1.0,part_1,,,,,,,,,,,,,white,square
421.0,8.0,4.0,1.0,3.0,3.0,366.4210310671478,3.0,1.0,part_1,,,,,,,,,,,,,green,circle
407.0,4.0,4.0,0.0,4.0,4.0,237.3532790224999,3.0,1.0,part_1,,,,,,,,,,,,,cyan,triangle
199.0,7.0,3.0,1.0,3.0,3.0,278.7525469902903,3.0,1.0,part_1,,,,,,,,,,,,,yellow,I
221.0,3.0,3.0,0.0,2.0,2.0,227.0208708941936,3.0,1.0,part_1,,,,,,,,,,,,,orange,cross
424.0,8.0,4.0,1.0,2.0,2.0,258.1441139336675,3.0,1.0,part_1,,,,,,,,,,,,,green,circle
424.0,4.0,4.0,0.0,3.0,3.0,245.9651550743729,3.0,1.0,part_1,,,,,,,,,,,,,cyan,triangle
402.0,4.0,4.0,0.0,2.0,2.0,275.4954451229423,3.0,1.0,part_1,,,,,,,,,,,,,cyan,triangle
223.0,7.0,3.0,1.0,1.0,1.0,230.1368180196732,3.0,1.0,part_1,,,,,,,,,,,,,yellow,I
178.0,3.0,3.0,0.0,3.0,3.0,241.9449479784816,3.0,1.0,part_1,,,,,,,,,,,,,orange,cross
193.0,7.0,3.0,1.0,3.0,3.0,279.4598171021789,3.0,1.0,part_1,,,,,,,,,,,,,yellow,I
0.0,7.0,0.0,1.0,1.0,1.0,271.7587249353528,3.0,2.0,part_1,,,,,,,,,,,,,yellow,I
28.0,1.0,1.0,0.0,1.0,1.0,238.6655358131975,3.0,1.0,part_1,,,,,,,,,,,,,magenta,diamond
0.0,3.0,0.0,0.0,4.0,4.0,290.2974630706012,3.0,1.0,part_1,,,,,,,,,,,,,orange,cross
392.0,4.0,4.0,0.0,4.0,4.0,288.1493391469121,3.0,1.0,part_1,,,,,,,,,,,,,cyan,triangle
33.0,1.0,1.0,0.0,3.0,3.0,259.7173540852964,3.0,1.0,part_1,,,,,,,,,,,,,magenta,diamond
0.0,8.0,0.0,1.0,3.0,3.0,313.4647838305682,3.0,1.0,part_1,,,,,,,,,,,,,green,circle
84.0,6.0,2.0,1.0,4.0,4.0,302.1247698925435,3.0,1.0,part_1,,,,,,,,,,,,,gray,flipped triangle
219.0,3.0,3.0,0.0,3.0,3.0,268.1706100702286,3.0,1.0,part_1,,,,,,,,,,,,,orange,cross
384.0,8.0,4.0,1.0,1.0,1.0,270.0234150979668,3.0,1.0,part_1,,,,,,,,,,,,,green,circle
219.0,7.0,3.0,1.0,3.0,3.0,274.9341730959713,3.0,1.0,part_1,,,,,,,,,,,,,yellow,I
402.0,8.0,4.0,1.0,2.0,2.0,303.4368369262665,3.0,1.0,part_1,,,,,,,,,,,,,green,circle
29.0,1.0,1.0,0.0,4.0,4.0,286.9514240883291,3.0,1.0,part_1,,,,,,,,,,,,,magenta,diamond
175.0,7.0,3.0,1.0,2.0,2.0,296.6268768068403,3.0,1.0,part_1,,,,,,,,,,,,,yellow,I
189.0,3.0,3.0,0.0,2.0,2.0,283.7339928373694,3.0,2.0,part_1,,,,,,,,,,,,,orange,cross
73.0,5.0,1.0,1.0,3.0,3.0,287.4764730222523,3.0,1.0,part_1,,,,,,,,,,,,,blue,hexagon
0.0,4.0,0.0,0.0,3.0,3.0,307.0669609587639,3.0,1.0,part_1,,,,,,,,,,,,,cyan,triangle
29.0,5.0,1.0,1.0,2.0,2.0,283.5105410777032,3.0,1.0,part_1,,,,,,,,,,,,,blue,hexagon
80.0,6.0,2.0,1.0,4.0,4.0,303.5371480509639,3.0,1.0,part_1,,,,,,,,,,,,,gray,flipped triangle
382.0,4.0,4.0,0.0,2.0,2.0,496.6882159933448,3.0,1.0,part_1,,,,,,,,,,,,,cyan,triangle
217.0,3.0,3.0,0.0,2.0,2.0,360.8528999611735,3.0,1.0,part_1,,,,,,,,,,,,,orange,cross
220.0,7.0,3.0,1.0,2.0,2.0,316.5226459968835,3.0,1.0,part_1,,,,,,,,,,,,,yellow,I
186.0,3.0,3.0,0.0,1.0,1.0,307.0627751294523,3.0,1.0,part_1,,,,,,,,,,,,,orange,cross
204.0,7.0,3.0,1.0,4.0,4.0,278.765341034159,3.0,1.0,part_1,,,,,,,,,,,,,yellow,I
191.0,7.0,3.0,1.0,4.0,4.0,290.8923518843949,3.0,1.0,part_1,,,,,,,,,,,,,yellow,I
414.0,8.0,4.0,1.0,2.0,2.0,320.3059120569378,3.0,1.0,part_1,,,,,,,,,,,,,green,circle
199.0,3.0,3.0,0.0,4.0,4.0,282.8110309783369,3.0,1.0,part_1,,,,,,,,,,,,,orange,cross
89.0,6.0,2.0,1.0,2.0,2.0,306.4668539445847,3.0,1.0,part_1,,,,,,,,,,,,,gray,flipped triangle
37.0,1.0,1.0,0.0,2.0,2.0,347.6035678759217,3.0,1.0,part_1,,,,,,,,,,,,,magenta,diamond
32.0,1.0,1.0,0.0,3.0,3.0,336.2912610173225,3.0,1.0,part_1,,,,,,,,,,,,,magenta,diamond
0.0,4.0,0.0,0.0,2.0,2.0,310.9670400153845,3.0,1.0,part_1,,,,,,,,,,,,,cyan,triangle
0.0,7.0,0.0,1.0,1.0,1.0,313.1652800366282,3.0,1.0,part_1,,,,,,,,,,,,,yellow,I
53.0,5.0,1.0,1.0,4.0,4.0,272.2417851909995,3.0,1.0,part_1,,,,,,,,,,,,,blue,hexagon
384.0,4.0,4.0,0.0,3.0,3.0,284.3297240324318,3.0,1.0,part_1,,,,,,,,,,,,,cyan,triangle
101.0,6.0,2.0,1.0,4.0,4.0,287.516200914979,3.0,1.0,part_1,,,,,,,,,,,,,gray,flipped triangle
421.0,4.0,4.0,0.0,3.0,3.0,312.1524499729275,3.0,1.0,part_1,,,,,,,,,,,,,cyan,triangle
0.0,2.0,0.0,0.0,3.0,3.0,313.0888058803975,3.0,1.0,part_1,,,,,,,,,,,,,white,square
392.0,8.0,4.0,1.0,2.0,2.0,270.3233689535409,3.0,1.0,part_1,,,,,,,,,,,,,green,circle
191.0,3.0,3.0,0.0,1.0,1.0,250.48076990060508,3.0,1.0,part_1,,,,,,,,,,,,,orange,cross
412.0,4.0,4.0,0.0,3.0,3.0,430.7023459114134,3.0,1.0,part_1,,,,,,,,,,,,,cyan,triangle
0.0,8.0,0.0,1.0,4.0,4.0,308.5858200211078,3.0,1.0,part_1,,,,,,,,,,,,,green,circle
380.0,8.0,4.0,1.0,1.0,1.0,315.8267349936068,3.0,1.0,part_1,,,,,,,,,,,,,green,circle
67.0,5.0,1.0,1.0,2.0,2.0,271.4866779278964,3.0,1.0,part_1,,,,,,,,,,,,,blue,hexagon
218.0,3.0,3.0,0.0,4.0,4.0,300.1841709483415,3.0,1.0,part_1,,,,,,,,,,,,,orange,cross
189.0,7.0,3.0,1.0,2.0,2.0,305.0919510424137,3.0,1.0,part_1,,,,,,,,,,,,,yellow,I
0.0,4.0,0.0,0.0,2.0,2.0,307.3725369758904,3.0,1.0,part_1,,,,,,,,,,,,,cyan,triangle
401.0,8.0,4.0,1.0,4.0,4.0,296.5319179929793,3.0,1.0,part_1,,,,,,,,,,,,,green,circle
116.0,6.0,2.0,1.0,2.0,2.0,565.3919498436153,3.0,1.0,part_1,,,,,,,,,,,,,gray,flipped triangle
0.0,5.0,0.0,1.0,3.0,3.0,324.3402799125761,3.0,1.0,part_1,,,,,,,,,,,,,blue,hexagon
421.0,8.0,4.0,1.0,3.0,3.0,336.3330950960517,3.0,1.0,part_1,,,,,,,,,,,,,green,circle
122.0,2.0,2.0,0.0,4.0,4.0,356.1778031289577,3.0,1.0,part_1,,,,,,,,,,,,,white,square
416.0,4.0,4.0,0.0,1.0,1.0,274.1281830240041,3.0,1.0,part_1,,,,,,,,,,,,,cyan,triangle
120.0,6.0,2.0,1.0,3.0,3.0,460.4737928602844,3.0,1.0,part_1,,,,,,,,,,,,,gray,flipped triangle
118.0,6.0,2.0,1.0,1.0,1.0,266.7521950788796,3.0,1.0,part_1,,,,,,,,,,,,,gray,flipped triangle
0.0,4.0,0.0,0.0,1.0,1.0,348.9003910217434,3.0,1.0,part_1,,,,,,,,,,,,,cyan,triangle
0.0,7.0,0.0,1.0,1.0,1.0,393.9117440022528,3.0,1.0,part_1,,,,,,,,,,,,,yellow,I
122.0,6.0,2.0,1.0,3.0,3.0,336.3631449174136,3.0,1.0,part_1,,,,,,,,,,,,,gray,flipped triangle
399.0,8.0,4.0,1.0,4.0,4.0,291.6761511005461,3.0,1.0,part_1,,,,,,,,,,,,,green,circle
0.0,1.0,0.0,0.0,4.0,4.0,279.673526994884,3.0,1.0,part_1,,,,,,,,,,,,,magenta,diamond
46.0,1.0,1.0,0.0,3.0,3.0,268.701063003391,3.0,1.0,part_1,,,,,,,,,,,,,magenta,diamond
74.0,5.0,1.0,1.0,3.0,3.0,282.3543578851968,3.0,1.0,part_1,,,,,,,,,,,,,blue,hexagon
82.0,6.0,2.0,1.0,1.0,1.0,279.5361541211605,3.0,1.0,part_1,,,,,,,,,,,,,gray,flipped triangle
125.0,2.0,2.0,0.0,3.0,3.0,323.2829440385103,4.0,1.0,part_1,,,,,,,,,,,,,white,square
82.0,2.0,2.0,0.0,2.0,2.0,252.8782680165022,4.0,1.0,part_1,,,,,,,,,,,,,white,square
107.0,6.0,2.0,1.0,4.0,4.0,242.2854518517851,4.0,1.0,part_1,,,,,,,,,,,,,gray,flipped triangle
183.0,3.0,3.0,0.0,2.0,2.0,271.073553012684,4.0,1.0,part_1,,,,,,,,,,,,,orange,cross
379.0,4.0,4.0,0.0,2.0,2.0,253.78482812084258,4.0,1.0,part_1,,,,,,,,,,,,,cyan,triangle
34.0,1.0,1.0,0.0,3.0,3.0,299.7296820394695,4.0,1.0,part_1,,,,,,,,,,,,,magenta,diamond
401.0,4.0,4.0,0.0,1.0,1.0,229.5164479874074,4.0,1.0,part_1,,,,,,,,,,,,,cyan,triangle
182.0,7.0,3.0,1.0,1.0,1.0,337.6328649464994,4.0,1.0,part_1,,,,,,,,,,,,,yellow,I
403.0,4.0,4.0,0.0,4.0,4.0,239.8775441106408,4.0,1.0,part_1,,,,,,,,,,,,,cyan,triangle
175.0,3.0,3.0,0.0,3.0,3.0,261.8310970719903,4.0,1.0,part_1,,,,,,,,,,,,,orange,cross
0.0,6.0,0.0,1.0,2.0,2.0,279.0266680531204,4.0,1.0,part_1,,,,,,,,,,,,,gray,flipped triangle
0.0,3.0,0.0,0.0,2.0,2.0,364.3056110013276,4.0,1.0,part_1,,,,,,,,,,,,,orange,cross
0.0,5.0,0.0,1.0,3.0,3.0,274.9321560841054,4.0,1.0,part_1,,,,,,,,,,,,,blue,hexagon
378.0,4.0,4.0,0.0,2.0,2.0,312.4205619096756,4.0,1.0,part_1,,,,,,,,,,,,,cyan,triangle
44.0,1.0,1.0,0.0,4.0,4.0,245.8955750335008,4.0,1.0,part_1,,,,,,,,,,,,,magenta,diamond
108.0,6.0,2.0,1.0,4.0,4.0,338.5040361899882,4.0,1.0,part_1,,,,,,,,,,,,,gray,flipped triangle
26.0,5.0,1.0,1.0,2.0,2.0,300.1674618571996,4.0,1.0,part_1,,,,,,,,,,,,,blue,hexagon
0.0,6.0,0.0,1.0,4.0,4.0,281.4439770299941,4.0,1.0,part_1,,,,,,,,,,,,,gray,flipped triangle
414.0,4.0,4.0,0.0,1.0,1.0,276.398180052638,4.0,1.0,part_1,,,,,,,,,,,,,cyan,triangle
29.0,1.0,1.0,0.0,4.0,4.0,365.3113539330661,4.0,1.0,part_1,,,,,,,,,,,,,magenta,diamond
111.0,2.0,2.0,0.0,2.0,2.0,263.048943830654,4.0,1.0,part_1,,,,,,,,,,,,,white,square
196.0,7.0,3.0,1.0,3.0,3.0,291.0900150891393,4.0,1.0,part_1,,,,,,,,,,,,,yellow,I
107.0,2.0,2.0,0.0,1.0,1.0,223.1690899934619,4.0,1.0,part_1,,,,,,,,,,,,,white,square
0.0,7.0,0.0,1.0,3.0,3.0,263.9514089096337,4.0,1.0,part_1,,,,,,,,,,,,,yellow,I
104.0,2.0,2.0,0.0,4.0,4.0,251.169711118564,4.0,1.0,part_1,,,,,,,,,,,,,white,square
189.0,3.0,3.0,0.0,2.0,2.0,255.04411617293948,4.0,1.0,part_1,,,,,,,,,,,,,orange,cross
0.0,5.0,0.0,1.0,1.0,1.0,316.9304369948804,4.0,1.0,part_1,,,,,,,,,,,,,blue,hexagon
37.0,5.0,1.0,1.0,4.0,4.0,238.7427391950041,4.0,1.0,part_1,,,,,,,,,,,,,blue,hexagon
413.0,8.0,4.0,1.0,3.0,3.0,293.7571599613875,4.0,1.0,part_1,,,,,,,,,,,,,green,circle
379.0,8.0,4.0,1.0,3.0,3.0,291.144005022943,4.0,1.0,part_1,,,,,,,,,,,,,green,circle
117.0,6.0,2.0,1.0,1.0,1.0,257.8561089467257,4.0,2.0,part_1,,,,,,,,,,,,,gray,flipped triangle
177.0,3.0,3.0,0.0,1.0,1.0,278.3284480683505,4.0,1.0,part_1,,,,,,,,,,,,,orange,cross
412.0,8.0,4.0,1.0,2.0,2.0,347.5269381888211,4.0,1.0,part_1,,,,,,,,,,,,,green,circle
380.0,4.0,4.0,0.0,1.0,1.0,263.4270039852708,4.0,1.0,part_1,,,,,,,,,,,,,cyan,triangle
0.0,6.0,0.0,1.0,4.0,4.0,278.6989170126617,4.0,1.0,part_1,,,,,,,,,,,,,gray,flipped triangle
92.0,6.0,2.0,1.0,2.0,2.0,267.0332051347941,4.0,1.0,part_1,,,,,,,,,,,,,gray,flipped triangle
0.0,8.0,0.0,1.0,2.0,2.0,325.7121520582586,4.0,1.0,part_1,,,,,,,,,,,,,green,circle
71.0,5.0,1.0,1.0,3.0,3.0,299.3107941001653,4.0,1.0,part_1,,,,,,,,,,,,,blue,hexagon
0.0,6.0,0.0,1.0,4.0,4.0,271.7055240646004,4.0,1.0,part_1,,,,,,,,,,,,,gray,flipped triangle
79.0,2.0,2.0,0.0,3.0,3.0,341.8739540502429,4.0,1.0,part_1,,,,,,,,,,,,,white,square
28.0,5.0,1.0,1.0,3.0,3.0,291.5237960405648,4.0,1.0,part_1,,,,,,,,,,,,,blue,hexagon
45.0,5.0,1.0,1.0,2.0,2.0,272.2729330416769,4.0,1.0,part_1,,,,,,,,,,,,,blue,hexagon
43.0,5.0,1.0,1.0,2.0,2.0,291.8368671089411,4.0,1.0,part_1,,,,,,,,,,,,,blue,hexagon
93.0,2.0,2.0,0.0,2.0,2.0,273.2850678730756,4.0,1.0,part_1,,,,,,,,,,,,,white,square
0.0,1.0,0.0,0.0,1.0,1.0,267.2439489979297,4.0,1.0,part_1,,,,,,,,,,,,,magenta,diamond
111.0,6.0,2.0,1.0,3.0,3.0,311.4782520569861,4.0,2.0,part_1,,,,,,,,,,,,,gray,flipped triangle
205.0,7.0,3.0,1.0,1.0,1.0,266.0735340323299,4.0,1.0,part_1,,,,,,,,,,,,,yellow,I
198.0,3.0,3.0,0.0,4.0,4.0,279.8520759679377,4.0,1.0,part_1,,,,,,,,,,,,,orange,cross
406.0,4.0,4.0,0.0,2.0,2.0,435.350232059136,4.0,1.0,part_1,,,,,,,,,,,,,cyan,triangle
52.0,1.0,1.0,0.0,2.0,2.0,322.2551138605922,4.0,1.0,part_1,,,,,,,,,,,,,magenta,diamond
422.0,4.0,4.0,0.0,1.0,1.0,356.7777839489281,4.0,1.0,part_1,,,,,,,,,,,,,cyan,triangle
0.0,8.0,0.0,1.0,1.0,1.0,283.4670110605657,4.0,1.0,part_1,,,,,,,,,,,,,green,circle
112.0,2.0,2.0,0.0,3.0,3.0,303.6804008297622,4.0,1.0,part_1,,,,,,,,,,,,,white,square
121.0,6.0,2.0,1.0,3.0,3.0,308.1169340293854,4.0,1.0,part_1,,,,,,,,,,,,,gray,flipped triangle
413.0,8.0,4.0,1.0,3.0,3.0,321.7639320064336,4.0,1.0,part_1,,,,,,,,,,,,,green,circle
116.0,2.0,2.0,0.0,4.0,4.0,451.9330719485879,4.0,1.0,part_1,,,,,,,,,,,,,white,square
184.0,7.0,3.0,1.0,2.0,2.0,367.5048679579049,4.0,1.0,part_1,,,,,,,,,,,,,yellow,I
48.0,5.0,1.0,1.0,1.0,1.0,276.5551190823316,4.0,1.0,part_1,,,,,,,,,,,,,blue,hexagon
78.0,6.0,2.0,1.0,1.0,1.0,285.0880760233849,4.0,1.0,part_1,,,,,,,,,,,,,gray,flipped triangle
0.0,4.0,0.0,0.0,4.0,4.0,271.5945611707866,4.0,1.0,part_1,,,,,,,,,,,,,cyan,triangle
27.0,1.0,1.0,0.0,1.0,1.0,402.5090599898249,4.0,1.0,part_1,,,,,,,,,,,,,magenta,diamond
92.0,2.0,2.0,0.0,4.0,4.0,287.55644406192,4.0,1.0,part_1,,,,,,,,,,,,,white,square
379.0,4.0,4.0,0.0,2.0,2.0,308.2186761312186,4.0,1.0,part_1,,,,,,,,,,,,,cyan,triangle
79.0,6.0,2.0,1.0,1.0,1.0,288.5146460030228,4.0,1.0,part_1,,,,,,,,,,,,,gray,flipped triangle
0.0,8.0,0.0,1.0,1.0,1.0,271.4567231014371,4.0,1.0,part_1,,,,,,,,,,,,,green,circle
186.0,7.0,3.0,1.0,2.0,2.0,333.8157499674707,4.0,1.0,part_1,,,,,,,,,,,,,yellow,I
0.0,1.0,0.0,0.0,4.0,4.0,271.5076459571719,4.0,1.0,part_1,,,,,,,,,,,,,magenta,diamond
216.0,3.0,3.0,0.0,1.0,1.0,291.3275950122624,4.0,1.0,part_1,,,,,,,,,,,,,orange,cross
0.0,1.0,0.0,0.0,4.0,4.0,410.331288119778,4.0,1.0,part_1,,,,,,,,,,,,,magenta,diamond
84.0,2.0,2.0,0.0,3.0,3.0,304.0747840423137,4.0,1.0,part_1,,,,,,,,,,,,,white,square
92.0,6.0,2.0,1.0,4.0,4.0,275.7982979528606,4.0,1.0,part_1,,,,,,,,,,,,,gray,flipped triangle
0.0,1.0,0.0,0.0,2.0,2.0,294.0622109454125,4.0,1.0,part_1,,,,,,,,,,,,,magenta,diamond
421.0,4.0,4.0,0.0,4.0,4.0,270.6824168562889,4.0,1.0,part_1,,,,,,,,,,,,,cyan,triangle
0.0,5.0,0.0,1.0,4.0,4.0,291.2278180010617,4.0,1.0,part_1,,,,,,,,,,,,,blue,hexagon
73.0,1.0,1.0,0.0,1.0,1.0,397.5381019990891,4.0,1.0,part_1,,,,,,,,,,,,,magenta,diamond
224.0,3.0,3.0,0.0,1.0,1.0,299.0124539937824,4.0,1.0,part_1,,,,,,,,,,,,,orange,cross
406.0,8.0,4.0,1.0,4.0,4.0,313.0807571578771,4.0,1.0,part_1,,,,,,,,,,,,,green,circle
0.0,4.0,0.0,0.0,2.0,2.0,306.7864971235394,4.0,1.0,part_1,,,,,,,,,,,,,cyan,triangle
98.0,6.0,2.0,1.0,3.0,3.0,367.4918070901185,4.0,1.0,part_1,,,,,,,,,,,,,gray,flipped triangle
385.0,4.0,4.0,0.0,1.0,1.0,286.5775600075722,4.0,1.0,part_1,,,,,,,,,,,,,cyan,triangle
0.0,3.0,0.0,0.0,3.0,3.0,308.5629588458687,4.0,1.0,part_1,,,,,,,,,,,,,orange,cross
212.0,7.0,3.0,1.0,2.0,2.0,286.0941719263792,4.0,1.0,part_1,,,,,,,,,,,,,yellow,I
178.0,7.0,3.0,1.0,3.0,3.0,373.7107489723712,4.0,1.0,part_1,,,,,,,,,,,,,yellow,I
117.0,2.0,2.0,0.0,3.0,3.0,296.224616933614,4.0,1.0,part_1,,,,,,,,,,,,,white,square
204.0,3.0,3.0,0.0,2.0,2.0,284.7118121571839,4.0,1.0,part_1,,,,,,,,,,,,,orange,cross
393.0,8.0,4.0,1.0,3.0,3.0,288.5615217965096,4.0,1.0,part_1,,,,,,,,,,,,,green,circle
124.0,6.0,2.0,1.0,3.0,3.0,286.5671280305832,4.0,1.0,part_1,,,,,,,,,,,,,gray,flipped triangle
0.0,5.0,0.0,1.0,2.0,2.0,276.139808120206,4.0,1.0,part_1,,,,,,,,,,,,,blue,hexagon
399.0,4.0,4.0,0.0,2.0,2.0,278.8516920991242,4.0,1.0,part_1,,,,,,,,,,,,,cyan,triangle
392.0,4.0,4.0,0.0,1.0,1.0,301.3271521776914,4.0,1.0,part_1,,,,,,,,,,,,,cyan,triangle
115.0,2.0,2.0,0.0,2.0,2.0,296.1720509920269,4.0,1.0,part_1,,,,,,,,,,,,,white,square
61.0,1.0,1.0,0.0,1.0,1.0,311.7407269310206,4.0,1.0,part_1,,,,,,,,,,,,,magenta,diamond
0.0,8.0,0.0,1.0,4.0,4.0,275.2839890308678,4.0,1.0,part_1,,,,,,,,,,,,,green,circle
399.0,4.0,4.0,0.0,4.0,4.0,288.2544419262558,4.0,1.0,part_1,,,,,,,,,,,,,cyan,triangle
32.0,5.0,1.0,1.0,3.0,3.0,292.4598969984799,4.0,1.0,part_1,,,,,,,,,,,,,blue,hexagon
112.0,6.0,2.0,1.0,4.0,4.0,282.446060096845,4.0,1.0,part_1,,,,,,,,,,,,,gray,flipped triangle
29.0,5.0,1.0,1.0,4.0,4.0,270.1403619721532,4.0,1.0,part_1,,,,,,,,,,,,,blue,hexagon
191.0,7.0,3.0,1.0,4.0,4.0,282.6653351075947,4.0,1.0,part_1,,,,,,,,,,,,,yellow,I
95.0,6.0,2.0,1.0,1.0,1.0,262.7376969903707,4.0,1.0,part_1,,,,,,,,,,,,,gray,flipped triangle
117.0,2.0,2.0,0.0,1.0,1.0,323.7393060699105,4.0,1.0,part_1,,,,,,,,,,,,,white,square
0.0,6.0,2.0,1.0,5.0,5.0,517.277236096561,1.0,0.0,part_2,stop,250.0,250.0,3.0,,,,,,,,,gray,flipped triangle
0.0,7.0,3.0,1.0,6.0,6.0,391.5396949741989,1.0,0.0,part_2,stop,200.0,250.0,3.0,,,,,,,,,yellow,I
0.0,3.0,3.0,0.0,6.0,6.0,357.7358559705317,1.0,0.0,part_2,go,200.0,200.0,1.0,,,,,,,,,orange,cross
0.0,5.0,1.0,1.0,6.0,6.0,377.0551078487187,1.0,0.0,part_2,go,200.0,200.0,1.0,,,,,,,,,blue,hexagon
0.0,6.0,2.0,1.0,6.0,0.0,0.0,1.0,0.0,part_2,stop,200.0,200.0,4.0,,,,,,,,,gray,flipped triangle
0.0,3.0,3.0,0.0,5.0,5.0,284.18382210657,1.0,0.0,part_2,go,200.0,250.0,1.0,,,,,,,,,orange,cross
0.0,6.0,2.0,1.0,6.0,0.0,0.0,1.0,0.0,part_2,stop,200.0,250.0,4.0,,,,,,,,,gray,flipped triangle
0.0,3.0,3.0,0.0,5.0,5.0,301.5523529611528,1.0,0.0,part_2,go,200.0,300.0,1.0,,,,,,,,,orange,cross
0.0,4.0,4.0,0.0,5.0,5.0,338.971242075786,1.0,0.0,part_2,go,200.0,300.0,1.0,,,,,,,,,cyan,triangle
0.0,8.0,4.0,1.0,5.0,0.0,0.0,1.0,0.0,part_2,stop,200.0,300.0,4.0,,,,,,,,,green,circle
0.0,2.0,2.0,0.0,6.0,6.0,281.4738969318568,1.0,0.0,part_2,go,250.0,300.0,1.0,,,,,,,,,white,square
0.0,1.0,1.0,0.0,5.0,5.0,289.0920958016068,1.0,0.0,part_2,go,250.0,300.0,1.0,,,,,,,,,magenta,diamond
0.0,2.0,2.0,0.0,5.0,5.0,324.4342608377337,1.0,0.0,part_2,go,250.0,300.0,1.0,,,,,,,,,white,square
0.0,5.0,1.0,1.0,5.0,5.0,272.7617321070283,1.0,0.0,part_2,stop,250.0,300.0,3.0,,,,,,,,,blue,hexagon
0.0,7.0,3.0,1.0,6.0,6.0,320.4689519479871,1.0,0.0,part_2,stop,200.0,300.0,3.0,,,,,,,,,yellow,I
0.0,3.0,3.0,0.0,5.0,5.0,278.6592079792171,1.0,0.0,part_2,go,200.0,250.0,1.0,,,,,,,,,orange,cross
0.0,1.0,1.0,0.0,5.0,5.0,297.1833569463342,1.0,0.0,part_2,go,200.0,250.0,1.0,,,,,,,,,magenta,diamond
0.0,4.0,4.0,0.0,6.0,6.0,669.6218310389668,1.0,0.0,part_2,go,200.0,250.0,1.0,,,,,,,,,cyan,triangle
0.0,5.0,1.0,1.0,5.0,5.0,277.7872108854353,1.0,0.0,part_2,go,200.0,250.0,1.0,,,,,,,,,blue,hexagon
0.0,6.0,2.0,1.0,5.0,5.0,335.5987719260156,1.0,0.0,part_2,go,200.0,250.0,1.0,,,,,,,,,gray,flipped triangle
0.0,7.0,3.0,1.0,6.0,6.0,310.0106241181493,1.0,0.0,part_2,stop,200.0,250.0,3.0,,,,,,,,,yellow,I
0.0,8.0,4.0,1.0,6.0,0.0,0.0,1.0,0.0,part_2,stop,200.0,200.0,4.0,,,,,,,,,green,circle
0.0,6.0,2.0,1.0,6.0,6.0,293.9768750220537,1.0,0.0,part_2,go,200.0,250.0,1.0,,,,,,,,,gray,flipped triangle
0.0,3.0,3.0,0.0,5.0,5.0,290.3890991583466,1.0,0.0,part_2,go,200.0,250.0,1.0,,,,,,,,,orange,cross
0.0,3.0,3.0,0.0,5.0,5.0,301.5443379990756,1.0,0.0,part_2,go,200.0,250.0,1.0,,,,,,,,,orange,cross
0.0,8.0,4.0,1.0,5.0,5.0,274.7126261238009,1.0,0.0,part_2,stop,200.0,250.0,3.0,,,,,,,,,green,circle
0.0,1.0,1.0,0.0,5.0,5.0,355.5941130034625,1.0,0.0,part_2,go,150.0,250.0,1.0,,,,,,,,,magenta,diamond
0.0,2.0,2.0,0.0,6.0,6.0,298.4593340661376,1.0,0.0,part_2,go,150.0,250.0,1.0,,,,,,,,,white,square
0.0,5.0,1.0,1.0,5.0,5.0,255.53420488722622,1.0,0.0,part_2,go,150.0,250.0,1.0,,,,,,,,,blue,hexagon
0.0,1.0,1.0,0.0,5.0,5.0,273.2474901713431,1.0,0.0,part_2,go,150.0,250.0,1.0,,,,,,,,,magenta,diamond
0.0,5.0,1.0,1.0,6.0,6.0,272.9806208517402,1.0,0.0,part_2,stop,150.0,250.0,3.0,,,,,,,,,blue,hexagon
0.0,7.0,3.0,1.0,6.0,6.0,438.2964069955051,1.0,0.0,part_2,go,150.0,200.0,1.0,,,,,,,,,yellow,I
