raw_reward_magnitude,stim_reward,stepwise_reward_magnitude,paired_with_stopping,stim_location,response,reaction_time,block,num_trial_presentations,which_phase,stop_signal_trial_type,left_SSD,right_SSD,accuracy,chosen_bidding_amount,chosen_bidding_level,possible_bid_1,possible_bid_2,possible_bid_3,possible_bid_4,possible_bid_5,possible_bid_6,color_text,shape_text
95.0,2.0,2.0,0.0,1.0,1.0,265.8566129975952,1.0,1.0,phase_1,,,,,,,,,,,,,blue,circle
41.0,1.0,1.0,0.0,2.0,2.0,280.1454519794788,1.0,1.0,phase_1,,,,,,,,,,,,,white,square
0.0,4.0,0.0,0.0,2.0,2.0,267.379607015755,1.0,1.0,phase_1,,,,,,,,,,,,,magenta,triangle
190.0,3.0,3.0,0.0,4.0,4.0,302.4985210213344,1.0,1.0,phase_1,,,,,,,,,,,,,orange,flipped triangle
214.0,3.0,3.0,0.0,1.0,1.0,292.7988760056905,1.0,1.0,phase_1,,,,,,,,,,,,,orange,flipped triangle
404.0,4.0,4.0,0.0,4.0,4.0,414.7396449989173,1.0,1.0,phase_1,,,,,,,,,,,,,magenta,triangle
400.0,8.0,4.0,1.0,1.0,1.0,348.062236997066,1.0,1.0,phase_1,,,,,,,,,,,,,cyan,I
104.0,2.0,2.0,0.0,4.0,4.0,292.4248030176386,1.0,1.0,phase_1,,,,,,,,,,,,,blue,circle
208.0,3.0,3.0,0.0,4.0,4.0,350.0474930042401,1.0,1.0,phase_1,,,,,,,,,,,,,orange,flipped triangle
208.0,7.0,3.0,1.0,2.0,2.0,283.285818004515,1.0,1.0,phase_1,,,,,,,,,,,,,yellow,diamond
406.0,4.0,4.0,0.0,1.0,1.0,305.1777219807263,1.0,1.0,phase_1,,,,,,,,,,,,,magenta,triangle
211.0,7.0,3.0,1.0,2.0,2.0,238.5954089986626,1.0,2.0,phase_1,,,,,,,,,,,,,yellow,diamond
52.0,5.0,1.0,1.0,4.0,4.0,498.4219670004677,1.0,1.0,phase_1,,,,,,,,,,,,,gray,cross
395.0,4.0,4.0,0.0,2.0,2.0,443.7952619919088,1.0,1.0,phase_1,,,,,,,,,,,,,magenta,triangle
404.0,8.0,4.0,1.0,1.0,1.0,322.2785730031319,1.0,1.0,phase_1,,,,,,,,,,,,,cyan,I
0.0,4.0,0.0,0.0,4.0,4.0,353.5000259871594,1.0,1.0,phase_1,,,,,,,,,,,,,magenta,triangle
39.0,5.0,1.0,1.0,4.0,4.0,278.7568960047792,1.0,1.0,phase_1,,,,,,,,,,,,,gray,cross
115.0,2.0,2.0,0.0,1.0,1.0,312.0728179928846,1.0,1.0,phase_1,,,,,,,,,,,,,blue,circle
394.0,4.0,4.0,0.0,1.0,1.0,347.16491799918,1.0,1.0,phase_1,,,,,,,,,,,,,magenta,triangle
41.0,5.0,1.0,1.0,2.0,2.0,299.9501030135434,1.0,1.0,phase_1,,,,,,,,,,,,,gray,cross
412.0,4.0,4.0,0.0,4.0,4.0,288.8924099970609,1.0,2.0,phase_1,,,,,,,,,,,,,magenta,triangle
113.0,2.0,2.0,0.0,3.0,3.0,348.5560459957924,1.0,1.0,phase_1,,,,,,,,,,,,,blue,circle
425.0,4.0,4.0,0.0,3.0,3.0,292.9044630145654,1.0,1.0,phase_1,,,,,,,,,,,,,magenta,triangle
188.0,3.0,3.0,0.0,4.0,4.0,438.2232640055008,2.0,1.0,phase_1,,,,,,,,,,,,,orange,flipped triangle
0.0,8.0,0.0,1.0,4.0,4.0,407.4261559871956,2.0,1.0,phase_1,,,,,,,,,,,,,cyan,I
393.0,8.0,4.0,1.0,1.0,1.0,292.3196050105616,2.0,1.0,phase_1,,,,,,,,,,,,,cyan,I
0.0,3.0,0.0,0.0,4.0,4.0,338.1361800129525,2.0,1.0,phase_1,,,,,,,,,,,,,orange,flipped triangle
207.0,3.0,3.0,0.0,3.0,3.0,275.1448799972422,2.0,2.0,phase_1,,,,,,,,,,,,,orange,flipped triangle
57.0,5.0,1.0,1.0,4.0,4.0,273.3256330247968,2.0,1.0,phase_1,,,,,,,,,,,,,gray,cross
378.0,4.0,4.0,0.0,3.0,3.0,320.2122910006437,2.0,1.0,phase_1,,,,,,,,,,,,,magenta,triangle
0.0,4.0,0.0,0.0,3.0,3.0,319.201072998112,2.0,1.0,phase_1,,,,,,,,,,,,,magenta,triangle
208.0,3.0,3.0,0.0,4.0,4.0,332.6758580224123,2.0,1.0,phase_1,,,,,,,,,,,,,orange,flipped triangle
109.0,2.0,2.0,0.0,2.0,2.0,307.4509209836833,2.0,1.0,phase_1,,,,,,,,,,,,,blue,circle
0.0,1.0,0.0,0.0,3.0,3.0,231.2805010005831,2.0,1.0,phase_1,,,,,,,,,,,,,white,square
395.0,4.0,4.0,0.0,2.0,2.0,264.5806139917113,2.0,1.0,phase_1,,,,,,,,,,,,,magenta,triangle
0.0,6.0,0.0,1.0,3.0,3.0,255.4208780056797,2.0,1.0,phase_1,,,,,,,,,,,,,green,hexagon
66.0,5.0,1.0,1.0,3.0,3.0,311.5877509990241,2.0,1.0,phase_1,,,,,,,,,,,,,gray,cross
50.0,5.0,1.0,1.0,2.0,2.0,366.5727539919317,2.0,1.0,phase_1,,,,,,,,,,,,,gray,cross
183.0,7.0,3.0,1.0,2.0,2.0,288.5177849966567,2.0,1.0,phase_1,,,,,,,,,,,,,yellow,diamond
71.0,1.0,1.0,0.0,3.0,3.0,289.2655130126513,2.0,1.0,phase_1,,,,,,,,,,,,,white,square
390.0,8.0,4.0,1.0,4.0,4.0,416.3402359990868,2.0,1.0,phase_1,,,,,,,,,,,,,cyan,I
121.0,6.0,2.0,1.0,3.0,3.0,373.0314999993425,2.0,1.0,phase_1,,,,,,,,,,,,,green,hexagon
210.0,7.0,3.0,1.0,1.0,1.0,339.5361299917567,2.0,1.0,phase_1,,,,,,,,,,,,,yellow,diamond
92.0,6.0,2.0,1.0,2.0,2.0,214.5601559896022,2.0,2.0,phase_1,,,,,,,,,,,,,green,hexagon
82.0,6.0,2.0,1.0,1.0,1.0,306.7222480021883,2.0,1.0,phase_1,,,,,,,,,,,,,green,hexagon
376.0,4.0,4.0,0.0,1.0,1.0,295.8547660091426,2.0,1.0,phase_1,,,,,,,,,,,,,magenta,triangle
43.0,5.0,1.0,1.0,2.0,2.0,349.7315739805344,2.0,1.0,phase_1,,,,,,,,,,,,,gray,cross
95.0,6.0,2.0,1.0,1.0,1.0,296.3059110043105,2.0,1.0,phase_1,,,,,,,,,,,,,green,hexagon
0.0,8.0,0.0,1.0,2.0,2.0,284.8105629964266,2.0,1.0,phase_1,,,,,,,,,,,,,cyan,I
176.0,7.0,3.0,1.0,2.0,2.0,285.2730879967566,2.0,1.0,phase_1,,,,,,,,,,,,,yellow,diamond
0.0,5.0,0.0,1.0,3.0,3.0,321.1664500122424,2.0,1.0,phase_1,,,,,,,,,,,,,gray,cross
223.0,7.0,3.0,1.0,3.0,3.0,264.1971389821265,2.0,1.0,phase_1,,,,,,,,,,,,,yellow,diamond
0.0,5.0,0.0,1.0,2.0,2.0,273.8933099899441,2.0,1.0,phase_1,,,,,,,,,,,,,gray,cross
64.0,1.0,1.0,0.0,4.0,4.0,287.0166710054036,2.0,1.0,phase_1,,,,,,,,,,,,,white,square
0.0,2.0,0.0,0.0,2.0,2.0,278.6570780153852,2.0,1.0,phase_1,,,,,,,,,,,,,blue,circle
186.0,3.0,3.0,0.0,1.0,1.0,290.9703530021943,2.0,1.0,phase_1,,,,,,,,,,,,,orange,flipped triangle
0.0,5.0,0.0,1.0,3.0,3.0,302.1845789917279,2.0,1.0,phase_1,,,,,,,,,,,,,gray,cross
379.0,8.0,4.0,1.0,2.0,2.0,266.8826910085045,2.0,1.0,phase_1,,,,,,,,,,,,,cyan,I
64.0,5.0,1.0,1.0,1.0,1.0,325.6340440129861,2.0,1.0,phase_1,,,,,,,,,,,,,gray,cross
415.0,8.0,4.0,1.0,1.0,1.0,289.3059749912936,2.0,1.0,phase_1,,,,,,,,,,,,,cyan,I
0.0,7.0,0.0,1.0,1.0,1.0,371.5268250089139,2.0,1.0,phase_1,,,,,,,,,,,,,yellow,diamond
0.0,4.0,0.0,0.0,3.0,3.0,279.6450270107016,2.0,1.0,phase_1,,,,,,,,,,,,,magenta,triangle
72.0,5.0,1.0,1.0,2.0,2.0,245.7766399893444,2.0,1.0,phase_1,,,,,,,,,,,,,gray,cross
0.0,4.0,0.0,0.0,3.0,3.0,327.3257590190042,2.0,1.0,phase_1,,,,,,,,,,,,,magenta,triangle
0.0,5.0,0.0,1.0,3.0,3.0,237.5810369849205,2.0,2.0,phase_1,,,,,,,,,,,,,gray,cross
0.0,6.0,0.0,1.0,4.0,4.0,260.9063809795771,2.0,2.0,phase_1,,,,,,,,,,,,,green,hexagon
48.0,1.0,1.0,0.0,4.0,4.0,273.5747510159854,2.0,1.0,phase_1,,,,,,,,,,,,,white,square
0.0,1.0,0.0,0.0,2.0,2.0,286.4849760080687,2.0,1.0,phase_1,,,,,,,,,,,,,white,square
0.0,8.0,0.0,1.0,4.0,4.0,242.0978079899214,2.0,2.0,phase_1,,,,,,,,,,,,,cyan,I
0.0,3.0,0.0,0.0,2.0,2.0,344.3909570050891,2.0,1.0,phase_1,,,,,,,,,,,,,orange,flipped triangle
406.0,8.0,4.0,1.0,3.0,3.0,287.9385729902424,2.0,1.0,phase_1,,,,,,,,,,,,,cyan,I
0.0,8.0,0.0,1.0,3.0,3.0,253.305296995677,2.0,1.0,phase_1,,,,,,,,,,,,,cyan,I
61.0,1.0,1.0,0.0,2.0,2.0,301.3230159995146,2.0,1.0,phase_1,,,,,,,,,,,,,white,square
405.0,8.0,4.0,1.0,1.0,1.0,356.4028200053144,2.0,1.0,phase_1,,,,,,,,,,,,,cyan,I
191.0,3.0,3.0,0.0,3.0,3.0,267.9829249973409,2.0,1.0,phase_1,,,,,,,,,,,,,orange,flipped triangle
192.0,3.0,3.0,0.0,2.0,2.0,256.618035986321,2.0,1.0,phase_1,,,,,,,,,,,,,orange,flipped triangle
396.0,4.0,4.0,0.0,4.0,4.0,312.1622129983734,2.0,1.0,phase_1,,,,,,,,,,,,,magenta,triangle
72.0,1.0,1.0,0.0,3.0,3.0,370.8166230062488,2.0,1.0,phase_1,,,,,,,,,,,,,white,square
405.0,4.0,4.0,0.0,4.0,4.0,270.576675015036,2.0,1.0,phase_1,,,,,,,,,,,,,magenta,triangle
62.0,1.0,1.0,0.0,4.0,4.0,282.5955239823088,2.0,1.0,phase_1,,,,,,,,,,,,,white,square
395.0,8.0,4.0,1.0,4.0,4.0,338.936170010129,2.0,1.0,phase_1,,,,,,,,,,,,,cyan,I
197.0,7.0,3.0,1.0,4.0,4.0,304.2026899929624,2.0,1.0,phase_1,,,,,,,,,,,,,yellow,diamond
0.0,8.0,0.0,1.0,1.0,1.0,315.0406429776922,2.0,1.0,phase_1,,,,,,,,,,,,,cyan,I
398.0,4.0,4.0,0.0,3.0,3.0,327.4366969999391,2.0,1.0,phase_1,,,,,,,,,,,,,magenta,triangle
0.0,7.0,0.0,1.0,3.0,3.0,284.6639710187446,2.0,1.0,phase_1,,,,,,,,,,,,,yellow,diamond
64.0,5.0,1.0,1.0,3.0,3.0,319.4226530031301,2.0,1.0,phase_1,,,,,,,,,,,,,gray,cross
48.0,5.0,1.0,1.0,4.0,4.0,275.8891969860997,2.0,1.0,phase_1,,,,,,,,,,,,,gray,cross
40.0,1.0,1.0,0.0,4.0,4.0,307.3951550177298,2.0,1.0,phase_1,,,,,,,,,,,,,white,square
27.0,5.0,1.0,1.0,4.0,4.0,262.8514349926263,2.0,1.0,phase_1,,,,,,,,,,,,,gray,cross
394.0,8.0,4.0,1.0,4.0,4.0,276.159142027609,2.0,1.0,phase_1,,,,,,,,,,,,,cyan,I
0.0,4.0,0.0,0.0,4.0,4.0,278.2103650097269,2.0,1.0,phase_1,,,,,,,,,,,,,magenta,triangle
0.0,4.0,0.0,0.0,1.0,1.0,333.9773100160528,2.0,1.0,phase_1,,,,,,,,,,,,,magenta,triangle
79.0,6.0,2.0,1.0,1.0,1.0,276.3716369809117,2.0,1.0,phase_1,,,,,,,,,,,,,green,hexagon
40.0,1.0,1.0,0.0,2.0,2.0,276.1253020144067,2.0,1.0,phase_1,,,,,,,,,,,,,white,square
216.0,7.0,3.0,1.0,2.0,2.0,244.7964920138474,2.0,1.0,phase_1,,,,,,,,,,,,,yellow,diamond
393.0,4.0,4.0,0.0,2.0,2.0,302.3959729762282,2.0,1.0,phase_1,,,,,,,,,,,,,magenta,triangle
87.0,6.0,2.0,1.0,2.0,2.0,246.6007610200904,2.0,1.0,phase_1,,,,,,,,,,,,,green,hexagon
413.0,4.0,4.0,0.0,4.0,4.0,301.3676349946763,2.0,1.0,phase_1,,,,,,,,,,,,,magenta,triangle
191.0,7.0,3.0,1.0,3.0,3.0,292.8666360094212,2.0,1.0,phase_1,,,,,,,,,,,,,yellow,diamond
215.0,7.0,3.0,1.0,1.0,1.0,404.8204160062596,2.0,1.0,phase_1,,,,,,,,,,,,,yellow,diamond
395.0,8.0,4.0,1.0,4.0,4.0,315.9563280059956,2.0,1.0,phase_1,,,,,,,,,,,,,cyan,I
92.0,6.0,2.0,1.0,3.0,3.0,337.282184016658,2.0,1.0,phase_1,,,,,,,,,,,,,green,hexagon
201.0,7.0,3.0,1.0,4.0,4.0,351.0087500035297,2.0,1.0,phase_1,,,,,,,,,,,,,yellow,diamond
83.0,6.0,2.0,1.0,2.0,2.0,293.3683169831056,2.0,2.0,phase_1,,,,,,,,,,,,,green,hexagon
103.0,6.0,2.0,1.0,1.0,1.0,305.4179809987545,2.0,1.0,phase_1,,,,,,,,,,,,,green,hexagon
89.0,2.0,2.0,0.0,4.0,4.0,317.9993399826344,2.0,1.0,phase_1,,,,,,,,,,,,,blue,circle
390.0,4.0,4.0,0.0,2.0,2.0,275.3124310111161,2.0,1.0,phase_1,,,,,,,,,,,,,magenta,triangle
109.0,6.0,2.0,1.0,1.0,1.0,329.7348839987535,2.0,1.0,phase_1,,,,,,,,,,,,,green,hexagon
119.0,2.0,2.0,0.0,1.0,1.0,353.8740450167097,2.0,1.0,phase_1,,,,,,,,,,,,,blue,circle
112.0,2.0,2.0,0.0,2.0,2.0,299.7460830083582,2.0,1.0,phase_1,,,,,,,,,,,,,blue,circle
0.0,7.0,0.0,1.0,1.0,1.0,287.027198006399,2.0,1.0,phase_1,,,,,,,,,,,,,yellow,diamond
76.0,6.0,2.0,1.0,1.0,1.0,231.2259860045742,2.0,1.0,phase_1,,,,,,,,,,,,,green,hexagon
414.0,4.0,4.0,0.0,3.0,3.0,256.3977559912018,2.0,1.0,phase_1,,,,,,,,,,,,,magenta,triangle
376.0,4.0,4.0,0.0,1.0,1.0,287.9621739848517,2.0,1.0,phase_1,,,,,,,,,,,,,magenta,triangle
68.0,1.0,1.0,0.0,3.0,3.0,258.8690569973551,2.0,1.0,phase_1,,,,,,,,,,,,,white,square
0.0,2.0,0.0,0.0,2.0,2.0,314.740500994958,2.0,1.0,phase_1,,,,,,,,,,,,,blue,circle
110.0,6.0,2.0,1.0,4.0,4.0,300.9857030119747,2.0,1.0,phase_1,,,,,,,,,,,,,green,hexagon
78.0,6.0,2.0,1.0,3.0,3.0,193.1066859979182,2.0,2.0,phase_1,,,,,,,,,,,,,green,hexagon
377.0,4.0,4.0,0.0,1.0,1.0,260.5424219800625,2.0,1.0,phase_1,,,,,,,,,,,,,magenta,triangle
78.0,2.0,2.0,0.0,2.0,2.0,260.810412990395,2.0,2.0,phase_1,,,,,,,,,,,,,blue,circle
48.0,1.0,1.0,0.0,1.0,1.0,383.3111129933968,2.0,1.0,phase_1,,,,,,,,,,,,,white,square
58.0,1.0,1.0,0.0,3.0,3.0,241.1760489922016,2.0,1.0,phase_1,,,,,,,,,,,,,white,square
424.0,4.0,4.0,0.0,4.0,4.0,217.5057040003594,2.0,2.0,phase_1,,,,,,,,,,,,,magenta,triangle
196.0,7.0,3.0,1.0,1.0,1.0,457.7239899954293,3.0,1.0,phase_1,,,,,,,,,,,,,yellow,diamond
58.0,1.0,1.0,0.0,1.0,1.0,232.5488589995075,3.0,1.0,phase_1,,,,,,,,,,,,,white,square
177.0,7.0,3.0,1.0,3.0,3.0,244.8134990117978,3.0,1.0,phase_1,,,,,,,,,,,,,yellow,diamond
185.0,3.0,3.0,0.0,1.0,1.0,346.0600370017346,3.0,1.0,phase_1,,,,,,,,,,,,,orange,flipped triangle
55.0,1.0,1.0,0.0,2.0,2.0,291.2150420015678,3.0,1.0,phase_1,,,,,,,,,,,,,white,square
393.0,4.0,4.0,0.0,1.0,1.0,300.4288839874789,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,triangle
97.0,2.0,2.0,0.0,3.0,3.0,303.8885309942998,3.0,1.0,phase_1,,,,,,,,,,,,,blue,circle
225.0,7.0,3.0,1.0,1.0,1.0,312.8950919781346,3.0,1.0,phase_1,,,,,,,,,,,,,yellow,diamond
102.0,2.0,2.0,0.0,2.0,2.0,370.1484290068038,3.0,1.0,phase_1,,,,,,,,,,,,,blue,circle
48.0,1.0,1.0,0.0,4.0,4.0,291.4517809986137,3.0,1.0,phase_1,,,,,,,,,,,,,white,square
34.0,1.0,1.0,0.0,1.0,1.0,304.1621669835876,3.0,1.0,phase_1,,,,,,,,,,,,,white,square
121.0,2.0,2.0,0.0,2.0,2.0,262.3629580193665,3.0,1.0,phase_1,,,,,,,,,,,,,blue,circle
425.0,8.0,4.0,1.0,2.0,2.0,384.5211630105041,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,I
0.0,8.0,0.0,1.0,4.0,4.0,207.8757419949397,3.0,2.0,phase_1,,,,,,,,,,,,,cyan,I
