raw_reward_magnitude,stim_reward,stepwise_reward_magnitude,paired_with_stopping,stim_location,response,reaction_time,block,num_trial_presentations,which_phase,stop_signal_trial_type,left_SSD,right_SSD,accuracy,chosen_bidding_amount,chosen_bidding_level,possible_bid_1,possible_bid_2,possible_bid_3,possible_bid_4,possible_bid_5,possible_bid_6,color_text,shape_text
0.0,7.0,0.0,1.0,2.0,2.0,496.7464960645884,1.0,1.0,phase_1,,,,,,,,,,,,,white,flipped triangle
224.0,7.0,3.0,1.0,2.0,2.0,546.8654809519649,1.0,1.0,phase_1,,,,,,,,,,,,,white,flipped triangle
41.0,1.0,1.0,0.0,3.0,3.0,442.9557418916374,1.0,1.0,phase_1,,,,,,,,,,,,,blue,circle
225.0,7.0,3.0,1.0,2.0,2.0,496.4952259324491,1.0,1.0,phase_1,,,,,,,,,,,,,white,flipped triangle
0.0,7.0,0.0,1.0,1.0,1.0,602.577222045511,1.0,1.0,phase_1,,,,,,,,,,,,,white,flipped triangle
50.0,1.0,1.0,0.0,2.0,2.0,470.9558768663555,1.0,1.0,phase_1,,,,,,,,,,,,,blue,circle
66.0,1.0,1.0,0.0,4.0,4.0,435.0193368736654,1.0,1.0,phase_1,,,,,,,,,,,,,blue,circle
66.0,5.0,1.0,1.0,4.0,4.0,522.6341378875077,1.0,1.0,phase_1,,,,,,,,,,,,,gray,square
184.0,3.0,3.0,0.0,2.0,2.0,455.1471129525453,1.0,1.0,phase_1,,,,,,,,,,,,,yellow,triangle
204.0,7.0,3.0,1.0,4.0,4.0,380.0109110306948,1.0,1.0,phase_1,,,,,,,,,,,,,white,flipped triangle
424.0,4.0,4.0,0.0,2.0,2.0,464.8824739269912,1.0,1.0,phase_1,,,,,,,,,,,,,magenta,diamond
176.0,3.0,3.0,0.0,3.0,3.0,459.7283031325787,1.0,1.0,phase_1,,,,,,,,,,,,,yellow,triangle
124.0,2.0,2.0,0.0,2.0,2.0,417.6865881308913,1.0,1.0,phase_1,,,,,,,,,,,,,cyan,cross
403.0,8.0,4.0,1.0,1.0,1.0,548.3280969783664,1.0,1.0,phase_1,,,,,,,,,,,,,orange,I
0.0,8.0,0.0,1.0,1.0,1.0,687.9974650219083,1.0,1.0,phase_1,,,,,,,,,,,,,orange,I
219.0,3.0,3.0,0.0,2.0,2.0,496.7206919100135,1.0,1.0,phase_1,,,,,,,,,,,,,yellow,triangle
0.0,8.0,0.0,1.0,1.0,1.0,515.7101000659168,1.0,1.0,phase_1,,,,,,,,,,,,,orange,I
30.0,1.0,1.0,0.0,2.0,2.0,473.1966950930655,1.0,1.0,phase_1,,,,,,,,,,,,,blue,circle
37.0,1.0,1.0,0.0,3.0,3.0,435.0876440294087,1.0,1.0,phase_1,,,,,,,,,,,,,blue,circle
113.0,6.0,2.0,1.0,2.0,2.0,417.871766956523,1.0,1.0,phase_1,,,,,,,,,,,,,green,hexagon
65.0,1.0,1.0,0.0,4.0,4.0,454.8619489651173,1.0,1.0,phase_1,,,,,,,,,,,,,blue,circle
0.0,2.0,0.0,0.0,3.0,3.0,457.6300447806716,1.0,1.0,phase_1,,,,,,,,,,,,,cyan,cross
95.0,6.0,2.0,1.0,1.0,1.0,398.6664749681949,1.0,1.0,phase_1,,,,,,,,,,,,,green,hexagon
223.0,7.0,3.0,1.0,2.0,2.0,410.1856569759547,1.0,1.0,phase_1,,,,,,,,,,,,,white,flipped triangle
0.0,7.0,0.0,1.0,3.0,3.0,360.0382830481976,1.0,1.0,phase_1,,,,,,,,,,,,,white,flipped triangle
212.0,7.0,3.0,1.0,2.0,2.0,621.7013471759856,1.0,1.0,phase_1,,,,,,,,,,,,,white,flipped triangle
80.0,2.0,2.0,0.0,2.0,2.0,435.2038959041238,1.0,1.0,phase_1,,,,,,,,,,,,,cyan,cross
65.0,5.0,1.0,1.0,1.0,1.0,541.5417309850454,1.0,1.0,phase_1,,,,,,,,,,,,,gray,square
196.0,7.0,3.0,1.0,4.0,4.0,509.0729878284037,1.0,1.0,phase_1,,,,,,,,,,,,,white,flipped triangle
384.0,4.0,4.0,0.0,1.0,1.0,590.8742770552635,1.0,1.0,phase_1,,,,,,,,,,,,,magenta,diamond
200.0,7.0,3.0,1.0,3.0,3.0,406.4124280121177,1.0,1.0,phase_1,,,,,,,,,,,,,white,flipped triangle
204.0,3.0,3.0,0.0,1.0,1.0,417.0789350755512,1.0,1.0,phase_1,,,,,,,,,,,,,yellow,triangle
44.0,1.0,1.0,0.0,1.0,1.0,438.5781378950923,1.0,1.0,phase_1,,,,,,,,,,,,,blue,circle
193.0,7.0,3.0,1.0,2.0,2.0,450.2839799970388,1.0,1.0,phase_1,,,,,,,,,,,,,white,flipped triangle
204.0,7.0,3.0,1.0,3.0,3.0,406.4856090117246,1.0,1.0,phase_1,,,,,,,,,,,,,white,flipped triangle
105.0,2.0,2.0,0.0,3.0,3.0,538.7978360522538,1.0,1.0,phase_1,,,,,,,,,,,,,cyan,cross
72.0,1.0,1.0,0.0,1.0,1.0,479.3194900266826,1.0,1.0,phase_1,,,,,,,,,,,,,blue,circle
48.0,5.0,1.0,1.0,4.0,4.0,439.2606490291655,1.0,1.0,phase_1,,,,,,,,,,,,,gray,square
52.0,5.0,1.0,1.0,2.0,2.0,417.8557051345706,1.0,1.0,phase_1,,,,,,,,,,,,,gray,square
0.0,2.0,0.0,0.0,2.0,2.0,405.7601350359618,1.0,1.0,phase_1,,,,,,,,,,,,,cyan,cross
75.0,1.0,1.0,0.0,3.0,3.0,322.457032976672,1.0,1.0,phase_1,,,,,,,,,,,,,blue,circle
0.0,6.0,0.0,1.0,1.0,1.0,296.22075217776,1.0,1.0,phase_1,,,,,,,,,,,,,green,hexagon
377.0,4.0,4.0,0.0,3.0,3.0,381.6642989404499,1.0,1.0,phase_1,,,,,,,,,,,,,magenta,diamond
33.0,5.0,1.0,1.0,4.0,4.0,419.9395289178937,1.0,1.0,phase_1,,,,,,,,,,,,,gray,square
384.0,4.0,4.0,0.0,1.0,1.0,437.7945580054074,1.0,1.0,phase_1,,,,,,,,,,,,,magenta,diamond
196.0,3.0,3.0,0.0,3.0,3.0,332.5602929107845,1.0,1.0,phase_1,,,,,,,,,,,,,yellow,triangle
37.0,1.0,1.0,0.0,1.0,1.0,350.0352089758962,1.0,1.0,phase_1,,,,,,,,,,,,,blue,circle
0.0,2.0,0.0,0.0,2.0,2.0,276.973782107234,1.0,1.0,phase_1,,,,,,,,,,,,,cyan,cross
37.0,5.0,1.0,1.0,4.0,4.0,368.3448869269341,1.0,1.0,phase_1,,,,,,,,,,,,,gray,square
0.0,3.0,0.0,0.0,1.0,1.0,325.2064960543066,1.0,2.0,phase_1,,,,,,,,,,,,,yellow,triangle
0.0,5.0,0.0,1.0,3.0,3.0,454.4673298951238,1.0,1.0,phase_1,,,,,,,,,,,,,gray,square
108.0,2.0,2.0,0.0,3.0,3.0,523.3857878483832,1.0,1.0,phase_1,,,,,,,,,,,,,cyan,cross
123.0,2.0,2.0,0.0,3.0,3.0,495.7784758880734,1.0,1.0,phase_1,,,,,,,,,,,,,cyan,cross
0.0,4.0,0.0,0.0,3.0,3.0,430.2170560695231,1.0,1.0,phase_1,,,,,,,,,,,,,magenta,diamond
397.0,8.0,4.0,1.0,4.0,4.0,420.2679770532995,1.0,1.0,phase_1,,,,,,,,,,,,,orange,I
409.0,8.0,4.0,1.0,1.0,1.0,494.9921928346157,1.0,1.0,phase_1,,,,,,,,,,,,,orange,I
177.0,3.0,3.0,0.0,3.0,3.0,422.3444429226219,2.0,1.0,phase_1,,,,,,,,,,,,,yellow,triangle
199.0,7.0,3.0,1.0,4.0,4.0,424.5592949446291,2.0,1.0,phase_1,,,,,,,,,,,,,white,flipped triangle
75.0,2.0,2.0,0.0,4.0,4.0,375.1983470283448,2.0,1.0,phase_1,,,,,,,,,,,,,cyan,cross
96.0,2.0,2.0,0.0,4.0,4.0,418.6524448450655,2.0,1.0,phase_1,,,,,,,,,,,,,cyan,cross
409.0,8.0,4.0,1.0,4.0,4.0,396.9708161894232,2.0,1.0,phase_1,,,,,,,,,,,,,orange,I
0.0,5.0,0.0,1.0,3.0,3.0,442.1993549913168,2.0,1.0,phase_1,,,,,,,,,,,,,gray,square
409.0,4.0,4.0,0.0,3.0,3.0,538.1762450560927,2.0,1.0,phase_1,,,,,,,,,,,,,magenta,diamond
75.0,6.0,2.0,1.0,2.0,2.0,435.7211331371218,2.0,1.0,phase_1,,,,,,,,,,,,,green,hexagon
0.0,6.0,0.0,1.0,3.0,3.0,601.7255620099604,2.0,1.0,phase_1,,,,,,,,,,,,,green,hexagon
91.0,6.0,2.0,1.0,3.0,3.0,358.7883568834513,2.0,1.0,phase_1,,,,,,,,,,,,,green,hexagon
52.0,1.0,1.0,0.0,4.0,4.0,378.6853798665106,2.0,1.0,phase_1,,,,,,,,,,,,,blue,circle
386.0,8.0,4.0,1.0,4.0,4.0,472.2791500389576,2.0,1.0,phase_1,,,,,,,,,,,,,orange,I
44.0,1.0,1.0,0.0,2.0,2.0,331.3547719735652,2.0,1.0,phase_1,,,,,,,,,,,,,blue,circle
190.0,7.0,3.0,1.0,3.0,3.0,343.519632006064,2.0,1.0,phase_1,,,,,,,,,,,,,white,flipped triangle
201.0,7.0,3.0,1.0,1.0,1.0,364.4125638529658,2.0,1.0,phase_1,,,,,,,,,,,,,white,flipped triangle
0.0,7.0,0.0,1.0,2.0,2.0,385.2440170012414,2.0,1.0,phase_1,,,,,,,,,,,,,white,flipped triangle
409.0,8.0,4.0,1.0,3.0,3.0,336.4764750003814,2.0,1.0,phase_1,,,,,,,,,,,,,orange,I
41.0,5.0,1.0,1.0,3.0,3.0,395.486761117354,2.0,1.0,phase_1,,,,,,,,,,,,,gray,square
201.0,3.0,3.0,0.0,1.0,1.0,795.1395141426474,2.0,1.0,phase_1,,,,,,,,,,,,,yellow,triangle
113.0,2.0,2.0,0.0,1.0,1.0,502.4205839727074,2.0,1.0,phase_1,,,,,,,,,,,,,cyan,cross
57.0,1.0,1.0,0.0,3.0,3.0,458.551905117929,2.0,1.0,phase_1,,,,,,,,,,,,,blue,circle
205.0,7.0,3.0,1.0,2.0,2.0,352.1673991344869,2.0,1.0,phase_1,,,,,,,,,,,,,white,flipped triangle
410.0,4.0,4.0,0.0,4.0,4.0,497.0372589305043,2.0,1.0,phase_1,,,,,,,,,,,,,magenta,diamond
48.0,1.0,1.0,0.0,1.0,1.0,495.8087590057403,2.0,1.0,phase_1,,,,,,,,,,,,,blue,circle
0.0,2.0,0.0,0.0,4.0,4.0,421.9604029785841,2.0,1.0,phase_1,,,,,,,,,,,,,cyan,cross
210.0,3.0,3.0,0.0,1.0,1.0,520.808617118746,2.0,1.0,phase_1,,,,,,,,,,,,,yellow,triangle
393.0,8.0,4.0,1.0,4.0,4.0,448.1551118660718,2.0,1.0,phase_1,,,,,,,,,,,,,orange,I
124.0,6.0,2.0,1.0,4.0,4.0,484.7471879329532,2.0,1.0,phase_1,,,,,,,,,,,,,green,hexagon
180.0,7.0,3.0,1.0,1.0,1.0,525.3715591970831,2.0,1.0,phase_1,,,,,,,,,,,,,white,flipped triangle
208.0,3.0,3.0,0.0,2.0,2.0,458.1348339561373,2.0,1.0,phase_1,,,,,,,,,,,,,yellow,triangle
34.0,5.0,1.0,1.0,3.0,3.0,326.6541240736842,2.0,1.0,phase_1,,,,,,,,,,,,,gray,square
86.0,6.0,2.0,1.0,4.0,4.0,563.4575542062521,2.0,1.0,phase_1,,,,,,,,,,,,,green,hexagon
71.0,5.0,1.0,1.0,3.0,3.0,648.1681680306792,2.0,1.0,phase_1,,,,,,,,,,,,,gray,square
391.0,4.0,4.0,0.0,4.0,4.0,412.5407179817557,2.0,1.0,phase_1,,,,,,,,,,,,,magenta,diamond
381.0,8.0,4.0,1.0,2.0,2.0,459.3761670403182,2.0,1.0,phase_1,,,,,,,,,,,,,orange,I
96.0,6.0,2.0,1.0,4.0,4.0,534.1834949795157,2.0,1.0,phase_1,,,,,,,,,,,,,green,hexagon
411.0,4.0,4.0,0.0,1.0,1.0,475.373730994761,2.0,1.0,phase_1,,,,,,,,,,,,,magenta,diamond
0.0,1.0,0.0,0.0,4.0,4.0,496.1140300147235,2.0,1.0,phase_1,,,,,,,,,,,,,blue,circle
218.0,3.0,3.0,0.0,2.0,2.0,398.8164870534092,2.0,1.0,phase_1,,,,,,,,,,,,,yellow,triangle
0.0,3.0,0.0,0.0,4.0,4.0,440.6912268605083,2.0,1.0,phase_1,,,,,,,,,,,,,yellow,triangle
77.0,6.0,2.0,1.0,2.0,2.0,606.5327189862728,2.0,1.0,phase_1,,,,,,,,,,,,,green,hexagon
0.0,8.0,0.0,1.0,1.0,1.0,476.61804407835,2.0,1.0,phase_1,,,,,,,,,,,,,orange,I
385.0,8.0,4.0,1.0,3.0,3.0,490.8662890084088,2.0,1.0,phase_1,,,,,,,,,,,,,orange,I
71.0,1.0,1.0,0.0,2.0,2.0,359.0020819101482,2.0,1.0,phase_1,,,,,,,,,,,,,blue,circle
384.0,8.0,4.0,1.0,4.0,4.0,386.0568611416966,2.0,1.0,phase_1,,,,,,,,,,,,,orange,I
182.0,7.0,3.0,1.0,3.0,3.0,494.037149939686,2.0,1.0,phase_1,,,,,,,,,,,,,white,flipped triangle
181.0,3.0,3.0,0.0,2.0,2.0,305.5548251140862,2.0,1.0,phase_1,,,,,,,,,,,,,yellow,triangle
385.0,4.0,4.0,0.0,4.0,4.0,312.0968171861022,2.0,1.0,phase_1,,,,,,,,,,,,,magenta,diamond
122.0,2.0,2.0,0.0,2.0,2.0,342.7808280102908,2.0,1.0,phase_1,,,,,,,,,,,,,cyan,cross
66.0,5.0,1.0,1.0,2.0,2.0,335.4380340315401,2.0,1.0,phase_1,,,,,,,,,,,,,gray,square
405.0,4.0,4.0,0.0,3.0,3.0,344.418449094519,2.0,1.0,phase_1,,,,,,,,,,,,,magenta,diamond
33.0,1.0,1.0,0.0,1.0,1.0,444.1766019444912,2.0,1.0,phase_1,,,,,,,,,,,,,blue,circle
0.0,5.0,0.0,1.0,3.0,3.0,376.7043219413608,2.0,1.0,phase_1,,,,,,,,,,,,,gray,square
38.0,1.0,1.0,0.0,2.0,2.0,473.5922839026898,2.0,2.0,phase_1,,,,,,,,,,,,,blue,circle
60.0,1.0,1.0,0.0,1.0,1.0,518.5286458581686,2.0,1.0,phase_1,,,,,,,,,,,,,blue,circle
397.0,8.0,4.0,1.0,3.0,3.0,346.4594220276922,2.0,1.0,phase_1,,,,,,,,,,,,,orange,I
414.0,8.0,4.0,1.0,3.0,3.0,463.2369808387011,2.0,1.0,phase_1,,,,,,,,,,,,,orange,I
101.0,6.0,2.0,1.0,4.0,4.0,411.7834670469165,2.0,1.0,phase_1,,,,,,,,,,,,,green,hexagon
47.0,1.0,1.0,0.0,4.0,4.0,456.6079471260309,2.0,1.0,phase_1,,,,,,,,,,,,,blue,circle
0.0,6.0,0.0,1.0,1.0,1.0,439.3202611245215,2.0,1.0,phase_1,,,,,,,,,,,,,green,hexagon
0.0,5.0,0.0,1.0,4.0,4.0,532.2571159340441,2.0,1.0,phase_1,,,,,,,,,,,,,gray,square
0.0,8.0,0.0,1.0,1.0,1.0,415.2546180412173,2.0,1.0,phase_1,,,,,,,,,,,,,orange,I
183.0,3.0,3.0,0.0,1.0,1.0,377.2405900526792,2.0,1.0,phase_1,,,,,,,,,,,,,yellow,triangle
108.0,6.0,2.0,1.0,2.0,2.0,341.6186210233718,2.0,1.0,phase_1,,,,,,,,,,,,,green,hexagon
108.0,2.0,2.0,0.0,4.0,4.0,357.8999938908964,2.0,1.0,phase_1,,,,,,,,,,,,,cyan,cross
0.0,7.0,0.0,1.0,3.0,3.0,490.4551948420703,2.0,1.0,phase_1,,,,,,,,,,,,,white,flipped triangle
409.0,4.0,4.0,0.0,2.0,2.0,333.0187320243567,2.0,1.0,phase_1,,,,,,,,,,,,,magenta,diamond
0.0,6.0,0.0,1.0,1.0,1.0,426.8663639668375,2.0,1.0,phase_1,,,,,,,,,,,,,green,hexagon
108.0,6.0,2.0,1.0,1.0,1.0,478.3622710965574,2.0,1.0,phase_1,,,,,,,,,,,,,green,hexagon
58.0,1.0,1.0,0.0,1.0,1.0,354.9573752097785,2.0,1.0,phase_1,,,,,,,,,,,,,blue,circle
85.0,6.0,2.0,1.0,1.0,1.0,281.0946349054575,2.0,1.0,phase_1,,,,,,,,,,,,,green,hexagon
48.0,1.0,1.0,0.0,3.0,3.0,493.9514559227973,2.0,1.0,phase_1,,,,,,,,,,,,,blue,circle
0.0,5.0,0.0,1.0,3.0,3.0,394.7431410197168,2.0,1.0,phase_1,,,,,,,,,,,,,gray,square
0.0,3.0,0.0,0.0,4.0,4.0,409.3601978383958,2.0,1.0,phase_1,,,,,,,,,,,,,yellow,triangle
124.0,2.0,2.0,0.0,1.0,1.0,380.9833780396729,2.0,1.0,phase_1,,,,,,,,,,,,,cyan,cross
395.0,8.0,4.0,1.0,1.0,1.0,289.6474399603903,2.0,1.0,phase_1,,,,,,,,,,,,,orange,I
44.0,1.0,1.0,0.0,1.0,1.0,314.9876988027245,2.0,1.0,phase_1,,,,,,,,,,,,,blue,circle
414.0,4.0,4.0,0.0,2.0,2.0,367.7190309390425,2.0,1.0,phase_1,,,,,,,,,,,,,magenta,diamond
29.0,5.0,1.0,1.0,4.0,4.0,540.878415107727,2.0,1.0,phase_1,,,,,,,,,,,,,gray,square
203.0,3.0,3.0,0.0,2.0,2.0,292.0839018188417,2.0,1.0,phase_1,,,,,,,,,,,,,yellow,triangle
0.0,8.0,0.0,1.0,3.0,3.0,390.5947119928896,2.0,1.0,phase_1,,,,,,,,,,,,,orange,I
0.0,8.0,0.0,1.0,1.0,1.0,298.6499681137502,2.0,1.0,phase_1,,,,,,,,,,,,,orange,I
26.0,5.0,1.0,1.0,2.0,2.0,446.7763900756836,2.0,1.0,phase_1,,,,,,,,,,,,,gray,square
95.0,2.0,2.0,0.0,3.0,3.0,390.7844801433384,2.0,1.0,phase_1,,,,,,,,,,,,,cyan,cross
180.0,3.0,3.0,0.0,4.0,4.0,337.1225639712065,2.0,1.0,phase_1,,,,,,,,,,,,,yellow,triangle
402.0,8.0,4.0,1.0,2.0,2.0,336.1911929678172,2.0,1.0,phase_1,,,,,,,,,,,,,orange,I
110.0,2.0,2.0,0.0,1.0,1.0,317.1962129417807,2.0,1.0,phase_1,,,,,,,,,,,,,cyan,cross
184.0,7.0,3.0,1.0,4.0,4.0,311.3006220664829,2.0,1.0,phase_1,,,,,,,,,,,,,white,flipped triangle
0.0,5.0,0.0,1.0,2.0,2.0,356.3204468227923,2.0,1.0,phase_1,,,,,,,,,,,,,gray,square
188.0,3.0,3.0,0.0,4.0,4.0,432.8718080651015,2.0,1.0,phase_1,,,,,,,,,,,,,yellow,triangle
214.0,7.0,3.0,1.0,4.0,4.0,373.6495261546224,2.0,1.0,phase_1,,,,,,,,,,,,,white,flipped triangle
41.0,5.0,1.0,1.0,3.0,3.0,427.8525130357593,2.0,1.0,phase_1,,,,,,,,,,,,,gray,square
211.0,3.0,3.0,0.0,2.0,2.0,424.9852988868952,2.0,1.0,phase_1,,,,,,,,,,,,,yellow,triangle
0.0,6.0,0.0,1.0,1.0,1.0,468.720142962411,2.0,1.0,phase_1,,,,,,,,,,,,,green,hexagon
0.0,1.0,0.0,0.0,1.0,1.0,423.9066008012742,2.0,1.0,phase_1,,,,,,,,,,,,,blue,circle
378.0,8.0,4.0,1.0,2.0,2.0,358.9578277897089,2.0,1.0,phase_1,,,,,,,,,,,,,orange,I
80.0,6.0,2.0,1.0,3.0,3.0,331.7704799119383,2.0,1.0,phase_1,,,,,,,,,,,,,green,hexagon
377.0,8.0,4.0,1.0,2.0,2.0,384.4721720088273,2.0,1.0,phase_1,,,,,,,,,,,,,orange,I
47.0,5.0,1.0,1.0,4.0,4.0,330.888926051557,2.0,1.0,phase_1,,,,,,,,,,,,,gray,square
397.0,4.0,4.0,0.0,1.0,1.0,257.8515659552067,2.0,1.0,phase_1,,,,,,,,,,,,,magenta,diamond
116.0,6.0,2.0,1.0,1.0,1.0,333.1757928244769,3.0,1.0,phase_1,,,,,,,,,,,,,green,hexagon
0.0,1.0,0.0,0.0,1.0,1.0,468.3234610129148,3.0,1.0,phase_1,,,,,,,,,,,,,blue,circle
215.0,7.0,3.0,1.0,1.0,1.0,343.0314480792731,3.0,1.0,phase_1,,,,,,,,,,,,,white,flipped triangle
223.0,3.0,3.0,0.0,4.0,4.0,346.2334899231791,3.0,1.0,phase_1,,,,,,,,,,,,,yellow,triangle
417.0,4.0,4.0,0.0,3.0,3.0,387.1466049458831,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,diamond
176.0,7.0,3.0,1.0,4.0,4.0,479.1306289844215,3.0,1.0,phase_1,,,,,,,,,,,,,white,flipped triangle
396.0,8.0,4.0,1.0,1.0,1.0,299.1457090247422,3.0,1.0,phase_1,,,,,,,,,,,,,orange,I
117.0,6.0,2.0,1.0,3.0,3.0,423.2729710638523,3.0,1.0,phase_1,,,,,,,,,,,,,green,hexagon
0.0,4.0,0.0,0.0,3.0,3.0,476.4417200349271,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,diamond
52.0,1.0,1.0,0.0,1.0,1.0,496.464234078303,3.0,1.0,phase_1,,,,,,,,,,,,,blue,circle
48.0,5.0,1.0,1.0,1.0,1.0,389.6596790291369,3.0,1.0,phase_1,,,,,,,,,,,,,gray,square
37.0,5.0,1.0,1.0,1.0,1.0,306.0107689816504,3.0,1.0,phase_1,,,,,,,,,,,,,gray,square
0.0,4.0,0.0,0.0,3.0,3.0,493.2241139467805,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,diamond
0.0,8.0,0.0,1.0,3.0,3.0,513.2368069607764,3.0,1.0,phase_1,,,,,,,,,,,,,orange,I
