raw_reward_magnitude,stim_reward,stepwise_reward_magnitude,paired_with_stopping,quadrant,response,reaction_time,block,num_trial_presentations,which_part,stop_signal_trial_type,left_SSD,right_SSD,accuracy,chosen_bidding_amount,chosen_bidding_level,possible_bid_1,possible_bid_2,possible_bid_3,possible_bid_4,possible_bid_5,possible_bid_6,color_text,shape_text
176.0,7.0,3.0,1.0,2.0,2.0,456.831319257617,3.0,1.0,part_1,,,,,,,,,,,,,yellow,hexagon
29.0,1.0,1.0,0.0,3.0,3.0,519.6133125573397,3.0,1.0,part_1,,,,,,,,,,,,,magenta,triangle
105.0,6.0,2.0,1.0,4.0,4.0,414.4538398832083,3.0,1.0,part_1,,,,,,,,,,,,,white,diamond
106.0,6.0,2.0,1.0,2.0,2.0,585.4432675987482,3.0,1.0,part_1,,,,,,,,,,,,,white,diamond
220.0,7.0,3.0,1.0,3.0,3.0,485.6850318610668,3.0,1.0,part_1,,,,,,,,,,,,,yellow,hexagon
63.0,5.0,1.0,1.0,4.0,4.0,401.9182380288839,3.0,1.0,part_1,,,,,,,,,,,,,blue,cross
87.0,2.0,2.0,0.0,2.0,2.0,447.3513625562191,3.0,1.0,part_1,,,,,,,,,,,,,cyan,flipped triangle
67.0,1.0,1.0,0.0,4.0,4.0,497.7592974901199,3.0,1.0,part_1,,,,,,,,,,,,,magenta,triangle
0.0,2.0,0.0,0.0,1.0,1.0,409.6657205373049,3.0,1.0,part_1,,,,,,,,,,,,,cyan,flipped triangle
386.0,8.0,4.0,1.0,2.0,2.0,411.2851768732071,3.0,1.0,part_1,,,,,,,,,,,,,orange,I
221.0,7.0,3.0,1.0,4.0,4.0,369.7550520300865,3.0,1.0,part_1,,,,,,,,,,,,,yellow,hexagon
82.0,6.0,2.0,1.0,4.0,4.0,437.0516147464514,3.0,1.0,part_1,,,,,,,,,,,,,white,diamond
57.0,5.0,1.0,1.0,2.0,2.0,369.1075854003429,3.0,1.0,part_1,,,,,,,,,,,,,blue,cross
393.0,8.0,4.0,1.0,4.0,4.0,344.9186664074659,3.0,1.0,part_1,,,,,,,,,,,,,orange,I
221.0,3.0,3.0,0.0,3.0,3.0,454.7864999622106,3.0,1.0,part_1,,,,,,,,,,,,,green,circle
403.0,8.0,4.0,1.0,4.0,4.0,472.9583915323019,3.0,1.0,part_1,,,,,,,,,,,,,orange,I
0.0,7.0,0.0,1.0,2.0,2.0,502.01754830777645,3.0,1.0,part_1,,,,,,,,,,,,,yellow,hexagon
105.0,2.0,2.0,0.0,1.0,1.0,507.5212027877569,3.0,1.0,part_1,,,,,,,,,,,,,cyan,flipped triangle
31.0,1.0,1.0,0.0,2.0,2.0,357.0233434438705,3.0,1.0,part_1,,,,,,,,,,,,,magenta,triangle
388.0,4.0,4.0,0.0,2.0,2.0,405.3180739283561,3.0,1.0,part_1,,,,,,,,,,,,,gray,square
53.0,5.0,1.0,1.0,1.0,1.0,344.7190709412098,3.0,1.0,part_1,,,,,,,,,,,,,blue,cross
88.0,6.0,2.0,1.0,2.0,2.0,355.5049281567335,3.0,1.0,part_1,,,,,,,,,,,,,white,diamond
0.0,5.0,0.0,1.0,1.0,1.0,428.0325789004564,3.0,1.0,part_1,,,,,,,,,,,,,blue,cross
57.0,1.0,1.0,0.0,4.0,4.0,429.3933175504207,3.0,1.0,part_1,,,,,,,,,,,,,magenta,triangle
59.0,5.0,1.0,1.0,3.0,3.0,363.4334746748209,3.0,1.0,part_1,,,,,,,,,,,,,blue,cross
51.0,1.0,1.0,0.0,3.0,3.0,390.3090693056583,3.0,1.0,part_1,,,,,,,,,,,,,magenta,triangle
0.0,1.0,0.0,0.0,1.0,1.0,347.03359939157957,3.0,1.0,part_1,,,,,,,,,,,,,magenta,triangle
112.0,2.0,2.0,0.0,4.0,4.0,391.5936052799225,3.0,1.0,part_1,,,,,,,,,,,,,cyan,flipped triangle
124.0,2.0,2.0,0.0,1.0,1.0,504.35165129601955,3.0,1.0,part_1,,,,,,,,,,,,,cyan,flipped triangle
182.0,7.0,3.0,1.0,3.0,3.0,385.0821554660797,3.0,1.0,part_1,,,,,,,,,,,,,yellow,hexagon
105.0,6.0,2.0,1.0,4.0,4.0,488.8024851679802,3.0,1.0,part_1,,,,,,,,,,,,,white,diamond
73.0,5.0,1.0,1.0,3.0,3.0,380.9493966400623,3.0,1.0,part_1,,,,,,,,,,,,,blue,cross
27.0,1.0,1.0,0.0,2.0,2.0,335.3712148964405,3.0,1.0,part_1,,,,,,,,,,,,,magenta,triangle
37.0,1.0,1.0,0.0,4.0,4.0,355.5073551833629,3.0,1.0,part_1,,,,,,,,,,,,,magenta,triangle
381.0,8.0,4.0,1.0,2.0,2.0,360.3260815143585,3.0,1.0,part_1,,,,,,,,,,,,,orange,I
85.0,2.0,2.0,0.0,2.0,2.0,335.3377375751734,3.0,1.0,part_1,,,,,,,,,,,,,cyan,flipped triangle
0.0,7.0,0.0,1.0,4.0,4.0,505.9500075876713,3.0,1.0,part_1,,,,,,,,,,,,,yellow,hexagon
416.0,8.0,4.0,1.0,3.0,3.0,401.4964159578085,3.0,1.0,part_1,,,,,,,,,,,,,orange,I
119.0,6.0,2.0,1.0,1.0,1.0,500.3996826708317,3.0,1.0,part_1,,,,,,,,,,,,,white,diamond
196.0,3.0,3.0,0.0,4.0,4.0,367.5231877714395,3.0,1.0,part_1,,,,,,,,,,,,,green,circle
412.0,8.0,4.0,1.0,3.0,3.0,372.8472683578729,3.0,1.0,part_1,,,,,,,,,,,,,orange,I
201.0,7.0,3.0,1.0,4.0,4.0,357.2915848344564,3.0,1.0,part_1,,,,,,,,,,,,,yellow,hexagon
97.0,2.0,2.0,0.0,4.0,4.0,510.54354570806026,3.0,1.0,part_1,,,,,,,,,,,,,cyan,flipped triangle
80.0,2.0,2.0,0.0,3.0,3.0,589.6049216389656,3.0,1.0,part_1,,,,,,,,,,,,,cyan,flipped triangle
51.0,5.0,1.0,1.0,4.0,4.0,391.4232421666384,3.0,1.0,part_1,,,,,,,,,,,,,blue,cross
0.0,4.0,0.0,0.0,4.0,4.0,469.8887001723051,3.0,1.0,part_1,,,,,,,,,,,,,gray,square
0.0,3.0,0.0,0.0,2.0,2.0,314.5342841744423,3.0,1.0,part_1,,,,,,,,,,,,,green,circle
0.0,4.0,0.0,0.0,1.0,1.0,357.5020842254162,3.0,1.0,part_1,,,,,,,,,,,,,gray,square
0.0,6.0,0.0,1.0,2.0,2.0,411.4376790821552,3.0,1.0,part_1,,,,,,,,,,,,,white,diamond
0.0,8.0,0.0,1.0,2.0,2.0,466.0946354269981,3.0,1.0,part_1,,,,,,,,,,,,,orange,I
70.0,1.0,1.0,0.0,2.0,2.0,363.51175978779787,3.0,1.0,part_1,,,,,,,,,,,,,magenta,triangle
205.0,7.0,3.0,1.0,4.0,4.0,355.5430006235838,3.0,1.0,part_1,,,,,,,,,,,,,yellow,hexagon
64.0,5.0,1.0,1.0,2.0,2.0,332.4913792312145,3.0,1.0,part_1,,,,,,,,,,,,,blue,cross
103.0,6.0,2.0,1.0,2.0,2.0,380.1270592957735,3.0,1.0,part_1,,,,,,,,,,,,,white,diamond
39.0,1.0,1.0,0.0,1.0,1.0,337.7047870308161,3.0,1.0,part_1,,,,,,,,,,,,,magenta,triangle
208.0,3.0,3.0,0.0,4.0,4.0,396.5420201420784,3.0,1.0,part_1,,,,,,,,,,,,,green,circle
196.0,7.0,3.0,1.0,1.0,1.0,383.6173806339502,3.0,1.0,part_1,,,,,,,,,,,,,yellow,hexagon
403.0,4.0,4.0,0.0,1.0,1.0,398.7835757434368,3.0,1.0,part_1,,,,,,,,,,,,,gray,square
394.0,8.0,4.0,1.0,1.0,1.0,441.8269544839859,3.0,1.0,part_1,,,,,,,,,,,,,orange,I
56.0,5.0,1.0,1.0,2.0,2.0,342.0435823500156,3.0,1.0,part_1,,,,,,,,,,,,,blue,cross
401.0,4.0,4.0,0.0,1.0,1.0,428.8031309843063,3.0,1.0,part_1,,,,,,,,,,,,,gray,square
86.0,2.0,2.0,0.0,4.0,4.0,352.6049964129925,3.0,1.0,part_1,,,,,,,,,,,,,cyan,flipped triangle
124.0,2.0,2.0,0.0,1.0,1.0,365.5984122306108,3.0,1.0,part_1,,,,,,,,,,,,,cyan,flipped triangle
416.0,4.0,4.0,0.0,2.0,2.0,339.165024459362,3.0,1.0,part_1,,,,,,,,,,,,,gray,square
384.0,4.0,4.0,0.0,2.0,2.0,372.7502096444368,3.0,1.0,part_1,,,,,,,,,,,,,gray,square
72.0,1.0,1.0,0.0,2.0,2.0,353.6787331104278,3.0,1.0,part_1,,,,,,,,,,,,,magenta,triangle
61.0,1.0,1.0,0.0,4.0,4.0,360.0558526813984,3.0,1.0,part_1,,,,,,,,,,,,,magenta,triangle
217.0,3.0,3.0,0.0,2.0,2.0,338.5868035256862,3.0,1.0,part_1,,,,,,,,,,,,,green,circle
185.0,3.0,3.0,0.0,3.0,3.0,659.5309041440487,3.0,1.0,part_1,,,,,,,,,,,,,green,circle
388.0,4.0,4.0,0.0,2.0,2.0,421.4815702289343,3.0,1.0,part_1,,,,,,,,,,,,,gray,square
0.0,3.0,0.0,0.0,3.0,3.0,412.7049501985311,3.0,1.0,part_1,,,,,,,,,,,,,green,circle
177.0,3.0,3.0,0.0,1.0,1.0,352.7450673282146,3.0,1.0,part_1,,,,,,,,,,,,,green,circle
196.0,7.0,3.0,1.0,2.0,2.0,316.3236230611801,3.0,1.0,part_1,,,,,,,,,,,,,yellow,hexagon
45.0,5.0,1.0,1.0,4.0,4.0,354.3169237673282,3.0,1.0,part_1,,,,,,,,,,,,,blue,cross
54.0,1.0,1.0,0.0,2.0,2.0,302.3218661546707,3.0,1.0,part_1,,,,,,,,,,,,,magenta,triangle
64.0,5.0,1.0,1.0,1.0,1.0,376.7832424491644,3.0,1.0,part_1,,,,,,,,,,,,,blue,cross
57.0,1.0,1.0,0.0,2.0,2.0,350.5435772240162,3.0,1.0,part_1,,,,,,,,,,,,,magenta,triangle
417.0,8.0,4.0,1.0,1.0,1.0,389.09444026649,3.0,1.0,part_1,,,,,,,,,,,,,orange,I
37.0,5.0,1.0,1.0,4.0,4.0,352.0128522068262,3.0,1.0,part_1,,,,,,,,,,,,,blue,cross
391.0,8.0,4.0,1.0,1.0,1.0,382.6728481799364,3.0,1.0,part_1,,,,,,,,,,,,,orange,I
83.0,6.0,2.0,1.0,2.0,2.0,353.6955937743187,3.0,1.0,part_1,,,,,,,,,,,,,white,diamond
99.0,6.0,2.0,1.0,3.0,3.0,302.4937398731708,3.0,1.0,part_1,,,,,,,,,,,,,white,diamond
112.0,6.0,2.0,1.0,3.0,3.0,393.4863954782486,3.0,1.0,part_1,,,,,,,,,,,,,white,diamond
0.0,5.0,0.0,1.0,3.0,3.0,348.632164299488,4.0,1.0,part_1,,,,,,,,,,,,,blue,cross
111.0,6.0,2.0,1.0,1.0,1.0,347.9967527091503,4.0,1.0,part_1,,,,,,,,,,,,,white,diamond
0.0,1.0,0.0,0.0,1.0,1.0,389.2708886414766,4.0,1.0,part_1,,,,,,,,,,,,,magenta,triangle
90.0,2.0,2.0,0.0,3.0,3.0,355.4827682673931,4.0,1.0,part_1,,,,,,,,,,,,,cyan,flipped triangle
26.0,1.0,1.0,0.0,4.0,4.0,318.7222220003605,4.0,1.0,part_1,,,,,,,,,,,,,magenta,triangle
33.0,5.0,1.0,1.0,4.0,4.0,372.1212558448314,4.0,1.0,part_1,,,,,,,,,,,,,blue,cross
64.0,1.0,1.0,0.0,3.0,3.0,408.370653167367,4.0,1.0,part_1,,,,,,,,,,,,,magenta,triangle
0.0,1.0,0.0,0.0,4.0,4.0,430.6325707584619,4.0,1.0,part_1,,,,,,,,,,,,,magenta,triangle
0.0,7.0,0.0,1.0,4.0,4.0,372.0522653311491,4.0,1.0,part_1,,,,,,,,,,,,,yellow,hexagon
111.0,2.0,2.0,0.0,2.0,2.0,311.5906082093715,4.0,1.0,part_1,,,,,,,,,,,,,cyan,flipped triangle
104.0,2.0,2.0,0.0,4.0,4.0,532.612144947052,4.0,1.0,part_1,,,,,,,,,,,,,cyan,flipped triangle
122.0,6.0,2.0,1.0,4.0,4.0,336.5313336253166,4.0,1.0,part_1,,,,,,,,,,,,,white,diamond
0.0,3.0,0.0,0.0,3.0,3.0,387.7824414521456,4.0,1.0,part_1,,,,,,,,,,,,,green,circle
415.0,8.0,4.0,1.0,4.0,4.0,386.7431785911321,4.0,1.0,part_1,,,,,,,,,,,,,orange,I
104.0,6.0,2.0,1.0,1.0,1.0,535.5751421302557,4.0,1.0,part_1,,,,,,,,,,,,,white,diamond
177.0,7.0,3.0,1.0,1.0,1.0,444.1685862839222,4.0,1.0,part_1,,,,,,,,,,,,,yellow,hexagon
33.0,5.0,1.0,1.0,2.0,2.0,521.7929743230343,4.0,1.0,part_1,,,,,,,,,,,,,blue,cross
68.0,5.0,1.0,1.0,3.0,3.0,429.4858835637569,4.0,1.0,part_1,,,,,,,,,,,,,blue,cross
0.0,1.0,0.0,0.0,3.0,3.0,385.1823359727859,4.0,1.0,part_1,,,,,,,,,,,,,magenta,triangle
416.0,8.0,4.0,1.0,1.0,1.0,383.9770369231701,4.0,1.0,part_1,,,,,,,,,,,,,orange,I
399.0,8.0,4.0,1.0,2.0,2.0,340.8317491412163,4.0,1.0,part_1,,,,,,,,,,,,,orange,I
415.0,4.0,4.0,0.0,1.0,1.0,390.8909149467945,4.0,1.0,part_1,,,,,,,,,,,,,gray,square
393.0,8.0,4.0,1.0,3.0,3.0,395.7370407879352,4.0,1.0,part_1,,,,,,,,,,,,,orange,I
87.0,6.0,2.0,1.0,3.0,3.0,343.3816116303205,4.0,1.0,part_1,,,,,,,,,,,,,white,diamond
27.0,5.0,1.0,1.0,2.0,2.0,405.0638899207115,4.0,1.0,part_1,,,,,,,,,,,,,blue,cross
216.0,7.0,3.0,1.0,3.0,3.0,356.6744904965162,4.0,1.0,part_1,,,,,,,,,,,,,yellow,hexagon
80.0,6.0,2.0,1.0,2.0,2.0,319.9023157358169,4.0,1.0,part_1,,,,,,,,,,,,,white,diamond
186.0,3.0,3.0,0.0,3.0,3.0,357.1757599711418,4.0,1.0,part_1,,,,,,,,,,,,,green,circle
210.0,3.0,3.0,0.0,3.0,3.0,345.4644773155451,4.0,1.0,part_1,,,,,,,,,,,,,green,circle
54.0,5.0,1.0,1.0,4.0,4.0,364.6331056952476,4.0,1.0,part_1,,,,,,,,,,,,,blue,cross
217.0,3.0,3.0,0.0,4.0,4.0,321.0039772093296,4.0,1.0,part_1,,,,,,,,,,,,,green,circle
0.0,4.0,0.0,0.0,3.0,3.0,365.7785542309284,4.0,1.0,part_1,,,,,,,,,,,,,gray,square
0.0,8.0,0.0,1.0,1.0,1.0,377.5716293603182,4.0,1.0,part_1,,,,,,,,,,,,,orange,I
175.0,7.0,3.0,1.0,3.0,3.0,414.6541766822338,4.0,1.0,part_1,,,,,,,,,,,,,yellow,hexagon
0.0,3.0,0.0,0.0,4.0,4.0,371.8963358551264,4.0,1.0,part_1,,,,,,,,,,,,,green,circle
0.0,7.0,0.0,1.0,3.0,3.0,383.9332796633243,4.0,1.0,part_1,,,,,,,,,,,,,yellow,hexagon
39.0,5.0,1.0,1.0,3.0,3.0,412.3506564646959,4.0,1.0,part_1,,,,,,,,,,,,,blue,cross
61.0,5.0,1.0,1.0,3.0,3.0,372.4031466990709,4.0,1.0,part_1,,,,,,,,,,,,,blue,cross
0.0,6.0,0.0,1.0,3.0,3.0,361.2735997885465,4.0,1.0,part_1,,,,,,,,,,,,,white,diamond
77.0,6.0,2.0,1.0,1.0,1.0,363.2625862956047,4.0,1.0,part_1,,,,,,,,,,,,,white,diamond
37.0,1.0,1.0,0.0,3.0,3.0,425.6988503038883,4.0,1.0,part_1,,,,,,,,,,,,,magenta,triangle
64.0,1.0,1.0,0.0,1.0,1.0,444.3878289312124,4.0,1.0,part_1,,,,,,,,,,,,,magenta,triangle
414.0,4.0,4.0,0.0,1.0,1.0,386.6631910204887,4.0,1.0,part_1,,,,,,,,,,,,,gray,square
98.0,2.0,2.0,0.0,2.0,2.0,351.06046684086317,4.0,1.0,part_1,,,,,,,,,,,,,cyan,flipped triangle
381.0,4.0,4.0,0.0,1.0,1.0,378.8260482251644,4.0,1.0,part_1,,,,,,,,,,,,,gray,square
0.0,6.0,0.0,1.0,4.0,4.0,346.8929789960384,4.0,1.0,part_1,,,,,,,,,,,,,white,diamond
201.0,7.0,3.0,1.0,1.0,1.0,343.1346137076616,4.0,1.0,part_1,,,,,,,,,,,,,yellow,hexagon
184.0,7.0,3.0,1.0,2.0,2.0,370.5132696777582,4.0,1.0,part_1,,,,,,,,,,,,,yellow,hexagon
0.0,2.0,0.0,0.0,2.0,2.0,390.6842917203903,4.0,1.0,part_1,,,,,,,,,,,,,cyan,flipped triangle
214.0,3.0,3.0,0.0,2.0,2.0,322.3013561218977,4.0,1.0,part_1,,,,,,,,,,,,,green,circle
176.0,7.0,3.0,1.0,4.0,4.0,329.933675006032,4.0,1.0,part_1,,,,,,,,,,,,,yellow,hexagon
77.0,6.0,2.0,1.0,1.0,1.0,340.7581895589828,4.0,1.0,part_1,,,,,,,,,,,,,white,diamond
29.0,1.0,1.0,0.0,2.0,2.0,319.209236651659,4.0,1.0,part_1,,,,,,,,,,,,,magenta,triangle
388.0,8.0,4.0,1.0,1.0,1.0,342.4963466823101,4.0,1.0,part_1,,,,,,,,,,,,,orange,I
0.0,7.0,0.0,1.0,4.0,4.0,360.7749547809362,4.0,1.0,part_1,,,,,,,,,,,,,yellow,hexagon
0.0,6.0,0.0,1.0,4.0,4.0,430.5858016014099,4.0,1.0,part_1,,,,,,,,,,,,,white,diamond
108.0,6.0,2.0,1.0,3.0,3.0,396.2538372725248,4.0,1.0,part_1,,,,,,,,,,,,,white,diamond
0.0,4.0,0.0,0.0,2.0,2.0,457.4000909924507,4.0,1.0,part_1,,,,,,,,,,,,,gray,square
124.0,6.0,2.0,1.0,2.0,2.0,363.6727593839168,4.0,1.0,part_1,,,,,,,,,,,,,white,diamond
413.0,8.0,4.0,1.0,4.0,4.0,360.3429161012172,4.0,1.0,part_1,,,,,,,,,,,,,orange,I
182.0,3.0,3.0,0.0,4.0,4.0,351.0834723711014,4.0,1.0,part_1,,,,,,,,,,,,,green,circle
220.0,3.0,3.0,0.0,2.0,2.0,357.3374561965465,4.0,1.0,part_1,,,,,,,,,,,,,green,circle
176.0,3.0,3.0,0.0,3.0,3.0,361.1044753342867,4.0,1.0,part_1,,,,,,,,,,,,,green,circle
421.0,4.0,4.0,0.0,4.0,4.0,323.0826091021299,4.0,1.0,part_1,,,,,,,,,,,,,gray,square
57.0,5.0,1.0,1.0,2.0,2.0,314.3273703753948,4.0,1.0,part_1,,,,,,,,,,,,,blue,cross
44.0,5.0,1.0,1.0,1.0,1.0,333.484860137105,4.0,1.0,part_1,,,,,,,,,,,,,blue,cross
0.0,6.0,0.0,1.0,1.0,1.0,386.6081517189741,4.0,1.0,part_1,,,,,,,,,,,,,white,diamond
0.0,4.0,0.0,0.0,3.0,3.0,345.851557329297,4.0,1.0,part_1,,,,,,,,,,,,,gray,square
124.0,6.0,2.0,1.0,2.0,2.0,362.8893438726663,4.0,1.0,part_1,,,,,,,,,,,,,white,diamond
63.0,1.0,1.0,0.0,3.0,3.0,449.6998097747564,4.0,1.0,part_1,,,,,,,,,,,,,magenta,triangle
106.0,2.0,2.0,0.0,1.0,1.0,301.2780733406544,4.0,1.0,part_1,,,,,,,,,,,,,cyan,flipped triangle
33.0,1.0,1.0,0.0,3.0,3.0,315.5673686414957,4.0,1.0,part_1,,,,,,,,,,,,,magenta,triangle
0.0,7.0,0.0,1.0,2.0,2.0,341.8828789144754,4.0,1.0,part_1,,,,,,,,,,,,,yellow,hexagon
214.0,7.0,3.0,1.0,2.0,2.0,329.6230752021074,4.0,1.0,part_1,,,,,,,,,,,,,yellow,hexagon
119.0,2.0,2.0,0.0,4.0,4.0,394.8160801082849,4.0,1.0,part_1,,,,,,,,,,,,,cyan,flipped triangle
118.0,6.0,2.0,1.0,2.0,2.0,333.9477088302374,4.0,1.0,part_1,,,,,,,,,,,,,white,diamond
397.0,4.0,4.0,0.0,4.0,4.0,336.0124249011278,4.0,1.0,part_1,,,,,,,,,,,,,gray,square
181.0,7.0,3.0,1.0,3.0,3.0,364.758875221014,4.0,1.0,part_1,,,,,,,,,,,,,yellow,hexagon
388.0,8.0,4.0,1.0,4.0,4.0,355.2652727812528,4.0,1.0,part_1,,,,,,,,,,,,,orange,I
68.0,1.0,1.0,0.0,1.0,1.0,360.4172393679619,4.0,1.0,part_1,,,,,,,,,,,,,magenta,triangle
0.0,2.0,0.0,0.0,2.0,2.0,347.2915478050709,4.0,1.0,part_1,,,,,,,,,,,,,cyan,flipped triangle
0.0,8.0,0.0,1.0,1.0,1.0,424.0044914186001,4.0,1.0,part_1,,,,,,,,,,,,,orange,I
0.0,5.0,0.0,1.0,2.0,2.0,372.9296866804361,4.0,1.0,part_1,,,,,,,,,,,,,blue,cross
98.0,6.0,2.0,1.0,1.0,1.0,372.9096874594688,4.0,1.0,part_1,,,,,,,,,,,,,white,diamond
59.0,1.0,1.0,0.0,2.0,2.0,352.1233797073364,4.0,1.0,part_1,,,,,,,,,,,,,magenta,triangle
403.0,4.0,4.0,0.0,3.0,3.0,380.8452244848013,4.0,1.0,part_1,,,,,,,,,,,,,gray,square
83.0,2.0,2.0,0.0,3.0,3.0,456.5967880189419,4.0,1.0,part_1,,,,,,,,,,,,,cyan,flipped triangle
221.0,3.0,3.0,0.0,2.0,2.0,404.263636097312,4.0,1.0,part_1,,,,,,,,,,,,,green,circle
37.0,5.0,1.0,1.0,1.0,1.0,298.9779990166425,4.0,1.0,part_1,,,,,,,,,,,,,blue,cross
214.0,7.0,3.0,1.0,4.0,4.0,397.4703010171652,4.0,1.0,part_1,,,,,,,,,,,,,yellow,hexagon
216.0,3.0,3.0,0.0,1.0,1.0,317.2574248164892,4.0,1.0,part_1,,,,,,,,,,,,,green,circle
112.0,2.0,2.0,0.0,2.0,2.0,344.2167323082685,4.0,1.0,part_1,,,,,,,,,,,,,cyan,flipped triangle
0.0,5.0,0.0,1.0,4.0,4.0,370.8189968019724,4.0,1.0,part_1,,,,,,,,,,,,,blue,cross
0.0,5.0,0.0,1.0,1.0,1.0,313.0824640393257,4.0,1.0,part_1,,,,,,,,,,,,,blue,cross
417.0,4.0,4.0,0.0,3.0,3.0,343.4299174696207,4.0,1.0,part_1,,,,,,,,,,,,,gray,square
49.0,5.0,1.0,1.0,3.0,3.0,329.3747790157795,4.0,1.0,part_1,,,,,,,,,,,,,blue,cross
100.0,2.0,2.0,0.0,3.0,3.0,343.7069151550531,4.0,1.0,part_1,,,,,,,,,,,,,cyan,flipped triangle
86.0,6.0,2.0,1.0,3.0,3.0,363.062011078,4.0,1.0,part_1,,,,,,,,,,,,,white,diamond
424.0,4.0,4.0,0.0,2.0,2.0,337.8997649997473,4.0,1.0,part_1,,,,,,,,,,,,,gray,square
53.0,5.0,1.0,1.0,2.0,2.0,324.2545872926712,4.0,1.0,part_1,,,,,,,,,,,,,blue,cross
0.0,5.0,1.0,1.0,5.0,0.0,0.0,1.0,0.0,part_2,stop,250.0,250.0,4.0,,,,,,,,,blue,cross
0.0,5.0,1.0,1.0,5.0,5.0,451.0832596570253,1.0,0.0,part_2,go,300.0,250.0,1.0,,,,,,,,,blue,cross
0.0,1.0,1.0,0.0,6.0,6.0,361.8742004036903,1.0,0.0,part_2,go,300.0,250.0,1.0,,,,,,,,,magenta,triangle
0.0,3.0,3.0,0.0,6.0,6.0,466.6629694402218,1.0,0.0,part_2,go,300.0,250.0,1.0,,,,,,,,,green,circle
0.0,3.0,3.0,0.0,6.0,6.0,321.238599717617,1.0,0.0,part_2,go,300.0,250.0,1.0,,,,,,,,,green,circle
0.0,7.0,3.0,1.0,6.0,6.0,336.7073610424995,1.0,0.0,part_2,stop,300.0,250.0,3.0,,,,,,,,,yellow,hexagon
0.0,7.0,3.0,1.0,6.0,6.0,570.1089017093182,1.0,0.0,part_2,go,300.0,200.0,1.0,,,,,,,,,yellow,hexagon
0.0,5.0,1.0,1.0,5.0,5.0,346.4260417968035,1.0,0.0,part_2,stop,300.0,200.0,3.0,,,,,,,,,blue,cross
0.0,3.0,3.0,0.0,6.0,6.0,481.7943889647722,1.0,0.0,part_2,go,250.0,200.0,1.0,,,,,,,,,green,circle
0.0,6.0,2.0,1.0,6.0,6.0,399.7723255306482,1.0,0.0,part_2,stop,250.0,200.0,3.0,,,,,,,,,white,diamond
0.0,6.0,2.0,1.0,6.0,0.0,0.0,1.0,0.0,part_2,stop,250.0,150.0,4.0,,,,,,,,,white,diamond
0.0,4.0,4.0,0.0,5.0,5.0,629.307733848691,1.0,0.0,part_2,go,250.0,200.0,1.0,,,,,,,,,gray,square
0.0,7.0,3.0,1.0,5.0,5.0,724.4618944823742,1.0,0.0,part_2,go,250.0,200.0,1.0,,,,,,,,,yellow,hexagon
0.0,5.0,1.0,1.0,6.0,6.0,477.3792270570993,1.0,0.0,part_2,go,250.0,200.0,1.0,,,,,,,,,blue,cross
0.0,8.0,4.0,1.0,6.0,0.0,0.0,1.0,0.0,part_2,stop,250.0,200.0,4.0,,,,,,,,,orange,I
0.0,2.0,2.0,0.0,5.0,5.0,510.01619547605515,1.0,0.0,part_2,go,250.0,250.0,1.0,,,,,,,,,cyan,flipped triangle
0.0,6.0,2.0,1.0,5.0,5.0,387.8391422331333,1.0,0.0,part_2,go,250.0,250.0,1.0,,,,,,,,,white,diamond
0.0,5.0,1.0,1.0,6.0,0.0,0.0,1.0,0.0,part_2,stop,250.0,250.0,4.0,,,,,,,,,blue,cross
0.0,6.0,2.0,1.0,5.0,0.0,0.0,1.0,0.0,part_2,stop,250.0,300.0,4.0,,,,,,,,,white,diamond
0.0,1.0,1.0,0.0,6.0,6.0,458.4965892136097,1.0,0.0,part_2,go,300.0,300.0,1.0,,,,,,,,,magenta,triangle
0.0,6.0,2.0,1.0,5.0,5.0,616.5697351098061,1.0,0.0,part_2,go,300.0,300.0,1.0,,,,,,,,,white,diamond
0.0,8.0,4.0,1.0,6.0,0.0,0.0,1.0,0.0,part_2,stop,300.0,300.0,4.0,,,,,,,,,orange,I
0.0,7.0,3.0,1.0,6.0,0.0,0.0,1.0,0.0,part_2,stop,300.0,350.0,4.0,,,,,,,,,yellow,hexagon
0.0,4.0,4.0,0.0,5.0,5.0,553.2523524016142,1.0,0.0,part_2,go,300.0,400.0,1.0,,,,,,,,,gray,square
0.0,3.0,3.0,0.0,6.0,6.0,424.2694284766912,1.0,0.0,part_2,go,300.0,400.0,1.0,,,,,,,,,green,circle
0.0,3.0,3.0,0.0,5.0,5.0,488.2696885615587,1.0,0.0,part_2,go,300.0,400.0,1.0,,,,,,,,,green,circle
0.0,2.0,2.0,0.0,6.0,6.0,460.3005088865757,1.0,0.0,part_2,go,300.0,400.0,1.0,,,,,,,,,cyan,flipped triangle
0.0,8.0,4.0,1.0,6.0,6.0,564.9250950664282,1.0,0.0,part_2,stop,300.0,400.0,3.0,,,,,,,,,orange,I
0.0,2.0,2.0,0.0,5.0,5.0,589.0102442353964,1.0,0.0,part_2,go,300.0,350.0,1.0,,,,,,,,,cyan,flipped triangle
0.0,1.0,1.0,0.0,6.0,6.0,565.0986153632402,1.0,0.0,part_2,go,300.0,350.0,1.0,,,,,,,,,magenta,triangle
0.0,2.0,2.0,0.0,6.0,6.0,634.1842357069254,1.0,0.0,part_2,go,300.0,350.0,1.0,,,,,,,,,cyan,flipped triangle
0.0,6.0,2.0,1.0,6.0,0.0,0.0,1.0,0.0,part_2,stop,300.0,350.0,4.0,,,,,,,,,white,diamond
