raw_reward_magnitude,stim_reward,stepwise_reward_magnitude,paired_with_stopping,quadrant,response,reaction_time,block,num_trial_presentations,which_part,stop_signal_trial_type,left_SSD,right_SSD,accuracy,chosen_bidding_amount,chosen_bidding_level,possible_bid_1,possible_bid_2,possible_bid_3,possible_bid_4,possible_bid_5,possible_bid_6,color_text,shape_text
36.0,1.0,1.0,0.0,4.0,4.0,466.7541859962512,1.0,1.0,part_1,,,,,,,,,,,,,white,square
203.0,7.0,3.0,1.0,3.0,3.0,399.4698299793526,1.0,1.0,part_1,,,,,,,,,,,,,yellow,I
383.0,8.0,4.0,1.0,1.0,1.0,602.7440240141004,1.0,1.0,part_1,,,,,,,,,,,,,magenta,hexagon
397.0,4.0,4.0,0.0,1.0,1.0,498.3118469826877,1.0,1.0,part_1,,,,,,,,,,,,,gray,cross
70.0,1.0,1.0,0.0,1.0,1.0,433.7177109846379,1.0,1.0,part_1,,,,,,,,,,,,,white,square
32.0,5.0,1.0,1.0,1.0,1.0,409.4651949999388,1.0,1.0,part_1,,,,,,,,,,,,,orange,triangle
0.0,2.0,0.0,0.0,3.0,3.0,456.1927869799547,1.0,1.0,part_1,,,,,,,,,,,,,cyan,diamond
193.0,7.0,3.0,1.0,1.0,1.0,513.4483749861829,1.0,1.0,part_1,,,,,,,,,,,,,yellow,I
69.0,1.0,1.0,0.0,2.0,2.0,343.7397310044616,1.0,1.0,part_1,,,,,,,,,,,,,white,square
221.0,3.0,3.0,0.0,3.0,3.0,357.434812001884,1.0,1.0,part_1,,,,,,,,,,,,,blue,flipped triangle
182.0,3.0,3.0,0.0,2.0,2.0,536.1652559950016,1.0,1.0,part_1,,,,,,,,,,,,,blue,flipped triangle
109.0,6.0,2.0,1.0,1.0,1.0,527.6846290216781,1.0,1.0,part_1,,,,,,,,,,,,,green,circle
84.0,6.0,2.0,1.0,4.0,4.0,570.9228539781179,1.0,1.0,part_1,,,,,,,,,,,,,green,circle
397.0,8.0,4.0,1.0,2.0,2.0,380.0156619981862,1.0,1.0,part_1,,,,,,,,,,,,,magenta,hexagon
420.0,4.0,4.0,0.0,1.0,1.0,550.8051039942075,1.0,1.0,part_1,,,,,,,,,,,,,gray,cross
27.0,5.0,1.0,1.0,2.0,2.0,493.6832230014261,1.0,1.0,part_1,,,,,,,,,,,,,orange,triangle
56.0,1.0,1.0,0.0,2.0,2.0,396.2518550106324,1.0,1.0,part_1,,,,,,,,,,,,,white,square
0.0,7.0,0.0,1.0,2.0,2.0,442.2971679887268,1.0,1.0,part_1,,,,,,,,,,,,,yellow,I
407.0,8.0,4.0,1.0,1.0,1.0,464.2779870191589,1.0,1.0,part_1,,,,,,,,,,,,,magenta,hexagon
402.0,8.0,4.0,1.0,1.0,1.0,473.4656710061244,1.0,1.0,part_1,,,,,,,,,,,,,magenta,hexagon
384.0,8.0,4.0,1.0,4.0,4.0,452.8061150049325,1.0,1.0,part_1,,,,,,,,,,,,,magenta,hexagon
120.0,2.0,2.0,0.0,3.0,3.0,511.6688440029975,1.0,1.0,part_1,,,,,,,,,,,,,cyan,diamond
79.0,6.0,2.0,1.0,2.0,2.0,399.2540009785443,1.0,1.0,part_1,,,,,,,,,,,,,green,circle
94.0,2.0,2.0,0.0,2.0,2.0,400.1499059959315,1.0,1.0,part_1,,,,,,,,,,,,,cyan,diamond
101.0,6.0,2.0,1.0,1.0,1.0,532.4382079998031,1.0,1.0,part_1,,,,,,,,,,,,,green,circle
0.0,4.0,0.0,0.0,2.0,2.0,377.4634419823997,1.0,1.0,part_1,,,,,,,,,,,,,gray,cross
0.0,7.0,0.0,1.0,2.0,2.0,435.7437340077013,1.0,1.0,part_1,,,,,,,,,,,,,yellow,I
96.0,6.0,2.0,1.0,3.0,3.0,432.3441490123514,1.0,1.0,part_1,,,,,,,,,,,,,green,circle
0.0,3.0,0.0,0.0,2.0,2.0,446.2097710056696,1.0,1.0,part_1,,,,,,,,,,,,,blue,flipped triangle
101.0,2.0,2.0,0.0,3.0,3.0,504.04821601114236,1.0,1.0,part_1,,,,,,,,,,,,,cyan,diamond
27.0,5.0,1.0,1.0,3.0,3.0,436.1853949958458,1.0,1.0,part_1,,,,,,,,,,,,,orange,triangle
46.0,1.0,1.0,0.0,3.0,3.0,446.3658300228417,1.0,1.0,part_1,,,,,,,,,,,,,white,square
390.0,8.0,4.0,1.0,4.0,4.0,480.2558750088792,1.0,1.0,part_1,,,,,,,,,,,,,magenta,hexagon
417.0,4.0,4.0,0.0,3.0,3.0,412.6102059963159,1.0,1.0,part_1,,,,,,,,,,,,,gray,cross
99.0,2.0,2.0,0.0,4.0,4.0,425.5043839802965,1.0,1.0,part_1,,,,,,,,,,,,,cyan,diamond
0.0,8.0,0.0,1.0,4.0,4.0,437.5221719965338,1.0,1.0,part_1,,,,,,,,,,,,,magenta,hexagon
53.0,5.0,1.0,1.0,4.0,4.0,384.6252170042135,1.0,1.0,part_1,,,,,,,,,,,,,orange,triangle
30.0,1.0,1.0,0.0,1.0,1.0,539.424210001016,1.0,1.0,part_1,,,,,,,,,,,,,white,square
115.0,6.0,2.0,1.0,2.0,2.0,438.1091510003898,1.0,1.0,part_1,,,,,,,,,,,,,green,circle
181.0,7.0,3.0,1.0,2.0,2.0,483.1131380051374,1.0,1.0,part_1,,,,,,,,,,,,,yellow,I
42.0,1.0,1.0,0.0,2.0,2.0,397.0644660003017,1.0,1.0,part_1,,,,,,,,,,,,,white,square
33.0,5.0,1.0,1.0,2.0,2.0,476.0865680000279,1.0,1.0,part_1,,,,,,,,,,,,,orange,triangle
107.0,6.0,2.0,1.0,4.0,4.0,455.3511929989327,1.0,1.0,part_1,,,,,,,,,,,,,green,circle
420.0,4.0,4.0,0.0,1.0,1.0,454.3356809881516,1.0,1.0,part_1,,,,,,,,,,,,,gray,cross
416.0,8.0,4.0,1.0,4.0,4.0,420.045625010971,1.0,1.0,part_1,,,,,,,,,,,,,magenta,hexagon
196.0,7.0,3.0,1.0,2.0,2.0,441.9093150063418,1.0,1.0,part_1,,,,,,,,,,,,,yellow,I
176.0,3.0,3.0,0.0,3.0,3.0,397.2794550063554,1.0,1.0,part_1,,,,,,,,,,,,,blue,flipped triangle
375.0,8.0,4.0,1.0,3.0,3.0,399.2648639832623,1.0,1.0,part_1,,,,,,,,,,,,,magenta,hexagon
395.0,4.0,4.0,0.0,4.0,4.0,409.810747980373,1.0,1.0,part_1,,,,,,,,,,,,,gray,cross
0.0,7.0,0.0,1.0,4.0,4.0,421.5850579785183,1.0,1.0,part_1,,,,,,,,,,,,,yellow,I
175.0,7.0,3.0,1.0,2.0,2.0,580.3327079920564,1.0,1.0,part_1,,,,,,,,,,,,,yellow,I
382.0,8.0,4.0,1.0,4.0,4.0,388.7113429955207,1.0,1.0,part_1,,,,,,,,,,,,,magenta,hexagon
88.0,2.0,2.0,0.0,2.0,2.0,391.1841319932136,1.0,1.0,part_1,,,,,,,,,,,,,cyan,diamond
199.0,3.0,3.0,0.0,1.0,1.0,502.8254130156711,1.0,1.0,part_1,,,,,,,,,,,,,blue,flipped triangle
376.0,4.0,4.0,0.0,4.0,4.0,359.3590529926587,1.0,1.0,part_1,,,,,,,,,,,,,gray,cross
210.0,7.0,3.0,1.0,3.0,3.0,516.0395389830228,1.0,1.0,part_1,,,,,,,,,,,,,yellow,I
0.0,8.0,0.0,1.0,4.0,4.0,425.6772499938961,1.0,1.0,part_1,,,,,,,,,,,,,magenta,hexagon
0.0,3.0,0.0,0.0,2.0,2.0,414.6782479947433,1.0,1.0,part_1,,,,,,,,,,,,,blue,flipped triangle
92.0,6.0,2.0,1.0,1.0,1.0,441.3698599964846,1.0,1.0,part_1,,,,,,,,,,,,,green,circle
62.0,5.0,1.0,1.0,4.0,4.0,384.5613149751443,1.0,1.0,part_1,,,,,,,,,,,,,orange,triangle
375.0,4.0,4.0,0.0,2.0,2.0,428.0492879915982,1.0,1.0,part_1,,,,,,,,,,,,,gray,cross
117.0,2.0,2.0,0.0,4.0,4.0,372.4758580210618,1.0,1.0,part_1,,,,,,,,,,,,,cyan,diamond
0.0,1.0,0.0,0.0,1.0,1.0,488.4688739839475,1.0,1.0,part_1,,,,,,,,,,,,,white,square
73.0,1.0,1.0,0.0,4.0,4.0,363.5693739925045,1.0,1.0,part_1,,,,,,,,,,,,,white,square
200.0,7.0,3.0,1.0,1.0,1.0,420.2303510101046,1.0,1.0,part_1,,,,,,,,,,,,,yellow,I
0.0,5.0,0.0,1.0,2.0,2.0,352.4214100034442,1.0,1.0,part_1,,,,,,,,,,,,,orange,triangle
184.0,7.0,3.0,1.0,1.0,1.0,547.149352991255,1.0,1.0,part_1,,,,,,,,,,,,,yellow,I
124.0,2.0,2.0,0.0,1.0,1.0,388.1874899961985,1.0,1.0,part_1,,,,,,,,,,,,,cyan,diamond
395.0,4.0,4.0,0.0,1.0,1.0,386.5194820100441,1.0,1.0,part_1,,,,,,,,,,,,,gray,cross
0.0,8.0,0.0,1.0,3.0,3.0,434.4996720028575,1.0,1.0,part_1,,,,,,,,,,,,,magenta,hexagon
74.0,5.0,1.0,1.0,2.0,2.0,432.5629810045939,1.0,1.0,part_1,,,,,,,,,,,,,orange,triangle
0.0,4.0,0.0,0.0,4.0,4.0,398.4220130078029,2.0,1.0,part_1,,,,,,,,,,,,,gray,cross
385.0,8.0,4.0,1.0,2.0,2.0,355.6558739801403,2.0,1.0,part_1,,,,,,,,,,,,,magenta,hexagon
0.0,5.0,0.0,1.0,4.0,4.0,354.7401289979461,2.0,1.0,part_1,,,,,,,,,,,,,orange,triangle
34.0,1.0,1.0,0.0,1.0,1.0,412.1683789999224,2.0,1.0,part_1,,,,,,,,,,,,,white,square
191.0,3.0,3.0,0.0,4.0,4.0,356.6187230171636,2.0,1.0,part_1,,,,,,,,,,,,,blue,flipped triangle
186.0,3.0,3.0,0.0,1.0,1.0,332.6413489994593,2.0,1.0,part_1,,,,,,,,,,,,,blue,flipped triangle
71.0,1.0,1.0,0.0,3.0,3.0,367.8159819974098,2.0,1.0,part_1,,,,,,,,,,,,,white,square
48.0,5.0,1.0,1.0,2.0,2.0,312.3241320136003,2.0,1.0,part_1,,,,,,,,,,,,,orange,triangle
203.0,3.0,3.0,0.0,1.0,1.0,551.621521008201,2.0,1.0,part_1,,,,,,,,,,,,,blue,flipped triangle
0.0,8.0,0.0,1.0,1.0,1.0,471.2018029822502,2.0,1.0,part_1,,,,,,,,,,,,,magenta,hexagon
87.0,2.0,2.0,0.0,1.0,1.0,436.4391490234993,2.0,1.0,part_1,,,,,,,,,,,,,cyan,diamond
25.0,1.0,1.0,0.0,3.0,3.0,436.8786150007508,2.0,1.0,part_1,,,,,,,,,,,,,white,square
53.0,1.0,1.0,0.0,4.0,4.0,483.6754809948616,2.0,1.0,part_1,,,,,,,,,,,,,white,square
0.0,5.0,0.0,1.0,3.0,3.0,471.838173980359,2.0,1.0,part_1,,,,,,,,,,,,,orange,triangle
89.0,2.0,2.0,0.0,3.0,3.0,483.7229560071137,2.0,1.0,part_1,,,,,,,,,,,,,cyan,diamond
0.0,3.0,0.0,0.0,4.0,4.0,430.366005981341,2.0,1.0,part_1,,,,,,,,,,,,,blue,flipped triangle
113.0,6.0,2.0,1.0,4.0,4.0,474.9661769892555,2.0,1.0,part_1,,,,,,,,,,,,,green,circle
381.0,8.0,4.0,1.0,1.0,1.0,576.3887240027543,2.0,1.0,part_1,,,,,,,,,,,,,magenta,hexagon
60.0,5.0,1.0,1.0,3.0,3.0,432.0271759934257,2.0,1.0,part_1,,,,,,,,,,,,,orange,triangle
195.0,7.0,3.0,1.0,2.0,2.0,364.4284089969005,2.0,1.0,part_1,,,,,,,,,,,,,yellow,I
0.0,8.0,0.0,1.0,4.0,4.0,408.426223002607,2.0,1.0,part_1,,,,,,,,,,,,,magenta,hexagon
119.0,2.0,2.0,0.0,2.0,2.0,399.0701169823296,2.0,1.0,part_1,,,,,,,,,,,,,cyan,diamond
110.0,2.0,2.0,0.0,4.0,4.0,479.9224809976294,2.0,1.0,part_1,,,,,,,,,,,,,cyan,diamond
109.0,2.0,2.0,0.0,4.0,4.0,420.8508119918406,2.0,1.0,part_1,,,,,,,,,,,,,cyan,diamond
382.0,4.0,4.0,0.0,3.0,3.0,412.129589007236,2.0,1.0,part_1,,,,,,,,,,,,,gray,cross
215.0,7.0,3.0,1.0,1.0,1.0,455.2904590091202,2.0,1.0,part_1,,,,,,,,,,,,,yellow,I
66.0,1.0,1.0,0.0,4.0,4.0,412.892683991231,2.0,1.0,part_1,,,,,,,,,,,,,white,square
92.0,2.0,2.0,0.0,1.0,1.0,380.6655230000615,2.0,1.0,part_1,,,,,,,,,,,,,cyan,diamond
56.0,1.0,1.0,0.0,1.0,1.0,483.7013650103472,2.0,1.0,part_1,,,,,,,,,,,,,white,square
407.0,4.0,4.0,0.0,4.0,4.0,468.5109220154118,2.0,1.0,part_1,,,,,,,,,,,,,gray,cross
376.0,8.0,4.0,1.0,1.0,1.0,424.2197989951819,2.0,1.0,part_1,,,,,,,,,,,,,magenta,hexagon
92.0,2.0,2.0,0.0,1.0,1.0,426.4805529965088,2.0,1.0,part_1,,,,,,,,,,,,,cyan,diamond
99.0,6.0,2.0,1.0,4.0,4.0,461.5037199982907,2.0,1.0,part_1,,,,,,,,,,,,,green,circle
417.0,8.0,4.0,1.0,3.0,3.0,419.0492980123963,2.0,1.0,part_1,,,,,,,,,,,,,magenta,hexagon
0.0,2.0,0.0,0.0,1.0,1.0,460.0621010176837,2.0,1.0,part_1,,,,,,,,,,,,,cyan,diamond
111.0,2.0,2.0,0.0,2.0,2.0,372.390557982726,2.0,1.0,part_1,,,,,,,,,,,,,cyan,diamond
214.0,3.0,3.0,0.0,1.0,1.0,475.729495025007,2.0,1.0,part_1,,,,,,,,,,,,,blue,flipped triangle
96.0,6.0,2.0,1.0,1.0,1.0,530.8068319864105,2.0,1.0,part_1,,,,,,,,,,,,,green,circle
94.0,6.0,2.0,1.0,2.0,2.0,363.1349890201818,2.0,1.0,part_1,,,,,,,,,,,,,green,circle
386.0,4.0,4.0,0.0,3.0,3.0,454.385861987248,2.0,1.0,part_1,,,,,,,,,,,,,gray,cross
195.0,7.0,3.0,1.0,4.0,4.0,421.4736229914706,2.0,1.0,part_1,,,,,,,,,,,,,yellow,I
56.0,5.0,1.0,1.0,3.0,3.0,522.1901429758873,2.0,1.0,part_1,,,,,,,,,,,,,orange,triangle
0.0,7.0,0.0,1.0,3.0,3.0,442.2822470078245,2.0,1.0,part_1,,,,,,,,,,,,,yellow,I
95.0,6.0,2.0,1.0,3.0,3.0,409.3328989984002,2.0,1.0,part_1,,,,,,,,,,,,,green,circle
0.0,4.0,0.0,0.0,4.0,4.0,433.3584499836433,2.0,1.0,part_1,,,,,,,,,,,,,gray,cross
111.0,6.0,2.0,1.0,3.0,3.0,387.2414780198596,2.0,1.0,part_1,,,,,,,,,,,,,green,circle
0.0,6.0,0.0,1.0,3.0,3.0,356.8826609989628,2.0,1.0,part_1,,,,,,,,,,,,,green,circle
0.0,5.0,0.0,1.0,1.0,1.0,581.8680460215546,2.0,1.0,part_1,,,,,,,,,,,,,orange,triangle
63.0,5.0,1.0,1.0,3.0,3.0,433.7507780001033,2.0,1.0,part_1,,,,,,,,,,,,,orange,triangle
112.0,2.0,2.0,0.0,4.0,4.0,436.6914689890109,2.0,1.0,part_1,,,,,,,,,,,,,cyan,diamond
87.0,6.0,2.0,1.0,2.0,2.0,415.4886179894674,2.0,1.0,part_1,,,,,,,,,,,,,green,circle
398.0,4.0,4.0,0.0,4.0,4.0,436.422753991792,2.0,1.0,part_1,,,,,,,,,,,,,gray,cross
209.0,3.0,3.0,0.0,2.0,2.0,405.6506399938371,2.0,1.0,part_1,,,,,,,,,,,,,blue,flipped triangle
99.0,6.0,2.0,1.0,2.0,2.0,395.3602490073535,2.0,1.0,part_1,,,,,,,,,,,,,green,circle
110.0,6.0,2.0,1.0,4.0,4.0,416.0789660236332,2.0,1.0,part_1,,,,,,,,,,,,,green,circle
62.0,1.0,1.0,0.0,2.0,2.0,438.4945529745891,2.0,1.0,part_1,,,,,,,,,,,,,white,square
407.0,4.0,4.0,0.0,2.0,2.0,382.3140629974659,2.0,1.0,part_1,,,,,,,,,,,,,gray,cross
79.0,2.0,2.0,0.0,3.0,3.0,417.3204800172243,2.0,1.0,part_1,,,,,,,,,,,,,cyan,diamond
79.0,6.0,2.0,1.0,2.0,2.0,461.5340449963696,2.0,1.0,part_1,,,,,,,,,,,,,green,circle
108.0,2.0,2.0,0.0,2.0,2.0,451.5292270225473,2.0,1.0,part_1,,,,,,,,,,,,,cyan,diamond
224.0,7.0,3.0,1.0,2.0,2.0,375.2228700031992,2.0,1.0,part_1,,,,,,,,,,,,,yellow,I
0.0,7.0,0.0,1.0,4.0,4.0,417.755656002555,2.0,1.0,part_1,,,,,,,,,,,,,yellow,I
0.0,3.0,0.0,0.0,3.0,3.0,317.4486939969938,2.0,1.0,part_1,,,,,,,,,,,,,blue,flipped triangle
40.0,5.0,1.0,1.0,3.0,3.0,352.1601679967716,2.0,1.0,part_1,,,,,,,,,,,,,orange,triangle
410.0,8.0,4.0,1.0,1.0,1.0,476.380150008481,2.0,1.0,part_1,,,,,,,,,,,,,magenta,hexagon
35.0,1.0,1.0,0.0,3.0,3.0,400.4884309833869,2.0,1.0,part_1,,,,,,,,,,,,,white,square
195.0,3.0,3.0,0.0,4.0,4.0,434.8974220047239,2.0,1.0,part_1,,,,,,,,,,,,,blue,flipped triangle
28.0,5.0,1.0,1.0,3.0,3.0,446.3653970160521,2.0,1.0,part_1,,,,,,,,,,,,,orange,triangle
120.0,6.0,2.0,1.0,4.0,4.0,390.0269029836636,2.0,1.0,part_1,,,,,,,,,,,,,green,circle
0.0,1.0,0.0,0.0,4.0,4.0,392.7234400180168,2.0,1.0,part_1,,,,,,,,,,,,,white,square
68.0,5.0,1.0,1.0,1.0,1.0,527.0490589900874,2.0,1.0,part_1,,,,,,,,,,,,,orange,triangle
0.0,3.0,0.0,0.0,3.0,3.0,390.0263690156862,2.0,1.0,part_1,,,,,,,,,,,,,blue,flipped triangle
0.0,6.0,0.0,1.0,4.0,4.0,436.9623929960653,2.0,1.0,part_1,,,,,,,,,,,,,green,circle
217.0,3.0,3.0,0.0,2.0,2.0,540.7760870002676,2.0,1.0,part_1,,,,,,,,,,,,,blue,flipped triangle
0.0,1.0,0.0,0.0,2.0,2.0,428.1388479867019,2.0,1.0,part_1,,,,,,,,,,,,,white,square
94.0,2.0,2.0,0.0,2.0,2.0,369.2580649803858,2.0,1.0,part_1,,,,,,,,,,,,,cyan,diamond
84.0,2.0,2.0,0.0,1.0,1.0,441.0227820044383,2.0,1.0,part_1,,,,,,,,,,,,,cyan,diamond
195.0,3.0,3.0,0.0,3.0,3.0,453.0862259853165,2.0,1.0,part_1,,,,,,,,,,,,,blue,flipped triangle
0.0,7.0,0.0,1.0,1.0,1.0,607.2187079989817,2.0,1.0,part_1,,,,,,,,,,,,,yellow,I
108.0,6.0,2.0,1.0,4.0,4.0,427.8871150163468,2.0,1.0,part_1,,,,,,,,,,,,,green,circle
0.0,1.0,0.0,0.0,1.0,1.0,562.7511649799999,2.0,1.0,part_1,,,,,,,,,,,,,white,square
69.0,5.0,1.0,1.0,4.0,4.0,407.0445910037961,2.0,1.0,part_1,,,,,,,,,,,,,orange,triangle
0.0,6.0,0.0,1.0,4.0,4.0,351.2639210093766,2.0,1.0,part_1,,,,,,,,,,,,,green,circle
381.0,8.0,4.0,1.0,2.0,2.0,452.0709179923869,2.0,1.0,part_1,,,,,,,,,,,,,magenta,hexagon
0.0,8.0,0.0,1.0,1.0,1.0,432.4711700028274,2.0,1.0,part_1,,,,,,,,,,,,,magenta,hexagon
0.0,4.0,0.0,0.0,2.0,2.0,389.74981600767927,2.0,1.0,part_1,,,,,,,,,,,,,gray,cross
81.0,6.0,2.0,1.0,2.0,2.0,422.7812770113814,2.0,1.0,part_1,,,,,,,,,,,,,green,circle
413.0,8.0,4.0,1.0,2.0,2.0,365.4322160000447,2.0,1.0,part_1,,,,,,,,,,,,,magenta,hexagon
421.0,8.0,4.0,1.0,2.0,2.0,342.3458300239872,2.0,1.0,part_1,,,,,,,,,,,,,magenta,hexagon
0.0,8.0,0.0,1.0,1.0,1.0,579.3662270007189,2.0,1.0,part_1,,,,,,,,,,,,,magenta,hexagon
0.0,2.0,0.0,0.0,4.0,4.0,410.6892769923433,2.0,1.0,part_1,,,,,,,,,,,,,cyan,diamond
40.0,5.0,1.0,1.0,2.0,2.0,424.6624099905602,2.0,1.0,part_1,,,,,,,,,,,,,orange,triangle
0.0,5.0,0.0,1.0,3.0,3.0,436.8693139986135,2.0,1.0,part_1,,,,,,,,,,,,,orange,triangle
407.0,4.0,4.0,0.0,2.0,2.0,380.9849329991266,2.0,1.0,part_1,,,,,,,,,,,,,gray,cross
79.0,2.0,2.0,0.0,2.0,2.0,334.5791200117674,2.0,1.0,part_1,,,,,,,,,,,,,cyan,diamond
390.0,4.0,4.0,0.0,1.0,1.0,427.4161979847122,2.0,1.0,part_1,,,,,,,,,,,,,gray,cross
70.0,5.0,1.0,1.0,3.0,3.0,427.6015440118499,2.0,1.0,part_1,,,,,,,,,,,,,orange,triangle
33.0,5.0,1.0,1.0,4.0,4.0,427.4725839786697,2.0,1.0,part_1,,,,,,,,,,,,,orange,triangle
0.0,5.0,0.0,1.0,1.0,1.0,675.0308779883198,2.0,1.0,part_1,,,,,,,,,,,,,orange,triangle
420.0,8.0,4.0,1.0,4.0,4.0,418.8496739952825,2.0,1.0,part_1,,,,,,,,,,,,,magenta,hexagon
407.0,8.0,4.0,1.0,1.0,1.0,381.5764790051617,3.0,1.0,part_1,,,,,,,,,,,,,magenta,hexagon
113.0,2.0,2.0,0.0,4.0,4.0,363.0176869919523,3.0,1.0,part_1,,,,,,,,,,,,,cyan,diamond
0.0,1.0,0.0,0.0,2.0,2.0,293.0869779956992,3.0,1.0,part_1,,,,,,,,,,,,,white,square
0.0,1.0,0.0,0.0,3.0,3.0,349.1424749954603,3.0,1.0,part_1,,,,,,,,,,,,,white,square
115.0,2.0,2.0,0.0,3.0,3.0,395.2751120086759,3.0,1.0,part_1,,,,,,,,,,,,,cyan,diamond
195.0,7.0,3.0,1.0,3.0,3.0,384.4562199956272,3.0,1.0,part_1,,,,,,,,,,,,,yellow,I
379.0,8.0,4.0,1.0,2.0,2.0,364.1416439786553,3.0,1.0,part_1,,,,,,,,,,,,,magenta,hexagon
0.0,8.0,0.0,1.0,2.0,2.0,374.6022620180156,3.0,1.0,part_1,,,,,,,,,,,,,magenta,hexagon
397.0,4.0,4.0,0.0,2.0,2.0,341.5790110011585,3.0,1.0,part_1,,,,,,,,,,,,,gray,cross
407.0,4.0,4.0,0.0,3.0,3.0,420.0015480164438,3.0,1.0,part_1,,,,,,,,,,,,,gray,cross
80.0,6.0,2.0,1.0,1.0,1.0,422.8755130025092,3.0,1.0,part_1,,,,,,,,,,,,,green,circle
63.0,1.0,1.0,0.0,1.0,1.0,400.8045509981457,3.0,1.0,part_1,,,,,,,,,,,,,white,square
124.0,2.0,2.0,0.0,1.0,1.0,354.6366459922865,3.0,1.0,part_1,,,,,,,,,,,,,cyan,diamond
395.0,8.0,4.0,1.0,3.0,3.0,436.2442609854042,3.0,1.0,part_1,,,,,,,,,,,,,magenta,hexagon
107.0,2.0,2.0,0.0,2.0,2.0,379.1177740204148,3.0,1.0,part_1,,,,,,,,,,,,,cyan,diamond
189.0,7.0,3.0,1.0,3.0,3.0,399.8123159981332,3.0,1.0,part_1,,,,,,,,,,,,,yellow,I
219.0,7.0,3.0,1.0,1.0,1.0,380.3639670077245,3.0,1.0,part_1,,,,,,,,,,,,,yellow,I
