raw_reward_magnitude,stim_reward,stepwise_reward_magnitude,paired_with_stopping,stim_location,response,reaction_time,block,num_trial_presentations,which_phase,stop_signal_trial_type,left_SSD,right_SSD,accuracy,chosen_bidding_amount,chosen_bidding_level,possible_bid_1,possible_bid_2,possible_bid_3,possible_bid_4,possible_bid_5,possible_bid_6,color_text,shape_text
0.0,6.0,0.0,1.0,4.0,4.0,264.6203693002462,1.0,1.0,phase_1,,,,,,,,,,,,,blue,triangle
54.0,1.0,1.0,0.0,1.0,1.0,260.9035326167941,1.0,1.0,phase_1,,,,,,,,,,,,,green,I
177.0,7.0,3.0,1.0,2.0,2.0,319.6467636153102,1.0,1.0,phase_1,,,,,,,,,,,,,white,cross
410.0,8.0,4.0,1.0,3.0,3.0,251.3591898605227,1.0,1.0,phase_1,,,,,,,,,,,,,magenta,square
75.0,2.0,2.0,0.0,1.0,1.0,297.9698721319437,1.0,1.0,phase_1,,,,,,,,,,,,,yellow,circle
218.0,3.0,3.0,0.0,1.0,1.0,285.4371825233102,1.0,1.0,phase_1,,,,,,,,,,,,,gray,diamond
187.0,3.0,3.0,0.0,2.0,2.0,306.9388531148433,1.0,1.0,phase_1,,,,,,,,,,,,,gray,diamond
101.0,2.0,2.0,0.0,2.0,2.0,317.2954991459846,1.0,1.0,phase_1,,,,,,,,,,,,,yellow,circle
116.0,2.0,2.0,0.0,4.0,4.0,321.6846846044063,1.0,1.0,phase_1,,,,,,,,,,,,,yellow,circle
0.0,6.0,0.0,1.0,1.0,1.0,321.5223476290703,1.0,1.0,phase_1,,,,,,,,,,,,,blue,triangle
77.0,6.0,2.0,1.0,1.0,1.0,317.5100954249501,1.0,1.0,phase_1,,,,,,,,,,,,,blue,triangle
75.0,6.0,2.0,1.0,2.0,2.0,263.6394249275327,1.0,1.0,phase_1,,,,,,,,,,,,,blue,triangle
424.0,8.0,4.0,1.0,2.0,2.0,284.8427528515458,1.0,1.0,phase_1,,,,,,,,,,,,,magenta,square
26.0,1.0,1.0,0.0,1.0,1.0,317.2479663044214,1.0,1.0,phase_1,,,,,,,,,,,,,green,I
62.0,5.0,1.0,1.0,4.0,4.0,285.7955219224095,1.0,1.0,phase_1,,,,,,,,,,,,,orange,hexagon
110.0,2.0,2.0,0.0,4.0,4.0,302.0404549315572,1.0,1.0,phase_1,,,,,,,,,,,,,yellow,circle
214.0,7.0,3.0,1.0,2.0,2.0,281.4656170085072,1.0,1.0,phase_1,,,,,,,,,,,,,white,cross
75.0,2.0,2.0,0.0,1.0,1.0,285.4921920225024,1.0,1.0,phase_1,,,,,,,,,,,,,yellow,circle
221.0,3.0,3.0,0.0,3.0,3.0,284.2399375513196,1.0,1.0,phase_1,,,,,,,,,,,,,gray,diamond
190.0,7.0,3.0,1.0,2.0,2.0,271.0925517603755,1.0,1.0,phase_1,,,,,,,,,,,,,white,cross
31.0,5.0,1.0,1.0,3.0,3.0,300.4775838926434,1.0,1.0,phase_1,,,,,,,,,,,,,orange,hexagon
391.0,8.0,4.0,1.0,2.0,2.0,310.537151992321,1.0,1.0,phase_1,,,,,,,,,,,,,magenta,square
183.0,3.0,3.0,0.0,4.0,4.0,260.1788081228733,1.0,1.0,phase_1,,,,,,,,,,,,,gray,diamond
56.0,1.0,1.0,0.0,3.0,3.0,432.88863170892,1.0,1.0,phase_1,,,,,,,,,,,,,green,I
121.0,6.0,2.0,1.0,2.0,2.0,296.8041067942977,1.0,1.0,phase_1,,,,,,,,,,,,,blue,triangle
415.0,8.0,4.0,1.0,4.0,4.0,253.2546985894441,1.0,1.0,phase_1,,,,,,,,,,,,,magenta,square
112.0,2.0,2.0,0.0,1.0,1.0,280.1418388262391,1.0,1.0,phase_1,,,,,,,,,,,,,yellow,circle
0.0,2.0,0.0,0.0,3.0,3.0,270.4520877450704,1.0,1.0,phase_1,,,,,,,,,,,,,yellow,circle
0.0,4.0,0.0,0.0,3.0,3.0,327.5334639474749,1.0,1.0,phase_1,,,,,,,,,,,,,cyan,flipped triangle
74.0,1.0,1.0,0.0,1.0,1.0,270.0225068256259,1.0,1.0,phase_1,,,,,,,,,,,,,green,I
90.0,6.0,2.0,1.0,3.0,3.0,256.7445421591401,1.0,1.0,phase_1,,,,,,,,,,,,,blue,triangle
79.0,6.0,2.0,1.0,1.0,1.0,249.7464790940284,1.0,1.0,phase_1,,,,,,,,,,,,,blue,triangle
0.0,6.0,0.0,1.0,3.0,3.0,242.1602830290794,1.0,1.0,phase_1,,,,,,,,,,,,,blue,triangle
75.0,2.0,2.0,0.0,2.0,2.0,272.1808105707168,1.0,1.0,phase_1,,,,,,,,,,,,,yellow,circle
178.0,7.0,3.0,1.0,3.0,3.0,254.2021675035357,1.0,1.0,phase_1,,,,,,,,,,,,,white,cross
399.0,4.0,4.0,0.0,3.0,3.0,241.0132717341184,1.0,1.0,phase_1,,,,,,,,,,,,,cyan,flipped triangle
69.0,5.0,1.0,1.0,1.0,1.0,269.2852197214961,1.0,1.0,phase_1,,,,,,,,,,,,,orange,hexagon
413.0,8.0,4.0,1.0,2.0,2.0,242.7938571199774,1.0,1.0,phase_1,,,,,,,,,,,,,magenta,square
400.0,4.0,4.0,0.0,4.0,4.0,215.1708006858825,1.0,1.0,phase_1,,,,,,,,,,,,,cyan,flipped triangle
0.0,6.0,0.0,1.0,3.0,3.0,261.0964979976415,1.0,1.0,phase_1,,,,,,,,,,,,,blue,triangle
409.0,4.0,4.0,0.0,1.0,1.0,280.505153350532,1.0,1.0,phase_1,,,,,,,,,,,,,cyan,flipped triangle
215.0,7.0,3.0,1.0,2.0,2.0,252.7388222515583,1.0,1.0,phase_1,,,,,,,,,,,,,white,cross
119.0,2.0,2.0,0.0,4.0,4.0,251.7162170261144,1.0,1.0,phase_1,,,,,,,,,,,,,yellow,circle
88.0,6.0,2.0,1.0,3.0,3.0,280.8907087892294,1.0,1.0,phase_1,,,,,,,,,,,,,blue,triangle
205.0,3.0,3.0,0.0,3.0,3.0,348.5820721834898,1.0,1.0,phase_1,,,,,,,,,,,,,gray,diamond
408.0,4.0,4.0,0.0,1.0,1.0,331.020237877965,1.0,1.0,phase_1,,,,,,,,,,,,,cyan,flipped triangle
0.0,1.0,0.0,0.0,2.0,2.0,267.5481420010328,1.0,1.0,phase_1,,,,,,,,,,,,,green,I
178.0,3.0,3.0,0.0,4.0,4.0,234.6359379589557,1.0,1.0,phase_1,,,,,,,,,,,,,gray,diamond
26.0,5.0,1.0,1.0,4.0,4.0,280.4493866860866,1.0,1.0,phase_1,,,,,,,,,,,,,orange,hexagon
378.0,4.0,4.0,0.0,4.0,4.0,243.2902958244085,1.0,1.0,phase_1,,,,,,,,,,,,,cyan,flipped triangle
403.0,4.0,4.0,0.0,4.0,4.0,248.0013063177466,1.0,1.0,phase_1,,,,,,,,,,,,,cyan,flipped triangle
199.0,7.0,3.0,1.0,1.0,1.0,310.3118669241667,1.0,1.0,phase_1,,,,,,,,,,,,,white,cross
0.0,8.0,0.0,1.0,1.0,1.0,297.7426582947373,1.0,1.0,phase_1,,,,,,,,,,,,,magenta,square
97.0,6.0,2.0,1.0,3.0,3.0,300.8374385535717,1.0,1.0,phase_1,,,,,,,,,,,,,blue,triangle
109.0,2.0,2.0,0.0,2.0,2.0,309.4142163172364,1.0,1.0,phase_1,,,,,,,,,,,,,yellow,circle
119.0,2.0,2.0,0.0,3.0,3.0,352.4400796741247,1.0,1.0,phase_1,,,,,,,,,,,,,yellow,circle
378.0,4.0,4.0,0.0,4.0,4.0,293.8753170892596,1.0,1.0,phase_1,,,,,,,,,,,,,cyan,flipped triangle
380.0,8.0,4.0,1.0,4.0,4.0,265.6878139823675,1.0,1.0,phase_1,,,,,,,,,,,,,magenta,square
82.0,2.0,2.0,0.0,3.0,3.0,284.6641940996051,1.0,1.0,phase_1,,,,,,,,,,,,,yellow,circle
377.0,4.0,4.0,0.0,2.0,2.0,329.1697427630424,1.0,1.0,phase_1,,,,,,,,,,,,,cyan,flipped triangle
380.0,4.0,4.0,0.0,1.0,1.0,333.8756514713168,1.0,1.0,phase_1,,,,,,,,,,,,,cyan,flipped triangle
0.0,3.0,0.0,0.0,4.0,4.0,286.0176404938102,1.0,1.0,phase_1,,,,,,,,,,,,,gray,diamond
27.0,5.0,1.0,1.0,4.0,4.0,298.2185957953334,1.0,1.0,phase_1,,,,,,,,,,,,,orange,hexagon
0.0,7.0,0.0,1.0,3.0,3.0,267.9015519097447,1.0,1.0,phase_1,,,,,,,,,,,,,white,cross
67.0,1.0,1.0,0.0,4.0,4.0,272.8716693818569,1.0,1.0,phase_1,,,,,,,,,,,,,green,I
220.0,3.0,3.0,0.0,4.0,4.0,277.1131070330739,1.0,1.0,phase_1,,,,,,,,,,,,,gray,diamond
386.0,8.0,4.0,1.0,4.0,4.0,252.8530415147543,1.0,1.0,phase_1,,,,,,,,,,,,,magenta,square
405.0,4.0,4.0,0.0,2.0,2.0,294.7816047817468,1.0,1.0,phase_1,,,,,,,,,,,,,cyan,flipped triangle
104.0,2.0,2.0,0.0,3.0,3.0,301.3714822009206,1.0,1.0,phase_1,,,,,,,,,,,,,yellow,circle
103.0,2.0,2.0,0.0,4.0,4.0,240.9124681726098,1.0,1.0,phase_1,,,,,,,,,,,,,yellow,circle
0.0,1.0,0.0,0.0,3.0,3.0,279.3741654604673,1.0,1.0,phase_1,,,,,,,,,,,,,green,I
106.0,2.0,2.0,0.0,4.0,4.0,253.14015056937927,1.0,1.0,phase_1,,,,,,,,,,,,,yellow,circle
28.0,1.0,1.0,0.0,1.0,1.0,294.3297792226076,1.0,1.0,phase_1,,,,,,,,,,,,,green,I
219.0,3.0,3.0,0.0,2.0,2.0,322.4879298359155,1.0,1.0,phase_1,,,,,,,,,,,,,gray,diamond
394.0,4.0,4.0,0.0,2.0,2.0,314.4521033391356,1.0,1.0,phase_1,,,,,,,,,,,,,cyan,flipped triangle
31.0,1.0,1.0,0.0,2.0,2.0,302.4369413033128,1.0,1.0,phase_1,,,,,,,,,,,,,green,I
90.0,6.0,2.0,1.0,4.0,4.0,289.480622857809,1.0,1.0,phase_1,,,,,,,,,,,,,blue,triangle
406.0,4.0,4.0,0.0,4.0,4.0,327.5199579074979,1.0,1.0,phase_1,,,,,,,,,,,,,cyan,flipped triangle
205.0,7.0,3.0,1.0,2.0,2.0,325.5098154768348,1.0,1.0,phase_1,,,,,,,,,,,,,white,cross
27.0,1.0,1.0,0.0,2.0,2.0,306.03211466223,1.0,1.0,phase_1,,,,,,,,,,,,,green,I
72.0,1.0,1.0,0.0,3.0,3.0,284.5101142302155,1.0,1.0,phase_1,,,,,,,,,,,,,green,I
112.0,6.0,2.0,1.0,1.0,1.0,251.09706167131662,1.0,1.0,phase_1,,,,,,,,,,,,,blue,triangle
406.0,4.0,4.0,0.0,1.0,1.0,284.3054207041859,1.0,2.0,phase_1,,,,,,,,,,,,,cyan,flipped triangle
90.0,2.0,2.0,0.0,1.0,1.0,296.906765550375,1.0,1.0,phase_1,,,,,,,,,,,,,yellow,circle
420.0,4.0,4.0,0.0,3.0,3.0,573.2070961967111,1.0,1.0,phase_1,,,,,,,,,,,,,cyan,flipped triangle
73.0,5.0,1.0,1.0,3.0,3.0,388.227810151875,2.0,1.0,phase_1,,,,,,,,,,,,,orange,hexagon
0.0,1.0,0.0,0.0,2.0,2.0,338.638249784708,2.0,1.0,phase_1,,,,,,,,,,,,,green,I
185.0,3.0,3.0,0.0,2.0,2.0,352.1630279719829,2.0,1.0,phase_1,,,,,,,,,,,,,gray,diamond
90.0,2.0,2.0,0.0,1.0,1.0,317.1801380813122,2.0,1.0,phase_1,,,,,,,,,,,,,yellow,circle
122.0,6.0,2.0,1.0,3.0,3.0,297.4392110481858,2.0,1.0,phase_1,,,,,,,,,,,,,blue,triangle
37.0,5.0,1.0,1.0,1.0,1.0,323.7820044159889,2.0,1.0,phase_1,,,,,,,,,,,,,orange,hexagon
389.0,4.0,4.0,0.0,4.0,4.0,354.8284089192748,2.0,1.0,phase_1,,,,,,,,,,,,,cyan,flipped triangle
29.0,1.0,1.0,0.0,2.0,2.0,285.1269729435444,2.0,1.0,phase_1,,,,,,,,,,,,,green,I
178.0,3.0,3.0,0.0,4.0,4.0,285.6998723000288,2.0,1.0,phase_1,,,,,,,,,,,,,gray,diamond
421.0,4.0,4.0,0.0,1.0,1.0,306.5355867147445,2.0,1.0,phase_1,,,,,,,,,,,,,cyan,flipped triangle
0.0,7.0,0.0,1.0,2.0,2.0,326.0710751637816,2.0,1.0,phase_1,,,,,,,,,,,,,white,cross
0.0,7.0,0.0,1.0,3.0,3.0,314.9319179356098,2.0,1.0,phase_1,,,,,,,,,,,,,white,cross
49.0,5.0,1.0,1.0,2.0,2.0,318.3812014758587,2.0,1.0,phase_1,,,,,,,,,,,,,orange,hexagon
399.0,8.0,4.0,1.0,1.0,1.0,284.120487049222,2.0,1.0,phase_1,,,,,,,,,,,,,magenta,square
56.0,5.0,1.0,1.0,2.0,2.0,318.4145279228687,2.0,1.0,phase_1,,,,,,,,,,,,,orange,hexagon
0.0,6.0,0.0,1.0,1.0,1.0,306.4509173855185,2.0,1.0,phase_1,,,,,,,,,,,,,blue,triangle
79.0,2.0,2.0,0.0,1.0,1.0,313.27504198998207,2.0,1.0,phase_1,,,,,,,,,,,,,yellow,circle
185.0,7.0,3.0,1.0,3.0,3.0,332.7227747067809,2.0,1.0,phase_1,,,,,,,,,,,,,white,cross
425.0,4.0,4.0,0.0,2.0,2.0,298.7863142043352,2.0,1.0,phase_1,,,,,,,,,,,,,cyan,flipped triangle
215.0,3.0,3.0,0.0,3.0,3.0,285.1044293493032,2.0,1.0,phase_1,,,,,,,,,,,,,gray,diamond
63.0,1.0,1.0,0.0,2.0,2.0,298.1604337692261,2.0,1.0,phase_1,,,,,,,,,,,,,green,I
401.0,4.0,4.0,0.0,3.0,3.0,321.2997149676084,2.0,1.0,phase_1,,,,,,,,,,,,,cyan,flipped triangle
102.0,2.0,2.0,0.0,2.0,2.0,310.7099654152989,2.0,1.0,phase_1,,,,,,,,,,,,,yellow,circle
109.0,2.0,2.0,0.0,4.0,4.0,288.1958540529012,2.0,1.0,phase_1,,,,,,,,,,,,,yellow,circle
46.0,1.0,1.0,0.0,2.0,2.0,296.002484858036,2.0,1.0,phase_1,,,,,,,,,,,,,green,I
0.0,5.0,0.0,1.0,2.0,2.0,321.1157564073801,2.0,1.0,phase_1,,,,,,,,,,,,,orange,hexagon
416.0,8.0,4.0,1.0,4.0,4.0,296.5683517977595,2.0,1.0,phase_1,,,,,,,,,,,,,magenta,square
177.0,7.0,3.0,1.0,1.0,1.0,370.94905693084,2.0,1.0,phase_1,,,,,,,,,,,,,white,cross
85.0,6.0,2.0,1.0,1.0,1.0,313.4943349286914,2.0,1.0,phase_1,,,,,,,,,,,,,blue,triangle
191.0,3.0,3.0,0.0,1.0,1.0,292.0299079269171,2.0,1.0,phase_1,,,,,,,,,,,,,gray,diamond
0.0,1.0,0.0,0.0,3.0,3.0,346.6092832386493,2.0,1.0,phase_1,,,,,,,,,,,,,green,I
119.0,6.0,2.0,1.0,2.0,2.0,383.7829399853945,2.0,1.0,phase_1,,,,,,,,,,,,,blue,triangle
424.0,4.0,4.0,0.0,1.0,1.0,339.0943314880132,2.0,1.0,phase_1,,,,,,,,,,,,,cyan,flipped triangle
113.0,2.0,2.0,0.0,3.0,3.0,303.4844854846596,2.0,1.0,phase_1,,,,,,,,,,,,,yellow,circle
113.0,6.0,2.0,1.0,4.0,4.0,318.5368692502379,2.0,1.0,phase_1,,,,,,,,,,,,,blue,triangle
202.0,7.0,3.0,1.0,4.0,4.0,264.5117752254009,2.0,1.0,phase_1,,,,,,,,,,,,,white,cross
56.0,5.0,1.0,1.0,2.0,2.0,316.8629268184304,2.0,1.0,phase_1,,,,,,,,,,,,,orange,hexagon
393.0,4.0,4.0,0.0,4.0,4.0,329.7740370035171,2.0,2.0,phase_1,,,,,,,,,,,,,cyan,flipped triangle
58.0,1.0,1.0,0.0,3.0,3.0,354.8952313140034,2.0,1.0,phase_1,,,,,,,,,,,,,green,I
194.0,7.0,3.0,1.0,3.0,3.0,377.6201540604234,2.0,1.0,phase_1,,,,,,,,,,,,,white,cross
41.0,1.0,1.0,0.0,2.0,2.0,400.165825150907,2.0,1.0,phase_1,,,,,,,,,,,,,green,I
214.0,3.0,3.0,0.0,1.0,1.0,531.8255163729191,2.0,1.0,phase_1,,,,,,,,,,,,,gray,diamond
0.0,4.0,0.0,0.0,4.0,4.0,343.7912035733461,2.0,1.0,phase_1,,,,,,,,,,,,,cyan,flipped triangle
199.0,3.0,3.0,0.0,1.0,1.0,492.5357634201646,2.0,1.0,phase_1,,,,,,,,,,,,,gray,diamond
415.0,4.0,4.0,0.0,4.0,4.0,303.1895840540528,2.0,1.0,phase_1,,,,,,,,,,,,,cyan,flipped triangle
64.0,1.0,1.0,0.0,3.0,3.0,383.8346535339951,2.0,1.0,phase_1,,,,,,,,,,,,,green,I
399.0,4.0,4.0,0.0,2.0,2.0,440.2581285685301,2.0,1.0,phase_1,,,,,,,,,,,,,cyan,flipped triangle
114.0,2.0,2.0,0.0,2.0,2.0,423.2525387778878,2.0,1.0,phase_1,,,,,,,,,,,,,yellow,circle
106.0,2.0,2.0,0.0,3.0,3.0,410.342987626791,2.0,1.0,phase_1,,,,,,,,,,,,,yellow,circle
201.0,3.0,3.0,0.0,3.0,3.0,414.7437186911702,2.0,1.0,phase_1,,,,,,,,,,,,,gray,diamond
384.0,8.0,4.0,1.0,1.0,1.0,445.2838404104113,2.0,1.0,phase_1,,,,,,,,,,,,,magenta,square
65.0,5.0,1.0,1.0,3.0,3.0,322.7934576570987,2.0,1.0,phase_1,,,,,,,,,,,,,orange,hexagon
199.0,7.0,3.0,1.0,4.0,4.0,350.2572998404503,2.0,1.0,phase_1,,,,,,,,,,,,,white,cross
0.0,7.0,0.0,1.0,3.0,3.0,323.0055775493383,2.0,1.0,phase_1,,,,,,,,,,,,,white,cross
0.0,7.0,0.0,1.0,4.0,4.0,290.3063641861081,2.0,1.0,phase_1,,,,,,,,,,,,,white,cross
85.0,2.0,2.0,0.0,2.0,2.0,386.4265140146017,2.0,1.0,phase_1,,,,,,,,,,,,,yellow,circle
200.0,7.0,3.0,1.0,4.0,4.0,288.2834207266569,2.0,1.0,phase_1,,,,,,,,,,,,,white,cross
418.0,8.0,4.0,1.0,3.0,3.0,318.8463794067502,2.0,1.0,phase_1,,,,,,,,,,,,,magenta,square
391.0,4.0,4.0,0.0,3.0,3.0,304.6234343200922,2.0,1.0,phase_1,,,,,,,,,,,,,cyan,flipped triangle
205.0,3.0,3.0,0.0,1.0,1.0,445.4709561541676,2.0,1.0,phase_1,,,,,,,,,,,,,gray,diamond
375.0,4.0,4.0,0.0,3.0,3.0,346.6714881360531,2.0,1.0,phase_1,,,,,,,,,,,,,cyan,flipped triangle
80.0,2.0,2.0,0.0,2.0,2.0,327.2292073816061,2.0,1.0,phase_1,,,,,,,,,,,,,yellow,circle
84.0,6.0,2.0,1.0,1.0,1.0,315.9271758049726,2.0,1.0,phase_1,,,,,,,,,,,,,blue,triangle
109.0,6.0,2.0,1.0,2.0,2.0,401.3435551896691,2.0,1.0,phase_1,,,,,,,,,,,,,blue,triangle
193.0,3.0,3.0,0.0,1.0,1.0,351.8318869173527,2.0,1.0,phase_1,,,,,,,,,,,,,gray,diamond
116.0,6.0,2.0,1.0,2.0,2.0,331.7225454375148,2.0,1.0,phase_1,,,,,,,,,,,,,blue,triangle
393.0,8.0,4.0,1.0,4.0,4.0,310.7715472579002,2.0,1.0,phase_1,,,,,,,,,,,,,magenta,square
0.0,7.0,0.0,1.0,3.0,3.0,316.7613921687007,2.0,1.0,phase_1,,,,,,,,,,,,,white,cross
0.0,3.0,0.0,0.0,4.0,4.0,322.1845040097832,2.0,1.0,phase_1,,,,,,,,,,,,,gray,diamond
58.0,5.0,1.0,1.0,4.0,4.0,318.8931783661246,2.0,1.0,phase_1,,,,,,,,,,,,,orange,hexagon
99.0,2.0,2.0,0.0,4.0,4.0,306.6868260502815,2.0,1.0,phase_1,,,,,,,,,,,,,yellow,circle
0.0,3.0,0.0,0.0,3.0,3.0,293.516076169908,2.0,1.0,phase_1,,,,,,,,,,,,,gray,diamond
0.0,3.0,0.0,0.0,2.0,2.0,332.7647009864449,2.0,1.0,phase_1,,,,,,,,,,,,,gray,diamond
121.0,2.0,2.0,0.0,4.0,4.0,305.932498537004,2.0,1.0,phase_1,,,,,,,,,,,,,yellow,circle
0.0,3.0,0.0,0.0,4.0,4.0,293.6212550848722,2.0,1.0,phase_1,,,,,,,,,,,,,gray,diamond
385.0,4.0,4.0,0.0,4.0,4.0,289.1482673585415,2.0,1.0,phase_1,,,,,,,,,,,,,cyan,flipped triangle
409.0,8.0,4.0,1.0,1.0,1.0,292.7743112668395,2.0,1.0,phase_1,,,,,,,,,,,,,magenta,square
110.0,6.0,2.0,1.0,4.0,4.0,245.44818419963119,2.0,1.0,phase_1,,,,,,,,,,,,,blue,triangle
0.0,6.0,0.0,1.0,3.0,3.0,314.5565660670399,2.0,1.0,phase_1,,,,,,,,,,,,,blue,triangle
84.0,2.0,2.0,0.0,4.0,4.0,270.19764482975,2.0,1.0,phase_1,,,,,,,,,,,,,yellow,circle
0.0,4.0,0.0,0.0,2.0,2.0,289.8411713540554,2.0,1.0,phase_1,,,,,,,,,,,,,cyan,flipped triangle
198.0,7.0,3.0,1.0,1.0,1.0,358.7553976103663,2.0,1.0,phase_1,,,,,,,,,,,,,white,cross
400.0,8.0,4.0,1.0,3.0,3.0,330.3190441802144,2.0,1.0,phase_1,,,,,,,,,,,,,magenta,square
90.0,6.0,2.0,1.0,1.0,1.0,288.7349110096693,2.0,1.0,phase_1,,,,,,,,,,,,,blue,triangle
380.0,4.0,4.0,0.0,1.0,1.0,324.5511753484607,2.0,1.0,phase_1,,,,,,,,,,,,,cyan,flipped triangle
191.0,7.0,3.0,1.0,1.0,1.0,281.1212837696075,2.0,1.0,phase_1,,,,,,,,,,,,,white,cross
182.0,3.0,3.0,0.0,4.0,4.0,300.623519346118,2.0,1.0,phase_1,,,,,,,,,,,,,gray,diamond
55.0,5.0,1.0,1.0,1.0,1.0,296.817940659821,2.0,1.0,phase_1,,,,,,,,,,,,,orange,hexagon
182.0,7.0,3.0,1.0,2.0,2.0,294.1304100677371,2.0,1.0,phase_1,,,,,,,,,,,,,white,cross
0.0,5.0,0.0,1.0,3.0,3.0,309.652947820723,2.0,1.0,phase_1,,,,,,,,,,,,,orange,hexagon
44.0,1.0,1.0,0.0,4.0,4.0,302.7286548167467,2.0,1.0,phase_1,,,,,,,,,,,,,green,I
201.0,3.0,3.0,0.0,2.0,2.0,327.0364999771118,2.0,1.0,phase_1,,,,,,,,,,,,,gray,diamond
208.0,7.0,3.0,1.0,1.0,1.0,346.0934041067958,2.0,1.0,phase_1,,,,,,,,,,,,,white,cross
62.0,1.0,1.0,0.0,1.0,1.0,310.5194857344031,2.0,1.0,phase_1,,,,,,,,,,,,,green,I
73.0,1.0,1.0,0.0,4.0,4.0,341.1458674818277,2.0,1.0,phase_1,,,,,,,,,,,,,green,I
384.0,4.0,4.0,0.0,2.0,2.0,517.7133111283183,2.0,1.0,phase_1,,,,,,,,,,,,,cyan,flipped triangle
0.0,8.0,0.0,1.0,1.0,1.0,306.6742168739438,2.0,1.0,phase_1,,,,,,,,,,,,,magenta,square
390.0,8.0,4.0,1.0,2.0,2.0,367.5853535532951,2.0,1.0,phase_1,,,,,,,,,,,,,magenta,square
0.0,8.0,0.0,1.0,2.0,2.0,343.0948406457901,2.0,1.0,phase_1,,,,,,,,,,,,,magenta,square
0.0,5.0,0.0,1.0,3.0,3.0,348.0524746701121,2.0,1.0,phase_1,,,,,,,,,,,,,orange,hexagon
420.0,8.0,4.0,1.0,3.0,3.0,403.5152280703187,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,square
0.0,3.0,0.0,0.0,1.0,1.0,293.3465261012316,3.0,1.0,phase_1,,,,,,,,,,,,,gray,diamond
41.0,5.0,1.0,1.0,1.0,1.0,322.7114723995328,3.0,1.0,phase_1,,,,,,,,,,,,,orange,hexagon
0.0,8.0,0.0,1.0,3.0,3.0,369.8371686041355,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,square
125.0,2.0,2.0,0.0,1.0,1.0,283.5121257230639,3.0,1.0,phase_1,,,,,,,,,,,,,yellow,circle
125.0,6.0,2.0,1.0,4.0,4.0,306.8574881181121,3.0,1.0,phase_1,,,,,,,,,,,,,blue,triangle
0.0,5.0,0.0,1.0,4.0,4.0,260.9540829434991,3.0,1.0,phase_1,,,,,,,,,,,,,orange,hexagon
56.0,1.0,1.0,0.0,3.0,3.0,306.1347650364041,3.0,1.0,phase_1,,,,,,,,,,,,,green,I
0.0,8.0,0.0,1.0,2.0,2.0,317.9914522916078,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,square
179.0,3.0,3.0,0.0,2.0,2.0,397.2573177888989,3.0,1.0,phase_1,,,,,,,,,,,,,gray,diamond
396.0,4.0,4.0,0.0,3.0,3.0,338.5409014299512,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,flipped triangle
0.0,6.0,0.0,1.0,3.0,3.0,293.1413259357214,3.0,1.0,phase_1,,,,,,,,,,,,,blue,triangle
385.0,8.0,4.0,1.0,1.0,1.0,377.5096638128161,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,square
