raw_reward_magnitude,stim_reward,stepwise_reward_magnitude,paired_with_stopping,stim_location,response,reaction_time,block,num_trial_presentations,which_phase,stop_signal_trial_type,left_SSD,right_SSD,accuracy,chosen_bidding_amount,chosen_bidding_level,possible_bid_1,possible_bid_2,possible_bid_3,possible_bid_4,possible_bid_5,possible_bid_6,color_text,shape_text
378.0,8.0,4.0,1.0,1.0,1.0,278.412900865078,1.0,1.0,phase_1,,,,,,,,,,,,,green,flipped triangle
69.0,1.0,1.0,0.0,1.0,1.0,328.5304177552461,1.0,1.0,phase_1,,,,,,,,,,,,,magenta,cross
0.0,6.0,0.0,1.0,1.0,1.0,301.8214013427496,1.0,1.0,phase_1,,,,,,,,,,,,,blue,triangle
27.0,1.0,1.0,0.0,3.0,3.0,276.8310476094484,1.0,1.0,phase_1,,,,,,,,,,,,,magenta,cross
65.0,1.0,1.0,0.0,2.0,2.0,424.0945298224687,1.0,1.0,phase_1,,,,,,,,,,,,,magenta,cross
70.0,5.0,1.0,1.0,4.0,4.0,278.3028725534677,1.0,1.0,phase_1,,,,,,,,,,,,,white,hexagon
405.0,4.0,4.0,0.0,1.0,1.0,279.1346721351146,1.0,1.0,phase_1,,,,,,,,,,,,,cyan,diamond
190.0,7.0,3.0,1.0,4.0,4.0,311.7189146578312,1.0,1.0,phase_1,,,,,,,,,,,,,yellow,circle
120.0,2.0,2.0,0.0,3.0,3.0,330.2192576229572,1.0,1.0,phase_1,,,,,,,,,,,,,orange,I
76.0,6.0,2.0,1.0,2.0,2.0,295.8106249570846,1.0,1.0,phase_1,,,,,,,,,,,,,blue,triangle
45.0,1.0,1.0,0.0,2.0,2.0,331.4593937247991,1.0,1.0,phase_1,,,,,,,,,,,,,magenta,cross
107.0,2.0,2.0,0.0,1.0,1.0,302.84572020173067,1.0,1.0,phase_1,,,,,,,,,,,,,orange,I
33.0,5.0,1.0,1.0,3.0,3.0,260.2815944701433,1.0,1.0,phase_1,,,,,,,,,,,,,white,hexagon
417.0,8.0,4.0,1.0,2.0,2.0,312.3260829597711,1.0,1.0,phase_1,,,,,,,,,,,,,green,flipped triangle
200.0,7.0,3.0,1.0,1.0,1.0,284.5106311142444,1.0,1.0,phase_1,,,,,,,,,,,,,yellow,circle
0.0,7.0,0.0,1.0,3.0,3.0,252.7739312499761,1.0,1.0,phase_1,,,,,,,,,,,,,yellow,circle
188.0,7.0,3.0,1.0,3.0,3.0,336.1203875392675,1.0,1.0,phase_1,,,,,,,,,,,,,yellow,circle
0.0,8.0,0.0,1.0,1.0,1.0,461.8601687252521,1.0,1.0,phase_1,,,,,,,,,,,,,green,flipped triangle
180.0,7.0,3.0,1.0,3.0,3.0,320.180032402277,1.0,1.0,phase_1,,,,,,,,,,,,,yellow,circle
408.0,4.0,4.0,0.0,1.0,1.0,286.2623203545809,1.0,1.0,phase_1,,,,,,,,,,,,,cyan,diamond
421.0,4.0,4.0,0.0,4.0,4.0,292.923055589199,1.0,1.0,phase_1,,,,,,,,,,,,,cyan,diamond
420.0,8.0,4.0,1.0,2.0,2.0,358.4331944584846,1.0,1.0,phase_1,,,,,,,,,,,,,green,flipped triangle
86.0,2.0,2.0,0.0,4.0,4.0,251.96070037782192,1.0,1.0,phase_1,,,,,,,,,,,,,orange,I
386.0,4.0,4.0,0.0,1.0,1.0,326.9443791359663,1.0,1.0,phase_1,,,,,,,,,,,,,cyan,diamond
38.0,1.0,1.0,0.0,4.0,4.0,307.7867198735475,1.0,1.0,phase_1,,,,,,,,,,,,,magenta,cross
75.0,2.0,2.0,0.0,4.0,4.0,322.4683720618486,1.0,1.0,phase_1,,,,,,,,,,,,,orange,I
219.0,7.0,3.0,1.0,2.0,2.0,340.6662736088037,1.0,1.0,phase_1,,,,,,,,,,,,,yellow,circle
398.0,8.0,4.0,1.0,4.0,4.0,283.2592353224754,1.0,1.0,phase_1,,,,,,,,,,,,,green,flipped triangle
221.0,7.0,3.0,1.0,2.0,2.0,278.2497834414243,1.0,1.0,phase_1,,,,,,,,,,,,,yellow,circle
0.0,3.0,0.0,0.0,2.0,2.0,427.8321135789156,1.0,1.0,phase_1,,,,,,,,,,,,,gray,square
123.0,6.0,2.0,1.0,3.0,3.0,336.143784224987,1.0,1.0,phase_1,,,,,,,,,,,,,blue,triangle
412.0,8.0,4.0,1.0,1.0,1.0,260.9934154897928,1.0,1.0,phase_1,,,,,,,,,,,,,green,flipped triangle
114.0,6.0,2.0,1.0,2.0,2.0,348.5543373972177,1.0,1.0,phase_1,,,,,,,,,,,,,blue,triangle
381.0,4.0,4.0,0.0,3.0,3.0,295.6277336925268,1.0,1.0,phase_1,,,,,,,,,,,,,cyan,diamond
194.0,3.0,3.0,0.0,4.0,4.0,283.3555918186903,1.0,1.0,phase_1,,,,,,,,,,,,,gray,square
35.0,5.0,1.0,1.0,2.0,2.0,370.2878411859274,1.0,1.0,phase_1,,,,,,,,,,,,,white,hexagon
31.0,1.0,1.0,0.0,3.0,3.0,374.6974449604749,1.0,1.0,phase_1,,,,,,,,,,,,,magenta,cross
384.0,8.0,4.0,1.0,1.0,1.0,356.6596675664186,1.0,1.0,phase_1,,,,,,,,,,,,,green,flipped triangle
397.0,4.0,4.0,0.0,2.0,2.0,373.7235311418772,1.0,1.0,phase_1,,,,,,,,,,,,,cyan,diamond
413.0,4.0,4.0,0.0,1.0,1.0,428.9182387292385,1.0,1.0,phase_1,,,,,,,,,,,,,cyan,diamond
0.0,1.0,0.0,0.0,3.0,3.0,367.946159094572,2.0,1.0,phase_1,,,,,,,,,,,,,magenta,cross
65.0,5.0,1.0,1.0,3.0,3.0,366.7148444801569,2.0,1.0,phase_1,,,,,,,,,,,,,white,hexagon
0.0,7.0,0.0,1.0,2.0,2.0,443.1973788887262,2.0,1.0,phase_1,,,,,,,,,,,,,yellow,circle
0.0,3.0,0.0,0.0,1.0,1.0,562.0251856744289,2.0,1.0,phase_1,,,,,,,,,,,,,gray,square
0.0,8.0,0.0,1.0,4.0,4.0,302.988888695836,2.0,1.0,phase_1,,,,,,,,,,,,,green,flipped triangle
112.0,2.0,2.0,0.0,3.0,3.0,443.2626031339168,2.0,1.0,phase_1,,,,,,,,,,,,,orange,I
412.0,4.0,4.0,0.0,4.0,4.0,359.2688664793968,2.0,1.0,phase_1,,,,,,,,,,,,,cyan,diamond
0.0,7.0,0.0,1.0,3.0,3.0,396.0583228617906,2.0,1.0,phase_1,,,,,,,,,,,,,yellow,circle
416.0,8.0,4.0,1.0,3.0,3.0,311.6964548826217,2.0,1.0,phase_1,,,,,,,,,,,,,green,flipped triangle
191.0,3.0,3.0,0.0,4.0,4.0,282.7054820954799,2.0,1.0,phase_1,,,,,,,,,,,,,gray,square
120.0,6.0,2.0,1.0,1.0,1.0,270.8431165665388,2.0,1.0,phase_1,,,,,,,,,,,,,blue,triangle
386.0,8.0,4.0,1.0,3.0,3.0,307.451244443655,2.0,1.0,phase_1,,,,,,,,,,,,,green,flipped triangle
0.0,7.0,0.0,1.0,3.0,3.0,290.6866762787103,2.0,1.0,phase_1,,,,,,,,,,,,,yellow,circle
0.0,7.0,0.0,1.0,2.0,2.0,277.6287049055099,2.0,1.0,phase_1,,,,,,,,,,,,,yellow,circle
0.0,4.0,0.0,0.0,3.0,3.0,282.4652679264545,2.0,1.0,phase_1,,,,,,,,,,,,,cyan,diamond
376.0,4.0,4.0,0.0,2.0,2.0,295.0059119611978,2.0,1.0,phase_1,,,,,,,,,,,,,cyan,diamond
205.0,7.0,3.0,1.0,1.0,1.0,275.2967197448015,2.0,1.0,phase_1,,,,,,,,,,,,,yellow,circle
76.0,6.0,2.0,1.0,1.0,1.0,290.7072398811579,2.0,1.0,phase_1,,,,,,,,,,,,,blue,triangle
177.0,7.0,3.0,1.0,3.0,3.0,302.4547751992941,2.0,1.0,phase_1,,,,,,,,,,,,,yellow,circle
123.0,2.0,2.0,0.0,2.0,2.0,305.3823132067919,2.0,1.0,phase_1,,,,,,,,,,,,,orange,I
69.0,5.0,1.0,1.0,2.0,2.0,344.9321519583463,2.0,1.0,phase_1,,,,,,,,,,,,,white,hexagon
70.0,1.0,1.0,0.0,2.0,2.0,314.2467886209488,2.0,1.0,phase_1,,,,,,,,,,,,,magenta,cross
397.0,4.0,4.0,0.0,2.0,2.0,271.0740529000759,2.0,1.0,phase_1,,,,,,,,,,,,,cyan,diamond
183.0,7.0,3.0,1.0,2.0,2.0,302.4786449968815,2.0,1.0,phase_1,,,,,,,,,,,,,yellow,circle
216.0,3.0,3.0,0.0,2.0,2.0,298.8250888884067,2.0,1.0,phase_1,,,,,,,,,,,,,gray,square
42.0,5.0,1.0,1.0,3.0,3.0,296.0484307259321,2.0,1.0,phase_1,,,,,,,,,,,,,white,hexagon
386.0,8.0,4.0,1.0,1.0,1.0,306.9631084799766,2.0,1.0,phase_1,,,,,,,,,,,,,green,flipped triangle
117.0,6.0,2.0,1.0,4.0,4.0,263.3578162640333,2.0,1.0,phase_1,,,,,,,,,,,,,blue,triangle
201.0,3.0,3.0,0.0,4.0,4.0,292.1508271247148,2.0,1.0,phase_1,,,,,,,,,,,,,gray,square
30.0,1.0,1.0,0.0,2.0,2.0,318.0755507200956,2.0,2.0,phase_1,,,,,,,,,,,,,magenta,cross
201.0,3.0,3.0,0.0,4.0,4.0,298.3896154910326,2.0,1.0,phase_1,,,,,,,,,,,,,gray,square
0.0,1.0,0.0,0.0,4.0,4.0,326.9158657640219,2.0,1.0,phase_1,,,,,,,,,,,,,magenta,cross
114.0,2.0,2.0,0.0,3.0,3.0,389.5923364907503,2.0,1.0,phase_1,,,,,,,,,,,,,orange,I
47.0,1.0,1.0,0.0,4.0,4.0,281.6379889845848,2.0,1.0,phase_1,,,,,,,,,,,,,magenta,cross
414.0,4.0,4.0,0.0,1.0,1.0,317.5166510045528,2.0,1.0,phase_1,,,,,,,,,,,,,cyan,diamond
103.0,2.0,2.0,0.0,2.0,2.0,281.4942765980959,2.0,1.0,phase_1,,,,,,,,,,,,,orange,I
87.0,6.0,2.0,1.0,3.0,3.0,302.1772466599941,2.0,1.0,phase_1,,,,,,,,,,,,,blue,triangle
416.0,4.0,4.0,0.0,4.0,4.0,306.4691163599491,2.0,1.0,phase_1,,,,,,,,,,,,,cyan,diamond
408.0,8.0,4.0,1.0,2.0,2.0,282.4866399168968,2.0,1.0,phase_1,,,,,,,,,,,,,green,flipped triangle
52.0,1.0,1.0,0.0,3.0,3.0,294.348731637001,2.0,1.0,phase_1,,,,,,,,,,,,,magenta,cross
180.0,3.0,3.0,0.0,2.0,2.0,410.1272244006395,2.0,1.0,phase_1,,,,,,,,,,,,,gray,square
105.0,6.0,2.0,1.0,1.0,1.0,270.3414373099804,2.0,1.0,phase_1,,,,,,,,,,,,,blue,triangle
83.0,2.0,2.0,0.0,4.0,4.0,273.6660987138748,2.0,1.0,phase_1,,,,,,,,,,,,,orange,I
206.0,7.0,3.0,1.0,4.0,4.0,392.510037869215,2.0,1.0,phase_1,,,,,,,,,,,,,yellow,circle
87.0,2.0,2.0,0.0,3.0,3.0,396.9456572085619,2.0,1.0,phase_1,,,,,,,,,,,,,orange,I
221.0,7.0,3.0,1.0,1.0,1.0,306.7615609616041,2.0,1.0,phase_1,,,,,,,,,,,,,yellow,circle
49.0,5.0,1.0,1.0,1.0,1.0,295.0990181416273,2.0,1.0,phase_1,,,,,,,,,,,,,white,hexagon
0.0,4.0,0.0,0.0,4.0,4.0,321.2389796972275,2.0,1.0,phase_1,,,,,,,,,,,,,cyan,diamond
0.0,1.0,0.0,0.0,1.0,1.0,295.6647090613842,2.0,1.0,phase_1,,,,,,,,,,,,,magenta,cross
103.0,6.0,2.0,1.0,3.0,3.0,330.3180132061243,2.0,1.0,phase_1,,,,,,,,,,,,,blue,triangle
68.0,1.0,1.0,0.0,3.0,3.0,343.1304488331079,2.0,1.0,phase_1,,,,,,,,,,,,,magenta,cross
61.0,1.0,1.0,0.0,1.0,1.0,286.9208194315433,2.0,1.0,phase_1,,,,,,,,,,,,,magenta,cross
61.0,5.0,1.0,1.0,3.0,3.0,273.613316938281,2.0,1.0,phase_1,,,,,,,,,,,,,white,hexagon
211.0,3.0,3.0,0.0,1.0,1.0,286.8006564676761,2.0,1.0,phase_1,,,,,,,,,,,,,gray,square
107.0,6.0,2.0,1.0,1.0,1.0,306.9193474948406,2.0,1.0,phase_1,,,,,,,,,,,,,blue,triangle
0.0,2.0,0.0,0.0,3.0,3.0,262.4699436128139,2.0,1.0,phase_1,,,,,,,,,,,,,orange,I
76.0,2.0,2.0,0.0,4.0,4.0,347.1390455961227,2.0,1.0,phase_1,,,,,,,,,,,,,orange,I
190.0,7.0,3.0,1.0,2.0,2.0,361.8237562477588,2.0,1.0,phase_1,,,,,,,,,,,,,yellow,circle
123.0,2.0,2.0,0.0,2.0,2.0,328.1987402588129,2.0,1.0,phase_1,,,,,,,,,,,,,orange,I
112.0,6.0,2.0,1.0,4.0,4.0,276.2148566544056,2.0,1.0,phase_1,,,,,,,,,,,,,blue,triangle
112.0,2.0,2.0,0.0,3.0,3.0,269.8217630386352,2.0,1.0,phase_1,,,,,,,,,,,,,orange,I
208.0,7.0,3.0,1.0,1.0,1.0,445.9977876394987,2.0,1.0,phase_1,,,,,,,,,,,,,yellow,circle
409.0,4.0,4.0,0.0,1.0,1.0,327.9142994433641,2.0,1.0,phase_1,,,,,,,,,,,,,cyan,diamond
179.0,7.0,3.0,1.0,1.0,1.0,286.2326521426439,2.0,1.0,phase_1,,,,,,,,,,,,,yellow,circle
76.0,2.0,2.0,0.0,2.0,2.0,491.9840525835752,2.0,1.0,phase_1,,,,,,,,,,,,,orange,I
201.0,7.0,3.0,1.0,2.0,2.0,397.0774915069341,2.0,1.0,phase_1,,,,,,,,,,,,,yellow,circle
221.0,3.0,3.0,0.0,1.0,1.0,420.8330530673265,2.0,1.0,phase_1,,,,,,,,,,,,,gray,square
191.0,3.0,3.0,0.0,1.0,1.0,279.3400064110756,2.0,1.0,phase_1,,,,,,,,,,,,,gray,square
386.0,8.0,4.0,1.0,4.0,4.0,310.9349403530359,2.0,1.0,phase_1,,,,,,,,,,,,,green,flipped triangle
0.0,4.0,0.0,0.0,1.0,1.0,297.9753538966179,2.0,1.0,phase_1,,,,,,,,,,,,,cyan,diamond
211.0,3.0,3.0,0.0,3.0,3.0,353.0108723789453,2.0,1.0,phase_1,,,,,,,,,,,,,gray,square
37.0,5.0,1.0,1.0,2.0,2.0,348.0625506490469,2.0,1.0,phase_1,,,,,,,,,,,,,white,hexagon
31.0,5.0,1.0,1.0,3.0,3.0,312.1072128415108,2.0,1.0,phase_1,,,,,,,,,,,,,white,hexagon
417.0,4.0,4.0,0.0,2.0,2.0,467.528348788619,2.0,1.0,phase_1,,,,,,,,,,,,,cyan,diamond
0.0,7.0,0.0,1.0,3.0,3.0,395.537830889225,2.0,1.0,phase_1,,,,,,,,,,,,,yellow,circle
81.0,2.0,2.0,0.0,3.0,3.0,436.2688884139061,2.0,1.0,phase_1,,,,,,,,,,,,,orange,I
0.0,4.0,0.0,0.0,1.0,1.0,306.8673517554998,2.0,1.0,phase_1,,,,,,,,,,,,,cyan,diamond
211.0,7.0,3.0,1.0,4.0,4.0,326.5074081718921,2.0,1.0,phase_1,,,,,,,,,,,,,yellow,circle
87.0,2.0,2.0,0.0,2.0,2.0,341.8849185109138,2.0,1.0,phase_1,,,,,,,,,,,,,orange,I
217.0,3.0,3.0,0.0,1.0,1.0,302.8619233518839,2.0,1.0,phase_1,,,,,,,,,,,,,gray,square
0.0,5.0,0.0,1.0,3.0,3.0,293.46325993537897,2.0,1.0,phase_1,,,,,,,,,,,,,white,hexagon
123.0,6.0,2.0,1.0,3.0,3.0,305.5978659540415,2.0,1.0,phase_1,,,,,,,,,,,,,blue,triangle
42.0,1.0,1.0,0.0,1.0,1.0,263.0317602306604,2.0,1.0,phase_1,,,,,,,,,,,,,magenta,cross
0.0,6.0,0.0,1.0,4.0,4.0,283.0354329198599,2.0,1.0,phase_1,,,,,,,,,,,,,blue,triangle
215.0,3.0,3.0,0.0,4.0,4.0,376.9340943545103,2.0,1.0,phase_1,,,,,,,,,,,,,gray,square
29.0,1.0,1.0,0.0,1.0,1.0,347.403859719634,2.0,1.0,phase_1,,,,,,,,,,,,,magenta,cross
47.0,5.0,1.0,1.0,1.0,1.0,311.9143173098564,2.0,1.0,phase_1,,,,,,,,,,,,,white,hexagon
412.0,4.0,4.0,0.0,4.0,4.0,300.4177492111921,2.0,1.0,phase_1,,,,,,,,,,,,,cyan,diamond
39.0,5.0,1.0,1.0,3.0,3.0,372.8428930044174,2.0,1.0,phase_1,,,,,,,,,,,,,white,hexagon
0.0,7.0,0.0,1.0,4.0,4.0,338.1639216095209,2.0,1.0,phase_1,,,,,,,,,,,,,yellow,circle
124.0,6.0,2.0,1.0,4.0,4.0,308.8064137846231,2.0,1.0,phase_1,,,,,,,,,,,,,blue,triangle
390.0,4.0,4.0,0.0,4.0,4.0,274.6826447546482,2.0,1.0,phase_1,,,,,,,,,,,,,cyan,diamond
177.0,3.0,3.0,0.0,3.0,3.0,351.6697362065315,2.0,1.0,phase_1,,,,,,,,,,,,,gray,square
378.0,4.0,4.0,0.0,3.0,3.0,324.7647099196911,2.0,1.0,phase_1,,,,,,,,,,,,,cyan,diamond
177.0,7.0,3.0,1.0,3.0,3.0,296.4878231287002,2.0,1.0,phase_1,,,,,,,,,,,,,yellow,circle
74.0,1.0,1.0,0.0,2.0,2.0,348.6162517219782,2.0,1.0,phase_1,,,,,,,,,,,,,magenta,cross
62.0,1.0,1.0,0.0,4.0,4.0,298.9060338586569,2.0,1.0,phase_1,,,,,,,,,,,,,magenta,cross
77.0,6.0,2.0,1.0,4.0,4.0,277.9132165014744,2.0,1.0,phase_1,,,,,,,,,,,,,blue,triangle
416.0,8.0,4.0,1.0,4.0,4.0,299.2736715823412,2.0,1.0,phase_1,,,,,,,,,,,,,green,flipped triangle
42.0,1.0,1.0,0.0,2.0,2.0,303.8601651787758,2.0,1.0,phase_1,,,,,,,,,,,,,magenta,cross
192.0,7.0,3.0,1.0,2.0,2.0,368.2348169386387,3.0,1.0,phase_1,,,,,,,,,,,,,yellow,circle
198.0,7.0,3.0,1.0,3.0,3.0,313.1631799042225,3.0,1.0,phase_1,,,,,,,,,,,,,yellow,circle
216.0,3.0,3.0,0.0,4.0,4.0,291.0641878843307,3.0,1.0,phase_1,,,,,,,,,,,,,gray,square
64.0,5.0,1.0,1.0,3.0,3.0,352.937214076519,3.0,1.0,phase_1,,,,,,,,,,,,,white,hexagon
390.0,8.0,4.0,1.0,3.0,3.0,299.072602763772,3.0,1.0,phase_1,,,,,,,,,,,,,green,flipped triangle
0.0,5.0,0.0,1.0,1.0,1.0,340.9187775105238,3.0,2.0,phase_1,,,,,,,,,,,,,white,hexagon
183.0,3.0,3.0,0.0,1.0,1.0,300.7870800793171,3.0,1.0,phase_1,,,,,,,,,,,,,gray,square
70.0,5.0,1.0,1.0,4.0,4.0,320.0553320348263,3.0,1.0,phase_1,,,,,,,,,,,,,white,hexagon
56.0,5.0,1.0,1.0,2.0,2.0,308.2891162484884,3.0,1.0,phase_1,,,,,,,,,,,,,white,hexagon
0.0,8.0,0.0,1.0,1.0,1.0,328.0934896320104,3.0,1.0,phase_1,,,,,,,,,,,,,green,flipped triangle
414.0,8.0,4.0,1.0,1.0,1.0,268.4639971703291,3.0,1.0,phase_1,,,,,,,,,,,,,green,flipped triangle
0.0,6.0,0.0,1.0,4.0,4.0,328.4400999546051,3.0,1.0,phase_1,,,,,,,,,,,,,blue,triangle
0.0,1.0,0.0,0.0,1.0,1.0,296.7199236154556,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,cross
