raw_reward_magnitude,stim_reward,stepwise_reward_magnitude,paired_with_stopping,stim_location,response,reaction_time,block,num_trial_presentations,which_phase,stop_signal_trial_type,left_SSD,right_SSD,accuracy,chosen_bidding_amount,chosen_bidding_level,possible_bid_1,possible_bid_2,possible_bid_3,possible_bid_4,possible_bid_5,possible_bid_6,color_text,shape_text
63.0,5.0,0.5,1.0,2.0,2.0,217.53709198674179,1.0,1.0,phase_1,,,,,,,,,,,,,magenta,circle
101.0,2.0,1.0,0.0,2.0,2.0,327.0358580048196,1.0,1.0,phase_1,,,,,,,,,,,,,blue,flipped triangle
206.0,3.0,2.0,0.0,4.0,4.0,368.6024580383673,1.0,1.0,phase_1,,,,,,,,,,,,,gray,hexagon
194.0,7.0,2.0,1.0,4.0,4.0,470.5128879868425,1.0,1.0,phase_1,,,,,,,,,,,,,green,cross
411.0,4.0,4.0,0.0,1.0,1.0,283.7762159761041,1.0,1.0,phase_1,,,,,,,,,,,,,cyan,I
0.0,2.0,0.0,0.0,1.0,1.0,249.5633669896051,1.0,1.0,phase_1,,,,,,,,,,,,,blue,flipped triangle
43.0,1.0,0.5,0.0,4.0,4.0,291.3634980213828,1.0,1.0,phase_1,,,,,,,,,,,,,yellow,diamond
89.0,2.0,1.0,0.0,4.0,4.0,402.0139359636232,1.0,1.0,phase_1,,,,,,,,,,,,,blue,flipped triangle
394.0,8.0,4.0,1.0,2.0,2.0,246.6568120289594,1.0,1.0,phase_1,,,,,,,,,,,,,white,square
0.0,8.0,0.0,1.0,3.0,3.0,299.6688060229644,1.0,1.0,phase_1,,,,,,,,,,,,,white,square
377.0,4.0,4.0,0.0,3.0,3.0,401.7437949660234,1.0,1.0,phase_1,,,,,,,,,,,,,cyan,I
97.0,2.0,1.0,0.0,2.0,2.0,260.6321320054121,1.0,1.0,phase_1,,,,,,,,,,,,,blue,flipped triangle
122.0,2.0,1.0,0.0,2.0,2.0,238.4746259776875,1.0,1.0,phase_1,,,,,,,,,,,,,blue,flipped triangle
0.0,3.0,0.0,0.0,3.0,3.0,259.5705830026418,1.0,1.0,phase_1,,,,,,,,,,,,,gray,hexagon
68.0,1.0,0.5,0.0,3.0,3.0,259.2555370065383,1.0,1.0,phase_1,,,,,,,,,,,,,yellow,diamond
113.0,6.0,1.0,1.0,3.0,3.0,220.8353890455328,1.0,1.0,phase_1,,,,,,,,,,,,,orange,triangle
380.0,8.0,4.0,1.0,2.0,2.0,251.54981901869178,1.0,1.0,phase_1,,,,,,,,,,,,,white,square
183.0,3.0,2.0,0.0,1.0,1.0,291.2713139667175,1.0,2.0,phase_1,,,,,,,,,,,,,gray,hexagon
189.0,3.0,2.0,0.0,1.0,1.0,311.5658009774051,1.0,1.0,phase_1,,,,,,,,,,,,,gray,hexagon
400.0,4.0,4.0,0.0,4.0,4.0,246.5952190104872,1.0,1.0,phase_1,,,,,,,,,,,,,cyan,I
0.0,6.0,0.0,1.0,4.0,4.0,305.4988310323097,1.0,1.0,phase_1,,,,,,,,,,,,,orange,triangle
89.0,6.0,1.0,1.0,2.0,2.0,231.3554990105331,1.0,1.0,phase_1,,,,,,,,,,,,,orange,triangle
75.0,6.0,1.0,1.0,4.0,4.0,227.2643159958534,1.0,1.0,phase_1,,,,,,,,,,,,,orange,triangle
214.0,3.0,2.0,0.0,4.0,4.0,304.7282429761253,1.0,1.0,phase_1,,,,,,,,,,,,,gray,hexagon
382.0,4.0,4.0,0.0,3.0,3.0,275.4936920246109,1.0,1.0,phase_1,,,,,,,,,,,,,cyan,I
0.0,8.0,0.0,1.0,1.0,1.0,329.2496890062466,1.0,1.0,phase_1,,,,,,,,,,,,,white,square
202.0,3.0,2.0,0.0,1.0,1.0,246.8193129752762,1.0,1.0,phase_1,,,,,,,,,,,,,gray,hexagon
119.0,6.0,1.0,1.0,4.0,4.0,281.9963329820893,1.0,1.0,phase_1,,,,,,,,,,,,,orange,triangle
0.0,7.0,0.0,1.0,1.0,1.0,554.2341530090198,1.0,1.0,phase_1,,,,,,,,,,,,,green,cross
45.0,5.0,0.5,1.0,4.0,4.0,307.6894120313227,1.0,1.0,phase_1,,,,,,,,,,,,,magenta,circle
381.0,8.0,4.0,1.0,4.0,4.0,258.3690489991568,1.0,1.0,phase_1,,,,,,,,,,,,,white,square
0.0,5.0,0.0,1.0,2.0,2.0,358.3853699965402,1.0,1.0,phase_1,,,,,,,,,,,,,magenta,circle
100.0,2.0,1.0,0.0,1.0,1.0,376.900919014588,1.0,1.0,phase_1,,,,,,,,,,,,,blue,flipped triangle
0.0,1.0,0.0,0.0,1.0,1.0,333.8447209680453,1.0,1.0,phase_1,,,,,,,,,,,,,yellow,diamond
105.0,6.0,1.0,1.0,1.0,1.0,253.6470530321821,1.0,1.0,phase_1,,,,,,,,,,,,,orange,triangle
415.0,4.0,4.0,0.0,4.0,4.0,274.9147149734199,1.0,1.0,phase_1,,,,,,,,,,,,,cyan,I
122.0,6.0,1.0,1.0,1.0,1.0,284.8618680145591,1.0,1.0,phase_1,,,,,,,,,,,,,orange,triangle
0.0,3.0,0.0,0.0,3.0,3.0,293.8767190207727,1.0,2.0,phase_1,,,,,,,,,,,,,gray,hexagon
421.0,8.0,4.0,1.0,2.0,2.0,277.1528490120545,1.0,1.0,phase_1,,,,,,,,,,,,,white,square
115.0,2.0,1.0,0.0,1.0,1.0,351.3234879937954,1.0,1.0,phase_1,,,,,,,,,,,,,blue,flipped triangle
84.0,6.0,1.0,1.0,3.0,3.0,318.8323730137199,1.0,1.0,phase_1,,,,,,,,,,,,,orange,triangle
82.0,6.0,1.0,1.0,3.0,3.0,354.4027250027284,1.0,1.0,phase_1,,,,,,,,,,,,,orange,triangle
206.0,3.0,2.0,0.0,4.0,4.0,326.6837589908391,1.0,1.0,phase_1,,,,,,,,,,,,,gray,hexagon
199.0,7.0,2.0,1.0,4.0,4.0,290.3614640235901,1.0,1.0,phase_1,,,,,,,,,,,,,green,cross
0.0,7.0,0.0,1.0,4.0,4.0,342.9563629906624,1.0,1.0,phase_1,,,,,,,,,,,,,green,cross
110.0,6.0,1.0,1.0,4.0,4.0,293.1334410095587,1.0,1.0,phase_1,,,,,,,,,,,,,orange,triangle
101.0,2.0,1.0,0.0,1.0,1.0,419.12844398757437,1.0,1.0,phase_1,,,,,,,,,,,,,blue,flipped triangle
55.0,5.0,0.5,1.0,4.0,4.0,332.1889680228196,1.0,1.0,phase_1,,,,,,,,,,,,,magenta,circle
200.0,7.0,2.0,1.0,2.0,2.0,243.804476049263,1.0,1.0,phase_1,,,,,,,,,,,,,green,cross
201.0,7.0,2.0,1.0,2.0,2.0,287.4200469814241,1.0,1.0,phase_1,,,,,,,,,,,,,green,cross
38.0,1.0,0.5,0.0,3.0,3.0,355.3237739834003,1.0,1.0,phase_1,,,,,,,,,,,,,yellow,diamond
0.0,8.0,0.0,1.0,1.0,1.0,343.987611006014,1.0,1.0,phase_1,,,,,,,,,,,,,white,square
0.0,5.0,0.0,1.0,2.0,2.0,283.8012489955872,1.0,1.0,phase_1,,,,,,,,,,,,,magenta,circle
0.0,6.0,0.0,1.0,4.0,4.0,267.0304640196264,1.0,1.0,phase_1,,,,,,,,,,,,,orange,triangle
177.0,3.0,2.0,0.0,4.0,4.0,320.9394439472817,1.0,1.0,phase_1,,,,,,,,,,,,,gray,hexagon
395.0,8.0,4.0,1.0,2.0,2.0,276.228828006424,1.0,1.0,phase_1,,,,,,,,,,,,,white,square
33.0,1.0,0.5,0.0,3.0,3.0,285.7953039929271,2.0,1.0,phase_1,,,,,,,,,,,,,yellow,diamond
410.0,8.0,4.0,1.0,4.0,4.0,294.1411990323104,2.0,1.0,phase_1,,,,,,,,,,,,,white,square
0.0,6.0,0.0,1.0,4.0,4.0,281.8406030419282,2.0,1.0,phase_1,,,,,,,,,,,,,orange,triangle
394.0,4.0,4.0,0.0,4.0,4.0,260.3324630181305,2.0,1.0,phase_1,,,,,,,,,,,,,cyan,I
0.0,8.0,0.0,1.0,1.0,1.0,297.7605350315571,2.0,1.0,phase_1,,,,,,,,,,,,,white,square
61.0,1.0,0.5,0.0,4.0,4.0,294.4813380017876,2.0,1.0,phase_1,,,,,,,,,,,,,yellow,diamond
0.0,4.0,0.0,0.0,4.0,4.0,282.4265729868784,2.0,1.0,phase_1,,,,,,,,,,,,,cyan,I
68.0,1.0,0.5,0.0,2.0,2.0,289.0095370239578,2.0,1.0,phase_1,,,,,,,,,,,,,yellow,diamond
0.0,4.0,0.0,0.0,2.0,2.0,355.7808820041828,2.0,1.0,phase_1,,,,,,,,,,,,,cyan,I
0.0,5.0,0.0,1.0,1.0,1.0,308.3147719735279,2.0,2.0,phase_1,,,,,,,,,,,,,magenta,circle
206.0,3.0,2.0,0.0,1.0,1.0,332.3577960254624,2.0,1.0,phase_1,,,,,,,,,,,,,gray,hexagon
0.0,5.0,0.0,1.0,3.0,3.0,365.2512190164998,2.0,1.0,phase_1,,,,,,,,,,,,,magenta,circle
55.0,5.0,0.5,1.0,1.0,1.0,306.9301819778047,2.0,1.0,phase_1,,,,,,,,,,,,,magenta,circle
380.0,8.0,4.0,1.0,2.0,2.0,290.1484449976124,2.0,1.0,phase_1,,,,,,,,,,,,,white,square
177.0,7.0,2.0,1.0,3.0,3.0,284.0901060262695,2.0,1.0,phase_1,,,,,,,,,,,,,green,cross
47.0,1.0,0.5,0.0,1.0,1.0,410.2514049736783,2.0,1.0,phase_1,,,,,,,,,,,,,yellow,diamond
37.0,5.0,0.5,1.0,4.0,4.0,372.7547360467724,2.0,1.0,phase_1,,,,,,,,,,,,,magenta,circle
377.0,8.0,4.0,1.0,4.0,4.0,332.0964170270599,2.0,1.0,phase_1,,,,,,,,,,,,,white,square
0.0,7.0,0.0,1.0,2.0,2.0,285.8899270067923,2.0,1.0,phase_1,,,,,,,,,,,,,green,cross
105.0,6.0,1.0,1.0,1.0,1.0,653.9581749821082,2.0,1.0,phase_1,,,,,,,,,,,,,orange,triangle
65.0,1.0,0.5,0.0,4.0,4.0,305.8759359992109,2.0,1.0,phase_1,,,,,,,,,,,,,yellow,diamond
83.0,2.0,1.0,0.0,3.0,3.0,285.4101600241847,2.0,1.0,phase_1,,,,,,,,,,,,,blue,flipped triangle
0.0,4.0,0.0,0.0,3.0,3.0,291.0473680240102,2.0,1.0,phase_1,,,,,,,,,,,,,cyan,I
72.0,1.0,0.5,0.0,3.0,3.0,265.3377850074321,2.0,1.0,phase_1,,,,,,,,,,,,,yellow,diamond
85.0,6.0,1.0,1.0,2.0,2.0,317.9749110131524,2.0,1.0,phase_1,,,,,,,,,,,,,orange,triangle
33.0,5.0,0.5,1.0,2.0,2.0,374.6984860044904,2.0,1.0,phase_1,,,,,,,,,,,,,magenta,circle
181.0,7.0,2.0,1.0,2.0,2.0,261.7938219918869,2.0,1.0,phase_1,,,,,,,,,,,,,green,cross
176.0,7.0,2.0,1.0,3.0,3.0,401.0892770020291,2.0,1.0,phase_1,,,,,,,,,,,,,green,cross
39.0,5.0,0.5,1.0,4.0,4.0,302.5747099891305,2.0,1.0,phase_1,,,,,,,,,,,,,magenta,circle
188.0,3.0,2.0,0.0,3.0,3.0,301.7312029842287,2.0,1.0,phase_1,,,,,,,,,,,,,gray,hexagon
122.0,6.0,1.0,1.0,4.0,4.0,302.5930380099453,2.0,1.0,phase_1,,,,,,,,,,,,,orange,triangle
85.0,2.0,1.0,0.0,3.0,3.0,294.6451620082371,2.0,1.0,phase_1,,,,,,,,,,,,,blue,flipped triangle
30.0,1.0,0.5,0.0,4.0,4.0,304.4550009653903,2.0,1.0,phase_1,,,,,,,,,,,,,yellow,diamond
0.0,2.0,0.0,0.0,2.0,2.0,285.4985659942031,2.0,1.0,phase_1,,,,,,,,,,,,,blue,flipped triangle
120.0,6.0,1.0,1.0,4.0,4.0,308.9070169953629,2.0,1.0,phase_1,,,,,,,,,,,,,orange,triangle
54.0,1.0,0.5,0.0,1.0,1.0,353.096324019134,2.0,1.0,phase_1,,,,,,,,,,,,,yellow,diamond
411.0,8.0,4.0,1.0,3.0,3.0,325.7825750042684,2.0,1.0,phase_1,,,,,,,,,,,,,white,square
409.0,8.0,4.0,1.0,4.0,4.0,315.0163380196318,2.0,1.0,phase_1,,,,,,,,,,,,,white,square
181.0,7.0,2.0,1.0,4.0,4.0,307.8876189538277,2.0,1.0,phase_1,,,,,,,,,,,,,green,cross
0.0,3.0,0.0,0.0,4.0,4.0,314.42747998517,2.0,1.0,phase_1,,,,,,,,,,,,,gray,hexagon
118.0,6.0,1.0,1.0,1.0,1.0,344.9521890142932,2.0,1.0,phase_1,,,,,,,,,,,,,orange,triangle
122.0,2.0,1.0,0.0,3.0,3.0,266.9096359750256,2.0,1.0,phase_1,,,,,,,,,,,,,blue,flipped triangle
0.0,1.0,0.0,0.0,3.0,3.0,377.3672280367464,2.0,1.0,phase_1,,,,,,,,,,,,,yellow,diamond
0.0,1.0,0.0,0.0,2.0,2.0,604.4742729864083,2.0,1.0,phase_1,,,,,,,,,,,,,yellow,diamond
100.0,2.0,1.0,0.0,3.0,3.0,368.4829470003024,2.0,1.0,phase_1,,,,,,,,,,,,,blue,flipped triangle
179.0,3.0,2.0,0.0,2.0,2.0,540.7087479834445,2.0,1.0,phase_1,,,,,,,,,,,,,gray,hexagon
377.0,4.0,4.0,0.0,1.0,1.0,371.9941780436784,2.0,1.0,phase_1,,,,,,,,,,,,,cyan,I
0.0,1.0,0.0,0.0,3.0,3.0,353.1251509557478,2.0,1.0,phase_1,,,,,,,,,,,,,yellow,diamond
110.0,2.0,1.0,0.0,4.0,4.0,342.2097630100325,2.0,1.0,phase_1,,,,,,,,,,,,,blue,flipped triangle
60.0,5.0,0.5,1.0,2.0,2.0,471.2673840112984,2.0,1.0,phase_1,,,,,,,,,,,,,magenta,circle
63.0,5.0,0.5,1.0,1.0,1.0,277.2333020111546,2.0,1.0,phase_1,,,,,,,,,,,,,magenta,circle
109.0,6.0,1.0,1.0,2.0,2.0,304.486573964823,2.0,1.0,phase_1,,,,,,,,,,,,,orange,triangle
28.0,1.0,0.5,0.0,3.0,3.0,301.516888954211,2.0,1.0,phase_1,,,,,,,,,,,,,yellow,diamond
377.0,8.0,4.0,1.0,1.0,1.0,314.4949399866164,2.0,1.0,phase_1,,,,,,,,,,,,,white,square
180.0,3.0,2.0,0.0,3.0,3.0,265.4389349627308,2.0,1.0,phase_1,,,,,,,,,,,,,gray,hexagon
402.0,4.0,4.0,0.0,3.0,3.0,318.8321809866465,2.0,1.0,phase_1,,,,,,,,,,,,,cyan,I
45.0,1.0,0.5,0.0,1.0,1.0,307.3062779731117,2.0,1.0,phase_1,,,,,,,,,,,,,yellow,diamond
79.0,6.0,1.0,1.0,4.0,4.0,289.2465310287662,2.0,1.0,phase_1,,,,,,,,,,,,,orange,triangle
394.0,8.0,4.0,1.0,3.0,3.0,283.6025499855168,2.0,1.0,phase_1,,,,,,,,,,,,,white,square
0.0,4.0,0.0,0.0,3.0,3.0,319.1774509614333,2.0,1.0,phase_1,,,,,,,,,,,,,cyan,I
187.0,7.0,2.0,1.0,1.0,1.0,491.9050469761714,2.0,1.0,phase_1,,,,,,,,,,,,,green,cross
0.0,6.0,0.0,1.0,2.0,2.0,306.7415379919112,2.0,1.0,phase_1,,,,,,,,,,,,,orange,triangle
418.0,4.0,4.0,0.0,1.0,1.0,352.438086993061,2.0,1.0,phase_1,,,,,,,,,,,,,cyan,I
115.0,6.0,1.0,1.0,3.0,3.0,313.5993800242431,2.0,1.0,phase_1,,,,,,,,,,,,,orange,triangle
27.0,1.0,0.5,0.0,2.0,2.0,294.1697469796054,2.0,1.0,phase_1,,,,,,,,,,,,,yellow,diamond
178.0,3.0,2.0,0.0,2.0,2.0,310.1246989681385,2.0,1.0,phase_1,,,,,,,,,,,,,gray,hexagon
407.0,8.0,4.0,1.0,1.0,1.0,334.9121770006604,2.0,1.0,phase_1,,,,,,,,,,,,,white,square
394.0,4.0,4.0,0.0,2.0,2.0,294.9651880189776,2.0,1.0,phase_1,,,,,,,,,,,,,cyan,I
387.0,8.0,4.0,1.0,2.0,2.0,344.6468859910965,2.0,1.0,phase_1,,,,,,,,,,,,,white,square
219.0,7.0,2.0,1.0,1.0,1.0,309.6560260164551,2.0,1.0,phase_1,,,,,,,,,,,,,green,cross
29.0,1.0,0.5,0.0,3.0,3.0,284.6247230190784,2.0,1.0,phase_1,,,,,,,,,,,,,yellow,diamond
410.0,4.0,4.0,0.0,3.0,3.0,346.9256050302647,2.0,1.0,phase_1,,,,,,,,,,,,,cyan,I
200.0,3.0,2.0,0.0,2.0,2.0,291.2773219868541,2.0,1.0,phase_1,,,,,,,,,,,,,gray,hexagon
101.0,6.0,1.0,1.0,2.0,2.0,279.5993720064871,2.0,1.0,phase_1,,,,,,,,,,,,,orange,triangle
54.0,1.0,0.5,0.0,2.0,2.0,279.7256199992262,2.0,1.0,phase_1,,,,,,,,,,,,,yellow,diamond
0.0,6.0,0.0,1.0,1.0,1.0,332.1290349704213,2.0,1.0,phase_1,,,,,,,,,,,,,orange,triangle
74.0,1.0,0.5,0.0,2.0,2.0,264.2623739666305,2.0,1.0,phase_1,,,,,,,,,,,,,yellow,diamond
122.0,2.0,1.0,0.0,3.0,3.0,290.6005359836854,2.0,1.0,phase_1,,,,,,,,,,,,,blue,flipped triangle
0.0,6.0,0.0,1.0,1.0,1.0,403.2680179807357,2.0,1.0,phase_1,,,,,,,,,,,,,orange,triangle
0.0,5.0,0.0,1.0,4.0,4.0,321.2997550144791,2.0,2.0,phase_1,,,,,,,,,,,,,magenta,circle
178.0,7.0,2.0,1.0,2.0,2.0,277.1292729885317,2.0,1.0,phase_1,,,,,,,,,,,,,green,cross
77.0,6.0,1.0,1.0,1.0,1.0,345.932022028137,2.0,1.0,phase_1,,,,,,,,,,,,,orange,triangle
44.0,1.0,0.5,0.0,1.0,1.0,320.9458180353977,2.0,1.0,phase_1,,,,,,,,,,,,,yellow,diamond
219.0,3.0,2.0,0.0,2.0,2.0,394.288029987365,2.0,2.0,phase_1,,,,,,,,,,,,,gray,hexagon
97.0,6.0,1.0,1.0,3.0,3.0,406.4551250194199,2.0,1.0,phase_1,,,,,,,,,,,,,orange,triangle
0.0,2.0,0.0,0.0,3.0,3.0,309.347397997044,2.0,1.0,phase_1,,,,,,,,,,,,,blue,flipped triangle
0.0,3.0,0.0,0.0,2.0,2.0,337.5390800065361,2.0,1.0,phase_1,,,,,,,,,,,,,gray,hexagon
407.0,4.0,4.0,0.0,3.0,3.0,324.7633610153571,2.0,1.0,phase_1,,,,,,,,,,,,,cyan,I
0.0,4.0,0.0,0.0,3.0,3.0,279.7437020344659,2.0,1.0,phase_1,,,,,,,,,,,,,cyan,I
415.0,8.0,4.0,1.0,1.0,1.0,326.4290810329839,2.0,1.0,phase_1,,,,,,,,,,,,,white,square
79.0,6.0,1.0,1.0,3.0,3.0,337.5727020320482,2.0,1.0,phase_1,,,,,,,,,,,,,orange,triangle
197.0,7.0,2.0,1.0,1.0,1.0,311.851973994635,2.0,1.0,phase_1,,,,,,,,,,,,,green,cross
55.0,1.0,0.5,0.0,4.0,4.0,373.3087350265123,2.0,1.0,phase_1,,,,,,,,,,,,,yellow,diamond
109.0,2.0,1.0,0.0,3.0,3.0,329.6129379887134,2.0,1.0,phase_1,,,,,,,,,,,,,blue,flipped triangle
200.0,3.0,2.0,0.0,4.0,4.0,388.7342460220679,2.0,1.0,phase_1,,,,,,,,,,,,,gray,hexagon
181.0,3.0,2.0,0.0,3.0,3.0,304.5298829674721,2.0,1.0,phase_1,,,,,,,,,,,,,gray,hexagon
79.0,2.0,1.0,0.0,1.0,1.0,399.8378310352564,2.0,1.0,phase_1,,,,,,,,,,,,,blue,flipped triangle
197.0,3.0,2.0,0.0,2.0,2.0,365.452968981117,2.0,1.0,phase_1,,,,,,,,,,,,,gray,hexagon
407.0,4.0,4.0,0.0,1.0,1.0,393.0982159799896,2.0,1.0,phase_1,,,,,,,,,,,,,cyan,I
84.0,2.0,1.0,0.0,4.0,4.0,262.2098980355076,2.0,1.0,phase_1,,,,,,,,,,,,,blue,flipped triangle
0.0,3.0,0.0,0.0,4.0,4.0,355.7870779768564,3.0,1.0,phase_1,,,,,,,,,,,,,gray,hexagon
0.0,1.0,0.0,0.0,3.0,3.0,232.7607289771549,3.0,1.0,phase_1,,,,,,,,,,,,,yellow,diamond
29.0,5.0,0.5,1.0,4.0,4.0,285.8741580275818,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,circle
0.0,6.0,0.0,1.0,2.0,2.0,249.8484730022028,3.0,1.0,phase_1,,,,,,,,,,,,,orange,triangle
0.0,8.0,0.0,1.0,2.0,2.0,297.3025469691492,3.0,1.0,phase_1,,,,,,,,,,,,,white,square
112.0,2.0,1.0,0.0,1.0,1.0,262.8020839765668,3.0,1.0,phase_1,,,,,,,,,,,,,blue,flipped triangle
72.0,5.0,0.5,1.0,3.0,3.0,274.9709049821831,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,circle
394.0,8.0,4.0,1.0,3.0,3.0,285.5743220425211,3.0,1.0,phase_1,,,,,,,,,,,,,white,square
100.0,6.0,1.0,1.0,2.0,2.0,356.3459299621172,3.0,1.0,phase_1,,,,,,,,,,,,,orange,triangle
88.0,6.0,1.0,1.0,3.0,3.0,270.1813040184788,3.0,1.0,phase_1,,,,,,,,,,,,,orange,triangle
83.0,6.0,1.0,1.0,2.0,2.0,277.8335889452137,3.0,1.0,phase_1,,,,,,,,,,,,,orange,triangle
86.0,2.0,1.0,0.0,4.0,4.0,298.3631350216456,3.0,1.0,phase_1,,,,,,,,,,,,,blue,flipped triangle
0.0,2.0,0.0,0.0,4.0,4.0,582.4143599602394,3.0,1.0,phase_1,,,,,,,,,,,,,blue,flipped triangle
