raw_reward_magnitude,stim_reward,stepwise_reward_magnitude,paired_with_stopping,stim_location,response,reaction_time,block,num_trial_presentations,which_phase,stop_signal_trial_type,left_SSD,right_SSD,accuracy,chosen_bidding_amount,chosen_bidding_level,possible_bid_1,possible_bid_2,possible_bid_3,possible_bid_4,possible_bid_5,possible_bid_6,color_text,shape_text
53.0,5.0,0.5,1.0,4.0,4.0,316.4543888997286,1.0,1.0,phase_1,,,,,,,,,,,,,green,flipped triangle
49.0,1.0,0.5,0.0,1.0,1.0,384.8959759343415,1.0,1.0,phase_1,,,,,,,,,,,,,blue,diamond
185.0,3.0,2.0,0.0,2.0,2.0,339.0519309323281,1.0,1.0,phase_1,,,,,,,,,,,,,magenta,cross
0.0,6.0,0.0,1.0,4.0,4.0,363.7848570942879,1.0,1.0,phase_1,,,,,,,,,,,,,yellow,triangle
424.0,4.0,4.0,0.0,3.0,3.0,356.6859371494502,1.0,1.0,phase_1,,,,,,,,,,,,,gray,square
209.0,7.0,2.0,1.0,3.0,3.0,331.6190419718623,1.0,1.0,phase_1,,,,,,,,,,,,,white,hexagon
56.0,1.0,0.5,0.0,3.0,3.0,334.4378659967333,1.0,1.0,phase_1,,,,,,,,,,,,,blue,diamond
32.0,1.0,0.5,0.0,1.0,1.0,308.3937850315124,1.0,1.0,phase_1,,,,,,,,,,,,,blue,diamond
175.0,3.0,2.0,0.0,1.0,1.0,338.7553570792079,1.0,1.0,phase_1,,,,,,,,,,,,,magenta,cross
213.0,3.0,2.0,0.0,4.0,4.0,367.4487019889056,1.0,1.0,phase_1,,,,,,,,,,,,,magenta,cross
67.0,1.0,0.5,0.0,2.0,2.0,289.3638079985976,1.0,1.0,phase_1,,,,,,,,,,,,,blue,diamond
41.0,1.0,0.5,0.0,1.0,1.0,254.33648098260159,1.0,1.0,phase_1,,,,,,,,,,,,,blue,diamond
61.0,1.0,0.5,0.0,4.0,4.0,318.3519979938864,1.0,1.0,phase_1,,,,,,,,,,,,,blue,diamond
405.0,8.0,4.0,1.0,1.0,1.0,338.0241359118372,1.0,1.0,phase_1,,,,,,,,,,,,,cyan,I
424.0,8.0,4.0,1.0,3.0,3.0,284.7319717984646,1.0,1.0,phase_1,,,,,,,,,,,,,cyan,I
388.0,4.0,4.0,0.0,3.0,3.0,338.3845330681652,1.0,1.0,phase_1,,,,,,,,,,,,,gray,square
179.0,7.0,2.0,1.0,4.0,4.0,303.7423240020871,1.0,1.0,phase_1,,,,,,,,,,,,,white,hexagon
31.0,5.0,0.5,1.0,2.0,2.0,291.0816739313304,1.0,1.0,phase_1,,,,,,,,,,,,,green,flipped triangle
413.0,8.0,4.0,1.0,1.0,1.0,294.0704729408026,1.0,1.0,phase_1,,,,,,,,,,,,,cyan,I
49.0,5.0,0.5,1.0,1.0,1.0,349.9001399613917,1.0,1.0,phase_1,,,,,,,,,,,,,green,flipped triangle
0.0,2.0,0.0,0.0,4.0,4.0,289.4855551421642,1.0,1.0,phase_1,,,,,,,,,,,,,orange,circle
410.0,4.0,4.0,0.0,3.0,3.0,326.3509240932762,1.0,1.0,phase_1,,,,,,,,,,,,,gray,square
193.0,3.0,2.0,0.0,2.0,2.0,353.2823680434376,1.0,1.0,phase_1,,,,,,,,,,,,,magenta,cross
0.0,1.0,0.0,0.0,4.0,4.0,285.911122104153,1.0,1.0,phase_1,,,,,,,,,,,,,blue,diamond
202.0,7.0,2.0,1.0,3.0,3.0,310.29366212897,1.0,1.0,phase_1,,,,,,,,,,,,,white,hexagon
378.0,8.0,4.0,1.0,3.0,3.0,264.5936878398061,1.0,1.0,phase_1,,,,,,,,,,,,,cyan,I
115.0,6.0,1.0,1.0,2.0,2.0,317.5683899316937,1.0,1.0,phase_1,,,,,,,,,,,,,yellow,triangle
201.0,7.0,2.0,1.0,3.0,3.0,322.3947349470109,1.0,1.0,phase_1,,,,,,,,,,,,,white,hexagon
0.0,4.0,0.0,0.0,3.0,3.0,313.0143429152667,1.0,1.0,phase_1,,,,,,,,,,,,,gray,square
0.0,3.0,0.0,0.0,2.0,2.0,284.8608570639044,1.0,1.0,phase_1,,,,,,,,,,,,,magenta,cross
36.0,5.0,0.5,1.0,4.0,4.0,354.322373168543,1.0,1.0,phase_1,,,,,,,,,,,,,green,flipped triangle
53.0,1.0,0.5,0.0,1.0,1.0,269.6689530275762,1.0,1.0,phase_1,,,,,,,,,,,,,blue,diamond
65.0,1.0,0.5,0.0,2.0,2.0,272.0739590004086,1.0,1.0,phase_1,,,,,,,,,,,,,blue,diamond
98.0,2.0,1.0,0.0,3.0,3.0,300.8487338665873,1.0,1.0,phase_1,,,,,,,,,,,,,orange,circle
36.0,1.0,0.5,0.0,2.0,2.0,268.104868941009,1.0,1.0,phase_1,,,,,,,,,,,,,blue,diamond
225.0,3.0,2.0,0.0,1.0,1.0,288.1821489427238,1.0,1.0,phase_1,,,,,,,,,,,,,magenta,cross
225.0,3.0,2.0,0.0,2.0,2.0,317.7571389824152,1.0,1.0,phase_1,,,,,,,,,,,,,magenta,cross
375.0,8.0,4.0,1.0,1.0,1.0,377.8648029547184,1.0,1.0,phase_1,,,,,,,,,,,,,cyan,I
218.0,7.0,2.0,1.0,4.0,4.0,365.9999070223421,1.0,1.0,phase_1,,,,,,,,,,,,,white,hexagon
418.0,4.0,4.0,0.0,1.0,1.0,251.6375849954784,1.0,1.0,phase_1,,,,,,,,,,,,,gray,square
199.0,7.0,2.0,1.0,4.0,4.0,335.9652641229331,1.0,1.0,phase_1,,,,,,,,,,,,,white,hexagon
0.0,7.0,0.0,1.0,3.0,3.0,366.2358219735324,1.0,1.0,phase_1,,,,,,,,,,,,,white,hexagon
382.0,8.0,4.0,1.0,2.0,2.0,343.095351010561,1.0,1.0,phase_1,,,,,,,,,,,,,cyan,I
192.0,3.0,2.0,0.0,3.0,3.0,291.5197219699621,1.0,1.0,phase_1,,,,,,,,,,,,,magenta,cross
47.0,5.0,0.5,1.0,4.0,4.0,307.3107518721372,1.0,1.0,phase_1,,,,,,,,,,,,,green,flipped triangle
46.0,5.0,0.5,1.0,3.0,3.0,303.6410268396139,1.0,1.0,phase_1,,,,,,,,,,,,,green,flipped triangle
0.0,6.0,0.0,1.0,2.0,2.0,276.8487790599465,1.0,1.0,phase_1,,,,,,,,,,,,,yellow,triangle
0.0,2.0,0.0,0.0,3.0,3.0,311.1177620012313,1.0,1.0,phase_1,,,,,,,,,,,,,orange,circle
413.0,4.0,4.0,0.0,4.0,4.0,367.3075309488922,1.0,1.0,phase_1,,,,,,,,,,,,,gray,square
114.0,6.0,1.0,1.0,3.0,3.0,337.6271629240364,1.0,1.0,phase_1,,,,,,,,,,,,,yellow,triangle
221.0,7.0,2.0,1.0,4.0,4.0,277.096239849925,1.0,1.0,phase_1,,,,,,,,,,,,,white,hexagon
0.0,1.0,0.0,0.0,3.0,3.0,281.0774310491979,1.0,1.0,phase_1,,,,,,,,,,,,,blue,diamond
0.0,8.0,0.0,1.0,1.0,1.0,286.8854000698775,1.0,1.0,phase_1,,,,,,,,,,,,,cyan,I
0.0,7.0,0.0,1.0,3.0,3.0,388.5870990343392,1.0,1.0,phase_1,,,,,,,,,,,,,white,hexagon
404.0,4.0,4.0,0.0,3.0,3.0,272.3768658470362,1.0,1.0,phase_1,,,,,,,,,,,,,gray,square
0.0,2.0,0.0,0.0,3.0,3.0,269.300052896142,1.0,1.0,phase_1,,,,,,,,,,,,,orange,circle
125.0,6.0,1.0,1.0,2.0,2.0,292.3343551810831,1.0,1.0,phase_1,,,,,,,,,,,,,yellow,triangle
52.0,1.0,0.5,0.0,2.0,2.0,296.7711279634386,1.0,1.0,phase_1,,,,,,,,,,,,,blue,diamond
197.0,3.0,2.0,0.0,4.0,4.0,333.5483390837908,1.0,1.0,phase_1,,,,,,,,,,,,,magenta,cross
0.0,8.0,0.0,1.0,4.0,4.0,305.6427170522511,1.0,1.0,phase_1,,,,,,,,,,,,,cyan,I
409.0,8.0,4.0,1.0,1.0,1.0,301.0573689825833,1.0,1.0,phase_1,,,,,,,,,,,,,cyan,I
82.0,6.0,1.0,1.0,3.0,3.0,280.6759420782327,1.0,1.0,phase_1,,,,,,,,,,,,,yellow,triangle
0.0,3.0,0.0,0.0,4.0,4.0,302.6443261187523,1.0,1.0,phase_1,,,,,,,,,,,,,magenta,cross
0.0,2.0,0.0,0.0,3.0,3.0,316.6486949194222,1.0,1.0,phase_1,,,,,,,,,,,,,orange,circle
99.0,2.0,1.0,0.0,4.0,4.0,262.0915020816028,1.0,1.0,phase_1,,,,,,,,,,,,,orange,circle
208.0,7.0,2.0,1.0,1.0,1.0,435.3394419886172,1.0,1.0,phase_1,,,,,,,,,,,,,white,hexagon
397.0,4.0,4.0,0.0,4.0,4.0,306.143487105146,1.0,1.0,phase_1,,,,,,,,,,,,,gray,square
0.0,8.0,0.0,1.0,2.0,2.0,375.5949609912932,1.0,1.0,phase_1,,,,,,,,,,,,,cyan,I
213.0,7.0,2.0,1.0,1.0,1.0,250.74344594031572,1.0,1.0,phase_1,,,,,,,,,,,,,white,hexagon
0.0,1.0,0.0,0.0,1.0,1.0,398.5445690341294,1.0,1.0,phase_1,,,,,,,,,,,,,blue,diamond
190.0,7.0,2.0,1.0,4.0,4.0,322.961991885677,1.0,1.0,phase_1,,,,,,,,,,,,,white,hexagon
423.0,4.0,4.0,0.0,1.0,1.0,318.8105560839176,1.0,1.0,phase_1,,,,,,,,,,,,,gray,square
56.0,1.0,0.5,0.0,2.0,2.0,346.2538460735231,1.0,2.0,phase_1,,,,,,,,,,,,,blue,diamond
76.0,2.0,1.0,0.0,1.0,1.0,359.7880450543016,1.0,1.0,phase_1,,,,,,,,,,,,,orange,circle
101.0,6.0,1.0,1.0,4.0,4.0,290.2066418901086,1.0,1.0,phase_1,,,,,,,,,,,,,yellow,triangle
77.0,2.0,1.0,0.0,4.0,4.0,354.9250580836087,2.0,1.0,phase_1,,,,,,,,,,,,,orange,circle
392.0,8.0,4.0,1.0,2.0,2.0,305.6324878707528,2.0,1.0,phase_1,,,,,,,,,,,,,cyan,I
28.0,5.0,0.5,1.0,4.0,4.0,277.157706907019,2.0,1.0,phase_1,,,,,,,,,,,,,green,flipped triangle
30.0,1.0,0.5,0.0,3.0,3.0,383.7325470522046,2.0,1.0,phase_1,,,,,,,,,,,,,blue,diamond
0.0,1.0,0.0,0.0,1.0,1.0,285.9183130785823,2.0,1.0,phase_1,,,,,,,,,,,,,blue,diamond
62.0,1.0,0.5,0.0,4.0,4.0,312.7765988465398,2.0,1.0,phase_1,,,,,,,,,,,,,blue,diamond
185.0,7.0,2.0,1.0,3.0,3.0,317.8774248808622,2.0,1.0,phase_1,,,,,,,,,,,,,white,hexagon
213.0,7.0,2.0,1.0,3.0,3.0,307.1416888851672,2.0,1.0,phase_1,,,,,,,,,,,,,white,hexagon
104.0,2.0,1.0,0.0,1.0,1.0,342.8063269238919,2.0,2.0,phase_1,,,,,,,,,,,,,orange,circle
0.0,6.0,0.0,1.0,4.0,4.0,384.3176320660859,2.0,1.0,phase_1,,,,,,,,,,,,,yellow,triangle
96.0,2.0,1.0,0.0,1.0,1.0,360.0958758033812,2.0,1.0,phase_1,,,,,,,,,,,,,orange,circle
0.0,8.0,0.0,1.0,4.0,4.0,378.728446085006,2.0,1.0,phase_1,,,,,,,,,,,,,cyan,I
211.0,7.0,2.0,1.0,2.0,2.0,399.9568489380181,2.0,1.0,phase_1,,,,,,,,,,,,,white,hexagon
182.0,7.0,2.0,1.0,1.0,1.0,333.760601002723,2.0,1.0,phase_1,,,,,,,,,,,,,white,hexagon
68.0,5.0,0.5,1.0,3.0,3.0,275.5422729533165,2.0,1.0,phase_1,,,,,,,,,,,,,green,flipped triangle
0.0,1.0,0.0,0.0,4.0,4.0,293.7248549424112,2.0,1.0,phase_1,,,,,,,,,,,,,blue,diamond
392.0,8.0,4.0,1.0,2.0,2.0,353.6708371248096,2.0,1.0,phase_1,,,,,,,,,,,,,cyan,I
92.0,2.0,1.0,0.0,2.0,2.0,358.6909519508481,2.0,1.0,phase_1,,,,,,,,,,,,,orange,circle
0.0,2.0,0.0,0.0,1.0,1.0,290.7306679990142,2.0,1.0,phase_1,,,,,,,,,,,,,orange,circle
392.0,8.0,4.0,1.0,1.0,1.0,385.1573860738426,2.0,1.0,phase_1,,,,,,,,,,,,,cyan,I
47.0,1.0,0.5,0.0,3.0,3.0,363.9653669670224,2.0,1.0,phase_1,,,,,,,,,,,,,blue,diamond
65.0,5.0,0.5,1.0,1.0,1.0,288.975992007181,2.0,1.0,phase_1,,,,,,,,,,,,,green,flipped triangle
73.0,1.0,0.5,0.0,4.0,4.0,273.1935640331357,2.0,1.0,phase_1,,,,,,,,,,,,,blue,diamond
213.0,3.0,2.0,0.0,3.0,3.0,435.8764691278338,2.0,1.0,phase_1,,,,,,,,,,,,,magenta,cross
0.0,7.0,0.0,1.0,3.0,3.0,272.7596871554851,2.0,1.0,phase_1,,,,,,,,,,,,,white,hexagon
0.0,3.0,0.0,0.0,2.0,2.0,300.4581308923661,2.0,1.0,phase_1,,,,,,,,,,,,,magenta,cross
403.0,8.0,4.0,1.0,2.0,2.0,427.1430219523608,2.0,1.0,phase_1,,,,,,,,,,,,,cyan,I
388.0,8.0,4.0,1.0,3.0,3.0,405.48703703098,2.0,1.0,phase_1,,,,,,,,,,,,,cyan,I
388.0,8.0,4.0,1.0,4.0,4.0,337.4129221774637,2.0,1.0,phase_1,,,,,,,,,,,,,cyan,I
100.0,6.0,1.0,1.0,1.0,1.0,350.9360919706523,2.0,1.0,phase_1,,,,,,,,,,,,,yellow,triangle
62.0,1.0,0.5,0.0,3.0,3.0,325.247187865898,2.0,1.0,phase_1,,,,,,,,,,,,,blue,diamond
32.0,5.0,0.5,1.0,1.0,1.0,273.6339140683412,2.0,1.0,phase_1,,,,,,,,,,,,,green,flipped triangle
0.0,5.0,0.0,1.0,4.0,4.0,285.2845119778067,2.0,1.0,phase_1,,,,,,,,,,,,,green,flipped triangle
104.0,6.0,1.0,1.0,2.0,2.0,248.7774700857699,2.0,1.0,phase_1,,,,,,,,,,,,,yellow,triangle
0.0,2.0,0.0,0.0,4.0,4.0,317.8209690377116,2.0,1.0,phase_1,,,,,,,,,,,,,orange,circle
392.0,4.0,4.0,0.0,2.0,2.0,434.2243431601673,2.0,1.0,phase_1,,,,,,,,,,,,,gray,square
116.0,2.0,1.0,0.0,2.0,2.0,391.0977630876004,2.0,1.0,phase_1,,,,,,,,,,,,,orange,circle
91.0,6.0,1.0,1.0,2.0,2.0,318.2536249514669,2.0,1.0,phase_1,,,,,,,,,,,,,yellow,triangle
66.0,1.0,0.5,0.0,4.0,4.0,464.3326289951801,2.0,1.0,phase_1,,,,,,,,,,,,,blue,diamond
393.0,4.0,4.0,0.0,2.0,2.0,423.5143540427089,2.0,1.0,phase_1,,,,,,,,,,,,,gray,square
81.0,2.0,1.0,0.0,4.0,4.0,492.9797518998384,2.0,1.0,phase_1,,,,,,,,,,,,,orange,circle
106.0,6.0,1.0,1.0,3.0,3.0,392.0498071238398,2.0,1.0,phase_1,,,,,,,,,,,,,yellow,triangle
115.0,2.0,1.0,0.0,2.0,2.0,434.7280578222126,2.0,1.0,phase_1,,,,,,,,,,,,,orange,circle
396.0,8.0,4.0,1.0,3.0,3.0,475.3244151361286,2.0,1.0,phase_1,,,,,,,,,,,,,cyan,I
76.0,6.0,1.0,1.0,1.0,1.0,328.0553619842976,2.0,1.0,phase_1,,,,,,,,,,,,,yellow,triangle
225.0,7.0,2.0,1.0,2.0,2.0,304.864794947207,2.0,1.0,phase_1,,,,,,,,,,,,,white,hexagon
61.0,5.0,0.5,1.0,1.0,1.0,333.7897558230907,2.0,1.0,phase_1,,,,,,,,,,,,,green,flipped triangle
375.0,4.0,4.0,0.0,4.0,4.0,562.4805700499564,2.0,1.0,phase_1,,,,,,,,,,,,,gray,square
0.0,7.0,0.0,1.0,1.0,1.0,386.0786641016602,2.0,1.0,phase_1,,,,,,,,,,,,,white,hexagon
407.0,4.0,4.0,0.0,3.0,3.0,316.3504088297486,2.0,1.0,phase_1,,,,,,,,,,,,,gray,square
198.0,7.0,2.0,1.0,3.0,3.0,338.0902800709009,2.0,1.0,phase_1,,,,,,,,,,,,,white,hexagon
378.0,4.0,4.0,0.0,1.0,1.0,317.1796619426459,2.0,1.0,phase_1,,,,,,,,,,,,,gray,square
208.0,3.0,2.0,0.0,1.0,1.0,277.2490060888231,2.0,1.0,phase_1,,,,,,,,,,,,,magenta,cross
92.0,6.0,1.0,1.0,4.0,4.0,439.3398559186607,2.0,1.0,phase_1,,,,,,,,,,,,,yellow,triangle
391.0,8.0,4.0,1.0,1.0,1.0,349.6294200886041,2.0,1.0,phase_1,,,,,,,,,,,,,cyan,I
104.0,2.0,1.0,0.0,2.0,2.0,344.0365709830075,2.0,1.0,phase_1,,,,,,,,,,,,,orange,circle
194.0,3.0,2.0,0.0,1.0,1.0,317.6183549221605,2.0,1.0,phase_1,,,,,,,,,,,,,magenta,cross
105.0,6.0,1.0,1.0,3.0,3.0,339.2068350221962,2.0,1.0,phase_1,,,,,,,,,,,,,yellow,triangle
27.0,1.0,0.5,0.0,4.0,4.0,408.0870139878243,2.0,1.0,phase_1,,,,,,,,,,,,,blue,diamond
81.0,6.0,1.0,1.0,2.0,2.0,298.3589549548924,2.0,1.0,phase_1,,,,,,,,,,,,,yellow,triangle
217.0,7.0,2.0,1.0,1.0,1.0,272.9734531603753,2.0,1.0,phase_1,,,,,,,,,,,,,white,hexagon
0.0,8.0,0.0,1.0,2.0,2.0,374.7953199781477,2.0,1.0,phase_1,,,,,,,,,,,,,cyan,I
123.0,2.0,1.0,0.0,1.0,1.0,289.2066750209778,2.0,1.0,phase_1,,,,,,,,,,,,,orange,circle
407.0,8.0,4.0,1.0,4.0,4.0,374.3398520164192,2.0,1.0,phase_1,,,,,,,,,,,,,cyan,I
0.0,4.0,0.0,0.0,4.0,4.0,310.2655450347811,2.0,1.0,phase_1,,,,,,,,,,,,,gray,square
0.0,6.0,0.0,1.0,3.0,3.0,359.1506711672991,2.0,1.0,phase_1,,,,,,,,,,,,,yellow,triangle
0.0,5.0,0.0,1.0,2.0,2.0,301.4911389909684,2.0,1.0,phase_1,,,,,,,,,,,,,green,flipped triangle
0.0,6.0,0.0,1.0,3.0,3.0,313.6582539882511,2.0,1.0,phase_1,,,,,,,,,,,,,yellow,triangle
181.0,7.0,2.0,1.0,2.0,2.0,268.6391419265419,2.0,1.0,phase_1,,,,,,,,,,,,,white,hexagon
179.0,3.0,2.0,0.0,1.0,1.0,258.4381371270865,2.0,1.0,phase_1,,,,,,,,,,,,,magenta,cross
55.0,5.0,0.5,1.0,2.0,2.0,314.1032429412007,2.0,1.0,phase_1,,,,,,,,,,,,,green,flipped triangle
102.0,6.0,1.0,1.0,1.0,1.0,300.8888021577149,2.0,1.0,phase_1,,,,,,,,,,,,,yellow,triangle
392.0,4.0,4.0,0.0,2.0,2.0,354.1088900528848,2.0,1.0,phase_1,,,,,,,,,,,,,gray,square
41.0,5.0,0.5,1.0,3.0,3.0,332.3096439708024,2.0,1.0,phase_1,,,,,,,,,,,,,green,flipped triangle
413.0,4.0,4.0,0.0,4.0,4.0,413.9744308777153,2.0,2.0,phase_1,,,,,,,,,,,,,gray,square
88.0,2.0,1.0,0.0,3.0,3.0,411.3814518786967,2.0,1.0,phase_1,,,,,,,,,,,,,orange,circle
216.0,7.0,2.0,1.0,2.0,2.0,280.6348609738052,2.0,1.0,phase_1,,,,,,,,,,,,,white,hexagon
88.0,6.0,1.0,1.0,4.0,4.0,372.6317770779133,2.0,1.0,phase_1,,,,,,,,,,,,,yellow,triangle
116.0,6.0,1.0,1.0,4.0,4.0,344.2607850302011,2.0,1.0,phase_1,,,,,,,,,,,,,yellow,triangle
96.0,2.0,1.0,0.0,3.0,3.0,337.1397091541439,2.0,1.0,phase_1,,,,,,,,,,,,,orange,circle
193.0,7.0,2.0,1.0,4.0,4.0,325.9196891449392,2.0,1.0,phase_1,,,,,,,,,,,,,white,hexagon
43.0,1.0,0.5,0.0,3.0,3.0,281.3742849975824,2.0,1.0,phase_1,,,,,,,,,,,,,blue,diamond
36.0,1.0,0.5,0.0,2.0,2.0,275.4437830299139,2.0,1.0,phase_1,,,,,,,,,,,,,blue,diamond
423.0,8.0,4.0,1.0,3.0,3.0,315.1054610498249,2.0,1.0,phase_1,,,,,,,,,,,,,cyan,I
46.0,5.0,0.5,1.0,2.0,2.0,348.6023379955441,2.0,1.0,phase_1,,,,,,,,,,,,,green,flipped triangle
102.0,2.0,1.0,0.0,1.0,1.0,289.9669900070876,2.0,1.0,phase_1,,,,,,,,,,,,,orange,circle
407.0,4.0,4.0,0.0,2.0,2.0,365.8149510156363,2.0,1.0,phase_1,,,,,,,,,,,,,gray,square
192.0,7.0,2.0,1.0,2.0,2.0,301.0913569014519,2.0,1.0,phase_1,,,,,,,,,,,,,white,hexagon
40.0,5.0,0.5,1.0,1.0,1.0,257.993103004992,2.0,1.0,phase_1,,,,,,,,,,,,,green,flipped triangle
398.0,4.0,4.0,0.0,4.0,4.0,326.1759881861508,2.0,1.0,phase_1,,,,,,,,,,,,,gray,square
29.0,1.0,0.5,0.0,2.0,2.0,273.8716411404311,2.0,1.0,phase_1,,,,,,,,,,,,,blue,diamond
0.0,7.0,0.0,1.0,2.0,2.0,303.0442241579294,2.0,1.0,phase_1,,,,,,,,,,,,,white,hexagon
190.0,7.0,2.0,1.0,2.0,2.0,292.7855318412184,2.0,1.0,phase_1,,,,,,,,,,,,,white,hexagon
175.0,3.0,2.0,0.0,4.0,4.0,334.7092440817505,2.0,2.0,phase_1,,,,,,,,,,,,,magenta,cross
122.0,2.0,1.0,0.0,3.0,3.0,480.3314721211791,2.0,1.0,phase_1,,,,,,,,,,,,,orange,circle
100.0,2.0,1.0,0.0,4.0,4.0,407.7349740546196,2.0,1.0,phase_1,,,,,,,,,,,,,orange,circle
42.0,5.0,0.5,1.0,3.0,3.0,354.4141571037471,2.0,1.0,phase_1,,,,,,,,,,,,,green,flipped triangle
0.0,4.0,0.0,0.0,1.0,1.0,414.7545851301402,2.0,1.0,phase_1,,,,,,,,,,,,,gray,square
89.0,6.0,1.0,1.0,4.0,4.0,331.7456599324941,2.0,1.0,phase_1,,,,,,,,,,,,,yellow,triangle
0.0,8.0,0.0,1.0,1.0,1.0,339.1969038639217,2.0,1.0,phase_1,,,,,,,,,,,,,cyan,I
0.0,2.0,0.0,0.0,2.0,2.0,335.406034020707,3.0,1.0,phase_1,,,,,,,,,,,,,orange,circle
424.0,8.0,4.0,1.0,2.0,2.0,331.0673560481518,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,I
209.0,3.0,2.0,0.0,2.0,2.0,314.4718641415238,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,cross
0.0,1.0,0.0,0.0,1.0,1.0,399.2441180162132,3.0,1.0,phase_1,,,,,,,,,,,,,blue,diamond
175.0,7.0,2.0,1.0,1.0,1.0,321.4986848179251,3.0,1.0,phase_1,,,,,,,,,,,,,white,hexagon
43.0,5.0,0.5,1.0,3.0,3.0,320.5538189504295,3.0,1.0,phase_1,,,,,,,,,,,,,green,flipped triangle
0.0,6.0,0.0,1.0,4.0,4.0,411.835215985775,3.0,1.0,phase_1,,,,,,,,,,,,,yellow,triangle
29.0,5.0,0.5,1.0,2.0,2.0,302.9037818778306,3.0,1.0,phase_1,,,,,,,,,,,,,green,flipped triangle
0.0,4.0,0.0,0.0,2.0,2.0,301.5577730257064,3.0,1.0,phase_1,,,,,,,,,,,,,gray,square
91.0,6.0,1.0,1.0,1.0,1.0,323.0272580403834,3.0,1.0,phase_1,,,,,,,,,,,,,yellow,triangle
91.0,2.0,1.0,0.0,3.0,3.0,392.2820801381022,3.0,1.0,phase_1,,,,,,,,,,,,,orange,circle
0.0,8.0,0.0,1.0,4.0,4.0,300.9763660375029,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,I
405.0,4.0,4.0,0.0,2.0,2.0,271.0044952109456,3.0,1.0,phase_1,,,,,,,,,,,,,gray,square
0.0,6.0,0.0,1.0,1.0,1.0,291.9946350157261,3.0,1.0,phase_1,,,,,,,,,,,,,yellow,triangle
