raw_reward_magnitude,stim_reward,stepwise_reward_magnitude,paired_with_stopping,stim_location,response,reaction_time,block,num_trial_presentations,which_phase,stop_signal_trial_type,left_SSD,right_SSD,accuracy,chosen_bidding_amount,chosen_bidding_level,possible_bid_1,possible_bid_2,possible_bid_3,possible_bid_4,possible_bid_5,possible_bid_6,color_text,shape_text
0.0,2.0,0.0,0.0,4.0,4.0,290.5193889964721,1.0,1.0,phase_1,,,,,,,,,,,,,green,square
0.0,4.0,0.0,0.0,1.0,1.0,233.4158599987859,1.0,1.0,phase_1,,,,,,,,,,,,,white,circle
177.0,3.0,2.0,0.0,1.0,1.0,383.6037180008134,1.0,1.0,phase_1,,,,,,,,,,,,,magenta,hexagon
407.0,4.0,4.0,0.0,2.0,2.0,315.332040998328,1.0,1.0,phase_1,,,,,,,,,,,,,white,circle
90.0,2.0,1.0,0.0,3.0,3.0,277.564419000555,1.0,1.0,phase_1,,,,,,,,,,,,,green,square
96.0,6.0,1.0,1.0,3.0,3.0,369.6827950006991,1.0,1.0,phase_1,,,,,,,,,,,,,blue,cross
177.0,3.0,2.0,0.0,4.0,4.0,344.2784520011628,1.0,1.0,phase_1,,,,,,,,,,,,,magenta,hexagon
183.0,3.0,2.0,0.0,1.0,1.0,277.0559969976602,1.0,1.0,phase_1,,,,,,,,,,,,,magenta,hexagon
105.0,6.0,1.0,1.0,3.0,3.0,426.4656230006949,1.0,1.0,phase_1,,,,,,,,,,,,,blue,cross
116.0,6.0,1.0,1.0,2.0,2.0,253.97153399899253,1.0,1.0,phase_1,,,,,,,,,,,,,blue,cross
223.0,7.0,2.0,1.0,3.0,3.0,329.9410449981224,1.0,1.0,phase_1,,,,,,,,,,,,,cyan,flipped triangle
78.0,2.0,1.0,0.0,2.0,2.0,294.7870349998993,1.0,1.0,phase_1,,,,,,,,,,,,,green,square
105.0,2.0,1.0,0.0,1.0,1.0,330.375648001791,1.0,1.0,phase_1,,,,,,,,,,,,,green,square
198.0,3.0,2.0,0.0,2.0,2.0,335.2252850017976,1.0,1.0,phase_1,,,,,,,,,,,,,magenta,hexagon
200.0,3.0,2.0,0.0,1.0,1.0,364.3998629995622,1.0,1.0,phase_1,,,,,,,,,,,,,magenta,hexagon
46.0,1.0,0.5,0.0,1.0,1.0,339.9108869998599,1.0,1.0,phase_1,,,,,,,,,,,,,gray,I
210.0,7.0,2.0,1.0,2.0,2.0,351.4721220017236,1.0,1.0,phase_1,,,,,,,,,,,,,cyan,flipped triangle
0.0,7.0,0.0,1.0,3.0,3.0,307.7346739992208,1.0,1.0,phase_1,,,,,,,,,,,,,cyan,flipped triangle
34.0,5.0,0.5,1.0,3.0,3.0,318.5057410009904,1.0,1.0,phase_1,,,,,,,,,,,,,yellow,diamond
183.0,7.0,2.0,1.0,1.0,1.0,300.2395190014795,1.0,1.0,phase_1,,,,,,,,,,,,,cyan,flipped triangle
55.0,5.0,0.5,1.0,2.0,2.0,299.9971320023178,1.0,1.0,phase_1,,,,,,,,,,,,,yellow,diamond
0.0,2.0,0.0,0.0,1.0,1.0,320.5726359992695,1.0,1.0,phase_1,,,,,,,,,,,,,green,square
92.0,2.0,1.0,0.0,4.0,4.0,315.637723000691,1.0,1.0,phase_1,,,,,,,,,,,,,green,square
207.0,7.0,2.0,1.0,4.0,4.0,327.3705370011157,1.0,1.0,phase_1,,,,,,,,,,,,,cyan,flipped triangle
70.0,5.0,0.5,1.0,3.0,3.0,333.0342400004156,1.0,1.0,phase_1,,,,,,,,,,,,,yellow,diamond
0.0,6.0,0.0,1.0,1.0,1.0,263.4210630021698,1.0,1.0,phase_1,,,,,,,,,,,,,blue,cross
60.0,5.0,0.5,1.0,1.0,1.0,351.5503820017329,1.0,1.0,phase_1,,,,,,,,,,,,,yellow,diamond
215.0,7.0,2.0,1.0,1.0,1.0,328.6243889997422,1.0,1.0,phase_1,,,,,,,,,,,,,cyan,flipped triangle
0.0,7.0,0.0,1.0,1.0,1.0,277.2611279979173,1.0,1.0,phase_1,,,,,,,,,,,,,cyan,flipped triangle
87.0,2.0,1.0,0.0,4.0,4.0,356.3346450027893,1.0,1.0,phase_1,,,,,,,,,,,,,green,square
180.0,3.0,2.0,0.0,4.0,4.0,384.6840480000537,1.0,1.0,phase_1,,,,,,,,,,,,,magenta,hexagon
0.0,6.0,0.0,1.0,3.0,3.0,318.2474339992041,1.0,1.0,phase_1,,,,,,,,,,,,,blue,cross
120.0,6.0,1.0,1.0,3.0,3.0,296.2392370027373,1.0,1.0,phase_1,,,,,,,,,,,,,blue,cross
0.0,6.0,0.0,1.0,2.0,2.0,324.6277569996891,1.0,1.0,phase_1,,,,,,,,,,,,,blue,cross
224.0,7.0,2.0,1.0,1.0,1.0,306.483317999664,1.0,1.0,phase_1,,,,,,,,,,,,,cyan,flipped triangle
115.0,6.0,1.0,1.0,4.0,4.0,271.5305950005131,1.0,1.0,phase_1,,,,,,,,,,,,,blue,cross
108.0,6.0,1.0,1.0,3.0,3.0,387.2732149975491,1.0,1.0,phase_1,,,,,,,,,,,,,blue,cross
32.0,1.0,0.5,0.0,3.0,3.0,323.5771270010446,1.0,1.0,phase_1,,,,,,,,,,,,,gray,I
0.0,8.0,0.0,1.0,2.0,2.0,297.27871799696,1.0,2.0,phase_1,,,,,,,,,,,,,orange,triangle
417.0,8.0,4.0,1.0,1.0,1.0,423.6478290004015,1.0,1.0,phase_1,,,,,,,,,,,,,orange,triangle
401.0,4.0,4.0,0.0,1.0,1.0,301.2214880000101,1.0,1.0,phase_1,,,,,,,,,,,,,white,circle
0.0,1.0,0.0,0.0,4.0,4.0,290.1843040017411,1.0,1.0,phase_1,,,,,,,,,,,,,gray,I
0.0,8.0,0.0,1.0,1.0,1.0,382.6040490021114,1.0,1.0,phase_1,,,,,,,,,,,,,orange,triangle
217.0,7.0,2.0,1.0,3.0,3.0,314.7195409983396,1.0,1.0,phase_1,,,,,,,,,,,,,cyan,flipped triangle
380.0,4.0,4.0,0.0,3.0,3.0,407.9847489992971,1.0,1.0,phase_1,,,,,,,,,,,,,white,circle
87.0,2.0,1.0,0.0,1.0,1.0,277.7313240003423,1.0,1.0,phase_1,,,,,,,,,,,,,green,square
382.0,8.0,4.0,1.0,4.0,4.0,294.4738849982968,1.0,1.0,phase_1,,,,,,,,,,,,,orange,triangle
87.0,6.0,1.0,1.0,2.0,2.0,421.6423789985128,1.0,1.0,phase_1,,,,,,,,,,,,,blue,cross
378.0,4.0,4.0,0.0,2.0,2.0,338.1518380010675,1.0,1.0,phase_1,,,,,,,,,,,,,white,circle
413.0,4.0,4.0,0.0,2.0,2.0,340.3709419981169,1.0,1.0,phase_1,,,,,,,,,,,,,white,circle
378.0,8.0,4.0,1.0,3.0,3.0,330.6811889997334,1.0,1.0,phase_1,,,,,,,,,,,,,orange,triangle
0.0,8.0,0.0,1.0,1.0,1.0,399.3606059993908,1.0,1.0,phase_1,,,,,,,,,,,,,orange,triangle
415.0,8.0,4.0,1.0,1.0,1.0,282.4642470004619,1.0,1.0,phase_1,,,,,,,,,,,,,orange,triangle
177.0,7.0,2.0,1.0,1.0,1.0,274.2874960022163,1.0,1.0,phase_1,,,,,,,,,,,,,cyan,flipped triangle
96.0,6.0,1.0,1.0,1.0,1.0,340.2741520003474,1.0,1.0,phase_1,,,,,,,,,,,,,blue,cross
0.0,7.0,0.0,1.0,2.0,2.0,344.9443940007768,1.0,1.0,phase_1,,,,,,,,,,,,,cyan,flipped triangle
114.0,6.0,1.0,1.0,1.0,1.0,328.2477799984917,1.0,1.0,phase_1,,,,,,,,,,,,,blue,cross
55.0,1.0,0.5,0.0,4.0,4.0,446.3159959996119,2.0,1.0,phase_1,,,,,,,,,,,,,gray,I
389.0,4.0,4.0,0.0,3.0,3.0,289.4599389983341,2.0,1.0,phase_1,,,,,,,,,,,,,white,circle
394.0,4.0,4.0,0.0,4.0,4.0,277.2865080005431,2.0,1.0,phase_1,,,,,,,,,,,,,white,circle
198.0,7.0,2.0,1.0,4.0,4.0,293.7192850004066,2.0,1.0,phase_1,,,,,,,,,,,,,cyan,flipped triangle
222.0,7.0,2.0,1.0,4.0,4.0,322.2405649976281,2.0,1.0,phase_1,,,,,,,,,,,,,cyan,flipped triangle
213.0,3.0,2.0,0.0,2.0,2.0,349.1045150003629,2.0,1.0,phase_1,,,,,,,,,,,,,magenta,hexagon
68.0,5.0,0.5,1.0,2.0,2.0,289.751423002599,2.0,1.0,phase_1,,,,,,,,,,,,,yellow,diamond
113.0,2.0,1.0,0.0,1.0,1.0,334.4659369977307,2.0,1.0,phase_1,,,,,,,,,,,,,green,square
390.0,8.0,4.0,1.0,1.0,1.0,339.8687609987973,2.0,1.0,phase_1,,,,,,,,,,,,,orange,triangle
0.0,4.0,0.0,0.0,2.0,2.0,326.8676340012462,2.0,1.0,phase_1,,,,,,,,,,,,,white,circle
83.0,6.0,1.0,1.0,4.0,4.0,315.0710160007293,2.0,1.0,phase_1,,,,,,,,,,,,,blue,cross
382.0,4.0,4.0,0.0,2.0,2.0,314.5911600004183,2.0,1.0,phase_1,,,,,,,,,,,,,white,circle
82.0,6.0,1.0,1.0,2.0,2.0,352.0388470024045,2.0,1.0,phase_1,,,,,,,,,,,,,blue,cross
191.0,3.0,2.0,0.0,4.0,4.0,314.9092579988064,2.0,1.0,phase_1,,,,,,,,,,,,,magenta,hexagon
119.0,6.0,1.0,1.0,1.0,1.0,246.0116240035859,2.0,1.0,phase_1,,,,,,,,,,,,,blue,cross
125.0,6.0,1.0,1.0,3.0,3.0,322.1752179997565,2.0,2.0,phase_1,,,,,,,,,,,,,blue,cross
56.0,5.0,0.5,1.0,3.0,3.0,303.6256640007195,2.0,1.0,phase_1,,,,,,,,,,,,,yellow,diamond
417.0,4.0,4.0,0.0,3.0,3.0,316.0188760011806,2.0,1.0,phase_1,,,,,,,,,,,,,white,circle
411.0,4.0,4.0,0.0,1.0,1.0,310.814657001174,2.0,1.0,phase_1,,,,,,,,,,,,,white,circle
0.0,6.0,0.0,1.0,4.0,4.0,244.2138579972379,2.0,1.0,phase_1,,,,,,,,,,,,,blue,cross
398.0,8.0,4.0,1.0,1.0,1.0,279.2378859994642,2.0,1.0,phase_1,,,,,,,,,,,,,orange,triangle
118.0,6.0,1.0,1.0,1.0,1.0,314.9187430026359,2.0,1.0,phase_1,,,,,,,,,,,,,blue,cross
54.0,1.0,0.5,0.0,4.0,4.0,267.0166690004407,2.0,1.0,phase_1,,,,,,,,,,,,,gray,I
0.0,2.0,0.0,0.0,2.0,2.0,476.9806490003248,2.0,1.0,phase_1,,,,,,,,,,,,,green,square
195.0,7.0,2.0,1.0,4.0,4.0,330.4016280017094,2.0,1.0,phase_1,,,,,,,,,,,,,cyan,flipped triangle
415.0,4.0,4.0,0.0,4.0,4.0,269.9309189993073,2.0,1.0,phase_1,,,,,,,,,,,,,white,circle
101.0,6.0,1.0,1.0,1.0,1.0,290.3236450001714,2.0,1.0,phase_1,,,,,,,,,,,,,blue,cross
407.0,8.0,4.0,1.0,2.0,2.0,361.0093710012734,2.0,1.0,phase_1,,,,,,,,,,,,,orange,triangle
96.0,2.0,1.0,0.0,2.0,2.0,286.76156100118527,2.0,1.0,phase_1,,,,,,,,,,,,,green,square
110.0,2.0,1.0,0.0,3.0,3.0,306.5168829998583,2.0,1.0,phase_1,,,,,,,,,,,,,green,square
0.0,6.0,0.0,1.0,1.0,1.0,278.9061019975634,2.0,1.0,phase_1,,,,,,,,,,,,,blue,cross
75.0,6.0,1.0,1.0,4.0,4.0,306.9421690015588,2.0,1.0,phase_1,,,,,,,,,,,,,blue,cross
178.0,3.0,2.0,0.0,1.0,1.0,254.5198209991213,2.0,1.0,phase_1,,,,,,,,,,,,,magenta,hexagon
0.0,4.0,0.0,0.0,4.0,4.0,279.0171550004743,2.0,1.0,phase_1,,,,,,,,,,,,,white,circle
56.0,1.0,0.5,0.0,2.0,2.0,264.0587640016747,2.0,1.0,phase_1,,,,,,,,,,,,,gray,I
52.0,1.0,0.5,0.0,3.0,3.0,332.724761999998,2.0,1.0,phase_1,,,,,,,,,,,,,gray,I
65.0,5.0,0.5,1.0,4.0,4.0,306.2424029994872,2.0,1.0,phase_1,,,,,,,,,,,,,yellow,diamond
0.0,7.0,0.0,1.0,2.0,2.0,310.6134400004521,2.0,1.0,phase_1,,,,,,,,,,,,,cyan,flipped triangle
70.0,5.0,0.5,1.0,1.0,1.0,323.6521209983038,2.0,1.0,phase_1,,,,,,,,,,,,,yellow,diamond
0.0,3.0,0.0,0.0,3.0,3.0,323.1777109976974,2.0,1.0,phase_1,,,,,,,,,,,,,magenta,hexagon
107.0,2.0,1.0,0.0,4.0,4.0,260.9884170014993,2.0,1.0,phase_1,,,,,,,,,,,,,green,square
176.0,3.0,2.0,0.0,3.0,3.0,514.5417389976501,2.0,1.0,phase_1,,,,,,,,,,,,,magenta,hexagon
83.0,2.0,1.0,0.0,2.0,2.0,277.5108099995123,2.0,1.0,phase_1,,,,,,,,,,,,,green,square
200.0,7.0,2.0,1.0,3.0,3.0,299.1089509996527,2.0,1.0,phase_1,,,,,,,,,,,,,cyan,flipped triangle
117.0,6.0,1.0,1.0,2.0,2.0,281.7131980009435,2.0,1.0,phase_1,,,,,,,,,,,,,blue,cross
0.0,6.0,0.0,1.0,2.0,2.0,311.0166070000559,2.0,1.0,phase_1,,,,,,,,,,,,,blue,cross
0.0,5.0,0.0,1.0,3.0,3.0,284.4914560009783,2.0,1.0,phase_1,,,,,,,,,,,,,yellow,diamond
390.0,4.0,4.0,0.0,2.0,2.0,285.4855610021332,2.0,1.0,phase_1,,,,,,,,,,,,,white,circle
43.0,5.0,0.5,1.0,3.0,3.0,252.5689670001156,2.0,1.0,phase_1,,,,,,,,,,,,,yellow,diamond
61.0,1.0,0.5,0.0,2.0,2.0,302.9559779970441,2.0,1.0,phase_1,,,,,,,,,,,,,gray,I
0.0,2.0,0.0,0.0,2.0,2.0,293.797872000141,2.0,1.0,phase_1,,,,,,,,,,,,,green,square
0.0,3.0,0.0,0.0,1.0,1.0,322.6092840013734,2.0,1.0,phase_1,,,,,,,,,,,,,magenta,hexagon
0.0,5.0,0.0,1.0,2.0,2.0,260.4285980014538,2.0,1.0,phase_1,,,,,,,,,,,,,yellow,diamond
0.0,1.0,0.0,0.0,4.0,4.0,274.7086800009128,2.0,1.0,phase_1,,,,,,,,,,,,,gray,I
0.0,5.0,0.0,1.0,1.0,1.0,285.9813510003732,2.0,1.0,phase_1,,,,,,,,,,,,,yellow,diamond
40.0,1.0,0.5,0.0,3.0,3.0,306.3455109986535,2.0,1.0,phase_1,,,,,,,,,,,,,gray,I
60.0,5.0,0.5,1.0,4.0,4.0,305.9971529983158,2.0,1.0,phase_1,,,,,,,,,,,,,yellow,diamond
26.0,5.0,0.5,1.0,2.0,2.0,278.3087469979364,2.0,1.0,phase_1,,,,,,,,,,,,,yellow,diamond
410.0,8.0,4.0,1.0,4.0,4.0,274.4665120007994,2.0,1.0,phase_1,,,,,,,,,,,,,orange,triangle
0.0,4.0,0.0,0.0,1.0,1.0,265.1982159986801,2.0,1.0,phase_1,,,,,,,,,,,,,white,circle
223.0,3.0,2.0,0.0,2.0,2.0,293.7995449974551,2.0,1.0,phase_1,,,,,,,,,,,,,magenta,hexagon
90.0,2.0,1.0,0.0,4.0,4.0,257.5496529971133,2.0,1.0,phase_1,,,,,,,,,,,,,green,square
213.0,7.0,2.0,1.0,4.0,4.0,323.4074909996707,2.0,1.0,phase_1,,,,,,,,,,,,,cyan,flipped triangle
422.0,8.0,4.0,1.0,2.0,2.0,282.8550640006142,2.0,1.0,phase_1,,,,,,,,,,,,,orange,triangle
411.0,8.0,4.0,1.0,3.0,3.0,278.632658002607,2.0,1.0,phase_1,,,,,,,,,,,,,orange,triangle
0.0,6.0,0.0,1.0,2.0,2.0,306.8348619999597,2.0,1.0,phase_1,,,,,,,,,,,,,blue,cross
0.0,6.0,0.0,1.0,2.0,2.0,277.9005849988607,2.0,2.0,phase_1,,,,,,,,,,,,,blue,cross
0.0,1.0,0.0,0.0,4.0,4.0,298.6476320002111,2.0,1.0,phase_1,,,,,,,,,,,,,gray,I
380.0,8.0,4.0,1.0,4.0,4.0,303.0098410017672,2.0,1.0,phase_1,,,,,,,,,,,,,orange,triangle
117.0,2.0,1.0,0.0,2.0,2.0,288.9515560018481,2.0,1.0,phase_1,,,,,,,,,,,,,green,square
200.0,7.0,2.0,1.0,1.0,1.0,293.4407309985545,2.0,1.0,phase_1,,,,,,,,,,,,,cyan,flipped triangle
177.0,7.0,2.0,1.0,3.0,3.0,358.410034001281,2.0,1.0,phase_1,,,,,,,,,,,,,cyan,flipped triangle
0.0,4.0,0.0,0.0,3.0,3.0,354.72456700154,2.0,1.0,phase_1,,,,,,,,,,,,,white,circle
396.0,8.0,4.0,1.0,2.0,2.0,285.8906450019276,2.0,1.0,phase_1,,,,,,,,,,,,,orange,triangle
0.0,1.0,0.0,0.0,2.0,2.0,379.5870260000811,2.0,1.0,phase_1,,,,,,,,,,,,,gray,I
421.0,8.0,4.0,1.0,3.0,3.0,318.5551440001291,2.0,1.0,phase_1,,,,,,,,,,,,,orange,triangle
90.0,6.0,1.0,1.0,2.0,2.0,229.4587140022486,2.0,1.0,phase_1,,,,,,,,,,,,,blue,cross
114.0,2.0,1.0,0.0,2.0,2.0,342.1827700003632,2.0,1.0,phase_1,,,,,,,,,,,,,green,square
177.0,3.0,2.0,0.0,4.0,4.0,339.2065779989934,2.0,1.0,phase_1,,,,,,,,,,,,,magenta,hexagon
74.0,5.0,0.5,1.0,4.0,4.0,316.2800459977006,2.0,2.0,phase_1,,,,,,,,,,,,,yellow,diamond
60.0,5.0,0.5,1.0,1.0,1.0,434.7014810009568,2.0,1.0,phase_1,,,,,,,,,,,,,yellow,diamond
61.0,5.0,0.5,1.0,2.0,2.0,350.8654260003823,2.0,1.0,phase_1,,,,,,,,,,,,,yellow,diamond
68.0,1.0,0.5,0.0,4.0,4.0,274.9725530011346,2.0,1.0,phase_1,,,,,,,,,,,,,gray,I
405.0,8.0,4.0,1.0,3.0,3.0,327.1732960020017,2.0,1.0,phase_1,,,,,,,,,,,,,orange,triangle
56.0,5.0,0.5,1.0,2.0,2.0,311.3042740005767,2.0,1.0,phase_1,,,,,,,,,,,,,yellow,diamond
398.0,4.0,4.0,0.0,4.0,4.0,305.5890329997055,2.0,1.0,phase_1,,,,,,,,,,,,,white,circle
77.0,6.0,1.0,1.0,4.0,4.0,385.1519349991577,2.0,1.0,phase_1,,,,,,,,,,,,,blue,cross
74.0,1.0,0.5,0.0,2.0,2.0,397.4357689985481,2.0,1.0,phase_1,,,,,,,,,,,,,gray,I
0.0,2.0,0.0,0.0,2.0,2.0,297.3558310004591,2.0,1.0,phase_1,,,,,,,,,,,,,green,square
197.0,3.0,2.0,0.0,4.0,4.0,307.1614040018176,2.0,1.0,phase_1,,,,,,,,,,,,,magenta,hexagon
94.0,2.0,1.0,0.0,4.0,4.0,257.9012719979801,2.0,1.0,phase_1,,,,,,,,,,,,,green,square
208.0,7.0,2.0,1.0,4.0,4.0,335.5607129997224,2.0,1.0,phase_1,,,,,,,,,,,,,cyan,flipped triangle
41.0,5.0,0.5,1.0,1.0,1.0,289.2173769978399,2.0,1.0,phase_1,,,,,,,,,,,,,yellow,diamond
0.0,8.0,0.0,1.0,1.0,1.0,326.1863640000229,2.0,1.0,phase_1,,,,,,,,,,,,,orange,triangle
38.0,1.0,0.5,0.0,1.0,1.0,285.8420699994894,2.0,1.0,phase_1,,,,,,,,,,,,,gray,I
218.0,3.0,2.0,0.0,3.0,3.0,344.5316729994374,2.0,1.0,phase_1,,,,,,,,,,,,,magenta,hexagon
0.0,7.0,0.0,1.0,4.0,4.0,347.7361960030976,2.0,2.0,phase_1,,,,,,,,,,,,,cyan,flipped triangle
65.0,1.0,0.5,0.0,4.0,4.0,256.3845889999356,2.0,1.0,phase_1,,,,,,,,,,,,,gray,I
185.0,7.0,2.0,1.0,1.0,1.0,346.3074079991202,2.0,1.0,phase_1,,,,,,,,,,,,,cyan,flipped triangle
101.0,2.0,1.0,0.0,3.0,3.0,358.9577739985543,2.0,1.0,phase_1,,,,,,,,,,,,,green,square
115.0,2.0,1.0,0.0,3.0,3.0,426.1362859979272,3.0,1.0,phase_1,,,,,,,,,,,,,green,square
403.0,4.0,4.0,0.0,3.0,3.0,295.4487789975246,3.0,1.0,phase_1,,,,,,,,,,,,,white,circle
0.0,7.0,0.0,1.0,3.0,3.0,322.5014009985898,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,flipped triangle
378.0,4.0,4.0,0.0,1.0,1.0,286.7875679985445,3.0,1.0,phase_1,,,,,,,,,,,,,white,circle
207.0,3.0,2.0,0.0,4.0,4.0,330.7814899999357,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,hexagon
200.0,3.0,2.0,0.0,2.0,2.0,322.4398010024742,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,hexagon
405.0,8.0,4.0,1.0,2.0,2.0,366.3547360010852,3.0,1.0,phase_1,,,,,,,,,,,,,orange,triangle
125.0,2.0,1.0,0.0,2.0,2.0,321.7828950000694,3.0,1.0,phase_1,,,,,,,,,,,,,green,square
389.0,8.0,4.0,1.0,1.0,1.0,264.8818240013497,3.0,1.0,phase_1,,,,,,,,,,,,,orange,triangle
40.0,5.0,0.5,1.0,2.0,2.0,298.2120669985306,3.0,1.0,phase_1,,,,,,,,,,,,,yellow,diamond
378.0,4.0,4.0,0.0,3.0,3.0,334.7981629995047,3.0,1.0,phase_1,,,,,,,,,,,,,white,circle
418.0,8.0,4.0,1.0,2.0,2.0,293.858632001502,3.0,1.0,phase_1,,,,,,,,,,,,,orange,triangle
418.0,4.0,4.0,0.0,3.0,3.0,307.246722997661,3.0,1.0,phase_1,,,,,,,,,,,,,white,circle
60.0,1.0,0.5,0.0,4.0,4.0,268.2557519983675,3.0,1.0,phase_1,,,,,,,,,,,,,gray,I
