raw_reward_magnitude,stim_reward,stepwise_reward_magnitude,paired_with_stopping,quadrant,response,reaction_time,block,num_trial_presentations,which_part,stop_signal_trial_type,left_SSD,right_SSD,accuracy,chosen_bidding_amount,chosen_bidding_level,possible_bid_1,possible_bid_2,possible_bid_3,possible_bid_4,possible_bid_5,possible_bid_6,color_text,shape_text
400.0,8.0,4.0,1.0,2.0,2.0,395.3117779456079,3.0,1.0,part_1,,,,,,,,,,,,,gray,flipped triangle
85.0,6.0,2.0,1.0,2.0,2.0,391.8277740012854,3.0,1.0,part_1,,,,,,,,,,,,,magenta,square
108.0,6.0,2.0,1.0,2.0,2.0,338.9937980100512,3.0,1.0,part_1,,,,,,,,,,,,,magenta,square
400.0,4.0,4.0,0.0,2.0,2.0,294.5861769840121,3.0,1.0,part_1,,,,,,,,,,,,,blue,diamond
54.0,5.0,1.0,1.0,3.0,3.0,364.3882151227444,3.0,1.0,part_1,,,,,,,,,,,,,cyan,cross
34.0,1.0,1.0,0.0,3.0,3.0,392.2352490480989,3.0,1.0,part_1,,,,,,,,,,,,,green,I
219.0,7.0,3.0,1.0,1.0,1.0,413.148971972987,3.0,1.0,part_1,,,,,,,,,,,,,white,circle
399.0,8.0,4.0,1.0,4.0,4.0,513.305796077475,3.0,1.0,part_1,,,,,,,,,,,,,gray,flipped triangle
64.0,5.0,1.0,1.0,4.0,4.0,510.2175350766629,3.0,1.0,part_1,,,,,,,,,,,,,cyan,cross
0.0,5.0,0.0,1.0,1.0,1.0,516.535036964342,3.0,1.0,part_1,,,,,,,,,,,,,cyan,cross
197.0,3.0,3.0,0.0,1.0,1.0,348.810639930889,3.0,2.0,part_1,,,,,,,,,,,,,orange,triangle
0.0,5.0,0.0,1.0,1.0,1.0,352.5785868987441,3.0,1.0,part_1,,,,,,,,,,,,,cyan,cross
0.0,5.0,0.0,1.0,3.0,3.0,381.3785640522837,3.0,1.0,part_1,,,,,,,,,,,,,cyan,cross
217.0,3.0,3.0,0.0,3.0,3.0,363.8929070439189,3.0,1.0,part_1,,,,,,,,,,,,,orange,triangle
28.0,1.0,1.0,0.0,1.0,1.0,423.8895180169493,3.0,1.0,part_1,,,,,,,,,,,,,green,I
400.0,8.0,4.0,1.0,4.0,4.0,518.761940067634,3.0,1.0,part_1,,,,,,,,,,,,,gray,flipped triangle
189.0,3.0,3.0,0.0,3.0,3.0,322.432508924976,3.0,1.0,part_1,,,,,,,,,,,,,orange,triangle
61.0,5.0,1.0,1.0,4.0,4.0,448.5509949736297,3.0,1.0,part_1,,,,,,,,,,,,,cyan,cross
182.0,7.0,3.0,1.0,3.0,3.0,395.5081179738045,3.0,1.0,part_1,,,,,,,,,,,,,white,circle
29.0,1.0,1.0,0.0,2.0,2.0,353.8122239988297,3.0,1.0,part_1,,,,,,,,,,,,,green,I
62.0,5.0,1.0,1.0,3.0,3.0,358.9361160993576,3.0,1.0,part_1,,,,,,,,,,,,,cyan,cross
0.0,4.0,0.0,0.0,3.0,3.0,394.7083428502083,3.0,1.0,part_1,,,,,,,,,,,,,blue,diamond
386.0,8.0,4.0,1.0,2.0,2.0,367.0651980210095,3.0,1.0,part_1,,,,,,,,,,,,,gray,flipped triangle
188.0,3.0,3.0,0.0,3.0,3.0,338.5001940187067,3.0,1.0,part_1,,,,,,,,,,,,,orange,triangle
110.0,6.0,2.0,1.0,2.0,2.0,376.2441969010979,3.0,1.0,part_1,,,,,,,,,,,,,magenta,square
419.0,8.0,4.0,1.0,1.0,1.0,396.5640270616859,3.0,1.0,part_1,,,,,,,,,,,,,gray,flipped triangle
81.0,6.0,2.0,1.0,4.0,4.0,344.0837520174682,3.0,1.0,part_1,,,,,,,,,,,,,magenta,square
57.0,1.0,1.0,0.0,3.0,3.0,348.784995963797,3.0,1.0,part_1,,,,,,,,,,,,,green,I
401.0,8.0,4.0,1.0,3.0,3.0,394.4951810408383,3.0,1.0,part_1,,,,,,,,,,,,,gray,flipped triangle
0.0,6.0,0.0,1.0,4.0,4.0,359.8409399855882,3.0,1.0,part_1,,,,,,,,,,,,,magenta,square
72.0,5.0,1.0,1.0,1.0,1.0,338.3009331300854,3.0,1.0,part_1,,,,,,,,,,,,,cyan,cross
411.0,4.0,4.0,0.0,1.0,1.0,385.7430999632925,3.0,1.0,part_1,,,,,,,,,,,,,blue,diamond
100.0,6.0,2.0,1.0,3.0,3.0,444.6239601820707,3.0,1.0,part_1,,,,,,,,,,,,,magenta,square
109.0,6.0,2.0,1.0,3.0,3.0,362.2097040060907,3.0,1.0,part_1,,,,,,,,,,,,,magenta,square
214.0,7.0,3.0,1.0,3.0,3.0,671.6395798139274,3.0,1.0,part_1,,,,,,,,,,,,,white,circle
0.0,6.0,0.0,1.0,2.0,2.0,435.3724080137908,3.0,1.0,part_1,,,,,,,,,,,,,magenta,square
212.0,3.0,3.0,0.0,1.0,1.0,445.7387619186193,3.0,1.0,part_1,,,,,,,,,,,,,orange,triangle
223.0,7.0,3.0,1.0,3.0,3.0,515.8416000194848,3.0,1.0,part_1,,,,,,,,,,,,,white,circle
34.0,5.0,1.0,1.0,4.0,4.0,482.0346520282328,3.0,1.0,part_1,,,,,,,,,,,,,cyan,cross
388.0,8.0,4.0,1.0,1.0,1.0,703.1656629405916,3.0,1.0,part_1,,,,,,,,,,,,,gray,flipped triangle
0.0,8.0,0.0,1.0,3.0,3.0,643.5211189091206,3.0,1.0,part_1,,,,,,,,,,,,,gray,flipped triangle
0.0,5.0,0.0,1.0,1.0,1.0,521.0048498120159,3.0,1.0,part_1,,,,,,,,,,,,,cyan,cross
180.0,7.0,3.0,1.0,2.0,2.0,618.9797010738403,3.0,1.0,part_1,,,,,,,,,,,,,white,circle
120.0,2.0,2.0,0.0,2.0,2.0,321.8758769799024,3.0,1.0,part_1,,,,,,,,,,,,,yellow,hexagon
396.0,4.0,4.0,0.0,1.0,1.0,340.3567150235176,3.0,1.0,part_1,,,,,,,,,,,,,blue,diamond
194.0,7.0,3.0,1.0,2.0,2.0,315.4379189945757,3.0,1.0,part_1,,,,,,,,,,,,,white,circle
179.0,3.0,3.0,0.0,2.0,2.0,358.6704740300774,3.0,1.0,part_1,,,,,,,,,,,,,orange,triangle
383.0,4.0,4.0,0.0,2.0,2.0,389.1077139414847,3.0,1.0,part_1,,,,,,,,,,,,,blue,diamond
113.0,6.0,2.0,1.0,4.0,4.0,816.2607881240547,3.0,1.0,part_1,,,,,,,,,,,,,magenta,square
414.0,4.0,4.0,0.0,4.0,4.0,622.1810870338231,3.0,1.0,part_1,,,,,,,,,,,,,blue,diamond
403.0,8.0,4.0,1.0,2.0,2.0,489.9039280135184,3.0,1.0,part_1,,,,,,,,,,,,,gray,flipped triangle
402.0,8.0,4.0,1.0,3.0,3.0,436.9771520141512,3.0,1.0,part_1,,,,,,,,,,,,,gray,flipped triangle
41.0,5.0,1.0,1.0,1.0,1.0,456.7664640489965,3.0,1.0,part_1,,,,,,,,,,,,,cyan,cross
60.0,5.0,1.0,1.0,3.0,3.0,502.3019090294838,3.0,1.0,part_1,,,,,,,,,,,,,cyan,cross
400.0,4.0,4.0,0.0,3.0,3.0,531.1854348983616,3.0,1.0,part_1,,,,,,,,,,,,,blue,diamond
77.0,2.0,2.0,0.0,1.0,1.0,351.8466339446604,3.0,1.0,part_1,,,,,,,,,,,,,yellow,hexagon
67.0,5.0,1.0,1.0,2.0,2.0,340.5196589883417,3.0,1.0,part_1,,,,,,,,,,,,,cyan,cross
46.0,1.0,1.0,0.0,2.0,2.0,323.8768761511892,3.0,1.0,part_1,,,,,,,,,,,,,green,I
60.0,1.0,1.0,0.0,3.0,3.0,343.8321889843792,3.0,1.0,part_1,,,,,,,,,,,,,green,I
0.0,6.0,0.0,1.0,3.0,3.0,313.684816006571,3.0,1.0,part_1,,,,,,,,,,,,,magenta,square
383.0,4.0,4.0,0.0,1.0,1.0,393.1062559131533,3.0,1.0,part_1,,,,,,,,,,,,,blue,diamond
195.0,7.0,3.0,1.0,4.0,4.0,363.5298260487616,3.0,1.0,part_1,,,,,,,,,,,,,white,circle
0.0,3.0,0.0,0.0,2.0,2.0,370.1803178992122,3.0,1.0,part_1,,,,,,,,,,,,,orange,triangle
179.0,7.0,3.0,1.0,1.0,1.0,428.8572107907384,3.0,1.0,part_1,,,,,,,,,,,,,white,circle
205.0,7.0,3.0,1.0,4.0,4.0,396.2230389006436,3.0,1.0,part_1,,,,,,,,,,,,,white,circle
0.0,8.0,0.0,1.0,2.0,2.0,591.8208758812398,3.0,1.0,part_1,,,,,,,,,,,,,gray,flipped triangle
0.0,6.0,0.0,1.0,4.0,4.0,411.6347739472985,3.0,1.0,part_1,,,,,,,,,,,,,magenta,square
38.0,1.0,1.0,0.0,4.0,4.0,375.8854689076543,3.0,1.0,part_1,,,,,,,,,,,,,green,I
87.0,2.0,2.0,0.0,3.0,3.0,478.7282769102603,3.0,1.0,part_1,,,,,,,,,,,,,yellow,hexagon
119.0,6.0,2.0,1.0,1.0,1.0,400.4951119422912,3.0,1.0,part_1,,,,,,,,,,,,,magenta,square
34.0,5.0,1.0,1.0,4.0,4.0,408.8481729850173,3.0,1.0,part_1,,,,,,,,,,,,,cyan,cross
0.0,7.0,0.0,1.0,4.0,4.0,466.4522220846265,3.0,1.0,part_1,,,,,,,,,,,,,white,circle
0.0,6.0,0.0,1.0,4.0,4.0,406.6735471133142,3.0,1.0,part_1,,,,,,,,,,,,,magenta,square
38.0,5.0,1.0,1.0,4.0,4.0,380.1046977750957,3.0,2.0,part_1,,,,,,,,,,,,,cyan,cross
194.0,3.0,3.0,0.0,3.0,3.0,455.3693330381065,3.0,1.0,part_1,,,,,,,,,,,,,orange,triangle
0.0,1.0,0.0,0.0,4.0,4.0,339.378337142989,3.0,1.0,part_1,,,,,,,,,,,,,green,I
380.0,8.0,4.0,1.0,1.0,1.0,527.0369520876557,3.0,1.0,part_1,,,,,,,,,,,,,gray,flipped triangle
34.0,1.0,1.0,0.0,4.0,4.0,677.740354090929,3.0,1.0,part_1,,,,,,,,,,,,,green,I
0.0,4.0,0.0,0.0,4.0,4.0,835.0336661096662,3.0,1.0,part_1,,,,,,,,,,,,,blue,diamond
210.0,7.0,3.0,1.0,2.0,2.0,355.6388921570033,3.0,2.0,part_1,,,,,,,,,,,,,white,circle
62.0,1.0,1.0,0.0,2.0,2.0,367.9962798487395,3.0,1.0,part_1,,,,,,,,,,,,,green,I
219.0,3.0,3.0,0.0,4.0,4.0,347.9542229324579,3.0,1.0,part_1,,,,,,,,,,,,,orange,triangle
57.0,5.0,1.0,1.0,2.0,2.0,305.855117039755,3.0,1.0,part_1,,,,,,,,,,,,,cyan,cross
116.0,2.0,2.0,0.0,1.0,1.0,420.0093930121511,4.0,1.0,part_1,,,,,,,,,,,,,yellow,hexagon
411.0,8.0,4.0,1.0,4.0,4.0,360.30923016369337,4.0,1.0,part_1,,,,,,,,,,,,,gray,flipped triangle
53.0,5.0,1.0,1.0,1.0,1.0,368.1143950670957,4.0,1.0,part_1,,,,,,,,,,,,,cyan,cross
215.0,7.0,3.0,1.0,2.0,2.0,595.160000026226,4.0,1.0,part_1,,,,,,,,,,,,,white,circle
0.0,7.0,0.0,1.0,4.0,4.0,373.7184449564665,4.0,1.0,part_1,,,,,,,,,,,,,white,circle
0.0,1.0,0.0,0.0,2.0,2.0,322.2078399267047,4.0,1.0,part_1,,,,,,,,,,,,,green,I
83.0,2.0,2.0,0.0,3.0,3.0,423.2117631472647,4.0,1.0,part_1,,,,,,,,,,,,,yellow,hexagon
380.0,4.0,4.0,0.0,1.0,1.0,435.9557870775461,4.0,1.0,part_1,,,,,,,,,,,,,blue,diamond
0.0,3.0,0.0,0.0,2.0,2.0,458.2293019630015,4.0,1.0,part_1,,,,,,,,,,,,,orange,triangle
28.0,1.0,1.0,0.0,4.0,4.0,389.1642580274492,4.0,1.0,part_1,,,,,,,,,,,,,green,I
0.0,7.0,0.0,1.0,3.0,3.0,766.0053500439972,4.0,1.0,part_1,,,,,,,,,,,,,white,circle
206.0,7.0,3.0,1.0,4.0,4.0,402.3537000175565,4.0,1.0,part_1,,,,,,,,,,,,,white,circle
72.0,1.0,1.0,0.0,1.0,1.0,446.3137630373239,4.0,1.0,part_1,,,,,,,,,,,,,green,I
73.0,5.0,1.0,1.0,1.0,1.0,424.3822039570659,4.0,1.0,part_1,,,,,,,,,,,,,cyan,cross
90.0,2.0,2.0,0.0,1.0,1.0,430.4129099473357,4.0,1.0,part_1,,,,,,,,,,,,,yellow,hexagon
378.0,4.0,4.0,0.0,2.0,2.0,577.8828179463744,4.0,1.0,part_1,,,,,,,,,,,,,blue,diamond
210.0,7.0,3.0,1.0,1.0,1.0,415.8214330673218,4.0,1.0,part_1,,,,,,,,,,,,,white,circle
376.0,4.0,4.0,0.0,2.0,2.0,499.3219589814544,4.0,1.0,part_1,,,,,,,,,,,,,blue,diamond
224.0,3.0,3.0,0.0,2.0,2.0,506.41933898441494,4.0,1.0,part_1,,,,,,,,,,,,,orange,triangle
194.0,7.0,3.0,1.0,4.0,4.0,444.97903995215887,4.0,1.0,part_1,,,,,,,,,,,,,white,circle
65.0,1.0,1.0,0.0,3.0,3.0,364.79069688357407,4.0,1.0,part_1,,,,,,,,,,,,,green,I
120.0,6.0,2.0,1.0,2.0,2.0,359.8461328074336,4.0,1.0,part_1,,,,,,,,,,,,,magenta,square
396.0,8.0,4.0,1.0,3.0,3.0,466.2798219360411,4.0,1.0,part_1,,,,,,,,,,,,,gray,flipped triangle
185.0,3.0,3.0,0.0,2.0,2.0,553.8847350981086,4.0,1.0,part_1,,,,,,,,,,,,,orange,triangle
212.0,7.0,3.0,1.0,4.0,4.0,453.9257739670574,4.0,1.0,part_1,,,,,,,,,,,,,white,circle
80.0,2.0,2.0,0.0,4.0,4.0,380.3306021727621,4.0,1.0,part_1,,,,,,,,,,,,,yellow,hexagon
402.0,4.0,4.0,0.0,1.0,1.0,461.4765169098973,4.0,1.0,part_1,,,,,,,,,,,,,blue,diamond
423.0,4.0,4.0,0.0,3.0,3.0,443.520565982908,4.0,1.0,part_1,,,,,,,,,,,,,blue,diamond
197.0,7.0,3.0,1.0,3.0,3.0,767.3003310337663,4.0,1.0,part_1,,,,,,,,,,,,,white,circle
0.0,2.0,0.0,0.0,3.0,3.0,523.1076299678534,4.0,1.0,part_1,,,,,,,,,,,,,yellow,hexagon
68.0,5.0,1.0,1.0,4.0,4.0,393.7717040535062,4.0,1.0,part_1,,,,,,,,,,,,,cyan,cross
96.0,6.0,2.0,1.0,1.0,1.0,383.0178210046142,4.0,1.0,part_1,,,,,,,,,,,,,magenta,square
41.0,1.0,1.0,0.0,1.0,1.0,404.6096140518784,4.0,1.0,part_1,,,,,,,,,,,,,green,I
0.0,3.0,0.0,0.0,2.0,2.0,368.3475460857153,4.0,1.0,part_1,,,,,,,,,,,,,orange,triangle
203.0,3.0,3.0,0.0,4.0,4.0,363.4594569448381,4.0,1.0,part_1,,,,,,,,,,,,,orange,triangle
177.0,3.0,3.0,0.0,4.0,4.0,393.0886541493237,4.0,1.0,part_1,,,,,,,,,,,,,orange,triangle
87.0,2.0,2.0,0.0,4.0,4.0,381.7005848977715,4.0,1.0,part_1,,,,,,,,,,,,,yellow,hexagon
80.0,6.0,2.0,1.0,2.0,2.0,440.538115799427,4.0,1.0,part_1,,,,,,,,,,,,,magenta,square
379.0,4.0,4.0,0.0,4.0,4.0,325.6588140502572,4.0,1.0,part_1,,,,,,,,,,,,,blue,diamond
377.0,8.0,4.0,1.0,2.0,2.0,443.5901991091668,4.0,1.0,part_1,,,,,,,,,,,,,gray,flipped triangle
379.0,8.0,4.0,1.0,4.0,4.0,431.2342419289052,4.0,1.0,part_1,,,,,,,,,,,,,gray,flipped triangle
184.0,3.0,3.0,0.0,2.0,2.0,461.0733420122415,4.0,1.0,part_1,,,,,,,,,,,,,orange,triangle
213.0,3.0,3.0,0.0,4.0,4.0,385.3975050151348,4.0,1.0,part_1,,,,,,,,,,,,,orange,triangle
114.0,6.0,2.0,1.0,3.0,3.0,709.1763319913298,4.0,1.0,part_1,,,,,,,,,,,,,magenta,square
61.0,1.0,1.0,0.0,4.0,4.0,450.0137260183692,4.0,1.0,part_1,,,,,,,,,,,,,green,I
408.0,8.0,4.0,1.0,3.0,3.0,429.636166896671,4.0,1.0,part_1,,,,,,,,,,,,,gray,flipped triangle
423.0,4.0,4.0,0.0,2.0,2.0,499.3752560112625,4.0,1.0,part_1,,,,,,,,,,,,,blue,diamond
0.0,4.0,0.0,0.0,3.0,3.0,633.578056935221,4.0,1.0,part_1,,,,,,,,,,,,,blue,diamond
404.0,8.0,4.0,1.0,1.0,1.0,502.81026400625706,4.0,1.0,part_1,,,,,,,,,,,,,gray,flipped triangle
41.0,5.0,1.0,1.0,4.0,4.0,812.7065158914775,4.0,1.0,part_1,,,,,,,,,,,,,cyan,cross
407.0,8.0,4.0,1.0,2.0,2.0,452.9447299428284,4.0,1.0,part_1,,,,,,,,,,,,,gray,flipped triangle
399.0,4.0,4.0,0.0,3.0,3.0,393.7129739206284,4.0,1.0,part_1,,,,,,,,,,,,,blue,diamond
396.0,8.0,4.0,1.0,2.0,2.0,359.2304978519678,4.0,1.0,part_1,,,,,,,,,,,,,gray,flipped triangle
81.0,2.0,2.0,0.0,4.0,4.0,381.7108280491084,4.0,1.0,part_1,,,,,,,,,,,,,yellow,hexagon
65.0,5.0,1.0,1.0,1.0,1.0,379.2400390375405,4.0,1.0,part_1,,,,,,,,,,,,,cyan,cross
415.0,4.0,4.0,0.0,3.0,3.0,496.5350448619574,4.0,1.0,part_1,,,,,,,,,,,,,blue,diamond
110.0,6.0,2.0,1.0,4.0,4.0,417.8797060158103,4.0,1.0,part_1,,,,,,,,,,,,,magenta,square
0.0,7.0,0.0,1.0,4.0,4.0,430.2278878167271,4.0,1.0,part_1,,,,,,,,,,,,,white,circle
0.0,1.0,0.0,0.0,2.0,2.0,634.6927809063345,4.0,1.0,part_1,,,,,,,,,,,,,green,I
205.0,3.0,3.0,0.0,1.0,1.0,623.5138319898397,4.0,1.0,part_1,,,,,,,,,,,,,orange,triangle
217.0,7.0,3.0,1.0,2.0,2.0,396.111146081239,4.0,1.0,part_1,,,,,,,,,,,,,white,circle
41.0,1.0,1.0,0.0,2.0,2.0,468.6508669983595,4.0,1.0,part_1,,,,,,,,,,,,,green,I
223.0,3.0,3.0,0.0,1.0,1.0,445.8948848769068,4.0,1.0,part_1,,,,,,,,,,,,,orange,triangle
109.0,2.0,2.0,0.0,1.0,1.0,443.19281517528,4.0,1.0,part_1,,,,,,,,,,,,,yellow,hexagon
86.0,2.0,2.0,0.0,4.0,4.0,441.8521928600967,4.0,1.0,part_1,,,,,,,,,,,,,yellow,hexagon
424.0,4.0,4.0,0.0,3.0,3.0,731.4952870365232,4.0,1.0,part_1,,,,,,,,,,,,,blue,diamond
0.0,2.0,0.0,0.0,3.0,3.0,440.9354159142822,4.0,1.0,part_1,,,,,,,,,,,,,yellow,hexagon
28.0,5.0,1.0,1.0,2.0,2.0,797.7993118111044,4.0,1.0,part_1,,,,,,,,,,,,,cyan,cross
0.0,2.0,0.0,0.0,3.0,3.0,340.2269780635834,4.0,1.0,part_1,,,,,,,,,,,,,yellow,hexagon
116.0,6.0,2.0,1.0,2.0,2.0,319.1421430092305,4.0,1.0,part_1,,,,,,,,,,,,,magenta,square
199.0,3.0,3.0,0.0,2.0,2.0,466.6338628157973,4.0,1.0,part_1,,,,,,,,,,,,,orange,triangle
0.0,8.0,0.0,1.0,4.0,4.0,441.8839090503752,4.0,1.0,part_1,,,,,,,,,,,,,gray,flipped triangle
72.0,5.0,1.0,1.0,3.0,3.0,335.2427729405463,4.0,1.0,part_1,,,,,,,,,,,,,cyan,cross
197.0,7.0,3.0,1.0,2.0,2.0,667.7349130623043,4.0,1.0,part_1,,,,,,,,,,,,,white,circle
67.0,1.0,1.0,0.0,1.0,1.0,479.7017481178045,4.0,1.0,part_1,,,,,,,,,,,,,green,I
97.0,6.0,2.0,1.0,1.0,1.0,472.8029728867113,4.0,2.0,part_1,,,,,,,,,,,,,magenta,square
0.0,4.0,0.0,0.0,1.0,1.0,483.9077950455248,4.0,1.0,part_1,,,,,,,,,,,,,blue,diamond
75.0,1.0,1.0,0.0,4.0,4.0,393.2739840820431,4.0,1.0,part_1,,,,,,,,,,,,,green,I
113.0,2.0,2.0,0.0,2.0,2.0,406.7394949961453,4.0,1.0,part_1,,,,,,,,,,,,,yellow,hexagon
0.0,5.0,0.0,1.0,4.0,4.0,422.0758739393204,4.0,1.0,part_1,,,,,,,,,,,,,cyan,cross
203.0,3.0,3.0,0.0,4.0,4.0,536.3873799797148,4.0,1.0,part_1,,,,,,,,,,,,,orange,triangle
184.0,7.0,3.0,1.0,1.0,1.0,436.1584158614278,4.0,1.0,part_1,,,,,,,,,,,,,white,circle
204.0,3.0,3.0,0.0,2.0,2.0,528.8732179906219,4.0,1.0,part_1,,,,,,,,,,,,,orange,triangle
225.0,3.0,3.0,0.0,3.0,3.0,582.3164021130651,4.0,1.0,part_1,,,,,,,,,,,,,orange,triangle
177.0,7.0,3.0,1.0,3.0,3.0,650.2842172048986,4.0,1.0,part_1,,,,,,,,,,,,,white,circle
38.0,5.0,1.0,1.0,3.0,3.0,440.4286569915712,4.0,1.0,part_1,,,,,,,,,,,,,cyan,cross
64.0,1.0,1.0,0.0,1.0,1.0,611.2712749745697,4.0,1.0,part_1,,,,,,,,,,,,,green,I
0.0,5.0,0.0,1.0,2.0,2.0,890.2998249977827,4.0,1.0,part_1,,,,,,,,,,,,,cyan,cross
0.0,1.0,0.0,0.0,4.0,4.0,424.0369990002364,4.0,1.0,part_1,,,,,,,,,,,,,green,I
116.0,6.0,2.0,1.0,3.0,3.0,425.2093110699206,4.0,1.0,part_1,,,,,,,,,,,,,magenta,square
219.0,7.0,3.0,1.0,3.0,3.0,422.0758699811995,4.0,1.0,part_1,,,,,,,,,,,,,white,circle
394.0,4.0,4.0,0.0,4.0,4.0,429.4581590220332,4.0,1.0,part_1,,,,,,,,,,,,,blue,diamond
46.0,5.0,1.0,1.0,2.0,2.0,808.2563739735633,4.0,1.0,part_1,,,,,,,,,,,,,cyan,cross
215.0,7.0,3.0,1.0,1.0,1.0,511.0654828604311,4.0,1.0,part_1,,,,,,,,,,,,,white,circle
115.0,2.0,2.0,0.0,4.0,4.0,408.9924779254943,4.0,1.0,part_1,,,,,,,,,,,,,yellow,hexagon
0.0,3.0,0.0,0.0,1.0,1.0,460.7360479421913,4.0,1.0,part_1,,,,,,,,,,,,,orange,triangle
215.0,3.0,3.0,0.0,1.0,1.0,619.5791088975966,4.0,1.0,part_1,,,,,,,,,,,,,orange,triangle
123.0,6.0,2.0,1.0,4.0,4.0,825.2341290935874,4.0,1.0,part_1,,,,,,,,,,,,,magenta,square
0.0,8.0,0.0,1.0,3.0,3.0,356.0550790280103,4.0,1.0,part_1,,,,,,,,,,,,,gray,flipped triangle
0.0,5.0,0.0,1.0,1.0,1.0,401.5535661019385,4.0,1.0,part_1,,,,,,,,,,,,,cyan,cross
0.0,2.0,2.0,0.0,6.0,6.0,439.3687208648771,1.0,0.0,part_2,go,250.0,250.0,1.0,,,,,,,,,yellow,hexagon
0.0,8.0,4.0,1.0,6.0,6.0,516.2493018433452,1.0,0.0,part_2,stop,250.0,250.0,3.0,,,,,,,,,gray,flipped triangle
0.0,5.0,1.0,1.0,5.0,5.0,509.25864302553236,1.0,0.0,part_2,stop,250.0,200.0,3.0,,,,,,,,,cyan,cross
0.0,8.0,4.0,1.0,5.0,5.0,682.423209073022,1.0,0.0,part_2,go,200.0,200.0,1.0,,,,,,,,,gray,flipped triangle
0.0,8.0,4.0,1.0,6.0,6.0,643.1206401903182,1.0,0.0,part_2,go,200.0,200.0,1.0,,,,,,,,,gray,flipped triangle
0.0,5.0,1.0,1.0,5.0,0.0,0.0,1.0,0.0,part_2,stop,200.0,200.0,4.0,,,,,,,,,cyan,cross
0.0,7.0,3.0,1.0,5.0,0.0,0.0,1.0,0.0,part_2,stop,250.0,200.0,4.0,,,,,,,,,white,circle
0.0,4.0,4.0,0.0,6.0,6.0,578.7544751074165,1.0,0.0,part_2,go,300.0,200.0,1.0,,,,,,,,,blue,diamond
0.0,7.0,3.0,1.0,5.0,0.0,0.0,1.0,0.0,part_2,stop,300.0,200.0,4.0,,,,,,,,,white,circle
0.0,4.0,4.0,0.0,5.0,5.0,745.7169170957059,1.0,0.0,part_2,go,350.0,200.0,1.0,,,,,,,,,blue,diamond
0.0,2.0,2.0,0.0,5.0,5.0,768.8045250251889,1.0,0.0,part_2,go,350.0,200.0,1.0,,,,,,,,,yellow,hexagon
0.0,6.0,2.0,1.0,6.0,0.0,0.0,1.0,0.0,part_2,stop,350.0,200.0,4.0,,,,,,,,,magenta,square
0.0,1.0,1.0,0.0,6.0,6.0,454.8533651977777,1.0,0.0,part_2,go,350.0,250.0,1.0,,,,,,,,,green,I
0.0,4.0,4.0,0.0,6.0,6.0,662.3953809030354,1.0,0.0,part_2,go,350.0,250.0,1.0,,,,,,,,,blue,diamond
0.0,8.0,4.0,1.0,5.0,0.0,0.0,1.0,0.0,part_2,stop,350.0,250.0,4.0,,,,,,,,,gray,flipped triangle
0.0,3.0,3.0,0.0,5.0,5.0,707.2651509661227,1.0,0.0,part_2,go,400.0,250.0,1.0,,,,,,,,,orange,triangle
0.0,1.0,1.0,0.0,6.0,6.0,786.0930629540235,1.0,0.0,part_2,go,400.0,250.0,1.0,,,,,,,,,green,I
0.0,6.0,2.0,1.0,5.0,0.0,0.0,1.0,0.0,part_2,stop,400.0,250.0,4.0,,,,,,,,,magenta,square
0.0,8.0,4.0,1.0,5.0,5.0,644.4988430012017,1.0,0.0,part_2,go,450.0,250.0,1.0,,,,,,,,,gray,flipped triangle
0.0,6.0,2.0,1.0,6.0,6.0,736.8677081540227,1.0,0.0,part_2,go,450.0,250.0,1.0,,,,,,,,,magenta,square
0.0,1.0,1.0,0.0,5.0,5.0,706.2500431202352,1.0,0.0,part_2,go,450.0,250.0,1.0,,,,,,,,,green,I
0.0,4.0,4.0,0.0,5.0,5.0,553.611553972587,1.0,0.0,part_2,go,450.0,250.0,1.0,,,,,,,,,blue,diamond
0.0,1.0,1.0,0.0,5.0,5.0,391.6196888312697,1.0,0.0,part_2,go,450.0,250.0,1.0,,,,,,,,,green,I
0.0,6.0,2.0,1.0,6.0,0.0,0.0,1.0,0.0,part_2,stop,450.0,250.0,4.0,,,,,,,,,magenta,square
0.0,2.0,2.0,0.0,5.0,5.0,639.5363798364997,1.0,0.0,part_2,go,450.0,300.0,1.0,,,,,,,,,yellow,hexagon
0.0,3.0,3.0,0.0,6.0,6.0,663.215302862227,1.0,0.0,part_2,go,450.0,300.0,1.0,,,,,,,,,orange,triangle
0.0,7.0,3.0,1.0,5.0,5.0,517.4420480616391,1.0,0.0,part_2,stop,450.0,300.0,3.0,,,,,,,,,white,circle
0.0,1.0,1.0,0.0,5.0,5.0,692.3416499048471,1.0,0.0,part_2,go,400.0,300.0,1.0,,,,,,,,,green,I
0.0,6.0,2.0,1.0,5.0,0.0,0.0,1.0,0.0,part_2,stop,400.0,300.0,4.0,,,,,,,,,magenta,square
0.0,8.0,4.0,1.0,6.0,0.0,0.0,1.0,0.0,part_2,stop,450.0,300.0,4.0,,,,,,,,,gray,flipped triangle
0.0,2.0,2.0,0.0,6.0,6.0,571.416286053136,1.0,0.0,part_2,go,450.0,350.0,1.0,,,,,,,,,yellow,hexagon
0.0,7.0,3.0,1.0,6.0,0.0,0.0,1.0,0.0,part_2,stop,450.0,350.0,4.0,,,,,,,,,white,circle
