raw_reward_magnitude,stim_reward,stepwise_reward_magnitude,paired_with_stopping,quadrant,response,reaction_time,block,num_trial_presentations,which_part,stop_signal_trial_type,left_SSD,right_SSD,accuracy,chosen_bidding_amount,chosen_bidding_level,possible_bid_1,possible_bid_2,possible_bid_3,possible_bid_4,possible_bid_5,possible_bid_6,color_text,shape_text
52.0,5.0,1.0,1.0,2.0,2.0,301.1510614305734,1.0,1.0,part_1,,,,,,,,,,,,,orange,circle
376.0,8.0,4.0,1.0,1.0,1.0,289.1143430024385,1.0,1.0,part_1,,,,,,,,,,,,,gray,I
203.0,3.0,3.0,0.0,4.0,4.0,303.3828157931566,1.0,1.0,part_1,,,,,,,,,,,,,blue,diamond
183.0,7.0,3.0,1.0,1.0,1.0,296.0628923028707,1.0,1.0,part_1,,,,,,,,,,,,,green,hexagon
0.0,1.0,0.0,0.0,3.0,3.0,392.6547598093748,1.0,1.0,part_1,,,,,,,,,,,,,cyan,flipped triangle
91.0,6.0,2.0,1.0,3.0,3.0,380.0681345164776,1.0,1.0,part_1,,,,,,,,,,,,,white,square
0.0,1.0,0.0,0.0,2.0,2.0,592.0545812696218,1.0,1.0,part_1,,,,,,,,,,,,,cyan,flipped triangle
0.0,6.0,0.0,1.0,1.0,1.0,405.0149340182543,1.0,1.0,part_1,,,,,,,,,,,,,white,square
414.0,4.0,4.0,0.0,1.0,1.0,472.2924623638391,1.0,1.0,part_1,,,,,,,,,,,,,magenta,triangle
213.0,7.0,3.0,1.0,2.0,2.0,334.8383884876966,1.0,1.0,part_1,,,,,,,,,,,,,green,hexagon
421.0,8.0,4.0,1.0,3.0,3.0,449.0603078156709,1.0,1.0,part_1,,,,,,,,,,,,,gray,I
91.0,2.0,2.0,0.0,3.0,3.0,360.0499350577593,1.0,1.0,part_1,,,,,,,,,,,,,yellow,cross
32.0,5.0,1.0,1.0,3.0,3.0,548.1758117675781,1.0,1.0,part_1,,,,,,,,,,,,,orange,circle
378.0,4.0,4.0,0.0,1.0,1.0,433.9297469705343,1.0,1.0,part_1,,,,,,,,,,,,,magenta,triangle
0.0,8.0,0.0,1.0,3.0,3.0,372.2354564815759,1.0,1.0,part_1,,,,,,,,,,,,,gray,I
206.0,3.0,3.0,0.0,2.0,2.0,355.2934490144253,1.0,1.0,part_1,,,,,,,,,,,,,blue,diamond
92.0,2.0,2.0,0.0,1.0,1.0,404.8906695097685,1.0,1.0,part_1,,,,,,,,,,,,,yellow,cross
177.0,7.0,3.0,1.0,3.0,3.0,505.4941736161709,1.0,1.0,part_1,,,,,,,,,,,,,green,hexagon
0.0,5.0,0.0,1.0,1.0,1.0,406.2733836472034,1.0,1.0,part_1,,,,,,,,,,,,,orange,circle
201.0,3.0,3.0,0.0,1.0,1.0,398.913836106658,1.0,1.0,part_1,,,,,,,,,,,,,blue,diamond
0.0,3.0,0.0,0.0,2.0,2.0,674.123102799058,1.0,1.0,part_1,,,,,,,,,,,,,blue,diamond
72.0,1.0,1.0,0.0,1.0,1.0,484.6520144492388,1.0,1.0,part_1,,,,,,,,,,,,,cyan,flipped triangle
114.0,2.0,2.0,0.0,4.0,4.0,492.3372510820627,1.0,1.0,part_1,,,,,,,,,,,,,yellow,cross
0.0,5.0,0.0,1.0,3.0,3.0,417.5508990883827,1.0,1.0,part_1,,,,,,,,,,,,,orange,circle
58.0,5.0,1.0,1.0,2.0,2.0,261.5464739501476,1.0,1.0,part_1,,,,,,,,,,,,,orange,circle
215.0,7.0,3.0,1.0,2.0,2.0,303.32126095891,1.0,1.0,part_1,,,,,,,,,,,,,green,hexagon
0.0,4.0,0.0,0.0,3.0,3.0,318.780854344368,1.0,1.0,part_1,,,,,,,,,,,,,magenta,triangle
40.0,1.0,1.0,0.0,4.0,4.0,348.3475111424923,1.0,1.0,part_1,,,,,,,,,,,,,cyan,flipped triangle
0.0,8.0,0.0,1.0,1.0,1.0,269.9663992971182,1.0,1.0,part_1,,,,,,,,,,,,,gray,I
384.0,8.0,4.0,1.0,4.0,4.0,594.7019085288048,1.0,1.0,part_1,,,,,,,,,,,,,gray,I
184.0,3.0,3.0,0.0,1.0,1.0,322.4881831556558,1.0,1.0,part_1,,,,,,,,,,,,,blue,diamond
199.0,3.0,3.0,0.0,1.0,1.0,310.8093775808811,1.0,1.0,part_1,,,,,,,,,,,,,blue,diamond
380.0,4.0,4.0,0.0,4.0,4.0,355.0990670919418,1.0,1.0,part_1,,,,,,,,,,,,,magenta,triangle
107.0,2.0,2.0,0.0,2.0,2.0,359.0640835464,1.0,1.0,part_1,,,,,,,,,,,,,yellow,cross
402.0,8.0,4.0,1.0,3.0,3.0,329.7914545983076,1.0,1.0,part_1,,,,,,,,,,,,,gray,I
0.0,2.0,0.0,0.0,2.0,2.0,302.7556389570236,1.0,1.0,part_1,,,,,,,,,,,,,yellow,cross
0.0,1.0,0.0,0.0,3.0,3.0,346.7361442744732,1.0,1.0,part_1,,,,,,,,,,,,,cyan,flipped triangle
0.0,2.0,0.0,0.0,1.0,1.0,331.5344322472811,1.0,1.0,part_1,,,,,,,,,,,,,yellow,cross
67.0,5.0,1.0,1.0,4.0,4.0,360.0571099668741,1.0,1.0,part_1,,,,,,,,,,,,,orange,circle
190.0,7.0,3.0,1.0,1.0,1.0,321.4881923049688,1.0,1.0,part_1,,,,,,,,,,,,,green,hexagon
409.0,8.0,4.0,1.0,1.0,1.0,544.8162201792002,1.0,1.0,part_1,,,,,,,,,,,,,gray,I
416.0,8.0,4.0,1.0,2.0,2.0,467.3008676618337,1.0,1.0,part_1,,,,,,,,,,,,,gray,I
379.0,8.0,4.0,1.0,1.0,1.0,432.4942268431186,1.0,1.0,part_1,,,,,,,,,,,,,gray,I
408.0,4.0,4.0,0.0,3.0,3.0,303.1263239681721,1.0,1.0,part_1,,,,,,,,,,,,,magenta,triangle
195.0,7.0,3.0,1.0,3.0,3.0,304.8587329685688,1.0,1.0,part_1,,,,,,,,,,,,,green,hexagon
36.0,5.0,1.0,1.0,4.0,4.0,292.7467562258243,1.0,1.0,part_1,,,,,,,,,,,,,orange,circle
202.0,3.0,3.0,0.0,4.0,4.0,324.7011601924896,1.0,1.0,part_1,,,,,,,,,,,,,blue,diamond
422.0,4.0,4.0,0.0,2.0,2.0,269.7323877364397,1.0,1.0,part_1,,,,,,,,,,,,,magenta,triangle
415.0,8.0,4.0,1.0,2.0,2.0,371.2713737040758,1.0,1.0,part_1,,,,,,,,,,,,,gray,I
416.0,8.0,4.0,1.0,2.0,2.0,322.2149237990379,1.0,1.0,part_1,,,,,,,,,,,,,gray,I
101.0,6.0,2.0,1.0,3.0,3.0,326.9177041947841,1.0,1.0,part_1,,,,,,,,,,,,,white,square
0.0,7.0,0.0,1.0,1.0,1.0,314.7033601999283,1.0,1.0,part_1,,,,,,,,,,,,,green,hexagon
206.0,3.0,3.0,0.0,3.0,3.0,374.6130261570215,1.0,1.0,part_1,,,,,,,,,,,,,blue,diamond
199.0,7.0,3.0,1.0,3.0,3.0,445.4344008117914,1.0,1.0,part_1,,,,,,,,,,,,,green,hexagon
0.0,3.0,0.0,0.0,2.0,2.0,282.6764602214098,1.0,1.0,part_1,,,,,,,,,,,,,blue,diamond
0.0,4.0,0.0,0.0,2.0,2.0,309.8319843411445,1.0,1.0,part_1,,,,,,,,,,,,,magenta,triangle
44.0,1.0,1.0,0.0,2.0,2.0,376.2755189090967,1.0,1.0,part_1,,,,,,,,,,,,,cyan,flipped triangle
403.0,8.0,4.0,1.0,2.0,2.0,344.2142195999622,1.0,1.0,part_1,,,,,,,,,,,,,gray,I
398.0,4.0,4.0,0.0,2.0,2.0,321.4884232729673,1.0,1.0,part_1,,,,,,,,,,,,,magenta,triangle
64.0,5.0,1.0,1.0,2.0,2.0,318.356679752469,1.0,1.0,part_1,,,,,,,,,,,,,orange,circle
101.0,2.0,2.0,0.0,1.0,1.0,342.712951824069,1.0,1.0,part_1,,,,,,,,,,,,,yellow,cross
110.0,6.0,2.0,1.0,4.0,4.0,330.7746574282646,1.0,1.0,part_1,,,,,,,,,,,,,white,square
389.0,4.0,4.0,0.0,3.0,3.0,351.2872755527496,1.0,1.0,part_1,,,,,,,,,,,,,magenta,triangle
50.0,5.0,1.0,1.0,1.0,1.0,442.2449078410864,1.0,1.0,part_1,,,,,,,,,,,,,orange,circle
0.0,5.0,0.0,1.0,2.0,2.0,350.7255241274833,1.0,1.0,part_1,,,,,,,,,,,,,orange,circle
86.0,2.0,2.0,0.0,3.0,3.0,445.1548773795366,1.0,1.0,part_1,,,,,,,,,,,,,yellow,cross
379.0,4.0,4.0,0.0,1.0,1.0,322.8029627352953,1.0,1.0,part_1,,,,,,,,,,,,,magenta,triangle
63.0,5.0,1.0,1.0,2.0,2.0,286.0140912234783,1.0,1.0,part_1,,,,,,,,,,,,,orange,circle
32.0,1.0,1.0,0.0,3.0,3.0,316.5589477866888,1.0,1.0,part_1,,,,,,,,,,,,,cyan,flipped triangle
223.0,3.0,3.0,0.0,3.0,3.0,349.5015297085047,1.0,1.0,part_1,,,,,,,,,,,,,blue,diamond
0.0,7.0,0.0,1.0,4.0,4.0,302.2964727133512,1.0,1.0,part_1,,,,,,,,,,,,,green,hexagon
203.0,3.0,3.0,0.0,3.0,3.0,417.0741625130176,1.0,1.0,part_1,,,,,,,,,,,,,blue,diamond
72.0,1.0,1.0,0.0,2.0,2.0,348.9926476031542,2.0,1.0,part_1,,,,,,,,,,,,,cyan,flipped triangle
205.0,7.0,3.0,1.0,1.0,1.0,314.750200137496,2.0,1.0,part_1,,,,,,,,,,,,,green,hexagon
410.0,4.0,4.0,0.0,4.0,4.0,335.5491328984499,2.0,1.0,part_1,,,,,,,,,,,,,magenta,triangle
203.0,7.0,3.0,1.0,1.0,1.0,372.3926655948162,2.0,1.0,part_1,,,,,,,,,,,,,green,hexagon
39.0,5.0,1.0,1.0,3.0,3.0,342.4880672246218,2.0,1.0,part_1,,,,,,,,,,,,,orange,circle
124.0,6.0,2.0,1.0,3.0,3.0,382.1132332086563,2.0,1.0,part_1,,,,,,,,,,,,,white,square
382.0,4.0,4.0,0.0,2.0,2.0,328.1190413981676,2.0,1.0,part_1,,,,,,,,,,,,,magenta,triangle
205.0,3.0,3.0,0.0,2.0,2.0,295.6506162881851,2.0,1.0,part_1,,,,,,,,,,,,,blue,diamond
40.0,5.0,1.0,1.0,2.0,2.0,339.5702484995127,2.0,1.0,part_1,,,,,,,,,,,,,orange,circle
79.0,6.0,2.0,1.0,1.0,1.0,367.2240599989891,2.0,1.0,part_1,,,,,,,,,,,,,white,square
202.0,7.0,3.0,1.0,4.0,4.0,339.780954644084,2.0,1.0,part_1,,,,,,,,,,,,,green,hexagon
221.0,7.0,3.0,1.0,3.0,3.0,297.6131644099951,2.0,1.0,part_1,,,,,,,,,,,,,green,hexagon
32.0,5.0,1.0,1.0,2.0,2.0,236.3876290619373,2.0,1.0,part_1,,,,,,,,,,,,,orange,circle
0.0,2.0,0.0,0.0,2.0,2.0,264.9657763540745,2.0,1.0,part_1,,,,,,,,,,,,,yellow,cross
82.0,6.0,2.0,1.0,4.0,4.0,353.7043202668428,2.0,2.0,part_1,,,,,,,,,,,,,white,square
395.0,4.0,4.0,0.0,2.0,2.0,296.8167141079902,2.0,1.0,part_1,,,,,,,,,,,,,magenta,triangle
417.0,4.0,4.0,0.0,3.0,3.0,427.2633101791143,2.0,1.0,part_1,,,,,,,,,,,,,magenta,triangle
0.0,2.0,0.0,0.0,1.0,1.0,523.334676399827,2.0,1.0,part_1,,,,,,,,,,,,,yellow,cross
0.0,4.0,0.0,0.0,4.0,4.0,517.2281041741371,2.0,1.0,part_1,,,,,,,,,,,,,magenta,triangle
63.0,1.0,1.0,0.0,2.0,2.0,299.191951751709,2.0,1.0,part_1,,,,,,,,,,,,,cyan,flipped triangle
66.0,5.0,1.0,1.0,4.0,4.0,423.4908316284418,2.0,1.0,part_1,,,,,,,,,,,,,orange,circle
390.0,8.0,4.0,1.0,1.0,1.0,353.9491202682256,2.0,1.0,part_1,,,,,,,,,,,,,gray,I
85.0,2.0,2.0,0.0,1.0,1.0,358.6812634021044,2.0,1.0,part_1,,,,,,,,,,,,,yellow,cross
117.0,6.0,2.0,1.0,4.0,4.0,398.7978119403124,2.0,1.0,part_1,,,,,,,,,,,,,white,square
182.0,7.0,3.0,1.0,3.0,3.0,396.3828347623348,2.0,1.0,part_1,,,,,,,,,,,,,green,hexagon
60.0,1.0,1.0,0.0,4.0,4.0,461.8711490184068,2.0,1.0,part_1,,,,,,,,,,,,,cyan,flipped triangle
0.0,5.0,0.0,1.0,2.0,2.0,265.9610733389854,2.0,1.0,part_1,,,,,,,,,,,,,orange,circle
120.0,6.0,2.0,1.0,2.0,2.0,282.1525447070598,2.0,1.0,part_1,,,,,,,,,,,,,white,square
218.0,7.0,3.0,1.0,1.0,1.0,358.6484082043171,2.0,1.0,part_1,,,,,,,,,,,,,green,hexagon
80.0,2.0,2.0,0.0,4.0,4.0,367.5479535013437,2.0,1.0,part_1,,,,,,,,,,,,,yellow,cross
194.0,7.0,3.0,1.0,4.0,4.0,383.6321234703064,2.0,1.0,part_1,,,,,,,,,,,,,green,hexagon
184.0,7.0,3.0,1.0,2.0,2.0,273.7651355564594,2.0,1.0,part_1,,,,,,,,,,,,,green,hexagon
56.0,1.0,1.0,0.0,3.0,3.0,584.5529604703188,2.0,1.0,part_1,,,,,,,,,,,,,cyan,flipped triangle
0.0,8.0,0.0,1.0,2.0,2.0,378.6671310663223,2.0,1.0,part_1,,,,,,,,,,,,,gray,I
103.0,2.0,2.0,0.0,4.0,4.0,378.3351704478264,2.0,1.0,part_1,,,,,,,,,,,,,yellow,cross
58.0,5.0,1.0,1.0,3.0,3.0,469.6213249117136,2.0,1.0,part_1,,,,,,,,,,,,,orange,circle
0.0,8.0,0.0,1.0,2.0,2.0,315.8284556120634,2.0,1.0,part_1,,,,,,,,,,,,,gray,I
101.0,6.0,2.0,1.0,4.0,4.0,365.0925569236278,2.0,1.0,part_1,,,,,,,,,,,,,white,square
77.0,6.0,2.0,1.0,3.0,3.0,404.7767594456672,2.0,1.0,part_1,,,,,,,,,,,,,white,square
414.0,8.0,4.0,1.0,1.0,1.0,326.5070579946041,2.0,1.0,part_1,,,,,,,,,,,,,gray,I
0.0,3.0,0.0,0.0,4.0,4.0,367.5679042935371,2.0,1.0,part_1,,,,,,,,,,,,,blue,diamond
94.0,6.0,2.0,1.0,1.0,1.0,355.8617737144232,2.0,1.0,part_1,,,,,,,,,,,,,white,square
206.0,7.0,3.0,1.0,1.0,1.0,341.5596410632133,2.0,1.0,part_1,,,,,,,,,,,,,green,hexagon
406.0,8.0,4.0,1.0,3.0,3.0,403.2162893563509,2.0,1.0,part_1,,,,,,,,,,,,,gray,I
0.0,5.0,0.0,1.0,1.0,1.0,382.2968490421772,2.0,1.0,part_1,,,,,,,,,,,,,orange,circle
223.0,7.0,3.0,1.0,4.0,4.0,460.0069709122181,2.0,1.0,part_1,,,,,,,,,,,,,green,hexagon
378.0,8.0,4.0,1.0,4.0,4.0,408.3538334816694,2.0,1.0,part_1,,,,,,,,,,,,,gray,I
71.0,5.0,1.0,1.0,4.0,4.0,467.9876435548067,2.0,1.0,part_1,,,,,,,,,,,,,orange,circle
192.0,3.0,3.0,0.0,2.0,2.0,392.3932202160358,2.0,1.0,part_1,,,,,,,,,,,,,blue,diamond
29.0,1.0,1.0,0.0,3.0,3.0,405.2844159305095,2.0,1.0,part_1,,,,,,,,,,,,,cyan,flipped triangle
58.0,1.0,1.0,0.0,2.0,2.0,355.2961107343435,2.0,1.0,part_1,,,,,,,,,,,,,cyan,flipped triangle
95.0,2.0,2.0,0.0,1.0,1.0,466.1183673888445,2.0,1.0,part_1,,,,,,,,,,,,,yellow,cross
224.0,3.0,3.0,0.0,1.0,1.0,325.3893740475178,2.0,1.0,part_1,,,,,,,,,,,,,blue,diamond
96.0,6.0,2.0,1.0,4.0,4.0,392.1359367668628,2.0,1.0,part_1,,,,,,,,,,,,,white,square
53.0,1.0,1.0,0.0,1.0,1.0,326.7719224095344,2.0,1.0,part_1,,,,,,,,,,,,,cyan,flipped triangle
90.0,2.0,2.0,0.0,2.0,2.0,322.8321336209774,2.0,1.0,part_1,,,,,,,,,,,,,yellow,cross
0.0,2.0,0.0,0.0,2.0,2.0,288.1186697632074,2.0,1.0,part_1,,,,,,,,,,,,,yellow,cross
108.0,6.0,2.0,1.0,3.0,3.0,310.8729384839535,2.0,1.0,part_1,,,,,,,,,,,,,white,square
0.0,7.0,0.0,1.0,3.0,3.0,331.0684654861688,2.0,1.0,part_1,,,,,,,,,,,,,green,hexagon
0.0,7.0,0.0,1.0,3.0,3.0,420.3707315027714,2.0,1.0,part_1,,,,,,,,,,,,,green,hexagon
46.0,1.0,1.0,0.0,1.0,1.0,385.0001078099012,2.0,1.0,part_1,,,,,,,,,,,,,cyan,flipped triangle
183.0,3.0,3.0,0.0,2.0,2.0,271.9886228442192,2.0,1.0,part_1,,,,,,,,,,,,,blue,diamond
0.0,1.0,0.0,0.0,1.0,1.0,266.5998879820108,2.0,1.0,part_1,,,,,,,,,,,,,cyan,flipped triangle
75.0,1.0,1.0,0.0,3.0,3.0,314.2982274293899,2.0,1.0,part_1,,,,,,,,,,,,,cyan,flipped triangle
0.0,3.0,0.0,0.0,2.0,2.0,268.7574774026871,2.0,1.0,part_1,,,,,,,,,,,,,blue,diamond
206.0,7.0,3.0,1.0,2.0,2.0,272.3908200860023,2.0,1.0,part_1,,,,,,,,,,,,,green,hexagon
395.0,8.0,4.0,1.0,4.0,4.0,332.9102806746959,2.0,1.0,part_1,,,,,,,,,,,,,gray,I
0.0,1.0,0.0,0.0,2.0,2.0,323.3934435993433,2.0,1.0,part_1,,,,,,,,,,,,,cyan,flipped triangle
206.0,3.0,3.0,0.0,4.0,4.0,329.6109717339277,2.0,1.0,part_1,,,,,,,,,,,,,blue,diamond
0.0,8.0,0.0,1.0,4.0,4.0,358.0939546227455,2.0,1.0,part_1,,,,,,,,,,,,,gray,I
402.0,4.0,4.0,0.0,2.0,2.0,247.8570900857448,2.0,1.0,part_1,,,,,,,,,,,,,magenta,triangle
401.0,8.0,4.0,1.0,3.0,3.0,292.7683815360069,2.0,1.0,part_1,,,,,,,,,,,,,gray,I
29.0,5.0,1.0,1.0,2.0,2.0,268.0507320910692,2.0,1.0,part_1,,,,,,,,,,,,,orange,circle
0.0,2.0,0.0,0.0,3.0,3.0,378.4092999994755,2.0,1.0,part_1,,,,,,,,,,,,,yellow,cross
205.0,7.0,3.0,1.0,1.0,1.0,437.9506185650825,2.0,1.0,part_1,,,,,,,,,,,,,green,hexagon
194.0,7.0,3.0,1.0,4.0,4.0,339.6667800843715,2.0,1.0,part_1,,,,,,,,,,,,,green,hexagon
390.0,4.0,4.0,0.0,4.0,4.0,374.6005874127149,2.0,1.0,part_1,,,,,,,,,,,,,magenta,triangle
38.0,5.0,1.0,1.0,4.0,4.0,354.7035306692123,2.0,1.0,part_1,,,,,,,,,,,,,orange,circle
109.0,2.0,2.0,0.0,2.0,2.0,229.7472506761551,2.0,1.0,part_1,,,,,,,,,,,,,yellow,cross
96.0,2.0,2.0,0.0,3.0,3.0,361.9300406426191,2.0,1.0,part_1,,,,,,,,,,,,,yellow,cross
0.0,4.0,0.0,0.0,4.0,4.0,576.6569077968597,2.0,1.0,part_1,,,,,,,,,,,,,magenta,triangle
40.0,5.0,1.0,1.0,3.0,3.0,389.6568343043327,2.0,1.0,part_1,,,,,,,,,,,,,orange,circle
384.0,4.0,4.0,0.0,4.0,4.0,370.2792394906282,2.0,1.0,part_1,,,,,,,,,,,,,magenta,triangle
42.0,5.0,1.0,1.0,4.0,4.0,325.1151237636804,2.0,1.0,part_1,,,,,,,,,,,,,orange,circle
107.0,6.0,2.0,1.0,1.0,1.0,401.9500240683555,2.0,1.0,part_1,,,,,,,,,,,,,white,square
52.0,1.0,1.0,0.0,4.0,4.0,350.6082370877266,2.0,1.0,part_1,,,,,,,,,,,,,cyan,flipped triangle
211.0,7.0,3.0,1.0,3.0,3.0,399.2188815027475,2.0,1.0,part_1,,,,,,,,,,,,,green,hexagon
416.0,4.0,4.0,0.0,2.0,2.0,272.2515724599361,2.0,1.0,part_1,,,,,,,,,,,,,magenta,triangle
124.0,2.0,2.0,0.0,3.0,3.0,520.5808542668819,2.0,1.0,part_1,,,,,,,,,,,,,yellow,cross
32.0,1.0,1.0,0.0,4.0,4.0,411.9558315724134,2.0,1.0,part_1,,,,,,,,,,,,,cyan,flipped triangle
33.0,1.0,1.0,0.0,2.0,2.0,318.4756357222795,2.0,1.0,part_1,,,,,,,,,,,,,cyan,flipped triangle
40.0,1.0,1.0,0.0,2.0,2.0,355.1987372338772,2.0,1.0,part_1,,,,,,,,,,,,,cyan,flipped triangle
420.0,4.0,4.0,0.0,3.0,3.0,407.1089196950197,2.0,1.0,part_1,,,,,,,,,,,,,magenta,triangle
38.0,1.0,1.0,0.0,1.0,1.0,357.4067112058401,2.0,1.0,part_1,,,,,,,,,,,,,cyan,flipped triangle
205.0,3.0,3.0,0.0,1.0,1.0,442.3713758587837,2.0,1.0,part_1,,,,,,,,,,,,,blue,diamond
0.0,3.0,0.0,0.0,3.0,3.0,358.6704935878515,2.0,1.0,part_1,,,,,,,,,,,,,blue,diamond
218.0,3.0,3.0,0.0,1.0,1.0,402.6803392916918,2.0,1.0,part_1,,,,,,,,,,,,,blue,diamond
382.0,8.0,4.0,1.0,1.0,1.0,382.2715245187282,2.0,1.0,part_1,,,,,,,,,,,,,gray,I
418.0,8.0,4.0,1.0,1.0,1.0,390.5616793781519,2.0,1.0,part_1,,,,,,,,,,,,,gray,I
91.0,6.0,2.0,1.0,2.0,2.0,266.8784409761429,2.0,1.0,part_1,,,,,,,,,,,,,white,square
380.0,8.0,4.0,1.0,2.0,2.0,395.3499849885702,3.0,1.0,part_1,,,,,,,,,,,,,gray,I
389.0,8.0,4.0,1.0,2.0,2.0,279.0274359285831,3.0,1.0,part_1,,,,,,,,,,,,,gray,I
68.0,1.0,1.0,0.0,3.0,3.0,350.0573877245188,3.0,1.0,part_1,,,,,,,,,,,,,cyan,flipped triangle
32.0,1.0,1.0,0.0,4.0,4.0,355.6001223623752,3.0,1.0,part_1,,,,,,,,,,,,,cyan,flipped triangle
0.0,5.0,0.0,1.0,4.0,4.0,365.4834609478712,3.0,1.0,part_1,,,,,,,,,,,,,orange,circle
210.0,7.0,3.0,1.0,2.0,2.0,290.3139609843492,3.0,1.0,part_1,,,,,,,,,,,,,green,hexagon
394.0,8.0,4.0,1.0,3.0,3.0,302.841505035758,3.0,1.0,part_1,,,,,,,,,,,,,gray,I
78.0,2.0,2.0,0.0,4.0,4.0,283.9582208544016,3.0,1.0,part_1,,,,,,,,,,,,,yellow,cross
0.0,8.0,0.0,1.0,2.0,2.0,288.9620196074247,3.0,1.0,part_1,,,,,,,,,,,,,gray,I
39.0,1.0,1.0,0.0,2.0,2.0,286.8100125342607,3.0,1.0,part_1,,,,,,,,,,,,,cyan,flipped triangle
60.0,5.0,1.0,1.0,3.0,3.0,377.4192444980144,3.0,1.0,part_1,,,,,,,,,,,,,orange,circle
48.0,5.0,1.0,1.0,4.0,4.0,350.6477996706962,3.0,1.0,part_1,,,,,,,,,,,,,orange,circle
409.0,4.0,4.0,0.0,4.0,4.0,316.9205747544765,3.0,1.0,part_1,,,,,,,,,,,,,magenta,triangle
52.0,5.0,1.0,1.0,1.0,1.0,379.0307678282261,3.0,1.0,part_1,,,,,,,,,,,,,orange,circle
211.0,3.0,3.0,0.0,3.0,3.0,311.2822156399488,3.0,1.0,part_1,,,,,,,,,,,,,blue,diamond
0.0,1.0,0.0,0.0,2.0,2.0,272.7894596755504,3.0,1.0,part_1,,,,,,,,,,,,,cyan,flipped triangle
