raw_reward_magnitude,stim_reward,stepwise_reward_magnitude,paired_with_stopping,stim_location,response,reaction_time,block,num_trial_presentations,which_phase,stop_signal_trial_type,left_SSD,right_SSD,accuracy,chosen_bidding_amount,chosen_bidding_level,possible_bid_1,possible_bid_2,possible_bid_3,possible_bid_4,possible_bid_5,possible_bid_6,color_text,shape_text
0.0,5.0,0.0,1.0,3.0,3.0,342.9417300503701,2.0,1.0,phase_1,,,,,,,,,,,,,gray,I
410.0,8.0,4.0,1.0,4.0,4.0,398.2156980782747,2.0,1.0,phase_1,,,,,,,,,,,,,yellow,hexagon
379.0,4.0,4.0,0.0,2.0,2.0,473.7057560123503,2.0,1.0,phase_1,,,,,,,,,,,,,green,circle
54.0,5.0,0.5,1.0,2.0,2.0,375.397113035433,2.0,1.0,phase_1,,,,,,,,,,,,,gray,I
205.0,3.0,2.0,0.0,3.0,3.0,419.0516660455614,2.0,1.0,phase_1,,,,,,,,,,,,,orange,diamond
111.0,2.0,1.0,0.0,4.0,4.0,536.1481829313561,2.0,1.0,phase_1,,,,,,,,,,,,,white,square
28.0,5.0,0.5,1.0,3.0,3.0,354.6107989968732,2.0,1.0,phase_1,,,,,,,,,,,,,gray,I
194.0,3.0,2.0,0.0,2.0,2.0,371.1481540231034,2.0,1.0,phase_1,,,,,,,,,,,,,orange,diamond
0.0,7.0,0.0,1.0,1.0,1.0,364.4277059938758,2.0,1.0,phase_1,,,,,,,,,,,,,magenta,flipped triangle
125.0,6.0,1.0,1.0,4.0,4.0,394.5616040145978,2.0,1.0,phase_1,,,,,,,,,,,,,blue,cross
383.0,4.0,4.0,0.0,4.0,4.0,359.6141500165686,2.0,1.0,phase_1,,,,,,,,,,,,,green,circle
184.0,3.0,2.0,0.0,1.0,1.0,349.3939789477736,2.0,1.0,phase_1,,,,,,,,,,,,,orange,diamond
95.0,6.0,1.0,1.0,1.0,1.0,487.1981700416654,2.0,1.0,phase_1,,,,,,,,,,,,,blue,cross
0.0,3.0,0.0,0.0,4.0,4.0,372.2400719998404,2.0,1.0,phase_1,,,,,,,,,,,,,orange,diamond
193.0,3.0,2.0,0.0,1.0,1.0,451.5475219814107,2.0,1.0,phase_1,,,,,,,,,,,,,orange,diamond
30.0,5.0,0.5,1.0,4.0,4.0,468.8919279724359,2.0,2.0,phase_1,,,,,,,,,,,,,gray,I
120.0,6.0,1.0,1.0,4.0,4.0,431.2516479985788,2.0,1.0,phase_1,,,,,,,,,,,,,blue,cross
0.0,4.0,0.0,0.0,3.0,3.0,548.8252229988575,2.0,1.0,phase_1,,,,,,,,,,,,,green,circle
46.0,1.0,0.5,0.0,1.0,1.0,519.6458509890363,2.0,1.0,phase_1,,,,,,,,,,,,,cyan,triangle
65.0,5.0,0.5,1.0,1.0,1.0,492.3610190162435,2.0,1.0,phase_1,,,,,,,,,,,,,gray,I
202.0,3.0,2.0,0.0,3.0,3.0,370.0850179884583,2.0,1.0,phase_1,,,,,,,,,,,,,orange,diamond
0.0,7.0,0.0,1.0,1.0,1.0,414.6207579178735,2.0,1.0,phase_1,,,,,,,,,,,,,magenta,flipped triangle
423.0,4.0,4.0,0.0,1.0,1.0,419.3617319688201,2.0,1.0,phase_1,,,,,,,,,,,,,green,circle
191.0,3.0,2.0,0.0,4.0,4.0,497.5906800245866,2.0,1.0,phase_1,,,,,,,,,,,,,orange,diamond
224.0,7.0,2.0,1.0,4.0,4.0,463.4195809485391,2.0,1.0,phase_1,,,,,,,,,,,,,magenta,flipped triangle
123.0,2.0,1.0,0.0,1.0,1.0,612.1603869833052,2.0,1.0,phase_1,,,,,,,,,,,,,white,square
0.0,5.0,0.0,1.0,3.0,3.0,480.229562963359,2.0,1.0,phase_1,,,,,,,,,,,,,gray,I
189.0,3.0,2.0,0.0,2.0,2.0,612.3825759859756,2.0,1.0,phase_1,,,,,,,,,,,,,orange,diamond
201.0,3.0,2.0,0.0,4.0,4.0,494.867580011487,2.0,1.0,phase_1,,,,,,,,,,,,,orange,diamond
180.0,7.0,2.0,1.0,4.0,4.0,459.3284410657361,2.0,1.0,phase_1,,,,,,,,,,,,,magenta,flipped triangle
388.0,4.0,4.0,0.0,1.0,1.0,475.7850889582187,2.0,1.0,phase_1,,,,,,,,,,,,,green,circle
108.0,2.0,1.0,0.0,1.0,1.0,439.1861030599102,2.0,1.0,phase_1,,,,,,,,,,,,,white,square
0.0,2.0,0.0,0.0,1.0,1.0,435.8345699729398,2.0,1.0,phase_1,,,,,,,,,,,,,white,square
199.0,7.0,2.0,1.0,3.0,3.0,486.5514510311186,2.0,1.0,phase_1,,,,,,,,,,,,,magenta,flipped triangle
54.0,1.0,0.5,0.0,4.0,4.0,506.61494594532996,2.0,1.0,phase_1,,,,,,,,,,,,,cyan,triangle
180.0,3.0,2.0,0.0,4.0,4.0,471.465594950132,2.0,1.0,phase_1,,,,,,,,,,,,,orange,diamond
120.0,2.0,1.0,0.0,4.0,4.0,391.9580919900909,2.0,1.0,phase_1,,,,,,,,,,,,,white,square
0.0,6.0,0.0,1.0,2.0,2.0,434.9321080371737,2.0,1.0,phase_1,,,,,,,,,,,,,blue,cross
0.0,3.0,0.0,0.0,1.0,1.0,517.746775993146,2.0,1.0,phase_1,,,,,,,,,,,,,orange,diamond
66.0,1.0,0.5,0.0,2.0,2.0,462.0655509643256,2.0,1.0,phase_1,,,,,,,,,,,,,cyan,triangle
383.0,8.0,4.0,1.0,2.0,2.0,567.1652720775455,2.0,1.0,phase_1,,,,,,,,,,,,,yellow,hexagon
0.0,8.0,0.0,1.0,2.0,2.0,341.785809956491,2.0,1.0,phase_1,,,,,,,,,,,,,yellow,hexagon
411.0,4.0,4.0,0.0,3.0,3.0,427.3763180244714,2.0,1.0,phase_1,,,,,,,,,,,,,green,circle
392.0,4.0,4.0,0.0,4.0,4.0,577.1460440009832,2.0,1.0,phase_1,,,,,,,,,,,,,green,circle
0.0,2.0,0.0,0.0,4.0,4.0,573.5540699679404,2.0,1.0,phase_1,,,,,,,,,,,,,white,square
80.0,2.0,1.0,0.0,2.0,2.0,473.4758130507543,2.0,1.0,phase_1,,,,,,,,,,,,,white,square
78.0,6.0,1.0,1.0,3.0,3.0,484.7467950312421,2.0,1.0,phase_1,,,,,,,,,,,,,blue,cross
65.0,1.0,0.5,0.0,1.0,1.0,439.4835900748148,2.0,1.0,phase_1,,,,,,,,,,,,,cyan,triangle
412.0,4.0,4.0,0.0,3.0,3.0,431.503536994569,2.0,1.0,phase_1,,,,,,,,,,,,,green,circle
177.0,7.0,2.0,1.0,3.0,3.0,443.1334380060434,2.0,1.0,phase_1,,,,,,,,,,,,,magenta,flipped triangle
54.0,1.0,0.5,0.0,1.0,1.0,512.9227769793943,2.0,1.0,phase_1,,,,,,,,,,,,,cyan,triangle
103.0,6.0,1.0,1.0,4.0,4.0,450.289191910997,2.0,1.0,phase_1,,,,,,,,,,,,,blue,cross
0.0,1.0,0.0,0.0,4.0,4.0,463.7625499162823,2.0,1.0,phase_1,,,,,,,,,,,,,cyan,triangle
417.0,4.0,4.0,0.0,1.0,1.0,526.4488200191408,2.0,1.0,phase_1,,,,,,,,,,,,,green,circle
396.0,4.0,4.0,0.0,2.0,2.0,482.6843659393489,2.0,1.0,phase_1,,,,,,,,,,,,,green,circle
400.0,8.0,4.0,1.0,1.0,1.0,413.8379230862483,2.0,1.0,phase_1,,,,,,,,,,,,,yellow,hexagon
201.0,7.0,2.0,1.0,2.0,2.0,563.1342580309138,2.0,1.0,phase_1,,,,,,,,,,,,,magenta,flipped triangle
69.0,1.0,0.5,0.0,4.0,4.0,606.4062810037285,2.0,1.0,phase_1,,,,,,,,,,,,,cyan,triangle
219.0,3.0,2.0,0.0,2.0,2.0,514.9207739159465,2.0,1.0,phase_1,,,,,,,,,,,,,orange,diamond
118.0,2.0,1.0,0.0,1.0,1.0,459.5752160530537,2.0,1.0,phase_1,,,,,,,,,,,,,white,square
0.0,8.0,0.0,1.0,4.0,4.0,516.6115199681371,2.0,1.0,phase_1,,,,,,,,,,,,,yellow,hexagon
38.0,1.0,0.5,0.0,4.0,4.0,434.2023959616199,2.0,1.0,phase_1,,,,,,,,,,,,,cyan,triangle
0.0,5.0,0.0,1.0,1.0,1.0,454.6365649439394,2.0,1.0,phase_1,,,,,,,,,,,,,gray,I
198.0,7.0,2.0,1.0,3.0,3.0,469.8090349556878,2.0,1.0,phase_1,,,,,,,,,,,,,magenta,flipped triangle
224.0,3.0,2.0,0.0,3.0,3.0,432.1613869396969,2.0,1.0,phase_1,,,,,,,,,,,,,orange,diamond
63.0,5.0,0.5,1.0,3.0,3.0,532.4032210046425,2.0,1.0,phase_1,,,,,,,,,,,,,gray,I
63.0,5.0,0.5,1.0,4.0,4.0,601.7876809928566,2.0,1.0,phase_1,,,,,,,,,,,,,gray,I
66.0,5.0,0.5,1.0,3.0,3.0,472.1461599692702,2.0,1.0,phase_1,,,,,,,,,,,,,gray,I
114.0,2.0,1.0,0.0,3.0,3.0,442.7414359524846,2.0,1.0,phase_1,,,,,,,,,,,,,white,square
385.0,4.0,4.0,0.0,1.0,1.0,535.4678679723293,2.0,1.0,phase_1,,,,,,,,,,,,,green,circle
0.0,1.0,0.0,0.0,1.0,1.0,447.4727169144898,2.0,1.0,phase_1,,,,,,,,,,,,,cyan,triangle
37.0,1.0,0.5,0.0,3.0,3.0,296.8219929607585,2.0,1.0,phase_1,,,,,,,,,,,,,cyan,triangle
191.0,7.0,2.0,1.0,1.0,1.0,472.5822039181366,2.0,1.0,phase_1,,,,,,,,,,,,,magenta,flipped triangle
29.0,1.0,0.5,0.0,4.0,4.0,545.3833349747583,2.0,1.0,phase_1,,,,,,,,,,,,,cyan,triangle
0.0,7.0,0.0,1.0,2.0,2.0,447.3913391120732,2.0,1.0,phase_1,,,,,,,,,,,,,magenta,flipped triangle
118.0,6.0,1.0,1.0,2.0,2.0,459.4655379187315,2.0,1.0,phase_1,,,,,,,,,,,,,blue,cross
92.0,2.0,1.0,0.0,4.0,4.0,419.8206509463489,2.0,1.0,phase_1,,,,,,,,,,,,,white,square
388.0,8.0,4.0,1.0,4.0,4.0,468.2310839416459,2.0,1.0,phase_1,,,,,,,,,,,,,yellow,hexagon
77.0,2.0,1.0,0.0,1.0,1.0,450.5526609718799,2.0,1.0,phase_1,,,,,,,,,,,,,white,square
187.0,3.0,2.0,0.0,2.0,2.0,565.8941640285775,2.0,1.0,phase_1,,,,,,,,,,,,,orange,diamond
0.0,6.0,0.0,1.0,4.0,4.0,613.8482809765264,2.0,1.0,phase_1,,,,,,,,,,,,,blue,cross
387.0,8.0,4.0,1.0,3.0,3.0,351.4683350222185,2.0,1.0,phase_1,,,,,,,,,,,,,yellow,hexagon
47.0,1.0,0.5,0.0,4.0,4.0,454.549003043212,2.0,1.0,phase_1,,,,,,,,,,,,,cyan,triangle
109.0,6.0,1.0,1.0,1.0,1.0,377.7223720680922,2.0,1.0,phase_1,,,,,,,,,,,,,blue,cross
101.0,6.0,1.0,1.0,1.0,1.0,423.3755759196356,2.0,1.0,phase_1,,,,,,,,,,,,,blue,cross
62.0,5.0,0.5,1.0,2.0,2.0,468.0058029480278,2.0,1.0,phase_1,,,,,,,,,,,,,gray,I
0.0,6.0,0.0,1.0,2.0,2.0,467.9137440398335,3.0,1.0,phase_1,,,,,,,,,,,,,blue,cross
63.0,5.0,0.5,1.0,3.0,3.0,416.5648350026458,3.0,1.0,phase_1,,,,,,,,,,,,,gray,I
177.0,3.0,2.0,0.0,3.0,3.0,428.1276910332963,3.0,1.0,phase_1,,,,,,,,,,,,,orange,diamond
403.0,8.0,4.0,1.0,4.0,4.0,499.0416819928214,3.0,1.0,phase_1,,,,,,,,,,,,,yellow,hexagon
72.0,5.0,0.5,1.0,1.0,1.0,475.8146849926561,3.0,1.0,phase_1,,,,,,,,,,,,,gray,I
84.0,6.0,1.0,1.0,1.0,1.0,464.9370139231905,3.0,1.0,phase_1,,,,,,,,,,,,,blue,cross
194.0,7.0,2.0,1.0,4.0,4.0,584.7741879988462,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,flipped triangle
81.0,2.0,1.0,0.0,3.0,3.0,380.3413580171764,3.0,1.0,phase_1,,,,,,,,,,,,,white,square
405.0,8.0,4.0,1.0,2.0,2.0,424.2957109818235,3.0,1.0,phase_1,,,,,,,,,,,,,yellow,hexagon
63.0,1.0,0.5,0.0,1.0,1.0,418.4975629905239,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,triangle
100.0,6.0,1.0,1.0,1.0,1.0,506.0276900185272,3.0,1.0,phase_1,,,,,,,,,,,,,blue,cross
47.0,5.0,0.5,1.0,1.0,1.0,399.6101639932021,3.0,1.0,phase_1,,,,,,,,,,,,,gray,I
59.0,1.0,0.5,0.0,1.0,1.0,378.3794930204749,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,triangle
395.0,4.0,4.0,0.0,3.0,3.0,479.1610790416598,3.0,1.0,phase_1,,,,,,,,,,,,,green,circle
