raw_reward_magnitude,stim_reward,stepwise_reward_magnitude,paired_with_stopping,stim_location,response,reaction_time,block,num_trial_presentations,which_phase,stop_signal_trial_type,left_SSD,right_SSD,accuracy,chosen_bidding_amount,chosen_bidding_level,possible_bid_1,possible_bid_2,possible_bid_3,possible_bid_4,possible_bid_5,possible_bid_6,color_text,shape_text
177.0,3.0,3.0,0.0,1.0,1.0,377.1303109824657,1.0,1.0,phase_1,,,,,,,,,,,,,blue,flipped triangle
76.0,2.0,2.0,0.0,1.0,1.0,360.677408054471,1.0,1.0,phase_1,,,,,,,,,,,,,yellow,hexagon
0.0,1.0,0.0,0.0,2.0,2.0,570.1448968611658,1.0,1.0,phase_1,,,,,,,,,,,,,white,diamond
67.0,5.0,1.0,1.0,3.0,3.0,505.5464617908001,1.0,1.0,phase_1,,,,,,,,,,,,,cyan,I
116.0,2.0,2.0,0.0,2.0,2.0,349.3139429483562,1.0,1.0,phase_1,,,,,,,,,,,,,yellow,hexagon
95.0,2.0,2.0,0.0,2.0,2.0,323.496449040249,1.0,1.0,phase_1,,,,,,,,,,,,,yellow,hexagon
210.0,7.0,3.0,1.0,1.0,1.0,373.297031968832,1.0,1.0,phase_1,,,,,,,,,,,,,orange,cross
119.0,6.0,2.0,1.0,3.0,3.0,329.561066115275,1.0,1.0,phase_1,,,,,,,,,,,,,gray,circle
0.0,1.0,0.0,0.0,4.0,4.0,384.342678822577,1.0,1.0,phase_1,,,,,,,,,,,,,white,diamond
83.0,6.0,2.0,1.0,2.0,2.0,435.2576259989291,1.0,1.0,phase_1,,,,,,,,,,,,,gray,circle
51.0,1.0,1.0,0.0,3.0,3.0,511.45961601287127,1.0,1.0,phase_1,,,,,,,,,,,,,white,diamond
40.0,1.0,1.0,0.0,3.0,3.0,348.2254650443792,1.0,1.0,phase_1,,,,,,,,,,,,,white,diamond
90.0,6.0,2.0,1.0,4.0,4.0,459.7466120030731,1.0,1.0,phase_1,,,,,,,,,,,,,gray,circle
53.0,5.0,1.0,1.0,1.0,1.0,376.4192890375852,1.0,1.0,phase_1,,,,,,,,,,,,,cyan,I
197.0,3.0,3.0,0.0,1.0,1.0,364.4925490953028,1.0,1.0,phase_1,,,,,,,,,,,,,blue,flipped triangle
215.0,7.0,3.0,1.0,4.0,4.0,376.2399679981172,1.0,1.0,phase_1,,,,,,,,,,,,,orange,cross
379.0,4.0,4.0,0.0,4.0,4.0,470.4004798550159,1.0,1.0,phase_1,,,,,,,,,,,,,magenta,square
84.0,2.0,2.0,0.0,3.0,3.0,340.1829551439732,1.0,1.0,phase_1,,,,,,,,,,,,,yellow,hexagon
0.0,2.0,0.0,0.0,2.0,2.0,324.4982310570776,1.0,1.0,phase_1,,,,,,,,,,,,,yellow,hexagon
420.0,8.0,4.0,1.0,4.0,4.0,362.4325669370591,1.0,1.0,phase_1,,,,,,,,,,,,,green,triangle
407.0,4.0,4.0,0.0,3.0,3.0,358.2372430246323,1.0,1.0,phase_1,,,,,,,,,,,,,magenta,square
210.0,7.0,3.0,1.0,2.0,2.0,414.8619791958481,1.0,1.0,phase_1,,,,,,,,,,,,,orange,cross
391.0,8.0,4.0,1.0,1.0,1.0,369.8650379665196,1.0,1.0,phase_1,,,,,,,,,,,,,green,triangle
0.0,4.0,0.0,0.0,1.0,1.0,438.8132831081748,1.0,1.0,phase_1,,,,,,,,,,,,,magenta,square
0.0,3.0,0.0,0.0,3.0,3.0,324.0180721040815,1.0,1.0,phase_1,,,,,,,,,,,,,blue,flipped triangle
209.0,3.0,3.0,0.0,3.0,3.0,384.5668111462146,1.0,1.0,phase_1,,,,,,,,,,,,,blue,flipped triangle
401.0,4.0,4.0,0.0,4.0,4.0,483.5434812121093,1.0,1.0,phase_1,,,,,,,,,,,,,magenta,square
424.0,8.0,4.0,1.0,4.0,4.0,360.7939050998539,1.0,1.0,phase_1,,,,,,,,,,,,,green,triangle
0.0,4.0,0.0,0.0,1.0,1.0,525.0407319981605,1.0,1.0,phase_1,,,,,,,,,,,,,magenta,square
105.0,6.0,2.0,1.0,4.0,4.0,457.46586099267,1.0,1.0,phase_1,,,,,,,,,,,,,gray,circle
38.0,1.0,1.0,0.0,2.0,2.0,590.0425468571484,1.0,1.0,phase_1,,,,,,,,,,,,,white,diamond
47.0,1.0,1.0,0.0,1.0,1.0,451.6105710063129,1.0,1.0,phase_1,,,,,,,,,,,,,white,diamond
216.0,3.0,3.0,0.0,1.0,1.0,378.8407258689403,1.0,1.0,phase_1,,,,,,,,,,,,,blue,flipped triangle
184.0,7.0,3.0,1.0,4.0,4.0,441.7053000070154,2.0,1.0,phase_1,,,,,,,,,,,,,orange,cross
0.0,6.0,0.0,1.0,1.0,1.0,327.7431898750365,2.0,1.0,phase_1,,,,,,,,,,,,,gray,circle
97.0,6.0,2.0,1.0,4.0,4.0,389.1965288203209,2.0,1.0,phase_1,,,,,,,,,,,,,gray,circle
200.0,7.0,3.0,1.0,2.0,2.0,335.6432218570262,2.0,1.0,phase_1,,,,,,,,,,,,,orange,cross
102.0,2.0,2.0,0.0,1.0,1.0,302.7379331178963,2.0,1.0,phase_1,,,,,,,,,,,,,yellow,hexagon
0.0,1.0,0.0,0.0,1.0,1.0,331.911165965721,2.0,1.0,phase_1,,,,,,,,,,,,,white,diamond
398.0,4.0,4.0,0.0,3.0,3.0,381.9633079692721,2.0,1.0,phase_1,,,,,,,,,,,,,magenta,square
382.0,8.0,4.0,1.0,3.0,3.0,397.1554411109537,2.0,1.0,phase_1,,,,,,,,,,,,,green,triangle
425.0,4.0,4.0,0.0,4.0,4.0,386.4712570793926,2.0,1.0,phase_1,,,,,,,,,,,,,magenta,square
92.0,6.0,2.0,1.0,2.0,2.0,525.3597339615226,2.0,1.0,phase_1,,,,,,,,,,,,,gray,circle
29.0,1.0,1.0,0.0,3.0,3.0,323.0698581319302,2.0,1.0,phase_1,,,,,,,,,,,,,white,diamond
38.0,5.0,1.0,1.0,2.0,2.0,303.1750721856951,2.0,1.0,phase_1,,,,,,,,,,,,,cyan,I
386.0,8.0,4.0,1.0,1.0,1.0,364.291202975437,2.0,1.0,phase_1,,,,,,,,,,,,,green,triangle
211.0,7.0,3.0,1.0,1.0,1.0,349.9772059731185,2.0,1.0,phase_1,,,,,,,,,,,,,orange,cross
100.0,2.0,2.0,0.0,4.0,4.0,450.6530771031976,2.0,1.0,phase_1,,,,,,,,,,,,,yellow,hexagon
391.0,8.0,4.0,1.0,1.0,1.0,369.5919390302151,2.0,1.0,phase_1,,,,,,,,,,,,,green,triangle
0.0,7.0,0.0,1.0,4.0,4.0,422.31483291834587,2.0,1.0,phase_1,,,,,,,,,,,,,orange,cross
95.0,6.0,2.0,1.0,1.0,1.0,368.6876529827714,2.0,1.0,phase_1,,,,,,,,,,,,,gray,circle
92.0,6.0,2.0,1.0,2.0,2.0,344.6736098267138,2.0,1.0,phase_1,,,,,,,,,,,,,gray,circle
76.0,2.0,2.0,0.0,2.0,2.0,405.4026422090828,2.0,1.0,phase_1,,,,,,,,,,,,,yellow,hexagon
97.0,2.0,2.0,0.0,4.0,4.0,369.2541180644184,2.0,1.0,phase_1,,,,,,,,,,,,,yellow,hexagon
119.0,2.0,2.0,0.0,3.0,3.0,315.5255930032581,2.0,1.0,phase_1,,,,,,,,,,,,,yellow,hexagon
213.0,7.0,3.0,1.0,1.0,1.0,314.6653180010617,2.0,1.0,phase_1,,,,,,,,,,,,,orange,cross
47.0,1.0,1.0,0.0,4.0,4.0,441.8085920624435,2.0,2.0,phase_1,,,,,,,,,,,,,white,diamond
0.0,7.0,0.0,1.0,2.0,2.0,319.9850099626928,2.0,1.0,phase_1,,,,,,,,,,,,,orange,cross
0.0,1.0,0.0,0.0,1.0,1.0,461.619502864778,2.0,1.0,phase_1,,,,,,,,,,,,,white,diamond
114.0,2.0,2.0,0.0,1.0,1.0,361.6043459624052,2.0,1.0,phase_1,,,,,,,,,,,,,yellow,hexagon
423.0,8.0,4.0,1.0,2.0,2.0,341.2470140028745,2.0,1.0,phase_1,,,,,,,,,,,,,green,triangle
0.0,8.0,0.0,1.0,3.0,3.0,369.0483849495649,2.0,1.0,phase_1,,,,,,,,,,,,,green,triangle
410.0,4.0,4.0,0.0,3.0,3.0,414.1995760146528,2.0,1.0,phase_1,,,,,,,,,,,,,magenta,square
205.0,3.0,3.0,0.0,2.0,2.0,413.9541459735483,2.0,1.0,phase_1,,,,,,,,,,,,,blue,flipped triangle
79.0,6.0,2.0,1.0,2.0,2.0,337.4442909844219,2.0,1.0,phase_1,,,,,,,,,,,,,gray,circle
124.0,6.0,2.0,1.0,2.0,2.0,341.4459191262722,2.0,1.0,phase_1,,,,,,,,,,,,,gray,circle
0.0,6.0,0.0,1.0,1.0,1.0,346.0309030488133,2.0,1.0,phase_1,,,,,,,,,,,,,gray,circle
97.0,2.0,2.0,0.0,2.0,2.0,376.8374829087406,2.0,1.0,phase_1,,,,,,,,,,,,,yellow,hexagon
0.0,6.0,0.0,1.0,1.0,1.0,381.2910360284149,2.0,1.0,phase_1,,,,,,,,,,,,,gray,circle
215.0,3.0,3.0,0.0,3.0,3.0,352.9486439656466,2.0,1.0,phase_1,,,,,,,,,,,,,blue,flipped triangle
61.0,1.0,1.0,0.0,2.0,2.0,437.7707780804485,2.0,1.0,phase_1,,,,,,,,,,,,,white,diamond
0.0,7.0,0.0,1.0,4.0,4.0,548.000565962866,2.0,1.0,phase_1,,,,,,,,,,,,,orange,cross
0.0,7.0,0.0,1.0,3.0,3.0,372.9370729997754,2.0,1.0,phase_1,,,,,,,,,,,,,orange,cross
97.0,6.0,2.0,1.0,1.0,1.0,482.7430818695575,2.0,1.0,phase_1,,,,,,,,,,,,,gray,circle
224.0,7.0,3.0,1.0,4.0,4.0,526.970244012773,2.0,1.0,phase_1,,,,,,,,,,,,,orange,cross
97.0,2.0,2.0,0.0,2.0,2.0,372.6551719009876,2.0,1.0,phase_1,,,,,,,,,,,,,yellow,hexagon
0.0,5.0,0.0,1.0,3.0,3.0,385.5134011246264,2.0,1.0,phase_1,,,,,,,,,,,,,cyan,I
221.0,3.0,3.0,0.0,3.0,3.0,399.6469799894839,2.0,1.0,phase_1,,,,,,,,,,,,,blue,flipped triangle
213.0,3.0,3.0,0.0,2.0,2.0,344.5985098369419,2.0,1.0,phase_1,,,,,,,,,,,,,blue,flipped triangle
119.0,6.0,2.0,1.0,3.0,3.0,357.3914568405598,2.0,1.0,phase_1,,,,,,,,,,,,,gray,circle
200.0,3.0,3.0,0.0,4.0,4.0,484.2656198889017,2.0,1.0,phase_1,,,,,,,,,,,,,blue,flipped triangle
0.0,6.0,0.0,1.0,1.0,1.0,568.5519718099385,2.0,1.0,phase_1,,,,,,,,,,,,,gray,circle
424.0,4.0,4.0,0.0,3.0,3.0,355.7013759855181,2.0,1.0,phase_1,,,,,,,,,,,,,magenta,square
42.0,5.0,1.0,1.0,2.0,2.0,339.7292529698461,2.0,1.0,phase_1,,,,,,,,,,,,,cyan,I
202.0,7.0,3.0,1.0,1.0,1.0,404.7324301209301,2.0,1.0,phase_1,,,,,,,,,,,,,orange,cross
0.0,3.0,0.0,0.0,4.0,4.0,516.2582348566502,2.0,1.0,phase_1,,,,,,,,,,,,,blue,flipped triangle
190.0,7.0,3.0,1.0,3.0,3.0,560.1015989668667,2.0,1.0,phase_1,,,,,,,,,,,,,orange,cross
0.0,8.0,0.0,1.0,1.0,1.0,381.065163994208,2.0,1.0,phase_1,,,,,,,,,,,,,green,triangle
403.0,4.0,4.0,0.0,1.0,1.0,359.4182778615504,2.0,1.0,phase_1,,,,,,,,,,,,,magenta,square
38.0,5.0,1.0,1.0,4.0,4.0,462.5308248214423,2.0,1.0,phase_1,,,,,,,,,,,,,cyan,I
122.0,6.0,2.0,1.0,4.0,4.0,467.034004162997,2.0,1.0,phase_1,,,,,,,,,,,,,gray,circle
49.0,1.0,1.0,0.0,1.0,1.0,312.3431280255317,2.0,1.0,phase_1,,,,,,,,,,,,,white,diamond
0.0,3.0,0.0,0.0,4.0,4.0,381.8163888063282,2.0,1.0,phase_1,,,,,,,,,,,,,blue,flipped triangle
211.0,3.0,3.0,0.0,1.0,1.0,303.6829819902777,2.0,1.0,phase_1,,,,,,,,,,,,,blue,flipped triangle
0.0,6.0,0.0,1.0,4.0,4.0,583.2600521389395,2.0,1.0,phase_1,,,,,,,,,,,,,gray,circle
387.0,4.0,4.0,0.0,3.0,3.0,337.1212119236588,2.0,1.0,phase_1,,,,,,,,,,,,,magenta,square
0.0,3.0,0.0,0.0,3.0,3.0,504.2791720479727,2.0,1.0,phase_1,,,,,,,,,,,,,blue,flipped triangle
0.0,4.0,0.0,0.0,3.0,3.0,356.0363368596881,2.0,1.0,phase_1,,,,,,,,,,,,,magenta,square
0.0,5.0,0.0,1.0,3.0,3.0,358.9191930368542,2.0,1.0,phase_1,,,,,,,,,,,,,cyan,I
189.0,7.0,3.0,1.0,3.0,3.0,379.1652231011539,2.0,1.0,phase_1,,,,,,,,,,,,,orange,cross
396.0,8.0,4.0,1.0,4.0,4.0,449.9054178595543,2.0,1.0,phase_1,,,,,,,,,,,,,green,triangle
80.0,6.0,2.0,1.0,1.0,1.0,503.7533810827881,2.0,1.0,phase_1,,,,,,,,,,,,,gray,circle
124.0,2.0,2.0,0.0,3.0,3.0,355.2157289814204,2.0,1.0,phase_1,,,,,,,,,,,,,yellow,hexagon
36.0,5.0,1.0,1.0,3.0,3.0,401.5655438415706,2.0,1.0,phase_1,,,,,,,,,,,,,cyan,I
210.0,3.0,3.0,0.0,1.0,1.0,397.3744770046323,2.0,1.0,phase_1,,,,,,,,,,,,,blue,flipped triangle
178.0,7.0,3.0,1.0,3.0,3.0,393.6477839015424,2.0,1.0,phase_1,,,,,,,,,,,,,orange,cross
44.0,5.0,1.0,1.0,2.0,2.0,340.1023468468338,2.0,1.0,phase_1,,,,,,,,,,,,,cyan,I
185.0,7.0,3.0,1.0,3.0,3.0,380.7905160356313,2.0,1.0,phase_1,,,,,,,,,,,,,orange,cross
61.0,5.0,1.0,1.0,3.0,3.0,373.2100289780646,2.0,1.0,phase_1,,,,,,,,,,,,,cyan,I
205.0,7.0,3.0,1.0,2.0,2.0,306.1543700750917,2.0,1.0,phase_1,,,,,,,,,,,,,orange,cross
223.0,3.0,3.0,0.0,2.0,2.0,335.3758689481765,2.0,1.0,phase_1,,,,,,,,,,,,,blue,flipped triangle
213.0,7.0,3.0,1.0,2.0,2.0,355.5101181846112,2.0,1.0,phase_1,,,,,,,,,,,,,orange,cross
186.0,7.0,3.0,1.0,3.0,3.0,355.6366220582276,2.0,1.0,phase_1,,,,,,,,,,,,,orange,cross
0.0,5.0,0.0,1.0,2.0,2.0,372.6850908715278,2.0,1.0,phase_1,,,,,,,,,,,,,cyan,I
124.0,2.0,2.0,0.0,1.0,1.0,339.5274931099266,2.0,1.0,phase_1,,,,,,,,,,,,,yellow,hexagon
73.0,5.0,1.0,1.0,2.0,2.0,328.6885109264403,2.0,1.0,phase_1,,,,,,,,,,,,,cyan,I
213.0,3.0,3.0,0.0,2.0,2.0,405.6846580933779,2.0,1.0,phase_1,,,,,,,,,,,,,blue,flipped triangle
67.0,5.0,1.0,1.0,3.0,3.0,360.5108419433236,2.0,1.0,phase_1,,,,,,,,,,,,,cyan,I
73.0,5.0,1.0,1.0,4.0,4.0,341.8302680365741,2.0,1.0,phase_1,,,,,,,,,,,,,cyan,I
73.0,1.0,1.0,0.0,1.0,1.0,388.0693530663848,2.0,1.0,phase_1,,,,,,,,,,,,,white,diamond
60.0,1.0,1.0,0.0,2.0,2.0,293.6917298939079,2.0,1.0,phase_1,,,,,,,,,,,,,white,diamond
186.0,3.0,3.0,0.0,3.0,3.0,338.4742238558829,2.0,1.0,phase_1,,,,,,,,,,,,,blue,flipped triangle
28.0,5.0,1.0,1.0,3.0,3.0,410.0318220444023,2.0,1.0,phase_1,,,,,,,,,,,,,cyan,I
0.0,1.0,0.0,0.0,3.0,3.0,293.8805059529841,2.0,1.0,phase_1,,,,,,,,,,,,,white,diamond
401.0,8.0,4.0,1.0,2.0,2.0,331.0498830396682,2.0,1.0,phase_1,,,,,,,,,,,,,green,triangle
222.0,3.0,3.0,0.0,2.0,2.0,404.6385718975216,2.0,2.0,phase_1,,,,,,,,,,,,,blue,flipped triangle
401.0,4.0,4.0,0.0,4.0,4.0,511.0368551686406,2.0,1.0,phase_1,,,,,,,,,,,,,magenta,square
380.0,8.0,4.0,1.0,2.0,2.0,310.7030638493597,2.0,1.0,phase_1,,,,,,,,,,,,,green,triangle
405.0,4.0,4.0,0.0,4.0,4.0,402.0189051516354,2.0,1.0,phase_1,,,,,,,,,,,,,magenta,square
0.0,4.0,0.0,0.0,4.0,4.0,405.5784000083804,2.0,1.0,phase_1,,,,,,,,,,,,,magenta,square
218.0,7.0,3.0,1.0,2.0,2.0,298.9181608427316,2.0,1.0,phase_1,,,,,,,,,,,,,orange,cross
29.0,1.0,1.0,0.0,4.0,4.0,361.81960813701147,2.0,1.0,phase_1,,,,,,,,,,,,,white,diamond
179.0,3.0,3.0,0.0,4.0,4.0,389.0439060050994,2.0,1.0,phase_1,,,,,,,,,,,,,blue,flipped triangle
382.0,4.0,4.0,0.0,3.0,3.0,339.3224119208753,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,square
28.0,1.0,1.0,0.0,2.0,2.0,310.8429678250104,3.0,1.0,phase_1,,,,,,,,,,,,,white,diamond
416.0,4.0,4.0,0.0,1.0,1.0,332.3805890977382,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,square
378.0,4.0,4.0,0.0,1.0,1.0,332.5324179604649,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,square
100.0,6.0,2.0,1.0,1.0,1.0,396.7384360730648,3.0,1.0,phase_1,,,,,,,,,,,,,gray,circle
0.0,1.0,0.0,0.0,4.0,4.0,314.4120040815323,3.0,1.0,phase_1,,,,,,,,,,,,,white,diamond
380.0,4.0,4.0,0.0,4.0,4.0,318.5947220772505,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,square
0.0,4.0,0.0,0.0,1.0,1.0,339.0268969815224,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,square
97.0,6.0,2.0,1.0,2.0,2.0,418.2588569819927,3.0,1.0,phase_1,,,,,,,,,,,,,gray,circle
99.0,2.0,2.0,0.0,2.0,2.0,340.2587929740548,3.0,1.0,phase_1,,,,,,,,,,,,,yellow,hexagon
189.0,3.0,3.0,0.0,4.0,4.0,347.711332142353,3.0,1.0,phase_1,,,,,,,,,,,,,blue,flipped triangle
121.0,6.0,2.0,1.0,4.0,4.0,574.2349522188306,3.0,1.0,phase_1,,,,,,,,,,,,,gray,circle
88.0,2.0,2.0,0.0,1.0,1.0,357.9778000712394,3.0,1.0,phase_1,,,,,,,,,,,,,yellow,hexagon
