raw_reward_magnitude,stim_reward,stepwise_reward_magnitude,paired_with_stopping,stim_location,response,reaction_time,block,num_trial_presentations,which_phase,stop_signal_trial_type,left_SSD,right_SSD,accuracy,chosen_bidding_amount,chosen_bidding_level,possible_bid_1,possible_bid_2,possible_bid_3,possible_bid_4,possible_bid_5,possible_bid_6,color_text,shape_text
62.0,1.0,1.0,0.0,3.0,3.0,387.5669259577989,1.0,1.0,phase_1,,,,,,,,,,,,,yellow,square
182.0,7.0,3.0,1.0,3.0,3.0,502.9557810048573,1.0,1.0,phase_1,,,,,,,,,,,,,white,cross
207.0,3.0,3.0,0.0,3.0,3.0,324.0722439950332,1.0,1.0,phase_1,,,,,,,,,,,,,magenta,I
73.0,5.0,1.0,1.0,1.0,1.0,305.3253659745678,1.0,1.0,phase_1,,,,,,,,,,,,,cyan,triangle
111.0,2.0,2.0,0.0,4.0,4.0,536.9163870345801,1.0,1.0,phase_1,,,,,,,,,,,,,blue,flipped triangle
66.0,1.0,1.0,0.0,2.0,2.0,404.9764039809815,1.0,1.0,phase_1,,,,,,,,,,,,,yellow,square
177.0,7.0,3.0,1.0,2.0,2.0,385.6212680111639,1.0,1.0,phase_1,,,,,,,,,,,,,white,cross
71.0,1.0,1.0,0.0,4.0,4.0,379.5510539785027,1.0,1.0,phase_1,,,,,,,,,,,,,yellow,square
407.0,4.0,4.0,0.0,3.0,3.0,279.8732250230387,1.0,1.0,phase_1,,,,,,,,,,,,,green,hexagon
68.0,5.0,1.0,1.0,4.0,4.0,342.2375950030982,1.0,1.0,phase_1,,,,,,,,,,,,,cyan,triangle
183.0,3.0,3.0,0.0,3.0,3.0,340.119204018265,1.0,1.0,phase_1,,,,,,,,,,,,,magenta,I
395.0,8.0,4.0,1.0,1.0,1.0,367.0957610011101,1.0,1.0,phase_1,,,,,,,,,,,,,gray,diamond
204.0,7.0,3.0,1.0,1.0,1.0,372.2423589788377,1.0,1.0,phase_1,,,,,,,,,,,,,white,cross
220.0,3.0,3.0,0.0,2.0,2.0,402.9512439738028,1.0,1.0,phase_1,,,,,,,,,,,,,magenta,I
0.0,5.0,0.0,1.0,2.0,2.0,371.9998829765245,1.0,1.0,phase_1,,,,,,,,,,,,,cyan,triangle
55.0,1.0,1.0,0.0,2.0,2.0,403.525705973152,1.0,1.0,phase_1,,,,,,,,,,,,,yellow,square
0.0,6.0,0.0,1.0,4.0,4.0,372.9378139832988,1.0,1.0,phase_1,,,,,,,,,,,,,orange,circle
40.0,1.0,1.0,0.0,2.0,2.0,355.607150006108,1.0,1.0,phase_1,,,,,,,,,,,,,yellow,square
92.0,6.0,2.0,1.0,4.0,4.0,383.21449898649,1.0,1.0,phase_1,,,,,,,,,,,,,orange,circle
63.0,5.0,1.0,1.0,1.0,1.0,396.7530939844437,1.0,1.0,phase_1,,,,,,,,,,,,,cyan,triangle
0.0,4.0,0.0,0.0,1.0,1.0,457.4174479930661,1.0,1.0,phase_1,,,,,,,,,,,,,green,hexagon
0.0,7.0,0.0,1.0,3.0,3.0,436.7087949649431,1.0,1.0,phase_1,,,,,,,,,,,,,white,cross
0.0,7.0,0.0,1.0,1.0,1.0,491.0356830223463,1.0,1.0,phase_1,,,,,,,,,,,,,white,cross
71.0,5.0,1.0,1.0,4.0,4.0,360.940559010487,1.0,1.0,phase_1,,,,,,,,,,,,,cyan,triangle
50.0,1.0,1.0,0.0,4.0,4.0,348.2344800140708,1.0,1.0,phase_1,,,,,,,,,,,,,yellow,square
75.0,1.0,1.0,0.0,3.0,3.0,353.8631090195849,1.0,1.0,phase_1,,,,,,,,,,,,,yellow,square
0.0,1.0,0.0,0.0,2.0,2.0,470.6424190080724,1.0,1.0,phase_1,,,,,,,,,,,,,yellow,square
0.0,6.0,0.0,1.0,4.0,4.0,283.7739440146833,1.0,1.0,phase_1,,,,,,,,,,,,,orange,circle
120.0,6.0,2.0,1.0,2.0,2.0,487.257870961912,1.0,1.0,phase_1,,,,,,,,,,,,,orange,circle
201.0,7.0,3.0,1.0,2.0,2.0,428.6460399744101,1.0,1.0,phase_1,,,,,,,,,,,,,white,cross
0.0,8.0,0.0,1.0,3.0,3.0,351.8000839976594,1.0,1.0,phase_1,,,,,,,,,,,,,gray,diamond
34.0,1.0,1.0,0.0,2.0,2.0,397.3708879784681,1.0,1.0,phase_1,,,,,,,,,,,,,yellow,square
424.0,4.0,4.0,0.0,2.0,2.0,400.219637027476,1.0,1.0,phase_1,,,,,,,,,,,,,green,hexagon
58.0,1.0,1.0,0.0,3.0,3.0,383.2539510331116,1.0,1.0,phase_1,,,,,,,,,,,,,yellow,square
414.0,4.0,4.0,0.0,4.0,4.0,329.8397769685834,1.0,1.0,phase_1,,,,,,,,,,,,,green,hexagon
82.0,2.0,2.0,0.0,3.0,3.0,265.2371610165573,1.0,1.0,phase_1,,,,,,,,,,,,,blue,flipped triangle
179.0,7.0,3.0,1.0,2.0,2.0,418.3494329918176,1.0,1.0,phase_1,,,,,,,,,,,,,white,cross
216.0,3.0,3.0,0.0,2.0,2.0,425.4251309903338,1.0,1.0,phase_1,,,,,,,,,,,,,magenta,I
124.0,6.0,2.0,1.0,4.0,4.0,374.1749670007266,1.0,1.0,phase_1,,,,,,,,,,,,,orange,circle
109.0,6.0,2.0,1.0,2.0,2.0,395.7219290314242,1.0,1.0,phase_1,,,,,,,,,,,,,orange,circle
73.0,1.0,1.0,0.0,2.0,2.0,365.3523580287583,1.0,1.0,phase_1,,,,,,,,,,,,,yellow,square
183.0,3.0,3.0,0.0,3.0,3.0,418.8505110214464,1.0,1.0,phase_1,,,,,,,,,,,,,magenta,I
0.0,2.0,0.0,0.0,1.0,1.0,319.4694200064987,1.0,1.0,phase_1,,,,,,,,,,,,,blue,flipped triangle
381.0,4.0,4.0,0.0,1.0,1.0,469.471667020116,1.0,1.0,phase_1,,,,,,,,,,,,,green,hexagon
422.0,8.0,4.0,1.0,4.0,4.0,515.5897870426998,1.0,1.0,phase_1,,,,,,,,,,,,,gray,diamond
192.0,3.0,3.0,0.0,2.0,2.0,319.7955910000019,1.0,1.0,phase_1,,,,,,,,,,,,,magenta,I
30.0,1.0,1.0,0.0,3.0,3.0,394.0164359519258,1.0,1.0,phase_1,,,,,,,,,,,,,yellow,square
67.0,1.0,1.0,0.0,3.0,3.0,449.9166260357015,1.0,1.0,phase_1,,,,,,,,,,,,,yellow,square
0.0,8.0,0.0,1.0,1.0,1.0,347.1043379977345,1.0,1.0,phase_1,,,,,,,,,,,,,gray,diamond
217.0,3.0,3.0,0.0,3.0,3.0,384.4247059896588,1.0,1.0,phase_1,,,,,,,,,,,,,magenta,I
207.0,7.0,3.0,1.0,1.0,1.0,368.7302760081365,1.0,1.0,phase_1,,,,,,,,,,,,,white,cross
404.0,4.0,4.0,0.0,2.0,2.0,387.7672289963811,1.0,1.0,phase_1,,,,,,,,,,,,,green,hexagon
412.0,8.0,4.0,1.0,1.0,1.0,441.7039499967359,1.0,1.0,phase_1,,,,,,,,,,,,,gray,diamond
66.0,5.0,1.0,1.0,3.0,3.0,421.8101000296883,1.0,1.0,phase_1,,,,,,,,,,,,,cyan,triangle
187.0,7.0,3.0,1.0,4.0,4.0,432.0987210376188,1.0,1.0,phase_1,,,,,,,,,,,,,white,cross
0.0,4.0,0.0,0.0,1.0,1.0,323.9647410227917,1.0,1.0,phase_1,,,,,,,,,,,,,green,hexagon
182.0,3.0,3.0,0.0,1.0,1.0,348.5141759738326,1.0,1.0,phase_1,,,,,,,,,,,,,magenta,I
0.0,7.0,0.0,1.0,4.0,4.0,335.07017896045,1.0,1.0,phase_1,,,,,,,,,,,,,white,cross
89.0,6.0,2.0,1.0,2.0,2.0,345.6808530027047,1.0,1.0,phase_1,,,,,,,,,,,,,orange,circle
0.0,1.0,0.0,0.0,2.0,2.0,334.6191720338538,1.0,1.0,phase_1,,,,,,,,,,,,,yellow,square
400.0,4.0,4.0,0.0,2.0,2.0,354.9799540196545,1.0,1.0,phase_1,,,,,,,,,,,,,green,hexagon
396.0,4.0,4.0,0.0,2.0,2.0,330.9712580521591,1.0,1.0,phase_1,,,,,,,,,,,,,green,hexagon
395.0,4.0,4.0,0.0,1.0,1.0,351.0423029656522,1.0,1.0,phase_1,,,,,,,,,,,,,green,hexagon
0.0,5.0,0.0,1.0,1.0,1.0,339.0783570357598,1.0,1.0,phase_1,,,,,,,,,,,,,cyan,triangle
62.0,1.0,1.0,0.0,3.0,3.0,406.7157719982788,1.0,1.0,phase_1,,,,,,,,,,,,,yellow,square
60.0,1.0,1.0,0.0,1.0,1.0,277.0993610029109,1.0,1.0,phase_1,,,,,,,,,,,,,yellow,square
103.0,6.0,2.0,1.0,3.0,3.0,338.560736970976,1.0,1.0,phase_1,,,,,,,,,,,,,orange,circle
37.0,1.0,1.0,0.0,4.0,4.0,412.7183459931984,1.0,1.0,phase_1,,,,,,,,,,,,,yellow,square
76.0,6.0,2.0,1.0,2.0,2.0,329.6990770031698,1.0,1.0,phase_1,,,,,,,,,,,,,orange,circle
179.0,7.0,3.0,1.0,1.0,1.0,327.6466619572602,1.0,1.0,phase_1,,,,,,,,,,,,,white,cross
216.0,7.0,3.0,1.0,4.0,4.0,364.118127967231,1.0,1.0,phase_1,,,,,,,,,,,,,white,cross
94.0,6.0,2.0,1.0,4.0,4.0,361.3717990228906,1.0,1.0,phase_1,,,,,,,,,,,,,orange,circle
184.0,3.0,3.0,0.0,1.0,1.0,437.8492290270515,1.0,1.0,phase_1,,,,,,,,,,,,,magenta,I
393.0,8.0,4.0,1.0,2.0,2.0,482.4460899690166,1.0,1.0,phase_1,,,,,,,,,,,,,gray,diamond
52.0,1.0,1.0,0.0,1.0,1.0,364.6637600031681,1.0,1.0,phase_1,,,,,,,,,,,,,yellow,square
0.0,8.0,0.0,1.0,4.0,4.0,412.4701470136642,1.0,1.0,phase_1,,,,,,,,,,,,,gray,diamond
0.0,8.0,0.0,1.0,4.0,4.0,574.3609429919161,1.0,1.0,phase_1,,,,,,,,,,,,,gray,diamond
0.0,7.0,0.0,1.0,4.0,4.0,357.0700470008887,1.0,1.0,phase_1,,,,,,,,,,,,,white,cross
201.0,3.0,3.0,0.0,3.0,3.0,399.8669579741545,1.0,1.0,phase_1,,,,,,,,,,,,,magenta,I
28.0,1.0,1.0,0.0,2.0,2.0,412.5754560227506,1.0,1.0,phase_1,,,,,,,,,,,,,yellow,square
0.0,7.0,0.0,1.0,2.0,2.0,337.1008019894361,1.0,1.0,phase_1,,,,,,,,,,,,,white,cross
60.0,5.0,1.0,1.0,1.0,1.0,438.6786639806814,1.0,1.0,phase_1,,,,,,,,,,,,,cyan,triangle
412.0,4.0,4.0,0.0,4.0,4.0,370.593610976357,1.0,1.0,phase_1,,,,,,,,,,,,,green,hexagon
191.0,3.0,3.0,0.0,2.0,2.0,424.0522959735244,1.0,1.0,phase_1,,,,,,,,,,,,,magenta,I
54.0,5.0,1.0,1.0,2.0,2.0,590.8172309864312,1.0,1.0,phase_1,,,,,,,,,,,,,cyan,triangle
103.0,2.0,2.0,0.0,3.0,3.0,503.18812095792964,1.0,2.0,phase_1,,,,,,,,,,,,,blue,flipped triangle
213.0,3.0,3.0,0.0,1.0,1.0,490.2576599852182,1.0,1.0,phase_1,,,,,,,,,,,,,magenta,I
214.0,3.0,3.0,0.0,4.0,4.0,424.2836979683488,2.0,1.0,phase_1,,,,,,,,,,,,,magenta,I
221.0,7.0,3.0,1.0,3.0,3.0,347.7342309779487,2.0,1.0,phase_1,,,,,,,,,,,,,white,cross
103.0,2.0,2.0,0.0,3.0,3.0,355.3542000008747,2.0,1.0,phase_1,,,,,,,,,,,,,blue,flipped triangle
214.0,7.0,3.0,1.0,2.0,2.0,374.7030469821766,2.0,1.0,phase_1,,,,,,,,,,,,,white,cross
399.0,8.0,4.0,1.0,2.0,2.0,388.2531669805757,2.0,1.0,phase_1,,,,,,,,,,,,,gray,diamond
200.0,7.0,3.0,1.0,3.0,3.0,335.2115729940124,2.0,1.0,phase_1,,,,,,,,,,,,,white,cross
0.0,6.0,0.0,1.0,1.0,1.0,346.79464699001977,2.0,1.0,phase_1,,,,,,,,,,,,,orange,circle
390.0,4.0,4.0,0.0,4.0,4.0,502.96177895506844,2.0,1.0,phase_1,,,,,,,,,,,,,green,hexagon
385.0,8.0,4.0,1.0,3.0,3.0,310.7178999925963,2.0,1.0,phase_1,,,,,,,,,,,,,gray,diamond
406.0,8.0,4.0,1.0,1.0,1.0,323.014075984247,2.0,1.0,phase_1,,,,,,,,,,,,,gray,diamond
423.0,4.0,4.0,0.0,2.0,2.0,380.910299019888,2.0,1.0,phase_1,,,,,,,,,,,,,green,hexagon
55.0,1.0,1.0,0.0,4.0,4.0,323.3650400070473,2.0,1.0,phase_1,,,,,,,,,,,,,yellow,square
182.0,7.0,3.0,1.0,4.0,4.0,385.1406550384126,2.0,1.0,phase_1,,,,,,,,,,,,,white,cross
92.0,6.0,2.0,1.0,3.0,3.0,388.6081259697675,2.0,1.0,phase_1,,,,,,,,,,,,,orange,circle
0.0,7.0,0.0,1.0,1.0,1.0,391.62294002017,2.0,1.0,phase_1,,,,,,,,,,,,,white,cross
416.0,8.0,4.0,1.0,4.0,4.0,367.9186170338653,2.0,1.0,phase_1,,,,,,,,,,,,,gray,diamond
404.0,8.0,4.0,1.0,3.0,3.0,474.4368829997256,2.0,1.0,phase_1,,,,,,,,,,,,,gray,diamond
389.0,8.0,4.0,1.0,2.0,2.0,310.1536449976265,2.0,1.0,phase_1,,,,,,,,,,,,,gray,diamond
71.0,1.0,1.0,0.0,1.0,1.0,403.7879660027101,2.0,1.0,phase_1,,,,,,,,,,,,,yellow,square
406.0,4.0,4.0,0.0,4.0,4.0,386.8495880160481,2.0,1.0,phase_1,,,,,,,,,,,,,green,hexagon
71.0,5.0,1.0,1.0,4.0,4.0,372.4528360180557,2.0,1.0,phase_1,,,,,,,,,,,,,cyan,triangle
207.0,7.0,3.0,1.0,1.0,1.0,386.1634299973957,2.0,1.0,phase_1,,,,,,,,,,,,,white,cross
28.0,1.0,1.0,0.0,3.0,3.0,285.1512420456856,2.0,1.0,phase_1,,,,,,,,,,,,,yellow,square
98.0,2.0,2.0,0.0,4.0,4.0,313.8646309962496,2.0,1.0,phase_1,,,,,,,,,,,,,blue,flipped triangle
44.0,5.0,1.0,1.0,2.0,2.0,318.261259002611,2.0,1.0,phase_1,,,,,,,,,,,,,cyan,triangle
42.0,5.0,1.0,1.0,4.0,4.0,355.4512989940122,2.0,1.0,phase_1,,,,,,,,,,,,,cyan,triangle
203.0,3.0,3.0,0.0,1.0,1.0,367.3570550163276,2.0,1.0,phase_1,,,,,,,,,,,,,magenta,I
52.0,5.0,1.0,1.0,2.0,2.0,429.1736809536814,2.0,1.0,phase_1,,,,,,,,,,,,,cyan,triangle
98.0,6.0,2.0,1.0,1.0,1.0,451.1500550433993,2.0,1.0,phase_1,,,,,,,,,,,,,orange,circle
213.0,7.0,3.0,1.0,3.0,3.0,336.7122990312055,2.0,1.0,phase_1,,,,,,,,,,,,,white,cross
0.0,2.0,0.0,0.0,2.0,2.0,437.1150200022384,2.0,1.0,phase_1,,,,,,,,,,,,,blue,flipped triangle
412.0,4.0,4.0,0.0,4.0,4.0,431.5505099948495,2.0,1.0,phase_1,,,,,,,,,,,,,green,hexagon
381.0,8.0,4.0,1.0,3.0,3.0,372.2721940139308,2.0,1.0,phase_1,,,,,,,,,,,,,gray,diamond
182.0,3.0,3.0,0.0,4.0,4.0,396.5466700028628,2.0,1.0,phase_1,,,,,,,,,,,,,magenta,I
84.0,6.0,2.0,1.0,2.0,2.0,342.3515299800783,2.0,1.0,phase_1,,,,,,,,,,,,,orange,circle
198.0,3.0,3.0,0.0,3.0,3.0,355.5296109989285,2.0,1.0,phase_1,,,,,,,,,,,,,magenta,I
402.0,8.0,4.0,1.0,2.0,2.0,336.5453139995225,2.0,1.0,phase_1,,,,,,,,,,,,,gray,diamond
385.0,4.0,4.0,0.0,1.0,1.0,363.8016410404816,2.0,1.0,phase_1,,,,,,,,,,,,,green,hexagon
0.0,2.0,0.0,0.0,4.0,4.0,401.5624299645424,2.0,1.0,phase_1,,,,,,,,,,,,,blue,flipped triangle
108.0,2.0,2.0,0.0,2.0,2.0,351.8498990451917,2.0,1.0,phase_1,,,,,,,,,,,,,blue,flipped triangle
0.0,8.0,0.0,1.0,2.0,2.0,428.4667790052481,2.0,1.0,phase_1,,,,,,,,,,,,,gray,diamond
385.0,4.0,4.0,0.0,1.0,1.0,336.0263269860297,2.0,1.0,phase_1,,,,,,,,,,,,,green,hexagon
186.0,7.0,3.0,1.0,3.0,3.0,374.7425939654931,2.0,1.0,phase_1,,,,,,,,,,,,,white,cross
39.0,1.0,1.0,0.0,2.0,2.0,383.2255839952267,2.0,1.0,phase_1,,,,,,,,,,,,,yellow,square
48.0,1.0,1.0,0.0,4.0,4.0,334.6257829689421,2.0,1.0,phase_1,,,,,,,,,,,,,yellow,square
83.0,6.0,2.0,1.0,2.0,2.0,380.7324549998157,2.0,1.0,phase_1,,,,,,,,,,,,,orange,circle
0.0,1.0,0.0,0.0,3.0,3.0,335.5432809912599,2.0,1.0,phase_1,,,,,,,,,,,,,yellow,square
0.0,2.0,0.0,0.0,3.0,3.0,396.5671089827083,2.0,1.0,phase_1,,,,,,,,,,,,,blue,flipped triangle
0.0,5.0,0.0,1.0,4.0,4.0,407.1886589517817,2.0,1.0,phase_1,,,,,,,,,,,,,cyan,triangle
407.0,8.0,4.0,1.0,2.0,2.0,396.3031269959174,2.0,1.0,phase_1,,,,,,,,,,,,,gray,diamond
103.0,6.0,2.0,1.0,1.0,1.0,450.6432830239646,2.0,1.0,phase_1,,,,,,,,,,,,,orange,circle
203.0,3.0,3.0,0.0,1.0,1.0,437.8950849641114,2.0,1.0,phase_1,,,,,,,,,,,,,magenta,I
179.0,3.0,3.0,0.0,4.0,4.0,362.467163009569,2.0,1.0,phase_1,,,,,,,,,,,,,magenta,I
415.0,4.0,4.0,0.0,3.0,3.0,441.6299319709651,2.0,1.0,phase_1,,,,,,,,,,,,,green,hexagon
425.0,4.0,4.0,0.0,1.0,1.0,340.5031939619221,2.0,1.0,phase_1,,,,,,,,,,,,,green,hexagon
217.0,7.0,3.0,1.0,1.0,1.0,495.7011570222676,2.0,1.0,phase_1,,,,,,,,,,,,,white,cross
200.0,3.0,3.0,0.0,2.0,2.0,375.4887360264547,2.0,1.0,phase_1,,,,,,,,,,,,,magenta,I
84.0,2.0,2.0,0.0,2.0,2.0,426.5761620481498,2.0,1.0,phase_1,,,,,,,,,,,,,blue,flipped triangle
185.0,7.0,3.0,1.0,4.0,4.0,415.6560549745336,2.0,1.0,phase_1,,,,,,,,,,,,,white,cross
0.0,8.0,0.0,1.0,3.0,3.0,578.2013770076446,2.0,1.0,phase_1,,,,,,,,,,,,,gray,diamond
186.0,3.0,3.0,0.0,4.0,4.0,395.3025410301052,2.0,1.0,phase_1,,,,,,,,,,,,,magenta,I
116.0,6.0,2.0,1.0,4.0,4.0,427.8555799974128,2.0,1.0,phase_1,,,,,,,,,,,,,orange,circle
0.0,8.0,0.0,1.0,1.0,1.0,496.3252579909749,2.0,1.0,phase_1,,,,,,,,,,,,,gray,diamond
417.0,4.0,4.0,0.0,4.0,4.0,304.5850390335545,2.0,1.0,phase_1,,,,,,,,,,,,,green,hexagon
415.0,8.0,4.0,1.0,2.0,2.0,401.7230300232768,2.0,1.0,phase_1,,,,,,,,,,,,,gray,diamond
375.0,4.0,4.0,0.0,2.0,2.0,407.3639760026708,2.0,1.0,phase_1,,,,,,,,,,,,,green,hexagon
0.0,1.0,0.0,0.0,2.0,2.0,373.246455041226,2.0,1.0,phase_1,,,,,,,,,,,,,yellow,square
67.0,5.0,1.0,1.0,3.0,3.0,553.3422370208427,2.0,1.0,phase_1,,,,,,,,,,,,,cyan,triangle
37.0,5.0,1.0,1.0,4.0,4.0,372.5462119909934,2.0,1.0,phase_1,,,,,,,,,,,,,cyan,triangle
197.0,3.0,3.0,0.0,3.0,3.0,368.8522520242259,2.0,1.0,phase_1,,,,,,,,,,,,,magenta,I
58.0,5.0,1.0,1.0,1.0,1.0,424.9101179884746,2.0,1.0,phase_1,,,,,,,,,,,,,cyan,triangle
0.0,8.0,0.0,1.0,1.0,1.0,437.6715979888104,2.0,1.0,phase_1,,,,,,,,,,,,,gray,diamond
121.0,2.0,2.0,0.0,3.0,3.0,351.9215470296331,2.0,1.0,phase_1,,,,,,,,,,,,,blue,flipped triangle
0.0,2.0,0.0,0.0,2.0,2.0,380.7057930389419,2.0,1.0,phase_1,,,,,,,,,,,,,blue,flipped triangle
0.0,3.0,0.0,0.0,2.0,2.0,379.6983319916762,2.0,1.0,phase_1,,,,,,,,,,,,,magenta,I
223.0,7.0,3.0,1.0,2.0,2.0,353.0136190238409,2.0,1.0,phase_1,,,,,,,,,,,,,white,cross
0.0,1.0,0.0,0.0,3.0,3.0,369.8870770167559,2.0,1.0,phase_1,,,,,,,,,,,,,yellow,square
412.0,8.0,4.0,1.0,3.0,3.0,344.5085249841213,2.0,1.0,phase_1,,,,,,,,,,,,,gray,diamond
31.0,1.0,1.0,0.0,4.0,4.0,339.8241460090503,2.0,1.0,phase_1,,,,,,,,,,,,,yellow,square
191.0,7.0,3.0,1.0,1.0,1.0,273.7294880207628,2.0,1.0,phase_1,,,,,,,,,,,,,white,cross
216.0,7.0,3.0,1.0,4.0,4.0,405.5186039768159,2.0,1.0,phase_1,,,,,,,,,,,,,white,cross
80.0,2.0,2.0,0.0,3.0,3.0,635.2748070494272,2.0,1.0,phase_1,,,,,,,,,,,,,blue,flipped triangle
204.0,3.0,3.0,0.0,1.0,1.0,497.8891190257855,2.0,1.0,phase_1,,,,,,,,,,,,,magenta,I
0.0,1.0,0.0,0.0,1.0,1.0,395.7124930457212,2.0,1.0,phase_1,,,,,,,,,,,,,yellow,square
26.0,1.0,1.0,0.0,3.0,3.0,385.4754720232449,2.0,1.0,phase_1,,,,,,,,,,,,,yellow,square
120.0,6.0,2.0,1.0,1.0,1.0,524.3991440511309,2.0,1.0,phase_1,,,,,,,,,,,,,orange,circle
0.0,4.0,0.0,0.0,1.0,1.0,625.5574719980359,2.0,1.0,phase_1,,,,,,,,,,,,,green,hexagon
399.0,4.0,4.0,0.0,3.0,3.0,389.4422559533268,2.0,1.0,phase_1,,,,,,,,,,,,,green,hexagon
116.0,2.0,2.0,0.0,4.0,4.0,391.1814299644902,2.0,2.0,phase_1,,,,,,,,,,,,,blue,flipped triangle
382.0,4.0,4.0,0.0,3.0,3.0,414.5457790000364,2.0,1.0,phase_1,,,,,,,,,,,,,green,hexagon
28.0,5.0,1.0,1.0,2.0,2.0,409.9266859702766,2.0,1.0,phase_1,,,,,,,,,,,,,cyan,triangle
0.0,3.0,0.0,0.0,1.0,1.0,400.9789690026082,2.0,1.0,phase_1,,,,,,,,,,,,,magenta,I
0.0,4.0,0.0,0.0,1.0,1.0,373.5307379974983,2.0,1.0,phase_1,,,,,,,,,,,,,green,hexagon
46.0,1.0,1.0,0.0,4.0,4.0,366.508763981983,2.0,1.0,phase_1,,,,,,,,,,,,,yellow,square
223.0,3.0,3.0,0.0,3.0,3.0,363.3832200430333,2.0,1.0,phase_1,,,,,,,,,,,,,magenta,I
188.0,7.0,3.0,1.0,3.0,3.0,441.5043119806796,2.0,1.0,phase_1,,,,,,,,,,,,,white,cross
400.0,8.0,4.0,1.0,1.0,1.0,464.6959470119327,2.0,1.0,phase_1,,,,,,,,,,,,,gray,diamond
55.0,5.0,1.0,1.0,3.0,3.0,297.2663880209438,2.0,1.0,phase_1,,,,,,,,,,,,,cyan,triangle
110.0,2.0,2.0,0.0,3.0,3.0,359.944666037336,2.0,1.0,phase_1,,,,,,,,,,,,,blue,flipped triangle
0.0,5.0,0.0,1.0,3.0,3.0,355.4471189854666,2.0,1.0,phase_1,,,,,,,,,,,,,cyan,triangle
0.0,3.0,0.0,0.0,1.0,1.0,348.0987490038387,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,I
54.0,1.0,1.0,0.0,2.0,2.0,344.1647569998167,3.0,1.0,phase_1,,,,,,,,,,,,,yellow,square
85.0,6.0,2.0,1.0,4.0,4.0,285.6251929770224,3.0,1.0,phase_1,,,,,,,,,,,,,orange,circle
177.0,3.0,3.0,0.0,4.0,4.0,340.0599519954994,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,I
0.0,1.0,0.0,0.0,2.0,2.0,334.6574250026606,3.0,1.0,phase_1,,,,,,,,,,,,,yellow,square
64.0,5.0,1.0,1.0,4.0,4.0,310.865615028888,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,triangle
376.0,4.0,4.0,0.0,1.0,1.0,400.2493820153177,3.0,1.0,phase_1,,,,,,,,,,,,,green,hexagon
0.0,1.0,0.0,0.0,2.0,2.0,294.2428829846903,3.0,1.0,phase_1,,,,,,,,,,,,,yellow,square
91.0,2.0,2.0,0.0,2.0,2.0,379.66073397547,3.0,1.0,phase_1,,,,,,,,,,,,,blue,flipped triangle
41.0,1.0,1.0,0.0,1.0,1.0,277.6929709943943,3.0,1.0,phase_1,,,,,,,,,,,,,yellow,square
379.0,4.0,4.0,0.0,3.0,3.0,314.4087539985776,3.0,1.0,phase_1,,,,,,,,,,,,,green,hexagon
197.0,7.0,3.0,1.0,1.0,1.0,351.5342329628765,3.0,1.0,phase_1,,,,,,,,,,,,,white,cross
404.0,4.0,4.0,0.0,4.0,4.0,429.6246269950643,3.0,1.0,phase_1,,,,,,,,,,,,,green,hexagon
84.0,2.0,2.0,0.0,4.0,4.0,424.6331460308283,3.0,1.0,phase_1,,,,,,,,,,,,,blue,flipped triangle
