raw_reward_magnitude,stim_reward,stepwise_reward_magnitude,paired_with_stopping,stim_location,response,reaction_time,block,num_trial_presentations,which_phase,stop_signal_trial_type,left_SSD,right_SSD,accuracy,chosen_bidding_amount,chosen_bidding_level,possible_bid_1,possible_bid_2,possible_bid_3,possible_bid_4,possible_bid_5,possible_bid_6,color_text,shape_text
216.0,7.0,2.0,1.0,4.0,4.0,360.0678109796718,1.0,1.0,phase_1,,,,,,,,,,,,,white,square
220.0,7.0,2.0,1.0,2.0,2.0,564.4028690003324,1.0,1.0,phase_1,,,,,,,,,,,,,white,square
113.0,6.0,1.0,1.0,4.0,4.0,386.5277089935262,1.0,1.0,phase_1,,,,,,,,,,,,,cyan,flipped triangle
0.0,1.0,0.0,0.0,1.0,1.0,297.292589006247,1.0,1.0,phase_1,,,,,,,,,,,,,yellow,triangle
53.0,5.0,0.5,1.0,2.0,2.0,284.4786909990944,1.0,1.0,phase_1,,,,,,,,,,,,,orange,circle
195.0,7.0,2.0,1.0,4.0,4.0,306.6624439961742,1.0,1.0,phase_1,,,,,,,,,,,,,white,square
41.0,5.0,0.5,1.0,4.0,4.0,410.069763980573,2.0,1.0,phase_1,,,,,,,,,,,,,orange,circle
25.0,5.0,0.5,1.0,3.0,3.0,342.497599980561,2.0,1.0,phase_1,,,,,,,,,,,,,orange,circle
184.0,3.0,2.0,0.0,3.0,3.0,371.5110439807176,2.0,1.0,phase_1,,,,,,,,,,,,,gray,cross
219.0,7.0,2.0,1.0,1.0,1.0,766.0363019967917,2.0,1.0,phase_1,,,,,,,,,,,,,white,square
0.0,8.0,0.0,1.0,1.0,1.0,690.5024940206204,2.0,1.0,phase_1,,,,,,,,,,,,,blue,I
0.0,1.0,0.0,0.0,4.0,4.0,335.4645110084675,2.0,1.0,phase_1,,,,,,,,,,,,,yellow,triangle
425.0,4.0,4.0,0.0,2.0,2.0,262.0228950108867,2.0,1.0,phase_1,,,,,,,,,,,,,green,hexagon
0.0,1.0,0.0,0.0,4.0,4.0,273.3274619968142,2.0,1.0,phase_1,,,,,,,,,,,,,yellow,triangle
41.0,5.0,0.5,1.0,3.0,3.0,262.2524090111255,2.0,1.0,phase_1,,,,,,,,,,,,,orange,circle
0.0,8.0,0.0,1.0,2.0,2.0,362.8362680028658,2.0,1.0,phase_1,,,,,,,,,,,,,blue,I
0.0,2.0,0.0,0.0,3.0,3.0,659.0566340018995,2.0,1.0,phase_1,,,,,,,,,,,,,magenta,diamond
119.0,2.0,1.0,0.0,1.0,1.0,319.7646329936106,2.0,1.0,phase_1,,,,,,,,,,,,,magenta,diamond
64.0,5.0,0.5,1.0,2.0,2.0,274.5285439887084,2.0,1.0,phase_1,,,,,,,,,,,,,orange,circle
25.0,1.0,0.5,0.0,1.0,1.0,334.945748996688,2.0,1.0,phase_1,,,,,,,,,,,,,yellow,triangle
76.0,6.0,1.0,1.0,3.0,3.0,444.1054710187018,2.0,1.0,phase_1,,,,,,,,,,,,,cyan,flipped triangle
41.0,1.0,0.5,0.0,2.0,2.0,286.1831189948134,2.0,1.0,phase_1,,,,,,,,,,,,,yellow,triangle
402.0,8.0,4.0,1.0,4.0,4.0,317.1973529970273,2.0,1.0,phase_1,,,,,,,,,,,,,blue,I
414.0,8.0,4.0,1.0,2.0,2.0,313.6566939938348,2.0,1.0,phase_1,,,,,,,,,,,,,blue,I
43.0,1.0,0.5,0.0,2.0,2.0,284.7161309910007,2.0,1.0,phase_1,,,,,,,,,,,,,yellow,triangle
398.0,8.0,4.0,1.0,1.0,1.0,325.1330979983322,2.0,1.0,phase_1,,,,,,,,,,,,,blue,I
80.0,6.0,1.0,1.0,4.0,4.0,296.3296700036153,2.0,1.0,phase_1,,,,,,,,,,,,,cyan,flipped triangle
78.0,6.0,1.0,1.0,4.0,4.0,341.5217169967945,2.0,1.0,phase_1,,,,,,,,,,,,,cyan,flipped triangle
218.0,3.0,2.0,0.0,4.0,4.0,321.3330059952568,2.0,1.0,phase_1,,,,,,,,,,,,,gray,cross
0.0,5.0,0.0,1.0,3.0,3.0,324.71352501306677,2.0,1.0,phase_1,,,,,,,,,,,,,orange,circle
0.0,7.0,0.0,1.0,2.0,2.0,296.5223180071916,2.0,1.0,phase_1,,,,,,,,,,,,,white,square
0.0,4.0,0.0,0.0,4.0,4.0,343.6683779873419,2.0,1.0,phase_1,,,,,,,,,,,,,green,hexagon
105.0,2.0,1.0,0.0,3.0,3.0,292.8805249975994,2.0,1.0,phase_1,,,,,,,,,,,,,magenta,diamond
91.0,6.0,1.0,1.0,3.0,3.0,370.4158710024785,2.0,1.0,phase_1,,,,,,,,,,,,,cyan,flipped triangle
411.0,4.0,4.0,0.0,1.0,1.0,285.2765189891215,2.0,1.0,phase_1,,,,,,,,,,,,,green,hexagon
31.0,5.0,0.5,1.0,1.0,1.0,315.5846380104776,2.0,1.0,phase_1,,,,,,,,,,,,,orange,circle
49.0,5.0,0.5,1.0,1.0,1.0,278.6678499833215,2.0,1.0,phase_1,,,,,,,,,,,,,orange,circle
0.0,6.0,0.0,1.0,3.0,3.0,355.4078959859907,2.0,1.0,phase_1,,,,,,,,,,,,,cyan,flipped triangle
0.0,5.0,0.0,1.0,4.0,4.0,342.4348949920386,2.0,1.0,phase_1,,,,,,,,,,,,,orange,circle
209.0,3.0,2.0,0.0,4.0,4.0,350.1429210009519,2.0,1.0,phase_1,,,,,,,,,,,,,gray,cross
0.0,3.0,0.0,0.0,3.0,3.0,354.4595949933864,2.0,1.0,phase_1,,,,,,,,,,,,,gray,cross
0.0,1.0,0.0,0.0,4.0,4.0,334.3713890062645,2.0,1.0,phase_1,,,,,,,,,,,,,yellow,triangle
0.0,7.0,0.0,1.0,2.0,2.0,328.8418229785748,2.0,1.0,phase_1,,,,,,,,,,,,,white,square
189.0,7.0,2.0,1.0,3.0,3.0,399.3885869858786,2.0,1.0,phase_1,,,,,,,,,,,,,white,square
73.0,5.0,0.5,1.0,2.0,2.0,387.4405170208774,2.0,1.0,phase_1,,,,,,,,,,,,,orange,circle
93.0,6.0,1.0,1.0,4.0,4.0,319.7790390113368,2.0,1.0,phase_1,,,,,,,,,,,,,cyan,flipped triangle
219.0,3.0,2.0,0.0,3.0,3.0,310.963099997025,2.0,1.0,phase_1,,,,,,,,,,,,,gray,cross
0.0,8.0,0.0,1.0,4.0,4.0,322.3038099822588,2.0,1.0,phase_1,,,,,,,,,,,,,blue,I
107.0,6.0,1.0,1.0,2.0,2.0,352.62019597576,2.0,1.0,phase_1,,,,,,,,,,,,,cyan,flipped triangle
180.0,7.0,2.0,1.0,3.0,3.0,363.9265859965235,2.0,1.0,phase_1,,,,,,,,,,,,,white,square
399.0,8.0,4.0,1.0,1.0,1.0,313.7107630027458,2.0,1.0,phase_1,,,,,,,,,,,,,blue,I
99.0,6.0,1.0,1.0,3.0,3.0,334.5999140001368,2.0,1.0,phase_1,,,,,,,,,,,,,cyan,flipped triangle
408.0,8.0,4.0,1.0,3.0,3.0,355.8643370051868,2.0,1.0,phase_1,,,,,,,,,,,,,blue,I
35.0,1.0,0.5,0.0,3.0,3.0,285.2522570174187,2.0,1.0,phase_1,,,,,,,,,,,,,yellow,triangle
0.0,5.0,0.0,1.0,2.0,2.0,329.548939014785,2.0,1.0,phase_1,,,,,,,,,,,,,orange,circle
380.0,4.0,4.0,0.0,2.0,2.0,293.5917419963516,2.0,1.0,phase_1,,,,,,,,,,,,,green,hexagon
25.0,1.0,0.5,0.0,1.0,1.0,322.9969980020541,2.0,1.0,phase_1,,,,,,,,,,,,,yellow,triangle
378.0,4.0,4.0,0.0,3.0,3.0,298.0609420046676,2.0,1.0,phase_1,,,,,,,,,,,,,green,hexagon
117.0,6.0,1.0,1.0,1.0,1.0,301.4778320211917,2.0,1.0,phase_1,,,,,,,,,,,,,cyan,flipped triangle
55.0,1.0,0.5,0.0,2.0,2.0,329.2481119860895,2.0,1.0,phase_1,,,,,,,,,,,,,yellow,triangle
0.0,2.0,0.0,0.0,4.0,4.0,289.0228219912387,2.0,1.0,phase_1,,,,,,,,,,,,,magenta,diamond
52.0,1.0,0.5,0.0,3.0,3.0,292.9684949922375,2.0,1.0,phase_1,,,,,,,,,,,,,yellow,triangle
379.0,4.0,4.0,0.0,1.0,1.0,345.6739819957874,2.0,1.0,phase_1,,,,,,,,,,,,,green,hexagon
411.0,8.0,4.0,1.0,4.0,4.0,382.69889500224957,2.0,1.0,phase_1,,,,,,,,,,,,,blue,I
115.0,6.0,1.0,1.0,1.0,1.0,304.4862440146971,2.0,1.0,phase_1,,,,,,,,,,,,,cyan,flipped triangle
106.0,6.0,1.0,1.0,2.0,2.0,357.2724009864032,2.0,1.0,phase_1,,,,,,,,,,,,,cyan,flipped triangle
93.0,2.0,1.0,0.0,1.0,1.0,315.8984069887083,2.0,1.0,phase_1,,,,,,,,,,,,,magenta,diamond
31.0,1.0,0.5,0.0,4.0,4.0,312.4395630147774,2.0,1.0,phase_1,,,,,,,,,,,,,yellow,triangle
0.0,1.0,0.0,0.0,2.0,2.0,316.9758809963241,2.0,1.0,phase_1,,,,,,,,,,,,,yellow,triangle
423.0,8.0,4.0,1.0,3.0,3.0,369.3981569958851,2.0,1.0,phase_1,,,,,,,,,,,,,blue,I
0.0,7.0,0.0,1.0,1.0,1.0,653.1087710172869,2.0,1.0,phase_1,,,,,,,,,,,,,white,square
110.0,6.0,1.0,1.0,2.0,2.0,312.876704003429,2.0,1.0,phase_1,,,,,,,,,,,,,cyan,flipped triangle
78.0,2.0,1.0,0.0,3.0,3.0,342.1741929778363,2.0,1.0,phase_1,,,,,,,,,,,,,magenta,diamond
112.0,6.0,1.0,1.0,2.0,2.0,337.7149360021576,2.0,1.0,phase_1,,,,,,,,,,,,,cyan,flipped triangle
0.0,3.0,0.0,0.0,2.0,2.0,303.7920760107226,2.0,1.0,phase_1,,,,,,,,,,,,,gray,cross
408.0,8.0,4.0,1.0,4.0,4.0,509.31987501098774,2.0,1.0,phase_1,,,,,,,,,,,,,blue,I
55.0,5.0,0.5,1.0,3.0,3.0,346.3972929748706,2.0,1.0,phase_1,,,,,,,,,,,,,orange,circle
67.0,5.0,0.5,1.0,4.0,4.0,333.1398229929618,2.0,1.0,phase_1,,,,,,,,,,,,,orange,circle
0.0,1.0,0.0,0.0,3.0,3.0,417.5896970264148,2.0,1.0,phase_1,,,,,,,,,,,,,yellow,triangle
396.0,4.0,4.0,0.0,4.0,4.0,313.3332520083058,2.0,1.0,phase_1,,,,,,,,,,,,,green,hexagon
91.0,6.0,1.0,1.0,1.0,1.0,350.9770990058314,2.0,1.0,phase_1,,,,,,,,,,,,,cyan,flipped triangle
105.0,6.0,1.0,1.0,2.0,2.0,305.8214519987814,2.0,1.0,phase_1,,,,,,,,,,,,,cyan,flipped triangle
398.0,4.0,4.0,0.0,1.0,1.0,304.4207780039869,2.0,1.0,phase_1,,,,,,,,,,,,,green,hexagon
0.0,4.0,0.0,0.0,2.0,2.0,314.8508660087827,2.0,1.0,phase_1,,,,,,,,,,,,,green,hexagon
0.0,2.0,0.0,0.0,1.0,1.0,288.3212629822083,2.0,1.0,phase_1,,,,,,,,,,,,,magenta,diamond
65.0,5.0,0.5,1.0,3.0,3.0,284.8124649899546,2.0,1.0,phase_1,,,,,,,,,,,,,orange,circle
405.0,4.0,4.0,0.0,1.0,1.0,314.5611110085156,2.0,1.0,phase_1,,,,,,,,,,,,,green,hexagon
120.0,6.0,1.0,1.0,4.0,4.0,260.5701030115597,2.0,1.0,phase_1,,,,,,,,,,,,,cyan,flipped triangle
64.0,5.0,0.5,1.0,3.0,3.0,321.4795759995468,2.0,1.0,phase_1,,,,,,,,,,,,,orange,circle
0.0,4.0,0.0,0.0,4.0,4.0,309.1454300156329,2.0,1.0,phase_1,,,,,,,,,,,,,green,hexagon
399.0,4.0,4.0,0.0,3.0,3.0,322.434917994542,2.0,1.0,phase_1,,,,,,,,,,,,,green,hexagon
423.0,8.0,4.0,1.0,3.0,3.0,343.2391879905481,2.0,1.0,phase_1,,,,,,,,,,,,,blue,I
125.0,2.0,1.0,0.0,4.0,4.0,277.8816120116971,2.0,1.0,phase_1,,,,,,,,,,,,,magenta,diamond
25.0,5.0,0.5,1.0,1.0,1.0,362.5671350164339,2.0,1.0,phase_1,,,,,,,,,,,,,orange,circle
384.0,4.0,4.0,0.0,4.0,4.0,408.7173070001881,2.0,1.0,phase_1,,,,,,,,,,,,,green,hexagon
390.0,4.0,4.0,0.0,2.0,2.0,260.5731560033746,2.0,1.0,phase_1,,,,,,,,,,,,,green,hexagon
400.0,4.0,4.0,0.0,1.0,1.0,345.1435359893366,2.0,1.0,phase_1,,,,,,,,,,,,,green,hexagon
0.0,1.0,0.0,0.0,3.0,3.0,372.7001740189735,2.0,1.0,phase_1,,,,,,,,,,,,,yellow,triangle
408.0,4.0,4.0,0.0,3.0,3.0,317.7966659714002,2.0,2.0,phase_1,,,,,,,,,,,,,green,hexagon
402.0,4.0,4.0,0.0,3.0,3.0,323.4012329776305,2.0,1.0,phase_1,,,,,,,,,,,,,green,hexagon
220.0,3.0,2.0,0.0,1.0,1.0,358.0097300000489,2.0,1.0,phase_1,,,,,,,,,,,,,gray,cross
80.0,2.0,1.0,0.0,1.0,1.0,380.3774460102431,2.0,1.0,phase_1,,,,,,,,,,,,,magenta,diamond
57.0,1.0,0.5,0.0,3.0,3.0,466.8821950035635,2.0,1.0,phase_1,,,,,,,,,,,,,yellow,triangle
64.0,1.0,0.5,0.0,4.0,4.0,397.9185420030262,2.0,1.0,phase_1,,,,,,,,,,,,,yellow,triangle
40.0,1.0,0.5,0.0,4.0,4.0,361.77312899963,2.0,1.0,phase_1,,,,,,,,,,,,,yellow,triangle
120.0,2.0,1.0,0.0,4.0,4.0,317.50486700912,2.0,1.0,phase_1,,,,,,,,,,,,,magenta,diamond
40.0,5.0,0.5,1.0,1.0,1.0,412.4201209924649,3.0,1.0,phase_1,,,,,,,,,,,,,orange,circle
103.0,2.0,1.0,0.0,1.0,1.0,305.1410140178632,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,diamond
180.0,3.0,2.0,0.0,3.0,3.0,415.1302370009944,3.0,1.0,phase_1,,,,,,,,,,,,,gray,cross
405.0,4.0,4.0,0.0,1.0,1.0,336.7064630147069,3.0,1.0,phase_1,,,,,,,,,,,,,green,hexagon
53.0,5.0,0.5,1.0,4.0,4.0,612.6622830051929,3.0,1.0,phase_1,,,,,,,,,,,,,orange,circle
56.0,5.0,0.5,1.0,3.0,3.0,321.0297939949669,3.0,1.0,phase_1,,,,,,,,,,,,,orange,circle
211.0,7.0,2.0,1.0,4.0,4.0,328.84632301284,3.0,1.0,phase_1,,,,,,,,,,,,,white,square
212.0,3.0,2.0,0.0,2.0,2.0,310.0494380050804,3.0,1.0,phase_1,,,,,,,,,,,,,gray,cross
414.0,4.0,4.0,0.0,2.0,2.0,362.9991670022718,3.0,1.0,phase_1,,,,,,,,,,,,,green,hexagon
65.0,5.0,0.5,1.0,4.0,4.0,309.5108169945888,3.0,1.0,phase_1,,,,,,,,,,,,,orange,circle
211.0,3.0,2.0,0.0,3.0,3.0,304.8942599853035,3.0,1.0,phase_1,,,,,,,,,,,,,gray,cross
220.0,7.0,2.0,1.0,2.0,2.0,285.3005839860998,3.0,1.0,phase_1,,,,,,,,,,,,,white,square
101.0,6.0,1.0,1.0,1.0,1.0,435.7634650077671,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,flipped triangle
