raw_reward_magnitude,stim_reward,stepwise_reward_magnitude,paired_with_stopping,quadrant,response,reaction_time,block,num_trial_presentations,which_part,stop_signal_trial_type,left_SSD,right_SSD,accuracy,chosen_bidding_amount,chosen_bidding_level,possible_bid_1,possible_bid_2,possible_bid_3,possible_bid_4,possible_bid_5,possible_bid_6,color_text,shape_text
391.0,4.0,4.0,0.0,4.0,4.0,314.4677999953273,3.0,1.0,part_1,,,,,,,,,,,,,yellow,I
0.0,5.0,0.0,1.0,3.0,3.0,343.8993179879617,3.0,1.0,part_1,,,,,,,,,,,,,blue,cross
0.0,2.0,0.0,0.0,2.0,2.0,268.2649719936307,3.0,1.0,part_1,,,,,,,,,,,,,gray,flipped triangle
72.0,5.0,1.0,1.0,2.0,2.0,304.4626049813814,3.0,1.0,part_1,,,,,,,,,,,,,blue,cross
0.0,1.0,0.0,0.0,4.0,4.0,349.7513089969288,3.0,1.0,part_1,,,,,,,,,,,,,white,circle
189.0,7.0,3.0,1.0,3.0,3.0,377.5877059961203,3.0,1.0,part_1,,,,,,,,,,,,,green,triangle
177.0,3.0,3.0,0.0,3.0,3.0,337.5024100241717,3.0,1.0,part_1,,,,,,,,,,,,,cyan,square
385.0,8.0,4.0,1.0,3.0,3.0,334.1220679867547,3.0,1.0,part_1,,,,,,,,,,,,,magenta,hexagon
412.0,8.0,4.0,1.0,3.0,3.0,320.4065840109251,3.0,1.0,part_1,,,,,,,,,,,,,magenta,hexagon
31.0,5.0,1.0,1.0,4.0,4.0,356.4377290022094,3.0,1.0,part_1,,,,,,,,,,,,,blue,cross
0.0,5.0,0.0,1.0,3.0,3.0,338.0722379952203,3.0,1.0,part_1,,,,,,,,,,,,,blue,cross
0.0,1.0,0.0,0.0,3.0,3.0,321.1130629933905,3.0,1.0,part_1,,,,,,,,,,,,,white,circle
378.0,4.0,4.0,0.0,2.0,2.0,308.6854499997571,3.0,1.0,part_1,,,,,,,,,,,,,yellow,I
183.0,7.0,3.0,1.0,2.0,2.0,336.1994450096972,3.0,1.0,part_1,,,,,,,,,,,,,green,triangle
207.0,3.0,3.0,0.0,1.0,1.0,287.8030110150575,3.0,1.0,part_1,,,,,,,,,,,,,cyan,square
41.0,1.0,1.0,0.0,1.0,1.0,483.3721199829597,3.0,1.0,part_1,,,,,,,,,,,,,white,circle
417.0,4.0,4.0,0.0,1.0,1.0,349.2596999858506,3.0,1.0,part_1,,,,,,,,,,,,,yellow,I
403.0,4.0,4.0,0.0,4.0,4.0,283.5680569987744,3.0,1.0,part_1,,,,,,,,,,,,,yellow,I
0.0,7.0,0.0,1.0,2.0,2.0,262.7291300159413,3.0,1.0,part_1,,,,,,,,,,,,,green,triangle
402.0,8.0,4.0,1.0,1.0,1.0,365.26863102335477,3.0,1.0,part_1,,,,,,,,,,,,,magenta,hexagon
0.0,7.0,0.0,1.0,4.0,4.0,331.9461639912333,3.0,1.0,part_1,,,,,,,,,,,,,green,triangle
106.0,6.0,2.0,1.0,3.0,3.0,255.3500150097534,3.0,1.0,part_1,,,,,,,,,,,,,orange,diamond
72.0,1.0,1.0,0.0,4.0,4.0,323.9014379796572,3.0,1.0,part_1,,,,,,,,,,,,,white,circle
36.0,1.0,1.0,0.0,4.0,4.0,353.2131730171386,3.0,1.0,part_1,,,,,,,,,,,,,white,circle
67.0,5.0,1.0,1.0,1.0,1.0,539.3922410148662,3.0,1.0,part_1,,,,,,,,,,,,,blue,cross
98.0,2.0,2.0,0.0,4.0,4.0,295.9087250055745,3.0,1.0,part_1,,,,,,,,,,,,,gray,flipped triangle
0.0,8.0,0.0,1.0,3.0,3.0,284.4976500200573,3.0,1.0,part_1,,,,,,,,,,,,,magenta,hexagon
206.0,3.0,3.0,0.0,4.0,4.0,317.13270599721,3.0,1.0,part_1,,,,,,,,,,,,,cyan,square
118.0,2.0,2.0,0.0,2.0,2.0,281.3120470091235,3.0,1.0,part_1,,,,,,,,,,,,,gray,flipped triangle
0.0,3.0,0.0,0.0,4.0,4.0,308.4632090176455,3.0,1.0,part_1,,,,,,,,,,,,,cyan,square
71.0,1.0,1.0,0.0,3.0,3.0,310.8868440031074,3.0,1.0,part_1,,,,,,,,,,,,,white,circle
217.0,3.0,3.0,0.0,1.0,1.0,319.02252099826,3.0,1.0,part_1,,,,,,,,,,,,,cyan,square
76.0,2.0,2.0,0.0,4.0,4.0,296.3446460198611,3.0,1.0,part_1,,,,,,,,,,,,,gray,flipped triangle
420.0,4.0,4.0,0.0,1.0,1.0,341.1275190010201,3.0,2.0,part_1,,,,,,,,,,,,,yellow,I
0.0,2.0,0.0,0.0,1.0,1.0,398.6845820036251,3.0,1.0,part_1,,,,,,,,,,,,,gray,flipped triangle
178.0,7.0,3.0,1.0,2.0,2.0,333.3070359949488,3.0,1.0,part_1,,,,,,,,,,,,,green,triangle
121.0,2.0,2.0,0.0,2.0,2.0,321.7643160023726,3.0,1.0,part_1,,,,,,,,,,,,,gray,flipped triangle
114.0,2.0,2.0,0.0,4.0,4.0,310.4036040022038,3.0,1.0,part_1,,,,,,,,,,,,,gray,flipped triangle
118.0,2.0,2.0,0.0,3.0,3.0,313.7078179861419,3.0,1.0,part_1,,,,,,,,,,,,,gray,flipped triangle
382.0,4.0,4.0,0.0,2.0,2.0,391.2578509771265,3.0,1.0,part_1,,,,,,,,,,,,,yellow,I
422.0,4.0,4.0,0.0,4.0,4.0,314.5365200180094,3.0,1.0,part_1,,,,,,,,,,,,,yellow,I
98.0,6.0,2.0,1.0,4.0,4.0,377.2713530051987,3.0,1.0,part_1,,,,,,,,,,,,,orange,diamond
222.0,7.0,3.0,1.0,4.0,4.0,316.6672259976621,3.0,1.0,part_1,,,,,,,,,,,,,green,triangle
27.0,5.0,1.0,1.0,4.0,4.0,377.4121660098899,3.0,1.0,part_1,,,,,,,,,,,,,blue,cross
93.0,6.0,2.0,1.0,3.0,3.0,553.7426829978358,3.0,1.0,part_1,,,,,,,,,,,,,orange,diamond
59.0,1.0,1.0,0.0,1.0,1.0,300.7160940032918,3.0,1.0,part_1,,,,,,,,,,,,,white,circle
84.0,6.0,2.0,1.0,4.0,4.0,305.4408339958172,3.0,1.0,part_1,,,,,,,,,,,,,orange,diamond
44.0,5.0,1.0,1.0,4.0,4.0,309.1817250242457,3.0,1.0,part_1,,,,,,,,,,,,,blue,cross
0.0,2.0,0.0,0.0,4.0,4.0,315.1159179979004,3.0,1.0,part_1,,,,,,,,,,,,,gray,flipped triangle
51.0,1.0,1.0,0.0,1.0,1.0,269.40500899218017,3.0,1.0,part_1,,,,,,,,,,,,,white,circle
211.0,7.0,3.0,1.0,2.0,2.0,300.4254029947333,3.0,1.0,part_1,,,,,,,,,,,,,green,triangle
47.0,1.0,1.0,0.0,2.0,2.0,305.354306998197,3.0,1.0,part_1,,,,,,,,,,,,,white,circle
392.0,4.0,4.0,0.0,3.0,3.0,325.9241369960364,3.0,1.0,part_1,,,,,,,,,,,,,yellow,I
383.0,8.0,4.0,1.0,1.0,1.0,303.8566019968129,3.0,1.0,part_1,,,,,,,,,,,,,magenta,hexagon
0.0,1.0,0.0,0.0,4.0,4.0,325.8567540033255,3.0,1.0,part_1,,,,,,,,,,,,,white,circle
91.0,6.0,2.0,1.0,2.0,2.0,244.3247560004238,3.0,1.0,part_1,,,,,,,,,,,,,orange,diamond
0.0,3.0,0.0,0.0,1.0,1.0,302.5318559957668,3.0,1.0,part_1,,,,,,,,,,,,,cyan,square
388.0,8.0,4.0,1.0,3.0,3.0,277.9565349919721,3.0,1.0,part_1,,,,,,,,,,,,,magenta,hexagon
60.0,1.0,1.0,0.0,1.0,1.0,330.512402986642,3.0,1.0,part_1,,,,,,,,,,,,,white,circle
59.0,1.0,1.0,0.0,3.0,3.0,334.136392979417,3.0,1.0,part_1,,,,,,,,,,,,,white,circle
392.0,8.0,4.0,1.0,3.0,3.0,298.1024070177227,3.0,1.0,part_1,,,,,,,,,,,,,magenta,hexagon
225.0,7.0,3.0,1.0,4.0,4.0,357.8637659957167,3.0,1.0,part_1,,,,,,,,,,,,,green,triangle
0.0,6.0,0.0,1.0,4.0,4.0,340.8542939869221,3.0,1.0,part_1,,,,,,,,,,,,,orange,diamond
201.0,3.0,3.0,0.0,1.0,1.0,304.8684120003599,3.0,1.0,part_1,,,,,,,,,,,,,cyan,square
398.0,4.0,4.0,0.0,1.0,1.0,348.7161730008665,3.0,1.0,part_1,,,,,,,,,,,,,yellow,I
96.0,6.0,2.0,1.0,3.0,3.0,345.6487120129168,3.0,1.0,part_1,,,,,,,,,,,,,orange,diamond
104.0,6.0,2.0,1.0,2.0,2.0,301.4637330197729,3.0,1.0,part_1,,,,,,,,,,,,,orange,diamond
54.0,1.0,1.0,0.0,2.0,2.0,308.8254850008525,3.0,1.0,part_1,,,,,,,,,,,,,white,circle
213.0,7.0,3.0,1.0,2.0,2.0,279.8065959941596,3.0,1.0,part_1,,,,,,,,,,,,,green,triangle
41.0,5.0,1.0,1.0,4.0,4.0,349.1802310163621,3.0,1.0,part_1,,,,,,,,,,,,,blue,cross
125.0,6.0,2.0,1.0,1.0,1.0,319.6777449920773,3.0,1.0,part_1,,,,,,,,,,,,,orange,diamond
0.0,5.0,0.0,1.0,4.0,4.0,319.8822269914672,3.0,1.0,part_1,,,,,,,,,,,,,blue,cross
0.0,6.0,0.0,1.0,3.0,3.0,467.8695860202424,3.0,1.0,part_1,,,,,,,,,,,,,orange,diamond
220.0,3.0,3.0,0.0,1.0,1.0,333.5980019764974,3.0,1.0,part_1,,,,,,,,,,,,,cyan,square
0.0,5.0,0.0,1.0,3.0,3.0,324.9918509973213,3.0,1.0,part_1,,,,,,,,,,,,,blue,cross
69.0,1.0,1.0,0.0,3.0,3.0,361.5447740012314,3.0,1.0,part_1,,,,,,,,,,,,,white,circle
87.0,6.0,2.0,1.0,1.0,1.0,349.54722301336,3.0,1.0,part_1,,,,,,,,,,,,,orange,diamond
206.0,3.0,3.0,0.0,2.0,2.0,335.5370220087934,3.0,1.0,part_1,,,,,,,,,,,,,cyan,square
63.0,5.0,1.0,1.0,3.0,3.0,308.9600839884951,3.0,1.0,part_1,,,,,,,,,,,,,blue,cross
416.0,4.0,4.0,0.0,2.0,2.0,370.4060729942284,3.0,1.0,part_1,,,,,,,,,,,,,yellow,I
0.0,8.0,0.0,1.0,4.0,4.0,286.7783560068346,3.0,1.0,part_1,,,,,,,,,,,,,magenta,hexagon
84.0,2.0,2.0,0.0,2.0,2.0,309.6144149894826,3.0,1.0,part_1,,,,,,,,,,,,,gray,flipped triangle
0.0,7.0,0.0,1.0,1.0,1.0,305.4466269968543,3.0,1.0,part_1,,,,,,,,,,,,,green,triangle
55.0,1.0,1.0,0.0,1.0,1.0,323.1223399925511,4.0,1.0,part_1,,,,,,,,,,,,,white,circle
85.0,2.0,2.0,0.0,3.0,3.0,335.1437280070968,4.0,1.0,part_1,,,,,,,,,,,,,gray,flipped triangle
80.0,6.0,2.0,1.0,2.0,2.0,314.7838290024083,4.0,1.0,part_1,,,,,,,,,,,,,orange,diamond
122.0,6.0,2.0,1.0,2.0,2.0,310.4782519803848,4.0,1.0,part_1,,,,,,,,,,,,,orange,diamond
176.0,7.0,3.0,1.0,2.0,2.0,326.9036530109588,4.0,1.0,part_1,,,,,,,,,,,,,green,triangle
40.0,5.0,1.0,1.0,3.0,3.0,330.1407679973636,4.0,1.0,part_1,,,,,,,,,,,,,blue,cross
420.0,8.0,4.0,1.0,1.0,1.0,302.7100280160084,4.0,1.0,part_1,,,,,,,,,,,,,magenta,hexagon
380.0,8.0,4.0,1.0,2.0,2.0,273.4402120113373,4.0,1.0,part_1,,,,,,,,,,,,,magenta,hexagon
410.0,4.0,4.0,0.0,1.0,1.0,333.824918983737,4.0,1.0,part_1,,,,,,,,,,,,,yellow,I
47.0,5.0,1.0,1.0,2.0,2.0,277.7112890034914,4.0,1.0,part_1,,,,,,,,,,,,,blue,cross
222.0,3.0,3.0,0.0,3.0,3.0,306.2045019760262,4.0,1.0,part_1,,,,,,,,,,,,,cyan,square
0.0,3.0,0.0,0.0,3.0,3.0,308.1152430095244,4.0,1.0,part_1,,,,,,,,,,,,,cyan,square
418.0,8.0,4.0,1.0,4.0,4.0,281.5988080110401,4.0,1.0,part_1,,,,,,,,,,,,,magenta,hexagon
57.0,1.0,1.0,0.0,2.0,2.0,268.9761260116938,4.0,1.0,part_1,,,,,,,,,,,,,white,circle
40.0,1.0,1.0,0.0,3.0,3.0,284.7607980074826,4.0,1.0,part_1,,,,,,,,,,,,,white,circle
399.0,8.0,4.0,1.0,2.0,2.0,257.3909800266847,4.0,1.0,part_1,,,,,,,,,,,,,magenta,hexagon
418.0,8.0,4.0,1.0,1.0,1.0,353.9267070009373,4.0,2.0,part_1,,,,,,,,,,,,,magenta,hexagon
87.0,6.0,2.0,1.0,2.0,2.0,301.3463599781971,4.0,1.0,part_1,,,,,,,,,,,,,orange,diamond
204.0,3.0,3.0,0.0,3.0,3.0,285.7400790089741,4.0,1.0,part_1,,,,,,,,,,,,,cyan,square
187.0,3.0,3.0,0.0,2.0,2.0,302.3826060234569,4.0,1.0,part_1,,,,,,,,,,,,,cyan,square
85.0,6.0,2.0,1.0,3.0,3.0,315.5531270022038,4.0,2.0,part_1,,,,,,,,,,,,,orange,diamond
101.0,2.0,2.0,0.0,2.0,2.0,348.5510579776019,4.0,1.0,part_1,,,,,,,,,,,,,gray,flipped triangle
28.0,1.0,1.0,0.0,3.0,3.0,313.8988519785926,4.0,1.0,part_1,,,,,,,,,,,,,white,circle
0.0,7.0,0.0,1.0,3.0,3.0,281.2655360030476,4.0,1.0,part_1,,,,,,,,,,,,,green,triangle
186.0,7.0,3.0,1.0,4.0,4.0,325.6484419980552,4.0,1.0,part_1,,,,,,,,,,,,,green,triangle
395.0,8.0,4.0,1.0,4.0,4.0,335.5427340138703,4.0,1.0,part_1,,,,,,,,,,,,,magenta,hexagon
55.0,5.0,1.0,1.0,1.0,1.0,308.4071640041657,4.0,1.0,part_1,,,,,,,,,,,,,blue,cross
382.0,8.0,4.0,1.0,4.0,4.0,346.736877982039,4.0,1.0,part_1,,,,,,,,,,,,,magenta,hexagon
411.0,8.0,4.0,1.0,2.0,2.0,397.923239012016,4.0,1.0,part_1,,,,,,,,,,,,,magenta,hexagon
0.0,4.0,0.0,0.0,3.0,3.0,329.7169250145089,4.0,1.0,part_1,,,,,,,,,,,,,yellow,I
379.0,8.0,4.0,1.0,3.0,3.0,305.2612869942095,4.0,1.0,part_1,,,,,,,,,,,,,magenta,hexagon
225.0,3.0,3.0,0.0,3.0,3.0,326.1950419982895,4.0,1.0,part_1,,,,,,,,,,,,,cyan,square
78.0,2.0,2.0,0.0,4.0,4.0,322.9250709991902,4.0,1.0,part_1,,,,,,,,,,,,,gray,flipped triangle
84.0,6.0,2.0,1.0,3.0,3.0,263.716353016207,4.0,1.0,part_1,,,,,,,,,,,,,orange,diamond
217.0,7.0,3.0,1.0,3.0,3.0,346.5456220146734,4.0,1.0,part_1,,,,,,,,,,,,,green,triangle
191.0,3.0,3.0,0.0,1.0,1.0,302.353283012053,4.0,1.0,part_1,,,,,,,,,,,,,cyan,square
0.0,1.0,0.0,0.0,4.0,4.0,394.9187910184264,4.0,1.0,part_1,,,,,,,,,,,,,white,circle
40.0,5.0,1.0,1.0,2.0,2.0,319.30508397636,4.0,1.0,part_1,,,,,,,,,,,,,blue,cross
0.0,2.0,0.0,0.0,1.0,1.0,437.074786023004,4.0,1.0,part_1,,,,,,,,,,,,,gray,flipped triangle
183.0,3.0,3.0,0.0,3.0,3.0,306.6605569911189,4.0,1.0,part_1,,,,,,,,,,,,,cyan,square
0.0,4.0,0.0,0.0,4.0,4.0,465.5549129820429,4.0,1.0,part_1,,,,,,,,,,,,,yellow,I
59.0,5.0,1.0,1.0,3.0,3.0,324.1274640022311,4.0,1.0,part_1,,,,,,,,,,,,,blue,cross
0.0,4.0,0.0,0.0,4.0,4.0,318.5530759801622,4.0,1.0,part_1,,,,,,,,,,,,,yellow,I
385.0,8.0,4.0,1.0,1.0,1.0,350.7710279955063,4.0,1.0,part_1,,,,,,,,,,,,,magenta,hexagon
47.0,5.0,1.0,1.0,1.0,1.0,356.0794240038376,4.0,1.0,part_1,,,,,,,,,,,,,blue,cross
80.0,2.0,2.0,0.0,1.0,1.0,383.4117029909976,4.0,1.0,part_1,,,,,,,,,,,,,gray,flipped triangle
218.0,7.0,3.0,1.0,3.0,3.0,332.537219976075,4.0,1.0,part_1,,,,,,,,,,,,,green,triangle
0.0,3.0,0.0,0.0,1.0,1.0,333.9350210153498,4.0,1.0,part_1,,,,,,,,,,,,,cyan,square
66.0,5.0,1.0,1.0,1.0,1.0,438.7930449738633,4.0,1.0,part_1,,,,,,,,,,,,,blue,cross
0.0,4.0,0.0,0.0,2.0,2.0,329.8406239773612,4.0,1.0,part_1,,,,,,,,,,,,,yellow,I
387.0,4.0,4.0,0.0,1.0,1.0,437.0077880157623,4.0,1.0,part_1,,,,,,,,,,,,,yellow,I
193.0,3.0,3.0,0.0,4.0,4.0,273.6405359755736,4.0,1.0,part_1,,,,,,,,,,,,,cyan,square
391.0,8.0,4.0,1.0,2.0,2.0,257.0755360065959,4.0,1.0,part_1,,,,,,,,,,,,,magenta,hexagon
179.0,3.0,3.0,0.0,4.0,4.0,338.5296780033968,4.0,1.0,part_1,,,,,,,,,,,,,cyan,square
398.0,8.0,4.0,1.0,1.0,1.0,369.7882980050053,4.0,1.0,part_1,,,,,,,,,,,,,magenta,hexagon
0.0,1.0,0.0,0.0,4.0,4.0,316.4587839855812,4.0,1.0,part_1,,,,,,,,,,,,,white,circle
399.0,8.0,4.0,1.0,2.0,2.0,272.0589190139435,4.0,1.0,part_1,,,,,,,,,,,,,magenta,hexagon
379.0,8.0,4.0,1.0,3.0,3.0,311.4028600102756,4.0,1.0,part_1,,,,,,,,,,,,,magenta,hexagon
420.0,8.0,4.0,1.0,1.0,1.0,284.7934839955996,4.0,1.0,part_1,,,,,,,,,,,,,magenta,hexagon
117.0,6.0,2.0,1.0,4.0,4.0,312.8187209949828,4.0,1.0,part_1,,,,,,,,,,,,,orange,diamond
77.0,2.0,2.0,0.0,1.0,1.0,374.69654699089,4.0,1.0,part_1,,,,,,,,,,,,,gray,flipped triangle
202.0,7.0,3.0,1.0,1.0,1.0,352.2981450078077,4.0,1.0,part_1,,,,,,,,,,,,,green,triangle
0.0,2.0,0.0,0.0,2.0,2.0,327.5722120015416,4.0,1.0,part_1,,,,,,,,,,,,,gray,flipped triangle
0.0,6.0,0.0,1.0,2.0,2.0,331.7052449856419,4.0,1.0,part_1,,,,,,,,,,,,,orange,diamond
416.0,8.0,4.0,1.0,3.0,3.0,334.4890440057497,4.0,1.0,part_1,,,,,,,,,,,,,magenta,hexagon
418.0,4.0,4.0,0.0,2.0,2.0,348.0137899750843,4.0,1.0,part_1,,,,,,,,,,,,,yellow,I
421.0,8.0,4.0,1.0,3.0,3.0,346.8758300004992,4.0,1.0,part_1,,,,,,,,,,,,,magenta,hexagon
0.0,4.0,0.0,0.0,4.0,4.0,318.5803689993918,4.0,1.0,part_1,,,,,,,,,,,,,yellow,I
220.0,7.0,3.0,1.0,1.0,1.0,282.3164190049283,4.0,1.0,part_1,,,,,,,,,,,,,green,triangle
410.0,8.0,4.0,1.0,4.0,4.0,285.945358016761,4.0,1.0,part_1,,,,,,,,,,,,,magenta,hexagon
61.0,1.0,1.0,0.0,2.0,2.0,461.1220440128818,4.0,1.0,part_1,,,,,,,,,,,,,white,circle
0.0,4.0,0.0,0.0,3.0,3.0,295.0799210229888,4.0,1.0,part_1,,,,,,,,,,,,,yellow,I
0.0,4.0,0.0,0.0,1.0,1.0,291.0018050170038,4.0,1.0,part_1,,,,,,,,,,,,,yellow,I
94.0,6.0,2.0,1.0,2.0,2.0,256.7668949777726,4.0,1.0,part_1,,,,,,,,,,,,,orange,diamond
0.0,5.0,0.0,1.0,2.0,2.0,310.7632570026908,4.0,1.0,part_1,,,,,,,,,,,,,blue,cross
191.0,7.0,3.0,1.0,1.0,1.0,354.2028719966765,4.0,1.0,part_1,,,,,,,,,,,,,green,triangle
0.0,6.0,0.0,1.0,3.0,3.0,326.1823669890873,4.0,1.0,part_1,,,,,,,,,,,,,orange,diamond
122.0,2.0,2.0,0.0,3.0,3.0,333.5895359923597,4.0,1.0,part_1,,,,,,,,,,,,,gray,flipped triangle
121.0,2.0,2.0,0.0,1.0,1.0,347.2172420006245,4.0,1.0,part_1,,,,,,,,,,,,,gray,flipped triangle
381.0,4.0,4.0,0.0,4.0,4.0,308.7186049961019,4.0,1.0,part_1,,,,,,,,,,,,,yellow,I
192.0,7.0,3.0,1.0,3.0,3.0,354.4413630152121,4.0,1.0,part_1,,,,,,,,,,,,,green,triangle
206.0,7.0,3.0,1.0,3.0,3.0,336.5813290001824,4.0,1.0,part_1,,,,,,,,,,,,,green,triangle
418.0,4.0,4.0,0.0,3.0,3.0,332.7351290208753,4.0,1.0,part_1,,,,,,,,,,,,,yellow,I
72.0,1.0,1.0,0.0,3.0,3.0,336.6177850111853,4.0,1.0,part_1,,,,,,,,,,,,,white,circle
0.0,1.0,0.0,0.0,4.0,4.0,327.556012023706,4.0,1.0,part_1,,,,,,,,,,,,,white,circle
54.0,1.0,1.0,0.0,3.0,3.0,322.5240180036053,4.0,1.0,part_1,,,,,,,,,,,,,white,circle
401.0,4.0,4.0,0.0,3.0,3.0,285.5577319860458,4.0,1.0,part_1,,,,,,,,,,,,,yellow,I
0.0,2.0,0.0,0.0,1.0,1.0,370.5487950064707,4.0,1.0,part_1,,,,,,,,,,,,,gray,flipped triangle
93.0,2.0,2.0,0.0,2.0,2.0,278.8233589963056,4.0,1.0,part_1,,,,,,,,,,,,,gray,flipped triangle
193.0,7.0,3.0,1.0,1.0,1.0,411.3443550013471,4.0,1.0,part_1,,,,,,,,,,,,,green,triangle
211.0,3.0,3.0,0.0,2.0,2.0,314.4470129918773,4.0,1.0,part_1,,,,,,,,,,,,,cyan,square
0.0,1.0,0.0,0.0,1.0,1.0,372.8424499859102,4.0,1.0,part_1,,,,,,,,,,,,,white,circle
122.0,2.0,2.0,0.0,3.0,3.0,301.3368189858738,4.0,1.0,part_1,,,,,,,,,,,,,gray,flipped triangle
420.0,4.0,4.0,0.0,2.0,2.0,341.9654589961283,4.0,1.0,part_1,,,,,,,,,,,,,yellow,I
400.0,4.0,4.0,0.0,1.0,1.0,306.5516710048541,4.0,1.0,part_1,,,,,,,,,,,,,yellow,I
202.0,3.0,3.0,0.0,1.0,1.0,330.1113370107487,4.0,1.0,part_1,,,,,,,,,,,,,cyan,square
94.0,2.0,2.0,0.0,4.0,4.0,284.8895210190676,4.0,1.0,part_1,,,,,,,,,,,,,gray,flipped triangle
381.0,8.0,4.0,1.0,4.0,4.0,322.5471350015141,4.0,1.0,part_1,,,,,,,,,,,,,magenta,hexagon
395.0,4.0,4.0,0.0,1.0,1.0,357.4276459985412,4.0,1.0,part_1,,,,,,,,,,,,,yellow,I
177.0,7.0,3.0,1.0,4.0,4.0,369.9449849955272,4.0,1.0,part_1,,,,,,,,,,,,,green,triangle
0.0,2.0,2.0,0.0,6.0,6.0,379.3262039835099,1.0,0.0,part_2,go,250.0,250.0,1.0,,,,,,,,,gray,flipped triangle
0.0,2.0,2.0,0.0,5.0,5.0,598.5083479899913,1.0,0.0,part_2,go,250.0,250.0,1.0,,,,,,,,,gray,flipped triangle
0.0,5.0,1.0,1.0,6.0,6.0,538.0583009973634,1.0,0.0,part_2,go,250.0,250.0,1.0,,,,,,,,,blue,cross
0.0,5.0,1.0,1.0,5.0,5.0,554.1305569931865,1.0,0.0,part_2,stop,250.0,250.0,3.0,,,,,,,,,blue,cross
0.0,4.0,4.0,0.0,5.0,5.0,628.0147779907566,1.0,0.0,part_2,go,200.0,250.0,1.0,,,,,,,,,yellow,I
0.0,4.0,4.0,0.0,5.0,5.0,985.8173789980356,1.0,0.0,part_2,go,200.0,250.0,1.0,,,,,,,,,yellow,I
0.0,1.0,1.0,0.0,5.0,5.0,479.6141350234393,1.0,0.0,part_2,go,200.0,250.0,1.0,,,,,,,,,white,circle
0.0,5.0,1.0,1.0,6.0,0.0,0.0,1.0,0.0,part_2,stop,200.0,250.0,4.0,,,,,,,,,blue,cross
0.0,3.0,3.0,0.0,5.0,5.0,658.4848570055328,1.0,0.0,part_2,go,200.0,300.0,1.0,,,,,,,,,cyan,square
0.0,2.0,2.0,0.0,6.0,6.0,662.6308689883444,1.0,0.0,part_2,go,200.0,300.0,1.0,,,,,,,,,gray,flipped triangle
0.0,7.0,3.0,1.0,5.0,5.0,629.9934790004045,1.0,0.0,part_2,go,200.0,300.0,1.0,,,,,,,,,green,triangle
0.0,4.0,4.0,0.0,5.0,5.0,880.6758139980957,1.0,0.0,part_2,go,200.0,300.0,1.0,,,,,,,,,yellow,I
0.0,2.0,2.0,0.0,5.0,5.0,727.9817710223142,1.0,0.0,part_2,go,200.0,300.0,1.0,,,,,,,,,gray,flipped triangle
0.0,1.0,1.0,0.0,6.0,6.0,539.8059100261889,1.0,0.0,part_2,go,200.0,300.0,1.0,,,,,,,,,white,circle
0.0,8.0,4.0,1.0,6.0,0.0,0.0,1.0,0.0,part_2,stop,200.0,300.0,4.0,,,,,,,,,magenta,hexagon
0.0,4.0,4.0,0.0,5.0,5.0,509.98886799789034,1.0,0.0,part_2,go,200.0,350.0,1.0,,,,,,,,,yellow,I
0.0,7.0,3.0,1.0,6.0,0.0,0.0,1.0,0.0,part_2,stop,200.0,350.0,4.0,,,,,,,,,green,triangle
0.0,6.0,2.0,1.0,6.0,0.0,0.0,1.0,0.0,part_2,stop,200.0,400.0,4.0,,,,,,,,,orange,diamond
0.0,1.0,1.0,0.0,5.0,5.0,427.2579599928576,1.0,0.0,part_2,go,200.0,450.0,1.0,,,,,,,,,white,circle
0.0,8.0,4.0,1.0,5.0,0.0,0.0,1.0,0.0,part_2,stop,200.0,450.0,4.0,,,,,,,,,magenta,hexagon
0.0,1.0,1.0,0.0,6.0,6.0,636.054361006245,1.0,0.0,part_2,go,250.0,450.0,1.0,,,,,,,,,white,circle
0.0,8.0,4.0,1.0,6.0,6.0,346.2254139885772,1.0,0.0,part_2,go,250.0,450.0,1.0,,,,,,,,,magenta,hexagon
0.0,1.0,1.0,0.0,6.0,6.0,529.279118985869,1.0,0.0,part_2,go,250.0,450.0,1.0,,,,,,,,,white,circle
0.0,2.0,2.0,0.0,6.0,6.0,577.9642369889189,1.0,0.0,part_2,go,250.0,450.0,1.0,,,,,,,,,gray,flipped triangle
0.0,2.0,2.0,0.0,5.0,5.0,758.2864790165331,1.0,0.0,part_2,go,250.0,450.0,1.0,,,,,,,,,gray,flipped triangle
0.0,8.0,4.0,1.0,6.0,0.0,0.0,1.0,0.0,part_2,stop,250.0,450.0,4.0,,,,,,,,,magenta,hexagon
0.0,4.0,4.0,0.0,6.0,6.0,687.7143970050383,1.0,0.0,part_2,go,250.0,500.0,1.0,,,,,,,,,yellow,I
0.0,4.0,4.0,0.0,5.0,5.0,390.757979999762,1.0,0.0,part_2,go,250.0,500.0,1.0,,,,,,,,,yellow,I
0.0,5.0,1.0,1.0,5.0,0.0,0.0,1.0,0.0,part_2,stop,250.0,500.0,4.0,,,,,,,,,blue,cross
0.0,8.0,4.0,1.0,5.0,5.0,677.5146049913019,1.0,0.0,part_2,go,300.0,500.0,1.0,,,,,,,,,magenta,hexagon
0.0,5.0,1.0,1.0,6.0,6.0,333.4450240072328,1.0,0.0,part_2,stop,300.0,500.0,3.0,,,,,,,,,blue,cross
0.0,6.0,2.0,1.0,5.0,5.0,529.605604999233,1.0,0.0,part_2,go,300.0,450.0,1.0,,,,,,,,,orange,diamond
