raw_reward_magnitude,stim_reward,stepwise_reward_magnitude,paired_with_stopping,quadrant,response,reaction_time,block,num_trial_presentations,which_part,stop_signal_trial_type,left_SSD,right_SSD,accuracy,chosen_bidding_amount,chosen_bidding_level,possible_bid_1,possible_bid_2,possible_bid_3,possible_bid_4,possible_bid_5,possible_bid_6,color_text,shape_text
376.0,8.0,4.0,1.0,3.0,3.0,349.6242420005728,3.0,1.0,part_1,,,,,,,,,,,,,white,diamond
0.0,4.0,0.0,0.0,3.0,3.0,418.3238960004019,3.0,1.0,part_1,,,,,,,,,,,,,cyan,square
194.0,7.0,3.0,1.0,3.0,3.0,319.6307490006802,3.0,1.0,part_1,,,,,,,,,,,,,gray,flipped triangle
0.0,4.0,0.0,0.0,1.0,1.0,315.7289130003846,3.0,1.0,part_1,,,,,,,,,,,,,cyan,square
64.0,5.0,1.0,1.0,1.0,1.0,277.3554019995572,3.0,1.0,part_1,,,,,,,,,,,,,yellow,cross
111.0,2.0,2.0,0.0,2.0,2.0,333.8773260002199,3.0,1.0,part_1,,,,,,,,,,,,,green,triangle
397.0,8.0,4.0,1.0,3.0,3.0,320.5019569995784,3.0,1.0,part_1,,,,,,,,,,,,,white,diamond
32.0,5.0,1.0,1.0,2.0,2.0,389.7808869996879,3.0,1.0,part_1,,,,,,,,,,,,,yellow,cross
398.0,8.0,4.0,1.0,3.0,3.0,323.9378349999242,3.0,1.0,part_1,,,,,,,,,,,,,white,diamond
183.0,7.0,3.0,1.0,4.0,4.0,340.7613860008496,3.0,1.0,part_1,,,,,,,,,,,,,gray,flipped triangle
119.0,6.0,2.0,1.0,4.0,4.0,349.6150220007621,3.0,1.0,part_1,,,,,,,,,,,,,blue,circle
34.0,1.0,1.0,0.0,3.0,3.0,326.1092919992734,3.0,1.0,part_1,,,,,,,,,,,,,orange,hexagon
0.0,5.0,0.0,1.0,4.0,4.0,379.4826069997725,3.0,1.0,part_1,,,,,,,,,,,,,yellow,cross
44.0,1.0,1.0,0.0,1.0,1.0,383.4717930003535,3.0,1.0,part_1,,,,,,,,,,,,,orange,hexagon
32.0,1.0,1.0,0.0,2.0,2.0,511.53280200014706,3.0,1.0,part_1,,,,,,,,,,,,,orange,hexagon
96.0,6.0,2.0,1.0,3.0,3.0,475.0901870002053,3.0,1.0,part_1,,,,,,,,,,,,,blue,circle
37.0,5.0,1.0,1.0,1.0,1.0,550.869488999524,3.0,1.0,part_1,,,,,,,,,,,,,yellow,cross
183.0,3.0,3.0,0.0,1.0,1.0,325.7280730003913,3.0,1.0,part_1,,,,,,,,,,,,,magenta,I
407.0,4.0,4.0,0.0,3.0,3.0,297.086068999306,3.0,1.0,part_1,,,,,,,,,,,,,cyan,square
0.0,2.0,0.0,0.0,1.0,1.0,307.7564720006194,3.0,1.0,part_1,,,,,,,,,,,,,green,triangle
117.0,2.0,2.0,0.0,2.0,2.0,352.5510640001812,3.0,1.0,part_1,,,,,,,,,,,,,green,triangle
69.0,1.0,1.0,0.0,1.0,1.0,285.938640000495,3.0,1.0,part_1,,,,,,,,,,,,,orange,hexagon
34.0,5.0,1.0,1.0,1.0,1.0,324.6485640001992,3.0,1.0,part_1,,,,,,,,,,,,,yellow,cross
122.0,2.0,2.0,0.0,3.0,3.0,299.9642009999661,3.0,2.0,part_1,,,,,,,,,,,,,green,triangle
199.0,7.0,3.0,1.0,3.0,3.0,344.2279759992743,3.0,1.0,part_1,,,,,,,,,,,,,gray,flipped triangle
190.0,7.0,3.0,1.0,2.0,2.0,422.6528890003465,3.0,1.0,part_1,,,,,,,,,,,,,gray,flipped triangle
89.0,6.0,2.0,1.0,2.0,2.0,338.3593710004788,3.0,1.0,part_1,,,,,,,,,,,,,blue,circle
204.0,3.0,3.0,0.0,1.0,1.0,374.0537019994008,3.0,1.0,part_1,,,,,,,,,,,,,magenta,I
406.0,4.0,4.0,0.0,4.0,4.0,348.7825259999226,3.0,1.0,part_1,,,,,,,,,,,,,cyan,square
411.0,4.0,4.0,0.0,2.0,2.0,440.3989809998165,3.0,1.0,part_1,,,,,,,,,,,,,cyan,square
395.0,4.0,4.0,0.0,2.0,2.0,343.1587810000565,3.0,1.0,part_1,,,,,,,,,,,,,cyan,square
0.0,6.0,0.0,1.0,3.0,3.0,337.1595499993418,3.0,1.0,part_1,,,,,,,,,,,,,blue,circle
111.0,2.0,2.0,0.0,1.0,1.0,328.8985789995422,3.0,1.0,part_1,,,,,,,,,,,,,green,triangle
0.0,7.0,0.0,1.0,2.0,2.0,355.7652330000564,3.0,1.0,part_1,,,,,,,,,,,,,gray,flipped triangle
0.0,7.0,0.0,1.0,2.0,2.0,377.8561459994307,3.0,1.0,part_1,,,,,,,,,,,,,gray,flipped triangle
103.0,2.0,2.0,0.0,1.0,1.0,331.5143069994519,3.0,1.0,part_1,,,,,,,,,,,,,green,triangle
406.0,8.0,4.0,1.0,3.0,3.0,299.2749120003282,3.0,1.0,part_1,,,,,,,,,,,,,white,diamond
33.0,5.0,1.0,1.0,2.0,2.0,404.8548840000876,3.0,1.0,part_1,,,,,,,,,,,,,yellow,cross
72.0,1.0,1.0,0.0,4.0,4.0,403.9824120000048,3.0,1.0,part_1,,,,,,,,,,,,,orange,hexagon
117.0,2.0,2.0,0.0,1.0,1.0,336.3039699997898,3.0,1.0,part_1,,,,,,,,,,,,,green,triangle
0.0,2.0,0.0,0.0,2.0,2.0,323.4674939994875,3.0,1.0,part_1,,,,,,,,,,,,,green,triangle
221.0,7.0,3.0,1.0,2.0,2.0,384.3519760002891,3.0,1.0,part_1,,,,,,,,,,,,,gray,flipped triangle
48.0,5.0,1.0,1.0,3.0,3.0,340.2917209996303,3.0,1.0,part_1,,,,,,,,,,,,,yellow,cross
396.0,4.0,4.0,0.0,3.0,3.0,348.6614209996332,3.0,1.0,part_1,,,,,,,,,,,,,cyan,square
102.0,2.0,2.0,0.0,2.0,2.0,312.110302000292,3.0,1.0,part_1,,,,,,,,,,,,,green,triangle
0.0,4.0,0.0,0.0,4.0,4.0,282.2449920004146,3.0,1.0,part_1,,,,,,,,,,,,,cyan,square
382.0,8.0,4.0,1.0,3.0,3.0,384.7510940004213,3.0,1.0,part_1,,,,,,,,,,,,,white,diamond
209.0,7.0,3.0,1.0,4.0,4.0,590.4392760003248,3.0,1.0,part_1,,,,,,,,,,,,,gray,flipped triangle
0.0,6.0,0.0,1.0,4.0,4.0,440.2445879995866,3.0,1.0,part_1,,,,,,,,,,,,,blue,circle
88.0,2.0,2.0,0.0,1.0,1.0,319.7171419997175,3.0,1.0,part_1,,,,,,,,,,,,,green,triangle
402.0,8.0,4.0,1.0,3.0,3.0,372.4329490005402,3.0,1.0,part_1,,,,,,,,,,,,,white,diamond
214.0,3.0,3.0,0.0,1.0,1.0,342.3721649996878,3.0,1.0,part_1,,,,,,,,,,,,,magenta,I
123.0,2.0,2.0,0.0,3.0,3.0,508.3522720005931,3.0,1.0,part_1,,,,,,,,,,,,,green,triangle
212.0,3.0,3.0,0.0,2.0,2.0,368.4085049999339,3.0,1.0,part_1,,,,,,,,,,,,,magenta,I
35.0,1.0,1.0,0.0,2.0,2.0,716.5093289995639,3.0,1.0,part_1,,,,,,,,,,,,,orange,hexagon
0.0,4.0,0.0,0.0,2.0,2.0,345.9282960002383,3.0,1.0,part_1,,,,,,,,,,,,,cyan,square
422.0,8.0,4.0,1.0,1.0,1.0,336.5408710005795,3.0,1.0,part_1,,,,,,,,,,,,,white,diamond
194.0,7.0,3.0,1.0,1.0,1.0,381.6938809995918,3.0,1.0,part_1,,,,,,,,,,,,,gray,flipped triangle
111.0,6.0,2.0,1.0,2.0,2.0,390.927823000311,3.0,1.0,part_1,,,,,,,,,,,,,blue,circle
57.0,5.0,1.0,1.0,1.0,1.0,589.7250350008107,3.0,1.0,part_1,,,,,,,,,,,,,yellow,cross
377.0,4.0,4.0,0.0,4.0,4.0,548.716708000029,3.0,1.0,part_1,,,,,,,,,,,,,cyan,square
197.0,3.0,3.0,0.0,2.0,2.0,397.2166000003199,3.0,1.0,part_1,,,,,,,,,,,,,magenta,I
0.0,2.0,0.0,0.0,2.0,2.0,308.9238229995317,3.0,1.0,part_1,,,,,,,,,,,,,green,triangle
40.0,1.0,1.0,0.0,4.0,4.0,361.7534100003468,3.0,1.0,part_1,,,,,,,,,,,,,orange,hexagon
118.0,2.0,2.0,0.0,1.0,1.0,340.2888809996511,3.0,1.0,part_1,,,,,,,,,,,,,green,triangle
78.0,6.0,2.0,1.0,4.0,4.0,344.7062649993313,3.0,1.0,part_1,,,,,,,,,,,,,blue,circle
405.0,8.0,4.0,1.0,1.0,1.0,375.3036910002265,3.0,1.0,part_1,,,,,,,,,,,,,white,diamond
183.0,7.0,3.0,1.0,4.0,4.0,353.4798410000803,3.0,1.0,part_1,,,,,,,,,,,,,gray,flipped triangle
38.0,5.0,1.0,1.0,2.0,2.0,350.9219329998814,3.0,1.0,part_1,,,,,,,,,,,,,yellow,cross
177.0,3.0,3.0,0.0,1.0,1.0,348.485729999993,3.0,1.0,part_1,,,,,,,,,,,,,magenta,I
421.0,4.0,4.0,0.0,3.0,3.0,346.418518000064,3.0,1.0,part_1,,,,,,,,,,,,,cyan,square
84.0,6.0,2.0,1.0,3.0,3.0,429.3824559999848,3.0,1.0,part_1,,,,,,,,,,,,,blue,circle
58.0,5.0,1.0,1.0,1.0,1.0,330.82470299996197,3.0,1.0,part_1,,,,,,,,,,,,,yellow,cross
216.0,7.0,3.0,1.0,3.0,3.0,271.4248859992949,3.0,1.0,part_1,,,,,,,,,,,,,gray,flipped triangle
0.0,6.0,0.0,1.0,2.0,2.0,330.7727490000616,3.0,1.0,part_1,,,,,,,,,,,,,blue,circle
0.0,4.0,0.0,0.0,4.0,4.0,440.5456929998763,3.0,1.0,part_1,,,,,,,,,,,,,cyan,square
0.0,5.0,0.0,1.0,1.0,1.0,315.8010670003932,3.0,1.0,part_1,,,,,,,,,,,,,yellow,cross
0.0,8.0,0.0,1.0,4.0,4.0,355.3226420008286,3.0,1.0,part_1,,,,,,,,,,,,,white,diamond
38.0,5.0,1.0,1.0,3.0,3.0,309.5413809996898,3.0,1.0,part_1,,,,,,,,,,,,,yellow,cross
99.0,6.0,2.0,1.0,3.0,3.0,364.1893240001081,3.0,1.0,part_1,,,,,,,,,,,,,blue,circle
383.0,4.0,4.0,0.0,2.0,2.0,398.0912320002971,3.0,1.0,part_1,,,,,,,,,,,,,cyan,square
76.0,6.0,2.0,1.0,2.0,2.0,323.6286789997393,3.0,1.0,part_1,,,,,,,,,,,,,blue,circle
84.0,2.0,2.0,0.0,3.0,3.0,307.1305929997834,3.0,1.0,part_1,,,,,,,,,,,,,green,triangle
185.0,3.0,3.0,0.0,4.0,4.0,325.8079170000201,4.0,1.0,part_1,,,,,,,,,,,,,magenta,I
399.0,4.0,4.0,0.0,3.0,3.0,276.8109700000423,4.0,1.0,part_1,,,,,,,,,,,,,cyan,square
404.0,4.0,4.0,0.0,2.0,2.0,289.3475090004358,4.0,1.0,part_1,,,,,,,,,,,,,cyan,square
184.0,7.0,3.0,1.0,4.0,4.0,251.2052769998263,4.0,1.0,part_1,,,,,,,,,,,,,gray,flipped triangle
33.0,1.0,1.0,0.0,1.0,1.0,267.9244870005277,4.0,1.0,part_1,,,,,,,,,,,,,orange,hexagon
385.0,8.0,4.0,1.0,1.0,1.0,308.858248999968,4.0,1.0,part_1,,,,,,,,,,,,,white,diamond
0.0,8.0,0.0,1.0,4.0,4.0,306.413928999973,4.0,1.0,part_1,,,,,,,,,,,,,white,diamond
0.0,4.0,0.0,0.0,2.0,2.0,357.4199220001901,4.0,2.0,part_1,,,,,,,,,,,,,cyan,square
44.0,5.0,1.0,1.0,2.0,2.0,278.8873749996128,4.0,1.0,part_1,,,,,,,,,,,,,yellow,cross
92.0,2.0,2.0,0.0,2.0,2.0,287.5548279998838,4.0,1.0,part_1,,,,,,,,,,,,,green,triangle
0.0,2.0,0.0,0.0,3.0,3.0,468.5118670004158,4.0,1.0,part_1,,,,,,,,,,,,,green,triangle
0.0,1.0,0.0,0.0,1.0,1.0,359.3928419995791,4.0,1.0,part_1,,,,,,,,,,,,,orange,hexagon
396.0,8.0,4.0,1.0,4.0,4.0,354.2320040005506,4.0,1.0,part_1,,,,,,,,,,,,,white,diamond
64.0,5.0,1.0,1.0,2.0,2.0,303.4499289997256,4.0,1.0,part_1,,,,,,,,,,,,,yellow,cross
375.0,8.0,4.0,1.0,4.0,4.0,366.7333310004323,4.0,1.0,part_1,,,,,,,,,,,,,white,diamond
102.0,6.0,2.0,1.0,3.0,3.0,315.370559999792,4.0,1.0,part_1,,,,,,,,,,,,,blue,circle
30.0,5.0,1.0,1.0,2.0,2.0,343.2715550006833,4.0,1.0,part_1,,,,,,,,,,,,,yellow,cross
184.0,3.0,3.0,0.0,4.0,4.0,377.5298219998149,4.0,1.0,part_1,,,,,,,,,,,,,magenta,I
0.0,4.0,0.0,0.0,3.0,3.0,286.9484589991771,4.0,1.0,part_1,,,,,,,,,,,,,cyan,square
59.0,1.0,1.0,0.0,2.0,2.0,340.0122450002527,4.0,1.0,part_1,,,,,,,,,,,,,orange,hexagon
184.0,7.0,3.0,1.0,4.0,4.0,336.3505609995627,4.0,1.0,part_1,,,,,,,,,,,,,gray,flipped triangle
85.0,2.0,2.0,0.0,2.0,2.0,342.9969399994661,4.0,1.0,part_1,,,,,,,,,,,,,green,triangle
104.0,6.0,2.0,1.0,4.0,4.0,308.6819590007508,4.0,1.0,part_1,,,,,,,,,,,,,blue,circle
0.0,8.0,0.0,1.0,4.0,4.0,319.4041269998706,4.0,1.0,part_1,,,,,,,,,,,,,white,diamond
417.0,4.0,4.0,0.0,1.0,1.0,275.7861310001317,4.0,1.0,part_1,,,,,,,,,,,,,cyan,square
27.0,5.0,1.0,1.0,1.0,1.0,313.843445999737,4.0,1.0,part_1,,,,,,,,,,,,,yellow,cross
0.0,1.0,0.0,0.0,4.0,4.0,307.6102770000943,4.0,1.0,part_1,,,,,,,,,,,,,orange,hexagon
61.0,1.0,1.0,0.0,3.0,3.0,298.7922539996361,4.0,1.0,part_1,,,,,,,,,,,,,orange,hexagon
414.0,4.0,4.0,0.0,1.0,1.0,343.9352980003605,4.0,1.0,part_1,,,,,,,,,,,,,cyan,square
175.0,7.0,3.0,1.0,1.0,1.0,346.4058790004856,4.0,1.0,part_1,,,,,,,,,,,,,gray,flipped triangle
96.0,6.0,2.0,1.0,4.0,4.0,289.5917989999361,4.0,1.0,part_1,,,,,,,,,,,,,blue,circle
119.0,2.0,2.0,0.0,4.0,4.0,326.3067249999949,4.0,1.0,part_1,,,,,,,,,,,,,green,triangle
423.0,4.0,4.0,0.0,3.0,3.0,260.0321810004971,4.0,1.0,part_1,,,,,,,,,,,,,cyan,square
0.0,2.0,0.0,0.0,1.0,1.0,324.5313239995084,4.0,1.0,part_1,,,,,,,,,,,,,green,triangle
0.0,1.0,0.0,0.0,3.0,3.0,489.5789289994354,4.0,1.0,part_1,,,,,,,,,,,,,orange,hexagon
0.0,2.0,0.0,0.0,2.0,2.0,318.7643100000059,4.0,1.0,part_1,,,,,,,,,,,,,green,triangle
383.0,8.0,4.0,1.0,3.0,3.0,306.4407129995743,4.0,1.0,part_1,,,,,,,,,,,,,white,diamond
0.0,7.0,0.0,1.0,2.0,2.0,311.0999949994948,4.0,1.0,part_1,,,,,,,,,,,,,gray,flipped triangle
64.0,1.0,1.0,0.0,2.0,2.0,340.591050000512,4.0,1.0,part_1,,,,,,,,,,,,,orange,hexagon
0.0,3.0,0.0,0.0,1.0,1.0,331.3911420000295,4.0,1.0,part_1,,,,,,,,,,,,,magenta,I
28.0,5.0,1.0,1.0,1.0,1.0,286.289193999437,4.0,1.0,part_1,,,,,,,,,,,,,yellow,cross
54.0,1.0,1.0,0.0,4.0,4.0,301.2556960002257,4.0,1.0,part_1,,,,,,,,,,,,,orange,hexagon
0.0,6.0,0.0,1.0,2.0,2.0,416.7765379997945,4.0,1.0,part_1,,,,,,,,,,,,,blue,circle
0.0,7.0,0.0,1.0,1.0,1.0,438.2982749993971,4.0,1.0,part_1,,,,,,,,,,,,,gray,flipped triangle
408.0,4.0,4.0,0.0,1.0,1.0,306.6787470006602,4.0,1.0,part_1,,,,,,,,,,,,,cyan,square
0.0,8.0,0.0,1.0,4.0,4.0,313.0470300002343,4.0,1.0,part_1,,,,,,,,,,,,,white,diamond
413.0,4.0,4.0,0.0,1.0,1.0,306.2853930005076,4.0,1.0,part_1,,,,,,,,,,,,,cyan,square
75.0,1.0,1.0,0.0,3.0,3.0,393.1195160002971,4.0,1.0,part_1,,,,,,,,,,,,,orange,hexagon
386.0,4.0,4.0,0.0,3.0,3.0,322.7906109996183,4.0,1.0,part_1,,,,,,,,,,,,,cyan,square
32.0,1.0,1.0,0.0,4.0,4.0,473.4234090001337,4.0,1.0,part_1,,,,,,,,,,,,,orange,hexagon
206.0,7.0,3.0,1.0,1.0,1.0,509.12692899964895,4.0,1.0,part_1,,,,,,,,,,,,,gray,flipped triangle
55.0,5.0,1.0,1.0,4.0,4.0,267.5038329998642,4.0,1.0,part_1,,,,,,,,,,,,,yellow,cross
382.0,4.0,4.0,0.0,4.0,4.0,272.4579710002217,4.0,1.0,part_1,,,,,,,,,,,,,cyan,square
195.0,3.0,3.0,0.0,1.0,1.0,274.8967580000681,4.0,1.0,part_1,,,,,,,,,,,,,magenta,I
84.0,2.0,2.0,0.0,1.0,1.0,278.9513830002761,4.0,1.0,part_1,,,,,,,,,,,,,green,triangle
62.0,1.0,1.0,0.0,3.0,3.0,238.5066020005979,4.0,1.0,part_1,,,,,,,,,,,,,orange,hexagon
422.0,4.0,4.0,0.0,2.0,2.0,234.5591260000219,4.0,1.0,part_1,,,,,,,,,,,,,cyan,square
69.0,5.0,1.0,1.0,1.0,1.0,290.0338819999888,4.0,2.0,part_1,,,,,,,,,,,,,yellow,cross
194.0,3.0,3.0,0.0,1.0,1.0,306.3402730003872,4.0,1.0,part_1,,,,,,,,,,,,,magenta,I
94.0,6.0,2.0,1.0,2.0,2.0,259.7250469998471,4.0,1.0,part_1,,,,,,,,,,,,,blue,circle
47.0,1.0,1.0,0.0,1.0,1.0,258.8073050001185,4.0,1.0,part_1,,,,,,,,,,,,,orange,hexagon
117.0,6.0,2.0,1.0,4.0,4.0,254.58314400020748,4.0,1.0,part_1,,,,,,,,,,,,,blue,circle
0.0,6.0,0.0,1.0,1.0,1.0,268.3105609994527,4.0,1.0,part_1,,,,,,,,,,,,,blue,circle
72.0,5.0,1.0,1.0,2.0,2.0,288.6429239997596,4.0,1.0,part_1,,,,,,,,,,,,,yellow,cross
122.0,2.0,2.0,0.0,1.0,1.0,235.3458039997349,4.0,1.0,part_1,,,,,,,,,,,,,green,triangle
382.0,8.0,4.0,1.0,2.0,2.0,256.9287140004235,4.0,1.0,part_1,,,,,,,,,,,,,white,diamond
423.0,8.0,4.0,1.0,2.0,2.0,251.4276379997682,4.0,1.0,part_1,,,,,,,,,,,,,white,diamond
386.0,8.0,4.0,1.0,4.0,4.0,276.7771799999536,4.0,1.0,part_1,,,,,,,,,,,,,white,diamond
196.0,7.0,3.0,1.0,3.0,3.0,305.315771000096,4.0,1.0,part_1,,,,,,,,,,,,,gray,flipped triangle
419.0,8.0,4.0,1.0,1.0,1.0,290.2950150000833,4.0,1.0,part_1,,,,,,,,,,,,,white,diamond
54.0,5.0,1.0,1.0,1.0,1.0,274.5134820006569,4.0,1.0,part_1,,,,,,,,,,,,,yellow,cross
55.0,1.0,1.0,0.0,4.0,4.0,385.1738989997102,4.0,2.0,part_1,,,,,,,,,,,,,orange,hexagon
40.0,5.0,1.0,1.0,3.0,3.0,310.0594140005341,4.0,1.0,part_1,,,,,,,,,,,,,yellow,cross
122.0,6.0,2.0,1.0,1.0,1.0,353.4465259999706,4.0,1.0,part_1,,,,,,,,,,,,,blue,circle
35.0,5.0,1.0,1.0,4.0,4.0,378.4023030002572,4.0,1.0,part_1,,,,,,,,,,,,,yellow,cross
32.0,5.0,1.0,1.0,4.0,4.0,315.4511149996324,4.0,1.0,part_1,,,,,,,,,,,,,yellow,cross
63.0,5.0,1.0,1.0,4.0,4.0,378.758351000215,4.0,1.0,part_1,,,,,,,,,,,,,yellow,cross
0.0,7.0,0.0,1.0,1.0,1.0,372.3082750002504,4.0,1.0,part_1,,,,,,,,,,,,,gray,flipped triangle
195.0,7.0,3.0,1.0,3.0,3.0,649.651165999785,4.0,1.0,part_1,,,,,,,,,,,,,gray,flipped triangle
0.0,2.0,0.0,0.0,1.0,1.0,406.4581419997921,4.0,1.0,part_1,,,,,,,,,,,,,green,triangle
95.0,6.0,2.0,1.0,3.0,3.0,516.3945300000705,4.0,1.0,part_1,,,,,,,,,,,,,blue,circle
200.0,7.0,3.0,1.0,3.0,3.0,360.5988389999766,4.0,1.0,part_1,,,,,,,,,,,,,gray,flipped triangle
0.0,4.0,0.0,0.0,2.0,2.0,325.580300999718,4.0,1.0,part_1,,,,,,,,,,,,,cyan,square
0.0,5.0,0.0,1.0,1.0,1.0,287.1512679994339,4.0,2.0,part_1,,,,,,,,,,,,,yellow,cross
114.0,6.0,2.0,1.0,1.0,1.0,321.6246100000717,4.0,1.0,part_1,,,,,,,,,,,,,blue,circle
71.0,5.0,1.0,1.0,1.0,1.0,312.412274000053,4.0,1.0,part_1,,,,,,,,,,,,,yellow,cross
0.0,8.0,0.0,1.0,3.0,3.0,315.8656240002528,4.0,1.0,part_1,,,,,,,,,,,,,white,diamond
394.0,4.0,4.0,0.0,2.0,2.0,272.2635489999447,4.0,1.0,part_1,,,,,,,,,,,,,cyan,square
122.0,6.0,2.0,1.0,1.0,1.0,292.150390999268,4.0,1.0,part_1,,,,,,,,,,,,,blue,circle
92.0,6.0,2.0,1.0,1.0,1.0,315.7215219998761,4.0,1.0,part_1,,,,,,,,,,,,,blue,circle
0.0,1.0,0.0,0.0,1.0,1.0,409.7958729998936,4.0,1.0,part_1,,,,,,,,,,,,,orange,hexagon
50.0,1.0,1.0,0.0,3.0,3.0,298.6405960000411,4.0,1.0,part_1,,,,,,,,,,,,,orange,hexagon
402.0,4.0,4.0,0.0,1.0,1.0,370.1319960000546,4.0,1.0,part_1,,,,,,,,,,,,,cyan,square
419.0,4.0,4.0,0.0,1.0,1.0,299.6302029996514,4.0,1.0,part_1,,,,,,,,,,,,,cyan,square
78.0,6.0,2.0,1.0,3.0,3.0,330.2786570002354,4.0,1.0,part_1,,,,,,,,,,,,,blue,circle
200.0,3.0,3.0,0.0,3.0,3.0,302.1093570005178,4.0,1.0,part_1,,,,,,,,,,,,,magenta,I
204.0,7.0,3.0,1.0,2.0,2.0,324.8676679995697,4.0,1.0,part_1,,,,,,,,,,,,,gray,flipped triangle
0.0,7.0,0.0,1.0,4.0,4.0,401.79709699987137,4.0,1.0,part_1,,,,,,,,,,,,,gray,flipped triangle
0.0,1.0,0.0,0.0,1.0,1.0,283.1367290000344,4.0,1.0,part_1,,,,,,,,,,,,,orange,hexagon
375.0,4.0,4.0,0.0,4.0,4.0,344.4156279992967,4.0,1.0,part_1,,,,,,,,,,,,,cyan,square
0.0,8.0,4.0,1.0,6.0,0.0,0.0,1.0,0.0,part_2,stop,250.0,250.0,4.0,,,,,,,,,white,diamond
0.0,2.0,2.0,0.0,5.0,5.0,245.00223800077939,1.0,0.0,part_2,go,250.0,300.0,1.0,,,,,,,,,green,triangle
0.0,8.0,4.0,1.0,5.0,5.0,388.1900599999426,1.0,0.0,part_2,stop,250.0,300.0,3.0,,,,,,,,,white,diamond
0.0,2.0,2.0,0.0,5.0,5.0,452.0141920002061,1.0,0.0,part_2,go,200.0,300.0,1.0,,,,,,,,,green,triangle
0.0,6.0,2.0,1.0,6.0,6.0,318.646415999865,1.0,0.0,part_2,stop,200.0,300.0,3.0,,,,,,,,,blue,circle
0.0,8.0,4.0,1.0,6.0,6.0,323.9381590001358,1.0,0.0,part_2,stop,200.0,250.0,3.0,,,,,,,,,white,diamond
0.0,8.0,4.0,1.0,5.0,0.0,0.0,1.0,0.0,part_2,stop,200.0,200.0,4.0,,,,,,,,,white,diamond
0.0,5.0,1.0,1.0,5.0,5.0,596.4514369998142,1.0,0.0,part_2,go,250.0,200.0,1.0,,,,,,,,,yellow,cross
0.0,3.0,3.0,0.0,5.0,5.0,784.6398490000865,1.0,0.0,part_2,go,250.0,200.0,1.0,,,,,,,,,magenta,I
0.0,4.0,4.0,0.0,5.0,5.0,352.1164039993891,1.0,0.0,part_2,go,250.0,200.0,1.0,,,,,,,,,cyan,square
0.0,2.0,2.0,0.0,5.0,5.0,370.3774819996397,1.0,0.0,part_2,go,250.0,200.0,1.0,,,,,,,,,green,triangle
0.0,4.0,4.0,0.0,6.0,6.0,393.526261000261,1.0,0.0,part_2,go,250.0,200.0,1.0,,,,,,,,,cyan,square
0.0,1.0,1.0,0.0,5.0,6.0,736.1567530006141,1.0,0.0,part_2,go,250.0,200.0,2.0,,,,,,,,,orange,hexagon
0.0,1.0,1.0,0.0,6.0,6.0,575.7113230001778,1.0,0.0,part_2,go,250.0,200.0,1.0,,,,,,,,,orange,hexagon
0.0,3.0,3.0,0.0,5.0,5.0,287.5177599999006,1.0,0.0,part_2,go,250.0,200.0,1.0,,,,,,,,,magenta,I
0.0,2.0,2.0,0.0,6.0,6.0,376.8372909999016,1.0,0.0,part_2,go,250.0,200.0,1.0,,,,,,,,,green,triangle
0.0,8.0,4.0,1.0,6.0,0.0,0.0,1.0,0.0,part_2,stop,250.0,200.0,4.0,,,,,,,,,white,diamond
0.0,3.0,3.0,0.0,6.0,6.0,492.4064160004491,1.0,0.0,part_2,go,250.0,250.0,1.0,,,,,,,,,magenta,I
0.0,1.0,1.0,0.0,6.0,6.0,763.0230720005784,1.0,0.0,part_2,go,250.0,250.0,1.0,,,,,,,,,orange,hexagon
0.0,6.0,2.0,1.0,6.0,0.0,0.0,1.0,0.0,part_2,stop,250.0,250.0,4.0,,,,,,,,,blue,circle
0.0,6.0,2.0,1.0,6.0,0.0,0.0,1.0,0.0,part_2,stop,250.0,300.0,4.0,,,,,,,,,blue,circle
0.0,5.0,1.0,1.0,5.0,5.0,449.5745280000847,1.0,0.0,part_2,go,250.0,350.0,1.0,,,,,,,,,yellow,cross
0.0,3.0,3.0,0.0,5.0,5.0,618.5042590004741,1.0,0.0,part_2,go,250.0,350.0,1.0,,,,,,,,,magenta,I
0.0,6.0,2.0,1.0,6.0,0.0,0.0,1.0,0.0,part_2,stop,250.0,350.0,4.0,,,,,,,,,blue,circle
0.0,2.0,2.0,0.0,5.0,5.0,834.6415400001206,1.0,0.0,part_2,go,250.0,400.0,1.0,,,,,,,,,green,triangle
0.0,6.0,2.0,1.0,6.0,6.0,810.4425629999241,1.0,0.0,part_2,go,250.0,400.0,1.0,,,,,,,,,blue,circle
0.0,7.0,3.0,1.0,6.0,6.0,912.6295639998716,1.0,0.0,part_2,go,250.0,400.0,1.0,,,,,,,,,gray,flipped triangle
0.0,5.0,1.0,1.0,6.0,0.0,0.0,1.0,0.0,part_2,stop,250.0,400.0,4.0,,,,,,,,,yellow,cross
0.0,8.0,4.0,1.0,5.0,0.0,0.0,1.0,0.0,part_2,stop,250.0,450.0,4.0,,,,,,,,,white,diamond
0.0,7.0,3.0,1.0,5.0,5.0,576.7411110000467,1.0,0.0,part_2,go,300.0,450.0,1.0,,,,,,,,,gray,flipped triangle
0.0,8.0,4.0,1.0,5.0,0.0,0.0,1.0,0.0,part_2,stop,300.0,450.0,4.0,,,,,,,,,white,diamond
0.0,8.0,4.0,1.0,6.0,6.0,558.6246129996653,1.0,0.0,part_2,stop,350.0,450.0,3.0,,,,,,,,,white,diamond
