raw_reward_magnitude,stim_reward,stepwise_reward_magnitude,paired_with_stopping,quadrant,response,reaction_time,block,num_trial_presentations,which_part,stop_signal_trial_type,left_SSD,right_SSD,accuracy,chosen_bidding_amount,chosen_bidding_level,possible_bid_1,possible_bid_2,possible_bid_3,possible_bid_4,possible_bid_5,possible_bid_6,color_text,shape_text
191.0,3.0,3.0,0.0,3.0,3.0,257.582672056742,3.0,1.0,part_1,,,,,,,,,,,,,magenta,flipped triangle
113.0,6.0,2.0,1.0,1.0,1.0,303.8119719130918,3.0,1.0,part_1,,,,,,,,,,,,,orange,I
191.0,3.0,3.0,0.0,1.0,1.0,340.9013429190963,3.0,1.0,part_1,,,,,,,,,,,,,magenta,flipped triangle
190.0,7.0,3.0,1.0,1.0,1.0,319.5777700748294,3.0,1.0,part_1,,,,,,,,,,,,,gray,square
36.0,1.0,1.0,0.0,1.0,1.0,269.817313994281,3.0,1.0,part_1,,,,,,,,,,,,,white,hexagon
402.0,4.0,4.0,0.0,1.0,1.0,282.8214110340923,3.0,1.0,part_1,,,,,,,,,,,,,blue,cross
376.0,4.0,4.0,0.0,1.0,1.0,254.3008630163967,3.0,1.0,part_1,,,,,,,,,,,,,blue,cross
191.0,7.0,3.0,1.0,3.0,3.0,242.3227119725197,3.0,1.0,part_1,,,,,,,,,,,,,gray,square
395.0,8.0,4.0,1.0,2.0,2.0,286.7217340972274,3.0,1.0,part_1,,,,,,,,,,,,,cyan,triangle
39.0,5.0,1.0,1.0,1.0,1.0,292.5412089098245,3.0,1.0,part_1,,,,,,,,,,,,,yellow,circle
66.0,5.0,1.0,1.0,4.0,4.0,282.5558170443401,3.0,1.0,part_1,,,,,,,,,,,,,yellow,circle
107.0,6.0,2.0,1.0,2.0,2.0,295.4435249557718,3.0,1.0,part_1,,,,,,,,,,,,,orange,I
0.0,5.0,0.0,1.0,1.0,1.0,260.9743459615856,3.0,1.0,part_1,,,,,,,,,,,,,yellow,circle
393.0,8.0,4.0,1.0,1.0,1.0,263.1187600782141,3.0,1.0,part_1,,,,,,,,,,,,,cyan,triangle
0.0,2.0,0.0,0.0,4.0,4.0,309.0421049855649,3.0,1.0,part_1,,,,,,,,,,,,,green,diamond
72.0,1.0,1.0,0.0,3.0,3.0,287.6872160704806,3.0,1.0,part_1,,,,,,,,,,,,,white,hexagon
100.0,2.0,2.0,0.0,1.0,1.0,254.50129597447813,3.0,1.0,part_1,,,,,,,,,,,,,green,diamond
33.0,1.0,1.0,0.0,3.0,3.0,291.9381300453096,3.0,1.0,part_1,,,,,,,,,,,,,white,hexagon
72.0,5.0,1.0,1.0,4.0,4.0,340.8862419892102,3.0,2.0,part_1,,,,,,,,,,,,,yellow,circle
0.0,7.0,0.0,1.0,3.0,3.0,291.0715750185773,3.0,1.0,part_1,,,,,,,,,,,,,gray,square
28.0,5.0,1.0,1.0,3.0,3.0,308.1175489351153,3.0,1.0,part_1,,,,,,,,,,,,,yellow,circle
33.0,5.0,1.0,1.0,2.0,2.0,412.4083319911733,3.0,1.0,part_1,,,,,,,,,,,,,yellow,circle
399.0,4.0,4.0,0.0,1.0,1.0,464.7338918875903,3.0,1.0,part_1,,,,,,,,,,,,,blue,cross
76.0,2.0,2.0,0.0,4.0,4.0,266.2487159250304,3.0,1.0,part_1,,,,,,,,,,,,,green,diamond
64.0,5.0,1.0,1.0,3.0,3.0,242.3712010495364,3.0,1.0,part_1,,,,,,,,,,,,,yellow,circle
400.0,8.0,4.0,1.0,4.0,4.0,375.4859009059146,3.0,1.0,part_1,,,,,,,,,,,,,cyan,triangle
202.0,7.0,3.0,1.0,1.0,1.0,312.2497840085998,3.0,1.0,part_1,,,,,,,,,,,,,gray,square
101.0,2.0,2.0,0.0,4.0,4.0,349.1203859448433,3.0,1.0,part_1,,,,,,,,,,,,,green,diamond
81.0,6.0,2.0,1.0,3.0,3.0,325.0020879786461,3.0,1.0,part_1,,,,,,,,,,,,,orange,I
180.0,3.0,3.0,0.0,4.0,4.0,296.1183339357376,3.0,1.0,part_1,,,,,,,,,,,,,magenta,flipped triangle
423.0,4.0,4.0,0.0,2.0,2.0,510.4285329580307,3.0,1.0,part_1,,,,,,,,,,,,,blue,cross
203.0,7.0,3.0,1.0,3.0,3.0,305.7904669549316,3.0,1.0,part_1,,,,,,,,,,,,,gray,square
419.0,4.0,4.0,0.0,4.0,4.0,436.1677310662344,3.0,1.0,part_1,,,,,,,,,,,,,blue,cross
398.0,4.0,4.0,0.0,2.0,2.0,300.4407610278576,3.0,1.0,part_1,,,,,,,,,,,,,blue,cross
97.0,6.0,2.0,1.0,1.0,1.0,374.0222790511325,3.0,1.0,part_1,,,,,,,,,,,,,orange,I
207.0,3.0,3.0,0.0,1.0,1.0,379.0498609887436,3.0,1.0,part_1,,,,,,,,,,,,,magenta,flipped triangle
124.0,2.0,2.0,0.0,2.0,2.0,353.9744620211422,3.0,1.0,part_1,,,,,,,,,,,,,green,diamond
382.0,4.0,4.0,0.0,2.0,2.0,340.0528179481625,3.0,1.0,part_1,,,,,,,,,,,,,blue,cross
415.0,4.0,4.0,0.0,4.0,4.0,361.0351149691269,3.0,1.0,part_1,,,,,,,,,,,,,blue,cross
422.0,4.0,4.0,0.0,1.0,1.0,320.3855310566723,3.0,1.0,part_1,,,,,,,,,,,,,blue,cross
410.0,8.0,4.0,1.0,4.0,4.0,387.4115269863978,3.0,1.0,part_1,,,,,,,,,,,,,cyan,triangle
189.0,7.0,3.0,1.0,4.0,4.0,360.9211470466107,3.0,1.0,part_1,,,,,,,,,,,,,gray,square
124.0,2.0,2.0,0.0,1.0,1.0,602.8405179968104,3.0,1.0,part_1,,,,,,,,,,,,,green,diamond
215.0,3.0,3.0,0.0,4.0,4.0,311.9648270076141,3.0,1.0,part_1,,,,,,,,,,,,,magenta,flipped triangle
418.0,4.0,4.0,0.0,2.0,2.0,295.0559980235994,3.0,1.0,part_1,,,,,,,,,,,,,blue,cross
0.0,8.0,0.0,1.0,4.0,4.0,266.8853990035131,3.0,1.0,part_1,,,,,,,,,,,,,cyan,triangle
400.0,4.0,4.0,0.0,3.0,3.0,287.7458989387378,3.0,1.0,part_1,,,,,,,,,,,,,blue,cross
418.0,8.0,4.0,1.0,4.0,4.0,324.2389119695872,3.0,1.0,part_1,,,,,,,,,,,,,cyan,triangle
107.0,2.0,2.0,0.0,2.0,2.0,322.9533709818497,3.0,1.0,part_1,,,,,,,,,,,,,green,diamond
420.0,4.0,4.0,0.0,3.0,3.0,278.1765690306201,3.0,1.0,part_1,,,,,,,,,,,,,blue,cross
0.0,5.0,0.0,1.0,2.0,2.0,291.0690520657226,3.0,1.0,part_1,,,,,,,,,,,,,yellow,circle
0.0,8.0,0.0,1.0,3.0,3.0,279.928995994851,3.0,1.0,part_1,,,,,,,,,,,,,cyan,triangle
183.0,7.0,3.0,1.0,2.0,2.0,317.5645440351218,3.0,1.0,part_1,,,,,,,,,,,,,gray,square
179.0,7.0,3.0,1.0,4.0,4.0,279.3039919342845,3.0,1.0,part_1,,,,,,,,,,,,,gray,square
0.0,6.0,0.0,1.0,1.0,1.0,356.9583769422024,3.0,1.0,part_1,,,,,,,,,,,,,orange,I
81.0,2.0,2.0,0.0,4.0,4.0,311.9861700106412,3.0,1.0,part_1,,,,,,,,,,,,,green,diamond
0.0,4.0,0.0,0.0,3.0,3.0,315.1049319421872,3.0,2.0,part_1,,,,,,,,,,,,,blue,cross
90.0,2.0,2.0,0.0,3.0,3.0,304.8108129296452,3.0,1.0,part_1,,,,,,,,,,,,,green,diamond
0.0,2.0,0.0,0.0,3.0,3.0,290.8466479275375,3.0,1.0,part_1,,,,,,,,,,,,,green,diamond
41.0,1.0,1.0,0.0,2.0,2.0,346.5110909892246,3.0,1.0,part_1,,,,,,,,,,,,,white,hexagon
49.0,5.0,1.0,1.0,4.0,4.0,278.9006999228149,3.0,1.0,part_1,,,,,,,,,,,,,yellow,circle
408.0,8.0,4.0,1.0,3.0,3.0,296.846144949086,3.0,1.0,part_1,,,,,,,,,,,,,cyan,triangle
206.0,3.0,3.0,0.0,1.0,1.0,321.31040596868837,3.0,1.0,part_1,,,,,,,,,,,,,magenta,flipped triangle
0.0,5.0,0.0,1.0,4.0,4.0,308.29845496919,3.0,1.0,part_1,,,,,,,,,,,,,yellow,circle
0.0,1.0,0.0,0.0,2.0,2.0,353.370938100852,3.0,1.0,part_1,,,,,,,,,,,,,white,hexagon
180.0,7.0,3.0,1.0,3.0,3.0,317.2004859661683,3.0,1.0,part_1,,,,,,,,,,,,,gray,square
207.0,7.0,3.0,1.0,4.0,4.0,370.3636900754645,3.0,1.0,part_1,,,,,,,,,,,,,gray,square
0.0,4.0,0.0,0.0,3.0,3.0,286.1854290822521,3.0,1.0,part_1,,,,,,,,,,,,,blue,cross
93.0,2.0,2.0,0.0,4.0,4.0,283.5955049376935,3.0,1.0,part_1,,,,,,,,,,,,,green,diamond
90.0,6.0,2.0,1.0,4.0,4.0,386.3945390330627,3.0,1.0,part_1,,,,,,,,,,,,,orange,I
114.0,6.0,2.0,1.0,3.0,3.0,284.7207370214164,3.0,1.0,part_1,,,,,,,,,,,,,orange,I
69.0,5.0,1.0,1.0,1.0,1.0,335.8639109646901,3.0,1.0,part_1,,,,,,,,,,,,,yellow,circle
179.0,7.0,3.0,1.0,4.0,4.0,319.2612390266731,3.0,1.0,part_1,,,,,,,,,,,,,gray,square
73.0,1.0,1.0,0.0,1.0,1.0,369.3051380105316,3.0,1.0,part_1,,,,,,,,,,,,,white,hexagon
81.0,2.0,2.0,0.0,1.0,1.0,341.7980109807104,3.0,1.0,part_1,,,,,,,,,,,,,green,diamond
44.0,1.0,1.0,0.0,4.0,4.0,308.5705490084365,3.0,1.0,part_1,,,,,,,,,,,,,white,hexagon
0.0,5.0,0.0,1.0,3.0,3.0,319.4561389973387,3.0,1.0,part_1,,,,,,,,,,,,,yellow,circle
393.0,4.0,4.0,0.0,2.0,2.0,332.052284036763,3.0,1.0,part_1,,,,,,,,,,,,,blue,cross
0.0,5.0,0.0,1.0,2.0,2.0,313.1748898886144,3.0,1.0,part_1,,,,,,,,,,,,,yellow,circle
94.0,6.0,2.0,1.0,4.0,4.0,327.8050830122083,3.0,1.0,part_1,,,,,,,,,,,,,orange,I
36.0,5.0,1.0,1.0,4.0,4.0,428.974480018951,3.0,1.0,part_1,,,,,,,,,,,,,yellow,circle
386.0,4.0,4.0,0.0,2.0,2.0,286.4711410365999,3.0,1.0,part_1,,,,,,,,,,,,,blue,cross
32.0,5.0,1.0,1.0,3.0,3.0,286.2301890272647,3.0,1.0,part_1,,,,,,,,,,,,,yellow,circle
0.0,7.0,0.0,1.0,2.0,2.0,447.8755310410633,3.0,1.0,part_1,,,,,,,,,,,,,gray,square
406.0,8.0,4.0,1.0,2.0,2.0,434.5243469579145,4.0,1.0,part_1,,,,,,,,,,,,,cyan,triangle
39.0,1.0,1.0,0.0,4.0,4.0,264.0053289942443,4.0,1.0,part_1,,,,,,,,,,,,,white,hexagon
113.0,2.0,2.0,0.0,2.0,2.0,332.5597520451993,4.0,1.0,part_1,,,,,,,,,,,,,green,diamond
0.0,7.0,0.0,1.0,2.0,2.0,320.5543729709461,4.0,1.0,part_1,,,,,,,,,,,,,gray,square
412.0,4.0,4.0,0.0,4.0,4.0,279.211385990493,4.0,1.0,part_1,,,,,,,,,,,,,blue,cross
376.0,4.0,4.0,0.0,4.0,4.0,306.0992859536782,4.0,1.0,part_1,,,,,,,,,,,,,blue,cross
408.0,4.0,4.0,0.0,3.0,3.0,302.672149031423,4.0,1.0,part_1,,,,,,,,,,,,,blue,cross
36.0,1.0,1.0,0.0,4.0,4.0,323.6915520392358,4.0,1.0,part_1,,,,,,,,,,,,,white,hexagon
62.0,1.0,1.0,0.0,1.0,1.0,584.3379850266501,4.0,1.0,part_1,,,,,,,,,,,,,white,hexagon
191.0,7.0,3.0,1.0,2.0,2.0,308.5329569876194,4.0,1.0,part_1,,,,,,,,,,,,,gray,square
120.0,2.0,2.0,0.0,2.0,2.0,307.5420430395752,4.0,1.0,part_1,,,,,,,,,,,,,green,diamond
0.0,4.0,0.0,0.0,3.0,3.0,306.0830140020698,4.0,1.0,part_1,,,,,,,,,,,,,blue,cross
49.0,5.0,1.0,1.0,1.0,1.0,372.9079850018024,4.0,1.0,part_1,,,,,,,,,,,,,yellow,circle
381.0,4.0,4.0,0.0,4.0,4.0,299.145243014209,4.0,1.0,part_1,,,,,,,,,,,,,blue,cross
0.0,6.0,0.0,1.0,3.0,3.0,286.6070340387523,4.0,1.0,part_1,,,,,,,,,,,,,orange,I
0.0,2.0,0.0,0.0,3.0,3.0,324.8114730231464,4.0,1.0,part_1,,,,,,,,,,,,,green,diamond
109.0,6.0,2.0,1.0,3.0,3.0,279.8998639918864,4.0,1.0,part_1,,,,,,,,,,,,,orange,I
0.0,7.0,0.0,1.0,4.0,4.0,290.9347780514508,4.0,1.0,part_1,,,,,,,,,,,,,gray,square
386.0,8.0,4.0,1.0,3.0,3.0,289.8548420052975,4.0,1.0,part_1,,,,,,,,,,,,,cyan,triangle
409.0,4.0,4.0,0.0,2.0,2.0,342.3817659495398,4.0,1.0,part_1,,,,,,,,,,,,,blue,cross
0.0,1.0,0.0,0.0,3.0,3.0,324.5411160169169,4.0,1.0,part_1,,,,,,,,,,,,,white,hexagon
99.0,6.0,2.0,1.0,3.0,3.0,262.9337270045653,4.0,1.0,part_1,,,,,,,,,,,,,orange,I
388.0,4.0,4.0,0.0,4.0,4.0,307.3853279929608,4.0,1.0,part_1,,,,,,,,,,,,,blue,cross
390.0,4.0,4.0,0.0,3.0,3.0,374.1380079882219,4.0,1.0,part_1,,,,,,,,,,,,,blue,cross
124.0,6.0,2.0,1.0,3.0,3.0,333.8948059827089,4.0,1.0,part_1,,,,,,,,,,,,,orange,I
80.0,6.0,2.0,1.0,2.0,2.0,344.3666269304231,4.0,1.0,part_1,,,,,,,,,,,,,orange,I
219.0,7.0,3.0,1.0,4.0,4.0,493.6984960222617,4.0,1.0,part_1,,,,,,,,,,,,,gray,square
33.0,1.0,1.0,0.0,3.0,3.0,300.6190739106387,4.0,1.0,part_1,,,,,,,,,,,,,white,hexagon
99.0,2.0,2.0,0.0,2.0,2.0,366.4356630761176,4.0,1.0,part_1,,,,,,,,,,,,,green,diamond
422.0,4.0,4.0,0.0,4.0,4.0,250.3601480275392,4.0,1.0,part_1,,,,,,,,,,,,,blue,cross
0.0,8.0,0.0,1.0,3.0,3.0,521.4758730726317,4.0,1.0,part_1,,,,,,,,,,,,,cyan,triangle
62.0,5.0,1.0,1.0,2.0,2.0,269.9030339717865,4.0,1.0,part_1,,,,,,,,,,,,,yellow,circle
0.0,8.0,0.0,1.0,4.0,4.0,258.7475210893899,4.0,1.0,part_1,,,,,,,,,,,,,cyan,triangle
194.0,7.0,3.0,1.0,3.0,3.0,278.8583980873227,4.0,1.0,part_1,,,,,,,,,,,,,gray,square
405.0,4.0,4.0,0.0,3.0,3.0,274.6118269860744,4.0,1.0,part_1,,,,,,,,,,,,,blue,cross
42.0,5.0,1.0,1.0,3.0,3.0,270.2119520399719,4.0,1.0,part_1,,,,,,,,,,,,,yellow,circle
0.0,1.0,0.0,0.0,2.0,2.0,340.7901019090786,4.0,1.0,part_1,,,,,,,,,,,,,white,hexagon
0.0,2.0,0.0,0.0,3.0,3.0,303.7586539285257,4.0,1.0,part_1,,,,,,,,,,,,,green,diamond
0.0,3.0,0.0,0.0,2.0,2.0,284.6057220594957,4.0,1.0,part_1,,,,,,,,,,,,,magenta,flipped triangle
34.0,5.0,1.0,1.0,4.0,4.0,282.1859220275655,4.0,1.0,part_1,,,,,,,,,,,,,yellow,circle
45.0,1.0,1.0,0.0,1.0,1.0,345.711912959814,4.0,1.0,part_1,,,,,,,,,,,,,white,hexagon
0.0,2.0,0.0,0.0,1.0,1.0,373.7788329599425,4.0,1.0,part_1,,,,,,,,,,,,,green,diamond
397.0,4.0,4.0,0.0,1.0,1.0,304.0753720561042,4.0,1.0,part_1,,,,,,,,,,,,,blue,cross
401.0,8.0,4.0,1.0,1.0,1.0,324.373316951096,4.0,1.0,part_1,,,,,,,,,,,,,cyan,triangle
110.0,2.0,2.0,0.0,2.0,2.0,292.0058659510687,4.0,1.0,part_1,,,,,,,,,,,,,green,diamond
211.0,3.0,3.0,0.0,2.0,2.0,286.0698770964518,4.0,1.0,part_1,,,,,,,,,,,,,magenta,flipped triangle
101.0,2.0,2.0,0.0,2.0,2.0,285.091609111987,4.0,1.0,part_1,,,,,,,,,,,,,green,diamond
0.0,1.0,0.0,0.0,1.0,1.0,303.5169140202924,4.0,1.0,part_1,,,,,,,,,,,,,white,hexagon
218.0,3.0,3.0,0.0,2.0,2.0,294.9825240066275,4.0,1.0,part_1,,,,,,,,,,,,,magenta,flipped triangle
85.0,2.0,2.0,0.0,1.0,1.0,336.6166380001232,4.0,1.0,part_1,,,,,,,,,,,,,green,diamond
0.0,5.0,0.0,1.0,2.0,2.0,295.8625600440427,4.0,1.0,part_1,,,,,,,,,,,,,yellow,circle
189.0,3.0,3.0,0.0,4.0,4.0,340.9658850869164,4.0,1.0,part_1,,,,,,,,,,,,,magenta,flipped triangle
93.0,6.0,2.0,1.0,1.0,1.0,369.9759161099791,4.0,1.0,part_1,,,,,,,,,,,,,orange,I
49.0,1.0,1.0,0.0,3.0,3.0,283.6848950246349,4.0,1.0,part_1,,,,,,,,,,,,,white,hexagon
422.0,8.0,4.0,1.0,4.0,4.0,467.8480749716982,4.0,1.0,part_1,,,,,,,,,,,,,cyan,triangle
51.0,5.0,1.0,1.0,1.0,1.0,335.4827859438956,4.0,1.0,part_1,,,,,,,,,,,,,yellow,circle
0.0,6.0,0.0,1.0,2.0,2.0,323.785483953543,4.0,1.0,part_1,,,,,,,,,,,,,orange,I
376.0,8.0,4.0,1.0,2.0,2.0,373.5473459819332,4.0,1.0,part_1,,,,,,,,,,,,,cyan,triangle
219.0,3.0,3.0,0.0,1.0,1.0,324.4309410220012,4.0,1.0,part_1,,,,,,,,,,,,,magenta,flipped triangle
0.0,6.0,0.0,1.0,2.0,2.0,294.4965630304068,4.0,1.0,part_1,,,,,,,,,,,,,orange,I
114.0,2.0,2.0,0.0,3.0,3.0,323.6833100672811,4.0,1.0,part_1,,,,,,,,,,,,,green,diamond
64.0,1.0,1.0,0.0,2.0,2.0,360.4578640079126,4.0,1.0,part_1,,,,,,,,,,,,,white,hexagon
376.0,8.0,4.0,1.0,2.0,2.0,326.0714870411902,4.0,1.0,part_1,,,,,,,,,,,,,cyan,triangle
410.0,8.0,4.0,1.0,1.0,1.0,363.9183979248628,4.0,1.0,part_1,,,,,,,,,,,,,cyan,triangle
0.0,2.0,0.0,0.0,1.0,1.0,327.5035399710759,4.0,1.0,part_1,,,,,,,,,,,,,green,diamond
105.0,6.0,2.0,1.0,4.0,4.0,389.7837590193376,4.0,1.0,part_1,,,,,,,,,,,,,orange,I
376.0,4.0,4.0,0.0,2.0,2.0,360.8344609383493,4.0,1.0,part_1,,,,,,,,,,,,,blue,cross
0.0,2.0,0.0,0.0,4.0,4.0,415.2244159486145,4.0,1.0,part_1,,,,,,,,,,,,,green,diamond
0.0,6.0,0.0,1.0,4.0,4.0,403.1365679111331,4.0,1.0,part_1,,,,,,,,,,,,,orange,I
399.0,8.0,4.0,1.0,4.0,4.0,341.8493169592693,4.0,1.0,part_1,,,,,,,,,,,,,cyan,triangle
183.0,7.0,3.0,1.0,1.0,1.0,370.6632669782266,4.0,1.0,part_1,,,,,,,,,,,,,gray,square
86.0,6.0,2.0,1.0,1.0,1.0,363.1485049845651,4.0,1.0,part_1,,,,,,,,,,,,,orange,I
0.0,1.0,0.0,0.0,3.0,3.0,308.4196770796552,4.0,1.0,part_1,,,,,,,,,,,,,white,hexagon
0.0,1.0,0.0,0.0,3.0,3.0,345.2199869789183,4.0,1.0,part_1,,,,,,,,,,,,,white,hexagon
0.0,5.0,0.0,1.0,1.0,1.0,321.3787450222298,4.0,1.0,part_1,,,,,,,,,,,,,yellow,circle
0.0,7.0,0.0,1.0,4.0,4.0,332.8858939930796,4.0,1.0,part_1,,,,,,,,,,,,,gray,square
0.0,7.0,0.0,1.0,4.0,4.0,328.6766550736502,4.0,1.0,part_1,,,,,,,,,,,,,gray,square
189.0,7.0,3.0,1.0,4.0,4.0,300.4792870488018,4.0,1.0,part_1,,,,,,,,,,,,,gray,square
35.0,5.0,1.0,1.0,4.0,4.0,344.0234989393502,4.0,1.0,part_1,,,,,,,,,,,,,yellow,circle
202.0,3.0,3.0,0.0,4.0,4.0,333.1231349147856,4.0,1.0,part_1,,,,,,,,,,,,,magenta,flipped triangle
86.0,2.0,2.0,0.0,4.0,4.0,331.6946229897439,4.0,1.0,part_1,,,,,,,,,,,,,green,diamond
191.0,7.0,3.0,1.0,3.0,3.0,308.7987139588222,4.0,2.0,part_1,,,,,,,,,,,,,gray,square
78.0,6.0,2.0,1.0,4.0,4.0,320.1574310660362,4.0,1.0,part_1,,,,,,,,,,,,,orange,I
0.0,4.0,0.0,0.0,4.0,4.0,348.7876950530335,4.0,1.0,part_1,,,,,,,,,,,,,blue,cross
97.0,2.0,2.0,0.0,3.0,3.0,468.6226850608364,4.0,1.0,part_1,,,,,,,,,,,,,green,diamond
0.0,3.0,0.0,0.0,3.0,3.0,325.544705032371,4.0,1.0,part_1,,,,,,,,,,,,,magenta,flipped triangle
73.0,1.0,1.0,0.0,2.0,2.0,390.1232810458168,4.0,1.0,part_1,,,,,,,,,,,,,white,hexagon
386.0,8.0,4.0,1.0,1.0,1.0,538.2906059967354,4.0,1.0,part_1,,,,,,,,,,,,,cyan,triangle
76.0,2.0,2.0,0.0,3.0,3.0,323.6077139154076,4.0,1.0,part_1,,,,,,,,,,,,,green,diamond
418.0,8.0,4.0,1.0,2.0,2.0,353.3419769955799,4.0,1.0,part_1,,,,,,,,,,,,,cyan,triangle
203.0,7.0,3.0,1.0,1.0,1.0,447.0778799150139,4.0,1.0,part_1,,,,,,,,,,,,,gray,square
0.0,4.0,0.0,0.0,4.0,4.0,362.0789250126108,4.0,1.0,part_1,,,,,,,,,,,,,blue,cross
398.0,8.0,4.0,1.0,2.0,2.0,342.1410429291427,4.0,1.0,part_1,,,,,,,,,,,,,cyan,triangle
34.0,1.0,1.0,0.0,3.0,3.0,308.0981150269508,4.0,1.0,part_1,,,,,,,,,,,,,white,hexagon
38.0,5.0,1.0,1.0,2.0,2.0,337.2911670012399,4.0,1.0,part_1,,,,,,,,,,,,,yellow,circle
224.0,3.0,3.0,0.0,1.0,1.0,391.140986001119,4.0,1.0,part_1,,,,,,,,,,,,,magenta,flipped triangle
102.0,6.0,2.0,1.0,4.0,4.0,537.185929948464,4.0,1.0,part_1,,,,,,,,,,,,,orange,I
197.0,7.0,3.0,1.0,2.0,2.0,406.5896680112928,4.0,1.0,part_1,,,,,,,,,,,,,gray,square
408.0,8.0,4.0,1.0,2.0,2.0,413.8252629199996,4.0,1.0,part_1,,,,,,,,,,,,,cyan,triangle
51.0,1.0,1.0,0.0,3.0,3.0,266.1632930394262,4.0,1.0,part_1,,,,,,,,,,,,,white,hexagon
0.0,8.0,4.0,1.0,5.0,5.0,781.3952290453017,1.0,0.0,part_2,stop,250.0,250.0,3.0,,,,,,,,,cyan,triangle
0.0,3.0,3.0,0.0,6.0,6.0,493.9122810028493,1.0,0.0,part_2,go,200.0,250.0,1.0,,,,,,,,,magenta,flipped triangle
0.0,7.0,3.0,1.0,6.0,0.0,0.0,1.0,0.0,part_2,stop,200.0,250.0,4.0,,,,,,,,,gray,square
0.0,2.0,2.0,0.0,6.0,6.0,556.6484569571912,1.0,0.0,part_2,go,200.0,300.0,1.0,,,,,,,,,green,diamond
0.0,1.0,1.0,0.0,6.0,6.0,860.0828970083967,1.0,0.0,part_2,go,200.0,300.0,1.0,,,,,,,,,white,hexagon
0.0,7.0,3.0,1.0,6.0,0.0,0.0,1.0,0.0,part_2,stop,200.0,300.0,4.0,,,,,,,,,gray,square
0.0,5.0,1.0,1.0,5.0,5.0,324.1570899263024,1.0,0.0,part_2,stop,200.0,350.0,3.0,,,,,,,,,yellow,circle
0.0,3.0,3.0,0.0,6.0,6.0,668.3244759915397,1.0,0.0,part_2,go,150.0,350.0,1.0,,,,,,,,,magenta,flipped triangle
0.0,7.0,3.0,1.0,5.0,0.0,0.0,1.0,0.0,part_2,stop,150.0,350.0,4.0,,,,,,,,,gray,square
0.0,8.0,4.0,1.0,5.0,0.0,0.0,1.0,0.0,part_2,stop,200.0,350.0,4.0,,,,,,,,,cyan,triangle
0.0,1.0,1.0,0.0,6.0,6.0,462.8988880431279,1.0,0.0,part_2,go,250.0,350.0,1.0,,,,,,,,,white,hexagon
0.0,7.0,3.0,1.0,6.0,0.0,0.0,1.0,0.0,part_2,stop,250.0,350.0,4.0,,,,,,,,,gray,square
0.0,1.0,1.0,0.0,5.0,5.0,1208.0801560077816,1.0,0.0,part_2,go,250.0,400.0,1.0,,,,,,,,,white,hexagon
0.0,2.0,2.0,0.0,5.0,5.0,901.3288880232722,1.0,0.0,part_2,go,250.0,400.0,1.0,,,,,,,,,green,diamond
0.0,8.0,4.0,1.0,5.0,0.0,0.0,1.0,0.0,part_2,stop,250.0,400.0,4.0,,,,,,,,,cyan,triangle
0.0,8.0,4.0,1.0,5.0,0.0,0.0,1.0,0.0,part_2,stop,300.0,400.0,4.0,,,,,,,,,cyan,triangle
0.0,7.0,3.0,1.0,5.0,0.0,0.0,1.0,0.0,part_2,stop,350.0,400.0,4.0,,,,,,,,,gray,square
0.0,3.0,3.0,0.0,5.0,5.0,587.5398860080168,1.0,0.0,part_2,go,400.0,400.0,1.0,,,,,,,,,magenta,flipped triangle
0.0,5.0,1.0,1.0,6.0,0.0,0.0,1.0,0.0,part_2,stop,400.0,400.0,4.0,,,,,,,,,yellow,circle
0.0,1.0,1.0,0.0,6.0,6.0,723.5738699091598,1.0,0.0,part_2,go,400.0,450.0,1.0,,,,,,,,,white,hexagon
0.0,8.0,4.0,1.0,6.0,0.0,0.0,1.0,0.0,part_2,go,400.0,450.0,5.0,,,,,,,,,cyan,triangle
0.0,3.0,3.0,0.0,6.0,6.0,1316.2481329636648,1.0,0.0,part_2,go,400.0,450.0,1.0,,,,,,,,,magenta,flipped triangle
0.0,4.0,4.0,0.0,6.0,6.0,827.4123000446707,1.0,0.0,part_2,go,400.0,450.0,1.0,,,,,,,,,blue,cross
0.0,8.0,4.0,1.0,5.0,0.0,0.0,1.0,0.0,part_2,stop,400.0,450.0,4.0,,,,,,,,,cyan,triangle
0.0,6.0,2.0,1.0,5.0,0.0,0.0,1.0,0.0,part_2,stop,450.0,450.0,4.0,,,,,,,,,orange,I
0.0,2.0,2.0,0.0,5.0,5.0,785.0809689844027,1.0,0.0,part_2,go,500.0,450.0,1.0,,,,,,,,,green,diamond
0.0,1.0,1.0,0.0,6.0,6.0,602.0633059088141,1.0,0.0,part_2,go,500.0,450.0,1.0,,,,,,,,,white,hexagon
0.0,2.0,2.0,0.0,5.0,5.0,353.7280689924955,1.0,0.0,part_2,go,500.0,450.0,1.0,,,,,,,,,green,diamond
0.0,5.0,1.0,1.0,5.0,5.0,689.2092740163207,1.0,0.0,part_2,go,500.0,450.0,1.0,,,,,,,,,yellow,circle
0.0,5.0,1.0,1.0,6.0,6.0,367.4872650299221,1.0,0.0,part_2,stop,500.0,450.0,3.0,,,,,,,,,yellow,circle
0.0,3.0,3.0,0.0,6.0,6.0,851.7209799028933,1.0,0.0,part_2,go,500.0,400.0,1.0,,,,,,,,,magenta,flipped triangle
0.0,8.0,4.0,1.0,5.0,5.0,827.8202050132677,1.0,0.0,part_2,go,500.0,400.0,1.0,,,,,,,,,cyan,triangle
