raw_reward_magnitude,stim_reward,stepwise_reward_magnitude,paired_with_stopping,quadrant,response,reaction_time,block,num_trial_presentations,which_part,stop_signal_trial_type,left_SSD,right_SSD,accuracy,chosen_bidding_amount,chosen_bidding_level,possible_bid_1,possible_bid_2,possible_bid_3,possible_bid_4,possible_bid_5,possible_bid_6,color_text,shape_text
387.0,8.0,4.0,1.0,2.0,2.0,330.8123049791902,3.0,1.0,part_1,,,,,,,,,,,,,green,triangle
82.0,6.0,2.0,1.0,3.0,3.0,306.3066671602428,3.0,1.0,part_1,,,,,,,,,,,,,orange,cross
93.0,6.0,2.0,1.0,4.0,4.0,349.6650909073651,3.0,1.0,part_1,,,,,,,,,,,,,orange,cross
377.0,4.0,4.0,0.0,4.0,4.0,311.9716779328882,3.0,1.0,part_1,,,,,,,,,,,,,yellow,I
0.0,6.0,0.0,1.0,1.0,1.0,359.6766730770468,3.0,1.0,part_1,,,,,,,,,,,,,orange,cross
108.0,6.0,2.0,1.0,3.0,3.0,410.1612630765885,3.0,1.0,part_1,,,,,,,,,,,,,orange,cross
68.0,1.0,1.0,0.0,2.0,2.0,400.1591149717569,3.0,1.0,part_1,,,,,,,,,,,,,blue,flipped triangle
191.0,7.0,3.0,1.0,3.0,3.0,379.0574369486421,3.0,1.0,part_1,,,,,,,,,,,,,white,hexagon
70.0,5.0,1.0,1.0,2.0,2.0,332.9454930499196,3.0,2.0,part_1,,,,,,,,,,,,,magenta,circle
196.0,7.0,3.0,1.0,4.0,4.0,386.7418728768825,3.0,1.0,part_1,,,,,,,,,,,,,white,hexagon
0.0,1.0,0.0,0.0,1.0,1.0,413.7138628866523,3.0,2.0,part_1,,,,,,,,,,,,,blue,flipped triangle
98.0,2.0,2.0,0.0,4.0,4.0,288.3710619062185,3.0,1.0,part_1,,,,,,,,,,,,,cyan,diamond
413.0,8.0,4.0,1.0,1.0,1.0,299.2934840731323,3.0,1.0,part_1,,,,,,,,,,,,,green,triangle
0.0,1.0,0.0,0.0,1.0,1.0,272.6096720434725,3.0,1.0,part_1,,,,,,,,,,,,,blue,flipped triangle
0.0,8.0,0.0,1.0,2.0,2.0,295.3014189843088,3.0,1.0,part_1,,,,,,,,,,,,,green,triangle
187.0,7.0,3.0,1.0,3.0,3.0,378.0422350391745,3.0,1.0,part_1,,,,,,,,,,,,,white,hexagon
0.0,5.0,0.0,1.0,1.0,1.0,258.8906849268824,3.0,1.0,part_1,,,,,,,,,,,,,magenta,circle
413.0,4.0,4.0,0.0,3.0,3.0,348.6307580024004,3.0,1.0,part_1,,,,,,,,,,,,,yellow,I
105.0,2.0,2.0,0.0,2.0,2.0,442.0781710650772,3.0,1.0,part_1,,,,,,,,,,,,,cyan,diamond
70.0,1.0,1.0,0.0,4.0,4.0,279.6087958849966,3.0,1.0,part_1,,,,,,,,,,,,,blue,flipped triangle
209.0,7.0,3.0,1.0,4.0,4.0,337.3049981892109,3.0,1.0,part_1,,,,,,,,,,,,,white,hexagon
115.0,2.0,2.0,0.0,4.0,4.0,319.2556910216808,3.0,1.0,part_1,,,,,,,,,,,,,cyan,diamond
26.0,1.0,1.0,0.0,4.0,4.0,404.2970309965312,3.0,1.0,part_1,,,,,,,,,,,,,blue,flipped triangle
209.0,3.0,3.0,0.0,1.0,1.0,567.7979730535299,3.0,1.0,part_1,,,,,,,,,,,,,gray,square
86.0,6.0,2.0,1.0,3.0,3.0,396.6160400304943,3.0,1.0,part_1,,,,,,,,,,,,,orange,cross
214.0,3.0,3.0,0.0,4.0,4.0,307.6203810051083,3.0,1.0,part_1,,,,,,,,,,,,,gray,square
399.0,8.0,4.0,1.0,4.0,4.0,463.9509099069983,3.0,1.0,part_1,,,,,,,,,,,,,green,triangle
27.0,5.0,1.0,1.0,1.0,1.0,467.3540180083364,3.0,1.0,part_1,,,,,,,,,,,,,magenta,circle
0.0,5.0,0.0,1.0,4.0,4.0,302.6146308984607,3.0,1.0,part_1,,,,,,,,,,,,,magenta,circle
0.0,5.0,0.0,1.0,3.0,3.0,299.6900519356131,3.0,1.0,part_1,,,,,,,,,,,,,magenta,circle
213.0,7.0,3.0,1.0,2.0,2.0,250.45878998935223,3.0,1.0,part_1,,,,,,,,,,,,,white,hexagon
417.0,8.0,4.0,1.0,3.0,3.0,302.6584889739752,3.0,1.0,part_1,,,,,,,,,,,,,green,triangle
67.0,1.0,1.0,0.0,2.0,2.0,305.5907478556037,3.0,1.0,part_1,,,,,,,,,,,,,blue,flipped triangle
0.0,2.0,0.0,0.0,3.0,3.0,352.6326038409024,3.0,1.0,part_1,,,,,,,,,,,,,cyan,diamond
122.0,2.0,2.0,0.0,3.0,3.0,364.8375319316983,3.0,1.0,part_1,,,,,,,,,,,,,cyan,diamond
200.0,3.0,3.0,0.0,1.0,1.0,368.6809248756617,3.0,1.0,part_1,,,,,,,,,,,,,gray,square
55.0,5.0,1.0,1.0,4.0,4.0,487.1219790074974,3.0,1.0,part_1,,,,,,,,,,,,,magenta,circle
395.0,4.0,4.0,0.0,4.0,4.0,424.9703090172261,3.0,1.0,part_1,,,,,,,,,,,,,yellow,I
68.0,5.0,1.0,1.0,2.0,2.0,279.2820690665394,3.0,1.0,part_1,,,,,,,,,,,,,magenta,circle
31.0,5.0,1.0,1.0,4.0,4.0,347.8504160884768,3.0,1.0,part_1,,,,,,,,,,,,,magenta,circle
55.0,1.0,1.0,0.0,1.0,1.0,302.7689948212355,3.0,1.0,part_1,,,,,,,,,,,,,blue,flipped triangle
209.0,3.0,3.0,0.0,2.0,2.0,357.8395580407232,3.0,1.0,part_1,,,,,,,,,,,,,gray,square
75.0,6.0,2.0,1.0,4.0,4.0,433.5137798916548,3.0,1.0,part_1,,,,,,,,,,,,,orange,cross
405.0,8.0,4.0,1.0,1.0,1.0,318.2978108525276,3.0,1.0,part_1,,,,,,,,,,,,,green,triangle
177.0,3.0,3.0,0.0,3.0,3.0,363.0952311214059,3.0,1.0,part_1,,,,,,,,,,,,,gray,square
0.0,6.0,0.0,1.0,4.0,4.0,336.1243549734354,3.0,1.0,part_1,,,,,,,,,,,,,orange,cross
46.0,1.0,1.0,0.0,3.0,3.0,348.5852349549532,3.0,1.0,part_1,,,,,,,,,,,,,blue,flipped triangle
206.0,3.0,3.0,0.0,4.0,4.0,311.6042441688478,3.0,1.0,part_1,,,,,,,,,,,,,gray,square
105.0,6.0,2.0,1.0,3.0,3.0,327.8143950738013,3.0,1.0,part_1,,,,,,,,,,,,,orange,cross
410.0,4.0,4.0,0.0,3.0,3.0,426.8390531651675,3.0,1.0,part_1,,,,,,,,,,,,,yellow,I
108.0,2.0,2.0,0.0,4.0,4.0,320.3214770182967,3.0,1.0,part_1,,,,,,,,,,,,,cyan,diamond
46.0,5.0,1.0,1.0,1.0,1.0,428.9092959370464,3.0,1.0,part_1,,,,,,,,,,,,,magenta,circle
0.0,4.0,0.0,0.0,4.0,4.0,762.0024140924215,3.0,1.0,part_1,,,,,,,,,,,,,yellow,I
381.0,4.0,4.0,0.0,1.0,1.0,430.5095579475164,3.0,1.0,part_1,,,,,,,,,,,,,yellow,I
60.0,1.0,1.0,0.0,2.0,2.0,771.3382558431476,3.0,1.0,part_1,,,,,,,,,,,,,blue,flipped triangle
0.0,2.0,0.0,0.0,1.0,1.0,341.6086470242589,3.0,1.0,part_1,,,,,,,,,,,,,cyan,diamond
124.0,2.0,2.0,0.0,1.0,1.0,300.8288841228932,3.0,1.0,part_1,,,,,,,,,,,,,cyan,diamond
191.0,3.0,3.0,0.0,2.0,2.0,312.7604019828141,3.0,1.0,part_1,,,,,,,,,,,,,gray,square
34.0,1.0,1.0,0.0,1.0,1.0,266.943824943155,3.0,1.0,part_1,,,,,,,,,,,,,blue,flipped triangle
222.0,3.0,3.0,0.0,3.0,3.0,431.7039318848401,3.0,1.0,part_1,,,,,,,,,,,,,gray,square
396.0,8.0,4.0,1.0,1.0,1.0,311.9095810689032,3.0,1.0,part_1,,,,,,,,,,,,,green,triangle
406.0,4.0,4.0,0.0,1.0,1.0,326.1709411162883,3.0,2.0,part_1,,,,,,,,,,,,,yellow,I
217.0,3.0,3.0,0.0,2.0,2.0,308.7191239465028,3.0,1.0,part_1,,,,,,,,,,,,,gray,square
0.0,1.0,0.0,0.0,2.0,2.0,313.6033411137759,3.0,1.0,part_1,,,,,,,,,,,,,blue,flipped triangle
203.0,3.0,3.0,0.0,2.0,2.0,878.1622759997845,3.0,1.0,part_1,,,,,,,,,,,,,gray,square
0.0,7.0,0.0,1.0,1.0,1.0,327.2430580109358,3.0,4.0,part_1,,,,,,,,,,,,,white,hexagon
0.0,8.0,0.0,1.0,2.0,2.0,246.6881638392806,3.0,1.0,part_1,,,,,,,,,,,,,green,triangle
67.0,5.0,1.0,1.0,1.0,1.0,376.6486458480358,3.0,1.0,part_1,,,,,,,,,,,,,magenta,circle
117.0,2.0,2.0,0.0,4.0,4.0,351.7039320431649,3.0,1.0,part_1,,,,,,,,,,,,,cyan,diamond
393.0,8.0,4.0,1.0,3.0,3.0,362.5552649609744,3.0,1.0,part_1,,,,,,,,,,,,,green,triangle
93.0,6.0,2.0,1.0,1.0,1.0,336.9768690317869,3.0,1.0,part_1,,,,,,,,,,,,,orange,cross
0.0,1.0,0.0,0.0,2.0,2.0,354.8450921662152,3.0,1.0,part_1,,,,,,,,,,,,,blue,flipped triangle
98.0,6.0,2.0,1.0,3.0,3.0,367.3275311011821,3.0,1.0,part_1,,,,,,,,,,,,,orange,cross
425.0,4.0,4.0,0.0,2.0,2.0,324.4663211517036,3.0,1.0,part_1,,,,,,,,,,,,,yellow,I
47.0,5.0,1.0,1.0,1.0,1.0,363.3405379951,3.0,1.0,part_1,,,,,,,,,,,,,magenta,circle
0.0,2.0,0.0,0.0,1.0,1.0,309.4245211686939,3.0,1.0,part_1,,,,,,,,,,,,,cyan,diamond
0.0,8.0,0.0,1.0,3.0,3.0,332.3882368858903,3.0,1.0,part_1,,,,,,,,,,,,,green,triangle
388.0,8.0,4.0,1.0,3.0,3.0,410.2075879927724,3.0,1.0,part_1,,,,,,,,,,,,,green,triangle
0.0,7.0,0.0,1.0,4.0,4.0,331.7067939788103,3.0,1.0,part_1,,,,,,,,,,,,,white,hexagon
387.0,4.0,4.0,0.0,4.0,4.0,312.3891749419272,3.0,1.0,part_1,,,,,,,,,,,,,yellow,I
43.0,5.0,1.0,1.0,2.0,2.0,662.8263869788498,3.0,1.0,part_1,,,,,,,,,,,,,magenta,circle
0.0,7.0,0.0,1.0,3.0,3.0,386.4724251907319,3.0,1.0,part_1,,,,,,,,,,,,,white,hexagon
0.0,3.0,0.0,0.0,4.0,4.0,263.2559668272733,3.0,1.0,part_1,,,,,,,,,,,,,gray,square
218.0,3.0,3.0,0.0,1.0,1.0,318.6950841918587,4.0,1.0,part_1,,,,,,,,,,,,,gray,square
207.0,3.0,3.0,0.0,4.0,4.0,292.4598851241171,4.0,1.0,part_1,,,,,,,,,,,,,gray,square
182.0,7.0,3.0,1.0,4.0,4.0,401.6845689620822,4.0,1.0,part_1,,,,,,,,,,,,,white,hexagon
405.0,4.0,4.0,0.0,3.0,3.0,307.7980859670788,4.0,1.0,part_1,,,,,,,,,,,,,yellow,I
0.0,4.0,0.0,0.0,1.0,1.0,272.4567148834467,4.0,1.0,part_1,,,,,,,,,,,,,yellow,I
405.0,4.0,4.0,0.0,1.0,1.0,336.2851329147815,4.0,1.0,part_1,,,,,,,,,,,,,yellow,I
125.0,6.0,2.0,1.0,2.0,2.0,331.4427330624312,4.0,1.0,part_1,,,,,,,,,,,,,orange,cross
405.0,8.0,4.0,1.0,3.0,3.0,344.1086059901863,4.0,1.0,part_1,,,,,,,,,,,,,green,triangle
382.0,4.0,4.0,0.0,4.0,4.0,340.7140129711479,4.0,1.0,part_1,,,,,,,,,,,,,yellow,I
98.0,6.0,2.0,1.0,4.0,4.0,336.3572158850729,4.0,1.0,part_1,,,,,,,,,,,,,orange,cross
0.0,4.0,0.0,0.0,2.0,2.0,279.6569489873945,4.0,1.0,part_1,,,,,,,,,,,,,yellow,I
55.0,5.0,1.0,1.0,1.0,1.0,300.4807359538972,4.0,1.0,part_1,,,,,,,,,,,,,magenta,circle
75.0,5.0,1.0,1.0,2.0,2.0,320.6953310873359,4.0,1.0,part_1,,,,,,,,,,,,,magenta,circle
182.0,3.0,3.0,0.0,1.0,1.0,372.6337940897792,4.0,1.0,part_1,,,,,,,,,,,,,gray,square
122.0,6.0,2.0,1.0,3.0,3.0,369.0364721696824,4.0,1.0,part_1,,,,,,,,,,,,,orange,cross
380.0,4.0,4.0,0.0,2.0,2.0,395.5055221449584,4.0,1.0,part_1,,,,,,,,,,,,,yellow,I
414.0,4.0,4.0,0.0,4.0,4.0,403.4343839157372,4.0,1.0,part_1,,,,,,,,,,,,,yellow,I
83.0,2.0,2.0,0.0,2.0,2.0,287.2348229866475,4.0,1.0,part_1,,,,,,,,,,,,,cyan,diamond
103.0,6.0,2.0,1.0,2.0,2.0,323.9030840341002,4.0,1.0,part_1,,,,,,,,,,,,,orange,cross
120.0,2.0,2.0,0.0,4.0,4.0,312.837383011356,4.0,1.0,part_1,,,,,,,,,,,,,cyan,diamond
0.0,5.0,0.0,1.0,4.0,4.0,292.1640079002827,4.0,1.0,part_1,,,,,,,,,,,,,magenta,circle
26.0,1.0,1.0,0.0,3.0,3.0,354.3712499085814,4.0,1.0,part_1,,,,,,,,,,,,,blue,flipped triangle
188.0,7.0,3.0,1.0,2.0,2.0,373.3198260888457,4.0,1.0,part_1,,,,,,,,,,,,,white,hexagon
0.0,7.0,0.0,1.0,4.0,4.0,301.2619400396943,4.0,1.0,part_1,,,,,,,,,,,,,white,hexagon
384.0,4.0,4.0,0.0,2.0,2.0,407.227684976533,4.0,1.0,part_1,,,,,,,,,,,,,yellow,I
116.0,2.0,2.0,0.0,2.0,2.0,308.5434990935027,4.0,1.0,part_1,,,,,,,,,,,,,cyan,diamond
113.0,6.0,2.0,1.0,2.0,2.0,537.3207970988005,4.0,1.0,part_1,,,,,,,,,,,,,orange,cross
89.0,6.0,2.0,1.0,2.0,2.0,291.5653667878359,4.0,1.0,part_1,,,,,,,,,,,,,orange,cross
393.0,4.0,4.0,0.0,2.0,2.0,300.4210828803479,4.0,1.0,part_1,,,,,,,,,,,,,yellow,I
85.0,2.0,2.0,0.0,1.0,1.0,357.3522260412574,4.0,1.0,part_1,,,,,,,,,,,,,cyan,diamond
86.0,2.0,2.0,0.0,3.0,3.0,342.299890005961,4.0,1.0,part_1,,,,,,,,,,,,,cyan,diamond
413.0,8.0,4.0,1.0,2.0,2.0,752.0702090114355,4.0,1.0,part_1,,,,,,,,,,,,,green,triangle
100.0,2.0,2.0,0.0,2.0,2.0,405.7211140170693,4.0,1.0,part_1,,,,,,,,,,,,,cyan,diamond
91.0,2.0,2.0,0.0,4.0,4.0,536.4073577802628,4.0,1.0,part_1,,,,,,,,,,,,,cyan,diamond
412.0,8.0,4.0,1.0,3.0,3.0,879.8070349730551,4.0,1.0,part_1,,,,,,,,,,,,,green,triangle
404.0,4.0,4.0,0.0,3.0,3.0,404.8012599814683,4.0,1.0,part_1,,,,,,,,,,,,,yellow,I
116.0,6.0,2.0,1.0,4.0,4.0,385.5631740298122,4.0,1.0,part_1,,,,,,,,,,,,,orange,cross
99.0,6.0,2.0,1.0,3.0,3.0,339.8157758638263,4.0,1.0,part_1,,,,,,,,,,,,,orange,cross
65.0,1.0,1.0,0.0,3.0,3.0,366.197326220572,4.0,2.0,part_1,,,,,,,,,,,,,blue,flipped triangle
40.0,1.0,1.0,0.0,1.0,1.0,274.1874537896365,4.0,1.0,part_1,,,,,,,,,,,,,blue,flipped triangle
203.0,7.0,3.0,1.0,3.0,3.0,303.927696775645,4.0,1.0,part_1,,,,,,,,,,,,,white,hexagon
182.0,3.0,3.0,0.0,2.0,2.0,322.5292528513819,4.0,1.0,part_1,,,,,,,,,,,,,gray,square
0.0,8.0,0.0,1.0,1.0,1.0,279.6689050737768,4.0,1.0,part_1,,,,,,,,,,,,,green,triangle
208.0,3.0,3.0,0.0,2.0,2.0,262.7529250457883,4.0,1.0,part_1,,,,,,,,,,,,,gray,square
404.0,8.0,4.0,1.0,2.0,2.0,403.6052350420505,4.0,1.0,part_1,,,,,,,,,,,,,green,triangle
0.0,7.0,0.0,1.0,1.0,1.0,327.2185130044818,4.0,1.0,part_1,,,,,,,,,,,,,white,hexagon
0.0,5.0,0.0,1.0,4.0,4.0,332.2755100671202,4.0,1.0,part_1,,,,,,,,,,,,,magenta,circle
413.0,4.0,4.0,0.0,4.0,4.0,375.3769618924707,4.0,1.0,part_1,,,,,,,,,,,,,yellow,I
56.0,1.0,1.0,0.0,1.0,1.0,358.1411291379481,4.0,1.0,part_1,,,,,,,,,,,,,blue,flipped triangle
184.0,3.0,3.0,0.0,3.0,3.0,288.1860570050776,4.0,1.0,part_1,,,,,,,,,,,,,gray,square
123.0,6.0,2.0,1.0,1.0,1.0,319.8678959161043,4.0,1.0,part_1,,,,,,,,,,,,,orange,cross
177.0,3.0,3.0,0.0,2.0,2.0,378.124913899228,4.0,1.0,part_1,,,,,,,,,,,,,gray,square
38.0,5.0,1.0,1.0,1.0,1.0,382.0189510006457,4.0,1.0,part_1,,,,,,,,,,,,,magenta,circle
37.0,5.0,1.0,1.0,2.0,2.0,522.3123149480671,4.0,2.0,part_1,,,,,,,,,,,,,magenta,circle
68.0,5.0,1.0,1.0,2.0,2.0,292.8677930030972,4.0,1.0,part_1,,,,,,,,,,,,,magenta,circle
36.0,1.0,1.0,0.0,3.0,3.0,361.5474319085479,4.0,1.0,part_1,,,,,,,,,,,,,blue,flipped triangle
98.0,2.0,2.0,0.0,4.0,4.0,401.531791081652,4.0,1.0,part_1,,,,,,,,,,,,,cyan,diamond
0.0,6.0,0.0,1.0,2.0,2.0,577.9064318630844,4.0,1.0,part_1,,,,,,,,,,,,,orange,cross
221.0,7.0,3.0,1.0,2.0,2.0,271.601173793897,4.0,1.0,part_1,,,,,,,,,,,,,white,hexagon
0.0,1.0,0.0,0.0,3.0,3.0,323.346751043573,4.0,1.0,part_1,,,,,,,,,,,,,blue,flipped triangle
0.0,7.0,0.0,1.0,2.0,2.0,287.7782960422337,4.0,1.0,part_1,,,,,,,,,,,,,white,hexagon
176.0,7.0,3.0,1.0,4.0,4.0,426.2840969022363,4.0,2.0,part_1,,,,,,,,,,,,,white,hexagon
0.0,4.0,0.0,0.0,1.0,1.0,305.4061611182987,4.0,1.0,part_1,,,,,,,,,,,,,yellow,I
52.0,1.0,1.0,0.0,4.0,4.0,308.0484629608691,4.0,1.0,part_1,,,,,,,,,,,,,blue,flipped triangle
59.0,5.0,1.0,1.0,1.0,1.0,305.900416104123,4.0,1.0,part_1,,,,,,,,,,,,,magenta,circle
200.0,7.0,3.0,1.0,1.0,1.0,404.248425969854,4.0,1.0,part_1,,,,,,,,,,,,,white,hexagon
194.0,3.0,3.0,0.0,3.0,3.0,340.0119310244918,4.0,1.0,part_1,,,,,,,,,,,,,gray,square
47.0,5.0,1.0,1.0,4.0,4.0,278.0231740325689,4.0,2.0,part_1,,,,,,,,,,,,,magenta,circle
37.0,5.0,1.0,1.0,3.0,3.0,319.8599799070507,4.0,2.0,part_1,,,,,,,,,,,,,magenta,circle
0.0,3.0,0.0,0.0,1.0,1.0,299.2418350186199,4.0,1.0,part_1,,,,,,,,,,,,,gray,square
99.0,2.0,2.0,0.0,4.0,4.0,313.2600949611515,4.0,1.0,part_1,,,,,,,,,,,,,cyan,diamond
91.0,6.0,2.0,1.0,2.0,2.0,271.4891440700739,4.0,2.0,part_1,,,,,,,,,,,,,orange,cross
102.0,6.0,2.0,1.0,2.0,2.0,291.0442189313471,4.0,1.0,part_1,,,,,,,,,,,,,orange,cross
187.0,7.0,3.0,1.0,3.0,3.0,335.9721289016306,4.0,1.0,part_1,,,,,,,,,,,,,white,hexagon
394.0,4.0,4.0,0.0,3.0,3.0,511.77044003270566,4.0,1.0,part_1,,,,,,,,,,,,,yellow,I
102.0,2.0,2.0,0.0,3.0,3.0,860.0846971385181,4.0,1.0,part_1,,,,,,,,,,,,,cyan,diamond
380.0,8.0,4.0,1.0,1.0,1.0,310.8439340721816,4.0,1.0,part_1,,,,,,,,,,,,,green,triangle
187.0,3.0,3.0,0.0,4.0,4.0,389.2904007807374,4.0,1.0,part_1,,,,,,,,,,,,,gray,square
399.0,4.0,4.0,0.0,3.0,3.0,651.488107861951,4.0,1.0,part_1,,,,,,,,,,,,,yellow,I
65.0,5.0,1.0,1.0,3.0,3.0,469.6485381573438,4.0,1.0,part_1,,,,,,,,,,,,,magenta,circle
0.0,3.0,0.0,0.0,3.0,3.0,293.6496718320995,4.0,3.0,part_1,,,,,,,,,,,,,gray,square
202.0,3.0,3.0,0.0,2.0,2.0,296.1272560060024,4.0,1.0,part_1,,,,,,,,,,,,,gray,square
395.0,4.0,4.0,0.0,2.0,2.0,284.1661348938942,4.0,1.0,part_1,,,,,,,,,,,,,yellow,I
116.0,6.0,2.0,1.0,1.0,1.0,349.5992948301136,4.0,2.0,part_1,,,,,,,,,,,,,orange,cross
425.0,8.0,4.0,1.0,4.0,4.0,321.5924939140677,4.0,1.0,part_1,,,,,,,,,,,,,green,triangle
0.0,7.0,0.0,1.0,4.0,4.0,387.0660590473562,4.0,2.0,part_1,,,,,,,,,,,,,white,hexagon
377.0,8.0,4.0,1.0,1.0,1.0,324.5145420078188,4.0,2.0,part_1,,,,,,,,,,,,,green,triangle
0.0,6.0,0.0,1.0,3.0,3.0,339.21217196621,4.0,1.0,part_1,,,,,,,,,,,,,orange,cross
403.0,4.0,4.0,0.0,1.0,1.0,263.2849290966987,4.0,1.0,part_1,,,,,,,,,,,,,yellow,I
68.0,1.0,1.0,0.0,4.0,4.0,381.139543838799,4.0,1.0,part_1,,,,,,,,,,,,,blue,flipped triangle
387.0,4.0,4.0,0.0,4.0,4.0,322.0065659843385,4.0,1.0,part_1,,,,,,,,,,,,,yellow,I
413.0,8.0,4.0,1.0,3.0,3.0,342.3683890141547,4.0,1.0,part_1,,,,,,,,,,,,,green,triangle
0.0,3.0,0.0,0.0,2.0,2.0,307.0884388871491,4.0,1.0,part_1,,,,,,,,,,,,,gray,square
216.0,3.0,3.0,0.0,3.0,3.0,337.8071759361774,4.0,2.0,part_1,,,,,,,,,,,,,gray,square
53.0,1.0,1.0,0.0,2.0,2.0,270.1560088898986,4.0,2.0,part_1,,,,,,,,,,,,,blue,flipped triangle
82.0,6.0,2.0,1.0,2.0,2.0,551.5183319803327,4.0,1.0,part_1,,,,,,,,,,,,,orange,cross
176.0,3.0,3.0,0.0,2.0,2.0,0.1691090874373,4.0,2.0,part_1,,,,,,,,,,,,,gray,square
123.0,2.0,2.0,0.0,2.0,2.0,0.17284788191310002,4.0,1.0,part_1,,,,,,,,,,,,,cyan,diamond
94.0,2.0,2.0,0.0,1.0,1.0,357.1712509728968,4.0,3.0,part_1,,,,,,,,,,,,,cyan,diamond
60.0,5.0,1.0,1.0,4.0,4.0,369.6750940289348,4.0,1.0,part_1,,,,,,,,,,,,,magenta,circle
0.0,5.0,1.0,1.0,5.0,5.0,298.2015190646052,1.0,0.0,part_2,go,250.0,250.0,1.0,,,,,,,,,magenta,circle
0.0,6.0,2.0,1.0,5.0,0.0,0.0,1.0,0.0,part_2,stop,250.0,250.0,4.0,,,,,,,,,orange,cross
0.0,7.0,3.0,1.0,6.0,6.0,296.957892132923,1.0,0.0,part_2,stop,300.0,250.0,3.0,,,,,,,,,white,hexagon
0.0,2.0,2.0,0.0,6.0,6.0,398.3744140714407,1.0,0.0,part_2,go,300.0,200.0,1.0,,,,,,,,,cyan,diamond
0.0,1.0,1.0,0.0,6.0,6.0,312.2650841251015,1.0,0.0,part_2,go,300.0,200.0,1.0,,,,,,,,,blue,flipped triangle
0.0,6.0,2.0,1.0,6.0,6.0,328.9240589365363,1.0,0.0,part_2,go,300.0,200.0,1.0,,,,,,,,,orange,cross
0.0,6.0,2.0,1.0,6.0,6.0,371.7670191545039,1.0,0.0,part_2,stop,300.0,200.0,3.0,,,,,,,,,orange,cross
0.0,2.0,2.0,0.0,6.0,6.0,460.0520459935069,1.0,0.0,part_2,go,300.0,150.0,1.0,,,,,,,,,cyan,diamond
0.0,8.0,4.0,1.0,5.0,5.0,350.4131638910621,1.0,0.0,part_2,stop,300.0,150.0,3.0,,,,,,,,,green,triangle
0.0,5.0,1.0,1.0,5.0,5.0,339.9776332080364,1.0,0.0,part_2,go,250.0,150.0,1.0,,,,,,,,,magenta,circle
0.0,7.0,3.0,1.0,6.0,6.0,330.2988901268691,1.0,0.0,part_2,stop,250.0,150.0,3.0,,,,,,,,,white,hexagon
0.0,1.0,1.0,0.0,5.0,5.0,283.4230489097535,1.0,0.0,part_2,go,250.0,100.0,1.0,,,,,,,,,blue,flipped triangle
0.0,6.0,2.0,1.0,5.0,0.0,0.0,1.0,0.0,part_2,stop,250.0,100.0,4.0,,,,,,,,,orange,cross
0.0,8.0,4.0,1.0,6.0,6.0,298.1712219770998,1.0,0.0,part_2,go,300.0,100.0,1.0,,,,,,,,,green,triangle
0.0,6.0,2.0,1.0,6.0,0.0,0.0,1.0,0.0,part_2,stop,300.0,100.0,4.0,,,,,,,,,orange,cross
0.0,8.0,4.0,1.0,5.0,5.0,487.6532889902591,1.0,0.0,part_2,go,300.0,150.0,1.0,,,,,,,,,green,triangle
0.0,6.0,2.0,1.0,6.0,6.0,495.6808721181005,1.0,0.0,part_2,go,300.0,150.0,1.0,,,,,,,,,orange,cross
0.0,3.0,3.0,0.0,6.0,6.0,432.7631068881601,1.0,0.0,part_2,go,300.0,150.0,1.0,,,,,,,,,gray,square
0.0,6.0,2.0,1.0,5.0,0.0,0.0,1.0,0.0,part_2,stop,300.0,150.0,4.0,,,,,,,,,orange,cross
0.0,7.0,3.0,1.0,6.0,6.0,296.2519980501383,1.0,0.0,part_2,stop,350.0,150.0,3.0,,,,,,,,,white,hexagon
0.0,3.0,3.0,0.0,5.0,5.0,705.1982709672302,1.0,0.0,part_2,go,350.0,100.0,1.0,,,,,,,,,gray,square
0.0,5.0,1.0,1.0,5.0,5.0,391.9006690848619,1.0,0.0,part_2,stop,350.0,100.0,3.0,,,,,,,,,magenta,circle
0.0,4.0,4.0,0.0,6.0,6.0,686.4835910964757,1.0,0.0,part_2,go,300.0,100.0,1.0,,,,,,,,,yellow,I
0.0,1.0,1.0,0.0,6.0,6.0,517.7051769569516,1.0,0.0,part_2,go,300.0,100.0,1.0,,,,,,,,,blue,flipped triangle
0.0,8.0,4.0,1.0,5.0,5.0,468.7930720392614,1.0,0.0,part_2,stop,300.0,100.0,3.0,,,,,,,,,green,triangle
0.0,4.0,4.0,0.0,5.0,5.0,540.4850770719349,1.0,0.0,part_2,go,250.0,100.0,1.0,,,,,,,,,yellow,I
0.0,8.0,4.0,1.0,5.0,0.0,0.0,1.0,0.0,part_2,stop,250.0,100.0,4.0,,,,,,,,,green,triangle
0.0,1.0,1.0,0.0,5.0,5.0,593.0536629166454,1.0,0.0,part_2,go,300.0,100.0,1.0,,,,,,,,,blue,flipped triangle
0.0,1.0,1.0,0.0,5.0,5.0,392.2754321247339,1.0,0.0,part_2,go,300.0,100.0,1.0,,,,,,,,,blue,flipped triangle
0.0,6.0,2.0,1.0,5.0,5.0,384.212652919814,1.0,0.0,part_2,go,300.0,100.0,1.0,,,,,,,,,orange,cross
0.0,8.0,4.0,1.0,6.0,6.0,312.6575159840286,1.0,0.0,part_2,stop,300.0,100.0,3.0,,,,,,,,,green,triangle
0.0,6.0,2.0,1.0,6.0,0.0,0.0,1.0,0.0,part_2,stop,300.0,50.0,4.0,,,,,,,,,orange,cross
