raw_reward_magnitude,stim_reward,stepwise_reward_magnitude,paired_with_stopping,stim_location,response,reaction_time,block,num_trial_presentations,which_phase,stop_signal_trial_type,left_SSD,right_SSD,accuracy,chosen_bidding_amount,chosen_bidding_level,possible_bid_1,possible_bid_2,possible_bid_3,possible_bid_4,possible_bid_5,possible_bid_6,color_text,shape_text
43.0,1.0,0.5,0.0,1.0,1.0,537.6004859863315,1.0,1.0,phase_1,,,,,,,,,,,,,yellow,diamond
0.0,6.0,0.0,1.0,2.0,2.0,484.8250180075411,1.0,1.0,phase_1,,,,,,,,,,,,,white,cross
53.0,5.0,0.5,1.0,3.0,3.0,561.4102550025564,1.0,1.0,phase_1,,,,,,,,,,,,,cyan,I
404.0,4.0,4.0,0.0,3.0,3.0,473.0716859921813,1.0,1.0,phase_1,,,,,,,,,,,,,orange,circle
414.0,8.0,4.0,1.0,3.0,3.0,474.4826199894305,1.0,1.0,phase_1,,,,,,,,,,,,,blue,square
86.0,6.0,1.0,1.0,4.0,4.0,448.6343629832845,1.0,1.0,phase_1,,,,,,,,,,,,,white,cross
78.0,2.0,1.0,0.0,1.0,1.0,389.8521160008386,1.0,1.0,phase_1,,,,,,,,,,,,,gray,hexagon
196.0,3.0,2.0,0.0,2.0,2.0,472.5999369984492,1.0,1.0,phase_1,,,,,,,,,,,,,green,flipped triangle
81.0,2.0,1.0,0.0,2.0,2.0,399.5184660016093,1.0,1.0,phase_1,,,,,,,,,,,,,gray,hexagon
212.0,7.0,2.0,1.0,2.0,2.0,541.2910160084721,1.0,1.0,phase_1,,,,,,,,,,,,,magenta,triangle
94.0,2.0,1.0,0.0,2.0,2.0,465.7432640087791,1.0,1.0,phase_1,,,,,,,,,,,,,gray,hexagon
203.0,3.0,2.0,0.0,4.0,4.0,739.4055589975324,1.0,1.0,phase_1,,,,,,,,,,,,,green,flipped triangle
39.0,1.0,0.5,0.0,4.0,4.0,328.979187994264,1.0,1.0,phase_1,,,,,,,,,,,,,yellow,diamond
186.0,3.0,2.0,0.0,4.0,4.0,357.3491680144798,1.0,1.0,phase_1,,,,,,,,,,,,,green,flipped triangle
404.0,8.0,4.0,1.0,4.0,4.0,356.3304530107416,1.0,1.0,phase_1,,,,,,,,,,,,,blue,square
407.0,8.0,4.0,1.0,1.0,1.0,370.026421995135,1.0,1.0,phase_1,,,,,,,,,,,,,blue,square
98.0,2.0,1.0,0.0,4.0,4.0,373.0609309859574,1.0,1.0,phase_1,,,,,,,,,,,,,gray,hexagon
41.0,1.0,0.5,0.0,1.0,1.0,386.2202569725923,1.0,1.0,phase_1,,,,,,,,,,,,,yellow,diamond
0.0,5.0,0.0,1.0,4.0,4.0,412.7931780240033,1.0,1.0,phase_1,,,,,,,,,,,,,cyan,I
378.0,8.0,4.0,1.0,1.0,1.0,395.2278490178287,1.0,1.0,phase_1,,,,,,,,,,,,,blue,square
0.0,4.0,0.0,0.0,2.0,2.0,389.7027139901183,1.0,1.0,phase_1,,,,,,,,,,,,,orange,circle
46.0,1.0,0.5,0.0,3.0,3.0,364.2787919961847,1.0,1.0,phase_1,,,,,,,,,,,,,yellow,diamond
107.0,6.0,1.0,1.0,3.0,3.0,393.767448986182,1.0,1.0,phase_1,,,,,,,,,,,,,white,cross
402.0,4.0,4.0,0.0,2.0,2.0,423.5660140111577,1.0,1.0,phase_1,,,,,,,,,,,,,orange,circle
420.0,8.0,4.0,1.0,3.0,3.0,392.2456210129894,1.0,1.0,phase_1,,,,,,,,,,,,,blue,square
216.0,7.0,2.0,1.0,3.0,3.0,360.4076899937354,1.0,1.0,phase_1,,,,,,,,,,,,,magenta,triangle
0.0,8.0,0.0,1.0,4.0,4.0,339.715091016842,1.0,1.0,phase_1,,,,,,,,,,,,,blue,square
0.0,1.0,0.0,0.0,1.0,1.0,329.5778449974023,1.0,1.0,phase_1,,,,,,,,,,,,,yellow,diamond
0.0,1.0,0.0,0.0,1.0,1.0,515.9993149864022,1.0,1.0,phase_1,,,,,,,,,,,,,yellow,diamond
219.0,7.0,2.0,1.0,3.0,3.0,508.0609460128471,1.0,1.0,phase_1,,,,,,,,,,,,,magenta,triangle
407.0,4.0,4.0,0.0,1.0,1.0,462.450507999165,1.0,1.0,phase_1,,,,,,,,,,,,,orange,circle
123.0,6.0,1.0,1.0,3.0,3.0,364.9271289759781,1.0,1.0,phase_1,,,,,,,,,,,,,white,cross
191.0,3.0,2.0,0.0,3.0,3.0,384.9155940115452,1.0,1.0,phase_1,,,,,,,,,,,,,green,flipped triangle
0.0,2.0,0.0,0.0,4.0,4.0,595.1743689947762,1.0,1.0,phase_1,,,,,,,,,,,,,gray,hexagon
102.0,2.0,1.0,0.0,4.0,4.0,519.7411540139001,1.0,1.0,phase_1,,,,,,,,,,,,,gray,hexagon
62.0,5.0,0.5,1.0,1.0,1.0,373.134679015493,1.0,1.0,phase_1,,,,,,,,,,,,,cyan,I
99.0,6.0,1.0,1.0,1.0,1.0,497.5015110103413,1.0,1.0,phase_1,,,,,,,,,,,,,white,cross
88.0,2.0,1.0,0.0,1.0,1.0,517.4950469809119,1.0,1.0,phase_1,,,,,,,,,,,,,gray,hexagon
0.0,6.0,0.0,1.0,3.0,3.0,390.1759779837448,1.0,1.0,phase_1,,,,,,,,,,,,,white,cross
418.0,4.0,4.0,0.0,2.0,2.0,466.3576470047701,1.0,1.0,phase_1,,,,,,,,,,,,,orange,circle
382.0,4.0,4.0,0.0,2.0,2.0,459.4172050128691,1.0,1.0,phase_1,,,,,,,,,,,,,orange,circle
405.0,4.0,4.0,0.0,2.0,2.0,377.8688450111076,1.0,1.0,phase_1,,,,,,,,,,,,,orange,circle
0.0,5.0,0.0,1.0,3.0,3.0,550.325479998719,1.0,1.0,phase_1,,,,,,,,,,,,,cyan,I
392.0,8.0,4.0,1.0,4.0,4.0,563.3250620157924,1.0,1.0,phase_1,,,,,,,,,,,,,blue,square
72.0,1.0,0.5,0.0,2.0,2.0,334.6508599934168,1.0,1.0,phase_1,,,,,,,,,,,,,yellow,diamond
34.0,1.0,0.5,0.0,2.0,2.0,418.3616010122932,1.0,1.0,phase_1,,,,,,,,,,,,,yellow,diamond
201.0,7.0,2.0,1.0,2.0,2.0,439.136058994336,1.0,1.0,phase_1,,,,,,,,,,,,,magenta,triangle
197.0,3.0,2.0,0.0,1.0,1.0,676.1770239972975,1.0,1.0,phase_1,,,,,,,,,,,,,green,flipped triangle
388.0,4.0,4.0,0.0,3.0,3.0,433.3601340185851,1.0,1.0,phase_1,,,,,,,,,,,,,orange,circle
376.0,4.0,4.0,0.0,1.0,1.0,373.6213100200984,1.0,1.0,phase_1,,,,,,,,,,,,,orange,circle
0.0,7.0,0.0,1.0,3.0,3.0,421.9413939863443,1.0,1.0,phase_1,,,,,,,,,,,,,magenta,triangle
213.0,3.0,2.0,0.0,4.0,4.0,434.7048189956695,1.0,1.0,phase_1,,,,,,,,,,,,,green,flipped triangle
29.0,1.0,0.5,0.0,2.0,2.0,464.2260559776332,2.0,1.0,phase_1,,,,,,,,,,,,,yellow,diamond
122.0,2.0,1.0,0.0,3.0,3.0,377.4842300044838,2.0,1.0,phase_1,,,,,,,,,,,,,gray,hexagon
0.0,3.0,0.0,0.0,1.0,1.0,312.104720971547,2.0,1.0,phase_1,,,,,,,,,,,,,green,flipped triangle
65.0,5.0,0.5,1.0,1.0,1.0,390.663197991671,2.0,1.0,phase_1,,,,,,,,,,,,,cyan,I
0.0,4.0,0.0,0.0,4.0,4.0,431.618863978656,2.0,1.0,phase_1,,,,,,,,,,,,,orange,circle
0.0,7.0,0.0,1.0,2.0,2.0,341.2477960227988,2.0,1.0,phase_1,,,,,,,,,,,,,magenta,triangle
382.0,8.0,4.0,1.0,1.0,1.0,316.49383000331,2.0,1.0,phase_1,,,,,,,,,,,,,blue,square
0.0,1.0,0.0,0.0,4.0,4.0,512.5671809946653,2.0,1.0,phase_1,,,,,,,,,,,,,yellow,diamond
383.0,4.0,4.0,0.0,3.0,3.0,506.67387701105326,2.0,1.0,phase_1,,,,,,,,,,,,,orange,circle
64.0,5.0,0.5,1.0,2.0,2.0,544.6742739877664,2.0,1.0,phase_1,,,,,,,,,,,,,cyan,I
224.0,3.0,2.0,0.0,1.0,1.0,483.4592470142524,2.0,1.0,phase_1,,,,,,,,,,,,,green,flipped triangle
389.0,4.0,4.0,0.0,2.0,2.0,618.9431759994477,2.0,1.0,phase_1,,,,,,,,,,,,,orange,circle
54.0,5.0,0.5,1.0,4.0,4.0,456.9080969959032,2.0,1.0,phase_1,,,,,,,,,,,,,cyan,I
196.0,7.0,2.0,1.0,3.0,3.0,481.6679079958703,2.0,1.0,phase_1,,,,,,,,,,,,,magenta,triangle
380.0,8.0,4.0,1.0,2.0,2.0,390.83120701252477,2.0,1.0,phase_1,,,,,,,,,,,,,blue,square
30.0,1.0,0.5,0.0,4.0,4.0,404.2026020179037,2.0,1.0,phase_1,,,,,,,,,,,,,yellow,diamond
27.0,5.0,0.5,1.0,3.0,3.0,559.9257189896889,2.0,1.0,phase_1,,,,,,,,,,,,,cyan,I
423.0,8.0,4.0,1.0,4.0,4.0,312.6152869954239,2.0,1.0,phase_1,,,,,,,,,,,,,blue,square
402.0,8.0,4.0,1.0,2.0,2.0,600.7504550216254,2.0,1.0,phase_1,,,,,,,,,,,,,blue,square
0.0,1.0,0.0,0.0,2.0,2.0,384.9194679933134,2.0,1.0,phase_1,,,,,,,,,,,,,yellow,diamond
81.0,6.0,1.0,1.0,2.0,2.0,389.5071109873242,2.0,1.0,phase_1,,,,,,,,,,,,,white,cross
408.0,4.0,4.0,0.0,1.0,1.0,529.0829890000168,2.0,1.0,phase_1,,,,,,,,,,,,,orange,circle
0.0,4.0,0.0,0.0,2.0,2.0,646.193892986048,2.0,1.0,phase_1,,,,,,,,,,,,,orange,circle
0.0,6.0,0.0,1.0,2.0,2.0,520.3209150058683,2.0,1.0,phase_1,,,,,,,,,,,,,white,cross
0.0,4.0,0.0,0.0,1.0,1.0,896.3823399972171,2.0,1.0,phase_1,,,,,,,,,,,,,orange,circle
186.0,7.0,2.0,1.0,3.0,3.0,585.6023259984795,2.0,1.0,phase_1,,,,,,,,,,,,,magenta,triangle
189.0,3.0,2.0,0.0,2.0,2.0,768.3708810072858,2.0,1.0,phase_1,,,,,,,,,,,,,green,flipped triangle
0.0,1.0,0.0,0.0,4.0,4.0,348.2744839857332,2.0,1.0,phase_1,,,,,,,,,,,,,yellow,diamond
0.0,4.0,0.0,0.0,2.0,2.0,595.1558149827179,2.0,1.0,phase_1,,,,,,,,,,,,,orange,circle
42.0,5.0,0.5,1.0,4.0,4.0,414.8160589975305,2.0,1.0,phase_1,,,,,,,,,,,,,cyan,I
48.0,1.0,0.5,0.0,4.0,4.0,453.4606049710419,2.0,1.0,phase_1,,,,,,,,,,,,,yellow,diamond
420.0,4.0,4.0,0.0,4.0,4.0,344.9885459849611,2.0,1.0,phase_1,,,,,,,,,,,,,orange,circle
0.0,4.0,0.0,0.0,1.0,1.0,442.8904950036667,2.0,1.0,phase_1,,,,,,,,,,,,,orange,circle
43.0,5.0,0.5,1.0,3.0,3.0,377.8734039806295,2.0,1.0,phase_1,,,,,,,,,,,,,cyan,I
109.0,6.0,1.0,1.0,4.0,4.0,542.0343469886575,2.0,1.0,phase_1,,,,,,,,,,,,,white,cross
0.0,2.0,0.0,0.0,4.0,4.0,465.4462290054653,2.0,1.0,phase_1,,,,,,,,,,,,,gray,hexagon
418.0,8.0,4.0,1.0,2.0,2.0,574.1407799941953,2.0,1.0,phase_1,,,,,,,,,,,,,blue,square
0.0,5.0,0.0,1.0,2.0,2.0,484.5745979982894,2.0,1.0,phase_1,,,,,,,,,,,,,cyan,I
387.0,4.0,4.0,0.0,4.0,4.0,664.8671120055951,2.0,1.0,phase_1,,,,,,,,,,,,,orange,circle
28.0,1.0,0.5,0.0,3.0,3.0,501.48875202285126,2.0,1.0,phase_1,,,,,,,,,,,,,yellow,diamond
84.0,6.0,1.0,1.0,4.0,4.0,529.1128309909254,2.0,1.0,phase_1,,,,,,,,,,,,,white,cross
0.0,1.0,0.0,0.0,4.0,4.0,480.3794650069903,2.0,1.0,phase_1,,,,,,,,,,,,,yellow,diamond
46.0,5.0,0.5,1.0,1.0,1.0,513.3421380014624,2.0,1.0,phase_1,,,,,,,,,,,,,cyan,I
84.0,2.0,1.0,0.0,1.0,1.0,368.1730970274657,2.0,1.0,phase_1,,,,,,,,,,,,,gray,hexagon
0.0,1.0,0.0,0.0,1.0,1.0,363.423350994708,2.0,1.0,phase_1,,,,,,,,,,,,,yellow,diamond
0.0,8.0,0.0,1.0,4.0,4.0,402.3367069894448,2.0,1.0,phase_1,,,,,,,,,,,,,blue,square
420.0,8.0,4.0,1.0,2.0,2.0,420.6972660031169,2.0,1.0,phase_1,,,,,,,,,,,,,blue,square
178.0,3.0,2.0,0.0,4.0,4.0,476.3447650184389,2.0,1.0,phase_1,,,,,,,,,,,,,green,flipped triangle
61.0,5.0,0.5,1.0,3.0,3.0,422.2036910068709,2.0,1.0,phase_1,,,,,,,,,,,,,cyan,I
116.0,2.0,1.0,0.0,2.0,2.0,388.7628659722395,2.0,1.0,phase_1,,,,,,,,,,,,,gray,hexagon
211.0,7.0,2.0,1.0,1.0,1.0,359.66772699612187,2.0,1.0,phase_1,,,,,,,,,,,,,magenta,triangle
65.0,1.0,0.5,0.0,2.0,2.0,406.4796830061823,2.0,1.0,phase_1,,,,,,,,,,,,,yellow,diamond
72.0,5.0,0.5,1.0,2.0,2.0,417.8654990100767,2.0,1.0,phase_1,,,,,,,,,,,,,cyan,I
222.0,3.0,2.0,0.0,2.0,2.0,678.7801140162628,2.0,1.0,phase_1,,,,,,,,,,,,,green,flipped triangle
392.0,8.0,4.0,1.0,4.0,4.0,459.8622560151852,2.0,1.0,phase_1,,,,,,,,,,,,,blue,square
100.0,2.0,1.0,0.0,4.0,4.0,386.5789310075342,2.0,1.0,phase_1,,,,,,,,,,,,,gray,hexagon
29.0,1.0,0.5,0.0,2.0,2.0,492.1735109819565,2.0,1.0,phase_1,,,,,,,,,,,,,yellow,diamond
201.0,3.0,2.0,0.0,2.0,2.0,495.4420379945077,2.0,1.0,phase_1,,,,,,,,,,,,,green,flipped triangle
0.0,2.0,0.0,0.0,1.0,1.0,463.5667330003343,2.0,1.0,phase_1,,,,,,,,,,,,,gray,hexagon
0.0,8.0,0.0,1.0,3.0,3.0,400.9965200093575,2.0,1.0,phase_1,,,,,,,,,,,,,blue,square
389.0,8.0,4.0,1.0,2.0,2.0,478.4878470236435,2.0,1.0,phase_1,,,,,,,,,,,,,blue,square
89.0,2.0,1.0,0.0,1.0,1.0,643.4265740099363,2.0,1.0,phase_1,,,,,,,,,,,,,gray,hexagon
224.0,7.0,2.0,1.0,2.0,2.0,359.5766090147663,2.0,1.0,phase_1,,,,,,,,,,,,,magenta,triangle
94.0,6.0,1.0,1.0,3.0,3.0,437.9287550109438,2.0,1.0,phase_1,,,,,,,,,,,,,white,cross
213.0,3.0,2.0,0.0,1.0,1.0,282.7655400033109,2.0,1.0,phase_1,,,,,,,,,,,,,green,flipped triangle
52.0,1.0,0.5,0.0,4.0,4.0,631.3382360094693,2.0,1.0,phase_1,,,,,,,,,,,,,yellow,diamond
109.0,2.0,1.0,0.0,3.0,3.0,397.1800240105949,2.0,1.0,phase_1,,,,,,,,,,,,,gray,hexagon
177.0,3.0,2.0,0.0,1.0,1.0,529.3377080233768,2.0,1.0,phase_1,,,,,,,,,,,,,green,flipped triangle
420.0,8.0,4.0,1.0,2.0,2.0,459.4422439986374,2.0,1.0,phase_1,,,,,,,,,,,,,blue,square
72.0,5.0,0.5,1.0,2.0,2.0,505.4645650088787,2.0,1.0,phase_1,,,,,,,,,,,,,cyan,I
124.0,6.0,1.0,1.0,4.0,4.0,397.5912659952882,2.0,1.0,phase_1,,,,,,,,,,,,,white,cross
0.0,2.0,0.0,0.0,2.0,2.0,420.9906039759516,2.0,1.0,phase_1,,,,,,,,,,,,,gray,hexagon
187.0,3.0,2.0,0.0,2.0,2.0,464.2362270096782,2.0,1.0,phase_1,,,,,,,,,,,,,green,flipped triangle
388.0,4.0,4.0,0.0,1.0,1.0,366.1819389963057,2.0,1.0,phase_1,,,,,,,,,,,,,orange,circle
222.0,7.0,2.0,1.0,1.0,1.0,402.6445419876836,2.0,1.0,phase_1,,,,,,,,,,,,,magenta,triangle
108.0,6.0,1.0,1.0,1.0,1.0,492.480421991786,2.0,1.0,phase_1,,,,,,,,,,,,,white,cross
0.0,7.0,0.0,1.0,1.0,1.0,569.632256985642,2.0,1.0,phase_1,,,,,,,,,,,,,magenta,triangle
0.0,7.0,0.0,1.0,4.0,4.0,645.6230549956672,2.0,1.0,phase_1,,,,,,,,,,,,,magenta,triangle
0.0,8.0,0.0,1.0,2.0,2.0,641.8601099867374,2.0,1.0,phase_1,,,,,,,,,,,,,blue,square
38.0,5.0,0.5,1.0,1.0,1.0,463.7119270046241,2.0,1.0,phase_1,,,,,,,,,,,,,cyan,I
380.0,4.0,4.0,0.0,2.0,2.0,671.0186909767799,2.0,1.0,phase_1,,,,,,,,,,,,,orange,circle
108.0,6.0,1.0,1.0,1.0,1.0,394.1734459949657,2.0,1.0,phase_1,,,,,,,,,,,,,white,cross
0.0,7.0,0.0,1.0,3.0,3.0,469.16541698738,2.0,1.0,phase_1,,,,,,,,,,,,,magenta,triangle
33.0,1.0,0.5,0.0,2.0,2.0,516.6956189787015,2.0,1.0,phase_1,,,,,,,,,,,,,yellow,diamond
51.0,5.0,0.5,1.0,4.0,4.0,328.0535230005625,2.0,1.0,phase_1,,,,,,,,,,,,,cyan,I
78.0,6.0,1.0,1.0,1.0,1.0,276.8988700117916,2.0,1.0,phase_1,,,,,,,,,,,,,white,cross
420.0,4.0,4.0,0.0,4.0,4.0,281.4878209901508,2.0,1.0,phase_1,,,,,,,,,,,,,orange,circle
189.0,7.0,2.0,1.0,1.0,1.0,309.0650269878097,2.0,1.0,phase_1,,,,,,,,,,,,,magenta,triangle
39.0,1.0,0.5,0.0,2.0,2.0,299.7877080051694,2.0,1.0,phase_1,,,,,,,,,,,,,yellow,diamond
0.0,2.0,0.0,0.0,1.0,1.0,311.688174988376,2.0,1.0,phase_1,,,,,,,,,,,,,gray,hexagon
110.0,6.0,1.0,1.0,1.0,1.0,340.2973749907687,2.0,1.0,phase_1,,,,,,,,,,,,,white,cross
0.0,8.0,0.0,1.0,1.0,1.0,360.677302989643,2.0,1.0,phase_1,,,,,,,,,,,,,blue,square
200.0,7.0,2.0,1.0,2.0,2.0,595.9031899983529,2.0,1.0,phase_1,,,,,,,,,,,,,magenta,triangle
420.0,8.0,4.0,1.0,1.0,1.0,298.599567002384,2.0,1.0,phase_1,,,,,,,,,,,,,blue,square
0.0,4.0,0.0,0.0,3.0,3.0,377.4723320093471,2.0,1.0,phase_1,,,,,,,,,,,,,orange,circle
186.0,3.0,2.0,0.0,3.0,3.0,451.7889779817778,2.0,1.0,phase_1,,,,,,,,,,,,,green,flipped triangle
109.0,6.0,1.0,1.0,2.0,2.0,336.5519749931991,2.0,1.0,phase_1,,,,,,,,,,,,,white,cross
94.0,2.0,1.0,0.0,3.0,3.0,419.1873630043119,2.0,1.0,phase_1,,,,,,,,,,,,,gray,hexagon
197.0,7.0,2.0,1.0,1.0,1.0,625.9264189866371,2.0,1.0,phase_1,,,,,,,,,,,,,magenta,triangle
388.0,8.0,4.0,1.0,2.0,2.0,444.5278389903251,2.0,1.0,phase_1,,,,,,,,,,,,,blue,square
420.0,4.0,4.0,0.0,3.0,3.0,329.577409022022,3.0,1.0,phase_1,,,,,,,,,,,,,orange,circle
0.0,5.0,0.0,1.0,2.0,2.0,313.6910569737665,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,I
67.0,1.0,0.5,0.0,3.0,3.0,332.8091999865137,3.0,1.0,phase_1,,,,,,,,,,,,,yellow,diamond
0.0,3.0,0.0,0.0,2.0,2.0,330.6871130189392,3.0,1.0,phase_1,,,,,,,,,,,,,green,flipped triangle
387.0,8.0,4.0,1.0,3.0,3.0,340.9305609820876,3.0,1.0,phase_1,,,,,,,,,,,,,blue,square
177.0,3.0,2.0,0.0,4.0,4.0,362.2164120024536,3.0,1.0,phase_1,,,,,,,,,,,,,green,flipped triangle
112.0,2.0,1.0,0.0,2.0,2.0,312.6760520099196,3.0,1.0,phase_1,,,,,,,,,,,,,gray,hexagon
0.0,2.0,0.0,0.0,4.0,4.0,350.1870140025858,3.0,1.0,phase_1,,,,,,,,,,,,,gray,hexagon
420.0,4.0,4.0,0.0,1.0,1.0,295.756851992337,3.0,1.0,phase_1,,,,,,,,,,,,,orange,circle
28.0,5.0,0.5,1.0,3.0,3.0,423.6352359876036,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,I
30.0,5.0,0.5,1.0,3.0,3.0,387.418947997503,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,I
39.0,5.0,0.5,1.0,3.0,3.0,501.58866101992317,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,I
0.0,5.0,0.0,1.0,2.0,2.0,441.8491579999681,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,I
84.0,2.0,1.0,0.0,2.0,2.0,337.2876799840014,3.0,1.0,phase_1,,,,,,,,,,,,,gray,hexagon
