raw_reward_magnitude,stim_reward,stepwise_reward_magnitude,paired_with_stopping,quadrant,response,reaction_time,block,num_trial_presentations,which_part,stop_signal_trial_type,left_SSD,right_SSD,accuracy,chosen_bidding_amount,chosen_bidding_level,possible_bid_1,possible_bid_2,possible_bid_3,possible_bid_4,possible_bid_5,possible_bid_6,color_text,shape_text
0.0,5.0,0.0,1.0,1.0,1.0,485.7213920004142,3.0,1.0,part_1,,,,,,,,,,,,,cyan,hexagon
221.0,3.0,3.0,0.0,2.0,2.0,363.5284159972798,3.0,1.0,part_1,,,,,,,,,,,,,magenta,circle
48.0,1.0,1.0,0.0,3.0,3.0,387.022925002384,3.0,1.0,part_1,,,,,,,,,,,,,blue,square
54.0,5.0,1.0,1.0,2.0,2.0,350.8818579975923,3.0,1.0,part_1,,,,,,,,,,,,,cyan,hexagon
419.0,4.0,4.0,0.0,1.0,1.0,398.0710740033828,3.0,1.0,part_1,,,,,,,,,,,,,green,flipped triangle
55.0,5.0,1.0,1.0,4.0,4.0,372.920152000006,3.0,1.0,part_1,,,,,,,,,,,,,cyan,hexagon
202.0,3.0,3.0,0.0,2.0,2.0,408.8471089999075,3.0,1.0,part_1,,,,,,,,,,,,,magenta,circle
220.0,7.0,3.0,1.0,1.0,1.0,377.2092670005804,3.0,1.0,part_1,,,,,,,,,,,,,orange,cross
212.0,3.0,3.0,0.0,1.0,1.0,362.6648339995881,3.0,1.0,part_1,,,,,,,,,,,,,magenta,circle
37.0,1.0,1.0,0.0,1.0,1.0,593.1260739998834,3.0,1.0,part_1,,,,,,,,,,,,,blue,square
0.0,4.0,0.0,0.0,2.0,2.0,390.4928349984402,3.0,1.0,part_1,,,,,,,,,,,,,green,flipped triangle
415.0,4.0,4.0,0.0,2.0,2.0,345.3792760010401,3.0,1.0,part_1,,,,,,,,,,,,,green,flipped triangle
0.0,8.0,0.0,1.0,3.0,3.0,331.6303789979429,3.0,1.0,part_1,,,,,,,,,,,,,white,I
225.0,7.0,3.0,1.0,4.0,4.0,366.0126039976603,3.0,1.0,part_1,,,,,,,,,,,,,orange,cross
408.0,4.0,4.0,0.0,3.0,3.0,389.9233529991761,3.0,1.0,part_1,,,,,,,,,,,,,green,flipped triangle
0.0,7.0,0.0,1.0,1.0,1.0,459.8879690020112,3.0,1.0,part_1,,,,,,,,,,,,,orange,cross
185.0,7.0,3.0,1.0,1.0,1.0,392.4151200008055,3.0,1.0,part_1,,,,,,,,,,,,,orange,cross
35.0,5.0,1.0,1.0,3.0,3.0,347.2328440002457,3.0,1.0,part_1,,,,,,,,,,,,,cyan,hexagon
38.0,5.0,1.0,1.0,1.0,1.0,359.5009939999727,3.0,1.0,part_1,,,,,,,,,,,,,cyan,hexagon
91.0,2.0,2.0,0.0,4.0,4.0,359.8524210028699,3.0,1.0,part_1,,,,,,,,,,,,,gray,diamond
0.0,8.0,0.0,1.0,2.0,2.0,338.1391570001142,3.0,1.0,part_1,,,,,,,,,,,,,white,I
378.0,4.0,4.0,0.0,3.0,3.0,328.3941760018933,3.0,1.0,part_1,,,,,,,,,,,,,green,flipped triangle
65.0,5.0,1.0,1.0,2.0,2.0,340.895179000654,3.0,1.0,part_1,,,,,,,,,,,,,cyan,hexagon
393.0,8.0,4.0,1.0,4.0,4.0,340.8537680006702,3.0,1.0,part_1,,,,,,,,,,,,,white,I
0.0,3.0,0.0,0.0,4.0,4.0,361.3700940004491,3.0,1.0,part_1,,,,,,,,,,,,,magenta,circle
66.0,1.0,1.0,0.0,2.0,2.0,293.7541339997551,3.0,1.0,part_1,,,,,,,,,,,,,blue,square
194.0,7.0,3.0,1.0,4.0,4.0,339.9901750017307,3.0,1.0,part_1,,,,,,,,,,,,,orange,cross
82.0,2.0,2.0,0.0,3.0,3.0,342.7624510004534,3.0,1.0,part_1,,,,,,,,,,,,,gray,diamond
213.0,3.0,3.0,0.0,2.0,2.0,362.6935739994223,3.0,1.0,part_1,,,,,,,,,,,,,magenta,circle
423.0,8.0,4.0,1.0,3.0,3.0,306.8098820003797,3.0,1.0,part_1,,,,,,,,,,,,,white,I
123.0,2.0,2.0,0.0,3.0,3.0,391.2960369998473,3.0,1.0,part_1,,,,,,,,,,,,,gray,diamond
85.0,6.0,2.0,1.0,3.0,3.0,353.5901340001146,3.0,1.0,part_1,,,,,,,,,,,,,yellow,triangle
388.0,4.0,4.0,0.0,3.0,3.0,331.5833749984449,3.0,1.0,part_1,,,,,,,,,,,,,green,flipped triangle
45.0,5.0,1.0,1.0,3.0,3.0,332.5758819992188,3.0,1.0,part_1,,,,,,,,,,,,,cyan,hexagon
390.0,8.0,4.0,1.0,4.0,4.0,377.870479998819,3.0,1.0,part_1,,,,,,,,,,,,,white,I
65.0,1.0,1.0,0.0,1.0,1.0,524.3314649997046,3.0,1.0,part_1,,,,,,,,,,,,,blue,square
191.0,7.0,3.0,1.0,4.0,4.0,356.2942570024461,3.0,1.0,part_1,,,,,,,,,,,,,orange,cross
97.0,6.0,2.0,1.0,2.0,2.0,348.3128150000993,3.0,1.0,part_1,,,,,,,,,,,,,yellow,triangle
195.0,3.0,3.0,0.0,1.0,1.0,348.5898840008303,3.0,1.0,part_1,,,,,,,,,,,,,magenta,circle
399.0,4.0,4.0,0.0,4.0,4.0,474.3615309998858,3.0,1.0,part_1,,,,,,,,,,,,,green,flipped triangle
79.0,2.0,2.0,0.0,2.0,2.0,362.5906870001927,3.0,1.0,part_1,,,,,,,,,,,,,gray,diamond
414.0,4.0,4.0,0.0,3.0,3.0,348.9374350028811,3.0,1.0,part_1,,,,,,,,,,,,,green,flipped triangle
176.0,3.0,3.0,0.0,1.0,1.0,352.4575060000643,3.0,1.0,part_1,,,,,,,,,,,,,magenta,circle
390.0,4.0,4.0,0.0,2.0,2.0,475.3708749994985,3.0,1.0,part_1,,,,,,,,,,,,,green,flipped triangle
31.0,5.0,1.0,1.0,1.0,1.0,353.124592002132,3.0,1.0,part_1,,,,,,,,,,,,,cyan,hexagon
95.0,6.0,2.0,1.0,3.0,3.0,340.0794109984417,3.0,1.0,part_1,,,,,,,,,,,,,yellow,triangle
105.0,6.0,2.0,1.0,1.0,1.0,328.1009970014565,3.0,1.0,part_1,,,,,,,,,,,,,yellow,triangle
90.0,6.0,2.0,1.0,2.0,2.0,354.5601379992149,3.0,1.0,part_1,,,,,,,,,,,,,yellow,triangle
0.0,2.0,0.0,0.0,3.0,3.0,364.1586970006756,3.0,1.0,part_1,,,,,,,,,,,,,gray,diamond
0.0,1.0,0.0,0.0,4.0,4.0,319.1659289987001,3.0,1.0,part_1,,,,,,,,,,,,,blue,square
186.0,3.0,3.0,0.0,4.0,4.0,357.2681709993048,3.0,1.0,part_1,,,,,,,,,,,,,magenta,circle
0.0,2.0,0.0,0.0,1.0,1.0,376.023027998599,3.0,1.0,part_1,,,,,,,,,,,,,gray,diamond
0.0,3.0,0.0,0.0,3.0,3.0,343.6875999977928,3.0,1.0,part_1,,,,,,,,,,,,,magenta,circle
415.0,8.0,4.0,1.0,4.0,4.0,335.9115339990239,3.0,1.0,part_1,,,,,,,,,,,,,white,I
397.0,8.0,4.0,1.0,3.0,3.0,322.9485429983469,3.0,1.0,part_1,,,,,,,,,,,,,white,I
0.0,4.0,0.0,0.0,2.0,2.0,344.5771690021502,3.0,1.0,part_1,,,,,,,,,,,,,green,flipped triangle
0.0,4.0,0.0,0.0,2.0,2.0,348.7821850030741,3.0,1.0,part_1,,,,,,,,,,,,,green,flipped triangle
0.0,2.0,0.0,0.0,4.0,4.0,326.8945589989016,3.0,1.0,part_1,,,,,,,,,,,,,gray,diamond
378.0,8.0,4.0,1.0,2.0,2.0,335.9804519968747,3.0,1.0,part_1,,,,,,,,,,,,,white,I
28.0,5.0,1.0,1.0,2.0,2.0,326.2748090019158,3.0,1.0,part_1,,,,,,,,,,,,,cyan,hexagon
65.0,1.0,1.0,0.0,3.0,3.0,303.9924490003614,3.0,1.0,part_1,,,,,,,,,,,,,blue,square
383.0,4.0,4.0,0.0,2.0,2.0,328.4143040000344,3.0,1.0,part_1,,,,,,,,,,,,,green,flipped triangle
85.0,2.0,2.0,0.0,2.0,2.0,373.5747020000417,3.0,1.0,part_1,,,,,,,,,,,,,gray,diamond
410.0,8.0,4.0,1.0,3.0,3.0,326.2094120000256,3.0,1.0,part_1,,,,,,,,,,,,,white,I
197.0,7.0,3.0,1.0,2.0,2.0,352.046274998429,3.0,1.0,part_1,,,,,,,,,,,,,orange,cross
175.0,3.0,3.0,0.0,2.0,2.0,350.4847609983699,3.0,1.0,part_1,,,,,,,,,,,,,magenta,circle
423.0,8.0,4.0,1.0,2.0,2.0,338.6219149979297,3.0,1.0,part_1,,,,,,,,,,,,,white,I
60.0,5.0,1.0,1.0,2.0,2.0,365.1176650018897,3.0,1.0,part_1,,,,,,,,,,,,,cyan,hexagon
196.0,7.0,3.0,1.0,4.0,4.0,333.1139309993887,3.0,1.0,part_1,,,,,,,,,,,,,orange,cross
414.0,8.0,4.0,1.0,1.0,1.0,532.3615340021206,3.0,2.0,part_1,,,,,,,,,,,,,white,I
0.0,8.0,0.0,1.0,1.0,1.0,455.8073900007002,3.0,1.0,part_1,,,,,,,,,,,,,white,I
415.0,8.0,4.0,1.0,3.0,3.0,354.1807719993812,3.0,1.0,part_1,,,,,,,,,,,,,white,I
69.0,1.0,1.0,0.0,2.0,2.0,492.5624610004888,3.0,1.0,part_1,,,,,,,,,,,,,blue,square
409.0,8.0,4.0,1.0,1.0,1.0,389.3272419991263,3.0,1.0,part_1,,,,,,,,,,,,,white,I
221.0,7.0,3.0,1.0,1.0,1.0,456.4229560019157,3.0,1.0,part_1,,,,,,,,,,,,,orange,cross
207.0,3.0,3.0,0.0,4.0,4.0,382.5039969997306,3.0,1.0,part_1,,,,,,,,,,,,,magenta,circle
198.0,3.0,3.0,0.0,2.0,2.0,381.3350740019814,3.0,1.0,part_1,,,,,,,,,,,,,magenta,circle
187.0,3.0,3.0,0.0,4.0,4.0,327.8791769989766,3.0,1.0,part_1,,,,,,,,,,,,,magenta,circle
386.0,4.0,4.0,0.0,4.0,4.0,413.7164370004029,3.0,1.0,part_1,,,,,,,,,,,,,green,flipped triangle
178.0,3.0,3.0,0.0,1.0,1.0,380.677787001332,3.0,1.0,part_1,,,,,,,,,,,,,magenta,circle
43.0,5.0,1.0,1.0,4.0,4.0,339.7159259984619,3.0,1.0,part_1,,,,,,,,,,,,,cyan,hexagon
0.0,6.0,0.0,1.0,2.0,2.0,385.1027080017957,3.0,1.0,part_1,,,,,,,,,,,,,yellow,triangle
85.0,6.0,2.0,1.0,1.0,1.0,372.3147780001454,3.0,1.0,part_1,,,,,,,,,,,,,yellow,triangle
176.0,3.0,3.0,0.0,4.0,4.0,411.0670539994316,4.0,1.0,part_1,,,,,,,,,,,,,magenta,circle
383.0,4.0,4.0,0.0,3.0,3.0,389.6262119997118,4.0,1.0,part_1,,,,,,,,,,,,,green,flipped triangle
207.0,7.0,3.0,1.0,3.0,3.0,388.8141450006515,4.0,1.0,part_1,,,,,,,,,,,,,orange,cross
0.0,3.0,0.0,0.0,4.0,4.0,334.6724629991513,4.0,1.0,part_1,,,,,,,,,,,,,magenta,circle
83.0,2.0,2.0,0.0,2.0,2.0,458.5801229986828,4.0,1.0,part_1,,,,,,,,,,,,,gray,diamond
94.0,6.0,2.0,1.0,4.0,4.0,335.2397779999592,4.0,1.0,part_1,,,,,,,,,,,,,yellow,triangle
122.0,2.0,2.0,0.0,4.0,4.0,367.5331049998931,4.0,1.0,part_1,,,,,,,,,,,,,gray,diamond
94.0,2.0,2.0,0.0,1.0,1.0,347.927716000413,4.0,1.0,part_1,,,,,,,,,,,,,gray,diamond
103.0,2.0,2.0,0.0,4.0,4.0,348.6398489985731,4.0,1.0,part_1,,,,,,,,,,,,,gray,diamond
0.0,6.0,0.0,1.0,3.0,3.0,322.9536389990244,4.0,1.0,part_1,,,,,,,,,,,,,yellow,triangle
102.0,2.0,2.0,0.0,1.0,1.0,426.3166919990908,4.0,1.0,part_1,,,,,,,,,,,,,gray,diamond
384.0,4.0,4.0,0.0,3.0,3.0,315.3134239983046,4.0,1.0,part_1,,,,,,,,,,,,,green,flipped triangle
389.0,4.0,4.0,0.0,4.0,4.0,329.2365630004497,4.0,1.0,part_1,,,,,,,,,,,,,green,flipped triangle
0.0,8.0,0.0,1.0,3.0,3.0,341.1022609980136,4.0,1.0,part_1,,,,,,,,,,,,,white,I
30.0,1.0,1.0,0.0,4.0,4.0,359.5232779989601,4.0,1.0,part_1,,,,,,,,,,,,,blue,square
102.0,2.0,2.0,0.0,3.0,3.0,371.8590969983779,4.0,1.0,part_1,,,,,,,,,,,,,gray,diamond
115.0,6.0,2.0,1.0,2.0,2.0,395.5284149997169,4.0,1.0,part_1,,,,,,,,,,,,,yellow,triangle
37.0,5.0,1.0,1.0,1.0,1.0,405.6080520022078,4.0,1.0,part_1,,,,,,,,,,,,,cyan,hexagon
29.0,5.0,1.0,1.0,4.0,4.0,339.18475199971,4.0,1.0,part_1,,,,,,,,,,,,,cyan,hexagon
0.0,4.0,0.0,0.0,2.0,2.0,466.43887399841327,4.0,1.0,part_1,,,,,,,,,,,,,green,flipped triangle
211.0,7.0,3.0,1.0,3.0,3.0,318.1029660008789,4.0,1.0,part_1,,,,,,,,,,,,,orange,cross
0.0,5.0,0.0,1.0,3.0,3.0,378.0383270022867,4.0,1.0,part_1,,,,,,,,,,,,,cyan,hexagon
422.0,8.0,4.0,1.0,2.0,2.0,377.0307179984229,4.0,1.0,part_1,,,,,,,,,,,,,white,I
202.0,7.0,3.0,1.0,1.0,1.0,401.8965659997775,4.0,1.0,part_1,,,,,,,,,,,,,orange,cross
387.0,4.0,4.0,0.0,2.0,2.0,380.1963950027129,4.0,1.0,part_1,,,,,,,,,,,,,green,flipped triangle
220.0,3.0,3.0,0.0,1.0,1.0,368.2370880014787,4.0,1.0,part_1,,,,,,,,,,,,,magenta,circle
64.0,5.0,1.0,1.0,3.0,3.0,336.611107999488,4.0,1.0,part_1,,,,,,,,,,,,,cyan,hexagon
220.0,7.0,3.0,1.0,4.0,4.0,334.9721710001176,4.0,1.0,part_1,,,,,,,,,,,,,orange,cross
0.0,1.0,0.0,0.0,3.0,3.0,345.3933879973192,4.0,1.0,part_1,,,,,,,,,,,,,blue,square
212.0,7.0,3.0,1.0,4.0,4.0,349.0688689998933,4.0,1.0,part_1,,,,,,,,,,,,,orange,cross
122.0,6.0,2.0,1.0,4.0,4.0,358.5839659972407,4.0,1.0,part_1,,,,,,,,,,,,,yellow,triangle
0.0,1.0,0.0,0.0,3.0,3.0,348.6081600021862,4.0,1.0,part_1,,,,,,,,,,,,,blue,square
0.0,5.0,0.0,1.0,3.0,3.0,384.6470420030528,4.0,1.0,part_1,,,,,,,,,,,,,cyan,hexagon
53.0,5.0,1.0,1.0,4.0,4.0,340.4250009989482,4.0,1.0,part_1,,,,,,,,,,,,,cyan,hexagon
93.0,6.0,2.0,1.0,2.0,2.0,352.1122860001924,4.0,1.0,part_1,,,,,,,,,,,,,yellow,triangle
381.0,8.0,4.0,1.0,1.0,1.0,394.9243550014216,4.0,1.0,part_1,,,,,,,,,,,,,white,I
37.0,5.0,1.0,1.0,1.0,1.0,394.2119489984179,4.0,1.0,part_1,,,,,,,,,,,,,cyan,hexagon
95.0,2.0,2.0,0.0,3.0,3.0,328.0778940024902,4.0,1.0,part_1,,,,,,,,,,,,,gray,diamond
181.0,3.0,3.0,0.0,2.0,2.0,364.3087780001224,4.0,1.0,part_1,,,,,,,,,,,,,magenta,circle
0.0,2.0,0.0,0.0,2.0,2.0,338.9420560015423,4.0,1.0,part_1,,,,,,,,,,,,,gray,diamond
41.0,1.0,1.0,0.0,2.0,2.0,452.6781709973875,4.0,1.0,part_1,,,,,,,,,,,,,blue,square
0.0,7.0,0.0,1.0,2.0,2.0,389.1999400002532,4.0,1.0,part_1,,,,,,,,,,,,,orange,cross
41.0,1.0,1.0,0.0,4.0,4.0,332.1946900032344,4.0,1.0,part_1,,,,,,,,,,,,,blue,square
117.0,2.0,2.0,0.0,4.0,4.0,310.8005169997341,4.0,1.0,part_1,,,,,,,,,,,,,gray,diamond
393.0,4.0,4.0,0.0,3.0,3.0,352.0747920010763,4.0,1.0,part_1,,,,,,,,,,,,,green,flipped triangle
110.0,6.0,2.0,1.0,2.0,2.0,430.3391260000353,4.0,1.0,part_1,,,,,,,,,,,,,yellow,triangle
40.0,5.0,1.0,1.0,2.0,2.0,386.0596599988639,4.0,1.0,part_1,,,,,,,,,,,,,cyan,hexagon
0.0,3.0,0.0,0.0,2.0,2.0,339.8742149984173,4.0,1.0,part_1,,,,,,,,,,,,,magenta,circle
420.0,8.0,4.0,1.0,1.0,1.0,443.027314999199,4.0,1.0,part_1,,,,,,,,,,,,,white,I
75.0,1.0,1.0,0.0,2.0,2.0,363.9710040006321,4.0,1.0,part_1,,,,,,,,,,,,,blue,square
40.0,1.0,1.0,0.0,3.0,3.0,318.6587400014105,4.0,1.0,part_1,,,,,,,,,,,,,blue,square
123.0,6.0,2.0,1.0,2.0,2.0,344.3626959997345,4.0,1.0,part_1,,,,,,,,,,,,,yellow,triangle
0.0,7.0,0.0,1.0,2.0,2.0,389.1979529980744,4.0,1.0,part_1,,,,,,,,,,,,,orange,cross
0.0,8.0,0.0,1.0,2.0,2.0,367.642209999758,4.0,1.0,part_1,,,,,,,,,,,,,white,I
180.0,3.0,3.0,0.0,3.0,3.0,354.7924769991368,4.0,1.0,part_1,,,,,,,,,,,,,magenta,circle
397.0,4.0,4.0,0.0,1.0,1.0,353.7969130011333,4.0,1.0,part_1,,,,,,,,,,,,,green,flipped triangle
191.0,3.0,3.0,0.0,1.0,1.0,448.3636590011883,4.0,1.0,part_1,,,,,,,,,,,,,magenta,circle
37.0,1.0,1.0,0.0,1.0,1.0,377.6877349991991,4.0,1.0,part_1,,,,,,,,,,,,,blue,square
220.0,3.0,3.0,0.0,4.0,4.0,389.9685659998795,4.0,1.0,part_1,,,,,,,,,,,,,magenta,circle
225.0,3.0,3.0,0.0,1.0,1.0,394.136406997859,4.0,1.0,part_1,,,,,,,,,,,,,magenta,circle
408.0,8.0,4.0,1.0,2.0,2.0,483.6954560014419,4.0,1.0,part_1,,,,,,,,,,,,,white,I
401.0,4.0,4.0,0.0,1.0,1.0,350.5379870002798,4.0,1.0,part_1,,,,,,,,,,,,,green,flipped triangle
0.0,6.0,0.0,1.0,4.0,4.0,362.8182789980201,4.0,1.0,part_1,,,,,,,,,,,,,yellow,triangle
409.0,8.0,4.0,1.0,1.0,1.0,359.6420789981494,4.0,1.0,part_1,,,,,,,,,,,,,white,I
97.0,2.0,2.0,0.0,2.0,2.0,371.5075029977015,4.0,1.0,part_1,,,,,,,,,,,,,gray,diamond
207.0,7.0,3.0,1.0,2.0,2.0,363.81557599816,4.0,1.0,part_1,,,,,,,,,,,,,orange,cross
214.0,3.0,3.0,0.0,3.0,3.0,363.249508998706,4.0,1.0,part_1,,,,,,,,,,,,,magenta,circle
77.0,2.0,2.0,0.0,4.0,4.0,349.6793180020177,4.0,1.0,part_1,,,,,,,,,,,,,gray,diamond
0.0,4.0,0.0,0.0,4.0,4.0,374.9335239990614,4.0,1.0,part_1,,,,,,,,,,,,,green,flipped triangle
0.0,4.0,0.0,0.0,1.0,1.0,362.1521870009019,4.0,1.0,part_1,,,,,,,,,,,,,green,flipped triangle
51.0,1.0,1.0,0.0,3.0,3.0,344.480845000362,4.0,1.0,part_1,,,,,,,,,,,,,blue,square
111.0,2.0,2.0,0.0,4.0,4.0,356.1541349990875,4.0,1.0,part_1,,,,,,,,,,,,,gray,diamond
0.0,2.0,0.0,0.0,2.0,2.0,331.6326950007351,4.0,1.0,part_1,,,,,,,,,,,,,gray,diamond
77.0,6.0,2.0,1.0,3.0,3.0,321.658300999843,4.0,1.0,part_1,,,,,,,,,,,,,yellow,triangle
409.0,4.0,4.0,0.0,2.0,2.0,357.2190660015621,4.0,1.0,part_1,,,,,,,,,,,,,green,flipped triangle
91.0,6.0,2.0,1.0,1.0,1.0,376.4769650006201,4.0,1.0,part_1,,,,,,,,,,,,,yellow,triangle
41.0,5.0,1.0,1.0,4.0,4.0,347.2400009995908,4.0,1.0,part_1,,,,,,,,,,,,,cyan,hexagon
205.0,3.0,3.0,0.0,3.0,3.0,348.4194189986738,4.0,1.0,part_1,,,,,,,,,,,,,magenta,circle
0.0,8.0,0.0,1.0,2.0,2.0,334.7236539993901,4.0,1.0,part_1,,,,,,,,,,,,,white,I
415.0,4.0,4.0,0.0,1.0,1.0,392.667566997261,4.0,1.0,part_1,,,,,,,,,,,,,green,flipped triangle
407.0,8.0,4.0,1.0,2.0,2.0,360.0583320003352,4.0,1.0,part_1,,,,,,,,,,,,,white,I
66.0,5.0,1.0,1.0,4.0,4.0,302.557399001671,4.0,1.0,part_1,,,,,,,,,,,,,cyan,hexagon
415.0,4.0,4.0,0.0,4.0,4.0,323.9105180000479,4.0,1.0,part_1,,,,,,,,,,,,,green,flipped triangle
179.0,7.0,3.0,1.0,4.0,4.0,327.8714699990814,4.0,1.0,part_1,,,,,,,,,,,,,orange,cross
51.0,1.0,1.0,0.0,2.0,2.0,359.5364639986655,4.0,1.0,part_1,,,,,,,,,,,,,blue,square
386.0,8.0,4.0,1.0,2.0,2.0,336.4907420000236,4.0,1.0,part_1,,,,,,,,,,,,,white,I
37.0,5.0,1.0,1.0,2.0,2.0,360.74815900065,4.0,1.0,part_1,,,,,,,,,,,,,cyan,hexagon
0.0,7.0,0.0,1.0,2.0,2.0,330.6752530006633,4.0,1.0,part_1,,,,,,,,,,,,,orange,cross
0.0,8.0,0.0,1.0,2.0,2.0,331.1566880001919,4.0,1.0,part_1,,,,,,,,,,,,,white,I
389.0,8.0,4.0,1.0,2.0,2.0,329.5937980001326,4.0,1.0,part_1,,,,,,,,,,,,,white,I
0.0,7.0,0.0,1.0,3.0,3.0,340.8105689995864,4.0,1.0,part_1,,,,,,,,,,,,,orange,cross
396.0,8.0,4.0,1.0,1.0,1.0,422.480909001024,4.0,1.0,part_1,,,,,,,,,,,,,white,I
125.0,6.0,2.0,1.0,4.0,4.0,356.55583599873347,4.0,1.0,part_1,,,,,,,,,,,,,yellow,triangle
187.0,7.0,3.0,1.0,2.0,2.0,308.9264829977765,4.0,1.0,part_1,,,,,,,,,,,,,orange,cross
225.0,3.0,3.0,0.0,1.0,1.0,399.9077640000905,4.0,1.0,part_1,,,,,,,,,,,,,magenta,circle
79.0,6.0,2.0,1.0,2.0,2.0,356.0716120009601,4.0,1.0,part_1,,,,,,,,,,,,,yellow,triangle
81.0,6.0,2.0,1.0,3.0,3.0,333.8172399999166,4.0,1.0,part_1,,,,,,,,,,,,,yellow,triangle
0.0,7.0,0.0,1.0,1.0,1.0,401.0072339988255,4.0,1.0,part_1,,,,,,,,,,,,,orange,cross
125.0,2.0,2.0,0.0,2.0,2.0,366.973787000461,4.0,1.0,part_1,,,,,,,,,,,,,gray,diamond
43.0,1.0,1.0,0.0,1.0,1.0,371.7505370004801,4.0,1.0,part_1,,,,,,,,,,,,,blue,square
0.0,3.0,3.0,0.0,5.0,5.0,683.3777959982399,1.0,0.0,part_2,go,250.0,250.0,1.0,,,,,,,,,magenta,circle
0.0,8.0,4.0,1.0,5.0,0.0,0.0,1.0,0.0,part_2,stop,250.0,250.0,4.0,,,,,,,,,white,I
0.0,3.0,3.0,0.0,5.0,5.0,425.6866100004117,1.0,0.0,part_2,go,300.0,250.0,1.0,,,,,,,,,magenta,circle
0.0,5.0,1.0,1.0,6.0,6.0,505.4367610027839,1.0,0.0,part_2,stop,300.0,250.0,3.0,,,,,,,,,cyan,hexagon
0.0,6.0,2.0,1.0,6.0,0.0,0.0,1.0,0.0,part_2,stop,300.0,200.0,4.0,,,,,,,,,yellow,triangle
0.0,4.0,4.0,0.0,6.0,6.0,649.9237200005155,1.0,0.0,part_2,go,300.0,250.0,1.0,,,,,,,,,green,flipped triangle
0.0,6.0,2.0,1.0,5.0,5.0,504.3812119984068,1.0,0.0,part_2,stop,300.0,250.0,3.0,,,,,,,,,yellow,triangle
0.0,7.0,3.0,1.0,6.0,6.0,464.9461740009428,1.0,0.0,part_2,go,250.0,250.0,1.0,,,,,,,,,orange,cross
0.0,8.0,4.0,1.0,5.0,0.0,0.0,1.0,0.0,part_2,stop,250.0,250.0,4.0,,,,,,,,,white,I
0.0,7.0,3.0,1.0,5.0,5.0,732.0199370005867,1.0,0.0,part_2,go,300.0,250.0,1.0,,,,,,,,,orange,cross
0.0,6.0,2.0,1.0,5.0,5.0,744.3270100011432,1.0,0.0,part_2,go,300.0,250.0,1.0,,,,,,,,,yellow,triangle
0.0,7.0,3.0,1.0,5.0,5.0,389.7899549992871,1.0,0.0,part_2,stop,300.0,250.0,3.0,,,,,,,,,orange,cross
0.0,4.0,4.0,0.0,6.0,6.0,746.9742199973552,1.0,0.0,part_2,go,250.0,250.0,1.0,,,,,,,,,green,flipped triangle
0.0,1.0,1.0,0.0,6.0,6.0,522.4217420000059,1.0,0.0,part_2,go,250.0,250.0,1.0,,,,,,,,,blue,square
0.0,3.0,3.0,0.0,5.0,5.0,882.8038689971436,1.0,0.0,part_2,go,250.0,250.0,1.0,,,,,,,,,magenta,circle
0.0,6.0,2.0,1.0,6.0,0.0,0.0,1.0,0.0,part_2,stop,250.0,250.0,4.0,,,,,,,,,yellow,triangle
0.0,8.0,4.0,1.0,6.0,0.0,0.0,1.0,0.0,part_2,stop,250.0,300.0,4.0,,,,,,,,,white,I
0.0,6.0,2.0,1.0,6.0,0.0,0.0,1.0,0.0,part_2,stop,250.0,350.0,4.0,,,,,,,,,yellow,triangle
0.0,4.0,4.0,0.0,6.0,6.0,662.291873999493,1.0,0.0,part_2,go,250.0,400.0,1.0,,,,,,,,,green,flipped triangle
0.0,2.0,2.0,0.0,5.0,5.0,790.0389550013642,1.0,0.0,part_2,go,250.0,400.0,1.0,,,,,,,,,gray,diamond
0.0,4.0,4.0,0.0,6.0,6.0,586.1222659987106,1.0,0.0,part_2,go,250.0,400.0,1.0,,,,,,,,,green,flipped triangle
0.0,2.0,2.0,0.0,6.0,6.0,338.0135289989994,1.0,0.0,part_2,go,250.0,400.0,1.0,,,,,,,,,gray,diamond
0.0,3.0,3.0,0.0,5.0,5.0,632.5709980010288,1.0,0.0,part_2,go,250.0,400.0,1.0,,,,,,,,,magenta,circle
0.0,2.0,2.0,0.0,6.0,6.0,465.55229599835,1.0,0.0,part_2,go,250.0,400.0,1.0,,,,,,,,,gray,diamond
0.0,2.0,2.0,0.0,5.0,5.0,622.0608440016804,1.0,0.0,part_2,go,250.0,400.0,1.0,,,,,,,,,gray,diamond
0.0,8.0,4.0,1.0,5.0,5.0,376.7454499975429,1.0,0.0,part_2,stop,250.0,400.0,3.0,,,,,,,,,white,I
0.0,6.0,2.0,1.0,6.0,0.0,0.0,1.0,0.0,part_2,stop,200.0,400.0,4.0,,,,,,,,,yellow,triangle
0.0,7.0,3.0,1.0,5.0,5.0,816.487092000898,1.0,0.0,part_2,go,200.0,450.0,1.0,,,,,,,,,orange,cross
0.0,1.0,1.0,0.0,5.0,5.0,436.2887940005748,1.0,0.0,part_2,go,200.0,450.0,1.0,,,,,,,,,blue,square
0.0,3.0,3.0,0.0,5.0,5.0,323.4967730022617,1.0,0.0,part_2,go,200.0,450.0,1.0,,,,,,,,,magenta,circle
0.0,3.0,3.0,0.0,6.0,6.0,425.8960839979409,1.0,0.0,part_2,go,200.0,450.0,1.0,,,,,,,,,magenta,circle
0.0,5.0,1.0,1.0,6.0,6.0,474.6321369966608,1.0,0.0,part_2,stop,200.0,450.0,3.0,,,,,,,,,cyan,hexagon
