raw_reward_magnitude,stim_reward,stepwise_reward_magnitude,paired_with_stopping,stim_location,response,reaction_time,block,num_trial_presentations,which_phase,stop_signal_trial_type,left_SSD,right_SSD,accuracy,chosen_bidding_amount,chosen_bidding_level,possible_bid_1,possible_bid_2,possible_bid_3,possible_bid_4,possible_bid_5,possible_bid_6,color_text,shape_text
408.0,8.0,4.0,1.0,3.0,3.0,314.151341910474,3.0,1.0,phase_1,,,,,,,,,,,,,yellow,flipped triangle
207.0,3.0,3.0,0.0,3.0,3.0,286.5722370333969,3.0,1.0,phase_1,,,,,,,,,,,,,green,I
86.0,2.0,2.0,0.0,4.0,4.0,314.9320640368387,3.0,1.0,phase_1,,,,,,,,,,,,,white,diamond
112.0,6.0,2.0,1.0,4.0,4.0,281.3547470141202,3.0,1.0,phase_1,,,,,,,,,,,,,blue,cross
216.0,7.0,3.0,1.0,4.0,4.0,310.5757690500468,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,triangle
86.0,6.0,2.0,1.0,2.0,2.0,290.9886370180174,3.0,1.0,phase_1,,,,,,,,,,,,,blue,cross
56.0,5.0,1.0,1.0,1.0,1.0,278.4065579762682,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,hexagon
0.0,6.0,0.0,1.0,2.0,2.0,281.1520550167188,3.0,1.0,phase_1,,,,,,,,,,,,,blue,cross
181.0,7.0,3.0,1.0,4.0,4.0,295.3387349843979,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,triangle
207.0,7.0,3.0,1.0,4.0,4.0,290.5619289958849,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,triangle
0.0,8.0,0.0,1.0,4.0,4.0,302.9643319314345,3.0,1.0,phase_1,,,,,,,,,,,,,yellow,flipped triangle
216.0,7.0,3.0,1.0,3.0,3.0,347.9490770259872,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,triangle
31.0,1.0,1.0,0.0,3.0,3.0,298.7908850191161,3.0,1.0,phase_1,,,,,,,,,,,,,orange,square
225.0,7.0,3.0,1.0,4.0,4.0,311.3431910751387,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,triangle
186.0,7.0,3.0,1.0,4.0,4.0,299.5674449484795,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,triangle
91.0,2.0,2.0,0.0,3.0,3.0,289.1548140905797,3.0,1.0,phase_1,,,,,,,,,,,,,white,diamond
0.0,3.0,0.0,0.0,1.0,1.0,315.2664859080687,3.0,1.0,phase_1,,,,,,,,,,,,,green,I
175.0,7.0,3.0,1.0,3.0,3.0,265.0360299739986,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,triangle
32.0,5.0,1.0,1.0,4.0,4.0,303.4692730288952,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,hexagon
105.0,2.0,2.0,0.0,1.0,1.0,265.9242640947923,3.0,1.0,phase_1,,,,,,,,,,,,,white,diamond
0.0,6.0,0.0,1.0,3.0,3.0,273.8540809368714,3.0,1.0,phase_1,,,,,,,,,,,,,blue,cross
0.0,7.0,0.0,1.0,1.0,1.0,283.169429982081,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,triangle
399.0,4.0,4.0,0.0,2.0,2.0,306.9048589095473,3.0,1.0,phase_1,,,,,,,,,,,,,gray,circle
396.0,4.0,4.0,0.0,1.0,1.0,294.8788609355688,3.0,1.0,phase_1,,,,,,,,,,,,,gray,circle
103.0,2.0,2.0,0.0,2.0,2.0,323.1645110063255,3.0,1.0,phase_1,,,,,,,,,,,,,white,diamond
100.0,6.0,2.0,1.0,2.0,2.0,272.8764129569754,3.0,1.0,phase_1,,,,,,,,,,,,,blue,cross
184.0,7.0,3.0,1.0,4.0,4.0,315.1874820468947,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,triangle
31.0,1.0,1.0,0.0,2.0,2.0,273.7697020638734,3.0,1.0,phase_1,,,,,,,,,,,,,orange,square
214.0,7.0,3.0,1.0,1.0,1.0,285.5445879977196,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,triangle
381.0,4.0,4.0,0.0,2.0,2.0,319.5630420232191,3.0,1.0,phase_1,,,,,,,,,,,,,gray,circle
415.0,8.0,4.0,1.0,2.0,2.0,238.782495027408,3.0,1.0,phase_1,,,,,,,,,,,,,yellow,flipped triangle
103.0,6.0,2.0,1.0,1.0,1.0,274.2036199197173,3.0,1.0,phase_1,,,,,,,,,,,,,blue,cross
389.0,4.0,4.0,0.0,1.0,1.0,310.3789129527285,3.0,1.0,phase_1,,,,,,,,,,,,,gray,circle
108.0,2.0,2.0,0.0,2.0,2.0,274.5974120916798,3.0,1.0,phase_1,,,,,,,,,,,,,white,diamond
87.0,2.0,2.0,0.0,2.0,2.0,319.162392988801,3.0,1.0,phase_1,,,,,,,,,,,,,white,diamond
177.0,7.0,3.0,1.0,2.0,2.0,270.600441028364,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,triangle
201.0,3.0,3.0,0.0,1.0,1.0,363.7496139854193,3.0,1.0,phase_1,,,,,,,,,,,,,green,I
0.0,1.0,0.0,0.0,2.0,2.0,302.115797996521,3.0,1.0,phase_1,,,,,,,,,,,,,orange,square
185.0,7.0,3.0,1.0,3.0,3.0,316.6401350172236,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,triangle
31.0,5.0,1.0,1.0,1.0,1.0,286.702818935737,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,hexagon
410.0,8.0,4.0,1.0,3.0,3.0,325.7387150079012,3.0,1.0,phase_1,,,,,,,,,,,,,yellow,flipped triangle
0.0,3.0,0.0,0.0,3.0,3.0,355.9214760316536,3.0,1.0,phase_1,,,,,,,,,,,,,green,I
106.0,2.0,2.0,0.0,1.0,1.0,285.3079190244898,3.0,1.0,phase_1,,,,,,,,,,,,,white,diamond
195.0,7.0,3.0,1.0,3.0,3.0,315.6120770145207,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,triangle
219.0,7.0,3.0,1.0,1.0,1.0,294.4751699687913,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,triangle
69.0,1.0,1.0,0.0,3.0,3.0,301.1596750002354,3.0,1.0,phase_1,,,,,,,,,,,,,orange,square
0.0,5.0,0.0,1.0,1.0,1.0,343.7486790353432,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,hexagon
205.0,7.0,3.0,1.0,4.0,4.0,388.4496570099145,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,triangle
177.0,3.0,3.0,0.0,4.0,4.0,275.2878789324313,3.0,1.0,phase_1,,,,,,,,,,,,,green,I
412.0,4.0,4.0,0.0,4.0,4.0,317.7599869668484,3.0,1.0,phase_1,,,,,,,,,,,,,gray,circle
30.0,5.0,1.0,1.0,2.0,2.0,293.9475430175662,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,hexagon
57.0,5.0,1.0,1.0,3.0,3.0,322.6563329808414,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,hexagon
0.0,3.0,0.0,0.0,1.0,1.0,318.7137759523466,3.0,1.0,phase_1,,,,,,,,,,,,,green,I
77.0,2.0,2.0,0.0,4.0,4.0,299.6243210509419,3.0,1.0,phase_1,,,,,,,,,,,,,white,diamond
105.0,6.0,2.0,1.0,1.0,1.0,310.3607769589871,3.0,1.0,phase_1,,,,,,,,,,,,,blue,cross
94.0,2.0,2.0,0.0,3.0,3.0,282.2140279458835,3.0,1.0,phase_1,,,,,,,,,,,,,white,diamond
206.0,3.0,3.0,0.0,4.0,4.0,289.7408709395677,3.0,1.0,phase_1,,,,,,,,,,,,,green,I
380.0,8.0,4.0,1.0,2.0,2.0,294.9561070417985,3.0,1.0,phase_1,,,,,,,,,,,,,yellow,flipped triangle
389.0,8.0,4.0,1.0,3.0,3.0,291.410120902583,3.0,1.0,phase_1,,,,,,,,,,,,,yellow,flipped triangle
0.0,7.0,0.0,1.0,2.0,2.0,279.3015459319576,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,triangle
395.0,8.0,4.0,1.0,4.0,4.0,297.2169771092012,3.0,1.0,phase_1,,,,,,,,,,,,,yellow,flipped triangle
422.0,8.0,4.0,1.0,3.0,3.0,319.2374079953879,3.0,1.0,phase_1,,,,,,,,,,,,,yellow,flipped triangle
47.0,5.0,1.0,1.0,3.0,3.0,276.7289989860728,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,hexagon
54.0,5.0,1.0,1.0,1.0,1.0,272.6244250079617,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,hexagon
0.0,6.0,0.0,1.0,4.0,4.0,317.8711669752374,3.0,1.0,phase_1,,,,,,,,,,,,,blue,cross
116.0,6.0,2.0,1.0,1.0,1.0,283.6873370688408,3.0,1.0,phase_1,,,,,,,,,,,,,blue,cross
113.0,2.0,2.0,0.0,4.0,4.0,270.3831050312146,3.0,1.0,phase_1,,,,,,,,,,,,,white,diamond
406.0,8.0,4.0,1.0,4.0,4.0,297.9917220072821,3.0,1.0,phase_1,,,,,,,,,,,,,yellow,flipped triangle
112.0,2.0,2.0,0.0,1.0,1.0,326.8781020306051,3.0,1.0,phase_1,,,,,,,,,,,,,white,diamond
190.0,7.0,3.0,1.0,1.0,1.0,302.9179379809648,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,triangle
0.0,5.0,0.0,1.0,3.0,3.0,281.1090130126104,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,hexagon
31.0,5.0,1.0,1.0,1.0,1.0,279.1469669900834,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,hexagon
94.0,6.0,2.0,1.0,2.0,2.0,316.2829190259799,3.0,1.0,phase_1,,,,,,,,,,,,,blue,cross
47.0,1.0,1.0,0.0,4.0,4.0,302.5745259365067,3.0,1.0,phase_1,,,,,,,,,,,,,orange,square
108.0,6.0,2.0,1.0,2.0,2.0,260.9211429953575,3.0,1.0,phase_1,,,,,,,,,,,,,blue,cross
182.0,7.0,3.0,1.0,3.0,3.0,313.8247020542621,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,triangle
414.0,8.0,4.0,1.0,2.0,2.0,294.0889729652554,3.0,1.0,phase_1,,,,,,,,,,,,,yellow,flipped triangle
84.0,6.0,2.0,1.0,4.0,4.0,296.8740600626915,3.0,1.0,phase_1,,,,,,,,,,,,,blue,cross
59.0,1.0,1.0,0.0,1.0,1.0,301.9133120542392,3.0,1.0,phase_1,,,,,,,,,,,,,orange,square
59.0,5.0,1.0,1.0,4.0,4.0,293.4191769454628,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,hexagon
91.0,6.0,2.0,1.0,3.0,3.0,281.0932879801839,3.0,1.0,phase_1,,,,,,,,,,,,,blue,cross
105.0,2.0,2.0,0.0,3.0,3.0,351.7539459280669,3.0,1.0,phase_1,,,,,,,,,,,,,white,diamond
0.0,1.0,0.0,0.0,1.0,1.0,339.3475280608982,3.0,1.0,phase_1,,,,,,,,,,,,,orange,square
195.0,3.0,3.0,0.0,4.0,4.0,286.309932009317,3.0,1.0,phase_1,,,,,,,,,,,,,green,I
207.0,7.0,3.0,1.0,1.0,1.0,265.68097108975047,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,triangle
76.0,2.0,2.0,0.0,1.0,1.0,265.5609709909186,3.0,1.0,phase_1,,,,,,,,,,,,,white,diamond
0.0,6.0,0.0,1.0,3.0,3.0,494.7638780577108,4.0,1.0,phase_1,,,,,,,,,,,,,blue,cross
200.0,3.0,3.0,0.0,3.0,3.0,248.6328430240973,4.0,1.0,phase_1,,,,,,,,,,,,,green,I
182.0,3.0,3.0,0.0,1.0,1.0,252.9423469677567,4.0,1.0,phase_1,,,,,,,,,,,,,green,I
95.0,6.0,2.0,1.0,2.0,2.0,265.4760850127786,4.0,1.0,phase_1,,,,,,,,,,,,,blue,cross
26.0,5.0,1.0,1.0,3.0,3.0,327.2804029984399,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,hexagon
36.0,5.0,1.0,1.0,2.0,2.0,270.4710399266332,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,hexagon
103.0,2.0,2.0,0.0,4.0,4.0,283.041573013179,4.0,1.0,phase_1,,,,,,,,,,,,,white,diamond
377.0,4.0,4.0,0.0,1.0,1.0,285.8959810109809,4.0,1.0,phase_1,,,,,,,,,,,,,gray,circle
74.0,1.0,1.0,0.0,4.0,4.0,268.6028090538457,4.0,1.0,phase_1,,,,,,,,,,,,,orange,square
418.0,8.0,4.0,1.0,1.0,1.0,270.2031949302181,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,flipped triangle
0.0,8.0,0.0,1.0,4.0,4.0,286.7363539990037,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,flipped triangle
182.0,7.0,3.0,1.0,3.0,3.0,258.4116930374875,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,triangle
0.0,6.0,0.0,1.0,3.0,3.0,270.2549319947138,4.0,1.0,phase_1,,,,,,,,,,,,,blue,cross
211.0,7.0,3.0,1.0,2.0,2.0,240.8635549945756,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,triangle
0.0,1.0,0.0,0.0,2.0,2.0,310.1013980340212,4.0,1.0,phase_1,,,,,,,,,,,,,orange,square
110.0,6.0,2.0,1.0,3.0,3.0,298.3630469534546,4.0,1.0,phase_1,,,,,,,,,,,,,blue,cross
211.0,7.0,3.0,1.0,2.0,2.0,278.9376599248498,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,triangle
0.0,2.0,0.0,0.0,4.0,4.0,331.5705279819667,4.0,1.0,phase_1,,,,,,,,,,,,,white,diamond
29.0,5.0,1.0,1.0,1.0,1.0,267.1343660913408,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,hexagon
0.0,7.0,0.0,1.0,3.0,3.0,301.22817796655,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,triangle
0.0,7.0,0.0,1.0,4.0,4.0,307.2229060344398,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,triangle
118.0,2.0,2.0,0.0,2.0,2.0,286.4162920741364,4.0,1.0,phase_1,,,,,,,,,,,,,white,diamond
412.0,8.0,4.0,1.0,2.0,2.0,236.0591390170157,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,flipped triangle
69.0,1.0,1.0,0.0,2.0,2.0,239.8782820673659,4.0,1.0,phase_1,,,,,,,,,,,,,orange,square
0.0,7.0,0.0,1.0,1.0,1.0,327.5929210940376,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,triangle
52.0,5.0,1.0,1.0,2.0,2.0,299.8195929685607,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,hexagon
0.0,6.0,0.0,1.0,2.0,2.0,256.6856530029326,4.0,1.0,phase_1,,,,,,,,,,,,,blue,cross
54.0,1.0,1.0,0.0,4.0,4.0,290.5152119928971,4.0,1.0,phase_1,,,,,,,,,,,,,orange,square
375.0,8.0,4.0,1.0,4.0,4.0,321.5167550370097,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,flipped triangle
119.0,6.0,2.0,1.0,3.0,3.0,301.7387560103088,4.0,1.0,phase_1,,,,,,,,,,,,,blue,cross
0.0,2.0,0.0,0.0,2.0,2.0,241.0028049489483,4.0,1.0,phase_1,,,,,,,,,,,,,white,diamond
389.0,4.0,4.0,0.0,4.0,4.0,302.7182950172573,4.0,1.0,phase_1,,,,,,,,,,,,,gray,circle
199.0,3.0,3.0,0.0,2.0,2.0,284.7459509503096,4.0,1.0,phase_1,,,,,,,,,,,,,green,I
207.0,3.0,3.0,0.0,2.0,2.0,297.5192399462685,4.0,1.0,phase_1,,,,,,,,,,,,,green,I
115.0,2.0,2.0,0.0,1.0,1.0,347.0271769911051,4.0,1.0,phase_1,,,,,,,,,,,,,white,diamond
36.0,5.0,1.0,1.0,3.0,3.0,297.5809520576149,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,hexagon
0.0,5.0,0.0,1.0,3.0,3.0,276.654668035917,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,hexagon
0.0,8.0,0.0,1.0,1.0,1.0,261.1617810325697,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,flipped triangle
212.0,3.0,3.0,0.0,3.0,3.0,302.6816539932042,4.0,1.0,phase_1,,,,,,,,,,,,,green,I
0.0,1.0,0.0,0.0,3.0,3.0,293.2583990041166,4.0,1.0,phase_1,,,,,,,,,,,,,orange,square
115.0,2.0,2.0,0.0,3.0,3.0,242.0136840082705,4.0,1.0,phase_1,,,,,,,,,,,,,white,diamond
63.0,1.0,1.0,0.0,2.0,2.0,326.7132999608293,4.0,1.0,phase_1,,,,,,,,,,,,,orange,square
53.0,5.0,1.0,1.0,2.0,2.0,282.5783470179885,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,hexagon
44.0,1.0,1.0,0.0,2.0,2.0,295.330645982176,4.0,1.0,phase_1,,,,,,,,,,,,,orange,square
222.0,3.0,3.0,0.0,1.0,1.0,339.6911959862336,4.0,1.0,phase_1,,,,,,,,,,,,,green,I
384.0,4.0,4.0,0.0,3.0,3.0,398.8213390111923,4.0,1.0,phase_1,,,,,,,,,,,,,gray,circle
225.0,3.0,3.0,0.0,1.0,1.0,339.8474149871617,4.0,1.0,phase_1,,,,,,,,,,,,,green,I
40.0,5.0,1.0,1.0,4.0,4.0,290.5606790445745,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,hexagon
384.0,8.0,4.0,1.0,1.0,1.0,269.6471980307251,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,flipped triangle
406.0,8.0,4.0,1.0,1.0,1.0,250.46399503480637,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,flipped triangle
66.0,5.0,1.0,1.0,4.0,4.0,294.5301230065524,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,hexagon
119.0,2.0,2.0,0.0,2.0,2.0,355.7097250595689,4.0,1.0,phase_1,,,,,,,,,,,,,white,diamond
107.0,2.0,2.0,0.0,3.0,3.0,267.4194449791685,4.0,1.0,phase_1,,,,,,,,,,,,,white,diamond
196.0,3.0,3.0,0.0,3.0,3.0,296.2722079828381,4.0,1.0,phase_1,,,,,,,,,,,,,green,I
0.0,6.0,0.0,1.0,4.0,4.0,298.8469179254025,4.0,1.0,phase_1,,,,,,,,,,,,,blue,cross
192.0,7.0,3.0,1.0,2.0,2.0,245.360217988491,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,triangle
0.0,4.0,0.0,0.0,4.0,4.0,314.5246879430488,4.0,1.0,phase_1,,,,,,,,,,,,,gray,circle
0.0,8.0,0.0,1.0,2.0,2.0,306.6960340365767,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,flipped triangle
92.0,6.0,2.0,1.0,4.0,4.0,270.0251899659633,4.0,1.0,phase_1,,,,,,,,,,,,,blue,cross
31.0,5.0,1.0,1.0,1.0,1.0,283.32808194682,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,hexagon
214.0,3.0,3.0,0.0,4.0,4.0,278.5769320325926,4.0,1.0,phase_1,,,,,,,,,,,,,green,I
0.0,1.0,0.0,0.0,1.0,1.0,306.3841640250757,4.0,1.0,phase_1,,,,,,,,,,,,,orange,square
385.0,8.0,4.0,1.0,2.0,2.0,282.3144840076566,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,flipped triangle
82.0,2.0,2.0,0.0,4.0,4.0,293.4604850597679,4.0,1.0,phase_1,,,,,,,,,,,,,white,diamond
107.0,6.0,2.0,1.0,3.0,3.0,306.5576899098232,4.0,1.0,phase_1,,,,,,,,,,,,,blue,cross
84.0,6.0,2.0,1.0,2.0,2.0,282.580383005552,4.0,2.0,phase_1,,,,,,,,,,,,,blue,cross
84.0,2.0,2.0,0.0,3.0,3.0,311.9838900165632,4.0,1.0,phase_1,,,,,,,,,,,,,white,diamond
82.0,6.0,2.0,1.0,1.0,1.0,315.3987859841436,4.0,1.0,phase_1,,,,,,,,,,,,,blue,cross
40.0,1.0,1.0,0.0,3.0,3.0,266.3870200049132,4.0,1.0,phase_1,,,,,,,,,,,,,orange,square
222.0,7.0,3.0,1.0,2.0,2.0,285.9588670544326,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,triangle
61.0,5.0,1.0,1.0,1.0,1.0,280.9831789927557,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,hexagon
0.0,5.0,0.0,1.0,1.0,1.0,295.3212920110672,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,hexagon
375.0,4.0,4.0,0.0,4.0,4.0,321.8675820389762,4.0,1.0,phase_1,,,,,,,,,,,,,gray,circle
36.0,1.0,1.0,0.0,3.0,3.0,351.0326419491321,4.0,1.0,phase_1,,,,,,,,,,,,,orange,square
95.0,2.0,2.0,0.0,2.0,2.0,286.7632289417088,4.0,1.0,phase_1,,,,,,,,,,,,,white,diamond
393.0,4.0,4.0,0.0,1.0,1.0,306.178597966209,4.0,1.0,phase_1,,,,,,,,,,,,,gray,circle
399.0,8.0,4.0,1.0,4.0,4.0,327.6485769310966,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,flipped triangle
415.0,4.0,4.0,0.0,3.0,3.0,315.8472799696028,4.0,1.0,phase_1,,,,,,,,,,,,,gray,circle
201.0,7.0,3.0,1.0,1.0,1.0,286.6594759980216,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,triangle
406.0,4.0,4.0,0.0,2.0,2.0,323.4533430077135,4.0,1.0,phase_1,,,,,,,,,,,,,gray,circle
385.0,4.0,4.0,0.0,1.0,1.0,303.2659289892763,4.0,1.0,phase_1,,,,,,,,,,,,,gray,circle
0.0,6.0,0.0,1.0,2.0,2.0,262.5412960769608,4.0,1.0,phase_1,,,,,,,,,,,,,blue,cross
36.0,1.0,1.0,0.0,2.0,2.0,241.61608808208248,4.0,1.0,phase_1,,,,,,,,,,,,,orange,square
420.0,8.0,4.0,1.0,3.0,3.0,289.5890410291031,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,flipped triangle
92.0,6.0,2.0,1.0,4.0,4.0,274.4998130947351,4.0,1.0,phase_1,,,,,,,,,,,,,blue,cross
382.0,8.0,4.0,1.0,1.0,1.0,241.9536119559779,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,flipped triangle
74.0,5.0,1.0,1.0,3.0,3.0,294.788280967623,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,hexagon
105.0,6.0,2.0,1.0,3.0,3.0,312.0910179568454,4.0,1.0,phase_1,,,,,,,,,,,,,blue,cross
199.0,7.0,3.0,1.0,4.0,4.0,328.6823079688474,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,triangle
422.0,4.0,4.0,0.0,4.0,4.0,314.5065139979124,4.0,1.0,phase_1,,,,,,,,,,,,,gray,circle
414.0,4.0,4.0,0.0,3.0,3.0,286.1454270314425,4.0,1.0,phase_1,,,,,,,,,,,,,gray,circle
0.0,2.0,0.0,0.0,1.0,1.0,261.6193720605224,4.0,1.0,phase_1,,,,,,,,,,,,,white,diamond
26.0,1.0,1.0,0.0,3.0,3.0,282.7466949820518,4.0,1.0,phase_1,,,,,,,,,,,,,orange,square
31.0,1.0,1.0,0.0,4.0,4.0,303.0415889807045,4.0,1.0,phase_1,,,,,,,,,,,,,orange,square
121.0,2.0,2.0,0.0,4.0,4.0,257.1417390136048,4.0,1.0,phase_1,,,,,,,,,,,,,white,diamond
69.0,5.0,1.0,1.0,4.0,4.0,273.9576669409871,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,hexagon
66.0,1.0,1.0,0.0,2.0,2.0,277.7244159951806,4.0,1.0,phase_1,,,,,,,,,,,,,orange,square
207.0,7.0,3.0,1.0,1.0,1.0,274.2930470267311,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,triangle
118.0,6.0,2.0,1.0,1.0,1.0,261.5913730114698,4.0,1.0,phase_1,,,,,,,,,,,,,blue,cross
0.0,3.0,0.0,0.0,1.0,1.0,257.7331870561465,4.0,1.0,phase_1,,,,,,,,,,,,,green,I
0.0,4.0,4.0,0.0,5.0,5.0,550.4766890080646,1.0,1.0,phase_2,go,250.0,250.0,1.0,,,,,,,,,gray,circle
0.0,7.0,3.0,1.0,5.0,5.0,475.9174599312246,1.0,1.0,phase_2,go,250.0,250.0,1.0,,,,,,,,,magenta,triangle
0.0,7.0,3.0,1.0,6.0,6.0,365.5373030342161,1.0,1.0,phase_2,go,250.0,250.0,1.0,,,,,,,,,magenta,triangle
0.0,4.0,4.0,0.0,6.0,6.0,467.2913959948346,1.0,1.0,phase_2,go,250.0,250.0,1.0,,,,,,,,,gray,circle
0.0,7.0,3.0,1.0,6.0,6.0,741.1454849643633,1.0,1.0,phase_2,stop,250.0,250.0,3.0,,,,,,,,,magenta,triangle
0.0,2.0,2.0,0.0,5.0,5.0,621.8493049964309,1.0,1.0,phase_2,go,250.0,200.0,1.0,,,,,,,,,white,diamond
0.0,8.0,4.0,1.0,5.0,5.0,529.460160061717,1.0,1.0,phase_2,go,250.0,200.0,1.0,,,,,,,,,yellow,flipped triangle
0.0,5.0,1.0,1.0,5.0,5.0,577.3005810333416,1.0,1.0,phase_2,go,250.0,200.0,1.0,,,,,,,,,cyan,hexagon
0.0,5.0,1.0,1.0,6.0,6.0,400.1894879620522,1.0,1.0,phase_2,go,250.0,200.0,1.0,,,,,,,,,cyan,hexagon
0.0,4.0,4.0,0.0,5.0,5.0,481.5068040043115,1.0,1.0,phase_2,go,250.0,200.0,1.0,,,,,,,,,gray,circle
0.0,8.0,4.0,1.0,5.0,0.0,0.0,1.0,1.0,phase_2,stop,250.0,200.0,4.0,,,,,,,,,yellow,flipped triangle
0.0,2.0,2.0,0.0,6.0,6.0,336.4959299797192,1.0,1.0,phase_2,go,300.0,200.0,1.0,,,,,,,,,white,diamond
0.0,1.0,1.0,0.0,6.0,6.0,593.8762539299205,1.0,1.0,phase_2,go,300.0,200.0,1.0,,,,,,,,,orange,square
0.0,4.0,4.0,0.0,5.0,5.0,493.7138230307027,1.0,1.0,phase_2,go,300.0,200.0,1.0,,,,,,,,,gray,circle
0.0,1.0,1.0,0.0,5.0,5.0,510.0255130091682,1.0,1.0,phase_2,go,300.0,200.0,1.0,,,,,,,,,orange,square
0.0,2.0,2.0,0.0,5.0,5.0,549.8360190540552,1.0,1.0,phase_2,go,300.0,200.0,1.0,,,,,,,,,white,diamond
0.0,8.0,4.0,1.0,6.0,0.0,0.0,1.0,1.0,phase_2,stop,300.0,200.0,4.0,,,,,,,,,yellow,flipped triangle
0.0,5.0,1.0,1.0,6.0,6.0,463.6748220073059,1.0,1.0,phase_2,go,300.0,250.0,1.0,,,,,,,,,cyan,hexagon
0.0,6.0,2.0,1.0,6.0,0.0,0.0,1.0,1.0,phase_2,stop,300.0,250.0,4.0,,,,,,,,,blue,cross
0.0,1.0,1.0,0.0,6.0,6.0,502.50297598540783,1.0,1.0,phase_2,go,300.0,300.0,1.0,,,,,,,,,orange,square
0.0,2.0,2.0,0.0,5.0,5.0,507.2970950277522,1.0,1.0,phase_2,go,300.0,300.0,1.0,,,,,,,,,white,diamond
0.0,3.0,3.0,0.0,6.0,6.0,401.671048020944,1.0,1.0,phase_2,go,300.0,300.0,1.0,,,,,,,,,green,I
0.0,3.0,3.0,0.0,5.0,5.0,498.7461119890213,1.0,1.0,phase_2,go,300.0,300.0,1.0,,,,,,,,,green,I
0.0,4.0,4.0,0.0,6.0,6.0,343.7341280514374,1.0,1.0,phase_2,go,300.0,300.0,1.0,,,,,,,,,gray,circle
0.0,8.0,4.0,1.0,6.0,6.0,439.8436120245605,1.0,1.0,phase_2,stop,300.0,300.0,3.0,,,,,,,,,yellow,flipped triangle
0.0,8.0,4.0,1.0,6.0,6.0,610.4560800595209,1.0,1.0,phase_2,go,300.0,250.0,1.0,,,,,,,,,yellow,flipped triangle
