raw_reward_magnitude,stim_reward,stepwise_reward_magnitude,paired_with_stopping,quadrant,response,reaction_time,block,num_trial_presentations,which_part,stop_signal_trial_type,left_SSD,right_SSD,accuracy,chosen_bidding_amount,chosen_bidding_level,possible_bid_1,possible_bid_2,possible_bid_3,possible_bid_4,possible_bid_5,possible_bid_6,color_text,shape_text
0.0,5.0,0.0,1.0,4.0,4.0,656.8241994827986,3.0,1.0,part_1,,,,,,,,,,,,,green,circle
206.0,3.0,3.0,0.0,3.0,3.0,575.9481638669968,3.0,1.0,part_1,,,,,,,,,,,,,magenta,cross
33.0,5.0,1.0,1.0,2.0,2.0,940.1850383728744,3.0,1.0,part_1,,,,,,,,,,,,,green,circle
72.0,1.0,1.0,0.0,4.0,4.0,511.06794364750385,3.0,1.0,part_1,,,,,,,,,,,,,cyan,diamond
33.0,1.0,1.0,0.0,4.0,4.0,356.4507719129324,3.0,1.0,part_1,,,,,,,,,,,,,cyan,diamond
385.0,8.0,4.0,1.0,2.0,2.0,745.0868375599384,3.0,1.0,part_1,,,,,,,,,,,,,orange,I
33.0,5.0,1.0,1.0,3.0,3.0,478.1575743108988,3.0,1.0,part_1,,,,,,,,,,,,,green,circle
210.0,3.0,3.0,0.0,1.0,1.0,591.4781074970961,3.0,1.0,part_1,,,,,,,,,,,,,magenta,cross
0.0,5.0,0.0,1.0,1.0,1.0,519.3522926419973,3.0,1.0,part_1,,,,,,,,,,,,,green,circle
53.0,1.0,1.0,0.0,4.0,4.0,668.0250559002161,3.0,1.0,part_1,,,,,,,,,,,,,cyan,diamond
0.0,2.0,0.0,0.0,2.0,2.0,622.4982403218746,3.0,1.0,part_1,,,,,,,,,,,,,white,square
70.0,5.0,1.0,1.0,1.0,1.0,650.9453989565372,3.0,1.0,part_1,,,,,,,,,,,,,green,circle
69.0,5.0,1.0,1.0,3.0,3.0,623.4050989151001,3.0,1.0,part_1,,,,,,,,,,,,,green,circle
392.0,8.0,4.0,1.0,1.0,1.0,500.79997070133686,3.0,1.0,part_1,,,,,,,,,,,,,orange,I
182.0,7.0,3.0,1.0,2.0,2.0,667.7493434399366,3.0,1.0,part_1,,,,,,,,,,,,,yellow,hexagon
0.0,1.0,0.0,0.0,3.0,3.0,680.6388311088085,3.0,1.0,part_1,,,,,,,,,,,,,cyan,diamond
182.0,7.0,3.0,1.0,1.0,1.0,580.9275694191456,3.0,1.0,part_1,,,,,,,,,,,,,yellow,hexagon
0.0,6.0,0.0,1.0,2.0,2.0,713.9411680400372,3.0,1.0,part_1,,,,,,,,,,,,,blue,flipped triangle
75.0,6.0,2.0,1.0,1.0,1.0,619.5814702659845,3.0,1.0,part_1,,,,,,,,,,,,,blue,flipped triangle
0.0,7.0,0.0,1.0,2.0,2.0,706.6891193389893,3.0,1.0,part_1,,,,,,,,,,,,,yellow,hexagon
202.0,7.0,3.0,1.0,1.0,1.0,509.71657037734985,3.0,1.0,part_1,,,,,,,,,,,,,yellow,hexagon
31.0,5.0,1.0,1.0,1.0,1.0,465.0903474539518,3.0,1.0,part_1,,,,,,,,,,,,,green,circle
106.0,6.0,2.0,1.0,3.0,3.0,662.7711001783609,3.0,1.0,part_1,,,,,,,,,,,,,blue,flipped triangle
36.0,5.0,1.0,1.0,3.0,3.0,613.9161959290504,3.0,1.0,part_1,,,,,,,,,,,,,green,circle
114.0,2.0,2.0,0.0,3.0,3.0,531.2922168523073,3.0,1.0,part_1,,,,,,,,,,,,,white,square
220.0,3.0,3.0,0.0,4.0,4.0,429.7312684357166,3.0,1.0,part_1,,,,,,,,,,,,,magenta,cross
190.0,3.0,3.0,0.0,2.0,2.0,488.6633679270744,3.0,2.0,part_1,,,,,,,,,,,,,magenta,cross
43.0,5.0,1.0,1.0,1.0,1.0,396.3080774992704,3.0,1.0,part_1,,,,,,,,,,,,,green,circle
224.0,3.0,3.0,0.0,4.0,4.0,466.0263638943434,3.0,1.0,part_1,,,,,,,,,,,,,magenta,cross
421.0,4.0,4.0,0.0,4.0,4.0,484.1065909713506,3.0,1.0,part_1,,,,,,,,,,,,,gray,triangle
88.0,6.0,2.0,1.0,4.0,4.0,408.4185715764761,3.0,1.0,part_1,,,,,,,,,,,,,blue,flipped triangle
392.0,4.0,4.0,0.0,4.0,4.0,396.7962432652712,3.0,1.0,part_1,,,,,,,,,,,,,gray,triangle
183.0,3.0,3.0,0.0,2.0,2.0,492.6967639476061,3.0,1.0,part_1,,,,,,,,,,,,,magenta,cross
183.0,3.0,3.0,0.0,3.0,3.0,730.3595915436745,3.0,1.0,part_1,,,,,,,,,,,,,magenta,cross
387.0,8.0,4.0,1.0,4.0,4.0,531.4165037125349,3.0,1.0,part_1,,,,,,,,,,,,,orange,I
414.0,8.0,4.0,1.0,1.0,1.0,538.4187661111355,3.0,1.0,part_1,,,,,,,,,,,,,orange,I
199.0,3.0,3.0,0.0,4.0,4.0,525.1825228333473,3.0,1.0,part_1,,,,,,,,,,,,,magenta,cross
118.0,6.0,2.0,1.0,2.0,2.0,641.5084898471832,3.0,1.0,part_1,,,,,,,,,,,,,blue,flipped triangle
0.0,3.0,0.0,0.0,1.0,1.0,598.262058570981,3.0,1.0,part_1,,,,,,,,,,,,,magenta,cross
176.0,7.0,3.0,1.0,1.0,1.0,562.1287561953068,3.0,1.0,part_1,,,,,,,,,,,,,yellow,hexagon
0.0,7.0,0.0,1.0,2.0,2.0,550.7003925740719,3.0,1.0,part_1,,,,,,,,,,,,,yellow,hexagon
65.0,5.0,1.0,1.0,3.0,3.0,412.5083442777395,3.0,1.0,part_1,,,,,,,,,,,,,green,circle
29.0,1.0,1.0,0.0,4.0,4.0,347.5169017910957,3.0,1.0,part_1,,,,,,,,,,,,,cyan,diamond
222.0,3.0,3.0,0.0,3.0,3.0,461.6443365812301,3.0,1.0,part_1,,,,,,,,,,,,,magenta,cross
107.0,2.0,2.0,0.0,3.0,3.0,577.7150578796864,3.0,1.0,part_1,,,,,,,,,,,,,white,square
398.0,8.0,4.0,1.0,4.0,4.0,433.7368514388799,3.0,1.0,part_1,,,,,,,,,,,,,orange,I
0.0,2.0,0.0,0.0,4.0,4.0,533.6545631289482,3.0,1.0,part_1,,,,,,,,,,,,,white,square
0.0,8.0,0.0,1.0,1.0,1.0,643.0815309286118,3.0,1.0,part_1,,,,,,,,,,,,,orange,I
404.0,4.0,4.0,0.0,3.0,3.0,421.6683655977249,3.0,1.0,part_1,,,,,,,,,,,,,gray,triangle
380.0,8.0,4.0,1.0,4.0,4.0,483.4537226706743,3.0,1.0,part_1,,,,,,,,,,,,,orange,I
181.0,3.0,3.0,0.0,4.0,4.0,480.0374284386635,3.0,1.0,part_1,,,,,,,,,,,,,magenta,cross
122.0,6.0,2.0,1.0,3.0,3.0,396.0967417806387,3.0,1.0,part_1,,,,,,,,,,,,,blue,flipped triangle
210.0,7.0,3.0,1.0,2.0,2.0,769.46328766644,3.0,1.0,part_1,,,,,,,,,,,,,yellow,hexagon
71.0,1.0,1.0,0.0,4.0,4.0,444.4195888936519,3.0,1.0,part_1,,,,,,,,,,,,,cyan,diamond
379.0,8.0,4.0,1.0,3.0,3.0,345.494020730257,3.0,1.0,part_1,,,,,,,,,,,,,orange,I
85.0,6.0,2.0,1.0,3.0,3.0,413.2409077137708,3.0,1.0,part_1,,,,,,,,,,,,,blue,flipped triangle
75.0,2.0,2.0,0.0,2.0,2.0,722.2857307642698,3.0,1.0,part_1,,,,,,,,,,,,,white,square
389.0,8.0,4.0,1.0,3.0,3.0,495.5417439341545,3.0,1.0,part_1,,,,,,,,,,,,,orange,I
0.0,4.0,0.0,0.0,3.0,3.0,443.2643968611955,3.0,1.0,part_1,,,,,,,,,,,,,gray,triangle
0.0,5.0,0.0,1.0,2.0,2.0,513.8367470353842,3.0,1.0,part_1,,,,,,,,,,,,,green,circle
75.0,1.0,1.0,0.0,1.0,1.0,758.7196212261915,3.0,1.0,part_1,,,,,,,,,,,,,cyan,diamond
113.0,2.0,2.0,0.0,2.0,2.0,577.6655841618776,3.0,1.0,part_1,,,,,,,,,,,,,white,square
409.0,4.0,4.0,0.0,2.0,2.0,606.1915159225464,3.0,1.0,part_1,,,,,,,,,,,,,gray,triangle
44.0,1.0,1.0,0.0,4.0,4.0,493.8550982624292,3.0,1.0,part_1,,,,,,,,,,,,,cyan,diamond
0.0,4.0,0.0,0.0,4.0,4.0,496.5796694159508,3.0,1.0,part_1,,,,,,,,,,,,,gray,triangle
404.0,8.0,4.0,1.0,1.0,1.0,524.7242879122496,3.0,1.0,part_1,,,,,,,,,,,,,orange,I
192.0,3.0,3.0,0.0,4.0,4.0,601.520387455821,3.0,1.0,part_1,,,,,,,,,,,,,magenta,cross
398.0,4.0,4.0,0.0,2.0,2.0,581.5023556351662,3.0,1.0,part_1,,,,,,,,,,,,,gray,triangle
108.0,6.0,2.0,1.0,4.0,4.0,579.1088510304689,3.0,1.0,part_1,,,,,,,,,,,,,blue,flipped triangle
393.0,8.0,4.0,1.0,3.0,3.0,431.181937456131,3.0,1.0,part_1,,,,,,,,,,,,,orange,I
105.0,6.0,2.0,1.0,4.0,4.0,419.9331328272819,3.0,1.0,part_1,,,,,,,,,,,,,blue,flipped triangle
91.0,6.0,2.0,1.0,4.0,4.0,288.3429862558841,3.0,1.0,part_1,,,,,,,,,,,,,blue,flipped triangle
197.0,7.0,3.0,1.0,4.0,4.0,557.8999351710081,3.0,1.0,part_1,,,,,,,,,,,,,yellow,hexagon
121.0,2.0,2.0,0.0,3.0,3.0,570.8012469112873,3.0,1.0,part_1,,,,,,,,,,,,,white,square
105.0,6.0,2.0,1.0,3.0,3.0,639.1697842627764,3.0,1.0,part_1,,,,,,,,,,,,,blue,flipped triangle
403.0,4.0,4.0,0.0,1.0,1.0,789.316801354289,3.0,1.0,part_1,,,,,,,,,,,,,gray,triangle
224.0,7.0,3.0,1.0,4.0,4.0,649.9248035252094,3.0,1.0,part_1,,,,,,,,,,,,,yellow,hexagon
419.0,8.0,4.0,1.0,4.0,4.0,884.9804624915123,3.0,2.0,part_1,,,,,,,,,,,,,orange,I
0.0,3.0,0.0,0.0,1.0,1.0,808.6858913302422,3.0,1.0,part_1,,,,,,,,,,,,,magenta,cross
402.0,4.0,4.0,0.0,4.0,4.0,602.5813836604357,3.0,1.0,part_1,,,,,,,,,,,,,gray,triangle
105.0,2.0,2.0,0.0,1.0,1.0,607.4260156601667,3.0,1.0,part_1,,,,,,,,,,,,,white,square
45.0,1.0,1.0,0.0,2.0,2.0,447.8849731385708,3.0,1.0,part_1,,,,,,,,,,,,,cyan,diamond
53.0,5.0,1.0,1.0,4.0,4.0,403.2497517764568,3.0,1.0,part_1,,,,,,,,,,,,,green,circle
183.0,7.0,3.0,1.0,2.0,2.0,443.0597852915525,4.0,3.0,part_1,,,,,,,,,,,,,yellow,hexagon
43.0,1.0,1.0,0.0,2.0,2.0,371.797090396285,4.0,1.0,part_1,,,,,,,,,,,,,cyan,diamond
80.0,6.0,2.0,1.0,1.0,1.0,490.0108519941568,4.0,1.0,part_1,,,,,,,,,,,,,blue,flipped triangle
67.0,1.0,1.0,0.0,2.0,2.0,408.857624977827,4.0,1.0,part_1,,,,,,,,,,,,,cyan,diamond
0.0,4.0,0.0,0.0,2.0,2.0,349.9867487698793,4.0,1.0,part_1,,,,,,,,,,,,,gray,triangle
119.0,6.0,2.0,1.0,1.0,1.0,433.9115358889103,4.0,1.0,part_1,,,,,,,,,,,,,blue,flipped triangle
0.0,8.0,0.0,1.0,3.0,3.0,358.8193245232105,4.0,1.0,part_1,,,,,,,,,,,,,orange,I
59.0,1.0,1.0,0.0,1.0,1.0,492.3422019928694,4.0,1.0,part_1,,,,,,,,,,,,,cyan,diamond
113.0,2.0,2.0,0.0,2.0,2.0,470.6175699830055,4.0,1.0,part_1,,,,,,,,,,,,,white,square
85.0,2.0,2.0,0.0,4.0,4.0,385.5474144220352,4.0,1.0,part_1,,,,,,,,,,,,,white,square
87.0,6.0,2.0,1.0,4.0,4.0,329.5090366154909,4.0,1.0,part_1,,,,,,,,,,,,,blue,flipped triangle
36.0,1.0,1.0,0.0,4.0,4.0,412.3812094330787,4.0,1.0,part_1,,,,,,,,,,,,,cyan,diamond
219.0,7.0,3.0,1.0,1.0,1.0,568.2934354990721,4.0,1.0,part_1,,,,,,,,,,,,,yellow,hexagon
180.0,7.0,3.0,1.0,4.0,4.0,536.0019858926535,4.0,1.0,part_1,,,,,,,,,,,,,yellow,hexagon
396.0,4.0,4.0,0.0,3.0,3.0,442.6669087260961,4.0,1.0,part_1,,,,,,,,,,,,,gray,triangle
0.0,8.0,0.0,1.0,2.0,2.0,485.9580211341381,4.0,1.0,part_1,,,,,,,,,,,,,orange,I
93.0,6.0,2.0,1.0,2.0,2.0,442.3382077366113,4.0,1.0,part_1,,,,,,,,,,,,,blue,flipped triangle
190.0,7.0,3.0,1.0,4.0,4.0,441.8202508240938,4.0,1.0,part_1,,,,,,,,,,,,,yellow,hexagon
396.0,8.0,4.0,1.0,2.0,2.0,556.392528116703,4.0,1.0,part_1,,,,,,,,,,,,,orange,I
211.0,3.0,3.0,0.0,1.0,1.0,602.4973671883345,4.0,1.0,part_1,,,,,,,,,,,,,magenta,cross
76.0,2.0,2.0,0.0,3.0,3.0,373.3282014727592,4.0,1.0,part_1,,,,,,,,,,,,,white,square
33.0,1.0,1.0,0.0,3.0,3.0,442.7319876849651,4.0,1.0,part_1,,,,,,,,,,,,,cyan,diamond
206.0,3.0,3.0,0.0,3.0,3.0,352.5384366512298,4.0,1.0,part_1,,,,,,,,,,,,,magenta,cross
403.0,8.0,4.0,1.0,4.0,4.0,579.3598257005215,4.0,1.0,part_1,,,,,,,,,,,,,orange,I
0.0,4.0,0.0,0.0,3.0,3.0,507.29334354400635,4.0,1.0,part_1,,,,,,,,,,,,,gray,triangle
188.0,3.0,3.0,0.0,2.0,2.0,440.6463652849197,4.0,1.0,part_1,,,,,,,,,,,,,magenta,cross
211.0,3.0,3.0,0.0,2.0,2.0,683.6634930223227,4.0,1.0,part_1,,,,,,,,,,,,,magenta,cross
0.0,3.0,0.0,0.0,3.0,3.0,645.9703631699085,4.0,1.0,part_1,,,,,,,,,,,,,magenta,cross
381.0,4.0,4.0,0.0,3.0,3.0,523.5986448824406,4.0,1.0,part_1,,,,,,,,,,,,,gray,triangle
37.0,5.0,1.0,1.0,2.0,2.0,586.5284167230129,4.0,1.0,part_1,,,,,,,,,,,,,green,circle
55.0,5.0,1.0,1.0,2.0,2.0,372.9519452899694,4.0,1.0,part_1,,,,,,,,,,,,,green,circle
416.0,8.0,4.0,1.0,3.0,3.0,395.9190137684345,4.0,1.0,part_1,,,,,,,,,,,,,orange,I
191.0,7.0,3.0,1.0,4.0,4.0,415.901705622673,4.0,1.0,part_1,,,,,,,,,,,,,yellow,hexagon
0.0,3.0,0.0,0.0,3.0,3.0,394.3080268800258,4.0,1.0,part_1,,,,,,,,,,,,,magenta,cross
180.0,3.0,3.0,0.0,2.0,2.0,472.97916002571577,4.0,1.0,part_1,,,,,,,,,,,,,magenta,cross
62.0,5.0,1.0,1.0,2.0,2.0,461.3924957811832,4.0,1.0,part_1,,,,,,,,,,,,,green,circle
178.0,3.0,3.0,0.0,4.0,4.0,475.0851783901453,4.0,1.0,part_1,,,,,,,,,,,,,magenta,cross
101.0,2.0,2.0,0.0,1.0,1.0,598.9523660391569,4.0,1.0,part_1,,,,,,,,,,,,,white,square
0.0,7.0,0.0,1.0,1.0,1.0,541.8046377599239,4.0,1.0,part_1,,,,,,,,,,,,,yellow,hexagon
415.0,8.0,4.0,1.0,2.0,2.0,519.3249080330133,4.0,1.0,part_1,,,,,,,,,,,,,orange,I
88.0,6.0,2.0,1.0,4.0,4.0,374.3680007755756,4.0,1.0,part_1,,,,,,,,,,,,,blue,flipped triangle
420.0,4.0,4.0,0.0,4.0,4.0,371.2748829275369,4.0,1.0,part_1,,,,,,,,,,,,,gray,triangle
43.0,5.0,1.0,1.0,4.0,4.0,364.36353251338,4.0,1.0,part_1,,,,,,,,,,,,,green,circle
0.0,4.0,0.0,0.0,3.0,3.0,378.1624808907509,4.0,1.0,part_1,,,,,,,,,,,,,gray,triangle
0.0,1.0,0.0,0.0,1.0,1.0,585.4170937091112,4.0,1.0,part_1,,,,,,,,,,,,,cyan,diamond
182.0,3.0,3.0,0.0,4.0,4.0,421.2938528507948,4.0,1.0,part_1,,,,,,,,,,,,,magenta,cross
80.0,2.0,2.0,0.0,1.0,1.0,480.2054930478334,4.0,1.0,part_1,,,,,,,,,,,,,white,square
401.0,4.0,4.0,0.0,1.0,1.0,396.636713296175,4.0,1.0,part_1,,,,,,,,,,,,,gray,triangle
399.0,8.0,4.0,1.0,1.0,1.0,386.3425310701132,4.0,1.0,part_1,,,,,,,,,,,,,orange,I
75.0,1.0,1.0,0.0,1.0,1.0,360.2517750114202,4.0,1.0,part_1,,,,,,,,,,,,,cyan,diamond
122.0,6.0,2.0,1.0,3.0,3.0,379.6626105904579,4.0,1.0,part_1,,,,,,,,,,,,,blue,flipped triangle
395.0,4.0,4.0,0.0,2.0,2.0,535.8154717832804,4.0,1.0,part_1,,,,,,,,,,,,,gray,triangle
220.0,7.0,3.0,1.0,1.0,1.0,396.7010267078876,4.0,1.0,part_1,,,,,,,,,,,,,yellow,hexagon
50.0,1.0,1.0,0.0,3.0,3.0,345.983961597085,4.0,1.0,part_1,,,,,,,,,,,,,cyan,diamond
115.0,2.0,2.0,0.0,1.0,1.0,367.690660059452,4.0,1.0,part_1,,,,,,,,,,,,,white,square
94.0,2.0,2.0,0.0,4.0,4.0,389.5341083407402,4.0,1.0,part_1,,,,,,,,,,,,,white,square
207.0,7.0,3.0,1.0,3.0,3.0,392.4738895148039,4.0,1.0,part_1,,,,,,,,,,,,,yellow,hexagon
113.0,6.0,2.0,1.0,1.0,1.0,587.1128365397453,4.0,1.0,part_1,,,,,,,,,,,,,blue,flipped triangle
28.0,5.0,1.0,1.0,3.0,3.0,507.6783914119005,4.0,1.0,part_1,,,,,,,,,,,,,green,circle
0.0,1.0,0.0,0.0,1.0,1.0,485.9852716326713,4.0,1.0,part_1,,,,,,,,,,,,,cyan,diamond
380.0,8.0,4.0,1.0,1.0,1.0,346.0256960242986,4.0,1.0,part_1,,,,,,,,,,,,,orange,I
0.0,4.0,0.0,0.0,2.0,2.0,561.17800809443,4.0,1.0,part_1,,,,,,,,,,,,,gray,triangle
210.0,3.0,3.0,0.0,3.0,3.0,490.3009478002786,4.0,1.0,part_1,,,,,,,,,,,,,magenta,cross
0.0,8.0,0.0,1.0,4.0,4.0,568.6016995459795,4.0,1.0,part_1,,,,,,,,,,,,,orange,I
98.0,2.0,2.0,0.0,3.0,3.0,439.6494384855032,4.0,1.0,part_1,,,,,,,,,,,,,white,square
420.0,8.0,4.0,1.0,1.0,1.0,480.2995678037405,4.0,1.0,part_1,,,,,,,,,,,,,orange,I
26.0,1.0,1.0,0.0,3.0,3.0,360.8173169195652,4.0,1.0,part_1,,,,,,,,,,,,,cyan,diamond
28.0,1.0,1.0,0.0,2.0,2.0,515.7514754682779,4.0,1.0,part_1,,,,,,,,,,,,,cyan,diamond
0.0,4.0,0.0,0.0,3.0,3.0,335.641236975789,4.0,1.0,part_1,,,,,,,,,,,,,gray,triangle
43.0,5.0,1.0,1.0,2.0,2.0,469.9935968965292,4.0,1.0,part_1,,,,,,,,,,,,,green,circle
30.0,5.0,1.0,1.0,3.0,3.0,474.5378252118826,4.0,1.0,part_1,,,,,,,,,,,,,green,circle
45.0,1.0,1.0,0.0,3.0,3.0,350.4632636904716,4.0,1.0,part_1,,,,,,,,,,,,,cyan,diamond
0.0,4.0,0.0,0.0,2.0,2.0,482.9048495739698,4.0,1.0,part_1,,,,,,,,,,,,,gray,triangle
387.0,8.0,4.0,1.0,1.0,1.0,495.4668041318655,4.0,1.0,part_1,,,,,,,,,,,,,orange,I
59.0,5.0,1.0,1.0,1.0,1.0,485.5976849794388,4.0,1.0,part_1,,,,,,,,,,,,,green,circle
389.0,4.0,4.0,0.0,2.0,2.0,618.066780269146,4.0,1.0,part_1,,,,,,,,,,,,,gray,triangle
191.0,3.0,3.0,0.0,3.0,3.0,510.2354362607002,4.0,1.0,part_1,,,,,,,,,,,,,magenta,cross
207.0,3.0,3.0,0.0,1.0,1.0,576.7747350037098,4.0,1.0,part_1,,,,,,,,,,,,,magenta,cross
26.0,5.0,1.0,1.0,2.0,2.0,462.003979831934,4.0,1.0,part_1,,,,,,,,,,,,,green,circle
197.0,3.0,3.0,0.0,2.0,2.0,604.8192698508501,4.0,1.0,part_1,,,,,,,,,,,,,magenta,cross
0.0,2.0,0.0,0.0,4.0,4.0,768.5786876827478,4.0,1.0,part_1,,,,,,,,,,,,,white,square
415.0,4.0,4.0,0.0,3.0,3.0,380.4163038730621,4.0,1.0,part_1,,,,,,,,,,,,,gray,triangle
197.0,7.0,3.0,1.0,3.0,3.0,395.5689873546362,4.0,1.0,part_1,,,,,,,,,,,,,yellow,hexagon
189.0,7.0,3.0,1.0,4.0,4.0,376.48427300155157,4.0,1.0,part_1,,,,,,,,,,,,,yellow,hexagon
89.0,6.0,2.0,1.0,2.0,2.0,473.7282209098339,4.0,1.0,part_1,,,,,,,,,,,,,blue,flipped triangle
419.0,4.0,4.0,0.0,3.0,3.0,369.9898440390825,4.0,1.0,part_1,,,,,,,,,,,,,gray,triangle
82.0,2.0,2.0,0.0,1.0,1.0,469.4626331329345,4.0,1.0,part_1,,,,,,,,,,,,,white,square
82.0,2.0,2.0,0.0,2.0,2.0,510.916393250227,4.0,1.0,part_1,,,,,,,,,,,,,white,square
197.0,3.0,3.0,0.0,4.0,4.0,359.62512716650957,4.0,1.0,part_1,,,,,,,,,,,,,magenta,cross
393.0,8.0,4.0,1.0,3.0,3.0,483.2039605826139,4.0,1.0,part_1,,,,,,,,,,,,,orange,I
0.0,3.0,0.0,0.0,4.0,4.0,345.1904002577066,4.0,1.0,part_1,,,,,,,,,,,,,magenta,cross
45.0,5.0,1.0,1.0,4.0,4.0,330.1922287791967,4.0,1.0,part_1,,,,,,,,,,,,,green,circle
385.0,4.0,4.0,0.0,3.0,3.0,330.86465485394,4.0,1.0,part_1,,,,,,,,,,,,,gray,triangle
105.0,2.0,2.0,0.0,1.0,1.0,404.2780548334121,4.0,1.0,part_1,,,,,,,,,,,,,white,square
82.0,6.0,2.0,1.0,3.0,3.0,387.1394488960504,4.0,1.0,part_1,,,,,,,,,,,,,blue,flipped triangle
0.0,2.0,0.0,0.0,2.0,2.0,632.7228043228388,4.0,1.0,part_1,,,,,,,,,,,,,white,square
52.0,1.0,1.0,0.0,3.0,3.0,465.7943584024906,4.0,1.0,part_1,,,,,,,,,,,,,cyan,diamond
0.0,4.0,0.0,0.0,3.0,3.0,383.8620726019144,4.0,1.0,part_1,,,,,,,,,,,,,gray,triangle
0.0,4.0,0.0,0.0,3.0,3.0,301.6082383692264,4.0,1.0,part_1,,,,,,,,,,,,,gray,triangle
95.0,2.0,2.0,0.0,3.0,3.0,616.8098691850901,4.0,1.0,part_1,,,,,,,,,,,,,white,square
0.0,8.0,4.0,1.0,5.0,5.0,536.114389076829,1.0,0.0,part_2,stop,250.0,250.0,3.0,,,,,,,,,orange,I
0.0,3.0,3.0,0.0,5.0,5.0,804.5093510299921,1.0,0.0,part_2,go,200.0,250.0,1.0,,,,,,,,,magenta,cross
0.0,7.0,3.0,1.0,6.0,0.0,0.0,1.0,0.0,part_2,stop,200.0,250.0,4.0,,,,,,,,,yellow,hexagon
0.0,8.0,4.0,1.0,6.0,0.0,0.0,1.0,0.0,part_2,stop,200.0,300.0,4.0,,,,,,,,,orange,I
0.0,5.0,1.0,1.0,6.0,6.0,794.1604629158974,1.0,0.0,part_2,go,200.0,350.0,1.0,,,,,,,,,green,circle
0.0,2.0,2.0,0.0,5.0,5.0,595.1360817998648,1.0,0.0,part_2,go,200.0,350.0,1.0,,,,,,,,,white,square
0.0,5.0,1.0,1.0,5.0,0.0,0.0,1.0,0.0,part_2,stop,200.0,350.0,4.0,,,,,,,,,green,circle
0.0,1.0,1.0,0.0,6.0,6.0,672.7742608636618,1.0,0.0,part_2,go,250.0,350.0,1.0,,,,,,,,,cyan,diamond
0.0,3.0,3.0,0.0,6.0,6.0,583.860257640481,1.0,0.0,part_2,go,250.0,350.0,1.0,,,,,,,,,magenta,cross
0.0,5.0,1.0,1.0,6.0,6.0,483.0190259963274,1.0,0.0,part_2,go,250.0,350.0,1.0,,,,,,,,,green,circle
0.0,5.0,1.0,1.0,5.0,5.0,359.0270020067692,1.0,0.0,part_2,stop,250.0,350.0,3.0,,,,,,,,,green,circle
0.0,8.0,4.0,1.0,6.0,0.0,0.0,1.0,0.0,part_2,stop,200.0,350.0,4.0,,,,,,,,,orange,I
0.0,2.0,2.0,0.0,6.0,6.0,694.4862399250269,1.0,0.0,part_2,go,200.0,400.0,1.0,,,,,,,,,white,square
0.0,3.0,3.0,0.0,6.0,6.0,480.1362082362175,1.0,0.0,part_2,go,200.0,400.0,1.0,,,,,,,,,magenta,cross
0.0,8.0,4.0,1.0,5.0,0.0,0.0,1.0,0.0,part_2,stop,200.0,400.0,4.0,,,,,,,,,orange,I
0.0,1.0,1.0,0.0,6.0,6.0,356.5051425248384,1.0,0.0,part_2,go,250.0,400.0,1.0,,,,,,,,,cyan,diamond
0.0,3.0,3.0,0.0,5.0,5.0,619.3916480988264,1.0,0.0,part_2,go,250.0,400.0,1.0,,,,,,,,,magenta,cross
0.0,3.0,3.0,0.0,6.0,6.0,550.9713608771563,1.0,0.0,part_2,go,250.0,400.0,1.0,,,,,,,,,magenta,cross
0.0,7.0,3.0,1.0,6.0,6.0,638.2299922406673,1.0,0.0,part_2,stop,250.0,400.0,3.0,,,,,,,,,yellow,hexagon
0.0,7.0,3.0,1.0,6.0,0.0,0.0,1.0,0.0,part_2,stop,250.0,350.0,4.0,,,,,,,,,yellow,hexagon
0.0,4.0,4.0,0.0,5.0,5.0,692.8571071475744,1.0,0.0,part_2,go,250.0,400.0,1.0,,,,,,,,,gray,triangle
0.0,5.0,1.0,1.0,5.0,0.0,0.0,1.0,0.0,part_2,stop,250.0,400.0,4.0,,,,,,,,,green,circle
0.0,7.0,3.0,1.0,5.0,0.0,0.0,1.0,0.0,part_2,stop,300.0,400.0,4.0,,,,,,,,,yellow,hexagon
0.0,2.0,2.0,0.0,6.0,6.0,746.7961311340332,1.0,0.0,part_2,go,350.0,400.0,1.0,,,,,,,,,white,square
0.0,1.0,1.0,0.0,6.0,6.0,807.2325382381678,1.0,0.0,part_2,go,350.0,400.0,1.0,,,,,,,,,cyan,diamond
0.0,8.0,4.0,1.0,5.0,0.0,0.0,1.0,0.0,part_2,stop,350.0,400.0,4.0,,,,,,,,,orange,I
0.0,1.0,1.0,0.0,5.0,5.0,1030.139233916998,1.0,0.0,part_2,go,400.0,400.0,1.0,,,,,,,,,cyan,diamond
0.0,5.0,1.0,1.0,6.0,0.0,0.0,1.0,0.0,part_2,stop,400.0,400.0,4.0,,,,,,,,,green,circle
0.0,1.0,1.0,0.0,6.0,6.0,1333.4231059998274,1.0,0.0,part_2,go,400.0,450.0,1.0,,,,,,,,,cyan,diamond
0.0,6.0,2.0,1.0,6.0,0.0,0.0,1.0,0.0,part_2,stop,400.0,450.0,4.0,,,,,,,,,blue,flipped triangle
0.0,1.0,1.0,0.0,5.0,5.0,604.0554717183113,1.0,0.0,part_2,go,400.0,500.0,1.0,,,,,,,,,cyan,diamond
0.0,2.0,2.0,0.0,6.0,6.0,1338.9884270727634,1.0,0.0,part_2,go,400.0,500.0,1.0,,,,,,,,,white,square
