raw_reward_magnitude,stim_reward,stepwise_reward_magnitude,paired_with_stopping,stim_location,response,reaction_time,block,num_trial_presentations,which_phase,stop_signal_trial_type,left_SSD,right_SSD,accuracy,chosen_bidding_amount,chosen_bidding_level,possible_bid_1,possible_bid_2,possible_bid_3,possible_bid_4,possible_bid_5,possible_bid_6,color_text,shape_text
0.0,3.0,0.0,0.0,3.0,3.0,265.5380910728127,1.0,1.0,phase_1,,,,,,,,,,,,,green,triangle
176.0,7.0,3.0,1.0,2.0,2.0,237.6371789723634,1.0,1.0,phase_1,,,,,,,,,,,,,yellow,circle
191.0,7.0,3.0,1.0,1.0,1.0,253.4113290021196,1.0,1.0,phase_1,,,,,,,,,,,,,yellow,circle
68.0,5.0,1.0,1.0,2.0,2.0,249.8065419495105,1.0,1.0,phase_1,,,,,,,,,,,,,gray,cross
120.0,2.0,2.0,0.0,4.0,4.0,245.10908604133868,1.0,1.0,phase_1,,,,,,,,,,,,,blue,diamond
221.0,3.0,3.0,0.0,3.0,3.0,256.4760219538584,1.0,1.0,phase_1,,,,,,,,,,,,,green,triangle
424.0,8.0,4.0,1.0,1.0,1.0,255.55974093731493,1.0,1.0,phase_1,,,,,,,,,,,,,white,I
0.0,4.0,0.0,0.0,2.0,2.0,258.8238129392266,1.0,1.0,phase_1,,,,,,,,,,,,,magenta,flipped triangle
0.0,2.0,0.0,0.0,4.0,4.0,280.4140080697834,1.0,1.0,phase_1,,,,,,,,,,,,,blue,diamond
0.0,4.0,0.0,0.0,1.0,1.0,268.3531609363854,1.0,1.0,phase_1,,,,,,,,,,,,,magenta,flipped triangle
416.0,4.0,4.0,0.0,3.0,3.0,281.4744809875265,1.0,1.0,phase_1,,,,,,,,,,,,,magenta,flipped triangle
394.0,8.0,4.0,1.0,1.0,1.0,341.1211399361491,1.0,1.0,phase_1,,,,,,,,,,,,,white,I
117.0,6.0,2.0,1.0,2.0,2.0,242.1678610844537,1.0,1.0,phase_1,,,,,,,,,,,,,orange,hexagon
196.0,3.0,3.0,0.0,4.0,4.0,238.4642519755289,1.0,1.0,phase_1,,,,,,,,,,,,,green,triangle
176.0,7.0,3.0,1.0,1.0,1.0,237.4122939072549,1.0,1.0,phase_1,,,,,,,,,,,,,yellow,circle
415.0,4.0,4.0,0.0,2.0,2.0,248.1953520327806,1.0,1.0,phase_1,,,,,,,,,,,,,magenta,flipped triangle
78.0,2.0,2.0,0.0,1.0,1.0,197.404324891977,1.0,1.0,phase_1,,,,,,,,,,,,,blue,diamond
108.0,6.0,2.0,1.0,2.0,2.0,243.2643289212137,1.0,1.0,phase_1,,,,,,,,,,,,,orange,hexagon
46.0,1.0,1.0,0.0,4.0,4.0,247.5561049068346,1.0,1.0,phase_1,,,,,,,,,,,,,cyan,square
224.0,7.0,3.0,1.0,1.0,1.0,236.4723610226065,1.0,1.0,phase_1,,,,,,,,,,,,,yellow,circle
0.0,4.0,0.0,0.0,1.0,1.0,257.7409090008586,1.0,1.0,phase_1,,,,,,,,,,,,,magenta,flipped triangle
0.0,2.0,0.0,0.0,1.0,1.0,235.5185089400038,1.0,1.0,phase_1,,,,,,,,,,,,,blue,diamond
52.0,1.0,1.0,0.0,1.0,1.0,265.8491560723632,1.0,1.0,phase_1,,,,,,,,,,,,,cyan,square
221.0,3.0,3.0,0.0,3.0,3.0,255.6814700365066,1.0,1.0,phase_1,,,,,,,,,,,,,green,triangle
0.0,8.0,0.0,1.0,3.0,3.0,305.4290489526465,1.0,1.0,phase_1,,,,,,,,,,,,,white,I
0.0,5.0,0.0,1.0,1.0,1.0,271.5558039490133,1.0,1.0,phase_1,,,,,,,,,,,,,gray,cross
0.0,2.0,0.0,0.0,1.0,1.0,267.3448079731315,1.0,1.0,phase_1,,,,,,,,,,,,,blue,diamond
383.0,4.0,4.0,0.0,3.0,3.0,279.2001930065453,1.0,1.0,phase_1,,,,,,,,,,,,,magenta,flipped triangle
47.0,1.0,1.0,0.0,2.0,2.0,246.2213849648833,1.0,1.0,phase_1,,,,,,,,,,,,,cyan,square
0.0,8.0,0.0,1.0,4.0,4.0,311.9230789598077,1.0,2.0,phase_1,,,,,,,,,,,,,white,I
33.0,5.0,1.0,1.0,2.0,2.0,300.6883419584483,1.0,1.0,phase_1,,,,,,,,,,,,,gray,cross
56.0,5.0,1.0,1.0,1.0,1.0,256.5954979509115,1.0,1.0,phase_1,,,,,,,,,,,,,gray,cross
419.0,4.0,4.0,0.0,2.0,2.0,251.32306397426868,1.0,1.0,phase_1,,,,,,,,,,,,,magenta,flipped triangle
0.0,7.0,0.0,1.0,1.0,1.0,256.0541670536622,1.0,1.0,phase_1,,,,,,,,,,,,,yellow,circle
27.0,1.0,1.0,0.0,1.0,1.0,244.7269089752808,1.0,1.0,phase_1,,,,,,,,,,,,,cyan,square
393.0,4.0,4.0,0.0,2.0,2.0,277.4607930332422,1.0,1.0,phase_1,,,,,,,,,,,,,magenta,flipped triangle
30.0,1.0,1.0,0.0,1.0,1.0,240.1714510051533,1.0,1.0,phase_1,,,,,,,,,,,,,cyan,square
124.0,2.0,2.0,0.0,3.0,3.0,235.8769859420135,1.0,1.0,phase_1,,,,,,,,,,,,,blue,diamond
79.0,6.0,2.0,1.0,4.0,4.0,271.9869340071454,1.0,1.0,phase_1,,,,,,,,,,,,,orange,hexagon
46.0,5.0,1.0,1.0,1.0,1.0,252.5352870579809,1.0,1.0,phase_1,,,,,,,,,,,,,gray,cross
212.0,3.0,3.0,0.0,2.0,2.0,243.530324078165,1.0,1.0,phase_1,,,,,,,,,,,,,green,triangle
78.0,2.0,2.0,0.0,3.0,3.0,248.5263310372829,1.0,1.0,phase_1,,,,,,,,,,,,,blue,diamond
200.0,7.0,3.0,1.0,3.0,3.0,275.1966759096831,1.0,1.0,phase_1,,,,,,,,,,,,,yellow,circle
27.0,5.0,1.0,1.0,1.0,1.0,239.9912149412557,1.0,1.0,phase_1,,,,,,,,,,,,,gray,cross
184.0,3.0,3.0,0.0,3.0,3.0,243.7009069835767,1.0,1.0,phase_1,,,,,,,,,,,,,green,triangle
0.0,6.0,0.0,1.0,1.0,1.0,243.636681116186,1.0,1.0,phase_1,,,,,,,,,,,,,orange,hexagon
185.0,7.0,3.0,1.0,1.0,1.0,271.6072360053658,1.0,1.0,phase_1,,,,,,,,,,,,,yellow,circle
217.0,7.0,3.0,1.0,3.0,3.0,284.2660109745338,1.0,1.0,phase_1,,,,,,,,,,,,,yellow,circle
60.0,1.0,1.0,0.0,3.0,3.0,279.6853649197146,1.0,1.0,phase_1,,,,,,,,,,,,,cyan,square
47.0,5.0,1.0,1.0,2.0,2.0,245.8536670310422,1.0,1.0,phase_1,,,,,,,,,,,,,gray,cross
400.0,4.0,4.0,0.0,1.0,1.0,266.829147003591,1.0,1.0,phase_1,,,,,,,,,,,,,magenta,flipped triangle
93.0,2.0,2.0,0.0,3.0,3.0,231.0594889568165,1.0,1.0,phase_1,,,,,,,,,,,,,blue,diamond
221.0,7.0,3.0,1.0,2.0,2.0,258.2974849501624,1.0,1.0,phase_1,,,,,,,,,,,,,yellow,circle
193.0,3.0,3.0,0.0,2.0,2.0,278.82583392784,1.0,1.0,phase_1,,,,,,,,,,,,,green,triangle
389.0,4.0,4.0,0.0,4.0,4.0,277.7595689985901,1.0,1.0,phase_1,,,,,,,,,,,,,magenta,flipped triangle
92.0,6.0,2.0,1.0,4.0,4.0,355.5526939453557,1.0,1.0,phase_1,,,,,,,,,,,,,orange,hexagon
33.0,1.0,1.0,0.0,1.0,1.0,268.7321769772097,1.0,1.0,phase_1,,,,,,,,,,,,,cyan,square
98.0,2.0,2.0,0.0,4.0,4.0,292.395408032462,1.0,1.0,phase_1,,,,,,,,,,,,,blue,diamond
183.0,7.0,3.0,1.0,1.0,1.0,247.15794704388819,1.0,1.0,phase_1,,,,,,,,,,,,,yellow,circle
422.0,4.0,4.0,0.0,1.0,1.0,250.9254979668185,1.0,1.0,phase_1,,,,,,,,,,,,,magenta,flipped triangle
43.0,5.0,1.0,1.0,4.0,4.0,287.2914409963414,1.0,1.0,phase_1,,,,,,,,,,,,,gray,cross
106.0,6.0,2.0,1.0,2.0,2.0,300.3646410070359,1.0,1.0,phase_1,,,,,,,,,,,,,orange,hexagon
176.0,3.0,3.0,0.0,3.0,3.0,304.4111200142652,1.0,1.0,phase_1,,,,,,,,,,,,,green,triangle
196.0,7.0,3.0,1.0,2.0,2.0,296.186245046556,1.0,1.0,phase_1,,,,,,,,,,,,,yellow,circle
0.0,5.0,0.0,1.0,4.0,4.0,317.5578250084072,1.0,1.0,phase_1,,,,,,,,,,,,,gray,cross
225.0,7.0,3.0,1.0,2.0,2.0,287.5481919618323,1.0,1.0,phase_1,,,,,,,,,,,,,yellow,circle
185.0,3.0,3.0,0.0,4.0,4.0,259.3041730578989,1.0,1.0,phase_1,,,,,,,,,,,,,green,triangle
120.0,2.0,2.0,0.0,1.0,1.0,272.4698790116235,1.0,1.0,phase_1,,,,,,,,,,,,,blue,diamond
388.0,4.0,4.0,0.0,3.0,3.0,279.6286930097267,1.0,1.0,phase_1,,,,,,,,,,,,,magenta,flipped triangle
186.0,7.0,3.0,1.0,1.0,1.0,345.7705710316077,2.0,1.0,phase_1,,,,,,,,,,,,,yellow,circle
396.0,8.0,4.0,1.0,1.0,1.0,263.1055200472474,2.0,1.0,phase_1,,,,,,,,,,,,,white,I
397.0,4.0,4.0,0.0,1.0,1.0,251.0479330085218,2.0,1.0,phase_1,,,,,,,,,,,,,magenta,flipped triangle
108.0,2.0,2.0,0.0,2.0,2.0,234.2527769505977,2.0,1.0,phase_1,,,,,,,,,,,,,blue,diamond
388.0,8.0,4.0,1.0,4.0,4.0,239.8844499839469,2.0,1.0,phase_1,,,,,,,,,,,,,white,I
81.0,2.0,2.0,0.0,3.0,3.0,299.2603050079196,2.0,1.0,phase_1,,,,,,,,,,,,,blue,diamond
120.0,6.0,2.0,1.0,3.0,3.0,263.2604719838127,2.0,1.0,phase_1,,,,,,,,,,,,,orange,hexagon
218.0,7.0,3.0,1.0,3.0,3.0,276.3042700244114,2.0,1.0,phase_1,,,,,,,,,,,,,yellow,circle
43.0,5.0,1.0,1.0,4.0,4.0,255.37973002064967,2.0,1.0,phase_1,,,,,,,,,,,,,gray,cross
0.0,1.0,0.0,0.0,4.0,4.0,236.6485429229214,2.0,1.0,phase_1,,,,,,,,,,,,,cyan,square
0.0,1.0,0.0,0.0,1.0,1.0,272.6128490176052,2.0,1.0,phase_1,,,,,,,,,,,,,cyan,square
408.0,4.0,4.0,0.0,4.0,4.0,240.910188993439,2.0,1.0,phase_1,,,,,,,,,,,,,magenta,flipped triangle
415.0,8.0,4.0,1.0,1.0,1.0,261.6600700421259,2.0,1.0,phase_1,,,,,,,,,,,,,white,I
404.0,4.0,4.0,0.0,4.0,4.0,264.5818740129471,2.0,1.0,phase_1,,,,,,,,,,,,,magenta,flipped triangle
79.0,2.0,2.0,0.0,3.0,3.0,293.2188099948689,2.0,1.0,phase_1,,,,,,,,,,,,,blue,diamond
383.0,8.0,4.0,1.0,3.0,3.0,268.222035956569,2.0,1.0,phase_1,,,,,,,,,,,,,white,I
121.0,2.0,2.0,0.0,4.0,4.0,276.625856058672,2.0,1.0,phase_1,,,,,,,,,,,,,blue,diamond
0.0,8.0,0.0,1.0,3.0,3.0,259.3264009337872,2.0,1.0,phase_1,,,,,,,,,,,,,white,I
0.0,8.0,0.0,1.0,4.0,4.0,257.3964250041172,2.0,1.0,phase_1,,,,,,,,,,,,,white,I
191.0,3.0,3.0,0.0,2.0,2.0,277.6077589951455,2.0,1.0,phase_1,,,,,,,,,,,,,green,triangle
90.0,2.0,2.0,0.0,4.0,4.0,256.4483949681744,2.0,1.0,phase_1,,,,,,,,,,,,,blue,diamond
211.0,3.0,3.0,0.0,1.0,1.0,261.084975907579,2.0,1.0,phase_1,,,,,,,,,,,,,green,triangle
385.0,4.0,4.0,0.0,3.0,3.0,259.9790759850293,2.0,1.0,phase_1,,,,,,,,,,,,,magenta,flipped triangle
114.0,2.0,2.0,0.0,4.0,4.0,246.8686149222776,2.0,1.0,phase_1,,,,,,,,,,,,,blue,diamond
106.0,2.0,2.0,0.0,2.0,2.0,338.4624330792576,2.0,1.0,phase_1,,,,,,,,,,,,,blue,diamond
107.0,6.0,2.0,1.0,3.0,3.0,255.91807102318847,2.0,1.0,phase_1,,,,,,,,,,,,,orange,hexagon
79.0,2.0,2.0,0.0,2.0,2.0,300.2980459714308,2.0,1.0,phase_1,,,,,,,,,,,,,blue,diamond
196.0,3.0,3.0,0.0,3.0,3.0,275.5734719103202,2.0,1.0,phase_1,,,,,,,,,,,,,green,triangle
207.0,3.0,3.0,0.0,1.0,1.0,297.3609629552811,2.0,2.0,phase_1,,,,,,,,,,,,,green,triangle
62.0,1.0,1.0,0.0,4.0,4.0,295.3342599794268,2.0,1.0,phase_1,,,,,,,,,,,,,cyan,square
114.0,6.0,2.0,1.0,1.0,1.0,235.5081890709698,2.0,1.0,phase_1,,,,,,,,,,,,,orange,hexagon
33.0,5.0,1.0,1.0,4.0,4.0,240.441931062378,2.0,1.0,phase_1,,,,,,,,,,,,,gray,cross
225.0,3.0,3.0,0.0,4.0,4.0,343.0759849725291,2.0,1.0,phase_1,,,,,,,,,,,,,green,triangle
112.0,6.0,2.0,1.0,1.0,1.0,292.7111479220912,2.0,1.0,phase_1,,,,,,,,,,,,,orange,hexagon
63.0,1.0,1.0,0.0,1.0,1.0,285.5405600275844,2.0,1.0,phase_1,,,,,,,,,,,,,cyan,square
183.0,3.0,3.0,0.0,2.0,2.0,284.2880580574274,2.0,1.0,phase_1,,,,,,,,,,,,,green,triangle
107.0,2.0,2.0,0.0,1.0,1.0,311.0319890547544,2.0,1.0,phase_1,,,,,,,,,,,,,blue,diamond
0.0,8.0,0.0,1.0,3.0,3.0,259.7935938974842,2.0,1.0,phase_1,,,,,,,,,,,,,white,I
0.0,5.0,0.0,1.0,4.0,4.0,300.0545089598745,2.0,1.0,phase_1,,,,,,,,,,,,,gray,cross
191.0,7.0,3.0,1.0,2.0,2.0,271.9487310387194,2.0,1.0,phase_1,,,,,,,,,,,,,yellow,circle
0.0,3.0,0.0,0.0,4.0,4.0,243.84517199359829,2.0,1.0,phase_1,,,,,,,,,,,,,green,triangle
385.0,8.0,4.0,1.0,1.0,1.0,272.4618599750101,2.0,1.0,phase_1,,,,,,,,,,,,,white,I
0.0,3.0,0.0,0.0,1.0,1.0,255.1682749763131,2.0,1.0,phase_1,,,,,,,,,,,,,green,triangle
203.0,3.0,3.0,0.0,1.0,1.0,287.7344150329008,2.0,1.0,phase_1,,,,,,,,,,,,,green,triangle
63.0,1.0,1.0,0.0,1.0,1.0,279.47304805275047,2.0,1.0,phase_1,,,,,,,,,,,,,cyan,square
218.0,3.0,3.0,0.0,1.0,1.0,242.7551168948412,2.0,1.0,phase_1,,,,,,,,,,,,,green,triangle
39.0,1.0,1.0,0.0,2.0,2.0,280.1102169323712,2.0,1.0,phase_1,,,,,,,,,,,,,cyan,square
410.0,4.0,4.0,0.0,3.0,3.0,293.4618850704282,2.0,1.0,phase_1,,,,,,,,,,,,,magenta,flipped triangle
71.0,1.0,1.0,0.0,4.0,4.0,255.46590005978942,2.0,1.0,phase_1,,,,,,,,,,,,,cyan,square
102.0,6.0,2.0,1.0,2.0,2.0,322.3496850114316,2.0,2.0,phase_1,,,,,,,,,,,,,orange,hexagon
0.0,6.0,0.0,1.0,3.0,3.0,280.5375480093062,2.0,1.0,phase_1,,,,,,,,,,,,,orange,hexagon
29.0,1.0,1.0,0.0,3.0,3.0,307.4790219543502,2.0,1.0,phase_1,,,,,,,,,,,,,cyan,square
386.0,8.0,4.0,1.0,3.0,3.0,302.6010240428149,2.0,1.0,phase_1,,,,,,,,,,,,,white,I
106.0,6.0,2.0,1.0,1.0,1.0,347.2737029660493,2.0,1.0,phase_1,,,,,,,,,,,,,orange,hexagon
65.0,5.0,1.0,1.0,1.0,1.0,391.8863879516721,2.0,1.0,phase_1,,,,,,,,,,,,,gray,cross
0.0,4.0,0.0,0.0,3.0,3.0,292.7819830365479,2.0,1.0,phase_1,,,,,,,,,,,,,magenta,flipped triangle
209.0,7.0,3.0,1.0,2.0,2.0,300.5876969546079,2.0,1.0,phase_1,,,,,,,,,,,,,yellow,circle
410.0,8.0,4.0,1.0,3.0,3.0,281.0787239577621,2.0,1.0,phase_1,,,,,,,,,,,,,white,I
415.0,8.0,4.0,1.0,4.0,4.0,317.0706439996138,2.0,1.0,phase_1,,,,,,,,,,,,,white,I
33.0,1.0,1.0,0.0,3.0,3.0,314.3507729982957,2.0,1.0,phase_1,,,,,,,,,,,,,cyan,square
55.0,5.0,1.0,1.0,3.0,3.0,284.5301480265334,2.0,1.0,phase_1,,,,,,,,,,,,,gray,cross
396.0,4.0,4.0,0.0,1.0,1.0,268.0144249461591,2.0,1.0,phase_1,,,,,,,,,,,,,magenta,flipped triangle
0.0,3.0,0.0,0.0,1.0,1.0,309.8536710022017,2.0,1.0,phase_1,,,,,,,,,,,,,green,triangle
406.0,8.0,4.0,1.0,1.0,1.0,293.4788779821247,2.0,1.0,phase_1,,,,,,,,,,,,,white,I
92.0,2.0,2.0,0.0,2.0,2.0,305.4676749743521,2.0,1.0,phase_1,,,,,,,,,,,,,blue,diamond
412.0,8.0,4.0,1.0,2.0,2.0,339.3061419483274,2.0,1.0,phase_1,,,,,,,,,,,,,white,I
29.0,5.0,1.0,1.0,4.0,4.0,329.1982940863818,2.0,1.0,phase_1,,,,,,,,,,,,,gray,cross
38.0,1.0,1.0,0.0,2.0,2.0,321.0344109684229,2.0,1.0,phase_1,,,,,,,,,,,,,cyan,square
412.0,4.0,4.0,0.0,2.0,2.0,369.8532859561965,2.0,1.0,phase_1,,,,,,,,,,,,,magenta,flipped triangle
214.0,3.0,3.0,0.0,2.0,2.0,392.158665927127,2.0,1.0,phase_1,,,,,,,,,,,,,green,triangle
409.0,8.0,4.0,1.0,2.0,2.0,346.6875610174611,2.0,1.0,phase_1,,,,,,,,,,,,,white,I
197.0,3.0,3.0,0.0,2.0,2.0,307.0662548998371,2.0,1.0,phase_1,,,,,,,,,,,,,green,triangle
88.0,2.0,2.0,0.0,3.0,3.0,352.0273340400308,2.0,1.0,phase_1,,,,,,,,,,,,,blue,diamond
29.0,5.0,1.0,1.0,3.0,3.0,332.8306179028004,2.0,1.0,phase_1,,,,,,,,,,,,,gray,cross
191.0,7.0,3.0,1.0,4.0,4.0,366.0933950450271,2.0,1.0,phase_1,,,,,,,,,,,,,yellow,circle
0.0,3.0,0.0,0.0,2.0,2.0,317.3331290017813,2.0,1.0,phase_1,,,,,,,,,,,,,green,triangle
0.0,5.0,0.0,1.0,2.0,2.0,338.39128294494,2.0,1.0,phase_1,,,,,,,,,,,,,gray,cross
0.0,2.0,0.0,0.0,4.0,4.0,380.3794028935954,2.0,1.0,phase_1,,,,,,,,,,,,,blue,diamond
213.0,3.0,3.0,0.0,4.0,4.0,403.2282360130921,2.0,1.0,phase_1,,,,,,,,,,,,,green,triangle
112.0,2.0,2.0,0.0,1.0,1.0,310.0451800273731,2.0,1.0,phase_1,,,,,,,,,,,,,blue,diamond
68.0,1.0,1.0,0.0,4.0,4.0,505.8745810529217,2.0,1.0,phase_1,,,,,,,,,,,,,cyan,square
0.0,5.0,0.0,1.0,4.0,4.0,319.1062540281564,2.0,1.0,phase_1,,,,,,,,,,,,,gray,cross
38.0,5.0,1.0,1.0,1.0,1.0,295.4084310913458,2.0,1.0,phase_1,,,,,,,,,,,,,gray,cross
382.0,8.0,4.0,1.0,4.0,4.0,251.49078096728772,2.0,1.0,phase_1,,,,,,,,,,,,,white,I
95.0,2.0,2.0,0.0,2.0,2.0,284.2616989510134,2.0,1.0,phase_1,,,,,,,,,,,,,blue,diamond
93.0,6.0,2.0,1.0,4.0,4.0,285.2655380265787,2.0,1.0,phase_1,,,,,,,,,,,,,orange,hexagon
95.0,6.0,2.0,1.0,1.0,1.0,304.5893950620666,2.0,1.0,phase_1,,,,,,,,,,,,,orange,hexagon
424.0,4.0,4.0,0.0,1.0,1.0,329.2685970664024,2.0,2.0,phase_1,,,,,,,,,,,,,magenta,flipped triangle
418.0,4.0,4.0,0.0,3.0,3.0,373.3274720143527,2.0,1.0,phase_1,,,,,,,,,,,,,magenta,flipped triangle
178.0,3.0,3.0,0.0,4.0,4.0,297.1173910191282,2.0,1.0,phase_1,,,,,,,,,,,,,green,triangle
0.0,3.0,0.0,0.0,2.0,2.0,285.760103026405,2.0,1.0,phase_1,,,,,,,,,,,,,green,triangle
380.0,8.0,4.0,1.0,2.0,2.0,332.2940589860081,2.0,1.0,phase_1,,,,,,,,,,,,,white,I
117.0,2.0,2.0,0.0,1.0,1.0,304.0370190283283,2.0,1.0,phase_1,,,,,,,,,,,,,blue,diamond
191.0,3.0,3.0,0.0,4.0,4.0,374.7139130719006,2.0,1.0,phase_1,,,,,,,,,,,,,green,triangle
382.0,4.0,4.0,0.0,1.0,1.0,298.0665959184989,2.0,1.0,phase_1,,,,,,,,,,,,,magenta,flipped triangle
119.0,2.0,2.0,0.0,2.0,2.0,312.3598409583792,2.0,1.0,phase_1,,,,,,,,,,,,,blue,diamond
0.0,6.0,0.0,1.0,1.0,1.0,313.7973400298506,2.0,1.0,phase_1,,,,,,,,,,,,,orange,hexagon
69.0,5.0,1.0,1.0,4.0,4.0,361.3099489593878,2.0,1.0,phase_1,,,,,,,,,,,,,gray,cross
79.0,6.0,2.0,1.0,3.0,3.0,323.8864890299737,2.0,1.0,phase_1,,,,,,,,,,,,,orange,hexagon
0.0,5.0,0.0,1.0,1.0,1.0,313.5590569581836,2.0,1.0,phase_1,,,,,,,,,,,,,gray,cross
183.0,3.0,3.0,0.0,4.0,4.0,382.5070649618283,3.0,1.0,phase_1,,,,,,,,,,,,,green,triangle
189.0,3.0,3.0,0.0,1.0,1.0,267.0542720006779,3.0,1.0,phase_1,,,,,,,,,,,,,green,triangle
397.0,4.0,4.0,0.0,2.0,2.0,263.3169100154191,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,flipped triangle
67.0,1.0,1.0,0.0,3.0,3.0,263.3529719896614,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,square
121.0,6.0,2.0,1.0,2.0,2.0,264.591844053939,3.0,1.0,phase_1,,,,,,,,,,,,,orange,hexagon
114.0,6.0,2.0,1.0,4.0,4.0,286.0352880088612,3.0,1.0,phase_1,,,,,,,,,,,,,orange,hexagon
185.0,3.0,3.0,0.0,1.0,1.0,267.4346370622515,3.0,1.0,phase_1,,,,,,,,,,,,,green,triangle
217.0,3.0,3.0,0.0,1.0,1.0,287.2871829895302,3.0,1.0,phase_1,,,,,,,,,,,,,green,triangle
377.0,4.0,4.0,0.0,4.0,4.0,259.5395019743591,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,flipped triangle
189.0,7.0,3.0,1.0,4.0,4.0,320.9888610290363,3.0,1.0,phase_1,,,,,,,,,,,,,yellow,circle
393.0,8.0,4.0,1.0,3.0,3.0,270.070317084901,3.0,1.0,phase_1,,,,,,,,,,,,,white,I
0.0,1.0,0.0,0.0,4.0,4.0,284.2124209273606,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,square
0.0,2.0,0.0,0.0,1.0,1.0,296.9484420027584,3.0,1.0,phase_1,,,,,,,,,,,,,blue,diamond
397.0,8.0,4.0,1.0,2.0,2.0,259.9080359796062,3.0,1.0,phase_1,,,,,,,,,,,,,white,I
