raw_reward_magnitude,stim_reward,stepwise_reward_magnitude,paired_with_stopping,quadrant,response,reaction_time,block,num_trial_presentations,which_part,stop_signal_trial_type,left_SSD,right_SSD,accuracy,chosen_bidding_amount,chosen_bidding_level,possible_bid_1,possible_bid_2,possible_bid_3,possible_bid_4,possible_bid_5,possible_bid_6,color_text,shape_text
72.0,5.0,1.0,1.0,3.0,3.0,335.7372899772599,1.0,1.0,part_1,,,,,,,,,,,,,green,hexagon
212.0,3.0,3.0,0.0,3.0,3.0,357.6374750118702,1.0,1.0,part_1,,,,,,,,,,,,,gray,flipped triangle
39.0,1.0,1.0,0.0,1.0,1.0,480.0832939799875,1.0,1.0,part_1,,,,,,,,,,,,,cyan,circle
28.0,1.0,1.0,0.0,4.0,4.0,492.5513990456238,1.0,1.0,part_1,,,,,,,,,,,,,cyan,circle
218.0,3.0,3.0,0.0,2.0,2.0,418.0281630251556,1.0,1.0,part_1,,,,,,,,,,,,,gray,flipped triangle
43.0,1.0,1.0,0.0,2.0,2.0,471.2501969770528,1.0,1.0,part_1,,,,,,,,,,,,,cyan,circle
110.0,2.0,2.0,0.0,2.0,2.0,365.7576499972492,1.0,1.0,part_1,,,,,,,,,,,,,magenta,square
76.0,6.0,2.0,1.0,4.0,4.0,377.7429659967311,1.0,1.0,part_1,,,,,,,,,,,,,blue,diamond
0.0,8.0,0.0,1.0,3.0,3.0,341.5107530308887,1.0,1.0,part_1,,,,,,,,,,,,,yellow,I
0.0,4.0,0.0,0.0,2.0,2.0,344.536118034739,1.0,1.0,part_1,,,,,,,,,,,,,orange,cross
58.0,5.0,1.0,1.0,3.0,3.0,319.3499440094456,1.0,1.0,part_1,,,,,,,,,,,,,green,hexagon
408.0,8.0,4.0,1.0,1.0,1.0,388.9496650081128,1.0,1.0,part_1,,,,,,,,,,,,,yellow,I
99.0,6.0,2.0,1.0,3.0,3.0,382.8069450100884,1.0,2.0,part_1,,,,,,,,,,,,,blue,diamond
116.0,2.0,2.0,0.0,2.0,2.0,587.7948050037958,1.0,1.0,part_1,,,,,,,,,,,,,magenta,square
42.0,1.0,1.0,0.0,4.0,4.0,470.9289789898321,1.0,1.0,part_1,,,,,,,,,,,,,cyan,circle
110.0,6.0,2.0,1.0,4.0,4.0,421.1771390400827,1.0,1.0,part_1,,,,,,,,,,,,,blue,diamond
27.0,5.0,1.0,1.0,1.0,1.0,575.5339370225556,1.0,1.0,part_1,,,,,,,,,,,,,green,hexagon
206.0,7.0,3.0,1.0,3.0,3.0,387.6596789923496,1.0,1.0,part_1,,,,,,,,,,,,,white,triangle
39.0,5.0,1.0,1.0,3.0,3.0,427.78896499658,1.0,1.0,part_1,,,,,,,,,,,,,green,hexagon
101.0,6.0,2.0,1.0,1.0,1.0,503.70660703629255,1.0,1.0,part_1,,,,,,,,,,,,,blue,diamond
30.0,5.0,1.0,1.0,2.0,2.0,520.887688966468,1.0,1.0,part_1,,,,,,,,,,,,,green,hexagon
68.0,1.0,1.0,0.0,2.0,2.0,421.6079380130395,1.0,1.0,part_1,,,,,,,,,,,,,cyan,circle
85.0,6.0,2.0,1.0,1.0,1.0,388.6583699495531,1.0,1.0,part_1,,,,,,,,,,,,,blue,diamond
194.0,7.0,3.0,1.0,2.0,2.0,416.2012659944594,1.0,1.0,part_1,,,,,,,,,,,,,white,triangle
197.0,3.0,3.0,0.0,3.0,3.0,360.6824759626761,1.0,1.0,part_1,,,,,,,,,,,,,gray,flipped triangle
107.0,2.0,2.0,0.0,2.0,2.0,458.1718929694034,1.0,1.0,part_1,,,,,,,,,,,,,magenta,square
0.0,8.0,0.0,1.0,1.0,1.0,381.1192609719001,1.0,1.0,part_1,,,,,,,,,,,,,yellow,I
0.0,8.0,0.0,1.0,4.0,4.0,460.6784040224738,1.0,1.0,part_1,,,,,,,,,,,,,yellow,I
0.0,2.0,0.0,0.0,4.0,4.0,383.3632540190592,1.0,1.0,part_1,,,,,,,,,,,,,magenta,square
0.0,4.0,0.0,0.0,4.0,4.0,438.316002022475,1.0,1.0,part_1,,,,,,,,,,,,,orange,cross
77.0,6.0,2.0,1.0,4.0,4.0,457.7729349839501,1.0,1.0,part_1,,,,,,,,,,,,,blue,diamond
414.0,8.0,4.0,1.0,4.0,4.0,336.2325960188173,1.0,1.0,part_1,,,,,,,,,,,,,yellow,I
0.0,1.0,0.0,0.0,4.0,4.0,513.6729379883036,1.0,1.0,part_1,,,,,,,,,,,,,cyan,circle
58.0,5.0,1.0,1.0,3.0,3.0,481.1656969832256,1.0,1.0,part_1,,,,,,,,,,,,,green,hexagon
0.0,6.0,0.0,1.0,3.0,3.0,373.9493949688039,1.0,1.0,part_1,,,,,,,,,,,,,blue,diamond
376.0,8.0,4.0,1.0,3.0,3.0,329.0652160067111,1.0,1.0,part_1,,,,,,,,,,,,,yellow,I
190.0,3.0,3.0,0.0,4.0,4.0,398.7692079972476,1.0,1.0,part_1,,,,,,,,,,,,,gray,flipped triangle
0.0,2.0,0.0,0.0,1.0,1.0,444.4168249610811,1.0,1.0,part_1,,,,,,,,,,,,,magenta,square
80.0,6.0,2.0,1.0,3.0,3.0,567.38556799246,1.0,1.0,part_1,,,,,,,,,,,,,blue,diamond
225.0,3.0,3.0,0.0,3.0,3.0,405.8653099928051,1.0,1.0,part_1,,,,,,,,,,,,,gray,flipped triangle
202.0,3.0,3.0,0.0,4.0,4.0,353.1825490063056,1.0,1.0,part_1,,,,,,,,,,,,,gray,flipped triangle
60.0,5.0,1.0,1.0,1.0,1.0,547.3972999607213,1.0,1.0,part_1,,,,,,,,,,,,,green,hexagon
425.0,8.0,4.0,1.0,2.0,2.0,442.1530809486285,1.0,1.0,part_1,,,,,,,,,,,,,yellow,I
0.0,4.0,0.0,0.0,1.0,1.0,461.4608340198174,1.0,1.0,part_1,,,,,,,,,,,,,orange,cross
194.0,3.0,3.0,0.0,1.0,1.0,339.3444929970428,1.0,1.0,part_1,,,,,,,,,,,,,gray,flipped triangle
220.0,3.0,3.0,0.0,1.0,1.0,430.2645959542133,1.0,1.0,part_1,,,,,,,,,,,,,gray,flipped triangle
26.0,5.0,1.0,1.0,3.0,3.0,486.8513729888946,1.0,1.0,part_1,,,,,,,,,,,,,green,hexagon
413.0,4.0,4.0,0.0,3.0,3.0,337.7609580056742,1.0,1.0,part_1,,,,,,,,,,,,,orange,cross
395.0,4.0,4.0,0.0,4.0,4.0,520.4313499853015,1.0,1.0,part_1,,,,,,,,,,,,,orange,cross
425.0,4.0,4.0,0.0,1.0,1.0,523.216234985739,1.0,1.0,part_1,,,,,,,,,,,,,orange,cross
408.0,4.0,4.0,0.0,2.0,2.0,445.1440349803306,1.0,1.0,part_1,,,,,,,,,,,,,orange,cross
380.0,8.0,4.0,1.0,3.0,3.0,453.4240519860759,1.0,1.0,part_1,,,,,,,,,,,,,yellow,I
0.0,4.0,0.0,0.0,3.0,3.0,463.833714951761,1.0,1.0,part_1,,,,,,,,,,,,,orange,cross
0.0,1.0,0.0,0.0,4.0,4.0,468.7172080157324,1.0,1.0,part_1,,,,,,,,,,,,,cyan,circle
43.0,1.0,1.0,0.0,1.0,1.0,385.0532519863918,1.0,1.0,part_1,,,,,,,,,,,,,cyan,circle
0.0,1.0,0.0,0.0,4.0,4.0,429.4603919843212,1.0,1.0,part_1,,,,,,,,,,,,,cyan,circle
105.0,2.0,2.0,0.0,4.0,4.0,389.0646579675376,1.0,1.0,part_1,,,,,,,,,,,,,magenta,square
0.0,2.0,0.0,0.0,1.0,1.0,481.8177619599737,1.0,1.0,part_1,,,,,,,,,,,,,magenta,square
116.0,2.0,2.0,0.0,2.0,2.0,493.1245259940624,1.0,1.0,part_1,,,,,,,,,,,,,magenta,square
395.0,8.0,4.0,1.0,4.0,4.0,344.1521710483357,1.0,1.0,part_1,,,,,,,,,,,,,yellow,I
104.0,6.0,2.0,1.0,4.0,4.0,445.5453080008738,1.0,1.0,part_1,,,,,,,,,,,,,blue,diamond
73.0,5.0,1.0,1.0,1.0,1.0,561.948845977895,1.0,1.0,part_1,,,,,,,,,,,,,green,hexagon
86.0,6.0,2.0,1.0,1.0,1.0,453.6230390076525,1.0,1.0,part_1,,,,,,,,,,,,,blue,diamond
49.0,5.0,1.0,1.0,2.0,2.0,364.4722250173799,1.0,1.0,part_1,,,,,,,,,,,,,green,hexagon
40.0,1.0,1.0,0.0,1.0,1.0,530.9807860176079,1.0,1.0,part_1,,,,,,,,,,,,,cyan,circle
0.0,6.0,0.0,1.0,1.0,1.0,366.9954650104046,1.0,1.0,part_1,,,,,,,,,,,,,blue,diamond
389.0,4.0,4.0,0.0,2.0,2.0,371.3927590288222,1.0,1.0,part_1,,,,,,,,,,,,,orange,cross
182.0,3.0,3.0,0.0,2.0,2.0,396.9482139800675,1.0,1.0,part_1,,,,,,,,,,,,,gray,flipped triangle
97.0,2.0,2.0,0.0,4.0,4.0,381.709409004543,1.0,1.0,part_1,,,,,,,,,,,,,magenta,square
122.0,2.0,2.0,0.0,1.0,1.0,373.5554010490887,2.0,1.0,part_1,,,,,,,,,,,,,magenta,square
205.0,3.0,3.0,0.0,2.0,2.0,343.7634240253828,2.0,1.0,part_1,,,,,,,,,,,,,gray,flipped triangle
96.0,2.0,2.0,0.0,1.0,1.0,381.3988270121626,2.0,1.0,part_1,,,,,,,,,,,,,magenta,square
384.0,8.0,4.0,1.0,4.0,4.0,482.3334370157681,2.0,1.0,part_1,,,,,,,,,,,,,yellow,I
176.0,3.0,3.0,0.0,2.0,2.0,366.8824200285598,2.0,1.0,part_1,,,,,,,,,,,,,gray,flipped triangle
0.0,8.0,0.0,1.0,1.0,1.0,340.9754160093143,2.0,1.0,part_1,,,,,,,,,,,,,yellow,I
108.0,6.0,2.0,1.0,1.0,1.0,327.9084039968438,2.0,1.0,part_1,,,,,,,,,,,,,blue,diamond
116.0,6.0,2.0,1.0,3.0,3.0,467.3193729831837,2.0,1.0,part_1,,,,,,,,,,,,,blue,diamond
0.0,2.0,0.0,0.0,4.0,4.0,433.2540230243467,2.0,1.0,part_1,,,,,,,,,,,,,magenta,square
92.0,2.0,2.0,0.0,4.0,4.0,396.3271949905902,2.0,1.0,part_1,,,,,,,,,,,,,magenta,square
76.0,2.0,2.0,0.0,2.0,2.0,385.5241959681734,2.0,1.0,part_1,,,,,,,,,,,,,magenta,square
176.0,3.0,3.0,0.0,1.0,1.0,390.9192790160887,2.0,1.0,part_1,,,,,,,,,,,,,gray,flipped triangle
224.0,3.0,3.0,0.0,1.0,1.0,386.5765650407411,2.0,1.0,part_1,,,,,,,,,,,,,gray,flipped triangle
69.0,5.0,1.0,1.0,2.0,2.0,289.0439250040799,2.0,1.0,part_1,,,,,,,,,,,,,green,hexagon
180.0,3.0,3.0,0.0,3.0,3.0,442.8715300164185,2.0,2.0,part_1,,,,,,,,,,,,,gray,flipped triangle
182.0,7.0,3.0,1.0,1.0,1.0,358.019391016569,2.0,1.0,part_1,,,,,,,,,,,,,white,triangle
420.0,8.0,4.0,1.0,2.0,2.0,529.9180390429683,2.0,1.0,part_1,,,,,,,,,,,,,yellow,I
45.0,5.0,1.0,1.0,4.0,4.0,369.4289280101657,2.0,1.0,part_1,,,,,,,,,,,,,green,hexagon
67.0,1.0,1.0,0.0,4.0,4.0,350.1458410173654,2.0,1.0,part_1,,,,,,,,,,,,,cyan,circle
90.0,6.0,2.0,1.0,3.0,3.0,424.6415829984471,2.0,1.0,part_1,,,,,,,,,,,,,blue,diamond
194.0,3.0,3.0,0.0,3.0,3.0,414.8266559932381,2.0,1.0,part_1,,,,,,,,,,,,,gray,flipped triangle
0.0,4.0,0.0,0.0,1.0,1.0,481.2300439807586,2.0,1.0,part_1,,,,,,,,,,,,,orange,cross
378.0,8.0,4.0,1.0,2.0,2.0,494.0754949930124,2.0,1.0,part_1,,,,,,,,,,,,,yellow,I
60.0,1.0,1.0,0.0,1.0,1.0,340.1682050316594,2.0,1.0,part_1,,,,,,,,,,,,,cyan,circle
103.0,6.0,2.0,1.0,2.0,2.0,472.7125240024179,2.0,1.0,part_1,,,,,,,,,,,,,blue,diamond
189.0,7.0,3.0,1.0,1.0,1.0,429.1245499625802,2.0,1.0,part_1,,,,,,,,,,,,,white,triangle
0.0,6.0,0.0,1.0,3.0,3.0,562.6847409876063,2.0,1.0,part_1,,,,,,,,,,,,,blue,diamond
0.0,5.0,0.0,1.0,1.0,1.0,488.127946970053,2.0,1.0,part_1,,,,,,,,,,,,,green,hexagon
69.0,1.0,1.0,0.0,1.0,1.0,412.8842299687676,2.0,1.0,part_1,,,,,,,,,,,,,cyan,circle
394.0,4.0,4.0,0.0,1.0,1.0,393.7585100065917,2.0,1.0,part_1,,,,,,,,,,,,,orange,cross
0.0,3.0,0.0,0.0,1.0,1.0,483.4479059791192,2.0,1.0,part_1,,,,,,,,,,,,,gray,flipped triangle
188.0,7.0,3.0,1.0,3.0,3.0,475.6320439628325,2.0,1.0,part_1,,,,,,,,,,,,,white,triangle
50.0,5.0,1.0,1.0,4.0,4.0,756.8375039845705,2.0,1.0,part_1,,,,,,,,,,,,,green,hexagon
74.0,1.0,1.0,0.0,3.0,3.0,563.0664300406352,2.0,1.0,part_1,,,,,,,,,,,,,cyan,circle
108.0,2.0,2.0,0.0,2.0,2.0,526.8980120308697,2.0,1.0,part_1,,,,,,,,,,,,,magenta,square
68.0,5.0,1.0,1.0,1.0,1.0,509.8349579493515,2.0,1.0,part_1,,,,,,,,,,,,,green,hexagon
419.0,8.0,4.0,1.0,4.0,4.0,568.4823649935424,2.0,1.0,part_1,,,,,,,,,,,,,yellow,I
50.0,1.0,1.0,0.0,2.0,2.0,629.9857660196722,2.0,1.0,part_1,,,,,,,,,,,,,cyan,circle
107.0,6.0,2.0,1.0,2.0,2.0,528.6889100098051,2.0,1.0,part_1,,,,,,,,,,,,,blue,diamond
0.0,5.0,0.0,1.0,3.0,3.0,553.8718990283087,2.0,1.0,part_1,,,,,,,,,,,,,green,hexagon
381.0,8.0,4.0,1.0,3.0,3.0,750.1168909948319,2.0,1.0,part_1,,,,,,,,,,,,,yellow,I
0.0,1.0,0.0,0.0,2.0,2.0,536.969861947,2.0,1.0,part_1,,,,,,,,,,,,,cyan,circle
117.0,6.0,2.0,1.0,2.0,2.0,429.7174480161629,2.0,1.0,part_1,,,,,,,,,,,,,blue,diamond
395.0,4.0,4.0,0.0,2.0,2.0,544.5132940076292,2.0,1.0,part_1,,,,,,,,,,,,,orange,cross
0.0,4.0,0.0,0.0,2.0,2.0,485.1871710270643,2.0,1.0,part_1,,,,,,,,,,,,,orange,cross
376.0,4.0,4.0,0.0,4.0,4.0,706.1162310419604,2.0,1.0,part_1,,,,,,,,,,,,,orange,cross
392.0,8.0,4.0,1.0,1.0,1.0,528.9411140256561,2.0,1.0,part_1,,,,,,,,,,,,,yellow,I
399.0,8.0,4.0,1.0,3.0,3.0,646.5715179801919,2.0,1.0,part_1,,,,,,,,,,,,,yellow,I
379.0,8.0,4.0,1.0,4.0,4.0,665.6361609930173,2.0,1.0,part_1,,,,,,,,,,,,,yellow,I
382.0,8.0,4.0,1.0,4.0,4.0,446.8762220349163,2.0,1.0,part_1,,,,,,,,,,,,,yellow,I
222.0,3.0,3.0,0.0,2.0,2.0,529.7209200216457,2.0,1.0,part_1,,,,,,,,,,,,,gray,flipped triangle
181.0,3.0,3.0,0.0,1.0,1.0,432.7811260009184,2.0,1.0,part_1,,,,,,,,,,,,,gray,flipped triangle
381.0,4.0,4.0,0.0,3.0,3.0,514.6220519673079,2.0,1.0,part_1,,,,,,,,,,,,,orange,cross
0.0,5.0,0.0,1.0,3.0,3.0,432.8110849601216,2.0,1.0,part_1,,,,,,,,,,,,,green,hexagon
216.0,7.0,3.0,1.0,4.0,4.0,724.4488589931279,2.0,1.0,part_1,,,,,,,,,,,,,white,triangle
414.0,4.0,4.0,0.0,1.0,1.0,499.9918030225672,2.0,1.0,part_1,,,,,,,,,,,,,orange,cross
389.0,8.0,4.0,1.0,2.0,2.0,439.9009769549593,2.0,1.0,part_1,,,,,,,,,,,,,yellow,I
90.0,2.0,2.0,0.0,1.0,1.0,434.4367950106971,2.0,1.0,part_1,,,,,,,,,,,,,magenta,square
112.0,2.0,2.0,0.0,4.0,4.0,608.8584199897014,2.0,1.0,part_1,,,,,,,,,,,,,magenta,square
30.0,1.0,1.0,0.0,2.0,2.0,374.3318819906562,2.0,1.0,part_1,,,,,,,,,,,,,cyan,circle
39.0,5.0,1.0,1.0,2.0,2.0,362.7482620067894,2.0,1.0,part_1,,,,,,,,,,,,,green,hexagon
39.0,1.0,1.0,0.0,1.0,1.0,616.3550870260224,2.0,1.0,part_1,,,,,,,,,,,,,cyan,circle
0.0,6.0,0.0,1.0,1.0,1.0,380.1517989486456,2.0,1.0,part_1,,,,,,,,,,,,,blue,diamond
28.0,5.0,1.0,1.0,3.0,3.0,425.7655600085854,2.0,1.0,part_1,,,,,,,,,,,,,green,hexagon
410.0,8.0,4.0,1.0,2.0,2.0,349.5570989907719,2.0,1.0,part_1,,,,,,,,,,,,,yellow,I
419.0,8.0,4.0,1.0,1.0,1.0,467.3353789839893,2.0,1.0,part_1,,,,,,,,,,,,,yellow,I
0.0,7.0,0.0,1.0,3.0,3.0,648.3854230027646,2.0,1.0,part_1,,,,,,,,,,,,,white,triangle
414.0,4.0,4.0,0.0,3.0,3.0,593.5446239891462,2.0,1.0,part_1,,,,,,,,,,,,,orange,cross
210.0,3.0,3.0,0.0,3.0,3.0,997.3065999802202,2.0,1.0,part_1,,,,,,,,,,,,,gray,flipped triangle
77.0,2.0,2.0,0.0,3.0,3.0,579.7882109764032,2.0,1.0,part_1,,,,,,,,,,,,,magenta,square
124.0,6.0,2.0,1.0,2.0,2.0,519.7860000189394,2.0,1.0,part_1,,,,,,,,,,,,,blue,diamond
99.0,2.0,2.0,0.0,4.0,4.0,459.5523199532181,2.0,1.0,part_1,,,,,,,,,,,,,magenta,square
181.0,7.0,3.0,1.0,4.0,4.0,672.510382020846,2.0,1.0,part_1,,,,,,,,,,,,,white,triangle
91.0,6.0,2.0,1.0,3.0,3.0,480.2427609683946,2.0,1.0,part_1,,,,,,,,,,,,,blue,diamond
85.0,2.0,2.0,0.0,4.0,4.0,450.463144981768,2.0,1.0,part_1,,,,,,,,,,,,,magenta,square
0.0,8.0,0.0,1.0,1.0,1.0,409.4075220054947,2.0,1.0,part_1,,,,,,,,,,,,,yellow,I
50.0,1.0,1.0,0.0,3.0,3.0,348.8139930414036,2.0,1.0,part_1,,,,,,,,,,,,,cyan,circle
109.0,6.0,2.0,1.0,1.0,1.0,367.5023089745082,2.0,1.0,part_1,,,,,,,,,,,,,blue,diamond
0.0,6.0,0.0,1.0,3.0,3.0,388.6991170002147,2.0,1.0,part_1,,,,,,,,,,,,,blue,diamond
195.0,3.0,3.0,0.0,2.0,2.0,404.2264280142262,2.0,1.0,part_1,,,,,,,,,,,,,gray,flipped triangle
416.0,4.0,4.0,0.0,3.0,3.0,501.7033370095305,2.0,1.0,part_1,,,,,,,,,,,,,orange,cross
190.0,3.0,3.0,0.0,4.0,4.0,461.3441019901074,2.0,1.0,part_1,,,,,,,,,,,,,gray,flipped triangle
0.0,1.0,0.0,0.0,3.0,3.0,480.9012679615989,2.0,1.0,part_1,,,,,,,,,,,,,cyan,circle
123.0,6.0,2.0,1.0,4.0,4.0,652.0649490412325,2.0,1.0,part_1,,,,,,,,,,,,,blue,diamond
82.0,6.0,2.0,1.0,3.0,3.0,443.6383970314637,2.0,1.0,part_1,,,,,,,,,,,,,blue,diamond
384.0,8.0,4.0,1.0,3.0,3.0,520.0423250207677,2.0,1.0,part_1,,,,,,,,,,,,,yellow,I
200.0,3.0,3.0,0.0,4.0,4.0,397.1009819651954,2.0,1.0,part_1,,,,,,,,,,,,,gray,flipped triangle
419.0,4.0,4.0,0.0,3.0,3.0,392.2239629901014,2.0,1.0,part_1,,,,,,,,,,,,,orange,cross
207.0,7.0,3.0,1.0,2.0,2.0,594.8794709984213,2.0,1.0,part_1,,,,,,,,,,,,,white,triangle
0.0,1.0,0.0,0.0,1.0,1.0,450.0227890093811,2.0,1.0,part_1,,,,,,,,,,,,,cyan,circle
202.0,7.0,3.0,1.0,1.0,1.0,542.6143400254659,2.0,1.0,part_1,,,,,,,,,,,,,white,triangle
176.0,3.0,3.0,0.0,2.0,2.0,525.8361579617485,2.0,1.0,part_1,,,,,,,,,,,,,gray,flipped triangle
416.0,4.0,4.0,0.0,4.0,4.0,408.6551910149865,2.0,1.0,part_1,,,,,,,,,,,,,orange,cross
220.0,3.0,3.0,0.0,1.0,1.0,434.4536229618825,2.0,2.0,part_1,,,,,,,,,,,,,gray,flipped triangle
189.0,3.0,3.0,0.0,4.0,4.0,519.7428729734384,2.0,1.0,part_1,,,,,,,,,,,,,gray,flipped triangle
0.0,4.0,0.0,0.0,2.0,2.0,450.8920530206524,2.0,1.0,part_1,,,,,,,,,,,,,orange,cross
49.0,1.0,1.0,0.0,3.0,3.0,575.4039000021294,2.0,1.0,part_1,,,,,,,,,,,,,cyan,circle
107.0,2.0,2.0,0.0,1.0,1.0,532.1318359929137,2.0,1.0,part_1,,,,,,,,,,,,,magenta,square
0.0,7.0,0.0,1.0,3.0,3.0,544.4855790119618,2.0,1.0,part_1,,,,,,,,,,,,,white,triangle
95.0,2.0,2.0,0.0,4.0,4.0,487.6045850105583,2.0,1.0,part_1,,,,,,,,,,,,,magenta,square
190.0,7.0,3.0,1.0,3.0,3.0,451.1031660367735,3.0,1.0,part_1,,,,,,,,,,,,,white,triangle
0.0,5.0,0.0,1.0,4.0,4.0,447.2098370315507,3.0,1.0,part_1,,,,,,,,,,,,,green,hexagon
206.0,3.0,3.0,0.0,4.0,4.0,468.3742510387674,3.0,1.0,part_1,,,,,,,,,,,,,gray,flipped triangle
225.0,7.0,3.0,1.0,4.0,4.0,489.2508169868961,3.0,1.0,part_1,,,,,,,,,,,,,white,triangle
224.0,7.0,3.0,1.0,4.0,4.0,414.3032960128039,3.0,1.0,part_1,,,,,,,,,,,,,white,triangle
195.0,7.0,3.0,1.0,3.0,3.0,629.0131079731509,3.0,1.0,part_1,,,,,,,,,,,,,white,triangle
190.0,7.0,3.0,1.0,2.0,2.0,534.87321495777,3.0,1.0,part_1,,,,,,,,,,,,,white,triangle
207.0,3.0,3.0,0.0,4.0,4.0,563.0132899968885,3.0,1.0,part_1,,,,,,,,,,,,,gray,flipped triangle
198.0,3.0,3.0,0.0,1.0,1.0,575.6530330399983,3.0,1.0,part_1,,,,,,,,,,,,,gray,flipped triangle
74.0,5.0,1.0,1.0,1.0,1.0,564.7023089695722,3.0,1.0,part_1,,,,,,,,,,,,,green,hexagon
0.0,2.0,0.0,0.0,2.0,2.0,537.9629589733668,3.0,1.0,part_1,,,,,,,,,,,,,magenta,square
194.0,7.0,3.0,1.0,3.0,3.0,471.1183119798079,3.0,1.0,part_1,,,,,,,,,,,,,white,triangle
89.0,6.0,2.0,1.0,2.0,2.0,498.7755940528586,3.0,1.0,part_1,,,,,,,,,,,,,blue,diamond
192.0,3.0,3.0,0.0,1.0,1.0,442.8430990083143,3.0,1.0,part_1,,,,,,,,,,,,,gray,flipped triangle
0.0,6.0,0.0,1.0,3.0,3.0,748.770026024431,3.0,1.0,part_1,,,,,,,,,,,,,blue,diamond
112.0,6.0,2.0,1.0,3.0,3.0,453.1331750331446,3.0,1.0,part_1,,,,,,,,,,,,,blue,diamond
181.0,7.0,3.0,1.0,3.0,3.0,493.3898880262859,3.0,1.0,part_1,,,,,,,,,,,,,white,triangle
