raw_reward_magnitude,stim_reward,stepwise_reward_magnitude,paired_with_stopping,quadrant,response,reaction_time,block,num_trial_presentations,which_part,stop_signal_trial_type,left_SSD,right_SSD,accuracy,chosen_bidding_amount,chosen_bidding_level,possible_bid_1,possible_bid_2,possible_bid_3,possible_bid_4,possible_bid_5,possible_bid_6,color_text,shape_text
221.0,7.0,3.0,1.0,4.0,4.0,304.3403210031101,3.0,1.0,part_1,,,,,,,,,,,,,cyan,I
0.0,2.0,0.0,0.0,3.0,3.0,296.8403809936717,3.0,1.0,part_1,,,,,,,,,,,,,magenta,triangle
43.0,5.0,1.0,1.0,1.0,1.0,290.2193610061658,3.0,1.0,part_1,,,,,,,,,,,,,orange,square
190.0,3.0,3.0,0.0,4.0,4.0,318.7215770012699,3.0,1.0,part_1,,,,,,,,,,,,,gray,flipped triangle
39.0,5.0,1.0,1.0,1.0,1.0,293.6449400003766,3.0,1.0,part_1,,,,,,,,,,,,,orange,square
91.0,2.0,2.0,0.0,2.0,2.0,562.3902189981891,3.0,1.0,part_1,,,,,,,,,,,,,magenta,triangle
68.0,1.0,1.0,0.0,2.0,2.0,276.197349987342,3.0,1.0,part_1,,,,,,,,,,,,,blue,cross
62.0,1.0,1.0,0.0,3.0,3.0,308.4966930036898,3.0,1.0,part_1,,,,,,,,,,,,,blue,cross
383.0,4.0,4.0,0.0,2.0,2.0,279.1441220033448,3.0,1.0,part_1,,,,,,,,,,,,,yellow,diamond
191.0,3.0,3.0,0.0,2.0,2.0,317.5043830124195,3.0,1.0,part_1,,,,,,,,,,,,,gray,flipped triangle
0.0,1.0,0.0,0.0,3.0,3.0,312.9555500054266,3.0,1.0,part_1,,,,,,,,,,,,,blue,cross
377.0,4.0,4.0,0.0,2.0,2.0,302.1551730053033,3.0,1.0,part_1,,,,,,,,,,,,,yellow,diamond
182.0,7.0,3.0,1.0,2.0,2.0,249.2305630003102,3.0,1.0,part_1,,,,,,,,,,,,,cyan,I
178.0,3.0,3.0,0.0,1.0,1.0,286.5568609995534,3.0,1.0,part_1,,,,,,,,,,,,,gray,flipped triangle
117.0,6.0,2.0,1.0,3.0,3.0,337.4796660064021,3.0,1.0,part_1,,,,,,,,,,,,,white,circle
420.0,4.0,4.0,0.0,3.0,3.0,278.8460950105218,3.0,1.0,part_1,,,,,,,,,,,,,yellow,diamond
0.0,8.0,0.0,1.0,3.0,3.0,339.4795560016064,3.0,1.0,part_1,,,,,,,,,,,,,green,hexagon
0.0,5.0,0.0,1.0,3.0,3.0,360.3209699940635,3.0,1.0,part_1,,,,,,,,,,,,,orange,square
222.0,7.0,3.0,1.0,3.0,3.0,287.6731569995172,3.0,1.0,part_1,,,,,,,,,,,,,cyan,I
202.0,3.0,3.0,0.0,3.0,3.0,305.4645520023769,3.0,1.0,part_1,,,,,,,,,,,,,gray,flipped triangle
117.0,2.0,2.0,0.0,2.0,2.0,335.894071002258,3.0,1.0,part_1,,,,,,,,,,,,,magenta,triangle
222.0,3.0,3.0,0.0,1.0,1.0,562.6195940130856,3.0,1.0,part_1,,,,,,,,,,,,,gray,flipped triangle
75.0,1.0,1.0,0.0,2.0,2.0,371.0914410039549,3.0,1.0,part_1,,,,,,,,,,,,,blue,cross
107.0,2.0,2.0,0.0,2.0,2.0,277.018421998946,3.0,1.0,part_1,,,,,,,,,,,,,magenta,triangle
406.0,8.0,4.0,1.0,3.0,3.0,259.3546089919982,3.0,1.0,part_1,,,,,,,,,,,,,green,hexagon
115.0,6.0,2.0,1.0,2.0,2.0,309.9049799930071,3.0,1.0,part_1,,,,,,,,,,,,,white,circle
385.0,4.0,4.0,0.0,4.0,4.0,325.5547949956963,3.0,1.0,part_1,,,,,,,,,,,,,yellow,diamond
46.0,1.0,1.0,0.0,2.0,2.0,520.7457780052209,3.0,1.0,part_1,,,,,,,,,,,,,blue,cross
397.0,4.0,4.0,0.0,2.0,2.0,283.6995230027241,3.0,1.0,part_1,,,,,,,,,,,,,yellow,diamond
0.0,8.0,0.0,1.0,2.0,2.0,312.3459269991144,3.0,1.0,part_1,,,,,,,,,,,,,green,hexagon
72.0,1.0,1.0,0.0,3.0,3.0,280.7349840004463,3.0,1.0,part_1,,,,,,,,,,,,,blue,cross
70.0,1.0,1.0,0.0,4.0,4.0,300.4539120011031,3.0,1.0,part_1,,,,,,,,,,,,,blue,cross
213.0,3.0,3.0,0.0,2.0,2.0,313.0471389886224,3.0,1.0,part_1,,,,,,,,,,,,,gray,flipped triangle
397.0,8.0,4.0,1.0,2.0,2.0,300.904232004541,3.0,1.0,part_1,,,,,,,,,,,,,green,hexagon
37.0,5.0,1.0,1.0,1.0,1.0,247.5286959961522,3.0,1.0,part_1,,,,,,,,,,,,,orange,square
96.0,2.0,2.0,0.0,1.0,1.0,275.929821000318,3.0,1.0,part_1,,,,,,,,,,,,,magenta,triangle
80.0,6.0,2.0,1.0,1.0,1.0,283.8856450107414,3.0,1.0,part_1,,,,,,,,,,,,,white,circle
389.0,8.0,4.0,1.0,2.0,2.0,273.2904010044876,3.0,1.0,part_1,,,,,,,,,,,,,green,hexagon
39.0,1.0,1.0,0.0,2.0,2.0,274.4441729882965,3.0,1.0,part_1,,,,,,,,,,,,,blue,cross
197.0,7.0,3.0,1.0,2.0,2.0,274.7389629948884,3.0,1.0,part_1,,,,,,,,,,,,,cyan,I
41.0,5.0,1.0,1.0,2.0,2.0,300.1973289938178,3.0,1.0,part_1,,,,,,,,,,,,,orange,square
63.0,1.0,1.0,0.0,4.0,4.0,315.1294739946024,3.0,1.0,part_1,,,,,,,,,,,,,blue,cross
0.0,6.0,0.0,1.0,3.0,3.0,296.8017810053425,3.0,1.0,part_1,,,,,,,,,,,,,white,circle
390.0,4.0,4.0,0.0,1.0,1.0,274.737288011238,3.0,1.0,part_1,,,,,,,,,,,,,yellow,diamond
113.0,6.0,2.0,1.0,1.0,1.0,295.9271630097646,3.0,1.0,part_1,,,,,,,,,,,,,white,circle
77.0,2.0,2.0,0.0,1.0,1.0,355.9850820020074,3.0,1.0,part_1,,,,,,,,,,,,,magenta,triangle
207.0,7.0,3.0,1.0,4.0,4.0,351.9484580028802,3.0,1.0,part_1,,,,,,,,,,,,,cyan,I
121.0,6.0,2.0,1.0,4.0,4.0,309.4237509940285,3.0,1.0,part_1,,,,,,,,,,,,,white,circle
397.0,4.0,4.0,0.0,3.0,3.0,324.1264509997563,3.0,1.0,part_1,,,,,,,,,,,,,yellow,diamond
107.0,6.0,2.0,1.0,2.0,2.0,303.840841006604,3.0,1.0,part_1,,,,,,,,,,,,,white,circle
383.0,4.0,4.0,0.0,3.0,3.0,270.0692970101954,3.0,1.0,part_1,,,,,,,,,,,,,yellow,diamond
0.0,3.0,0.0,0.0,1.0,1.0,258.3644510013982,3.0,1.0,part_1,,,,,,,,,,,,,gray,flipped triangle
0.0,4.0,0.0,0.0,3.0,3.0,301.1590690002776,3.0,1.0,part_1,,,,,,,,,,,,,yellow,diamond
113.0,2.0,2.0,0.0,3.0,3.0,312.8864509926643,3.0,1.0,part_1,,,,,,,,,,,,,magenta,triangle
52.0,1.0,1.0,0.0,1.0,1.0,280.6456590042216,3.0,1.0,part_1,,,,,,,,,,,,,blue,cross
0.0,1.0,0.0,0.0,2.0,2.0,277.0031670079333,3.0,1.0,part_1,,,,,,,,,,,,,blue,cross
108.0,2.0,2.0,0.0,2.0,2.0,335.0449290010147,3.0,1.0,part_1,,,,,,,,,,,,,magenta,triangle
0.0,2.0,0.0,0.0,1.0,1.0,274.9597509973682,3.0,1.0,part_1,,,,,,,,,,,,,magenta,triangle
0.0,2.0,0.0,0.0,3.0,3.0,271.9803840009263,3.0,1.0,part_1,,,,,,,,,,,,,magenta,triangle
187.0,7.0,3.0,1.0,4.0,4.0,292.915719008306,3.0,1.0,part_1,,,,,,,,,,,,,cyan,I
408.0,8.0,4.0,1.0,4.0,4.0,298.0191590031609,3.0,2.0,part_1,,,,,,,,,,,,,green,hexagon
87.0,6.0,2.0,1.0,4.0,4.0,334.5801860123174,3.0,1.0,part_1,,,,,,,,,,,,,white,circle
0.0,5.0,0.0,1.0,2.0,2.0,321.2575369980186,3.0,1.0,part_1,,,,,,,,,,,,,orange,square
0.0,3.0,0.0,0.0,2.0,2.0,316.8884850019822,3.0,1.0,part_1,,,,,,,,,,,,,gray,flipped triangle
0.0,3.0,0.0,0.0,3.0,3.0,345.8641780016478,3.0,1.0,part_1,,,,,,,,,,,,,gray,flipped triangle
0.0,8.0,0.0,1.0,2.0,2.0,312.6695730024948,3.0,1.0,part_1,,,,,,,,,,,,,green,hexagon
394.0,4.0,4.0,0.0,1.0,1.0,277.7653780067339,3.0,1.0,part_1,,,,,,,,,,,,,yellow,diamond
63.0,5.0,1.0,1.0,4.0,4.0,334.8518569982843,3.0,1.0,part_1,,,,,,,,,,,,,orange,square
219.0,3.0,3.0,0.0,4.0,4.0,339.6049540024251,3.0,1.0,part_1,,,,,,,,,,,,,gray,flipped triangle
183.0,7.0,3.0,1.0,4.0,4.0,340.4577650071587,3.0,1.0,part_1,,,,,,,,,,,,,cyan,I
0.0,7.0,0.0,1.0,2.0,2.0,335.7928069890477,3.0,1.0,part_1,,,,,,,,,,,,,cyan,I
388.0,8.0,4.0,1.0,1.0,1.0,276.1968519916991,3.0,1.0,part_1,,,,,,,,,,,,,green,hexagon
30.0,1.0,1.0,0.0,3.0,3.0,287.1233219921123,3.0,1.0,part_1,,,,,,,,,,,,,blue,cross
414.0,8.0,4.0,1.0,3.0,3.0,315.7545139983995,3.0,1.0,part_1,,,,,,,,,,,,,green,hexagon
122.0,2.0,2.0,0.0,1.0,1.0,275.3167720074998,3.0,1.0,part_1,,,,,,,,,,,,,magenta,triangle
181.0,7.0,3.0,1.0,4.0,4.0,326.4485280087683,3.0,1.0,part_1,,,,,,,,,,,,,cyan,I
184.0,3.0,3.0,0.0,2.0,2.0,332.1079299930716,3.0,1.0,part_1,,,,,,,,,,,,,gray,flipped triangle
77.0,6.0,2.0,1.0,2.0,2.0,309.907734990702,3.0,1.0,part_1,,,,,,,,,,,,,white,circle
395.0,4.0,4.0,0.0,2.0,2.0,297.9646660096477,3.0,1.0,part_1,,,,,,,,,,,,,yellow,diamond
0.0,1.0,0.0,0.0,1.0,1.0,255.83957599883428,3.0,1.0,part_1,,,,,,,,,,,,,blue,cross
391.0,8.0,4.0,1.0,3.0,3.0,294.3600209982833,3.0,1.0,part_1,,,,,,,,,,,,,green,hexagon
88.0,2.0,2.0,0.0,4.0,4.0,354.6201209974242,3.0,1.0,part_1,,,,,,,,,,,,,magenta,triangle
194.0,3.0,3.0,0.0,2.0,2.0,351.1882330058142,4.0,1.0,part_1,,,,,,,,,,,,,gray,flipped triangle
415.0,4.0,4.0,0.0,3.0,3.0,291.2582040007692,4.0,1.0,part_1,,,,,,,,,,,,,yellow,diamond
0.0,7.0,0.0,1.0,3.0,3.0,280.6925429904368,4.0,1.0,part_1,,,,,,,,,,,,,cyan,I
221.0,3.0,3.0,0.0,3.0,3.0,343.8300959969638,4.0,1.0,part_1,,,,,,,,,,,,,gray,flipped triangle
106.0,2.0,2.0,0.0,4.0,4.0,336.9794350001029,4.0,1.0,part_1,,,,,,,,,,,,,magenta,triangle
189.0,3.0,3.0,0.0,2.0,2.0,334.7145500010811,4.0,1.0,part_1,,,,,,,,,,,,,gray,flipped triangle
413.0,8.0,4.0,1.0,3.0,3.0,309.1483489988604,4.0,1.0,part_1,,,,,,,,,,,,,green,hexagon
408.0,4.0,4.0,0.0,2.0,2.0,262.9810140060726,4.0,1.0,part_1,,,,,,,,,,,,,yellow,diamond
102.0,2.0,2.0,0.0,3.0,3.0,300.1750240073306,4.0,1.0,part_1,,,,,,,,,,,,,magenta,triangle
403.0,8.0,4.0,1.0,2.0,2.0,296.6398930002469,4.0,1.0,part_1,,,,,,,,,,,,,green,hexagon
31.0,1.0,1.0,0.0,1.0,1.0,321.3132939999923,4.0,1.0,part_1,,,,,,,,,,,,,blue,cross
391.0,4.0,4.0,0.0,3.0,3.0,341.972740003257,4.0,1.0,part_1,,,,,,,,,,,,,yellow,diamond
213.0,7.0,3.0,1.0,2.0,2.0,329.6912850055378,4.0,1.0,part_1,,,,,,,,,,,,,cyan,I
423.0,8.0,4.0,1.0,4.0,4.0,308.2604620140046,4.0,1.0,part_1,,,,,,,,,,,,,green,hexagon
84.0,6.0,2.0,1.0,3.0,3.0,427.70646099234,4.0,1.0,part_1,,,,,,,,,,,,,white,circle
111.0,2.0,2.0,0.0,3.0,3.0,325.9345980040962,4.0,1.0,part_1,,,,,,,,,,,,,magenta,triangle
417.0,8.0,4.0,1.0,4.0,4.0,371.0432789957849,4.0,1.0,part_1,,,,,,,,,,,,,green,hexagon
0.0,5.0,0.0,1.0,4.0,4.0,360.8620750019327,4.0,1.0,part_1,,,,,,,,,,,,,orange,square
43.0,1.0,1.0,0.0,1.0,1.0,228.9423059992259,4.0,1.0,part_1,,,,,,,,,,,,,blue,cross
201.0,7.0,3.0,1.0,1.0,1.0,266.8068850034615,4.0,1.0,part_1,,,,,,,,,,,,,cyan,I
31.0,1.0,1.0,0.0,4.0,4.0,319.4499959936365,4.0,1.0,part_1,,,,,,,,,,,,,blue,cross
223.0,3.0,3.0,0.0,4.0,4.0,356.8760269990889,4.0,1.0,part_1,,,,,,,,,,,,,gray,flipped triangle
0.0,8.0,0.0,1.0,3.0,3.0,321.25380900106387,4.0,1.0,part_1,,,,,,,,,,,,,green,hexagon
92.0,2.0,2.0,0.0,2.0,2.0,282.0870809955522,4.0,1.0,part_1,,,,,,,,,,,,,magenta,triangle
60.0,5.0,1.0,1.0,4.0,4.0,314.6082750026835,4.0,1.0,part_1,,,,,,,,,,,,,orange,square
0.0,8.0,0.0,1.0,2.0,2.0,318.7844370113453,4.0,1.0,part_1,,,,,,,,,,,,,green,hexagon
84.0,2.0,2.0,0.0,3.0,3.0,283.5633240028983,4.0,1.0,part_1,,,,,,,,,,,,,magenta,triangle
210.0,7.0,3.0,1.0,4.0,4.0,312.0781650068238,4.0,1.0,part_1,,,,,,,,,,,,,cyan,I
205.0,3.0,3.0,0.0,1.0,1.0,248.9578140084631,4.0,1.0,part_1,,,,,,,,,,,,,gray,flipped triangle
46.0,5.0,1.0,1.0,1.0,1.0,313.0680759932147,4.0,1.0,part_1,,,,,,,,,,,,,orange,square
40.0,5.0,1.0,1.0,3.0,3.0,292.694327989011,4.0,1.0,part_1,,,,,,,,,,,,,orange,square
80.0,2.0,2.0,0.0,1.0,1.0,255.37982099922368,4.0,1.0,part_1,,,,,,,,,,,,,magenta,triangle
36.0,5.0,1.0,1.0,1.0,1.0,262.9786879988387,4.0,1.0,part_1,,,,,,,,,,,,,orange,square
417.0,4.0,4.0,0.0,4.0,4.0,361.4884039998287,4.0,1.0,part_1,,,,,,,,,,,,,yellow,diamond
219.0,3.0,3.0,0.0,2.0,2.0,293.2800190028501,4.0,1.0,part_1,,,,,,,,,,,,,gray,flipped triangle
178.0,7.0,3.0,1.0,3.0,3.0,317.6741439965553,4.0,1.0,part_1,,,,,,,,,,,,,cyan,I
0.0,4.0,0.0,0.0,3.0,3.0,287.7178830094635,4.0,1.0,part_1,,,,,,,,,,,,,yellow,diamond
87.0,2.0,2.0,0.0,4.0,4.0,342.1305200026836,4.0,1.0,part_1,,,,,,,,,,,,,magenta,triangle
96.0,6.0,2.0,1.0,2.0,2.0,275.4723859980004,4.0,1.0,part_1,,,,,,,,,,,,,white,circle
0.0,7.0,0.0,1.0,2.0,2.0,292.0543700020062,4.0,1.0,part_1,,,,,,,,,,,,,cyan,I
0.0,7.0,0.0,1.0,2.0,2.0,377.9368600080488,4.0,1.0,part_1,,,,,,,,,,,,,cyan,I
177.0,3.0,3.0,0.0,2.0,2.0,286.6602040012367,4.0,1.0,part_1,,,,,,,,,,,,,gray,flipped triangle
0.0,1.0,0.0,0.0,1.0,1.0,298.7712139874929,4.0,1.0,part_1,,,,,,,,,,,,,blue,cross
377.0,8.0,4.0,1.0,1.0,1.0,282.2373219969449,4.0,1.0,part_1,,,,,,,,,,,,,green,hexagon
397.0,4.0,4.0,0.0,3.0,3.0,302.9984940076247,4.0,1.0,part_1,,,,,,,,,,,,,yellow,diamond
60.0,1.0,1.0,0.0,1.0,1.0,282.6163900026586,4.0,1.0,part_1,,,,,,,,,,,,,blue,cross
421.0,4.0,4.0,0.0,1.0,1.0,262.4899160000495,4.0,1.0,part_1,,,,,,,,,,,,,yellow,diamond
184.0,3.0,3.0,0.0,4.0,4.0,322.7614659990649,4.0,1.0,part_1,,,,,,,,,,,,,gray,flipped triangle
415.0,8.0,4.0,1.0,3.0,3.0,377.0598420087481,4.0,1.0,part_1,,,,,,,,,,,,,green,hexagon
50.0,5.0,1.0,1.0,1.0,1.0,269.8273499991046,4.0,1.0,part_1,,,,,,,,,,,,,orange,square
0.0,3.0,0.0,0.0,2.0,2.0,315.2892420039279,4.0,1.0,part_1,,,,,,,,,,,,,gray,flipped triangle
403.0,4.0,4.0,0.0,4.0,4.0,336.6343999950913,4.0,1.0,part_1,,,,,,,,,,,,,yellow,diamond
110.0,2.0,2.0,0.0,3.0,3.0,307.4788179947063,4.0,1.0,part_1,,,,,,,,,,,,,magenta,triangle
77.0,6.0,2.0,1.0,3.0,3.0,353.936662999331,4.0,1.0,part_1,,,,,,,,,,,,,white,circle
222.0,3.0,3.0,0.0,1.0,1.0,301.3975899957586,4.0,1.0,part_1,,,,,,,,,,,,,gray,flipped triangle
71.0,1.0,1.0,0.0,1.0,1.0,296.4232490048744,4.0,1.0,part_1,,,,,,,,,,,,,blue,cross
86.0,2.0,2.0,0.0,3.0,3.0,292.5468079920392,4.0,1.0,part_1,,,,,,,,,,,,,magenta,triangle
397.0,8.0,4.0,1.0,4.0,4.0,427.8956710040802,4.0,1.0,part_1,,,,,,,,,,,,,green,hexagon
202.0,7.0,3.0,1.0,4.0,4.0,335.3998319944367,4.0,1.0,part_1,,,,,,,,,,,,,cyan,I
179.0,3.0,3.0,0.0,3.0,3.0,338.2249979913467,4.0,1.0,part_1,,,,,,,,,,,,,gray,flipped triangle
206.0,3.0,3.0,0.0,2.0,2.0,465.5956420028815,4.0,1.0,part_1,,,,,,,,,,,,,gray,flipped triangle
0.0,8.0,0.0,1.0,3.0,3.0,283.6925420124316,4.0,1.0,part_1,,,,,,,,,,,,,green,hexagon
177.0,7.0,3.0,1.0,3.0,3.0,296.63889200310217,4.0,1.0,part_1,,,,,,,,,,,,,cyan,I
49.0,5.0,1.0,1.0,3.0,3.0,255.0873729924205,4.0,1.0,part_1,,,,,,,,,,,,,orange,square
96.0,6.0,2.0,1.0,1.0,1.0,261.945681006182,4.0,1.0,part_1,,,,,,,,,,,,,white,circle
413.0,4.0,4.0,0.0,3.0,3.0,290.0990019988967,4.0,1.0,part_1,,,,,,,,,,,,,yellow,diamond
0.0,6.0,0.0,1.0,2.0,2.0,332.6760819909395,4.0,1.0,part_1,,,,,,,,,,,,,white,circle
391.0,4.0,4.0,0.0,2.0,2.0,315.6046959920786,4.0,1.0,part_1,,,,,,,,,,,,,yellow,diamond
106.0,6.0,2.0,1.0,2.0,2.0,320.16737399681,4.0,1.0,part_1,,,,,,,,,,,,,white,circle
383.0,8.0,4.0,1.0,2.0,2.0,290.1000720012234,4.0,1.0,part_1,,,,,,,,,,,,,green,hexagon
0.0,1.0,0.0,0.0,4.0,4.0,402.0679799868958,4.0,1.0,part_1,,,,,,,,,,,,,blue,cross
180.0,3.0,3.0,0.0,4.0,4.0,332.3472350020893,4.0,1.0,part_1,,,,,,,,,,,,,gray,flipped triangle
207.0,3.0,3.0,0.0,3.0,3.0,327.5978599995142,4.0,1.0,part_1,,,,,,,,,,,,,gray,flipped triangle
222.0,7.0,3.0,1.0,1.0,1.0,262.7224460011348,4.0,1.0,part_1,,,,,,,,,,,,,cyan,I
207.0,3.0,3.0,0.0,1.0,1.0,315.4835949972039,4.0,1.0,part_1,,,,,,,,,,,,,gray,flipped triangle
420.0,8.0,4.0,1.0,1.0,1.0,329.1779689898249,4.0,1.0,part_1,,,,,,,,,,,,,green,hexagon
92.0,6.0,2.0,1.0,4.0,4.0,356.9382970017614,4.0,1.0,part_1,,,,,,,,,,,,,white,circle
390.0,8.0,4.0,1.0,1.0,1.0,312.3559070081683,4.0,1.0,part_1,,,,,,,,,,,,,green,hexagon
49.0,1.0,1.0,0.0,1.0,1.0,333.3668300037971,4.0,1.0,part_1,,,,,,,,,,,,,blue,cross
88.0,6.0,2.0,1.0,3.0,3.0,289.5057990099303,4.0,1.0,part_1,,,,,,,,,,,,,white,circle
397.0,8.0,4.0,1.0,3.0,3.0,320.8564169908641,4.0,1.0,part_1,,,,,,,,,,,,,green,hexagon
96.0,6.0,2.0,1.0,3.0,3.0,308.5741380054969,4.0,1.0,part_1,,,,,,,,,,,,,white,circle
92.0,2.0,2.0,0.0,3.0,3.0,296.7878600029507,4.0,1.0,part_1,,,,,,,,,,,,,magenta,triangle
405.0,8.0,4.0,1.0,4.0,4.0,364.8774620087351,4.0,1.0,part_1,,,,,,,,,,,,,green,hexagon
202.0,7.0,3.0,1.0,1.0,1.0,263.3189269981812,4.0,1.0,part_1,,,,,,,,,,,,,cyan,I
61.0,1.0,1.0,0.0,1.0,1.0,300.4634810058633,4.0,1.0,part_1,,,,,,,,,,,,,blue,cross
0.0,7.0,0.0,1.0,3.0,3.0,305.5129480053438,4.0,1.0,part_1,,,,,,,,,,,,,cyan,I
207.0,7.0,3.0,1.0,1.0,1.0,320.5328549956903,4.0,1.0,part_1,,,,,,,,,,,,,cyan,I
391.0,8.0,4.0,1.0,4.0,4.0,374.1011319943936,4.0,1.0,part_1,,,,,,,,,,,,,green,hexagon
190.0,7.0,3.0,1.0,2.0,2.0,303.0036650015972,4.0,1.0,part_1,,,,,,,,,,,,,cyan,I
96.0,2.0,2.0,0.0,1.0,1.0,326.6555010050069,4.0,1.0,part_1,,,,,,,,,,,,,magenta,triangle
0.0,6.0,0.0,1.0,1.0,1.0,274.033572000917,4.0,1.0,part_1,,,,,,,,,,,,,white,circle
45.0,1.0,1.0,0.0,4.0,4.0,344.1946299863048,4.0,1.0,part_1,,,,,,,,,,,,,blue,cross
45.0,5.0,1.0,1.0,1.0,1.0,244.817900005728,4.0,1.0,part_1,,,,,,,,,,,,,orange,square
0.0,3.0,0.0,0.0,3.0,3.0,351.2944320100359,4.0,1.0,part_1,,,,,,,,,,,,,gray,flipped triangle
182.0,3.0,3.0,0.0,3.0,3.0,315.724574989872,4.0,1.0,part_1,,,,,,,,,,,,,gray,flipped triangle
0.0,4.0,0.0,0.0,2.0,2.0,359.2359049944207,4.0,1.0,part_1,,,,,,,,,,,,,yellow,diamond
185.0,3.0,3.0,0.0,2.0,2.0,303.8413750036852,4.0,1.0,part_1,,,,,,,,,,,,,gray,flipped triangle
212.0,3.0,3.0,0.0,3.0,3.0,332.7489170042099,4.0,1.0,part_1,,,,,,,,,,,,,gray,flipped triangle
0.0,8.0,0.0,1.0,2.0,2.0,280.8263049955712,4.0,1.0,part_1,,,,,,,,,,,,,green,hexagon
0.0,2.0,2.0,0.0,6.0,6.0,377.5772689987207,1.0,0.0,part_2,go,250.0,250.0,1.0,,,,,,,,,magenta,triangle
0.0,7.0,3.0,1.0,6.0,0.0,0.0,1.0,0.0,part_2,stop,250.0,250.0,4.0,,,,,,,,,cyan,I
0.0,3.0,3.0,0.0,6.0,6.0,318.9938589930534,1.0,0.0,part_2,go,250.0,300.0,1.0,,,,,,,,,gray,flipped triangle
0.0,7.0,3.0,1.0,5.0,5.0,481.0369439946953,1.0,0.0,part_2,stop,250.0,300.0,3.0,,,,,,,,,cyan,I
0.0,1.0,1.0,0.0,5.0,5.0,351.7704270052491,1.0,0.0,part_2,go,200.0,300.0,1.0,,,,,,,,,blue,cross
0.0,1.0,1.0,0.0,5.0,5.0,336.6328390111448,1.0,0.0,part_2,go,200.0,300.0,1.0,,,,,,,,,blue,cross
0.0,2.0,2.0,0.0,5.0,5.0,335.2091800043126,1.0,0.0,part_2,go,200.0,300.0,1.0,,,,,,,,,magenta,triangle
0.0,2.0,2.0,0.0,5.0,5.0,367.3198180040344,1.0,0.0,part_2,go,200.0,300.0,1.0,,,,,,,,,magenta,triangle
0.0,7.0,3.0,1.0,6.0,6.0,459.7446999978274,1.0,0.0,part_2,stop,200.0,300.0,3.0,,,,,,,,,cyan,I
0.0,2.0,2.0,0.0,5.0,5.0,395.3341239975998,1.0,0.0,part_2,go,200.0,250.0,1.0,,,,,,,,,magenta,triangle
0.0,6.0,2.0,1.0,6.0,0.0,0.0,1.0,0.0,part_2,stop,200.0,250.0,4.0,,,,,,,,,white,circle
0.0,1.0,1.0,0.0,5.0,5.0,365.4450579924742,1.0,0.0,part_2,go,200.0,300.0,1.0,,,,,,,,,blue,cross
0.0,7.0,3.0,1.0,5.0,0.0,0.0,1.0,0.0,part_2,stop,200.0,300.0,4.0,,,,,,,,,cyan,I
0.0,5.0,1.0,1.0,6.0,0.0,0.0,1.0,0.0,part_2,stop,250.0,300.0,4.0,,,,,,,,,orange,square
0.0,5.0,1.0,1.0,6.0,0.0,0.0,1.0,0.0,part_2,stop,250.0,350.0,4.0,,,,,,,,,orange,square
0.0,2.0,2.0,0.0,5.0,5.0,554.7867940040305,1.0,0.0,part_2,go,250.0,400.0,1.0,,,,,,,,,magenta,triangle
0.0,2.0,2.0,0.0,6.0,6.0,545.3985089989146,1.0,0.0,part_2,go,250.0,400.0,1.0,,,,,,,,,magenta,triangle
0.0,8.0,4.0,1.0,5.0,5.0,726.8425100046443,1.0,0.0,part_2,go,250.0,400.0,1.0,,,,,,,,,green,hexagon
0.0,4.0,4.0,0.0,5.0,5.0,410.2669510029955,1.0,0.0,part_2,go,250.0,400.0,1.0,,,,,,,,,yellow,diamond
0.0,3.0,3.0,0.0,5.0,5.0,336.2855620071059,1.0,0.0,part_2,go,250.0,400.0,1.0,,,,,,,,,gray,flipped triangle
0.0,3.0,3.0,0.0,5.0,5.0,365.8125599904451,1.0,0.0,part_2,go,250.0,400.0,1.0,,,,,,,,,gray,flipped triangle
0.0,8.0,4.0,1.0,6.0,6.0,444.9865399947157,1.0,0.0,part_2,stop,250.0,400.0,3.0,,,,,,,,,green,hexagon
0.0,6.0,2.0,1.0,6.0,6.0,387.5484479940496,1.0,0.0,part_2,stop,250.0,350.0,3.0,,,,,,,,,white,circle
0.0,5.0,1.0,1.0,5.0,5.0,470.7141079998109,1.0,0.0,part_2,go,250.0,300.0,1.0,,,,,,,,,orange,square
0.0,2.0,2.0,0.0,6.0,6.0,381.8327089975355,1.0,0.0,part_2,go,250.0,300.0,1.0,,,,,,,,,magenta,triangle
0.0,3.0,3.0,0.0,5.0,5.0,354.6066400012932,1.0,0.0,part_2,go,250.0,300.0,1.0,,,,,,,,,gray,flipped triangle
0.0,7.0,3.0,1.0,6.0,6.0,389.5763110049302,1.0,0.0,part_2,stop,250.0,300.0,3.0,,,,,,,,,cyan,I
0.0,3.0,3.0,0.0,6.0,6.0,280.8702549955342,1.0,0.0,part_2,go,250.0,250.0,1.0,,,,,,,,,gray,flipped triangle
0.0,6.0,2.0,1.0,6.0,6.0,372.1671499952208,1.0,0.0,part_2,stop,250.0,250.0,3.0,,,,,,,,,white,circle
0.0,6.0,2.0,1.0,6.0,6.0,307.8030390024651,1.0,0.0,part_2,stop,250.0,200.0,3.0,,,,,,,,,white,circle
0.0,4.0,4.0,0.0,5.0,5.0,323.6887800012482,1.0,0.0,part_2,go,250.0,150.0,1.0,,,,,,,,,yellow,diamond
0.0,3.0,3.0,0.0,6.0,6.0,287.4394949903944,1.0,0.0,part_2,go,250.0,150.0,1.0,,,,,,,,,gray,flipped triangle
