raw_reward_magnitude,stim_reward,stepwise_reward_magnitude,paired_with_stopping,stim_location,response,reaction_time,block,num_trial_presentations,which_phase,stop_signal_trial_type,left_SSD,right_SSD,accuracy,chosen_bidding_amount,chosen_bidding_level,possible_bid_1,possible_bid_2,possible_bid_3,possible_bid_4,possible_bid_5,possible_bid_6,color_text,shape_text
96.0,6.0,1.0,1.0,1.0,1.0,485.1735271513462,1.0,1.0,phase_1,,,,,,,,,,,,,green,hexagon
81.0,2.0,1.0,0.0,4.0,4.0,428.3855720423162,1.0,1.0,phase_1,,,,,,,,,,,,,blue,circle
34.0,5.0,0.5,1.0,4.0,4.0,354.1968669742346,1.0,1.0,phase_1,,,,,,,,,,,,,white,cross
0.0,7.0,0.0,1.0,1.0,1.0,386.7725729942322,1.0,1.0,phase_1,,,,,,,,,,,,,magenta,square
383.0,4.0,4.0,0.0,4.0,4.0,400.6117428652942,1.0,1.0,phase_1,,,,,,,,,,,,,cyan,triangle
36.0,5.0,0.5,1.0,1.0,1.0,386.6592799313366,1.0,1.0,phase_1,,,,,,,,,,,,,white,cross
80.0,6.0,1.0,1.0,2.0,2.0,420.6755838822573,1.0,1.0,phase_1,,,,,,,,,,,,,green,hexagon
419.0,8.0,4.0,1.0,3.0,3.0,341.7341099120676,1.0,1.0,phase_1,,,,,,,,,,,,,orange,diamond
95.0,2.0,1.0,0.0,1.0,1.0,378.5291921813041,1.0,1.0,phase_1,,,,,,,,,,,,,blue,circle
54.0,1.0,0.5,0.0,1.0,1.0,366.267103003338,1.0,1.0,phase_1,,,,,,,,,,,,,yellow,flipped triangle
0.0,3.0,0.0,0.0,1.0,1.0,377.2327660117298,1.0,1.0,phase_1,,,,,,,,,,,,,gray,I
407.0,4.0,4.0,0.0,1.0,1.0,367.1704970765859,1.0,1.0,phase_1,,,,,,,,,,,,,cyan,triangle
114.0,2.0,1.0,0.0,4.0,4.0,423.8293410744518,1.0,1.0,phase_1,,,,,,,,,,,,,blue,circle
0.0,5.0,0.0,1.0,3.0,3.0,528.6917469929904,1.0,1.0,phase_1,,,,,,,,,,,,,white,cross
186.0,7.0,2.0,1.0,1.0,1.0,358.7381010875106,1.0,1.0,phase_1,,,,,,,,,,,,,magenta,square
184.0,7.0,2.0,1.0,4.0,4.0,373.0089359451085,1.0,1.0,phase_1,,,,,,,,,,,,,magenta,square
53.0,1.0,0.5,0.0,3.0,3.0,361.1106551252305,1.0,1.0,phase_1,,,,,,,,,,,,,yellow,flipped triangle
419.0,4.0,4.0,0.0,2.0,2.0,374.0230859257281,1.0,1.0,phase_1,,,,,,,,,,,,,cyan,triangle
220.0,3.0,2.0,0.0,2.0,2.0,362.7441120333969,1.0,1.0,phase_1,,,,,,,,,,,,,gray,I
393.0,8.0,4.0,1.0,2.0,2.0,349.2783310357481,1.0,1.0,phase_1,,,,,,,,,,,,,orange,diamond
385.0,8.0,4.0,1.0,1.0,1.0,363.4860799647867,1.0,1.0,phase_1,,,,,,,,,,,,,orange,diamond
213.0,3.0,2.0,0.0,1.0,1.0,372.7053601760417,1.0,1.0,phase_1,,,,,,,,,,,,,gray,I
91.0,6.0,1.0,1.0,3.0,3.0,454.563447041437,1.0,1.0,phase_1,,,,,,,,,,,,,green,hexagon
107.0,6.0,1.0,1.0,4.0,4.0,376.9935201853513,1.0,1.0,phase_1,,,,,,,,,,,,,green,hexagon
399.0,8.0,4.0,1.0,3.0,3.0,362.8623120021075,1.0,1.0,phase_1,,,,,,,,,,,,,orange,diamond
413.0,4.0,4.0,0.0,3.0,3.0,332.6114150695503,1.0,1.0,phase_1,,,,,,,,,,,,,cyan,triangle
0.0,6.0,0.0,1.0,3.0,3.0,343.6211429070681,1.0,1.0,phase_1,,,,,,,,,,,,,green,hexagon
54.0,5.0,0.5,1.0,3.0,3.0,400.0258920714259,1.0,1.0,phase_1,,,,,,,,,,,,,white,cross
375.0,4.0,4.0,0.0,3.0,3.0,321.2338988669216,1.0,1.0,phase_1,,,,,,,,,,,,,cyan,triangle
50.0,1.0,0.5,0.0,2.0,2.0,380.0545770209282,1.0,1.0,phase_1,,,,,,,,,,,,,yellow,flipped triangle
215.0,7.0,2.0,1.0,4.0,4.0,368.5453978832811,1.0,1.0,phase_1,,,,,,,,,,,,,magenta,square
421.0,8.0,4.0,1.0,4.0,4.0,335.5973830912262,1.0,1.0,phase_1,,,,,,,,,,,,,orange,diamond
202.0,3.0,2.0,0.0,4.0,4.0,369.1354640759527,1.0,1.0,phase_1,,,,,,,,,,,,,gray,I
108.0,6.0,1.0,1.0,4.0,4.0,267.3171940259635,1.0,1.0,phase_1,,,,,,,,,,,,,green,hexagon
407.0,8.0,4.0,1.0,4.0,4.0,347.9877938516438,1.0,1.0,phase_1,,,,,,,,,,,,,orange,diamond
94.0,6.0,1.0,1.0,3.0,3.0,339.0883170068264,1.0,1.0,phase_1,,,,,,,,,,,,,green,hexagon
108.0,2.0,1.0,0.0,1.0,1.0,347.8648320306092,1.0,1.0,phase_1,,,,,,,,,,,,,blue,circle
0.0,6.0,0.0,1.0,1.0,1.0,294.906087918207,1.0,1.0,phase_1,,,,,,,,,,,,,green,hexagon
66.0,5.0,0.5,1.0,4.0,4.0,441.2198669742793,1.0,1.0,phase_1,,,,,,,,,,,,,white,cross
66.0,5.0,0.5,1.0,3.0,3.0,338.8788909651339,1.0,1.0,phase_1,,,,,,,,,,,,,white,cross
0.0,4.0,0.0,0.0,1.0,1.0,349.6819890569895,1.0,1.0,phase_1,,,,,,,,,,,,,cyan,triangle
423.0,4.0,4.0,0.0,3.0,3.0,363.268967019394,1.0,1.0,phase_1,,,,,,,,,,,,,cyan,triangle
377.0,4.0,4.0,0.0,4.0,4.0,330.107880057767,1.0,1.0,phase_1,,,,,,,,,,,,,cyan,triangle
66.0,1.0,0.5,0.0,2.0,2.0,363.3018778637051,1.0,1.0,phase_1,,,,,,,,,,,,,yellow,flipped triangle
410.0,8.0,4.0,1.0,1.0,1.0,309.1055459808558,1.0,1.0,phase_1,,,,,,,,,,,,,orange,diamond
0.0,1.0,0.0,0.0,3.0,3.0,321.4102790225297,1.0,1.0,phase_1,,,,,,,,,,,,,yellow,flipped triangle
93.0,6.0,1.0,1.0,1.0,1.0,377.906555077061,1.0,1.0,phase_1,,,,,,,,,,,,,green,hexagon
177.0,3.0,2.0,0.0,4.0,4.0,522.6811938919127,1.0,1.0,phase_1,,,,,,,,,,,,,gray,I
107.0,2.0,1.0,0.0,2.0,2.0,377.3038189392537,1.0,1.0,phase_1,,,,,,,,,,,,,blue,circle
385.0,4.0,4.0,0.0,3.0,3.0,414.5375068765133,1.0,1.0,phase_1,,,,,,,,,,,,,cyan,triangle
94.0,6.0,1.0,1.0,2.0,2.0,332.9270048998296,1.0,1.0,phase_1,,,,,,,,,,,,,green,hexagon
51.0,1.0,0.5,0.0,1.0,1.0,323.5768901649862,1.0,1.0,phase_1,,,,,,,,,,,,,yellow,flipped triangle
116.0,6.0,1.0,1.0,2.0,2.0,358.7436750531196,1.0,1.0,phase_1,,,,,,,,,,,,,green,hexagon
196.0,3.0,2.0,0.0,1.0,1.0,326.0215600021183,1.0,1.0,phase_1,,,,,,,,,,,,,gray,I
73.0,1.0,0.5,0.0,1.0,1.0,337.5150880310684,1.0,1.0,phase_1,,,,,,,,,,,,,yellow,flipped triangle
77.0,2.0,1.0,0.0,1.0,1.0,414.5842520520091,1.0,1.0,phase_1,,,,,,,,,,,,,blue,circle
207.0,7.0,2.0,1.0,4.0,4.0,403.5261401440948,1.0,1.0,phase_1,,,,,,,,,,,,,magenta,square
51.0,5.0,0.5,1.0,1.0,1.0,350.6199310068041,1.0,1.0,phase_1,,,,,,,,,,,,,white,cross
62.0,5.0,0.5,1.0,3.0,3.0,449.6653699316084,1.0,1.0,phase_1,,,,,,,,,,,,,white,cross
124.0,2.0,1.0,0.0,3.0,3.0,329.8200569115579,1.0,1.0,phase_1,,,,,,,,,,,,,blue,circle
193.0,3.0,2.0,0.0,4.0,4.0,377.1270071156323,1.0,2.0,phase_1,,,,,,,,,,,,,gray,I
381.0,8.0,4.0,1.0,3.0,3.0,478.0628751032054,1.0,1.0,phase_1,,,,,,,,,,,,,orange,diamond
377.0,8.0,4.0,1.0,2.0,2.0,422.0782369375229,1.0,1.0,phase_1,,,,,,,,,,,,,orange,diamond
27.0,1.0,0.5,0.0,4.0,4.0,402.1507401484996,2.0,1.0,phase_1,,,,,,,,,,,,,yellow,flipped triangle
32.0,1.0,0.5,0.0,1.0,1.0,367.1725341118872,2.0,1.0,phase_1,,,,,,,,,,,,,yellow,flipped triangle
214.0,3.0,2.0,0.0,3.0,3.0,423.0593799147755,2.0,1.0,phase_1,,,,,,,,,,,,,gray,I
35.0,1.0,0.5,0.0,1.0,1.0,389.9508800823241,2.0,1.0,phase_1,,,,,,,,,,,,,yellow,flipped triangle
29.0,5.0,0.5,1.0,1.0,1.0,359.9906109739095,2.0,1.0,phase_1,,,,,,,,,,,,,white,cross
0.0,6.0,0.0,1.0,1.0,1.0,368.8970918301493,2.0,1.0,phase_1,,,,,,,,,,,,,green,hexagon
379.0,8.0,4.0,1.0,3.0,3.0,605.9342978987843,2.0,1.0,phase_1,,,,,,,,,,,,,orange,diamond
58.0,1.0,0.5,0.0,3.0,3.0,371.7745400499552,2.0,1.0,phase_1,,,,,,,,,,,,,yellow,flipped triangle
425.0,8.0,4.0,1.0,1.0,1.0,363.1445979699492,2.0,1.0,phase_1,,,,,,,,,,,,,orange,diamond
211.0,7.0,2.0,1.0,3.0,3.0,439.1743009909987,2.0,1.0,phase_1,,,,,,,,,,,,,magenta,square
390.0,8.0,4.0,1.0,3.0,3.0,472.6186040788889,2.0,1.0,phase_1,,,,,,,,,,,,,orange,diamond
403.0,8.0,4.0,1.0,2.0,2.0,507.43254786357284,2.0,1.0,phase_1,,,,,,,,,,,,,orange,diamond
199.0,3.0,2.0,0.0,3.0,3.0,565.1941418182105,2.0,1.0,phase_1,,,,,,,,,,,,,gray,I
205.0,7.0,2.0,1.0,4.0,4.0,328.9876959752291,2.0,1.0,phase_1,,,,,,,,,,,,,magenta,square
177.0,7.0,2.0,1.0,3.0,3.0,385.912223951891,2.0,1.0,phase_1,,,,,,,,,,,,,magenta,square
399.0,4.0,4.0,0.0,1.0,1.0,330.012704944238,2.0,1.0,phase_1,,,,,,,,,,,,,cyan,triangle
34.0,1.0,0.5,0.0,3.0,3.0,431.4150849822908,2.0,1.0,phase_1,,,,,,,,,,,,,yellow,flipped triangle
113.0,2.0,1.0,0.0,2.0,2.0,401.1787171475589,2.0,1.0,phase_1,,,,,,,,,,,,,blue,circle
0.0,8.0,0.0,1.0,4.0,4.0,301.2017279397696,2.0,1.0,phase_1,,,,,,,,,,,,,orange,diamond
419.0,4.0,4.0,0.0,2.0,2.0,468.5904460493475,2.0,1.0,phase_1,,,,,,,,,,,,,cyan,triangle
32.0,1.0,0.5,0.0,2.0,2.0,389.2020757775754,2.0,1.0,phase_1,,,,,,,,,,,,,yellow,flipped triangle
393.0,4.0,4.0,0.0,1.0,1.0,355.5003160145134,2.0,1.0,phase_1,,,,,,,,,,,,,cyan,triangle
0.0,1.0,0.0,0.0,2.0,2.0,368.9860429149121,2.0,1.0,phase_1,,,,,,,,,,,,,yellow,flipped triangle
220.0,7.0,2.0,1.0,2.0,2.0,379.11679199896747,2.0,1.0,phase_1,,,,,,,,,,,,,magenta,square
58.0,5.0,0.5,1.0,4.0,4.0,530.1466709934175,2.0,1.0,phase_1,,,,,,,,,,,,,white,cross
104.0,6.0,1.0,1.0,3.0,3.0,380.3356639109552,2.0,1.0,phase_1,,,,,,,,,,,,,green,hexagon
202.0,3.0,2.0,0.0,1.0,1.0,459.714459022507,2.0,1.0,phase_1,,,,,,,,,,,,,gray,I
0.0,6.0,0.0,1.0,4.0,4.0,406.4873838797211,2.0,1.0,phase_1,,,,,,,,,,,,,green,hexagon
207.0,3.0,2.0,0.0,2.0,2.0,371.652026893571,2.0,1.0,phase_1,,,,,,,,,,,,,gray,I
77.0,2.0,1.0,0.0,4.0,4.0,338.2138509768992,2.0,1.0,phase_1,,,,,,,,,,,,,blue,circle
68.0,5.0,0.5,1.0,1.0,1.0,330.7878251653164,2.0,1.0,phase_1,,,,,,,,,,,,,white,cross
0.0,5.0,0.0,1.0,1.0,1.0,341.7458881158381,2.0,1.0,phase_1,,,,,,,,,,,,,white,cross
177.0,3.0,2.0,0.0,3.0,3.0,602.0488019566983,2.0,1.0,phase_1,,,,,,,,,,,,,gray,I
104.0,2.0,1.0,0.0,1.0,1.0,610.4541560634971,2.0,1.0,phase_1,,,,,,,,,,,,,blue,circle
110.0,6.0,1.0,1.0,1.0,1.0,329.7131010331213,2.0,1.0,phase_1,,,,,,,,,,,,,green,hexagon
0.0,5.0,0.0,1.0,2.0,2.0,363.4768198244273,2.0,1.0,phase_1,,,,,,,,,,,,,white,cross
396.0,8.0,4.0,1.0,4.0,4.0,353.1142470892519,2.0,1.0,phase_1,,,,,,,,,,,,,orange,diamond
190.0,7.0,2.0,1.0,3.0,3.0,342.9874069988727,2.0,1.0,phase_1,,,,,,,,,,,,,magenta,square
0.0,5.0,0.0,1.0,1.0,1.0,312.4514820519835,2.0,1.0,phase_1,,,,,,,,,,,,,white,cross
59.0,5.0,0.5,1.0,4.0,4.0,388.3203910663724,2.0,1.0,phase_1,,,,,,,,,,,,,white,cross
0.0,3.0,0.0,0.0,3.0,3.0,333.9522308669984,2.0,1.0,phase_1,,,,,,,,,,,,,gray,I
71.0,5.0,0.5,1.0,4.0,4.0,368.7829819973558,2.0,1.0,phase_1,,,,,,,,,,,,,white,cross
35.0,5.0,0.5,1.0,1.0,1.0,470.3845400363207,2.0,1.0,phase_1,,,,,,,,,,,,,white,cross
224.0,3.0,2.0,0.0,4.0,4.0,368.1640641298145,2.0,1.0,phase_1,,,,,,,,,,,,,gray,I
47.0,5.0,0.5,1.0,2.0,2.0,334.5010550692677,2.0,1.0,phase_1,,,,,,,,,,,,,white,cross
34.0,5.0,0.5,1.0,3.0,3.0,349.0830329246819,2.0,1.0,phase_1,,,,,,,,,,,,,white,cross
425.0,4.0,4.0,0.0,3.0,3.0,383.9522709604352,2.0,1.0,phase_1,,,,,,,,,,,,,cyan,triangle
119.0,6.0,1.0,1.0,1.0,1.0,305.5320680141449,2.0,1.0,phase_1,,,,,,,,,,,,,green,hexagon
29.0,1.0,0.5,0.0,2.0,2.0,337.7556460909545,2.0,1.0,phase_1,,,,,,,,,,,,,yellow,flipped triangle
96.0,6.0,1.0,1.0,1.0,1.0,372.7119050454348,2.0,1.0,phase_1,,,,,,,,,,,,,green,hexagon
219.0,7.0,2.0,1.0,2.0,2.0,337.5466561410576,2.0,1.0,phase_1,,,,,,,,,,,,,magenta,square
39.0,1.0,0.5,0.0,2.0,2.0,327.4892100598663,2.0,1.0,phase_1,,,,,,,,,,,,,yellow,flipped triangle
406.0,4.0,4.0,0.0,4.0,4.0,409.4596859067678,2.0,1.0,phase_1,,,,,,,,,,,,,cyan,triangle
0.0,1.0,0.0,0.0,2.0,2.0,396.8790310900658,2.0,1.0,phase_1,,,,,,,,,,,,,yellow,flipped triangle
83.0,6.0,1.0,1.0,3.0,3.0,387.2994310222566,2.0,1.0,phase_1,,,,,,,,,,,,,green,hexagon
0.0,1.0,0.0,0.0,2.0,2.0,466.090794885531,2.0,1.0,phase_1,,,,,,,,,,,,,yellow,flipped triangle
0.0,2.0,0.0,0.0,1.0,1.0,366.0264420323074,2.0,1.0,phase_1,,,,,,,,,,,,,blue,circle
0.0,3.0,0.0,0.0,2.0,2.0,377.8682381380349,2.0,1.0,phase_1,,,,,,,,,,,,,gray,I
388.0,8.0,4.0,1.0,2.0,2.0,345.7902770023793,2.0,1.0,phase_1,,,,,,,,,,,,,orange,diamond
34.0,1.0,0.5,0.0,4.0,4.0,446.1059318855405,2.0,1.0,phase_1,,,,,,,,,,,,,yellow,flipped triangle
385.0,4.0,4.0,0.0,3.0,3.0,345.7119569648057,2.0,1.0,phase_1,,,,,,,,,,,,,cyan,triangle
77.0,6.0,1.0,1.0,4.0,4.0,380.4915039800107,2.0,1.0,phase_1,,,,,,,,,,,,,green,hexagon
203.0,3.0,2.0,0.0,3.0,3.0,346.2341160047799,2.0,1.0,phase_1,,,,,,,,,,,,,gray,I
207.0,7.0,2.0,1.0,1.0,1.0,358.486294047907,2.0,1.0,phase_1,,,,,,,,,,,,,magenta,square
89.0,2.0,1.0,0.0,4.0,4.0,460.2116581518203,2.0,1.0,phase_1,,,,,,,,,,,,,blue,circle
48.0,1.0,0.5,0.0,4.0,4.0,357.9551470465958,2.0,1.0,phase_1,,,,,,,,,,,,,yellow,flipped triangle
0.0,1.0,0.0,0.0,1.0,1.0,372.811442008242,2.0,1.0,phase_1,,,,,,,,,,,,,yellow,flipped triangle
381.0,4.0,4.0,0.0,4.0,4.0,337.948152096942,2.0,1.0,phase_1,,,,,,,,,,,,,cyan,triangle
115.0,6.0,1.0,1.0,1.0,1.0,329.4847540091723,2.0,1.0,phase_1,,,,,,,,,,,,,green,hexagon
207.0,3.0,2.0,0.0,1.0,1.0,451.6982519999146,2.0,1.0,phase_1,,,,,,,,,,,,,gray,I
0.0,3.0,0.0,0.0,3.0,3.0,665.6534648500383,2.0,1.0,phase_1,,,,,,,,,,,,,gray,I
0.0,3.0,0.0,0.0,4.0,4.0,388.200371991843,2.0,1.0,phase_1,,,,,,,,,,,,,gray,I
62.0,1.0,0.5,0.0,4.0,4.0,463.3684970904141,2.0,1.0,phase_1,,,,,,,,,,,,,yellow,flipped triangle
96.0,2.0,1.0,0.0,3.0,3.0,363.3130509406328,2.0,1.0,phase_1,,,,,,,,,,,,,blue,circle
0.0,4.0,0.0,0.0,4.0,4.0,331.4617369323969,2.0,1.0,phase_1,,,,,,,,,,,,,cyan,triangle
27.0,1.0,0.5,0.0,1.0,1.0,296.026605181396,2.0,1.0,phase_1,,,,,,,,,,,,,yellow,flipped triangle
85.0,2.0,1.0,0.0,4.0,4.0,356.2824889086187,2.0,1.0,phase_1,,,,,,,,,,,,,blue,circle
184.0,3.0,2.0,0.0,2.0,2.0,412.6148310024291,2.0,1.0,phase_1,,,,,,,,,,,,,gray,I
64.0,1.0,0.5,0.0,2.0,2.0,421.6765710152685,2.0,1.0,phase_1,,,,,,,,,,,,,yellow,flipped triangle
212.0,3.0,2.0,0.0,3.0,3.0,366.3777830079198,2.0,1.0,phase_1,,,,,,,,,,,,,gray,I
401.0,8.0,4.0,1.0,2.0,2.0,378.8053779862821,2.0,1.0,phase_1,,,,,,,,,,,,,orange,diamond
66.0,1.0,0.5,0.0,1.0,1.0,392.3645010218024,2.0,1.0,phase_1,,,,,,,,,,,,,yellow,flipped triangle
101.0,2.0,1.0,0.0,4.0,4.0,337.7312480006367,2.0,1.0,phase_1,,,,,,,,,,,,,blue,circle
108.0,6.0,1.0,1.0,4.0,4.0,347.1940879244357,2.0,1.0,phase_1,,,,,,,,,,,,,green,hexagon
0.0,3.0,0.0,0.0,2.0,2.0,379.819757072255,2.0,1.0,phase_1,,,,,,,,,,,,,gray,I
209.0,7.0,2.0,1.0,2.0,2.0,372.9510989505797,2.0,1.0,phase_1,,,,,,,,,,,,,magenta,square
377.0,4.0,4.0,0.0,2.0,2.0,292.3292580526322,2.0,1.0,phase_1,,,,,,,,,,,,,cyan,triangle
53.0,5.0,0.5,1.0,3.0,3.0,349.5854688808322,2.0,1.0,phase_1,,,,,,,,,,,,,white,cross
0.0,8.0,0.0,1.0,1.0,1.0,364.0667921863496,2.0,1.0,phase_1,,,,,,,,,,,,,orange,diamond
0.0,7.0,0.0,1.0,2.0,2.0,330.2458070684224,2.0,1.0,phase_1,,,,,,,,,,,,,magenta,square
384.0,4.0,4.0,0.0,1.0,1.0,317.3630910459906,2.0,1.0,phase_1,,,,,,,,,,,,,cyan,triangle
215.0,7.0,2.0,1.0,3.0,3.0,396.6698220465332,2.0,1.0,phase_1,,,,,,,,,,,,,magenta,square
80.0,2.0,1.0,0.0,2.0,2.0,363.5525261051953,2.0,1.0,phase_1,,,,,,,,,,,,,blue,circle
77.0,6.0,1.0,1.0,3.0,3.0,534.612595802173,2.0,1.0,phase_1,,,,,,,,,,,,,green,hexagon
48.0,5.0,0.5,1.0,2.0,2.0,341.7373469565063,2.0,1.0,phase_1,,,,,,,,,,,,,white,cross
119.0,6.0,1.0,1.0,1.0,1.0,333.0896410625428,2.0,1.0,phase_1,,,,,,,,,,,,,green,hexagon
0.0,3.0,0.0,0.0,1.0,1.0,320.6111600156873,2.0,1.0,phase_1,,,,,,,,,,,,,gray,I
0.0,2.0,0.0,0.0,2.0,2.0,376.1221750173718,2.0,1.0,phase_1,,,,,,,,,,,,,blue,circle
0.0,8.0,0.0,1.0,2.0,2.0,347.2742510493845,2.0,1.0,phase_1,,,,,,,,,,,,,orange,diamond
0.0,5.0,0.0,1.0,4.0,4.0,400.1715038903057,2.0,1.0,phase_1,,,,,,,,,,,,,white,cross
0.0,6.0,0.0,1.0,2.0,2.0,401.6748711001128,3.0,1.0,phase_1,,,,,,,,,,,,,green,hexagon
0.0,1.0,0.0,0.0,2.0,2.0,321.0395378991961,3.0,1.0,phase_1,,,,,,,,,,,,,yellow,flipped triangle
407.0,8.0,4.0,1.0,3.0,3.0,400.7703559473157,3.0,1.0,phase_1,,,,,,,,,,,,,orange,diamond
0.0,5.0,0.0,1.0,4.0,4.0,346.810586983338,3.0,1.0,phase_1,,,,,,,,,,,,,white,cross
120.0,6.0,1.0,1.0,2.0,2.0,313.081915024668,3.0,1.0,phase_1,,,,,,,,,,,,,green,hexagon
397.0,4.0,4.0,0.0,3.0,3.0,347.2187470179051,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,triangle
191.0,3.0,2.0,0.0,3.0,3.0,358.5743871517479,3.0,1.0,phase_1,,,,,,,,,,,,,gray,I
0.0,8.0,0.0,1.0,1.0,1.0,303.7625839933753,3.0,1.0,phase_1,,,,,,,,,,,,,orange,diamond
120.0,2.0,1.0,0.0,4.0,4.0,358.6556029040366,3.0,1.0,phase_1,,,,,,,,,,,,,blue,circle
388.0,4.0,4.0,0.0,1.0,1.0,325.8347548544407,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,triangle
191.0,7.0,2.0,1.0,2.0,2.0,362.6480740495026,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,square
74.0,1.0,0.5,0.0,4.0,4.0,351.3083551079035,3.0,1.0,phase_1,,,,,,,,,,,,,yellow,flipped triangle
0.0,7.0,0.0,1.0,2.0,2.0,383.9998519979417,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,square
