raw_reward_magnitude,stim_reward,stepwise_reward_magnitude,paired_with_stopping,stim_location,response,reaction_time,block,num_trial_presentations,which_phase,stop_signal_trial_type,left_SSD,right_SSD,accuracy,chosen_bidding_amount,chosen_bidding_level,possible_bid_1,possible_bid_2,possible_bid_3,possible_bid_4,possible_bid_5,possible_bid_6,color_text,shape_text
203.0,7.0,3.0,1.0,2.0,2.0,332.713422132656,1.0,1.0,phase_1,,,,,,,,,,,,,gray,square
404.0,4.0,4.0,0.0,4.0,4.0,321.8158818781376,1.0,1.0,phase_1,,,,,,,,,,,,,cyan,hexagon
199.0,7.0,3.0,1.0,4.0,4.0,310.5945389252156,1.0,1.0,phase_1,,,,,,,,,,,,,gray,square
81.0,2.0,2.0,0.0,4.0,4.0,320.962033001706,1.0,1.0,phase_1,,,,,,,,,,,,,yellow,triangle
73.0,1.0,1.0,0.0,1.0,1.0,317.1674921177327,1.0,1.0,phase_1,,,,,,,,,,,,,green,diamond
206.0,3.0,3.0,0.0,2.0,2.0,353.6301320418715,1.0,1.0,phase_1,,,,,,,,,,,,,magenta,flipped triangle
0.0,1.0,0.0,0.0,4.0,4.0,354.2612830642611,1.0,1.0,phase_1,,,,,,,,,,,,,green,diamond
81.0,2.0,2.0,0.0,1.0,1.0,349.4439930655062,1.0,1.0,phase_1,,,,,,,,,,,,,yellow,triangle
121.0,6.0,2.0,1.0,2.0,2.0,305.3882790263742,1.0,1.0,phase_1,,,,,,,,,,,,,white,I
176.0,3.0,3.0,0.0,2.0,2.0,342.2872610390186,1.0,1.0,phase_1,,,,,,,,,,,,,magenta,flipped triangle
114.0,2.0,2.0,0.0,4.0,4.0,337.0094450656324,1.0,1.0,phase_1,,,,,,,,,,,,,yellow,triangle
0.0,3.0,0.0,0.0,4.0,4.0,358.2587498240173,1.0,1.0,phase_1,,,,,,,,,,,,,magenta,flipped triangle
45.0,1.0,1.0,0.0,1.0,1.0,309.6914510242641,1.0,1.0,phase_1,,,,,,,,,,,,,green,diamond
0.0,5.0,0.0,1.0,3.0,3.0,264.7671441081911,1.0,1.0,phase_1,,,,,,,,,,,,,orange,circle
0.0,1.0,0.0,0.0,4.0,4.0,349.8089960776269,1.0,1.0,phase_1,,,,,,,,,,,,,green,diamond
403.0,4.0,4.0,0.0,2.0,2.0,267.9351549595594,1.0,1.0,phase_1,,,,,,,,,,,,,cyan,hexagon
418.0,4.0,4.0,0.0,2.0,2.0,303.9930029772222,1.0,1.0,phase_1,,,,,,,,,,,,,cyan,hexagon
0.0,4.0,0.0,0.0,2.0,2.0,297.3890460561961,1.0,1.0,phase_1,,,,,,,,,,,,,cyan,hexagon
78.0,6.0,2.0,1.0,2.0,2.0,334.6171719022095,1.0,1.0,phase_1,,,,,,,,,,,,,white,I
382.0,4.0,4.0,0.0,2.0,2.0,363.1566320545971,1.0,1.0,phase_1,,,,,,,,,,,,,cyan,hexagon
416.0,4.0,4.0,0.0,3.0,3.0,361.156698083505,1.0,1.0,phase_1,,,,,,,,,,,,,cyan,hexagon
41.0,5.0,1.0,1.0,1.0,1.0,324.71215701662,1.0,1.0,phase_1,,,,,,,,,,,,,orange,circle
0.0,7.0,0.0,1.0,1.0,1.0,475.6630701012909,1.0,1.0,phase_1,,,,,,,,,,,,,gray,square
188.0,3.0,3.0,0.0,4.0,4.0,317.8109799046069,1.0,1.0,phase_1,,,,,,,,,,,,,magenta,flipped triangle
103.0,2.0,2.0,0.0,3.0,3.0,299.2500280961394,1.0,1.0,phase_1,,,,,,,,,,,,,yellow,triangle
41.0,1.0,1.0,0.0,2.0,2.0,345.2096479013562,1.0,1.0,phase_1,,,,,,,,,,,,,green,diamond
0.0,4.0,0.0,0.0,2.0,2.0,374.279340961948,1.0,1.0,phase_1,,,,,,,,,,,,,cyan,hexagon
409.0,8.0,4.0,1.0,2.0,2.0,314.104689983651,1.0,1.0,phase_1,,,,,,,,,,,,,blue,cross
404.0,8.0,4.0,1.0,3.0,3.0,327.673853142187,1.0,1.0,phase_1,,,,,,,,,,,,,blue,cross
214.0,7.0,3.0,1.0,2.0,2.0,362.2679240070283,1.0,1.0,phase_1,,,,,,,,,,,,,gray,square
43.0,5.0,1.0,1.0,2.0,2.0,382.5461540836841,1.0,1.0,phase_1,,,,,,,,,,,,,orange,circle
414.0,4.0,4.0,0.0,3.0,3.0,333.9428070466965,1.0,1.0,phase_1,,,,,,,,,,,,,cyan,hexagon
0.0,4.0,0.0,0.0,3.0,3.0,369.5353220682591,1.0,1.0,phase_1,,,,,,,,,,,,,cyan,hexagon
89.0,6.0,2.0,1.0,3.0,3.0,373.5321850981563,1.0,1.0,phase_1,,,,,,,,,,,,,white,I
0.0,4.0,0.0,0.0,3.0,3.0,404.0332408621907,1.0,1.0,phase_1,,,,,,,,,,,,,cyan,hexagon
76.0,2.0,2.0,0.0,4.0,4.0,446.3518839329481,1.0,2.0,phase_1,,,,,,,,,,,,,yellow,triangle
392.0,8.0,4.0,1.0,1.0,1.0,335.6438260525465,1.0,1.0,phase_1,,,,,,,,,,,,,blue,cross
385.0,4.0,4.0,0.0,4.0,4.0,342.9646810982376,1.0,1.0,phase_1,,,,,,,,,,,,,cyan,hexagon
87.0,6.0,2.0,1.0,3.0,3.0,354.3402380309999,1.0,1.0,phase_1,,,,,,,,,,,,,white,I
96.0,2.0,2.0,0.0,2.0,2.0,365.8659420907497,1.0,1.0,phase_1,,,,,,,,,,,,,yellow,triangle
175.0,7.0,3.0,1.0,4.0,4.0,442.4065619241446,1.0,1.0,phase_1,,,,,,,,,,,,,gray,square
218.0,3.0,3.0,0.0,4.0,4.0,335.6507900170982,1.0,1.0,phase_1,,,,,,,,,,,,,magenta,flipped triangle
392.0,4.0,4.0,0.0,3.0,3.0,326.1711718514561,1.0,1.0,phase_1,,,,,,,,,,,,,cyan,hexagon
0.0,2.0,0.0,0.0,3.0,3.0,308.1249541137367,1.0,1.0,phase_1,,,,,,,,,,,,,yellow,triangle
0.0,3.0,0.0,0.0,3.0,3.0,304.7414349857718,1.0,1.0,phase_1,,,,,,,,,,,,,magenta,flipped triangle
399.0,4.0,4.0,0.0,4.0,4.0,381.7306798882782,1.0,1.0,phase_1,,,,,,,,,,,,,cyan,hexagon
58.0,1.0,1.0,0.0,2.0,2.0,339.2563508823514,1.0,2.0,phase_1,,,,,,,,,,,,,green,diamond
196.0,3.0,3.0,0.0,1.0,1.0,368.5944771859795,1.0,1.0,phase_1,,,,,,,,,,,,,magenta,flipped triangle
0.0,7.0,0.0,1.0,4.0,4.0,295.6491340883076,1.0,1.0,phase_1,,,,,,,,,,,,,gray,square
70.0,5.0,1.0,1.0,2.0,2.0,393.5522909741848,1.0,1.0,phase_1,,,,,,,,,,,,,orange,circle
0.0,8.0,0.0,1.0,2.0,2.0,359.3853230122477,1.0,1.0,phase_1,,,,,,,,,,,,,blue,cross
0.0,4.0,0.0,0.0,3.0,3.0,396.4488150086254,1.0,1.0,phase_1,,,,,,,,,,,,,cyan,hexagon
0.0,7.0,0.0,1.0,1.0,1.0,361.0149710439145,1.0,1.0,phase_1,,,,,,,,,,,,,gray,square
380.0,8.0,4.0,1.0,3.0,3.0,332.8468811232596,1.0,1.0,phase_1,,,,,,,,,,,,,blue,cross
190.0,7.0,3.0,1.0,1.0,1.0,466.238017892465,1.0,1.0,phase_1,,,,,,,,,,,,,gray,square
0.0,7.0,0.0,1.0,3.0,3.0,335.957553004846,1.0,1.0,phase_1,,,,,,,,,,,,,gray,square
384.0,4.0,4.0,0.0,4.0,4.0,331.4277599565685,1.0,1.0,phase_1,,,,,,,,,,,,,cyan,hexagon
206.0,7.0,3.0,1.0,4.0,4.0,351.7818208783865,1.0,1.0,phase_1,,,,,,,,,,,,,gray,square
177.0,7.0,3.0,1.0,2.0,2.0,348.7610619049519,1.0,1.0,phase_1,,,,,,,,,,,,,gray,square
109.0,6.0,2.0,1.0,3.0,3.0,343.992886133492,1.0,1.0,phase_1,,,,,,,,,,,,,white,I
0.0,5.0,0.0,1.0,3.0,3.0,357.3951220605522,1.0,1.0,phase_1,,,,,,,,,,,,,orange,circle
177.0,3.0,3.0,0.0,1.0,1.0,369.1825740970671,1.0,1.0,phase_1,,,,,,,,,,,,,magenta,flipped triangle
180.0,3.0,3.0,0.0,3.0,3.0,345.3898741863668,2.0,1.0,phase_1,,,,,,,,,,,,,magenta,flipped triangle
105.0,6.0,2.0,1.0,3.0,3.0,413.4809880051762,2.0,1.0,phase_1,,,,,,,,,,,,,white,I
103.0,6.0,2.0,1.0,4.0,4.0,434.7306829877198,2.0,1.0,phase_1,,,,,,,,,,,,,white,I
67.0,1.0,1.0,0.0,1.0,1.0,342.5602300558239,2.0,1.0,phase_1,,,,,,,,,,,,,green,diamond
391.0,4.0,4.0,0.0,1.0,1.0,385.4066370986402,2.0,1.0,phase_1,,,,,,,,,,,,,cyan,hexagon
403.0,8.0,4.0,1.0,1.0,1.0,446.5007102116942,2.0,1.0,phase_1,,,,,,,,,,,,,blue,cross
206.0,3.0,3.0,0.0,1.0,1.0,442.6487889140844,2.0,1.0,phase_1,,,,,,,,,,,,,magenta,flipped triangle
0.0,3.0,0.0,0.0,3.0,3.0,370.103491935879,2.0,1.0,phase_1,,,,,,,,,,,,,magenta,flipped triangle
182.0,3.0,3.0,0.0,2.0,2.0,379.846507916227,2.0,1.0,phase_1,,,,,,,,,,,,,magenta,flipped triangle
409.0,4.0,4.0,0.0,2.0,2.0,363.5310810059309,2.0,1.0,phase_1,,,,,,,,,,,,,cyan,hexagon
383.0,8.0,4.0,1.0,1.0,1.0,429.1334000881761,2.0,1.0,phase_1,,,,,,,,,,,,,blue,cross
67.0,5.0,1.0,1.0,1.0,1.0,413.6154239531606,2.0,1.0,phase_1,,,,,,,,,,,,,orange,circle
0.0,8.0,0.0,1.0,3.0,3.0,592.6421508193016,2.0,1.0,phase_1,,,,,,,,,,,,,blue,cross
0.0,1.0,0.0,0.0,4.0,4.0,517.1521168667823,2.0,1.0,phase_1,,,,,,,,,,,,,green,diamond
74.0,1.0,1.0,0.0,4.0,4.0,409.6470358781516,2.0,1.0,phase_1,,,,,,,,,,,,,green,diamond
221.0,3.0,3.0,0.0,3.0,3.0,404.4599400367588,2.0,1.0,phase_1,,,,,,,,,,,,,magenta,flipped triangle
0.0,2.0,0.0,0.0,2.0,2.0,348.2923000119626,2.0,1.0,phase_1,,,,,,,,,,,,,yellow,triangle
400.0,8.0,4.0,1.0,4.0,4.0,454.8027100972831,2.0,1.0,phase_1,,,,,,,,,,,,,blue,cross
74.0,5.0,1.0,1.0,3.0,3.0,378.8892710581422,2.0,1.0,phase_1,,,,,,,,,,,,,orange,circle
414.0,8.0,4.0,1.0,2.0,2.0,298.4531589318067,2.0,1.0,phase_1,,,,,,,,,,,,,blue,cross
0.0,2.0,0.0,0.0,4.0,4.0,437.8015669062733,2.0,1.0,phase_1,,,,,,,,,,,,,yellow,triangle
185.0,3.0,3.0,0.0,4.0,4.0,418.9619300886988,2.0,1.0,phase_1,,,,,,,,,,,,,magenta,flipped triangle
393.0,4.0,4.0,0.0,2.0,2.0,325.4421132151037,2.0,1.0,phase_1,,,,,,,,,,,,,cyan,hexagon
27.0,1.0,1.0,0.0,3.0,3.0,337.9637959878891,2.0,1.0,phase_1,,,,,,,,,,,,,green,diamond
197.0,3.0,3.0,0.0,1.0,1.0,382.6637300662696,2.0,2.0,phase_1,,,,,,,,,,,,,magenta,flipped triangle
67.0,5.0,1.0,1.0,2.0,2.0,464.1501060687005,2.0,1.0,phase_1,,,,,,,,,,,,,orange,circle
0.0,4.0,0.0,0.0,1.0,1.0,495.6886009313166,2.0,1.0,phase_1,,,,,,,,,,,,,cyan,hexagon
0.0,1.0,0.0,0.0,4.0,4.0,419.7696319315582,2.0,1.0,phase_1,,,,,,,,,,,,,green,diamond
409.0,4.0,4.0,0.0,1.0,1.0,391.373542137444,2.0,1.0,phase_1,,,,,,,,,,,,,cyan,hexagon
0.0,3.0,0.0,0.0,2.0,2.0,341.7264809831977,2.0,1.0,phase_1,,,,,,,,,,,,,magenta,flipped triangle
200.0,3.0,3.0,0.0,2.0,2.0,443.2170400395989,2.0,1.0,phase_1,,,,,,,,,,,,,magenta,flipped triangle
415.0,8.0,4.0,1.0,4.0,4.0,366.1550569813698,2.0,1.0,phase_1,,,,,,,,,,,,,blue,cross
99.0,2.0,2.0,0.0,3.0,3.0,412.7075190190226,2.0,1.0,phase_1,,,,,,,,,,,,,yellow,triangle
0.0,7.0,0.0,1.0,4.0,4.0,392.655038041994,2.0,1.0,phase_1,,,,,,,,,,,,,gray,square
81.0,6.0,2.0,1.0,2.0,2.0,371.3247561827302,2.0,1.0,phase_1,,,,,,,,,,,,,white,I
83.0,6.0,2.0,1.0,3.0,3.0,383.2965490873903,2.0,1.0,phase_1,,,,,,,,,,,,,white,I
211.0,7.0,3.0,1.0,1.0,1.0,531.9373391103,2.0,1.0,phase_1,,,,,,,,,,,,,gray,square
80.0,2.0,2.0,0.0,1.0,1.0,433.3787129726261,2.0,1.0,phase_1,,,,,,,,,,,,,yellow,triangle
386.0,8.0,4.0,1.0,2.0,2.0,391.0883499775082,2.0,1.0,phase_1,,,,,,,,,,,,,blue,cross
76.0,6.0,2.0,1.0,1.0,1.0,465.9184138290584,2.0,1.0,phase_1,,,,,,,,,,,,,white,I
218.0,3.0,3.0,0.0,3.0,3.0,370.7762400154024,2.0,1.0,phase_1,,,,,,,,,,,,,magenta,flipped triangle
0.0,4.0,0.0,0.0,3.0,3.0,340.2457071933895,2.0,1.0,phase_1,,,,,,,,,,,,,cyan,hexagon
61.0,5.0,1.0,1.0,4.0,4.0,370.1530138496309,2.0,1.0,phase_1,,,,,,,,,,,,,orange,circle
409.0,8.0,4.0,1.0,4.0,4.0,407.5637699570507,2.0,1.0,phase_1,,,,,,,,,,,,,blue,cross
0.0,6.0,0.0,1.0,1.0,1.0,356.5731470007449,2.0,1.0,phase_1,,,,,,,,,,,,,white,I
206.0,3.0,3.0,0.0,4.0,4.0,344.7768748737871,2.0,1.0,phase_1,,,,,,,,,,,,,magenta,flipped triangle
394.0,4.0,4.0,0.0,2.0,2.0,338.6420588940382,2.0,1.0,phase_1,,,,,,,,,,,,,cyan,hexagon
0.0,6.0,0.0,1.0,2.0,2.0,379.0882360190153,2.0,1.0,phase_1,,,,,,,,,,,,,white,I
45.0,5.0,1.0,1.0,1.0,1.0,358.4772490430623,2.0,1.0,phase_1,,,,,,,,,,,,,orange,circle
190.0,3.0,3.0,0.0,3.0,3.0,307.751095155254,2.0,1.0,phase_1,,,,,,,,,,,,,magenta,flipped triangle
216.0,3.0,3.0,0.0,4.0,4.0,344.3821540568024,2.0,1.0,phase_1,,,,,,,,,,,,,magenta,flipped triangle
218.0,3.0,3.0,0.0,4.0,4.0,340.9428570885211,2.0,1.0,phase_1,,,,,,,,,,,,,magenta,flipped triangle
45.0,1.0,1.0,0.0,2.0,2.0,345.1634109951556,2.0,1.0,phase_1,,,,,,,,,,,,,green,diamond
43.0,5.0,1.0,1.0,4.0,4.0,366.0702300257981,2.0,1.0,phase_1,,,,,,,,,,,,,orange,circle
218.0,7.0,3.0,1.0,4.0,4.0,339.0244669280946,2.0,1.0,phase_1,,,,,,,,,,,,,gray,square
81.0,6.0,2.0,1.0,2.0,2.0,414.8546131327748,2.0,1.0,phase_1,,,,,,,,,,,,,white,I
38.0,5.0,1.0,1.0,4.0,4.0,329.3479101266712,2.0,1.0,phase_1,,,,,,,,,,,,,orange,circle
418.0,8.0,4.0,1.0,3.0,3.0,446.1075018625706,2.0,1.0,phase_1,,,,,,,,,,,,,blue,cross
214.0,3.0,3.0,0.0,1.0,1.0,354.584613116458,2.0,1.0,phase_1,,,,,,,,,,,,,magenta,flipped triangle
0.0,3.0,0.0,0.0,4.0,4.0,379.0017878636718,2.0,1.0,phase_1,,,,,,,,,,,,,magenta,flipped triangle
38.0,1.0,1.0,0.0,4.0,4.0,376.5056300908327,2.0,1.0,phase_1,,,,,,,,,,,,,green,diamond
0.0,1.0,0.0,0.0,2.0,2.0,315.3570140711963,2.0,1.0,phase_1,,,,,,,,,,,,,green,diamond
0.0,4.0,0.0,0.0,1.0,1.0,390.5225920025259,2.0,1.0,phase_1,,,,,,,,,,,,,cyan,hexagon
99.0,6.0,2.0,1.0,2.0,2.0,330.5191330146044,2.0,1.0,phase_1,,,,,,,,,,,,,white,I
31.0,5.0,1.0,1.0,2.0,2.0,305.3974339272827,2.0,1.0,phase_1,,,,,,,,,,,,,orange,circle
211.0,3.0,3.0,0.0,3.0,3.0,353.4563279245049,2.0,2.0,phase_1,,,,,,,,,,,,,magenta,flipped triangle
70.0,1.0,1.0,0.0,2.0,2.0,357.6149670407176,2.0,1.0,phase_1,,,,,,,,,,,,,green,diamond
0.0,6.0,0.0,1.0,4.0,4.0,461.7243008688092,2.0,1.0,phase_1,,,,,,,,,,,,,white,I
119.0,6.0,2.0,1.0,2.0,2.0,334.5390851609409,2.0,1.0,phase_1,,,,,,,,,,,,,white,I
61.0,1.0,1.0,0.0,2.0,2.0,438.6663711629808,2.0,1.0,phase_1,,,,,,,,,,,,,green,diamond
185.0,7.0,3.0,1.0,1.0,1.0,529.8260219860822,2.0,1.0,phase_1,,,,,,,,,,,,,gray,square
119.0,2.0,2.0,0.0,2.0,2.0,453.4299918450415,2.0,1.0,phase_1,,,,,,,,,,,,,yellow,triangle
45.0,5.0,1.0,1.0,3.0,3.0,499.5844371151179,2.0,1.0,phase_1,,,,,,,,,,,,,orange,circle
376.0,8.0,4.0,1.0,4.0,4.0,429.8977178987115,2.0,1.0,phase_1,,,,,,,,,,,,,blue,cross
121.0,6.0,2.0,1.0,4.0,4.0,387.0398688595742,2.0,1.0,phase_1,,,,,,,,,,,,,white,I
210.0,3.0,3.0,0.0,1.0,1.0,385.8768730424344,2.0,1.0,phase_1,,,,,,,,,,,,,magenta,flipped triangle
203.0,3.0,3.0,0.0,3.0,3.0,383.1735230050981,2.0,1.0,phase_1,,,,,,,,,,,,,magenta,flipped triangle
418.0,4.0,4.0,0.0,3.0,3.0,353.4485718701035,2.0,1.0,phase_1,,,,,,,,,,,,,cyan,hexagon
84.0,2.0,2.0,0.0,3.0,3.0,361.5176859311759,2.0,1.0,phase_1,,,,,,,,,,,,,yellow,triangle
400.0,8.0,4.0,1.0,2.0,2.0,386.8947010487318,2.0,1.0,phase_1,,,,,,,,,,,,,blue,cross
64.0,1.0,1.0,0.0,1.0,1.0,379.6509811654687,2.0,1.0,phase_1,,,,,,,,,,,,,green,diamond
115.0,6.0,2.0,1.0,3.0,3.0,324.2499229963869,2.0,1.0,phase_1,,,,,,,,,,,,,white,I
421.0,8.0,4.0,1.0,2.0,2.0,369.6623879950493,2.0,1.0,phase_1,,,,,,,,,,,,,blue,cross
56.0,1.0,1.0,0.0,3.0,3.0,365.0078419595957,2.0,1.0,phase_1,,,,,,,,,,,,,green,diamond
420.0,4.0,4.0,0.0,3.0,3.0,427.3584450129419,2.0,1.0,phase_1,,,,,,,,,,,,,cyan,hexagon
79.0,6.0,2.0,1.0,4.0,4.0,385.1795410737395,2.0,1.0,phase_1,,,,,,,,,,,,,white,I
40.0,5.0,1.0,1.0,2.0,2.0,413.7762880418449,2.0,1.0,phase_1,,,,,,,,,,,,,orange,circle
84.0,6.0,2.0,1.0,3.0,3.0,378.3058240078389,2.0,1.0,phase_1,,,,,,,,,,,,,white,I
0.0,8.0,0.0,1.0,4.0,4.0,543.052390916273,2.0,1.0,phase_1,,,,,,,,,,,,,blue,cross
51.0,5.0,1.0,1.0,2.0,2.0,402.3424300830811,2.0,1.0,phase_1,,,,,,,,,,,,,orange,circle
376.0,4.0,4.0,0.0,4.0,4.0,325.5862412042916,2.0,1.0,phase_1,,,,,,,,,,,,,cyan,hexagon
0.0,6.0,0.0,1.0,3.0,3.0,397.3859092220664,2.0,1.0,phase_1,,,,,,,,,,,,,white,I
415.0,4.0,4.0,0.0,2.0,2.0,310.9000569675118,2.0,1.0,phase_1,,,,,,,,,,,,,cyan,hexagon
100.0,2.0,2.0,0.0,4.0,4.0,334.8106839694083,2.0,1.0,phase_1,,,,,,,,,,,,,yellow,triangle
181.0,3.0,3.0,0.0,2.0,2.0,411.4486579783261,2.0,1.0,phase_1,,,,,,,,,,,,,magenta,flipped triangle
409.0,4.0,4.0,0.0,1.0,1.0,406.6189860459417,2.0,1.0,phase_1,,,,,,,,,,,,,cyan,hexagon
61.0,1.0,1.0,0.0,2.0,2.0,402.5398571975529,2.0,1.0,phase_1,,,,,,,,,,,,,green,diamond
99.0,6.0,2.0,1.0,4.0,4.0,409.6824340522289,2.0,1.0,phase_1,,,,,,,,,,,,,white,I
402.0,4.0,4.0,0.0,4.0,4.0,397.8312939871102,2.0,1.0,phase_1,,,,,,,,,,,,,cyan,hexagon
104.0,2.0,2.0,0.0,1.0,1.0,393.6776279006153,2.0,1.0,phase_1,,,,,,,,,,,,,yellow,triangle
0.0,3.0,0.0,0.0,4.0,4.0,341.6933258995414,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,flipped triangle
175.0,3.0,3.0,0.0,2.0,2.0,304.2000320274383,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,flipped triangle
105.0,2.0,2.0,0.0,3.0,3.0,287.8871371503919,3.0,1.0,phase_1,,,,,,,,,,,,,yellow,triangle
0.0,7.0,0.0,1.0,4.0,4.0,349.8863240238279,3.0,1.0,phase_1,,,,,,,,,,,,,gray,square
102.0,2.0,2.0,0.0,3.0,3.0,362.4962239991873,3.0,1.0,phase_1,,,,,,,,,,,,,yellow,triangle
200.0,7.0,3.0,1.0,1.0,1.0,414.8102588951587,3.0,1.0,phase_1,,,,,,,,,,,,,gray,square
207.0,3.0,3.0,0.0,4.0,4.0,312.5169309787452,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,flipped triangle
407.0,4.0,4.0,0.0,2.0,2.0,318.3539030142128,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,hexagon
120.0,2.0,2.0,0.0,4.0,4.0,330.0121389329433,3.0,1.0,phase_1,,,,,,,,,,,,,yellow,triangle
61.0,5.0,1.0,1.0,1.0,1.0,334.7242819145322,3.0,1.0,phase_1,,,,,,,,,,,,,orange,circle
189.0,7.0,3.0,1.0,3.0,3.0,308.8496308773756,3.0,1.0,phase_1,,,,,,,,,,,,,gray,square
31.0,1.0,1.0,0.0,2.0,2.0,273.053351091221,3.0,1.0,phase_1,,,,,,,,,,,,,green,diamond
62.0,1.0,1.0,0.0,3.0,3.0,325.8258639834821,3.0,1.0,phase_1,,,,,,,,,,,,,green,diamond
