raw_reward_magnitude,stim_reward,stepwise_reward_magnitude,paired_with_stopping,stim_location,response,reaction_time,block,num_trial_presentations,which_phase,stop_signal_trial_type,left_SSD,right_SSD,accuracy,chosen_bidding_amount,chosen_bidding_level,possible_bid_1,possible_bid_2,possible_bid_3,possible_bid_4,possible_bid_5,possible_bid_6,color_text,shape_text
66.0,5.0,0.5,1.0,3.0,3.0,270.208684989484,1.0,1.0,phase_1,,,,,,,,,,,,,white,circle
0.0,5.0,0.0,1.0,4.0,4.0,299.4585639971774,1.0,1.0,phase_1,,,,,,,,,,,,,white,circle
91.0,2.0,1.0,0.0,4.0,4.0,315.2940389991272,1.0,1.0,phase_1,,,,,,,,,,,,,magenta,I
400.0,8.0,4.0,1.0,3.0,3.0,336.1591199936811,1.0,1.0,phase_1,,,,,,,,,,,,,green,triangle
210.0,3.0,2.0,0.0,4.0,4.0,321.7796530225314,1.0,1.0,phase_1,,,,,,,,,,,,,cyan,square
0.0,6.0,0.0,1.0,2.0,2.0,311.8247110105585,1.0,1.0,phase_1,,,,,,,,,,,,,gray,diamond
0.0,8.0,0.0,1.0,2.0,2.0,364.6292379999067,1.0,1.0,phase_1,,,,,,,,,,,,,green,triangle
221.0,7.0,2.0,1.0,3.0,3.0,302.8824850043747,1.0,1.0,phase_1,,,,,,,,,,,,,yellow,hexagon
91.0,6.0,1.0,1.0,2.0,2.0,390.7492150028702,1.0,1.0,phase_1,,,,,,,,,,,,,gray,diamond
404.0,8.0,4.0,1.0,2.0,2.0,449.4543059845455,1.0,1.0,phase_1,,,,,,,,,,,,,green,triangle
205.0,3.0,2.0,0.0,2.0,2.0,312.2445640037767,1.0,1.0,phase_1,,,,,,,,,,,,,cyan,square
0.0,5.0,0.0,1.0,2.0,2.0,316.3717849820386,1.0,1.0,phase_1,,,,,,,,,,,,,white,circle
65.0,5.0,0.5,1.0,3.0,3.0,329.0605530200992,1.0,1.0,phase_1,,,,,,,,,,,,,white,circle
48.0,5.0,0.5,1.0,4.0,4.0,286.8147210101597,1.0,1.0,phase_1,,,,,,,,,,,,,white,circle
405.0,8.0,4.0,1.0,3.0,3.0,298.7962629995309,1.0,1.0,phase_1,,,,,,,,,,,,,green,triangle
208.0,3.0,2.0,0.0,4.0,4.0,311.5770220174454,1.0,1.0,phase_1,,,,,,,,,,,,,cyan,square
52.0,1.0,0.5,0.0,3.0,3.0,297.1089470083825,1.0,1.0,phase_1,,,,,,,,,,,,,blue,flipped triangle
59.0,1.0,0.5,0.0,1.0,1.0,285.6498039909638,1.0,1.0,phase_1,,,,,,,,,,,,,blue,flipped triangle
67.0,1.0,0.5,0.0,4.0,4.0,262.0587949932087,1.0,1.0,phase_1,,,,,,,,,,,,,blue,flipped triangle
0.0,3.0,0.0,0.0,3.0,3.0,274.6824610221665,1.0,1.0,phase_1,,,,,,,,,,,,,cyan,square
205.0,7.0,2.0,1.0,2.0,2.0,319.3443140189629,1.0,1.0,phase_1,,,,,,,,,,,,,yellow,hexagon
416.0,4.0,4.0,0.0,2.0,2.0,339.7395219944883,1.0,1.0,phase_1,,,,,,,,,,,,,orange,cross
389.0,4.0,4.0,0.0,4.0,4.0,345.1505189877935,1.0,1.0,phase_1,,,,,,,,,,,,,orange,cross
109.0,2.0,1.0,0.0,4.0,4.0,306.4193059981335,1.0,1.0,phase_1,,,,,,,,,,,,,magenta,I
180.0,7.0,2.0,1.0,1.0,1.0,362.0379070052877,1.0,1.0,phase_1,,,,,,,,,,,,,yellow,hexagon
35.0,1.0,0.5,0.0,2.0,2.0,294.8436730075627,1.0,1.0,phase_1,,,,,,,,,,,,,blue,flipped triangle
175.0,7.0,2.0,1.0,4.0,4.0,283.238193980651,1.0,1.0,phase_1,,,,,,,,,,,,,yellow,hexagon
379.0,8.0,4.0,1.0,1.0,1.0,272.0881369896233,1.0,1.0,phase_1,,,,,,,,,,,,,green,triangle
44.0,5.0,0.5,1.0,2.0,2.0,345.5671160190832,1.0,1.0,phase_1,,,,,,,,,,,,,white,circle
94.0,6.0,1.0,1.0,3.0,3.0,438.4246630070265,1.0,1.0,phase_1,,,,,,,,,,,,,gray,diamond
377.0,4.0,4.0,0.0,3.0,3.0,373.359519027872,1.0,1.0,phase_1,,,,,,,,,,,,,orange,cross
122.0,2.0,1.0,0.0,1.0,1.0,298.9196249982342,1.0,1.0,phase_1,,,,,,,,,,,,,magenta,I
201.0,7.0,2.0,1.0,1.0,1.0,347.9832980083301,1.0,1.0,phase_1,,,,,,,,,,,,,yellow,hexagon
406.0,8.0,4.0,1.0,2.0,2.0,353.2530429947655,1.0,1.0,phase_1,,,,,,,,,,,,,green,triangle
38.0,1.0,0.5,0.0,1.0,1.0,286.7013999784831,1.0,1.0,phase_1,,,,,,,,,,,,,blue,flipped triangle
46.0,5.0,0.5,1.0,2.0,2.0,356.509786011884,1.0,1.0,phase_1,,,,,,,,,,,,,white,circle
185.0,3.0,2.0,0.0,4.0,4.0,345.6004009931348,1.0,1.0,phase_1,,,,,,,,,,,,,cyan,square
70.0,1.0,0.5,0.0,4.0,4.0,287.9246029770002,1.0,1.0,phase_1,,,,,,,,,,,,,blue,flipped triangle
418.0,4.0,4.0,0.0,4.0,4.0,323.5167620005086,1.0,1.0,phase_1,,,,,,,,,,,,,orange,cross
96.0,2.0,1.0,0.0,4.0,4.0,313.9677789877169,1.0,1.0,phase_1,,,,,,,,,,,,,magenta,I
98.0,6.0,1.0,1.0,4.0,4.0,282.5051870022435,1.0,1.0,phase_1,,,,,,,,,,,,,gray,diamond
103.0,6.0,1.0,1.0,3.0,3.0,336.4223660028074,2.0,1.0,phase_1,,,,,,,,,,,,,gray,diamond
0.0,6.0,0.0,1.0,4.0,4.0,324.2570449947379,2.0,1.0,phase_1,,,,,,,,,,,,,gray,diamond
0.0,3.0,0.0,0.0,3.0,3.0,307.8074320219457,2.0,1.0,phase_1,,,,,,,,,,,,,cyan,square
0.0,7.0,0.0,1.0,1.0,1.0,392.8383909806143,2.0,1.0,phase_1,,,,,,,,,,,,,yellow,hexagon
46.0,5.0,0.5,1.0,3.0,3.0,299.323554005241,2.0,1.0,phase_1,,,,,,,,,,,,,white,circle
215.0,7.0,2.0,1.0,2.0,2.0,311.5800259984098,2.0,1.0,phase_1,,,,,,,,,,,,,yellow,hexagon
0.0,6.0,0.0,1.0,1.0,1.0,357.4730319960508,2.0,1.0,phase_1,,,,,,,,,,,,,gray,diamond
59.0,5.0,0.5,1.0,3.0,3.0,290.9166419995017,2.0,1.0,phase_1,,,,,,,,,,,,,white,circle
420.0,8.0,4.0,1.0,4.0,4.0,303.8256720174104,2.0,1.0,phase_1,,,,,,,,,,,,,green,triangle
122.0,6.0,1.0,1.0,1.0,1.0,333.0037189880386,2.0,1.0,phase_1,,,,,,,,,,,,,gray,diamond
407.0,4.0,4.0,0.0,2.0,2.0,426.0486639977898,2.0,1.0,phase_1,,,,,,,,,,,,,orange,cross
0.0,4.0,0.0,0.0,3.0,3.0,339.5654890045989,2.0,1.0,phase_1,,,,,,,,,,,,,orange,cross
410.0,8.0,4.0,1.0,4.0,4.0,299.8951280023902,2.0,1.0,phase_1,,,,,,,,,,,,,green,triangle
117.0,6.0,1.0,1.0,3.0,3.0,334.8658790055197,2.0,1.0,phase_1,,,,,,,,,,,,,gray,diamond
394.0,8.0,4.0,1.0,1.0,1.0,282.3607450118288,2.0,1.0,phase_1,,,,,,,,,,,,,green,triangle
386.0,8.0,4.0,1.0,4.0,4.0,294.5198199886363,2.0,1.0,phase_1,,,,,,,,,,,,,green,triangle
394.0,4.0,4.0,0.0,3.0,3.0,282.4651850096416,2.0,1.0,phase_1,,,,,,,,,,,,,orange,cross
0.0,1.0,0.0,0.0,3.0,3.0,320.1554839906748,2.0,1.0,phase_1,,,,,,,,,,,,,blue,flipped triangle
221.0,7.0,2.0,1.0,3.0,3.0,364.017676009098,2.0,1.0,phase_1,,,,,,,,,,,,,yellow,hexagon
96.0,6.0,1.0,1.0,3.0,3.0,330.4090200108476,2.0,1.0,phase_1,,,,,,,,,,,,,gray,diamond
181.0,3.0,2.0,0.0,2.0,2.0,310.1571000006515,2.0,1.0,phase_1,,,,,,,,,,,,,cyan,square
385.0,8.0,4.0,1.0,4.0,4.0,306.7490470129996,2.0,1.0,phase_1,,,,,,,,,,,,,green,triangle
83.0,2.0,1.0,0.0,3.0,3.0,303.1572850013617,2.0,1.0,phase_1,,,,,,,,,,,,,magenta,I
48.0,1.0,0.5,0.0,4.0,4.0,342.9180090024601,2.0,1.0,phase_1,,,,,,,,,,,,,blue,flipped triangle
397.0,8.0,4.0,1.0,3.0,3.0,258.0752930080052,2.0,1.0,phase_1,,,,,,,,,,,,,green,triangle
0.0,5.0,0.0,1.0,3.0,3.0,295.5286860233173,2.0,1.0,phase_1,,,,,,,,,,,,,white,circle
38.0,5.0,0.5,1.0,4.0,4.0,289.9805930210277,2.0,1.0,phase_1,,,,,,,,,,,,,white,circle
416.0,8.0,4.0,1.0,4.0,4.0,328.1838389812037,2.0,1.0,phase_1,,,,,,,,,,,,,green,triangle
117.0,2.0,1.0,0.0,2.0,2.0,347.7852760115638,2.0,1.0,phase_1,,,,,,,,,,,,,magenta,I
185.0,7.0,2.0,1.0,1.0,1.0,265.4527180129662,2.0,1.0,phase_1,,,,,,,,,,,,,yellow,hexagon
209.0,7.0,2.0,1.0,3.0,3.0,324.488524987828,2.0,1.0,phase_1,,,,,,,,,,,,,yellow,hexagon
88.0,6.0,1.0,1.0,1.0,1.0,460.3050889854785,2.0,1.0,phase_1,,,,,,,,,,,,,gray,diamond
0.0,8.0,0.0,1.0,2.0,2.0,389.4558239844627,2.0,1.0,phase_1,,,,,,,,,,,,,green,triangle
87.0,6.0,1.0,1.0,1.0,1.0,298.483140009921,2.0,1.0,phase_1,,,,,,,,,,,,,gray,diamond
111.0,6.0,1.0,1.0,2.0,2.0,502.5760450225789,2.0,1.0,phase_1,,,,,,,,,,,,,gray,diamond
0.0,7.0,0.0,1.0,2.0,2.0,340.44982699560927,2.0,1.0,phase_1,,,,,,,,,,,,,yellow,hexagon
65.0,1.0,0.5,0.0,1.0,1.0,408.4876249835361,2.0,1.0,phase_1,,,,,,,,,,,,,blue,flipped triangle
178.0,3.0,2.0,0.0,3.0,3.0,269.197619985789,2.0,1.0,phase_1,,,,,,,,,,,,,cyan,square
43.0,5.0,0.5,1.0,4.0,4.0,297.716761007905,2.0,1.0,phase_1,,,,,,,,,,,,,white,circle
202.0,3.0,2.0,0.0,1.0,1.0,409.0970429824665,2.0,1.0,phase_1,,,,,,,,,,,,,cyan,square
212.0,7.0,2.0,1.0,2.0,2.0,306.7051550024189,2.0,1.0,phase_1,,,,,,,,,,,,,yellow,hexagon
38.0,5.0,0.5,1.0,2.0,2.0,338.9079890039284,2.0,1.0,phase_1,,,,,,,,,,,,,white,circle
46.0,1.0,0.5,0.0,3.0,3.0,311.2299100030213,2.0,1.0,phase_1,,,,,,,,,,,,,blue,flipped triangle
201.0,3.0,2.0,0.0,1.0,1.0,331.890725006815,2.0,1.0,phase_1,,,,,,,,,,,,,cyan,square
67.0,5.0,0.5,1.0,2.0,2.0,270.2762190019712,2.0,1.0,phase_1,,,,,,,,,,,,,white,circle
405.0,4.0,4.0,0.0,4.0,4.0,290.6187110056635,2.0,1.0,phase_1,,,,,,,,,,,,,orange,cross
190.0,3.0,2.0,0.0,4.0,4.0,283.1242710235528,2.0,1.0,phase_1,,,,,,,,,,,,,cyan,square
0.0,6.0,0.0,1.0,2.0,2.0,303.5629590158351,2.0,1.0,phase_1,,,,,,,,,,,,,gray,diamond
0.0,5.0,0.0,1.0,2.0,2.0,315.9322870196774,2.0,1.0,phase_1,,,,,,,,,,,,,white,circle
390.0,4.0,4.0,0.0,4.0,4.0,294.9957200034987,2.0,1.0,phase_1,,,,,,,,,,,,,orange,cross
218.0,3.0,2.0,0.0,3.0,3.0,418.8065740163438,2.0,1.0,phase_1,,,,,,,,,,,,,cyan,square
381.0,4.0,4.0,0.0,1.0,1.0,831.5577899920754,2.0,1.0,phase_1,,,,,,,,,,,,,orange,cross
71.0,1.0,0.5,0.0,1.0,1.0,373.9655160170514,2.0,1.0,phase_1,,,,,,,,,,,,,blue,flipped triangle
0.0,8.0,0.0,1.0,2.0,2.0,360.7355239801109,2.0,1.0,phase_1,,,,,,,,,,,,,green,triangle
43.0,1.0,0.5,0.0,2.0,2.0,316.8569430126808,2.0,1.0,phase_1,,,,,,,,,,,,,blue,flipped triangle
403.0,8.0,4.0,1.0,3.0,3.0,308.3303369930945,2.0,1.0,phase_1,,,,,,,,,,,,,green,triangle
203.0,3.0,2.0,0.0,3.0,3.0,328.7206499953754,2.0,1.0,phase_1,,,,,,,,,,,,,cyan,square
0.0,4.0,0.0,0.0,1.0,1.0,370.8598979865201,2.0,1.0,phase_1,,,,,,,,,,,,,orange,cross
98.0,2.0,1.0,0.0,4.0,4.0,328.4032339870464,2.0,1.0,phase_1,,,,,,,,,,,,,magenta,I
44.0,5.0,0.5,1.0,2.0,2.0,380.0584550190251,2.0,1.0,phase_1,,,,,,,,,,,,,white,circle
189.0,7.0,2.0,1.0,3.0,3.0,321.2258279963862,2.0,1.0,phase_1,,,,,,,,,,,,,yellow,hexagon
80.0,2.0,1.0,0.0,2.0,2.0,311.4015980099793,2.0,1.0,phase_1,,,,,,,,,,,,,magenta,I
396.0,8.0,4.0,1.0,2.0,2.0,337.7090949798003,2.0,1.0,phase_1,,,,,,,,,,,,,green,triangle
388.0,8.0,4.0,1.0,2.0,2.0,354.0679650031961,2.0,1.0,phase_1,,,,,,,,,,,,,green,triangle
0.0,7.0,0.0,1.0,2.0,2.0,444.5947830099612,2.0,1.0,phase_1,,,,,,,,,,,,,yellow,hexagon
0.0,2.0,0.0,0.0,2.0,2.0,300.0240710098296,2.0,1.0,phase_1,,,,,,,,,,,,,magenta,I
0.0,4.0,0.0,0.0,3.0,3.0,352.0363039860967,2.0,1.0,phase_1,,,,,,,,,,,,,orange,cross
216.0,3.0,2.0,0.0,3.0,3.0,316.3378830067813,2.0,1.0,phase_1,,,,,,,,,,,,,cyan,square
0.0,3.0,0.0,0.0,1.0,1.0,326.8257559975609,2.0,1.0,phase_1,,,,,,,,,,,,,cyan,square
0.0,2.0,0.0,0.0,4.0,4.0,315.3227169823367,2.0,1.0,phase_1,,,,,,,,,,,,,magenta,I
0.0,5.0,0.0,1.0,1.0,1.0,369.7814010083675,2.0,1.0,phase_1,,,,,,,,,,,,,white,circle
209.0,3.0,2.0,0.0,2.0,2.0,373.0692410026677,2.0,1.0,phase_1,,,,,,,,,,,,,cyan,square
420.0,8.0,4.0,1.0,3.0,3.0,325.0439430121332,2.0,1.0,phase_1,,,,,,,,,,,,,green,triangle
378.0,4.0,4.0,0.0,4.0,4.0,337.6669989957008,2.0,1.0,phase_1,,,,,,,,,,,,,orange,cross
91.0,2.0,1.0,0.0,3.0,3.0,325.5462879897095,2.0,1.0,phase_1,,,,,,,,,,,,,magenta,I
204.0,7.0,2.0,1.0,2.0,2.0,303.4659670083783,2.0,1.0,phase_1,,,,,,,,,,,,,yellow,hexagon
412.0,4.0,4.0,0.0,3.0,3.0,308.6765019979793,2.0,1.0,phase_1,,,,,,,,,,,,,orange,cross
46.0,1.0,0.5,0.0,3.0,3.0,259.5851729856804,2.0,1.0,phase_1,,,,,,,,,,,,,blue,flipped triangle
114.0,6.0,1.0,1.0,3.0,3.0,327.6558490179013,2.0,1.0,phase_1,,,,,,,,,,,,,gray,diamond
107.0,6.0,1.0,1.0,2.0,2.0,387.6943429931998,2.0,1.0,phase_1,,,,,,,,,,,,,gray,diamond
209.0,7.0,2.0,1.0,4.0,4.0,286.8127810070291,2.0,1.0,phase_1,,,,,,,,,,,,,yellow,hexagon
62.0,5.0,0.5,1.0,1.0,1.0,446.6745739919133,2.0,1.0,phase_1,,,,,,,,,,,,,white,circle
0.0,6.0,0.0,1.0,1.0,1.0,394.2759289930109,2.0,1.0,phase_1,,,,,,,,,,,,,gray,diamond
95.0,6.0,1.0,1.0,3.0,3.0,285.4973100183997,2.0,1.0,phase_1,,,,,,,,,,,,,gray,diamond
62.0,1.0,0.5,0.0,2.0,2.0,307.1774199779611,2.0,1.0,phase_1,,,,,,,,,,,,,blue,flipped triangle
87.0,2.0,1.0,0.0,4.0,4.0,336.9270900147967,2.0,1.0,phase_1,,,,,,,,,,,,,magenta,I
199.0,7.0,2.0,1.0,4.0,4.0,356.4770350058097,2.0,1.0,phase_1,,,,,,,,,,,,,yellow,hexagon
0.0,1.0,0.0,0.0,4.0,4.0,327.52008800162,2.0,1.0,phase_1,,,,,,,,,,,,,blue,flipped triangle
203.0,3.0,2.0,0.0,2.0,2.0,371.6734499903396,2.0,1.0,phase_1,,,,,,,,,,,,,cyan,square
114.0,2.0,1.0,0.0,4.0,4.0,331.4617880096193,2.0,1.0,phase_1,,,,,,,,,,,,,magenta,I
202.0,7.0,2.0,1.0,4.0,4.0,327.6857080054469,2.0,1.0,phase_1,,,,,,,,,,,,,yellow,hexagon
396.0,4.0,4.0,0.0,2.0,2.0,388.191462989198,2.0,1.0,phase_1,,,,,,,,,,,,,orange,cross
122.0,6.0,1.0,1.0,2.0,2.0,375.4955040058121,2.0,1.0,phase_1,,,,,,,,,,,,,gray,diamond
221.0,3.0,2.0,0.0,2.0,2.0,387.7404609811492,2.0,1.0,phase_1,,,,,,,,,,,,,cyan,square
189.0,3.0,2.0,0.0,1.0,1.0,426.323958003195,2.0,1.0,phase_1,,,,,,,,,,,,,cyan,square
199.0,7.0,2.0,1.0,4.0,4.0,327.393239014782,2.0,1.0,phase_1,,,,,,,,,,,,,yellow,hexagon
89.0,6.0,1.0,1.0,2.0,2.0,315.5056970135774,2.0,1.0,phase_1,,,,,,,,,,,,,gray,diamond
119.0,6.0,1.0,1.0,4.0,4.0,335.7679650071077,2.0,1.0,phase_1,,,,,,,,,,,,,gray,diamond
0.0,2.0,0.0,0.0,3.0,3.0,450.7681039976887,2.0,1.0,phase_1,,,,,,,,,,,,,magenta,I
0.0,8.0,0.0,1.0,1.0,1.0,376.0903689835686,2.0,1.0,phase_1,,,,,,,,,,,,,green,triangle
76.0,2.0,1.0,0.0,3.0,3.0,402.2062429867219,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,I
406.0,8.0,4.0,1.0,3.0,3.0,340.5695219989866,3.0,1.0,phase_1,,,,,,,,,,,,,green,triangle
89.0,6.0,1.0,1.0,1.0,1.0,393.5066320118494,3.0,1.0,phase_1,,,,,,,,,,,,,gray,diamond
0.0,1.0,0.0,0.0,3.0,3.0,296.6292009805329,3.0,1.0,phase_1,,,,,,,,,,,,,blue,flipped triangle
407.0,4.0,4.0,0.0,1.0,1.0,340.6409500166774,3.0,1.0,phase_1,,,,,,,,,,,,,orange,cross
30.0,5.0,0.5,1.0,3.0,3.0,306.9449809845537,3.0,1.0,phase_1,,,,,,,,,,,,,white,circle
180.0,3.0,2.0,0.0,2.0,2.0,284.7038790059741,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,square
383.0,4.0,4.0,0.0,4.0,4.0,299.1911840217653,3.0,1.0,phase_1,,,,,,,,,,,,,orange,cross
0.0,6.0,0.0,1.0,2.0,2.0,286.1900799907744,3.0,1.0,phase_1,,,,,,,,,,,,,gray,diamond
45.0,1.0,0.5,0.0,1.0,1.0,282.6651989889797,3.0,1.0,phase_1,,,,,,,,,,,,,blue,flipped triangle
44.0,1.0,0.5,0.0,2.0,2.0,353.4822579822503,3.0,1.0,phase_1,,,,,,,,,,,,,blue,flipped triangle
98.0,6.0,1.0,1.0,3.0,3.0,274.4000270031392,3.0,2.0,phase_1,,,,,,,,,,,,,gray,diamond
28.0,1.0,0.5,0.0,4.0,4.0,356.6929909866303,3.0,1.0,phase_1,,,,,,,,,,,,,blue,flipped triangle
