raw_reward_magnitude,stim_reward,stepwise_reward_magnitude,paired_with_stopping,stim_location,response,reaction_time,block,num_trial_presentations,which_phase,stop_signal_trial_type,left_SSD,right_SSD,accuracy,chosen_bidding_amount,chosen_bidding_level,possible_bid_1,possible_bid_2,possible_bid_3,possible_bid_4,possible_bid_5,possible_bid_6,color_text,shape_text
72.0,1.0,1.0,0.0,2.0,2.0,290.4049770440906,1.0,1.0,phase_1,,,,,,,,,,,,,gray,cross
404.0,4.0,4.0,0.0,2.0,2.0,253.2185881864279,1.0,1.0,phase_1,,,,,,,,,,,,,yellow,flipped triangle
184.0,3.0,3.0,0.0,2.0,2.0,242.1548690181225,1.0,1.0,phase_1,,,,,,,,,,,,,magenta,diamond
58.0,5.0,1.0,1.0,2.0,2.0,270.7600819412619,1.0,1.0,phase_1,,,,,,,,,,,,,green,hexagon
199.0,3.0,3.0,0.0,4.0,4.0,303.4848100505769,1.0,1.0,phase_1,,,,,,,,,,,,,magenta,diamond
114.0,2.0,2.0,0.0,4.0,4.0,291.9654359575361,1.0,1.0,phase_1,,,,,,,,,,,,,white,square
82.0,2.0,2.0,0.0,1.0,1.0,352.6261548977345,1.0,1.0,phase_1,,,,,,,,,,,,,white,square
218.0,3.0,3.0,0.0,4.0,4.0,298.0284388177097,1.0,1.0,phase_1,,,,,,,,,,,,,magenta,diamond
202.0,3.0,3.0,0.0,1.0,1.0,270.8587779197842,1.0,1.0,phase_1,,,,,,,,,,,,,magenta,diamond
0.0,3.0,0.0,0.0,1.0,1.0,282.7211359981447,1.0,1.0,phase_1,,,,,,,,,,,,,magenta,diamond
106.0,6.0,2.0,1.0,4.0,4.0,272.4365890026092,1.0,1.0,phase_1,,,,,,,,,,,,,orange,I
386.0,4.0,4.0,0.0,4.0,4.0,293.6386109795421,1.0,1.0,phase_1,,,,,,,,,,,,,yellow,flipped triangle
423.0,8.0,4.0,1.0,2.0,2.0,282.8063368797302,1.0,1.0,phase_1,,,,,,,,,,,,,cyan,triangle
29.0,5.0,1.0,1.0,4.0,4.0,249.2846760433167,1.0,1.0,phase_1,,,,,,,,,,,,,green,hexagon
401.0,8.0,4.0,1.0,1.0,1.0,242.9539931472391,1.0,1.0,phase_1,,,,,,,,,,,,,cyan,triangle
84.0,2.0,2.0,0.0,2.0,2.0,273.7040310166776,1.0,1.0,phase_1,,,,,,,,,,,,,white,square
45.0,1.0,1.0,0.0,1.0,1.0,244.9943660758435,1.0,1.0,phase_1,,,,,,,,,,,,,gray,cross
203.0,7.0,3.0,1.0,2.0,2.0,291.3678288459778,1.0,1.0,phase_1,,,,,,,,,,,,,blue,circle
223.0,7.0,3.0,1.0,3.0,3.0,271.4631110429764,1.0,1.0,phase_1,,,,,,,,,,,,,blue,circle
88.0,2.0,2.0,0.0,1.0,1.0,273.6868089996278,1.0,1.0,phase_1,,,,,,,,,,,,,white,square
91.0,6.0,2.0,1.0,2.0,2.0,294.3200671579689,1.0,1.0,phase_1,,,,,,,,,,,,,orange,I
416.0,8.0,4.0,1.0,3.0,3.0,275.440634926781,1.0,1.0,phase_1,,,,,,,,,,,,,cyan,triangle
384.0,4.0,4.0,0.0,4.0,4.0,271.3394870515913,1.0,1.0,phase_1,,,,,,,,,,,,,yellow,flipped triangle
182.0,3.0,3.0,0.0,4.0,4.0,373.3673938550055,1.0,1.0,phase_1,,,,,,,,,,,,,magenta,diamond
61.0,1.0,1.0,0.0,4.0,4.0,257.552863098681,1.0,1.0,phase_1,,,,,,,,,,,,,gray,cross
424.0,4.0,4.0,0.0,1.0,1.0,269.9818080291152,1.0,1.0,phase_1,,,,,,,,,,,,,yellow,flipped triangle
117.0,2.0,2.0,0.0,2.0,2.0,298.0724319349974,1.0,1.0,phase_1,,,,,,,,,,,,,white,square
96.0,2.0,2.0,0.0,3.0,3.0,273.862853879109,1.0,1.0,phase_1,,,,,,,,,,,,,white,square
68.0,5.0,1.0,1.0,3.0,3.0,390.8800692297518,1.0,1.0,phase_1,,,,,,,,,,,,,green,hexagon
211.0,7.0,3.0,1.0,3.0,3.0,314.2446707934141,1.0,1.0,phase_1,,,,,,,,,,,,,blue,circle
88.0,6.0,2.0,1.0,3.0,3.0,332.9536619130522,1.0,1.0,phase_1,,,,,,,,,,,,,orange,I
0.0,2.0,0.0,0.0,3.0,3.0,316.240114858374,1.0,1.0,phase_1,,,,,,,,,,,,,white,square
59.0,1.0,1.0,0.0,4.0,4.0,273.4342331532389,1.0,1.0,phase_1,,,,,,,,,,,,,gray,cross
422.0,4.0,4.0,0.0,3.0,3.0,259.549296926707,1.0,1.0,phase_1,,,,,,,,,,,,,yellow,flipped triangle
0.0,2.0,0.0,0.0,1.0,1.0,337.6362367998808,1.0,1.0,phase_1,,,,,,,,,,,,,white,square
70.0,5.0,1.0,1.0,2.0,2.0,294.6734491270035,1.0,1.0,phase_1,,,,,,,,,,,,,green,hexagon
217.0,3.0,3.0,0.0,2.0,2.0,273.9856380503624,1.0,1.0,phase_1,,,,,,,,,,,,,magenta,diamond
0.0,7.0,0.0,1.0,2.0,2.0,439.2630299553275,1.0,1.0,phase_1,,,,,,,,,,,,,blue,circle
0.0,6.0,0.0,1.0,1.0,1.0,250.30286516994238,1.0,1.0,phase_1,,,,,,,,,,,,,orange,I
0.0,4.0,0.0,0.0,1.0,1.0,257.7939990442246,1.0,1.0,phase_1,,,,,,,,,,,,,yellow,flipped triangle
200.0,7.0,3.0,1.0,4.0,4.0,244.1662929486483,1.0,1.0,phase_1,,,,,,,,,,,,,blue,circle
187.0,7.0,3.0,1.0,4.0,4.0,248.5256090294569,1.0,1.0,phase_1,,,,,,,,,,,,,blue,circle
95.0,6.0,2.0,1.0,1.0,1.0,277.4350137915462,1.0,1.0,phase_1,,,,,,,,,,,,,orange,I
66.0,1.0,1.0,0.0,3.0,3.0,274.1675488650799,1.0,1.0,phase_1,,,,,,,,,,,,,gray,cross
187.0,7.0,3.0,1.0,1.0,1.0,265.8539838157594,1.0,1.0,phase_1,,,,,,,,,,,,,blue,circle
423.0,4.0,4.0,0.0,4.0,4.0,238.5628931224346,1.0,1.0,phase_1,,,,,,,,,,,,,yellow,flipped triangle
71.0,1.0,1.0,0.0,3.0,3.0,259.0769859962165,1.0,1.0,phase_1,,,,,,,,,,,,,gray,cross
42.0,5.0,1.0,1.0,3.0,3.0,269.2860078532249,1.0,1.0,phase_1,,,,,,,,,,,,,green,hexagon
418.0,4.0,4.0,0.0,4.0,4.0,251.3304830063134,1.0,1.0,phase_1,,,,,,,,,,,,,yellow,flipped triangle
418.0,4.0,4.0,0.0,4.0,4.0,285.9107612166554,1.0,1.0,phase_1,,,,,,,,,,,,,yellow,flipped triangle
51.0,1.0,1.0,0.0,1.0,1.0,318.7259938567877,1.0,1.0,phase_1,,,,,,,,,,,,,gray,cross
194.0,7.0,3.0,1.0,2.0,2.0,298.4617939218879,1.0,1.0,phase_1,,,,,,,,,,,,,blue,circle
180.0,3.0,3.0,0.0,2.0,2.0,246.2212990503758,1.0,1.0,phase_1,,,,,,,,,,,,,magenta,diamond
0.0,4.0,0.0,0.0,1.0,1.0,274.816001066938,1.0,1.0,phase_1,,,,,,,,,,,,,yellow,flipped triangle
119.0,2.0,2.0,0.0,3.0,3.0,285.4514659848064,1.0,1.0,phase_1,,,,,,,,,,,,,white,square
102.0,6.0,2.0,1.0,3.0,3.0,277.6851430535316,1.0,1.0,phase_1,,,,,,,,,,,,,orange,I
0.0,2.0,0.0,0.0,4.0,4.0,282.4653959833085,1.0,1.0,phase_1,,,,,,,,,,,,,white,square
199.0,7.0,3.0,1.0,1.0,1.0,236.1333810258656,1.0,1.0,phase_1,,,,,,,,,,,,,blue,circle
203.0,3.0,3.0,0.0,4.0,4.0,352.3949859663844,1.0,1.0,phase_1,,,,,,,,,,,,,magenta,diamond
34.0,5.0,1.0,1.0,1.0,1.0,287.19317400828,1.0,1.0,phase_1,,,,,,,,,,,,,green,hexagon
42.0,1.0,1.0,0.0,3.0,3.0,260.7060039881617,1.0,1.0,phase_1,,,,,,,,,,,,,gray,cross
0.0,8.0,0.0,1.0,4.0,4.0,294.8371220845729,1.0,2.0,phase_1,,,,,,,,,,,,,cyan,triangle
97.0,2.0,2.0,0.0,3.0,3.0,280.5132081266492,1.0,1.0,phase_1,,,,,,,,,,,,,white,square
408.0,4.0,4.0,0.0,2.0,2.0,309.6174118109047,1.0,1.0,phase_1,,,,,,,,,,,,,yellow,flipped triangle
30.0,5.0,1.0,1.0,3.0,3.0,289.8344860877841,1.0,1.0,phase_1,,,,,,,,,,,,,green,hexagon
0.0,2.0,0.0,0.0,3.0,3.0,286.3452669698745,1.0,1.0,phase_1,,,,,,,,,,,,,white,square
199.0,7.0,3.0,1.0,4.0,4.0,274.5975079014897,1.0,1.0,phase_1,,,,,,,,,,,,,blue,circle
203.0,3.0,3.0,0.0,3.0,3.0,250.74796006083488,1.0,1.0,phase_1,,,,,,,,,,,,,magenta,diamond
394.0,4.0,4.0,0.0,2.0,2.0,277.7552390471101,1.0,1.0,phase_1,,,,,,,,,,,,,yellow,flipped triangle
0.0,4.0,0.0,0.0,1.0,1.0,313.3634708356112,1.0,1.0,phase_1,,,,,,,,,,,,,yellow,flipped triangle
97.0,6.0,2.0,1.0,3.0,3.0,333.9726340491324,1.0,1.0,phase_1,,,,,,,,,,,,,orange,I
195.0,7.0,3.0,1.0,3.0,3.0,285.1570849306881,1.0,1.0,phase_1,,,,,,,,,,,,,blue,circle
400.0,8.0,4.0,1.0,1.0,1.0,375.1064180396497,1.0,1.0,phase_1,,,,,,,,,,,,,cyan,triangle
396.0,8.0,4.0,1.0,2.0,2.0,294.2182240076363,1.0,1.0,phase_1,,,,,,,,,,,,,cyan,triangle
87.0,6.0,2.0,1.0,2.0,2.0,320.7457370590418,1.0,1.0,phase_1,,,,,,,,,,,,,orange,I
0.0,7.0,0.0,1.0,1.0,1.0,285.5917490087449,1.0,1.0,phase_1,,,,,,,,,,,,,blue,circle
0.0,5.0,0.0,1.0,3.0,3.0,244.9871411081403,1.0,1.0,phase_1,,,,,,,,,,,,,green,hexagon
187.0,7.0,3.0,1.0,1.0,1.0,351.3753411825746,1.0,1.0,phase_1,,,,,,,,,,,,,blue,circle
396.0,8.0,4.0,1.0,1.0,1.0,315.5480229761451,1.0,1.0,phase_1,,,,,,,,,,,,,cyan,triangle
180.0,7.0,3.0,1.0,4.0,4.0,297.515950165689,1.0,1.0,phase_1,,,,,,,,,,,,,blue,circle
0.0,3.0,0.0,0.0,2.0,2.0,300.0529590062797,1.0,1.0,phase_1,,,,,,,,,,,,,magenta,diamond
44.0,1.0,1.0,0.0,2.0,2.0,313.9678889419883,1.0,1.0,phase_1,,,,,,,,,,,,,gray,cross
55.0,1.0,1.0,0.0,1.0,1.0,319.5877959951758,1.0,1.0,phase_1,,,,,,,,,,,,,gray,cross
222.0,3.0,3.0,0.0,3.0,3.0,261.2742600031197,1.0,1.0,phase_1,,,,,,,,,,,,,magenta,diamond
0.0,7.0,0.0,1.0,1.0,1.0,262.581184040755,1.0,1.0,phase_1,,,,,,,,,,,,,blue,circle
0.0,1.0,0.0,0.0,2.0,2.0,277.3238520603627,1.0,1.0,phase_1,,,,,,,,,,,,,gray,cross
0.0,6.0,0.0,1.0,4.0,4.0,250.4475619643926,1.0,1.0,phase_1,,,,,,,,,,,,,orange,I
124.0,6.0,2.0,1.0,3.0,3.0,339.5895708817988,2.0,1.0,phase_1,,,,,,,,,,,,,orange,I
96.0,6.0,2.0,1.0,4.0,4.0,242.195304017514,2.0,1.0,phase_1,,,,,,,,,,,,,orange,I
64.0,5.0,1.0,1.0,1.0,1.0,277.7536299545318,2.0,1.0,phase_1,,,,,,,,,,,,,green,hexagon
0.0,5.0,0.0,1.0,3.0,3.0,273.6615040339529,2.0,1.0,phase_1,,,,,,,,,,,,,green,hexagon
58.0,1.0,1.0,0.0,1.0,1.0,282.2518399916589,2.0,1.0,phase_1,,,,,,,,,,,,,gray,cross
87.0,2.0,2.0,0.0,2.0,2.0,298.5957760829478,2.0,1.0,phase_1,,,,,,,,,,,,,white,square
123.0,6.0,2.0,1.0,1.0,1.0,283.0885851290077,2.0,1.0,phase_1,,,,,,,,,,,,,orange,I
70.0,1.0,1.0,0.0,4.0,4.0,246.204350143671,2.0,1.0,phase_1,,,,,,,,,,,,,gray,cross
191.0,7.0,3.0,1.0,1.0,1.0,283.8194959331304,2.0,1.0,phase_1,,,,,,,,,,,,,blue,circle
404.0,8.0,4.0,1.0,4.0,4.0,303.3231860026717,2.0,1.0,phase_1,,,,,,,,,,,,,cyan,triangle
104.0,6.0,2.0,1.0,2.0,2.0,269.6599289774894,2.0,1.0,phase_1,,,,,,,,,,,,,orange,I
0.0,1.0,0.0,0.0,4.0,4.0,306.659716879949,2.0,1.0,phase_1,,,,,,,,,,,,,gray,cross
386.0,4.0,4.0,0.0,4.0,4.0,323.3970180153847,2.0,2.0,phase_1,,,,,,,,,,,,,yellow,flipped triangle
0.0,7.0,0.0,1.0,1.0,1.0,341.1829159595072,2.0,1.0,phase_1,,,,,,,,,,,,,blue,circle
198.0,7.0,3.0,1.0,4.0,4.0,356.8993150256574,2.0,1.0,phase_1,,,,,,,,,,,,,blue,circle
199.0,7.0,3.0,1.0,1.0,1.0,334.9999138154089,2.0,1.0,phase_1,,,,,,,,,,,,,blue,circle
94.0,2.0,2.0,0.0,1.0,1.0,526.844437001273,2.0,1.0,phase_1,,,,,,,,,,,,,white,square
424.0,8.0,4.0,1.0,1.0,1.0,361.1781410872936,2.0,1.0,phase_1,,,,,,,,,,,,,cyan,triangle
183.0,7.0,3.0,1.0,3.0,3.0,317.3748590052128,2.0,1.0,phase_1,,,,,,,,,,,,,blue,circle
93.0,2.0,2.0,0.0,4.0,4.0,353.8914930541068,2.0,1.0,phase_1,,,,,,,,,,,,,white,square
0.0,2.0,0.0,0.0,1.0,1.0,342.0608120504766,2.0,1.0,phase_1,,,,,,,,,,,,,white,square
0.0,3.0,0.0,0.0,3.0,3.0,338.4829110000282,2.0,1.0,phase_1,,,,,,,,,,,,,magenta,diamond
407.0,8.0,4.0,1.0,4.0,4.0,282.3724248446524,2.0,1.0,phase_1,,,,,,,,,,,,,cyan,triangle
50.0,5.0,1.0,1.0,2.0,2.0,310.0763410329819,2.0,1.0,phase_1,,,,,,,,,,,,,green,hexagon
197.0,3.0,3.0,0.0,2.0,2.0,394.5292399730533,2.0,1.0,phase_1,,,,,,,,,,,,,magenta,diamond
89.0,6.0,2.0,1.0,2.0,2.0,366.3125368766486,2.0,1.0,phase_1,,,,,,,,,,,,,orange,I
84.0,6.0,2.0,1.0,3.0,3.0,284.2481390107423,2.0,1.0,phase_1,,,,,,,,,,,,,orange,I
0.0,3.0,0.0,0.0,2.0,2.0,336.6052669007331,2.0,1.0,phase_1,,,,,,,,,,,,,magenta,diamond
111.0,2.0,2.0,0.0,1.0,1.0,447.1276521217078,2.0,1.0,phase_1,,,,,,,,,,,,,white,square
31.0,1.0,1.0,0.0,4.0,4.0,396.0866020061075,2.0,1.0,phase_1,,,,,,,,,,,,,gray,cross
64.0,5.0,1.0,1.0,2.0,2.0,261.3110048696399,2.0,1.0,phase_1,,,,,,,,,,,,,green,hexagon
0.0,1.0,0.0,0.0,3.0,3.0,324.3315641302615,2.0,1.0,phase_1,,,,,,,,,,,,,gray,cross
0.0,3.0,0.0,0.0,4.0,4.0,290.1160449255258,2.0,1.0,phase_1,,,,,,,,,,,,,magenta,diamond
400.0,4.0,4.0,0.0,1.0,1.0,282.5372929219156,2.0,1.0,phase_1,,,,,,,,,,,,,yellow,flipped triangle
32.0,1.0,1.0,0.0,1.0,1.0,367.783083114773,2.0,1.0,phase_1,,,,,,,,,,,,,gray,cross
0.0,7.0,0.0,1.0,4.0,4.0,430.9784970246255,2.0,1.0,phase_1,,,,,,,,,,,,,blue,circle
30.0,1.0,1.0,0.0,4.0,4.0,291.1876339931041,2.0,1.0,phase_1,,,,,,,,,,,,,gray,cross
34.0,1.0,1.0,0.0,1.0,1.0,297.4469678010791,2.0,1.0,phase_1,,,,,,,,,,,,,gray,cross
79.0,2.0,2.0,0.0,3.0,3.0,308.2008529454469,2.0,1.0,phase_1,,,,,,,,,,,,,white,square
44.0,1.0,1.0,0.0,4.0,4.0,287.6663140486926,2.0,1.0,phase_1,,,,,,,,,,,,,gray,cross
92.0,2.0,2.0,0.0,3.0,3.0,275.5286670289933,2.0,1.0,phase_1,,,,,,,,,,,,,white,square
0.0,7.0,0.0,1.0,2.0,2.0,355.8029569685459,2.0,1.0,phase_1,,,,,,,,,,,,,blue,circle
118.0,6.0,2.0,1.0,4.0,4.0,285.1364410016686,2.0,1.0,phase_1,,,,,,,,,,,,,orange,I
176.0,3.0,3.0,0.0,4.0,4.0,265.8211369998753,2.0,1.0,phase_1,,,,,,,,,,,,,magenta,diamond
68.0,1.0,1.0,0.0,2.0,2.0,326.77504979074,2.0,1.0,phase_1,,,,,,,,,,,,,gray,cross
64.0,1.0,1.0,0.0,3.0,3.0,405.5947239976376,2.0,1.0,phase_1,,,,,,,,,,,,,gray,cross
95.0,2.0,2.0,0.0,2.0,2.0,359.5749179366976,2.0,1.0,phase_1,,,,,,,,,,,,,white,square
89.0,2.0,2.0,0.0,4.0,4.0,693.9221820794046,2.0,1.0,phase_1,,,,,,,,,,,,,white,square
26.0,5.0,1.0,1.0,2.0,2.0,347.8072499856353,2.0,1.0,phase_1,,,,,,,,,,,,,green,hexagon
391.0,4.0,4.0,0.0,4.0,4.0,264.8939308710396,2.0,1.0,phase_1,,,,,,,,,,,,,yellow,flipped triangle
414.0,8.0,4.0,1.0,3.0,3.0,293.9268730115145,2.0,1.0,phase_1,,,,,,,,,,,,,cyan,triangle
54.0,1.0,1.0,0.0,2.0,2.0,290.2443329803645,2.0,1.0,phase_1,,,,,,,,,,,,,gray,cross
209.0,7.0,3.0,1.0,3.0,3.0,301.5846258495003,2.0,1.0,phase_1,,,,,,,,,,,,,blue,circle
395.0,4.0,4.0,0.0,1.0,1.0,329.5978729147464,2.0,1.0,phase_1,,,,,,,,,,,,,yellow,flipped triangle
79.0,6.0,2.0,1.0,3.0,3.0,325.8986789733171,2.0,1.0,phase_1,,,,,,,,,,,,,orange,I
72.0,1.0,1.0,0.0,3.0,3.0,298.3005791902542,2.0,1.0,phase_1,,,,,,,,,,,,,gray,cross
182.0,7.0,3.0,1.0,2.0,2.0,360.7599870301783,2.0,1.0,phase_1,,,,,,,,,,,,,blue,circle
414.0,4.0,4.0,0.0,3.0,3.0,324.7836579103023,2.0,1.0,phase_1,,,,,,,,,,,,,yellow,flipped triangle
184.0,7.0,3.0,1.0,4.0,4.0,282.4255370069295,2.0,1.0,phase_1,,,,,,,,,,,,,blue,circle
408.0,4.0,4.0,0.0,4.0,4.0,457.3438127990812,2.0,2.0,phase_1,,,,,,,,,,,,,yellow,flipped triangle
407.0,4.0,4.0,0.0,1.0,1.0,473.3686859253794,2.0,1.0,phase_1,,,,,,,,,,,,,yellow,flipped triangle
0.0,1.0,0.0,0.0,1.0,1.0,315.8611881081015,2.0,1.0,phase_1,,,,,,,,,,,,,gray,cross
61.0,1.0,1.0,0.0,3.0,3.0,313.8311919756233,2.0,1.0,phase_1,,,,,,,,,,,,,gray,cross
40.0,5.0,1.0,1.0,2.0,2.0,339.561030967161,2.0,1.0,phase_1,,,,,,,,,,,,,green,hexagon
0.0,1.0,0.0,0.0,4.0,4.0,290.8237199299037,2.0,1.0,phase_1,,,,,,,,,,,,,gray,cross
386.0,4.0,4.0,0.0,2.0,2.0,317.6204448100179,2.0,1.0,phase_1,,,,,,,,,,,,,yellow,flipped triangle
73.0,5.0,1.0,1.0,2.0,2.0,316.6280991863459,2.0,1.0,phase_1,,,,,,,,,,,,,green,hexagon
102.0,2.0,2.0,0.0,2.0,2.0,313.8951598666608,2.0,1.0,phase_1,,,,,,,,,,,,,white,square
418.0,8.0,4.0,1.0,2.0,2.0,283.6743781808764,2.0,1.0,phase_1,,,,,,,,,,,,,cyan,triangle
86.0,6.0,2.0,1.0,2.0,2.0,314.8579879198223,2.0,1.0,phase_1,,,,,,,,,,,,,orange,I
0.0,4.0,0.0,0.0,2.0,2.0,341.2693019490689,2.0,1.0,phase_1,,,,,,,,,,,,,yellow,flipped triangle
0.0,6.0,0.0,1.0,3.0,3.0,363.0769450683146,2.0,1.0,phase_1,,,,,,,,,,,,,orange,I
44.0,1.0,1.0,0.0,4.0,4.0,286.3780870102346,2.0,1.0,phase_1,,,,,,,,,,,,,gray,cross
124.0,2.0,2.0,0.0,2.0,2.0,355.1848600618541,2.0,1.0,phase_1,,,,,,,,,,,,,white,square
0.0,7.0,0.0,1.0,3.0,3.0,338.0926428362727,2.0,1.0,phase_1,,,,,,,,,,,,,blue,circle
211.0,3.0,3.0,0.0,1.0,1.0,244.1865520086139,2.0,1.0,phase_1,,,,,,,,,,,,,magenta,diamond
194.0,3.0,3.0,0.0,1.0,1.0,284.5802749507129,2.0,1.0,phase_1,,,,,,,,,,,,,magenta,diamond
401.0,4.0,4.0,0.0,1.0,1.0,447.762442054227,2.0,1.0,phase_1,,,,,,,,,,,,,yellow,flipped triangle
0.0,7.0,0.0,1.0,3.0,3.0,291.0577030852437,2.0,1.0,phase_1,,,,,,,,,,,,,blue,circle
44.0,5.0,1.0,1.0,3.0,3.0,303.1695079989731,2.0,1.0,phase_1,,,,,,,,,,,,,green,hexagon
92.0,6.0,2.0,1.0,3.0,3.0,356.234512059018,2.0,1.0,phase_1,,,,,,,,,,,,,orange,I
0.0,2.0,0.0,0.0,1.0,1.0,360.0289030000567,2.0,1.0,phase_1,,,,,,,,,,,,,white,square
419.0,4.0,4.0,0.0,2.0,2.0,276.6115560662001,2.0,1.0,phase_1,,,,,,,,,,,,,yellow,flipped triangle
0.0,8.0,0.0,1.0,3.0,3.0,299.2098599206656,2.0,1.0,phase_1,,,,,,,,,,,,,cyan,triangle
223.0,7.0,3.0,1.0,3.0,3.0,294.295237166807,2.0,1.0,phase_1,,,,,,,,,,,,,blue,circle
205.0,7.0,3.0,1.0,2.0,2.0,371.173775056377,2.0,1.0,phase_1,,,,,,,,,,,,,blue,circle
94.0,6.0,2.0,1.0,2.0,2.0,344.3281480576843,2.0,1.0,phase_1,,,,,,,,,,,,,orange,I
392.0,8.0,4.0,1.0,2.0,2.0,319.9719830881804,2.0,1.0,phase_1,,,,,,,,,,,,,cyan,triangle
396.0,4.0,4.0,0.0,4.0,4.0,353.9022838231176,2.0,1.0,phase_1,,,,,,,,,,,,,yellow,flipped triangle
408.0,8.0,4.0,1.0,4.0,4.0,342.6221930421889,2.0,1.0,phase_1,,,,,,,,,,,,,cyan,triangle
0.0,2.0,0.0,0.0,1.0,1.0,332.0436500944197,2.0,1.0,phase_1,,,,,,,,,,,,,white,square
44.0,5.0,1.0,1.0,1.0,1.0,342.9343260359019,2.0,1.0,phase_1,,,,,,,,,,,,,green,hexagon
409.0,8.0,4.0,1.0,3.0,3.0,294.5942329242825,2.0,1.0,phase_1,,,,,,,,,,,,,cyan,triangle
116.0,6.0,2.0,1.0,2.0,2.0,356.5278630703687,2.0,1.0,phase_1,,,,,,,,,,,,,orange,I
376.0,4.0,4.0,0.0,3.0,3.0,303.235197905451,2.0,1.0,phase_1,,,,,,,,,,,,,yellow,flipped triangle
97.0,2.0,2.0,0.0,4.0,4.0,307.5810829177499,2.0,1.0,phase_1,,,,,,,,,,,,,white,square
193.0,7.0,3.0,1.0,1.0,1.0,366.7475888505578,2.0,1.0,phase_1,,,,,,,,,,,,,blue,circle
222.0,7.0,3.0,1.0,3.0,3.0,308.2000368740409,2.0,1.0,phase_1,,,,,,,,,,,,,blue,circle
187.0,3.0,3.0,0.0,4.0,4.0,338.4053821209818,2.0,1.0,phase_1,,,,,,,,,,,,,magenta,diamond
386.0,8.0,4.0,1.0,1.0,1.0,303.1085708644241,2.0,1.0,phase_1,,,,,,,,,,,,,cyan,triangle
216.0,3.0,3.0,0.0,1.0,1.0,274.521006969735,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,diamond
221.0,7.0,3.0,1.0,2.0,2.0,287.0258518960327,3.0,1.0,phase_1,,,,,,,,,,,,,blue,circle
376.0,8.0,4.0,1.0,3.0,3.0,294.1807128954679,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,triangle
378.0,4.0,4.0,0.0,3.0,3.0,330.652535893023,3.0,1.0,phase_1,,,,,,,,,,,,,yellow,flipped triangle
396.0,4.0,4.0,0.0,3.0,3.0,281.3068339601159,3.0,1.0,phase_1,,,,,,,,,,,,,yellow,flipped triangle
61.0,5.0,1.0,1.0,2.0,2.0,314.432926941663,3.0,1.0,phase_1,,,,,,,,,,,,,green,hexagon
71.0,5.0,1.0,1.0,3.0,3.0,319.4997149985283,3.0,1.0,phase_1,,,,,,,,,,,,,green,hexagon
47.0,5.0,1.0,1.0,3.0,3.0,295.5660258885473,3.0,1.0,phase_1,,,,,,,,,,,,,green,hexagon
0.0,6.0,0.0,1.0,2.0,2.0,434.1943119652569,3.0,1.0,phase_1,,,,,,,,,,,,,orange,I
45.0,5.0,1.0,1.0,1.0,1.0,311.8138120044023,3.0,1.0,phase_1,,,,,,,,,,,,,green,hexagon
0.0,5.0,0.0,1.0,2.0,2.0,321.5613351203501,3.0,1.0,phase_1,,,,,,,,,,,,,green,hexagon
124.0,6.0,2.0,1.0,4.0,4.0,294.5671929046511,3.0,1.0,phase_1,,,,,,,,,,,,,orange,I
81.0,6.0,2.0,1.0,4.0,4.0,310.7428830116987,3.0,1.0,phase_1,,,,,,,,,,,,,orange,I
218.0,7.0,3.0,1.0,1.0,1.0,400.1168790273368,3.0,1.0,phase_1,,,,,,,,,,,,,blue,circle
