raw_reward_magnitude,stim_reward,stepwise_reward_magnitude,paired_with_stopping,stim_location,response,reaction_time,block,num_trial_presentations,which_phase,stop_signal_trial_type,left_SSD,right_SSD,accuracy,chosen_bidding_amount,chosen_bidding_level,possible_bid_1,possible_bid_2,possible_bid_3,possible_bid_4,possible_bid_5,possible_bid_6,color_text,shape_text
32.0,5.0,1.0,1.0,1.0,1.0,399.5274789999712,1.0,1.0,phase_1,,,,,,,,,,,,,cyan,I
224.0,7.0,3.0,1.0,3.0,3.0,478.5065720000148,1.0,1.0,phase_1,,,,,,,,,,,,,magenta,triangle
90.0,2.0,2.0,0.0,3.0,3.0,404.6529099999816,1.0,1.0,phase_1,,,,,,,,,,,,,white,flipped triangle
0.0,8.0,0.0,1.0,2.0,2.0,431.9833509999853,1.0,1.0,phase_1,,,,,,,,,,,,,yellow,circle
420.0,8.0,4.0,1.0,2.0,2.0,389.4101019999993,1.0,1.0,phase_1,,,,,,,,,,,,,yellow,circle
73.0,1.0,1.0,0.0,2.0,2.0,376.1318560000291,1.0,1.0,phase_1,,,,,,,,,,,,,green,diamond
0.0,3.0,0.0,0.0,2.0,2.0,331.8324400000279,1.0,1.0,phase_1,,,,,,,,,,,,,blue,square
400.0,8.0,4.0,1.0,3.0,3.0,498.1233979999615,1.0,1.0,phase_1,,,,,,,,,,,,,yellow,circle
400.0,4.0,4.0,0.0,3.0,3.0,495.1509259999511,1.0,1.0,phase_1,,,,,,,,,,,,,orange,hexagon
393.0,8.0,4.0,1.0,1.0,1.0,508.7901080000279,1.0,1.0,phase_1,,,,,,,,,,,,,yellow,circle
196.0,3.0,3.0,0.0,1.0,1.0,406.3450250000073,1.0,1.0,phase_1,,,,,,,,,,,,,blue,square
121.0,2.0,2.0,0.0,4.0,4.0,527.3662949999789,1.0,1.0,phase_1,,,,,,,,,,,,,white,flipped triangle
403.0,8.0,4.0,1.0,1.0,1.0,392.9854200000022,1.0,1.0,phase_1,,,,,,,,,,,,,yellow,circle
98.0,6.0,2.0,1.0,2.0,2.0,319.3433659999982,1.0,1.0,phase_1,,,,,,,,,,,,,gray,cross
192.0,3.0,3.0,0.0,4.0,4.0,421.0198000000105,1.0,1.0,phase_1,,,,,,,,,,,,,blue,square
0.0,5.0,0.0,1.0,1.0,1.0,383.1962059999796,1.0,1.0,phase_1,,,,,,,,,,,,,cyan,I
0.0,8.0,0.0,1.0,2.0,2.0,330.5277409999689,1.0,1.0,phase_1,,,,,,,,,,,,,yellow,circle
404.0,8.0,4.0,1.0,1.0,1.0,401.2666439999748,1.0,1.0,phase_1,,,,,,,,,,,,,yellow,circle
188.0,3.0,3.0,0.0,1.0,1.0,372.687137000014,1.0,1.0,phase_1,,,,,,,,,,,,,blue,square
203.0,3.0,3.0,0.0,2.0,2.0,500.57354899996653,1.0,1.0,phase_1,,,,,,,,,,,,,blue,square
182.0,7.0,3.0,1.0,2.0,2.0,382.2291120000045,1.0,1.0,phase_1,,,,,,,,,,,,,magenta,triangle
0.0,1.0,0.0,0.0,1.0,1.0,324.933011999974,1.0,1.0,phase_1,,,,,,,,,,,,,green,diamond
209.0,7.0,3.0,1.0,4.0,4.0,360.3380120000565,1.0,1.0,phase_1,,,,,,,,,,,,,magenta,triangle
88.0,2.0,2.0,0.0,3.0,3.0,365.3276999999661,1.0,1.0,phase_1,,,,,,,,,,,,,white,flipped triangle
420.0,4.0,4.0,0.0,1.0,1.0,282.3769939999465,1.0,1.0,phase_1,,,,,,,,,,,,,orange,hexagon
68.0,5.0,1.0,1.0,4.0,4.0,526.5946160000112,1.0,1.0,phase_1,,,,,,,,,,,,,cyan,I
48.0,1.0,1.0,0.0,2.0,2.0,410.6402549999757,1.0,1.0,phase_1,,,,,,,,,,,,,green,diamond
124.0,6.0,2.0,1.0,1.0,1.0,318.5568110000076,1.0,1.0,phase_1,,,,,,,,,,,,,gray,cross
61.0,5.0,1.0,1.0,2.0,2.0,412.9665039999963,1.0,1.0,phase_1,,,,,,,,,,,,,cyan,I
386.0,4.0,4.0,0.0,4.0,4.0,456.4542929999788,1.0,1.0,phase_1,,,,,,,,,,,,,orange,hexagon
0.0,3.0,0.0,0.0,1.0,1.0,477.0518560000027,1.0,1.0,phase_1,,,,,,,,,,,,,blue,square
181.0,7.0,3.0,1.0,3.0,3.0,482.8067490000194,1.0,1.0,phase_1,,,,,,,,,,,,,magenta,triangle
108.0,6.0,2.0,1.0,1.0,1.0,383.873847000018,1.0,1.0,phase_1,,,,,,,,,,,,,gray,cross
194.0,3.0,3.0,0.0,3.0,3.0,395.3759830000081,1.0,1.0,phase_1,,,,,,,,,,,,,blue,square
178.0,7.0,3.0,1.0,1.0,1.0,327.2151140000687,1.0,1.0,phase_1,,,,,,,,,,,,,magenta,triangle
124.0,6.0,2.0,1.0,2.0,2.0,403.9099630000464,1.0,1.0,phase_1,,,,,,,,,,,,,gray,cross
418.0,4.0,4.0,0.0,1.0,1.0,380.570190999947,1.0,1.0,phase_1,,,,,,,,,,,,,orange,hexagon
89.0,6.0,2.0,1.0,4.0,4.0,557.7037099999416,1.0,1.0,phase_1,,,,,,,,,,,,,gray,cross
66.0,1.0,1.0,0.0,2.0,2.0,355.9925039999143,1.0,1.0,phase_1,,,,,,,,,,,,,green,diamond
0.0,2.0,0.0,0.0,4.0,4.0,470.7611260000703,1.0,1.0,phase_1,,,,,,,,,,,,,white,flipped triangle
47.0,5.0,1.0,1.0,2.0,2.0,315.3124629999411,1.0,1.0,phase_1,,,,,,,,,,,,,cyan,I
409.0,8.0,4.0,1.0,3.0,3.0,417.5800290000779,1.0,1.0,phase_1,,,,,,,,,,,,,yellow,circle
220.0,3.0,3.0,0.0,2.0,2.0,503.1576999999743,1.0,1.0,phase_1,,,,,,,,,,,,,blue,square
124.0,2.0,2.0,0.0,4.0,4.0,490.0222910000593,1.0,1.0,phase_1,,,,,,,,,,,,,white,flipped triangle
63.0,1.0,1.0,0.0,4.0,4.0,409.4677140000158,1.0,1.0,phase_1,,,,,,,,,,,,,green,diamond
56.0,5.0,1.0,1.0,4.0,4.0,374.7298330000603,1.0,1.0,phase_1,,,,,,,,,,,,,cyan,I
53.0,5.0,1.0,1.0,1.0,1.0,544.5223570000053,1.0,1.0,phase_1,,,,,,,,,,,,,cyan,I
0.0,8.0,0.0,1.0,3.0,3.0,503.3931439999151,1.0,1.0,phase_1,,,,,,,,,,,,,yellow,circle
112.0,6.0,2.0,1.0,3.0,3.0,489.531022000051,1.0,1.0,phase_1,,,,,,,,,,,,,gray,cross
0.0,7.0,0.0,1.0,2.0,2.0,455.2336420000529,1.0,1.0,phase_1,,,,,,,,,,,,,magenta,triangle
90.0,6.0,2.0,1.0,1.0,1.0,380.5841490000148,1.0,1.0,phase_1,,,,,,,,,,,,,gray,cross
186.0,7.0,3.0,1.0,4.0,4.0,473.0000509999854,1.0,1.0,phase_1,,,,,,,,,,,,,magenta,triangle
60.0,5.0,1.0,1.0,3.0,3.0,388.348169999972,1.0,1.0,phase_1,,,,,,,,,,,,,cyan,I
120.0,2.0,2.0,0.0,2.0,2.0,455.7775880000463,1.0,1.0,phase_1,,,,,,,,,,,,,white,flipped triangle
192.0,7.0,3.0,1.0,4.0,4.0,390.9286400000837,1.0,1.0,phase_1,,,,,,,,,,,,,magenta,triangle
78.0,6.0,2.0,1.0,2.0,2.0,400.9064880000323,1.0,1.0,phase_1,,,,,,,,,,,,,gray,cross
407.0,4.0,4.0,0.0,2.0,2.0,426.6999489999534,1.0,1.0,phase_1,,,,,,,,,,,,,orange,hexagon
56.0,1.0,1.0,0.0,1.0,1.0,533.7538999999651,1.0,1.0,phase_1,,,,,,,,,,,,,green,diamond
177.0,3.0,3.0,0.0,4.0,4.0,411.1402419999876,1.0,1.0,phase_1,,,,,,,,,,,,,blue,square
34.0,5.0,1.0,1.0,1.0,1.0,372.1642159999874,1.0,1.0,phase_1,,,,,,,,,,,,,cyan,I
36.0,1.0,1.0,0.0,1.0,1.0,449.6376979999468,1.0,1.0,phase_1,,,,,,,,,,,,,green,diamond
0.0,7.0,0.0,1.0,4.0,4.0,354.0163799999618,1.0,1.0,phase_1,,,,,,,,,,,,,magenta,triangle
0.0,8.0,0.0,1.0,2.0,2.0,405.8620089999749,1.0,1.0,phase_1,,,,,,,,,,,,,yellow,circle
410.0,8.0,4.0,1.0,2.0,2.0,418.1500340000639,1.0,1.0,phase_1,,,,,,,,,,,,,yellow,circle
78.0,2.0,2.0,0.0,4.0,4.0,436.2029669999856,1.0,1.0,phase_1,,,,,,,,,,,,,white,flipped triangle
0.0,3.0,0.0,0.0,4.0,4.0,480.7117000000289,1.0,1.0,phase_1,,,,,,,,,,,,,blue,square
45.0,5.0,1.0,1.0,1.0,1.0,565.8815650000406,1.0,1.0,phase_1,,,,,,,,,,,,,cyan,I
210.0,7.0,3.0,1.0,2.0,2.0,402.5174440000683,1.0,1.0,phase_1,,,,,,,,,,,,,magenta,triangle
0.0,4.0,0.0,0.0,2.0,2.0,382.5803900000437,1.0,1.0,phase_1,,,,,,,,,,,,,orange,hexagon
0.0,5.0,0.0,1.0,3.0,3.0,445.5721100000573,1.0,1.0,phase_1,,,,,,,,,,,,,cyan,I
202.0,7.0,3.0,1.0,3.0,3.0,515.985641000043,1.0,1.0,phase_1,,,,,,,,,,,,,magenta,triangle
198.0,7.0,3.0,1.0,2.0,2.0,565.5818569999838,1.0,1.0,phase_1,,,,,,,,,,,,,magenta,triangle
207.0,3.0,3.0,0.0,4.0,4.0,465.3932620000205,1.0,1.0,phase_1,,,,,,,,,,,,,blue,square
0.0,1.0,0.0,0.0,4.0,4.0,601.0532969999076,1.0,1.0,phase_1,,,,,,,,,,,,,green,diamond
403.0,4.0,4.0,0.0,4.0,4.0,482.6830220000602,1.0,1.0,phase_1,,,,,,,,,,,,,orange,hexagon
213.0,3.0,3.0,0.0,1.0,1.0,498.1410059999689,1.0,1.0,phase_1,,,,,,,,,,,,,blue,square
37.0,1.0,1.0,0.0,1.0,1.0,675.5884110000352,2.0,1.0,phase_1,,,,,,,,,,,,,green,diamond
82.0,6.0,2.0,1.0,3.0,3.0,675.3401130000611,2.0,1.0,phase_1,,,,,,,,,,,,,gray,cross
117.0,6.0,2.0,1.0,3.0,3.0,685.0365999999894,2.0,1.0,phase_1,,,,,,,,,,,,,gray,cross
26.0,5.0,1.0,1.0,2.0,2.0,469.4132050000235,2.0,1.0,phase_1,,,,,,,,,,,,,cyan,I
220.0,7.0,3.0,1.0,4.0,4.0,431.2731180000355,2.0,1.0,phase_1,,,,,,,,,,,,,magenta,triangle
192.0,3.0,3.0,0.0,3.0,3.0,483.3638149999615,2.0,1.0,phase_1,,,,,,,,,,,,,blue,square
214.0,3.0,3.0,0.0,2.0,2.0,450.5027650000102,2.0,1.0,phase_1,,,,,,,,,,,,,blue,square
118.0,6.0,2.0,1.0,4.0,4.0,398.5627890000387,2.0,1.0,phase_1,,,,,,,,,,,,,gray,cross
0.0,3.0,0.0,0.0,4.0,4.0,412.7427229999512,2.0,1.0,phase_1,,,,,,,,,,,,,blue,square
80.0,6.0,2.0,1.0,1.0,1.0,561.27213700006,2.0,1.0,phase_1,,,,,,,,,,,,,gray,cross
27.0,1.0,1.0,0.0,4.0,4.0,371.3559059999625,2.0,1.0,phase_1,,,,,,,,,,,,,green,diamond
209.0,3.0,3.0,0.0,4.0,4.0,343.3631880000121,2.0,1.0,phase_1,,,,,,,,,,,,,blue,square
34.0,5.0,1.0,1.0,2.0,2.0,431.2813660000074,2.0,1.0,phase_1,,,,,,,,,,,,,cyan,I
104.0,2.0,2.0,0.0,2.0,2.0,448.6190200000237,2.0,1.0,phase_1,,,,,,,,,,,,,white,flipped triangle
100.0,2.0,2.0,0.0,2.0,2.0,439.9624940000421,2.0,1.0,phase_1,,,,,,,,,,,,,white,flipped triangle
202.0,3.0,3.0,0.0,2.0,2.0,514.4320729999663,2.0,1.0,phase_1,,,,,,,,,,,,,blue,square
396.0,4.0,4.0,0.0,3.0,3.0,567.298214999937,2.0,1.0,phase_1,,,,,,,,,,,,,orange,hexagon
214.0,7.0,3.0,1.0,2.0,2.0,475.2724180000314,2.0,1.0,phase_1,,,,,,,,,,,,,magenta,triangle
183.0,7.0,3.0,1.0,1.0,1.0,538.5865920000015,2.0,1.0,phase_1,,,,,,,,,,,,,magenta,triangle
0.0,7.0,0.0,1.0,1.0,1.0,646.697407999909,2.0,1.0,phase_1,,,,,,,,,,,,,magenta,triangle
380.0,8.0,4.0,1.0,2.0,2.0,539.6341350000284,2.0,1.0,phase_1,,,,,,,,,,,,,yellow,circle
95.0,6.0,2.0,1.0,1.0,1.0,478.9577669999971,2.0,1.0,phase_1,,,,,,,,,,,,,gray,cross
0.0,2.0,0.0,0.0,3.0,3.0,495.0936509999337,2.0,1.0,phase_1,,,,,,,,,,,,,white,flipped triangle
0.0,7.0,0.0,1.0,4.0,4.0,417.2378320000689,2.0,1.0,phase_1,,,,,,,,,,,,,magenta,triangle
404.0,8.0,4.0,1.0,4.0,4.0,492.8571180000745,2.0,1.0,phase_1,,,,,,,,,,,,,yellow,circle
192.0,7.0,3.0,1.0,2.0,2.0,393.1018520000862,2.0,1.0,phase_1,,,,,,,,,,,,,magenta,triangle
41.0,1.0,1.0,0.0,3.0,3.0,646.4907370000219,2.0,1.0,phase_1,,,,,,,,,,,,,green,diamond
196.0,7.0,3.0,1.0,3.0,3.0,436.476252000034,2.0,1.0,phase_1,,,,,,,,,,,,,magenta,triangle
105.0,6.0,2.0,1.0,2.0,2.0,503.1306889999314,2.0,1.0,phase_1,,,,,,,,,,,,,gray,cross
0.0,4.0,0.0,0.0,2.0,2.0,437.75851099997,2.0,1.0,phase_1,,,,,,,,,,,,,orange,hexagon
214.0,3.0,3.0,0.0,4.0,4.0,440.9976850000703,2.0,1.0,phase_1,,,,,,,,,,,,,blue,square
0.0,3.0,0.0,0.0,4.0,4.0,432.007279000004,2.0,1.0,phase_1,,,,,,,,,,,,,blue,square
81.0,6.0,2.0,1.0,4.0,4.0,436.6604619999634,2.0,1.0,phase_1,,,,,,,,,,,,,gray,cross
79.0,6.0,2.0,1.0,4.0,4.0,383.3836680000786,2.0,1.0,phase_1,,,,,,,,,,,,,gray,cross
112.0,6.0,2.0,1.0,1.0,1.0,579.5798770000147,2.0,1.0,phase_1,,,,,,,,,,,,,gray,cross
0.0,6.0,0.0,1.0,4.0,4.0,561.7961350000087,2.0,1.0,phase_1,,,,,,,,,,,,,gray,cross
66.0,1.0,1.0,0.0,1.0,1.0,460.6078010000374,2.0,1.0,phase_1,,,,,,,,,,,,,green,diamond
396.0,8.0,4.0,1.0,2.0,2.0,403.6574430000428,2.0,1.0,phase_1,,,,,,,,,,,,,yellow,circle
90.0,6.0,2.0,1.0,3.0,3.0,441.227319999939,2.0,1.0,phase_1,,,,,,,,,,,,,gray,cross
92.0,6.0,2.0,1.0,3.0,3.0,491.5056620000086,2.0,1.0,phase_1,,,,,,,,,,,,,gray,cross
0.0,7.0,0.0,1.0,2.0,2.0,456.9937759999902,2.0,1.0,phase_1,,,,,,,,,,,,,magenta,triangle
106.0,2.0,2.0,0.0,1.0,1.0,381.697225000039,2.0,1.0,phase_1,,,,,,,,,,,,,white,flipped triangle
32.0,1.0,1.0,0.0,1.0,1.0,483.8367490000337,2.0,1.0,phase_1,,,,,,,,,,,,,green,diamond
0.0,6.0,0.0,1.0,3.0,3.0,679.2590830000336,2.0,1.0,phase_1,,,,,,,,,,,,,gray,cross
110.0,2.0,2.0,0.0,1.0,1.0,330.4075360000524,2.0,1.0,phase_1,,,,,,,,,,,,,white,flipped triangle
0.0,6.0,0.0,1.0,4.0,4.0,481.3501319999886,2.0,1.0,phase_1,,,,,,,,,,,,,gray,cross
208.0,3.0,3.0,0.0,3.0,3.0,468.3873109999013,2.0,1.0,phase_1,,,,,,,,,,,,,blue,square
118.0,2.0,2.0,0.0,3.0,3.0,632.0440830000962,2.0,1.0,phase_1,,,,,,,,,,,,,white,flipped triangle
0.0,5.0,0.0,1.0,4.0,4.0,536.4045750000059,2.0,1.0,phase_1,,,,,,,,,,,,,cyan,I
104.0,6.0,2.0,1.0,2.0,2.0,437.3055300000033,2.0,1.0,phase_1,,,,,,,,,,,,,gray,cross
99.0,2.0,2.0,0.0,4.0,4.0,425.298051000027,2.0,1.0,phase_1,,,,,,,,,,,,,white,flipped triangle
74.0,1.0,1.0,0.0,4.0,4.0,379.4668839999531,2.0,1.0,phase_1,,,,,,,,,,,,,green,diamond
95.0,2.0,2.0,0.0,2.0,2.0,432.5125860000298,2.0,1.0,phase_1,,,,,,,,,,,,,white,flipped triangle
399.0,8.0,4.0,1.0,2.0,2.0,360.1474140000391,2.0,1.0,phase_1,,,,,,,,,,,,,yellow,circle
73.0,5.0,1.0,1.0,3.0,3.0,532.551931999933,2.0,1.0,phase_1,,,,,,,,,,,,,cyan,I
420.0,8.0,4.0,1.0,4.0,4.0,616.9141379999701,2.0,1.0,phase_1,,,,,,,,,,,,,yellow,circle
183.0,3.0,3.0,0.0,3.0,3.0,715.4457179999554,2.0,1.0,phase_1,,,,,,,,,,,,,blue,square
0.0,2.0,0.0,0.0,2.0,2.0,502.7958130000343,2.0,1.0,phase_1,,,,,,,,,,,,,white,flipped triangle
33.0,1.0,1.0,0.0,2.0,2.0,765.6050780000214,2.0,1.0,phase_1,,,,,,,,,,,,,green,diamond
209.0,3.0,3.0,0.0,4.0,4.0,616.7970210000249,2.0,1.0,phase_1,,,,,,,,,,,,,blue,square
107.0,2.0,2.0,0.0,4.0,4.0,397.7954849999605,2.0,1.0,phase_1,,,,,,,,,,,,,white,flipped triangle
418.0,4.0,4.0,0.0,3.0,3.0,716.1943219999785,2.0,1.0,phase_1,,,,,,,,,,,,,orange,hexagon
0.0,4.0,0.0,0.0,4.0,4.0,583.7382970000817,2.0,1.0,phase_1,,,,,,,,,,,,,orange,hexagon
201.0,7.0,3.0,1.0,2.0,2.0,426.7927319999671,2.0,1.0,phase_1,,,,,,,,,,,,,magenta,triangle
36.0,5.0,1.0,1.0,4.0,4.0,431.8327649999673,2.0,1.0,phase_1,,,,,,,,,,,,,cyan,I
0.0,5.0,0.0,1.0,3.0,3.0,541.1614559999407,2.0,1.0,phase_1,,,,,,,,,,,,,cyan,I
383.0,4.0,4.0,0.0,3.0,3.0,569.816428000081,2.0,1.0,phase_1,,,,,,,,,,,,,orange,hexagon
196.0,7.0,3.0,1.0,3.0,3.0,456.8149909999874,2.0,1.0,phase_1,,,,,,,,,,,,,magenta,triangle
0.0,3.0,0.0,0.0,1.0,1.0,595.8240359999536,2.0,1.0,phase_1,,,,,,,,,,,,,blue,square
79.0,2.0,2.0,0.0,2.0,2.0,424.2598519999774,2.0,1.0,phase_1,,,,,,,,,,,,,white,flipped triangle
97.0,2.0,2.0,0.0,3.0,3.0,515.9222610000143,2.0,1.0,phase_1,,,,,,,,,,,,,white,flipped triangle
181.0,3.0,3.0,0.0,1.0,1.0,370.5466129999877,2.0,1.0,phase_1,,,,,,,,,,,,,blue,square
0.0,2.0,0.0,0.0,4.0,4.0,416.602469000054,2.0,1.0,phase_1,,,,,,,,,,,,,white,flipped triangle
99.0,6.0,2.0,1.0,3.0,3.0,836.799176999989,2.0,1.0,phase_1,,,,,,,,,,,,,gray,cross
203.0,7.0,3.0,1.0,1.0,1.0,350.7153010000365,2.0,1.0,phase_1,,,,,,,,,,,,,magenta,triangle
54.0,5.0,1.0,1.0,3.0,3.0,508.2714410000335,2.0,1.0,phase_1,,,,,,,,,,,,,cyan,I
397.0,4.0,4.0,0.0,1.0,1.0,481.2687190000133,2.0,1.0,phase_1,,,,,,,,,,,,,orange,hexagon
392.0,8.0,4.0,1.0,3.0,3.0,388.7501980000252,2.0,1.0,phase_1,,,,,,,,,,,,,yellow,circle
381.0,4.0,4.0,0.0,2.0,2.0,539.658505000034,2.0,1.0,phase_1,,,,,,,,,,,,,orange,hexagon
106.0,6.0,2.0,1.0,1.0,1.0,576.9000100000312,2.0,1.0,phase_1,,,,,,,,,,,,,gray,cross
54.0,1.0,1.0,0.0,4.0,4.0,637.91250700001,2.0,1.0,phase_1,,,,,,,,,,,,,green,diamond
210.0,3.0,3.0,0.0,3.0,3.0,578.488747999927,2.0,1.0,phase_1,,,,,,,,,,,,,blue,square
384.0,8.0,4.0,1.0,4.0,4.0,540.7466940000631,2.0,1.0,phase_1,,,,,,,,,,,,,yellow,circle
82.0,6.0,2.0,1.0,3.0,3.0,481.0880700000552,2.0,1.0,phase_1,,,,,,,,,,,,,gray,cross
51.0,1.0,1.0,0.0,3.0,3.0,762.1824630000447,2.0,2.0,phase_1,,,,,,,,,,,,,green,diamond
42.0,1.0,1.0,0.0,3.0,3.0,591.1196729999801,2.0,1.0,phase_1,,,,,,,,,,,,,green,diamond
201.0,3.0,3.0,0.0,1.0,1.0,620.8940149999762,2.0,1.0,phase_1,,,,,,,,,,,,,blue,square
75.0,6.0,2.0,1.0,2.0,2.0,555.3548089999367,2.0,1.0,phase_1,,,,,,,,,,,,,gray,cross
100.0,6.0,2.0,1.0,1.0,1.0,440.2832340000486,2.0,1.0,phase_1,,,,,,,,,,,,,gray,cross
82.0,2.0,2.0,0.0,4.0,4.0,716.9437580000704,2.0,1.0,phase_1,,,,,,,,,,,,,white,flipped triangle
188.0,7.0,3.0,1.0,3.0,3.0,529.5822419999467,2.0,1.0,phase_1,,,,,,,,,,,,,magenta,triangle
389.0,4.0,4.0,0.0,4.0,4.0,574.9967980000292,2.0,1.0,phase_1,,,,,,,,,,,,,orange,hexagon
409.0,4.0,4.0,0.0,2.0,2.0,505.7533940000667,2.0,1.0,phase_1,,,,,,,,,,,,,orange,hexagon
36.0,1.0,1.0,0.0,1.0,1.0,550.1277210000808,2.0,1.0,phase_1,,,,,,,,,,,,,green,diamond
182.0,3.0,3.0,0.0,1.0,1.0,409.1741950001051,2.0,1.0,phase_1,,,,,,,,,,,,,blue,square
0.0,4.0,0.0,0.0,1.0,1.0,382.2255019999829,2.0,1.0,phase_1,,,,,,,,,,,,,orange,hexagon
392.0,4.0,4.0,0.0,4.0,4.0,517.4714409999979,2.0,1.0,phase_1,,,,,,,,,,,,,orange,hexagon
178.0,3.0,3.0,0.0,2.0,2.0,431.1579360000905,2.0,1.0,phase_1,,,,,,,,,,,,,blue,square
96.0,6.0,2.0,1.0,1.0,1.0,485.8363459999282,2.0,1.0,phase_1,,,,,,,,,,,,,gray,cross
378.0,4.0,4.0,0.0,3.0,3.0,772.7533910000375,2.0,1.0,phase_1,,,,,,,,,,,,,orange,hexagon
111.0,6.0,2.0,1.0,4.0,4.0,643.3806670000877,3.0,1.0,phase_1,,,,,,,,,,,,,gray,cross
115.0,2.0,2.0,0.0,1.0,1.0,474.362842000005,3.0,1.0,phase_1,,,,,,,,,,,,,white,flipped triangle
192.0,3.0,3.0,0.0,2.0,2.0,509.7812520000389,3.0,1.0,phase_1,,,,,,,,,,,,,blue,square
410.0,4.0,4.0,0.0,2.0,2.0,522.0932219999668,3.0,1.0,phase_1,,,,,,,,,,,,,orange,hexagon
0.0,6.0,0.0,1.0,3.0,3.0,485.391586999981,3.0,1.0,phase_1,,,,,,,,,,,,,gray,cross
41.0,5.0,1.0,1.0,4.0,4.0,483.9792320000242,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,I
52.0,1.0,1.0,0.0,1.0,1.0,456.7633229999046,3.0,1.0,phase_1,,,,,,,,,,,,,green,diamond
0.0,4.0,0.0,0.0,3.0,3.0,492.4384699999109,3.0,1.0,phase_1,,,,,,,,,,,,,orange,hexagon
213.0,7.0,3.0,1.0,4.0,4.0,432.361761999914,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,triangle
98.0,2.0,2.0,0.0,3.0,3.0,528.9229790000718,3.0,1.0,phase_1,,,,,,,,,,,,,white,flipped triangle
402.0,8.0,4.0,1.0,4.0,4.0,452.6580090000607,3.0,1.0,phase_1,,,,,,,,,,,,,yellow,circle
198.0,3.0,3.0,0.0,3.0,3.0,551.8145660000755,3.0,1.0,phase_1,,,,,,,,,,,,,blue,square
108.0,2.0,2.0,0.0,1.0,1.0,372.6665530000446,3.0,1.0,phase_1,,,,,,,,,,,,,white,flipped triangle
0.0,1.0,0.0,0.0,1.0,1.0,505.6471059999694,3.0,1.0,phase_1,,,,,,,,,,,,,green,diamond
