raw_reward_magnitude,stim_reward,stepwise_reward_magnitude,paired_with_stopping,quadrant,response,reaction_time,block,num_trial_presentations,which_part,stop_signal_trial_type,left_SSD,right_SSD,accuracy,chosen_bidding_amount,chosen_bidding_level,possible_bid_1,possible_bid_2,possible_bid_3,possible_bid_4,possible_bid_5,possible_bid_6,color_text,shape_text
188.0,7.0,3.0,1.0,4.0,4.0,332.896884996444,1.0,1.0,part_1,,,,,,,,,,,,,gray,I
87.0,6.0,2.0,1.0,4.0,4.0,309.978952864185,1.0,1.0,part_1,,,,,,,,,,,,,white,cross
0.0,3.0,0.0,0.0,1.0,1.0,298.8975211046636,1.0,1.0,part_1,,,,,,,,,,,,,yellow,diamond
195.0,3.0,3.0,0.0,1.0,1.0,299.959790892899,1.0,2.0,part_1,,,,,,,,,,,,,yellow,diamond
84.0,2.0,2.0,0.0,3.0,3.0,337.7259941771626,1.0,1.0,part_1,,,,,,,,,,,,,orange,flipped triangle
75.0,1.0,1.0,0.0,2.0,2.0,267.2586590051651,1.0,1.0,part_1,,,,,,,,,,,,,blue,circle
113.0,2.0,2.0,0.0,4.0,4.0,326.4628669712692,1.0,1.0,part_1,,,,,,,,,,,,,orange,flipped triangle
106.0,2.0,2.0,0.0,3.0,3.0,292.0994649175554,1.0,2.0,part_1,,,,,,,,,,,,,orange,flipped triangle
30.0,5.0,1.0,1.0,2.0,2.0,282.096236012876,1.0,1.0,part_1,,,,,,,,,,,,,green,square
60.0,1.0,1.0,0.0,3.0,3.0,384.3490709550679,1.0,1.0,part_1,,,,,,,,,,,,,blue,circle
407.0,8.0,4.0,1.0,4.0,4.0,329.9638070166111,1.0,1.0,part_1,,,,,,,,,,,,,cyan,hexagon
104.0,6.0,2.0,1.0,3.0,3.0,340.3021160047501,1.0,1.0,part_1,,,,,,,,,,,,,white,cross
0.0,2.0,0.0,0.0,4.0,4.0,308.6706281173974,1.0,1.0,part_1,,,,,,,,,,,,,orange,flipped triangle
395.0,4.0,4.0,0.0,2.0,2.0,317.0131170190871,1.0,1.0,part_1,,,,,,,,,,,,,magenta,triangle
43.0,1.0,1.0,0.0,3.0,3.0,308.3006609231233,1.0,1.0,part_1,,,,,,,,,,,,,blue,circle
100.0,6.0,2.0,1.0,2.0,2.0,262.9345189779997,1.0,2.0,part_1,,,,,,,,,,,,,white,cross
385.0,8.0,4.0,1.0,2.0,2.0,273.8080050330609,1.0,1.0,part_1,,,,,,,,,,,,,cyan,hexagon
188.0,7.0,3.0,1.0,2.0,2.0,320.9038712084293,1.0,1.0,part_1,,,,,,,,,,,,,gray,I
104.0,2.0,2.0,0.0,3.0,3.0,333.4437650628388,1.0,1.0,part_1,,,,,,,,,,,,,orange,flipped triangle
405.0,8.0,4.0,1.0,3.0,3.0,299.0158977918327,1.0,1.0,part_1,,,,,,,,,,,,,cyan,hexagon
412.0,4.0,4.0,0.0,3.0,3.0,290.7281981315464,1.0,1.0,part_1,,,,,,,,,,,,,magenta,triangle
206.0,3.0,3.0,0.0,1.0,1.0,345.7196061499417,1.0,1.0,part_1,,,,,,,,,,,,,yellow,diamond
187.0,7.0,3.0,1.0,3.0,3.0,401.6976389102638,1.0,1.0,part_1,,,,,,,,,,,,,gray,I
74.0,5.0,1.0,1.0,4.0,4.0,347.431801026687,1.0,1.0,part_1,,,,,,,,,,,,,green,square
111.0,6.0,2.0,1.0,1.0,1.0,379.6634499449283,1.0,1.0,part_1,,,,,,,,,,,,,white,cross
182.0,7.0,3.0,1.0,1.0,1.0,392.3090388998389,1.0,1.0,part_1,,,,,,,,,,,,,gray,I
71.0,1.0,1.0,0.0,1.0,1.0,361.4954340737313,1.0,1.0,part_1,,,,,,,,,,,,,blue,circle
0.0,2.0,0.0,0.0,3.0,3.0,348.2363289222121,1.0,1.0,part_1,,,,,,,,,,,,,orange,flipped triangle
192.0,7.0,3.0,1.0,3.0,3.0,405.865732114762,1.0,1.0,part_1,,,,,,,,,,,,,gray,I
215.0,3.0,3.0,0.0,4.0,4.0,373.3182710129767,1.0,1.0,part_1,,,,,,,,,,,,,yellow,diamond
388.0,8.0,4.0,1.0,4.0,4.0,383.3108898252249,1.0,1.0,part_1,,,,,,,,,,,,,cyan,hexagon
0.0,2.0,0.0,0.0,1.0,1.0,349.737596930936,1.0,1.0,part_1,,,,,,,,,,,,,orange,flipped triangle
210.0,3.0,3.0,0.0,4.0,4.0,297.4829101003706,1.0,1.0,part_1,,,,,,,,,,,,,yellow,diamond
423.0,4.0,4.0,0.0,4.0,4.0,353.5476240795105,1.0,1.0,part_1,,,,,,,,,,,,,magenta,triangle
97.0,2.0,2.0,0.0,4.0,4.0,409.5063789281994,1.0,1.0,part_1,,,,,,,,,,,,,orange,flipped triangle
87.0,6.0,2.0,1.0,4.0,4.0,308.2906899508089,1.0,1.0,part_1,,,,,,,,,,,,,white,cross
75.0,5.0,1.0,1.0,1.0,1.0,388.6671040672809,1.0,1.0,part_1,,,,,,,,,,,,,green,square
421.0,8.0,4.0,1.0,2.0,2.0,332.1906458586454,1.0,1.0,part_1,,,,,,,,,,,,,cyan,hexagon
404.0,4.0,4.0,0.0,2.0,2.0,299.7681249398738,1.0,1.0,part_1,,,,,,,,,,,,,magenta,triangle
383.0,4.0,4.0,0.0,1.0,1.0,353.9762471336871,1.0,1.0,part_1,,,,,,,,,,,,,magenta,triangle
179.0,3.0,3.0,0.0,3.0,3.0,365.7010390888899,1.0,1.0,part_1,,,,,,,,,,,,,yellow,diamond
423.0,8.0,4.0,1.0,2.0,2.0,312.567934859544,1.0,1.0,part_1,,,,,,,,,,,,,cyan,hexagon
386.0,8.0,4.0,1.0,2.0,2.0,309.8829491063952,1.0,1.0,part_1,,,,,,,,,,,,,cyan,hexagon
0.0,1.0,0.0,0.0,4.0,4.0,346.9183810520917,1.0,1.0,part_1,,,,,,,,,,,,,blue,circle
402.0,8.0,4.0,1.0,3.0,3.0,402.3121001664549,1.0,1.0,part_1,,,,,,,,,,,,,cyan,hexagon
223.0,7.0,3.0,1.0,2.0,2.0,359.975848114118,1.0,1.0,part_1,,,,,,,,,,,,,gray,I
0.0,8.0,0.0,1.0,2.0,2.0,301.156016997993,1.0,1.0,part_1,,,,,,,,,,,,,cyan,hexagon
385.0,8.0,4.0,1.0,4.0,4.0,294.0295180305838,1.0,1.0,part_1,,,,,,,,,,,,,cyan,hexagon
32.0,5.0,1.0,1.0,4.0,4.0,349.7375659644604,1.0,1.0,part_1,,,,,,,,,,,,,green,square
204.0,7.0,3.0,1.0,4.0,4.0,361.5108791273087,1.0,1.0,part_1,,,,,,,,,,,,,gray,I
0.0,8.0,0.0,1.0,4.0,4.0,329.8542860429734,1.0,1.0,part_1,,,,,,,,,,,,,cyan,hexagon
193.0,3.0,3.0,0.0,2.0,2.0,360.2061609271914,1.0,1.0,part_1,,,,,,,,,,,,,yellow,diamond
35.0,5.0,1.0,1.0,3.0,3.0,349.9180530197918,1.0,1.0,part_1,,,,,,,,,,,,,green,square
78.0,2.0,2.0,0.0,3.0,3.0,432.3617781046778,1.0,1.0,part_1,,,,,,,,,,,,,orange,flipped triangle
0.0,5.0,0.0,1.0,4.0,4.0,388.5116709861904,1.0,1.0,part_1,,,,,,,,,,,,,green,square
0.0,5.0,0.0,1.0,2.0,2.0,308.1839138176292,1.0,1.0,part_1,,,,,,,,,,,,,green,square
0.0,7.0,0.0,1.0,4.0,4.0,342.0074889436364,1.0,1.0,part_1,,,,,,,,,,,,,gray,I
124.0,6.0,2.0,1.0,4.0,4.0,299.2125020828098,1.0,1.0,part_1,,,,,,,,,,,,,white,cross
76.0,6.0,2.0,1.0,3.0,3.0,340.3918978292495,2.0,1.0,part_1,,,,,,,,,,,,,white,cross
30.0,1.0,1.0,0.0,3.0,3.0,375.0430440995842,2.0,1.0,part_1,,,,,,,,,,,,,blue,circle
0.0,1.0,0.0,0.0,4.0,4.0,319.0925661474466,2.0,1.0,part_1,,,,,,,,,,,,,blue,circle
0.0,5.0,0.0,1.0,3.0,3.0,319.7096150834113,2.0,1.0,part_1,,,,,,,,,,,,,green,square
0.0,7.0,0.0,1.0,3.0,3.0,353.4092400223017,2.0,1.0,part_1,,,,,,,,,,,,,gray,I
41.0,5.0,1.0,1.0,4.0,4.0,309.2637758236378,2.0,1.0,part_1,,,,,,,,,,,,,green,square
206.0,7.0,3.0,1.0,4.0,4.0,344.4462309125811,2.0,1.0,part_1,,,,,,,,,,,,,gray,I
204.0,3.0,3.0,0.0,4.0,4.0,267.957127885893,2.0,1.0,part_1,,,,,,,,,,,,,yellow,diamond
40.0,1.0,1.0,0.0,2.0,2.0,311.42346002161497,2.0,2.0,part_1,,,,,,,,,,,,,blue,circle
90.0,2.0,2.0,0.0,1.0,1.0,336.2284149043262,2.0,1.0,part_1,,,,,,,,,,,,,orange,flipped triangle
0.0,5.0,0.0,1.0,4.0,4.0,370.1508319936692,2.0,1.0,part_1,,,,,,,,,,,,,green,square
32.0,1.0,1.0,0.0,3.0,3.0,514.9746199604124,2.0,1.0,part_1,,,,,,,,,,,,,blue,circle
0.0,4.0,0.0,0.0,2.0,2.0,304.6498610638082,2.0,1.0,part_1,,,,,,,,,,,,,magenta,triangle
67.0,5.0,1.0,1.0,2.0,2.0,358.4516190458089,2.0,1.0,part_1,,,,,,,,,,,,,green,square
81.0,2.0,2.0,0.0,3.0,3.0,328.3511779736727,2.0,1.0,part_1,,,,,,,,,,,,,orange,flipped triangle
414.0,4.0,4.0,0.0,1.0,1.0,293.6251780483871,2.0,1.0,part_1,,,,,,,,,,,,,magenta,triangle
386.0,4.0,4.0,0.0,1.0,1.0,326.7886820249259,2.0,1.0,part_1,,,,,,,,,,,,,magenta,triangle
35.0,5.0,1.0,1.0,2.0,2.0,394.2087991163134,2.0,1.0,part_1,,,,,,,,,,,,,green,square
50.0,1.0,1.0,0.0,3.0,3.0,319.9077199678868,2.0,1.0,part_1,,,,,,,,,,,,,blue,circle
72.0,5.0,1.0,1.0,4.0,4.0,353.9810760412365,2.0,1.0,part_1,,,,,,,,,,,,,green,square
210.0,3.0,3.0,0.0,2.0,2.0,340.2441248763352,2.0,1.0,part_1,,,,,,,,,,,,,yellow,diamond
111.0,2.0,2.0,0.0,3.0,3.0,351.8020799383521,2.0,1.0,part_1,,,,,,,,,,,,,orange,flipped triangle
387.0,8.0,4.0,1.0,1.0,1.0,366.1583720240742,2.0,1.0,part_1,,,,,,,,,,,,,cyan,hexagon
405.0,8.0,4.0,1.0,4.0,4.0,376.3229809701442,2.0,1.0,part_1,,,,,,,,,,,,,cyan,hexagon
49.0,5.0,1.0,1.0,3.0,3.0,398.9015188999474,2.0,1.0,part_1,,,,,,,,,,,,,green,square
66.0,5.0,1.0,1.0,3.0,3.0,342.9662098642438,2.0,1.0,part_1,,,,,,,,,,,,,green,square
101.0,2.0,2.0,0.0,2.0,2.0,309.3908890150487,2.0,1.0,part_1,,,,,,,,,,,,,orange,flipped triangle
210.0,7.0,3.0,1.0,1.0,1.0,458.4450728725642,2.0,1.0,part_1,,,,,,,,,,,,,gray,I
195.0,3.0,3.0,0.0,4.0,4.0,356.3704509288072,2.0,1.0,part_1,,,,,,,,,,,,,yellow,diamond
87.0,2.0,2.0,0.0,2.0,2.0,345.1661050785333,2.0,1.0,part_1,,,,,,,,,,,,,orange,flipped triangle
101.0,6.0,2.0,1.0,1.0,1.0,312.2868079226464,2.0,1.0,part_1,,,,,,,,,,,,,white,cross
50.0,5.0,1.0,1.0,1.0,1.0,304.3880879413336,2.0,1.0,part_1,,,,,,,,,,,,,green,square
191.0,3.0,3.0,0.0,3.0,3.0,381.973581854254,2.0,1.0,part_1,,,,,,,,,,,,,yellow,diamond
222.0,7.0,3.0,1.0,4.0,4.0,327.2723290137946,2.0,1.0,part_1,,,,,,,,,,,,,gray,I
33.0,1.0,1.0,0.0,2.0,2.0,292.7735021803528,2.0,1.0,part_1,,,,,,,,,,,,,blue,circle
29.0,5.0,1.0,1.0,3.0,3.0,350.5004798062145,2.0,1.0,part_1,,,,,,,,,,,,,green,square
0.0,2.0,0.0,0.0,3.0,3.0,361.6514250170439,2.0,1.0,part_1,,,,,,,,,,,,,orange,flipped triangle
115.0,2.0,2.0,0.0,4.0,4.0,416.0723080858588,2.0,1.0,part_1,,,,,,,,,,,,,orange,flipped triangle
112.0,2.0,2.0,0.0,2.0,2.0,316.4842519909143,2.0,1.0,part_1,,,,,,,,,,,,,orange,flipped triangle
62.0,1.0,1.0,0.0,4.0,4.0,297.2119459882378,2.0,1.0,part_1,,,,,,,,,,,,,blue,circle
387.0,4.0,4.0,0.0,4.0,4.0,328.6203288007527,2.0,1.0,part_1,,,,,,,,,,,,,magenta,triangle
92.0,2.0,2.0,0.0,2.0,2.0,329.2958219535649,2.0,1.0,part_1,,,,,,,,,,,,,orange,flipped triangle
61.0,5.0,1.0,1.0,1.0,1.0,388.0189610645175,2.0,1.0,part_1,,,,,,,,,,,,,green,square
74.0,1.0,1.0,0.0,2.0,2.0,284.3933240510523,2.0,1.0,part_1,,,,,,,,,,,,,blue,circle
417.0,4.0,4.0,0.0,3.0,3.0,311.3274399656802,2.0,1.0,part_1,,,,,,,,,,,,,magenta,triangle
206.0,7.0,3.0,1.0,4.0,4.0,320.8062739577144,2.0,1.0,part_1,,,,,,,,,,,,,gray,I
61.0,1.0,1.0,0.0,1.0,1.0,342.5190031994134,2.0,1.0,part_1,,,,,,,,,,,,,blue,circle
0.0,3.0,0.0,0.0,3.0,3.0,287.5142840202898,2.0,1.0,part_1,,,,,,,,,,,,,yellow,diamond
59.0,5.0,1.0,1.0,4.0,4.0,311.8945630267262,2.0,1.0,part_1,,,,,,,,,,,,,green,square
392.0,8.0,4.0,1.0,2.0,2.0,324.5564938988536,2.0,1.0,part_1,,,,,,,,,,,,,cyan,hexagon
36.0,1.0,1.0,0.0,1.0,1.0,367.3958498984575,2.0,1.0,part_1,,,,,,,,,,,,,blue,circle
84.0,6.0,2.0,1.0,4.0,4.0,312.7126640174538,2.0,1.0,part_1,,,,,,,,,,,,,white,cross
28.0,1.0,1.0,0.0,4.0,4.0,390.2157610282302,2.0,1.0,part_1,,,,,,,,,,,,,blue,circle
412.0,8.0,4.0,1.0,1.0,1.0,360.8087310567498,2.0,1.0,part_1,,,,,,,,,,,,,cyan,hexagon
78.0,6.0,2.0,1.0,3.0,3.0,348.7360838335007,2.0,1.0,part_1,,,,,,,,,,,,,white,cross
31.0,5.0,1.0,1.0,2.0,2.0,325.3565730992704,2.0,1.0,part_1,,,,,,,,,,,,,green,square
404.0,8.0,4.0,1.0,1.0,1.0,449.6324160136282,2.0,1.0,part_1,,,,,,,,,,,,,cyan,hexagon
0.0,7.0,0.0,1.0,2.0,2.0,394.1982730757445,2.0,1.0,part_1,,,,,,,,,,,,,gray,I
115.0,2.0,2.0,0.0,4.0,4.0,337.2113672085106,2.0,1.0,part_1,,,,,,,,,,,,,orange,flipped triangle
44.0,1.0,1.0,0.0,4.0,4.0,394.3844379391521,2.0,1.0,part_1,,,,,,,,,,,,,blue,circle
76.0,2.0,2.0,0.0,2.0,2.0,406.8268809933215,2.0,1.0,part_1,,,,,,,,,,,,,orange,flipped triangle
32.0,5.0,1.0,1.0,2.0,2.0,394.8194889817387,2.0,1.0,part_1,,,,,,,,,,,,,green,square
66.0,1.0,1.0,0.0,4.0,4.0,398.358445148915,2.0,1.0,part_1,,,,,,,,,,,,,blue,circle
209.0,7.0,3.0,1.0,4.0,4.0,342.8332170005888,2.0,1.0,part_1,,,,,,,,,,,,,gray,I
59.0,1.0,1.0,0.0,2.0,2.0,318.1858041789382,2.0,1.0,part_1,,,,,,,,,,,,,blue,circle
219.0,3.0,3.0,0.0,1.0,1.0,356.2843108084053,2.0,1.0,part_1,,,,,,,,,,,,,yellow,diamond
422.0,4.0,4.0,0.0,4.0,4.0,345.1542549300939,2.0,1.0,part_1,,,,,,,,,,,,,magenta,triangle
410.0,4.0,4.0,0.0,3.0,3.0,423.197875963524,2.0,1.0,part_1,,,,,,,,,,,,,magenta,triangle
62.0,5.0,1.0,1.0,3.0,3.0,300.1729738898575,2.0,1.0,part_1,,,,,,,,,,,,,green,square
71.0,5.0,1.0,1.0,3.0,3.0,264.7078649606555,2.0,1.0,part_1,,,,,,,,,,,,,green,square
80.0,6.0,2.0,1.0,4.0,4.0,333.4035510197282,2.0,1.0,part_1,,,,,,,,,,,,,white,cross
424.0,4.0,4.0,0.0,1.0,1.0,322.3385631572455,2.0,1.0,part_1,,,,,,,,,,,,,magenta,triangle
0.0,2.0,0.0,0.0,1.0,1.0,302.6966990437358,2.0,1.0,part_1,,,,,,,,,,,,,orange,flipped triangle
0.0,7.0,0.0,1.0,3.0,3.0,357.4727729428559,2.0,1.0,part_1,,,,,,,,,,,,,gray,I
210.0,7.0,3.0,1.0,1.0,1.0,525.6371281575412,2.0,1.0,part_1,,,,,,,,,,,,,gray,I
113.0,6.0,2.0,1.0,4.0,4.0,316.1851719487458,2.0,1.0,part_1,,,,,,,,,,,,,white,cross
0.0,3.0,0.0,0.0,3.0,3.0,303.2254970166832,2.0,1.0,part_1,,,,,,,,,,,,,yellow,diamond
66.0,5.0,1.0,1.0,1.0,1.0,291.3910991046577,2.0,1.0,part_1,,,,,,,,,,,,,green,square
100.0,6.0,2.0,1.0,1.0,1.0,326.2349551077932,2.0,1.0,part_1,,,,,,,,,,,,,white,cross
99.0,6.0,2.0,1.0,2.0,2.0,292.7407019305974,2.0,1.0,part_1,,,,,,,,,,,,,white,cross
78.0,6.0,2.0,1.0,1.0,1.0,307.0324370637536,2.0,1.0,part_1,,,,,,,,,,,,,white,cross
100.0,2.0,2.0,0.0,4.0,4.0,315.9749859478324,2.0,1.0,part_1,,,,,,,,,,,,,orange,flipped triangle
211.0,3.0,3.0,0.0,2.0,2.0,327.250394038856,2.0,1.0,part_1,,,,,,,,,,,,,yellow,diamond
0.0,5.0,0.0,1.0,1.0,1.0,317.0515440870076,2.0,1.0,part_1,,,,,,,,,,,,,green,square
99.0,2.0,2.0,0.0,1.0,1.0,385.0235920399427,2.0,1.0,part_1,,,,,,,,,,,,,orange,flipped triangle
71.0,1.0,1.0,0.0,4.0,4.0,329.3551160022616,2.0,1.0,part_1,,,,,,,,,,,,,blue,circle
188.0,3.0,3.0,0.0,4.0,4.0,319.6272219065577,2.0,1.0,part_1,,,,,,,,,,,,,yellow,diamond
120.0,6.0,2.0,1.0,1.0,1.0,277.7925820555538,2.0,2.0,part_1,,,,,,,,,,,,,white,cross
0.0,4.0,0.0,0.0,4.0,4.0,353.8397110532969,2.0,1.0,part_1,,,,,,,,,,,,,magenta,triangle
0.0,8.0,0.0,1.0,4.0,4.0,344.1659351810813,2.0,1.0,part_1,,,,,,,,,,,,,cyan,hexagon
71.0,5.0,1.0,1.0,4.0,4.0,298.8354458939284,2.0,1.0,part_1,,,,,,,,,,,,,green,square
380.0,4.0,4.0,0.0,1.0,1.0,369.2794111557305,2.0,1.0,part_1,,,,,,,,,,,,,magenta,triangle
396.0,4.0,4.0,0.0,3.0,3.0,358.6258180439472,2.0,1.0,part_1,,,,,,,,,,,,,magenta,triangle
385.0,4.0,4.0,0.0,1.0,1.0,300.5788279697299,2.0,1.0,part_1,,,,,,,,,,,,,magenta,triangle
0.0,3.0,0.0,0.0,1.0,1.0,359.2442271765321,2.0,1.0,part_1,,,,,,,,,,,,,yellow,diamond
40.0,5.0,1.0,1.0,2.0,2.0,370.4000310972333,2.0,1.0,part_1,,,,,,,,,,,,,green,square
377.0,8.0,4.0,1.0,2.0,2.0,314.0955530107021,2.0,1.0,part_1,,,,,,,,,,,,,cyan,hexagon
80.0,2.0,2.0,0.0,1.0,1.0,371.1956080514937,2.0,1.0,part_1,,,,,,,,,,,,,orange,flipped triangle
53.0,1.0,1.0,0.0,3.0,3.0,362.347420072183,2.0,1.0,part_1,,,,,,,,,,,,,blue,circle
70.0,1.0,1.0,0.0,4.0,4.0,374.925245065242,2.0,1.0,part_1,,,,,,,,,,,,,blue,circle
30.0,5.0,1.0,1.0,3.0,3.0,338.7527980376035,3.0,1.0,part_1,,,,,,,,,,,,,green,square
110.0,2.0,2.0,0.0,1.0,1.0,404.9248050432652,3.0,1.0,part_1,,,,,,,,,,,,,orange,flipped triangle
0.0,8.0,0.0,1.0,4.0,4.0,327.8957039583474,3.0,1.0,part_1,,,,,,,,,,,,,cyan,hexagon
0.0,5.0,0.0,1.0,4.0,4.0,294.349123025313,3.0,1.0,part_1,,,,,,,,,,,,,green,square
200.0,7.0,3.0,1.0,3.0,3.0,282.7238510362804,3.0,1.0,part_1,,,,,,,,,,,,,gray,I
223.0,3.0,3.0,0.0,3.0,3.0,318.4137470088899,3.0,1.0,part_1,,,,,,,,,,,,,yellow,diamond
419.0,8.0,4.0,1.0,1.0,1.0,365.0868129916489,3.0,1.0,part_1,,,,,,,,,,,,,cyan,hexagon
0.0,3.0,0.0,0.0,2.0,2.0,328.0306521337479,3.0,1.0,part_1,,,,,,,,,,,,,yellow,diamond
198.0,3.0,3.0,0.0,2.0,2.0,317.8945309482515,3.0,1.0,part_1,,,,,,,,,,,,,yellow,diamond
101.0,2.0,2.0,0.0,1.0,1.0,262.605631025508,3.0,1.0,part_1,,,,,,,,,,,,,orange,flipped triangle
379.0,8.0,4.0,1.0,4.0,4.0,479.644943960011,3.0,1.0,part_1,,,,,,,,,,,,,cyan,hexagon
92.0,6.0,2.0,1.0,2.0,2.0,308.041526004672,3.0,1.0,part_1,,,,,,,,,,,,,white,cross
0.0,8.0,0.0,1.0,4.0,4.0,289.9468149989843,3.0,1.0,part_1,,,,,,,,,,,,,cyan,hexagon
181.0,3.0,3.0,0.0,4.0,4.0,300.7732089608907,3.0,1.0,part_1,,,,,,,,,,,,,yellow,diamond
0.0,8.0,0.0,1.0,4.0,4.0,290.0653770193457,3.0,1.0,part_1,,,,,,,,,,,,,cyan,hexagon
0.0,8.0,0.0,1.0,1.0,1.0,434.8024178761989,3.0,1.0,part_1,,,,,,,,,,,,,cyan,hexagon
31.0,1.0,1.0,0.0,1.0,1.0,314.1101768705994,3.0,1.0,part_1,,,,,,,,,,,,,blue,circle
