raw_reward_magnitude,stim_reward,stepwise_reward_magnitude,paired_with_stopping,quadrant,response,reaction_time,block,num_trial_presentations,which_part,stop_signal_trial_type,left_SSD,right_SSD,accuracy,chosen_bidding_amount,chosen_bidding_level,possible_bid_1,possible_bid_2,possible_bid_3,possible_bid_4,possible_bid_5,possible_bid_6,color_text,shape_text
393.0,8.0,4.0,1.0,4.0,4.0,286.1915499961469,3.0,1.0,part_1,,,,,,,,,,,,,magenta,diamond
47.0,1.0,1.0,0.0,1.0,1.0,269.6401510038413,3.0,1.0,part_1,,,,,,,,,,,,,yellow,hexagon
110.0,2.0,2.0,0.0,1.0,1.0,286.6720189922489,3.0,1.0,part_1,,,,,,,,,,,,,green,cross
38.0,1.0,1.0,0.0,2.0,2.0,243.8267059915233,3.0,1.0,part_1,,,,,,,,,,,,,yellow,hexagon
406.0,4.0,4.0,0.0,4.0,4.0,239.6631480078213,3.0,1.0,part_1,,,,,,,,,,,,,blue,I
110.0,2.0,2.0,0.0,3.0,3.0,252.5272140046581,3.0,1.0,part_1,,,,,,,,,,,,,green,cross
110.0,6.0,2.0,1.0,4.0,4.0,244.6344849886372,3.0,1.0,part_1,,,,,,,,,,,,,orange,square
419.0,4.0,4.0,0.0,2.0,2.0,264.1087530064396,3.0,1.0,part_1,,,,,,,,,,,,,blue,I
41.0,1.0,1.0,0.0,3.0,3.0,308.6208259919658,3.0,1.0,part_1,,,,,,,,,,,,,yellow,hexagon
94.0,2.0,2.0,0.0,3.0,3.0,272.7368979831226,3.0,1.0,part_1,,,,,,,,,,,,,green,cross
0.0,4.0,0.0,0.0,1.0,1.0,252.71707700449042,3.0,1.0,part_1,,,,,,,,,,,,,blue,I
25.0,1.0,1.0,0.0,2.0,2.0,232.32174600707359,3.0,1.0,part_1,,,,,,,,,,,,,yellow,hexagon
396.0,4.0,4.0,0.0,2.0,2.0,263.4036279923748,3.0,1.0,part_1,,,,,,,,,,,,,blue,I
79.0,6.0,2.0,1.0,1.0,1.0,277.2230409900658,3.0,1.0,part_1,,,,,,,,,,,,,orange,square
220.0,3.0,3.0,0.0,1.0,1.0,270.561548997648,3.0,1.0,part_1,,,,,,,,,,,,,cyan,triangle
423.0,4.0,4.0,0.0,2.0,2.0,245.4670669976622,3.0,1.0,part_1,,,,,,,,,,,,,blue,I
121.0,6.0,2.0,1.0,3.0,3.0,290.5614979972597,3.0,1.0,part_1,,,,,,,,,,,,,orange,square
0.0,1.0,0.0,0.0,2.0,2.0,256.5006680088117,3.0,1.0,part_1,,,,,,,,,,,,,yellow,hexagon
410.0,4.0,4.0,0.0,3.0,3.0,309.5176630013156,3.0,1.0,part_1,,,,,,,,,,,,,blue,I
44.0,1.0,1.0,0.0,1.0,1.0,286.9195070234127,3.0,1.0,part_1,,,,,,,,,,,,,yellow,hexagon
0.0,2.0,0.0,0.0,3.0,3.0,277.1128549939021,3.0,1.0,part_1,,,,,,,,,,,,,green,cross
69.0,1.0,1.0,0.0,1.0,1.0,288.9273179753218,3.0,1.0,part_1,,,,,,,,,,,,,yellow,hexagon
385.0,4.0,4.0,0.0,4.0,4.0,268.6201969918329,3.0,1.0,part_1,,,,,,,,,,,,,blue,I
0.0,4.0,0.0,0.0,4.0,4.0,299.2305199732072,3.0,1.0,part_1,,,,,,,,,,,,,blue,I
0.0,5.0,0.0,1.0,4.0,4.0,301.5438260044902,3.0,1.0,part_1,,,,,,,,,,,,,white,circle
201.0,3.0,3.0,0.0,4.0,4.0,278.6551220051478,3.0,1.0,part_1,,,,,,,,,,,,,cyan,triangle
78.0,2.0,2.0,0.0,2.0,2.0,247.7597950201016,3.0,1.0,part_1,,,,,,,,,,,,,green,cross
56.0,5.0,1.0,1.0,3.0,3.0,244.0541289979592,3.0,1.0,part_1,,,,,,,,,,,,,white,circle
61.0,5.0,1.0,1.0,1.0,1.0,239.9768260074779,3.0,1.0,part_1,,,,,,,,,,,,,white,circle
0.0,8.0,0.0,1.0,3.0,3.0,248.7000190012622,3.0,1.0,part_1,,,,,,,,,,,,,magenta,diamond
209.0,7.0,3.0,1.0,2.0,2.0,233.3365670056082,3.0,1.0,part_1,,,,,,,,,,,,,gray,flipped triangle
419.0,8.0,4.0,1.0,2.0,2.0,272.288167005172,3.0,1.0,part_1,,,,,,,,,,,,,magenta,diamond
59.0,1.0,1.0,0.0,4.0,4.0,235.5820759839844,3.0,1.0,part_1,,,,,,,,,,,,,yellow,hexagon
89.0,6.0,2.0,1.0,1.0,1.0,279.9166420008987,3.0,1.0,part_1,,,,,,,,,,,,,orange,square
422.0,8.0,4.0,1.0,3.0,3.0,236.2448909843806,3.0,1.0,part_1,,,,,,,,,,,,,magenta,diamond
98.0,6.0,2.0,1.0,2.0,2.0,228.7400869827252,3.0,1.0,part_1,,,,,,,,,,,,,orange,square
423.0,8.0,4.0,1.0,3.0,3.0,280.6770310271531,3.0,1.0,part_1,,,,,,,,,,,,,magenta,diamond
187.0,3.0,3.0,0.0,4.0,4.0,284.86049597267987,3.0,1.0,part_1,,,,,,,,,,,,,cyan,triangle
0.0,3.0,0.0,0.0,4.0,4.0,331.3497149792965,3.0,1.0,part_1,,,,,,,,,,,,,cyan,triangle
39.0,5.0,1.0,1.0,1.0,1.0,292.9328019963577,3.0,1.0,part_1,,,,,,,,,,,,,white,circle
72.0,1.0,1.0,0.0,2.0,2.0,241.2976229970809,3.0,1.0,part_1,,,,,,,,,,,,,yellow,hexagon
182.0,7.0,3.0,1.0,2.0,2.0,288.6393779772334,3.0,1.0,part_1,,,,,,,,,,,,,gray,flipped triangle
110.0,6.0,2.0,1.0,4.0,4.0,252.0447830029297,3.0,1.0,part_1,,,,,,,,,,,,,orange,square
0.0,6.0,0.0,1.0,3.0,3.0,319.5781319809612,3.0,1.0,part_1,,,,,,,,,,,,,orange,square
81.0,6.0,2.0,1.0,3.0,3.0,279.0595540136564,3.0,1.0,part_1,,,,,,,,,,,,,orange,square
69.0,5.0,1.0,1.0,3.0,3.0,297.645268990891,3.0,1.0,part_1,,,,,,,,,,,,,white,circle
0.0,3.0,0.0,0.0,4.0,4.0,277.3693219933193,3.0,1.0,part_1,,,,,,,,,,,,,cyan,triangle
412.0,8.0,4.0,1.0,1.0,1.0,290.2846100041643,3.0,1.0,part_1,,,,,,,,,,,,,magenta,diamond
81.0,2.0,2.0,0.0,1.0,1.0,233.8206449931021,3.0,1.0,part_1,,,,,,,,,,,,,green,cross
389.0,4.0,4.0,0.0,2.0,2.0,266.6399310110137,3.0,1.0,part_1,,,,,,,,,,,,,blue,I
221.0,3.0,3.0,0.0,3.0,3.0,297.7654929854907,3.0,1.0,part_1,,,,,,,,,,,,,cyan,triangle
405.0,4.0,4.0,0.0,3.0,3.0,286.1280429933686,3.0,1.0,part_1,,,,,,,,,,,,,blue,I
85.0,2.0,2.0,0.0,4.0,4.0,282.8762210265267,3.0,1.0,part_1,,,,,,,,,,,,,green,cross
98.0,2.0,2.0,0.0,3.0,3.0,269.8164229805115,3.0,1.0,part_1,,,,,,,,,,,,,green,cross
181.0,3.0,3.0,0.0,2.0,2.0,298.1380360142793,3.0,1.0,part_1,,,,,,,,,,,,,cyan,triangle
0.0,3.0,0.0,0.0,4.0,4.0,249.5320049929432,3.0,1.0,part_1,,,,,,,,,,,,,cyan,triangle
0.0,6.0,0.0,1.0,2.0,2.0,286.4885930030141,3.0,1.0,part_1,,,,,,,,,,,,,orange,square
30.0,1.0,1.0,0.0,2.0,2.0,264.8036849859636,3.0,1.0,part_1,,,,,,,,,,,,,yellow,hexagon
0.0,7.0,0.0,1.0,3.0,3.0,248.1152289838064,3.0,1.0,part_1,,,,,,,,,,,,,gray,flipped triangle
114.0,6.0,2.0,1.0,2.0,2.0,283.8124120025895,3.0,1.0,part_1,,,,,,,,,,,,,orange,square
207.0,7.0,3.0,1.0,3.0,3.0,264.9737739993725,3.0,1.0,part_1,,,,,,,,,,,,,gray,flipped triangle
94.0,6.0,2.0,1.0,2.0,2.0,293.5832099756226,3.0,1.0,part_1,,,,,,,,,,,,,orange,square
81.0,6.0,2.0,1.0,4.0,4.0,240.7909260073211,3.0,1.0,part_1,,,,,,,,,,,,,orange,square
90.0,6.0,2.0,1.0,3.0,3.0,269.1354260023217,3.0,1.0,part_1,,,,,,,,,,,,,orange,square
415.0,4.0,4.0,0.0,1.0,1.0,260.6647299835458,3.0,1.0,part_1,,,,,,,,,,,,,blue,I
410.0,8.0,4.0,1.0,3.0,3.0,289.3151789903641,3.0,1.0,part_1,,,,,,,,,,,,,magenta,diamond
40.0,1.0,1.0,0.0,2.0,2.0,236.1193220131099,3.0,1.0,part_1,,,,,,,,,,,,,yellow,hexagon
103.0,6.0,2.0,1.0,2.0,2.0,298.2557679933961,3.0,1.0,part_1,,,,,,,,,,,,,orange,square
382.0,8.0,4.0,1.0,1.0,1.0,268.2698499993421,3.0,1.0,part_1,,,,,,,,,,,,,magenta,diamond
192.0,7.0,3.0,1.0,3.0,3.0,257.2330690163653,3.0,1.0,part_1,,,,,,,,,,,,,gray,flipped triangle
404.0,8.0,4.0,1.0,1.0,1.0,269.4695380050689,3.0,1.0,part_1,,,,,,,,,,,,,magenta,diamond
28.0,1.0,1.0,0.0,2.0,2.0,228.1471980095375,3.0,1.0,part_1,,,,,,,,,,,,,yellow,hexagon
200.0,7.0,3.0,1.0,1.0,1.0,296.1838569899555,3.0,1.0,part_1,,,,,,,,,,,,,gray,flipped triangle
125.0,2.0,2.0,0.0,1.0,1.0,253.29961901297787,3.0,1.0,part_1,,,,,,,,,,,,,green,cross
121.0,2.0,2.0,0.0,4.0,4.0,259.4166279886849,3.0,1.0,part_1,,,,,,,,,,,,,green,cross
123.0,2.0,2.0,0.0,2.0,2.0,229.5192400051746,3.0,1.0,part_1,,,,,,,,,,,,,green,cross
119.0,2.0,2.0,0.0,2.0,2.0,257.4173999892082,3.0,1.0,part_1,,,,,,,,,,,,,green,cross
182.0,3.0,3.0,0.0,1.0,1.0,289.5546279905829,3.0,1.0,part_1,,,,,,,,,,,,,cyan,triangle
69.0,1.0,1.0,0.0,3.0,3.0,323.495805991115,3.0,1.0,part_1,,,,,,,,,,,,,yellow,hexagon
119.0,2.0,2.0,0.0,3.0,3.0,290.2067339746281,3.0,1.0,part_1,,,,,,,,,,,,,green,cross
201.0,7.0,3.0,1.0,2.0,2.0,254.61030600126833,3.0,1.0,part_1,,,,,,,,,,,,,gray,flipped triangle
0.0,3.0,0.0,0.0,4.0,4.0,249.7520559991244,3.0,1.0,part_1,,,,,,,,,,,,,cyan,triangle
211.0,3.0,3.0,0.0,2.0,2.0,245.5338019935879,3.0,1.0,part_1,,,,,,,,,,,,,cyan,triangle
209.0,3.0,3.0,0.0,4.0,4.0,334.0934840089176,4.0,1.0,part_1,,,,,,,,,,,,,cyan,triangle
90.0,2.0,2.0,0.0,1.0,1.0,220.18398300861,4.0,1.0,part_1,,,,,,,,,,,,,green,cross
109.0,2.0,2.0,0.0,2.0,2.0,281.3195890048519,4.0,1.0,part_1,,,,,,,,,,,,,green,cross
194.0,3.0,3.0,0.0,4.0,4.0,245.3707619861234,4.0,1.0,part_1,,,,,,,,,,,,,cyan,triangle
413.0,8.0,4.0,1.0,2.0,2.0,248.9662169828079,4.0,1.0,part_1,,,,,,,,,,,,,magenta,diamond
62.0,1.0,1.0,0.0,3.0,3.0,245.7675299956463,4.0,1.0,part_1,,,,,,,,,,,,,yellow,hexagon
396.0,8.0,4.0,1.0,4.0,4.0,340.8505289989989,4.0,1.0,part_1,,,,,,,,,,,,,magenta,diamond
176.0,7.0,3.0,1.0,2.0,2.0,270.2930139785167,4.0,1.0,part_1,,,,,,,,,,,,,gray,flipped triangle
212.0,3.0,3.0,0.0,2.0,2.0,242.4311529903207,4.0,1.0,part_1,,,,,,,,,,,,,cyan,triangle
0.0,2.0,0.0,0.0,4.0,4.0,250.79975600237958,4.0,1.0,part_1,,,,,,,,,,,,,green,cross
388.0,4.0,4.0,0.0,1.0,1.0,230.2505100087728,4.0,1.0,part_1,,,,,,,,,,,,,blue,I
72.0,5.0,1.0,1.0,4.0,4.0,257.2941129910759,4.0,1.0,part_1,,,,,,,,,,,,,white,circle
200.0,3.0,3.0,0.0,1.0,1.0,245.7206370017957,4.0,1.0,part_1,,,,,,,,,,,,,cyan,triangle
44.0,5.0,1.0,1.0,3.0,3.0,262.1069620072376,4.0,1.0,part_1,,,,,,,,,,,,,white,circle
178.0,3.0,3.0,0.0,3.0,3.0,274.0116330096498,4.0,1.0,part_1,,,,,,,,,,,,,cyan,triangle
98.0,2.0,2.0,0.0,4.0,4.0,260.0966999889351,4.0,1.0,part_1,,,,,,,,,,,,,green,cross
203.0,7.0,3.0,1.0,2.0,2.0,256.6101090051234,4.0,1.0,part_1,,,,,,,,,,,,,gray,flipped triangle
98.0,2.0,2.0,0.0,3.0,3.0,276.8741010222584,4.0,1.0,part_1,,,,,,,,,,,,,green,cross
117.0,6.0,2.0,1.0,2.0,2.0,268.1851499946788,4.0,1.0,part_1,,,,,,,,,,,,,orange,square
177.0,3.0,3.0,0.0,1.0,1.0,249.6134840184822,4.0,1.0,part_1,,,,,,,,,,,,,cyan,triangle
204.0,7.0,3.0,1.0,4.0,4.0,269.1045620013028,4.0,1.0,part_1,,,,,,,,,,,,,gray,flipped triangle
50.0,1.0,1.0,0.0,2.0,2.0,224.5787050051149,4.0,1.0,part_1,,,,,,,,,,,,,yellow,hexagon
406.0,4.0,4.0,0.0,4.0,4.0,286.8421140010468,4.0,1.0,part_1,,,,,,,,,,,,,blue,I
62.0,5.0,1.0,1.0,2.0,2.0,227.6444229937624,4.0,1.0,part_1,,,,,,,,,,,,,white,circle
0.0,5.0,0.0,1.0,1.0,1.0,257.761713990476,4.0,1.0,part_1,,,,,,,,,,,,,white,circle
184.0,7.0,3.0,1.0,3.0,3.0,286.3486649875995,4.0,1.0,part_1,,,,,,,,,,,,,gray,flipped triangle
100.0,6.0,2.0,1.0,1.0,1.0,240.22637499729169,4.0,1.0,part_1,,,,,,,,,,,,,orange,square
61.0,1.0,1.0,0.0,1.0,1.0,211.8952699820511,4.0,1.0,part_1,,,,,,,,,,,,,yellow,hexagon
0.0,4.0,0.0,0.0,1.0,1.0,241.4613950240891,4.0,1.0,part_1,,,,,,,,,,,,,blue,I
414.0,8.0,4.0,1.0,2.0,2.0,295.6732589809689,4.0,1.0,part_1,,,,,,,,,,,,,magenta,diamond
0.0,5.0,0.0,1.0,4.0,4.0,250.2856440260075,4.0,1.0,part_1,,,,,,,,,,,,,white,circle
398.0,4.0,4.0,0.0,1.0,1.0,208.4819599986076,4.0,1.0,part_1,,,,,,,,,,,,,blue,I
211.0,7.0,3.0,1.0,1.0,1.0,270.5893089878373,4.0,1.0,part_1,,,,,,,,,,,,,gray,flipped triangle
220.0,7.0,3.0,1.0,2.0,2.0,282.0647849875968,4.0,1.0,part_1,,,,,,,,,,,,,gray,flipped triangle
109.0,6.0,2.0,1.0,2.0,2.0,277.5673749856651,4.0,1.0,part_1,,,,,,,,,,,,,orange,square
0.0,1.0,0.0,0.0,3.0,3.0,348.6324720142875,4.0,1.0,part_1,,,,,,,,,,,,,yellow,hexagon
205.0,3.0,3.0,0.0,1.0,1.0,319.9537260225042,4.0,1.0,part_1,,,,,,,,,,,,,cyan,triangle
218.0,7.0,3.0,1.0,2.0,2.0,278.1408430018928,4.0,1.0,part_1,,,,,,,,,,,,,gray,flipped triangle
0.0,1.0,0.0,0.0,2.0,2.0,232.6419720193371,4.0,1.0,part_1,,,,,,,,,,,,,yellow,hexagon
0.0,2.0,0.0,0.0,4.0,4.0,246.2822780071292,4.0,1.0,part_1,,,,,,,,,,,,,green,cross
0.0,6.0,0.0,1.0,3.0,3.0,285.8146400249097,4.0,2.0,part_1,,,,,,,,,,,,,orange,square
400.0,8.0,4.0,1.0,1.0,1.0,261.110433988506,4.0,1.0,part_1,,,,,,,,,,,,,magenta,diamond
393.0,4.0,4.0,0.0,3.0,3.0,347.3038589872885,4.0,1.0,part_1,,,,,,,,,,,,,blue,I
96.0,6.0,2.0,1.0,4.0,4.0,291.6110749938525,4.0,1.0,part_1,,,,,,,,,,,,,orange,square
39.0,1.0,1.0,0.0,1.0,1.0,297.3070089938119,4.0,1.0,part_1,,,,,,,,,,,,,yellow,hexagon
0.0,2.0,0.0,0.0,3.0,3.0,252.99117600661702,4.0,1.0,part_1,,,,,,,,,,,,,green,cross
0.0,6.0,0.0,1.0,2.0,2.0,322.4466349929571,4.0,1.0,part_1,,,,,,,,,,,,,orange,square
217.0,7.0,3.0,1.0,2.0,2.0,289.5370199985336,4.0,1.0,part_1,,,,,,,,,,,,,gray,flipped triangle
54.0,5.0,1.0,1.0,3.0,3.0,293.0673549999483,4.0,1.0,part_1,,,,,,,,,,,,,white,circle
385.0,8.0,4.0,1.0,2.0,2.0,271.9085399876348,4.0,1.0,part_1,,,,,,,,,,,,,magenta,diamond
100.0,2.0,2.0,0.0,1.0,1.0,262.4815900053363,4.0,1.0,part_1,,,,,,,,,,,,,green,cross
89.0,2.0,2.0,0.0,3.0,3.0,307.0966379891615,4.0,1.0,part_1,,,,,,,,,,,,,green,cross
213.0,7.0,3.0,1.0,3.0,3.0,286.5010630048346,4.0,1.0,part_1,,,,,,,,,,,,,gray,flipped triangle
110.0,2.0,2.0,0.0,4.0,4.0,285.5182669882197,4.0,1.0,part_1,,,,,,,,,,,,,green,cross
409.0,8.0,4.0,1.0,3.0,3.0,283.3415790228173,4.0,1.0,part_1,,,,,,,,,,,,,magenta,diamond
25.0,5.0,1.0,1.0,2.0,2.0,310.3611160186119,4.0,1.0,part_1,,,,,,,,,,,,,white,circle
377.0,8.0,4.0,1.0,1.0,1.0,282.7961680013686,4.0,1.0,part_1,,,,,,,,,,,,,magenta,diamond
44.0,5.0,1.0,1.0,2.0,2.0,294.1135930013843,4.0,1.0,part_1,,,,,,,,,,,,,white,circle
67.0,1.0,1.0,0.0,4.0,4.0,261.7762369918637,4.0,1.0,part_1,,,,,,,,,,,,,yellow,hexagon
183.0,3.0,3.0,0.0,4.0,4.0,273.9174299931619,4.0,1.0,part_1,,,,,,,,,,,,,cyan,triangle
404.0,4.0,4.0,0.0,4.0,4.0,260.438068973599,4.0,1.0,part_1,,,,,,,,,,,,,blue,I
78.0,6.0,2.0,1.0,1.0,1.0,281.5587480145041,4.0,1.0,part_1,,,,,,,,,,,,,orange,square
103.0,2.0,2.0,0.0,4.0,4.0,261.6145439969841,4.0,1.0,part_1,,,,,,,,,,,,,green,cross
195.0,3.0,3.0,0.0,2.0,2.0,281.2338810181245,4.0,1.0,part_1,,,,,,,,,,,,,cyan,triangle
197.0,7.0,3.0,1.0,4.0,4.0,249.6944130107294,4.0,1.0,part_1,,,,,,,,,,,,,gray,flipped triangle
393.0,8.0,4.0,1.0,3.0,3.0,269.9510530219413,4.0,1.0,part_1,,,,,,,,,,,,,magenta,diamond
0.0,4.0,0.0,0.0,2.0,2.0,265.1352219982072,4.0,1.0,part_1,,,,,,,,,,,,,blue,I
0.0,5.0,0.0,1.0,4.0,4.0,286.2898220191709,4.0,1.0,part_1,,,,,,,,,,,,,white,circle
377.0,4.0,4.0,0.0,3.0,3.0,289.4961760030128,4.0,1.0,part_1,,,,,,,,,,,,,blue,I
177.0,3.0,3.0,0.0,3.0,3.0,321.6342169907875,4.0,1.0,part_1,,,,,,,,,,,,,cyan,triangle
209.0,3.0,3.0,0.0,3.0,3.0,293.7316990282852,4.0,1.0,part_1,,,,,,,,,,,,,cyan,triangle
0.0,7.0,0.0,1.0,2.0,2.0,239.5666960219387,4.0,1.0,part_1,,,,,,,,,,,,,gray,flipped triangle
119.0,6.0,2.0,1.0,4.0,4.0,252.4828900059219,4.0,1.0,part_1,,,,,,,,,,,,,orange,square
0.0,8.0,0.0,1.0,3.0,3.0,272.5495040067471,4.0,1.0,part_1,,,,,,,,,,,,,magenta,diamond
102.0,2.0,2.0,0.0,1.0,1.0,261.2274459970649,4.0,1.0,part_1,,,,,,,,,,,,,green,cross
123.0,6.0,2.0,1.0,3.0,3.0,276.9225370138883,4.0,1.0,part_1,,,,,,,,,,,,,orange,square
385.0,8.0,4.0,1.0,4.0,4.0,246.9514859840273,4.0,1.0,part_1,,,,,,,,,,,,,magenta,diamond
0.0,5.0,0.0,1.0,4.0,4.0,260.888374003116,4.0,1.0,part_1,,,,,,,,,,,,,white,circle
85.0,6.0,2.0,1.0,1.0,1.0,330.9946400113404,4.0,1.0,part_1,,,,,,,,,,,,,orange,square
84.0,6.0,2.0,1.0,4.0,4.0,269.3290159804746,4.0,1.0,part_1,,,,,,,,,,,,,orange,square
388.0,8.0,4.0,1.0,1.0,1.0,257.9128729994409,4.0,1.0,part_1,,,,,,,,,,,,,magenta,diamond
398.0,4.0,4.0,0.0,1.0,1.0,265.536319988314,4.0,1.0,part_1,,,,,,,,,,,,,blue,I
119.0,6.0,2.0,1.0,4.0,4.0,277.8292380098719,4.0,1.0,part_1,,,,,,,,,,,,,orange,square
101.0,2.0,2.0,0.0,3.0,3.0,290.8764720195904,4.0,1.0,part_1,,,,,,,,,,,,,green,cross
79.0,2.0,2.0,0.0,3.0,3.0,309.9201929871924,4.0,1.0,part_1,,,,,,,,,,,,,green,cross
398.0,8.0,4.0,1.0,4.0,4.0,274.0106160053983,4.0,1.0,part_1,,,,,,,,,,,,,magenta,diamond
211.0,7.0,3.0,1.0,1.0,1.0,261.6508420032915,4.0,1.0,part_1,,,,,,,,,,,,,gray,flipped triangle
382.0,8.0,4.0,1.0,4.0,4.0,261.5861730009783,4.0,1.0,part_1,,,,,,,,,,,,,magenta,diamond
0.0,6.0,0.0,1.0,3.0,3.0,306.8418149778154,4.0,1.0,part_1,,,,,,,,,,,,,orange,square
210.0,7.0,3.0,1.0,1.0,1.0,294.3890580208972,4.0,1.0,part_1,,,,,,,,,,,,,gray,flipped triangle
188.0,7.0,3.0,1.0,1.0,1.0,367.6150570099707,4.0,1.0,part_1,,,,,,,,,,,,,gray,flipped triangle
85.0,2.0,2.0,0.0,4.0,4.0,317.2844380023889,4.0,1.0,part_1,,,,,,,,,,,,,green,cross
73.0,5.0,1.0,1.0,1.0,1.0,269.120226992527,4.0,1.0,part_1,,,,,,,,,,,,,white,circle
401.0,8.0,4.0,1.0,4.0,4.0,256.9635949912481,4.0,1.0,part_1,,,,,,,,,,,,,magenta,diamond
85.0,6.0,2.0,1.0,4.0,4.0,285.7220630103256,4.0,1.0,part_1,,,,,,,,,,,,,orange,square
39.0,1.0,1.0,0.0,3.0,3.0,298.2093910104595,4.0,1.0,part_1,,,,,,,,,,,,,yellow,hexagon
377.0,8.0,4.0,1.0,3.0,3.0,292.5560219737235,4.0,1.0,part_1,,,,,,,,,,,,,magenta,diamond
223.0,7.0,3.0,1.0,1.0,1.0,297.2966799861751,4.0,1.0,part_1,,,,,,,,,,,,,gray,flipped triangle
0.0,3.0,0.0,0.0,2.0,2.0,309.3237330031115,4.0,1.0,part_1,,,,,,,,,,,,,cyan,triangle
400.0,4.0,4.0,0.0,3.0,3.0,309.1614190198015,4.0,1.0,part_1,,,,,,,,,,,,,blue,I
0.0,4.0,4.0,0.0,6.0,6.0,510.0582909944933,1.0,0.0,part_2,go,250.0,250.0,1.0,,,,,,,,,blue,I
0.0,5.0,1.0,1.0,5.0,5.0,511.5094459906686,1.0,0.0,part_2,stop,250.0,250.0,3.0,,,,,,,,,white,circle
0.0,1.0,1.0,0.0,6.0,6.0,596.6422189958394,1.0,0.0,part_2,go,200.0,250.0,1.0,,,,,,,,,yellow,hexagon
0.0,4.0,4.0,0.0,5.0,5.0,635.598230001051,1.0,0.0,part_2,go,200.0,250.0,1.0,,,,,,,,,blue,I
0.0,1.0,1.0,0.0,6.0,6.0,782.2872000106145,1.0,0.0,part_2,go,200.0,250.0,1.0,,,,,,,,,yellow,hexagon
0.0,5.0,1.0,1.0,6.0,6.0,706.7016029905062,1.0,0.0,part_2,go,200.0,250.0,1.0,,,,,,,,,white,circle
0.0,5.0,1.0,1.0,6.0,6.0,298.1033170071896,1.0,0.0,part_2,stop,200.0,250.0,3.0,,,,,,,,,white,circle
0.0,3.0,3.0,0.0,6.0,6.0,533.6214709968772,1.0,0.0,part_2,go,200.0,200.0,1.0,,,,,,,,,cyan,triangle
0.0,3.0,3.0,0.0,5.0,5.0,692.382909997832,1.0,0.0,part_2,go,200.0,200.0,1.0,,,,,,,,,cyan,triangle
0.0,4.0,4.0,0.0,5.0,5.0,689.8779449984431,1.0,0.0,part_2,go,200.0,200.0,1.0,,,,,,,,,blue,I
0.0,7.0,3.0,1.0,5.0,5.0,611.5646109974477,1.0,0.0,part_2,go,200.0,200.0,1.0,,,,,,,,,gray,flipped triangle
0.0,5.0,1.0,1.0,6.0,0.0,0.0,1.0,0.0,part_2,stop,200.0,200.0,4.0,,,,,,,,,white,circle
0.0,8.0,4.0,1.0,5.0,0.0,0.0,1.0,0.0,part_2,stop,200.0,250.0,4.0,,,,,,,,,magenta,diamond
0.0,3.0,3.0,0.0,6.0,6.0,391.1769039987121,1.0,0.0,part_2,go,250.0,250.0,1.0,,,,,,,,,cyan,triangle
0.0,2.0,2.0,0.0,5.0,5.0,629.3049619998783,1.0,0.0,part_2,go,250.0,250.0,1.0,,,,,,,,,green,cross
0.0,1.0,1.0,0.0,5.0,5.0,661.4284249953926,1.0,0.0,part_2,go,250.0,250.0,1.0,,,,,,,,,yellow,hexagon
0.0,6.0,2.0,1.0,5.0,5.0,596.2734670029022,1.0,0.0,part_2,go,250.0,250.0,1.0,,,,,,,,,orange,square
0.0,7.0,3.0,1.0,5.0,5.0,571.8872500001453,1.0,0.0,part_2,go,250.0,250.0,1.0,,,,,,,,,gray,flipped triangle
0.0,7.0,3.0,1.0,6.0,0.0,0.0,1.0,0.0,part_2,stop,250.0,250.0,4.0,,,,,,,,,gray,flipped triangle
0.0,7.0,3.0,1.0,5.0,0.0,0.0,1.0,0.0,part_2,stop,250.0,300.0,4.0,,,,,,,,,gray,flipped triangle
0.0,1.0,1.0,0.0,5.0,5.0,526.1808070063125,1.0,0.0,part_2,go,300.0,300.0,1.0,,,,,,,,,yellow,hexagon
0.0,5.0,1.0,1.0,5.0,0.0,0.0,1.0,0.0,part_2,stop,300.0,300.0,4.0,,,,,,,,,white,circle
0.0,7.0,3.0,1.0,5.0,0.0,0.0,1.0,0.0,part_2,stop,350.0,300.0,4.0,,,,,,,,,gray,flipped triangle
0.0,2.0,2.0,0.0,6.0,6.0,529.3178449792322,1.0,0.0,part_2,go,400.0,300.0,1.0,,,,,,,,,green,cross
0.0,8.0,4.0,1.0,5.0,5.0,490.0449959968682,1.0,0.0,part_2,go,400.0,300.0,1.0,,,,,,,,,magenta,diamond
0.0,8.0,4.0,1.0,5.0,0.0,0.0,1.0,0.0,part_2,stop,400.0,300.0,4.0,,,,,,,,,magenta,diamond
0.0,7.0,3.0,1.0,6.0,0.0,0.0,1.0,0.0,part_2,stop,450.0,300.0,4.0,,,,,,,,,gray,flipped triangle
0.0,6.0,2.0,1.0,6.0,0.0,0.0,1.0,0.0,part_2,stop,450.0,350.0,4.0,,,,,,,,,orange,square
0.0,2.0,2.0,0.0,6.0,6.0,590.9587549977005,1.0,0.0,part_2,go,450.0,400.0,1.0,,,,,,,,,green,cross
0.0,1.0,1.0,0.0,5.0,5.0,528.0436840257607,1.0,0.0,part_2,go,450.0,400.0,1.0,,,,,,,,,yellow,hexagon
0.0,7.0,3.0,1.0,5.0,5.0,581.0330100066494,1.0,0.0,part_2,go,450.0,400.0,1.0,,,,,,,,,gray,flipped triangle
0.0,5.0,1.0,1.0,6.0,6.0,541.3833049824461,1.0,0.0,part_2,go,450.0,400.0,1.0,,,,,,,,,white,circle
