raw_reward_magnitude,stim_reward,stepwise_reward_magnitude,paired_with_stopping,quadrant,response,reaction_time,block,num_trial_presentations,which_part,stop_signal_trial_type,left_SSD,right_SSD,accuracy,chosen_bidding_amount,chosen_bidding_level,possible_bid_1,possible_bid_2,possible_bid_3,possible_bid_4,possible_bid_5,possible_bid_6,color_text,shape_text
67.0,1.0,1.0,0.0,1.0,1.0,339.3868779821787,1.0,2.0,part_1,,,,,,,,,,,,,orange,flipped triangle
0.0,7.0,0.0,1.0,2.0,2.0,305.755023000529,1.0,1.0,part_1,,,,,,,,,,,,,cyan,triangle
0.0,3.0,0.0,0.0,4.0,4.0,452.4996800173539,1.0,1.0,part_1,,,,,,,,,,,,,gray,hexagon
0.0,3.0,0.0,0.0,3.0,3.0,431.0268620029092,1.0,1.0,part_1,,,,,,,,,,,,,gray,hexagon
26.0,1.0,1.0,0.0,2.0,2.0,288.2585299958009,1.0,1.0,part_1,,,,,,,,,,,,,orange,flipped triangle
190.0,3.0,3.0,0.0,2.0,2.0,319.5334720076062,1.0,1.0,part_1,,,,,,,,,,,,,gray,hexagon
121.0,2.0,2.0,0.0,1.0,1.0,331.9860830088146,1.0,1.0,part_1,,,,,,,,,,,,,yellow,cross
397.0,8.0,4.0,1.0,3.0,3.0,400.6841680093203,1.0,1.0,part_1,,,,,,,,,,,,,blue,diamond
43.0,1.0,1.0,0.0,2.0,2.0,387.7708110085223,1.0,1.0,part_1,,,,,,,,,,,,,orange,flipped triangle
397.0,4.0,4.0,0.0,1.0,1.0,312.0675619866233,1.0,1.0,part_1,,,,,,,,,,,,,green,circle
0.0,3.0,0.0,0.0,4.0,4.0,392.2211319732014,1.0,1.0,part_1,,,,,,,,,,,,,gray,hexagon
176.0,7.0,3.0,1.0,2.0,2.0,400.8427379885688,1.0,1.0,part_1,,,,,,,,,,,,,cyan,triangle
35.0,1.0,1.0,0.0,1.0,1.0,348.9563799812458,1.0,1.0,part_1,,,,,,,,,,,,,orange,flipped triangle
75.0,6.0,2.0,1.0,4.0,4.0,405.169350997312,1.0,1.0,part_1,,,,,,,,,,,,,magenta,I
85.0,6.0,2.0,1.0,1.0,1.0,482.5556069845333,1.0,1.0,part_1,,,,,,,,,,,,,magenta,I
111.0,2.0,2.0,0.0,4.0,4.0,427.9701710038353,1.0,1.0,part_1,,,,,,,,,,,,,yellow,cross
98.0,6.0,2.0,1.0,2.0,2.0,369.9437099858187,1.0,1.0,part_1,,,,,,,,,,,,,magenta,I
205.0,3.0,3.0,0.0,3.0,3.0,449.25857000635,1.0,1.0,part_1,,,,,,,,,,,,,gray,hexagon
403.0,4.0,4.0,0.0,3.0,3.0,574.1965810011607,1.0,1.0,part_1,,,,,,,,,,,,,green,circle
0.0,8.0,0.0,1.0,1.0,1.0,499.5184669969603,1.0,1.0,part_1,,,,,,,,,,,,,blue,diamond
64.0,1.0,1.0,0.0,4.0,4.0,463.4403050004039,1.0,1.0,part_1,,,,,,,,,,,,,orange,flipped triangle
190.0,7.0,3.0,1.0,1.0,1.0,566.3028240087442,1.0,1.0,part_1,,,,,,,,,,,,,cyan,triangle
407.0,4.0,4.0,0.0,4.0,4.0,397.0171109831426,1.0,1.0,part_1,,,,,,,,,,,,,green,circle
94.0,6.0,2.0,1.0,4.0,4.0,520.780360995559,1.0,1.0,part_1,,,,,,,,,,,,,magenta,I
205.0,3.0,3.0,0.0,2.0,2.0,377.8579799982253,1.0,1.0,part_1,,,,,,,,,,,,,gray,hexagon
381.0,4.0,4.0,0.0,3.0,3.0,319.3394260015338,1.0,2.0,part_1,,,,,,,,,,,,,green,circle
0.0,8.0,0.0,1.0,2.0,2.0,290.0477270013653,1.0,1.0,part_1,,,,,,,,,,,,,blue,diamond
386.0,4.0,4.0,0.0,4.0,4.0,355.2003029908519,1.0,1.0,part_1,,,,,,,,,,,,,green,circle
81.0,6.0,2.0,1.0,4.0,4.0,391.0191259928979,1.0,1.0,part_1,,,,,,,,,,,,,magenta,I
117.0,2.0,2.0,0.0,4.0,4.0,401.6761740203947,1.0,1.0,part_1,,,,,,,,,,,,,yellow,cross
197.0,7.0,3.0,1.0,3.0,3.0,301.3819409825373,1.0,1.0,part_1,,,,,,,,,,,,,cyan,triangle
98.0,6.0,2.0,1.0,2.0,2.0,291.0589730017818,1.0,1.0,part_1,,,,,,,,,,,,,magenta,I
94.0,6.0,2.0,1.0,2.0,2.0,369.4121389999054,1.0,1.0,part_1,,,,,,,,,,,,,magenta,I
28.0,1.0,1.0,0.0,2.0,2.0,359.1992179863155,1.0,1.0,part_1,,,,,,,,,,,,,orange,flipped triangle
94.0,2.0,2.0,0.0,1.0,1.0,416.6010740154888,1.0,1.0,part_1,,,,,,,,,,,,,yellow,cross
91.0,2.0,2.0,0.0,3.0,3.0,383.7344170024153,1.0,1.0,part_1,,,,,,,,,,,,,yellow,cross
177.0,7.0,3.0,1.0,2.0,2.0,464.1569749801419,1.0,1.0,part_1,,,,,,,,,,,,,cyan,triangle
192.0,7.0,3.0,1.0,1.0,1.0,385.3651829995215,1.0,1.0,part_1,,,,,,,,,,,,,cyan,triangle
55.0,1.0,1.0,0.0,1.0,1.0,529.760672012344,1.0,1.0,part_1,,,,,,,,,,,,,orange,flipped triangle
206.0,3.0,3.0,0.0,2.0,2.0,362.467232014751,1.0,1.0,part_1,,,,,,,,,,,,,gray,hexagon
75.0,2.0,2.0,0.0,3.0,3.0,419.1007720073685,1.0,1.0,part_1,,,,,,,,,,,,,yellow,cross
421.0,4.0,4.0,0.0,2.0,2.0,274.4359600183088,1.0,1.0,part_1,,,,,,,,,,,,,green,circle
410.0,8.0,4.0,1.0,3.0,3.0,509.64356400072575,1.0,1.0,part_1,,,,,,,,,,,,,blue,diamond
26.0,5.0,1.0,1.0,4.0,4.0,478.8170700194314,1.0,1.0,part_1,,,,,,,,,,,,,white,square
37.0,5.0,1.0,1.0,1.0,1.0,377.1130579989403,1.0,1.0,part_1,,,,,,,,,,,,,white,square
98.0,2.0,2.0,0.0,2.0,2.0,287.8667339973617,1.0,1.0,part_1,,,,,,,,,,,,,yellow,cross
69.0,5.0,1.0,1.0,3.0,3.0,343.3735530124977,1.0,1.0,part_1,,,,,,,,,,,,,white,square
79.0,2.0,2.0,0.0,2.0,2.0,402.2866339946631,1.0,1.0,part_1,,,,,,,,,,,,,yellow,cross
0.0,6.0,0.0,1.0,1.0,1.0,456.709137011785,1.0,1.0,part_1,,,,,,,,,,,,,magenta,I
71.0,1.0,1.0,0.0,2.0,2.0,335.5674920021556,1.0,1.0,part_1,,,,,,,,,,,,,orange,flipped triangle
121.0,6.0,2.0,1.0,4.0,4.0,391.7428599961567,1.0,1.0,part_1,,,,,,,,,,,,,magenta,I
0.0,4.0,0.0,0.0,4.0,4.0,448.7339699990116,1.0,1.0,part_1,,,,,,,,,,,,,green,circle
387.0,8.0,4.0,1.0,4.0,4.0,436.1251649970654,1.0,1.0,part_1,,,,,,,,,,,,,blue,diamond
0.0,2.0,0.0,0.0,3.0,3.0,447.9288079892285,1.0,1.0,part_1,,,,,,,,,,,,,yellow,cross
423.0,8.0,4.0,1.0,2.0,2.0,258.1264130130876,1.0,1.0,part_1,,,,,,,,,,,,,blue,diamond
42.0,1.0,1.0,0.0,3.0,3.0,542.9485930071678,1.0,1.0,part_1,,,,,,,,,,,,,orange,flipped triangle
218.0,3.0,3.0,0.0,2.0,2.0,395.5386549932882,1.0,1.0,part_1,,,,,,,,,,,,,gray,hexagon
51.0,1.0,1.0,0.0,2.0,2.0,341.1735240078997,1.0,1.0,part_1,,,,,,,,,,,,,orange,flipped triangle
91.0,2.0,2.0,0.0,2.0,2.0,416.7230100138113,1.0,1.0,part_1,,,,,,,,,,,,,yellow,cross
0.0,8.0,0.0,1.0,1.0,1.0,361.4199739822652,1.0,1.0,part_1,,,,,,,,,,,,,blue,diamond
175.0,7.0,3.0,1.0,4.0,4.0,375.2015389909502,1.0,1.0,part_1,,,,,,,,,,,,,cyan,triangle
56.0,5.0,1.0,1.0,2.0,2.0,274.9003200151492,1.0,1.0,part_1,,,,,,,,,,,,,white,square
29.0,1.0,1.0,0.0,1.0,1.0,358.7281509826425,2.0,1.0,part_1,,,,,,,,,,,,,orange,flipped triangle
117.0,6.0,2.0,1.0,1.0,1.0,514.0202739858069,2.0,1.0,part_1,,,,,,,,,,,,,magenta,I
181.0,3.0,3.0,0.0,3.0,3.0,412.5858430052176,2.0,1.0,part_1,,,,,,,,,,,,,gray,hexagon
0.0,6.0,0.0,1.0,4.0,4.0,334.4604200101457,2.0,1.0,part_1,,,,,,,,,,,,,magenta,I
396.0,4.0,4.0,0.0,3.0,3.0,405.909902008716,2.0,1.0,part_1,,,,,,,,,,,,,green,circle
0.0,6.0,0.0,1.0,4.0,4.0,437.63520300854,2.0,1.0,part_1,,,,,,,,,,,,,magenta,I
114.0,6.0,2.0,1.0,4.0,4.0,404.4528020021971,2.0,1.0,part_1,,,,,,,,,,,,,magenta,I
57.0,5.0,1.0,1.0,3.0,3.0,363.1454980059061,2.0,1.0,part_1,,,,,,,,,,,,,white,square
423.0,4.0,4.0,0.0,1.0,1.0,396.1065239855088,2.0,1.0,part_1,,,,,,,,,,,,,green,circle
96.0,6.0,2.0,1.0,1.0,1.0,383.4328369994182,2.0,1.0,part_1,,,,,,,,,,,,,magenta,I
195.0,7.0,3.0,1.0,1.0,1.0,417.0058209856506,2.0,1.0,part_1,,,,,,,,,,,,,cyan,triangle
74.0,1.0,1.0,0.0,1.0,1.0,428.4657109819818,2.0,1.0,part_1,,,,,,,,,,,,,orange,flipped triangle
96.0,2.0,2.0,0.0,1.0,1.0,351.7160630144644,2.0,1.0,part_1,,,,,,,,,,,,,yellow,cross
50.0,1.0,1.0,0.0,4.0,4.0,433.7554629892111,2.0,1.0,part_1,,,,,,,,,,,,,orange,flipped triangle
51.0,1.0,1.0,0.0,4.0,4.0,399.6563249966129,2.0,1.0,part_1,,,,,,,,,,,,,orange,flipped triangle
224.0,3.0,3.0,0.0,3.0,3.0,612.9498269874603,2.0,1.0,part_1,,,,,,,,,,,,,gray,hexagon
77.0,6.0,2.0,1.0,3.0,3.0,443.5137909895275,2.0,1.0,part_1,,,,,,,,,,,,,magenta,I
222.0,3.0,3.0,0.0,3.0,3.0,432.9579969926271,2.0,1.0,part_1,,,,,,,,,,,,,gray,hexagon
396.0,8.0,4.0,1.0,3.0,3.0,481.7888610123191,2.0,1.0,part_1,,,,,,,,,,,,,blue,diamond
0.0,1.0,0.0,0.0,1.0,1.0,423.7816349777858,2.0,1.0,part_1,,,,,,,,,,,,,orange,flipped triangle
107.0,2.0,2.0,0.0,2.0,2.0,323.9783250028267,2.0,1.0,part_1,,,,,,,,,,,,,yellow,cross
206.0,7.0,3.0,1.0,4.0,4.0,357.4203810130711,2.0,1.0,part_1,,,,,,,,,,,,,cyan,triangle
47.0,5.0,1.0,1.0,4.0,4.0,480.0527940096799,2.0,1.0,part_1,,,,,,,,,,,,,white,square
378.0,8.0,4.0,1.0,2.0,2.0,381.9888680009171,2.0,1.0,part_1,,,,,,,,,,,,,blue,diamond
43.0,1.0,1.0,0.0,1.0,1.0,323.7019109947141,2.0,1.0,part_1,,,,,,,,,,,,,orange,flipped triangle
119.0,6.0,2.0,1.0,3.0,3.0,517.2788789786864,2.0,1.0,part_1,,,,,,,,,,,,,magenta,I
0.0,4.0,0.0,0.0,1.0,1.0,348.4583030221984,2.0,1.0,part_1,,,,,,,,,,,,,green,circle
0.0,5.0,0.0,1.0,1.0,1.0,373.4431240009144,2.0,2.0,part_1,,,,,,,,,,,,,white,square
211.0,3.0,3.0,0.0,4.0,4.0,453.8955950119998,2.0,1.0,part_1,,,,,,,,,,,,,gray,hexagon
56.0,1.0,1.0,0.0,3.0,3.0,529.8349350050557,2.0,1.0,part_1,,,,,,,,,,,,,orange,flipped triangle
0.0,2.0,0.0,0.0,1.0,1.0,406.4936799986753,2.0,1.0,part_1,,,,,,,,,,,,,yellow,cross
202.0,7.0,3.0,1.0,1.0,1.0,396.265653980663,2.0,1.0,part_1,,,,,,,,,,,,,cyan,triangle
107.0,6.0,2.0,1.0,2.0,2.0,565.2328870201018,2.0,1.0,part_1,,,,,,,,,,,,,magenta,I
0.0,6.0,0.0,1.0,1.0,1.0,445.3166799794417,2.0,1.0,part_1,,,,,,,,,,,,,magenta,I
205.0,7.0,3.0,1.0,3.0,3.0,409.3813679937739,2.0,1.0,part_1,,,,,,,,,,,,,cyan,triangle
403.0,4.0,4.0,0.0,2.0,2.0,354.588104004506,2.0,1.0,part_1,,,,,,,,,,,,,green,circle
0.0,3.0,0.0,0.0,3.0,3.0,389.7971090045757,2.0,1.0,part_1,,,,,,,,,,,,,gray,hexagon
0.0,5.0,0.0,1.0,2.0,2.0,378.6690889974125,2.0,1.0,part_1,,,,,,,,,,,,,white,square
0.0,6.0,0.0,1.0,2.0,2.0,347.04031501314597,2.0,1.0,part_1,,,,,,,,,,,,,magenta,I
381.0,4.0,4.0,0.0,1.0,1.0,535.8863849833142,2.0,1.0,part_1,,,,,,,,,,,,,green,circle
81.0,2.0,2.0,0.0,3.0,3.0,436.7380289768334,2.0,1.0,part_1,,,,,,,,,,,,,yellow,cross
0.0,7.0,0.0,1.0,4.0,4.0,449.0658770082518,2.0,1.0,part_1,,,,,,,,,,,,,cyan,triangle
402.0,4.0,4.0,0.0,4.0,4.0,405.2394259779248,2.0,1.0,part_1,,,,,,,,,,,,,green,circle
186.0,7.0,3.0,1.0,1.0,1.0,323.6803640029393,2.0,1.0,part_1,,,,,,,,,,,,,cyan,triangle
112.0,2.0,2.0,0.0,3.0,3.0,382.1558600175194,2.0,1.0,part_1,,,,,,,,,,,,,yellow,cross
211.0,7.0,3.0,1.0,1.0,1.0,326.7671079956926,2.0,1.0,part_1,,,,,,,,,,,,,cyan,triangle
408.0,8.0,4.0,1.0,1.0,1.0,431.3100040017161,2.0,1.0,part_1,,,,,,,,,,,,,blue,diamond
198.0,7.0,3.0,1.0,1.0,1.0,326.1544679990038,2.0,1.0,part_1,,,,,,,,,,,,,cyan,triangle
224.0,3.0,3.0,0.0,1.0,1.0,318.4323989844415,2.0,1.0,part_1,,,,,,,,,,,,,gray,hexagon
179.0,3.0,3.0,0.0,4.0,4.0,779.8640550172422,2.0,1.0,part_1,,,,,,,,,,,,,gray,hexagon
0.0,8.0,0.0,1.0,3.0,3.0,477.4414639978204,2.0,1.0,part_1,,,,,,,,,,,,,blue,diamond
181.0,3.0,3.0,0.0,1.0,1.0,376.7818950000219,2.0,2.0,part_1,,,,,,,,,,,,,gray,hexagon
0.0,8.0,0.0,1.0,2.0,2.0,352.3094579868484,2.0,1.0,part_1,,,,,,,,,,,,,blue,diamond
0.0,4.0,0.0,0.0,2.0,2.0,409.4782790052704,2.0,1.0,part_1,,,,,,,,,,,,,green,circle
80.0,6.0,2.0,1.0,2.0,2.0,308.7382249941584,2.0,1.0,part_1,,,,,,,,,,,,,magenta,I
423.0,4.0,4.0,0.0,4.0,4.0,458.1560889782849,2.0,1.0,part_1,,,,,,,,,,,,,green,circle
186.0,3.0,3.0,0.0,1.0,1.0,311.6601280053146,2.0,1.0,part_1,,,,,,,,,,,,,gray,hexagon
197.0,3.0,3.0,0.0,1.0,1.0,391.2634349835571,2.0,1.0,part_1,,,,,,,,,,,,,gray,hexagon
0.0,1.0,0.0,0.0,3.0,3.0,647.565832012333,2.0,1.0,part_1,,,,,,,,,,,,,orange,flipped triangle
29.0,5.0,1.0,1.0,2.0,2.0,321.3726420071907,2.0,1.0,part_1,,,,,,,,,,,,,white,square
0.0,2.0,0.0,0.0,3.0,3.0,560.1803309982643,2.0,1.0,part_1,,,,,,,,,,,,,yellow,cross
224.0,7.0,3.0,1.0,4.0,4.0,415.075072000036,2.0,1.0,part_1,,,,,,,,,,,,,cyan,triangle
412.0,8.0,4.0,1.0,2.0,2.0,359.6079169947188,2.0,1.0,part_1,,,,,,,,,,,,,blue,diamond
0.0,2.0,0.0,0.0,4.0,4.0,427.3871219775174,2.0,1.0,part_1,,,,,,,,,,,,,yellow,cross
0.0,1.0,0.0,0.0,1.0,1.0,325.1453250122722,2.0,1.0,part_1,,,,,,,,,,,,,orange,flipped triangle
407.0,8.0,4.0,1.0,1.0,1.0,403.6244979943149,2.0,1.0,part_1,,,,,,,,,,,,,blue,diamond
89.0,2.0,2.0,0.0,1.0,1.0,348.2120130211115,2.0,1.0,part_1,,,,,,,,,,,,,yellow,cross
407.0,8.0,4.0,1.0,4.0,4.0,362.7784570271615,2.0,1.0,part_1,,,,,,,,,,,,,blue,diamond
378.0,4.0,4.0,0.0,2.0,2.0,373.1186079967301,2.0,1.0,part_1,,,,,,,,,,,,,green,circle
376.0,8.0,4.0,1.0,4.0,4.0,396.5356410189997,2.0,1.0,part_1,,,,,,,,,,,,,blue,diamond
387.0,4.0,4.0,0.0,3.0,3.0,453.1312189938035,2.0,1.0,part_1,,,,,,,,,,,,,green,circle
202.0,3.0,3.0,0.0,3.0,3.0,407.6717389980331,2.0,1.0,part_1,,,,,,,,,,,,,gray,hexagon
0.0,1.0,0.0,0.0,3.0,3.0,466.4899990020785,2.0,1.0,part_1,,,,,,,,,,,,,orange,flipped triangle
196.0,7.0,3.0,1.0,2.0,2.0,520.8598519966472,2.0,1.0,part_1,,,,,,,,,,,,,cyan,triangle
94.0,2.0,2.0,0.0,3.0,3.0,533.4344360162504,2.0,1.0,part_1,,,,,,,,,,,,,yellow,cross
85.0,6.0,2.0,1.0,3.0,3.0,623.3138740062714,2.0,1.0,part_1,,,,,,,,,,,,,magenta,I
0.0,7.0,0.0,1.0,1.0,1.0,343.8599499932024,2.0,1.0,part_1,,,,,,,,,,,,,cyan,triangle
404.0,8.0,4.0,1.0,1.0,1.0,470.8542139851488,2.0,1.0,part_1,,,,,,,,,,,,,blue,diamond
119.0,2.0,2.0,0.0,4.0,4.0,379.8461699916515,2.0,1.0,part_1,,,,,,,,,,,,,yellow,cross
407.0,4.0,4.0,0.0,3.0,3.0,437.5174320011865,2.0,1.0,part_1,,,,,,,,,,,,,green,circle
55.0,1.0,1.0,0.0,4.0,4.0,426.29437299910927,2.0,1.0,part_1,,,,,,,,,,,,,orange,flipped triangle
26.0,1.0,1.0,0.0,3.0,3.0,390.341784019256,2.0,1.0,part_1,,,,,,,,,,,,,orange,flipped triangle
412.0,4.0,4.0,0.0,4.0,4.0,608.5949690022971,2.0,1.0,part_1,,,,,,,,,,,,,green,circle
175.0,3.0,3.0,0.0,1.0,1.0,458.9533309917897,2.0,1.0,part_1,,,,,,,,,,,,,gray,hexagon
0.0,8.0,0.0,1.0,1.0,1.0,351.0013130144216,2.0,2.0,part_1,,,,,,,,,,,,,blue,diamond
0.0,7.0,0.0,1.0,3.0,3.0,496.0507370124105,2.0,1.0,part_1,,,,,,,,,,,,,cyan,triangle
43.0,5.0,1.0,1.0,1.0,1.0,374.3562829913571,2.0,1.0,part_1,,,,,,,,,,,,,white,square
106.0,6.0,2.0,1.0,3.0,3.0,383.2867649907712,2.0,1.0,part_1,,,,,,,,,,,,,magenta,I
55.0,5.0,1.0,1.0,2.0,2.0,352.2570859931875,2.0,1.0,part_1,,,,,,,,,,,,,white,square
73.0,1.0,1.0,0.0,2.0,2.0,407.48426999198267,2.0,1.0,part_1,,,,,,,,,,,,,orange,flipped triangle
0.0,5.0,0.0,1.0,4.0,4.0,396.085893997224,2.0,1.0,part_1,,,,,,,,,,,,,white,square
196.0,3.0,3.0,0.0,2.0,2.0,475.3912059823051,2.0,1.0,part_1,,,,,,,,,,,,,gray,hexagon
39.0,5.0,1.0,1.0,4.0,4.0,522.6052790239919,2.0,1.0,part_1,,,,,,,,,,,,,white,square
79.0,6.0,2.0,1.0,1.0,1.0,377.7327100106049,2.0,1.0,part_1,,,,,,,,,,,,,magenta,I
111.0,6.0,2.0,1.0,3.0,3.0,422.533047007164,2.0,1.0,part_1,,,,,,,,,,,,,magenta,I
65.0,5.0,1.0,1.0,1.0,1.0,387.1557739912532,2.0,1.0,part_1,,,,,,,,,,,,,white,square
117.0,6.0,2.0,1.0,2.0,2.0,331.8813820078503,2.0,1.0,part_1,,,,,,,,,,,,,magenta,I
404.0,4.0,4.0,0.0,3.0,3.0,366.9004560215398,2.0,1.0,part_1,,,,,,,,,,,,,green,circle
183.0,7.0,3.0,1.0,3.0,3.0,493.016758991871,2.0,1.0,part_1,,,,,,,,,,,,,cyan,triangle
418.0,4.0,4.0,0.0,2.0,2.0,392.6715209963731,2.0,1.0,part_1,,,,,,,,,,,,,green,circle
0.0,6.0,0.0,1.0,2.0,2.0,363.9105900074355,3.0,1.0,part_1,,,,,,,,,,,,,magenta,I
414.0,4.0,4.0,0.0,4.0,4.0,463.1137789983768,3.0,1.0,part_1,,,,,,,,,,,,,green,circle
423.0,8.0,4.0,1.0,4.0,4.0,386.5656550042331,3.0,1.0,part_1,,,,,,,,,,,,,blue,diamond
0.0,4.0,0.0,0.0,4.0,4.0,508.484040008625,3.0,1.0,part_1,,,,,,,,,,,,,green,circle
192.0,3.0,3.0,0.0,4.0,4.0,498.534890008159,3.0,1.0,part_1,,,,,,,,,,,,,gray,hexagon
0.0,6.0,0.0,1.0,1.0,1.0,399.1944370209239,3.0,1.0,part_1,,,,,,,,,,,,,magenta,I
28.0,5.0,1.0,1.0,2.0,2.0,319.5098600117489,3.0,1.0,part_1,,,,,,,,,,,,,white,square
0.0,7.0,0.0,1.0,3.0,3.0,355.9312130091712,3.0,1.0,part_1,,,,,,,,,,,,,cyan,triangle
218.0,7.0,3.0,1.0,2.0,2.0,387.7901909872889,3.0,1.0,part_1,,,,,,,,,,,,,cyan,triangle
386.0,8.0,4.0,1.0,3.0,3.0,423.976477002725,3.0,1.0,part_1,,,,,,,,,,,,,blue,diamond
42.0,5.0,1.0,1.0,3.0,3.0,369.0256460104137,3.0,1.0,part_1,,,,,,,,,,,,,white,square
0.0,8.0,0.0,1.0,1.0,1.0,381.8177639914211,3.0,1.0,part_1,,,,,,,,,,,,,blue,diamond
0.0,6.0,0.0,1.0,3.0,3.0,423.3729270054027,3.0,1.0,part_1,,,,,,,,,,,,,magenta,I
0.0,3.0,0.0,0.0,4.0,4.0,436.6360940039158,3.0,1.0,part_1,,,,,,,,,,,,,gray,hexagon
195.0,3.0,3.0,0.0,3.0,3.0,381.3500700052827,3.0,1.0,part_1,,,,,,,,,,,,,gray,hexagon
61.0,1.0,1.0,0.0,4.0,4.0,474.2650359985418,3.0,1.0,part_1,,,,,,,,,,,,,orange,flipped triangle
