raw_reward_magnitude,stim_reward,stepwise_reward_magnitude,paired_with_stopping,quadrant,response,reaction_time,block,num_trial_presentations,which_part,stop_signal_trial_type,left_SSD,right_SSD,accuracy,chosen_bidding_amount,chosen_bidding_level,possible_bid_1,possible_bid_2,possible_bid_3,possible_bid_4,possible_bid_5,possible_bid_6,color_text,shape_text
0.0,2.0,0.0,0.0,1.0,1.0,360.0012270035222,3.0,1.0,part_1,,,,,,,,,,,,,magenta,flipped triangle
192.0,7.0,3.0,1.0,4.0,4.0,305.3301359759643,3.0,1.0,part_1,,,,,,,,,,,,,yellow,triangle
84.0,6.0,2.0,1.0,4.0,4.0,336.5917300106957,3.0,1.0,part_1,,,,,,,,,,,,,green,hexagon
383.0,4.0,4.0,0.0,2.0,2.0,309.4719700748101,3.0,1.0,part_1,,,,,,,,,,,,,white,diamond
36.0,1.0,1.0,0.0,4.0,4.0,290.728067047894,3.0,1.0,part_1,,,,,,,,,,,,,cyan,square
420.0,4.0,4.0,0.0,4.0,4.0,308.3404069766402,3.0,1.0,part_1,,,,,,,,,,,,,white,diamond
418.0,4.0,4.0,0.0,1.0,1.0,298.3380820369348,3.0,1.0,part_1,,,,,,,,,,,,,white,diamond
0.0,5.0,0.0,1.0,4.0,4.0,325.6643490167334,3.0,1.0,part_1,,,,,,,,,,,,,orange,circle
74.0,5.0,1.0,1.0,2.0,2.0,341.3560199551284,3.0,1.0,part_1,,,,,,,,,,,,,orange,circle
0.0,8.0,0.0,1.0,1.0,1.0,329.3720160145312,3.0,1.0,part_1,,,,,,,,,,,,,blue,I
210.0,7.0,3.0,1.0,1.0,1.0,358.0172350630164,3.0,1.0,part_1,,,,,,,,,,,,,yellow,triangle
76.0,2.0,2.0,0.0,3.0,3.0,330.0255789654329,3.0,1.0,part_1,,,,,,,,,,,,,magenta,flipped triangle
0.0,2.0,0.0,0.0,1.0,1.0,343.6548989266157,3.0,1.0,part_1,,,,,,,,,,,,,magenta,flipped triangle
49.0,1.0,1.0,0.0,1.0,1.0,339.3468180438503,3.0,1.0,part_1,,,,,,,,,,,,,cyan,square
210.0,3.0,3.0,0.0,4.0,4.0,328.5250109620392,3.0,1.0,part_1,,,,,,,,,,,,,gray,cross
199.0,7.0,3.0,1.0,3.0,3.0,339.1128700459376,3.0,1.0,part_1,,,,,,,,,,,,,yellow,triangle
119.0,6.0,2.0,1.0,2.0,2.0,305.7564599439502,3.0,1.0,part_1,,,,,,,,,,,,,green,hexagon
124.0,2.0,2.0,0.0,3.0,3.0,350.3078790381551,3.0,1.0,part_1,,,,,,,,,,,,,magenta,flipped triangle
0.0,4.0,0.0,0.0,4.0,4.0,392.7002489799633,3.0,1.0,part_1,,,,,,,,,,,,,white,diamond
0.0,5.0,0.0,1.0,4.0,4.0,373.3254389371723,3.0,1.0,part_1,,,,,,,,,,,,,orange,circle
124.0,6.0,2.0,1.0,3.0,3.0,322.8632269892841,3.0,1.0,part_1,,,,,,,,,,,,,green,hexagon
178.0,7.0,3.0,1.0,4.0,4.0,321.2042880477384,3.0,1.0,part_1,,,,,,,,,,,,,yellow,triangle
36.0,5.0,1.0,1.0,4.0,4.0,342.6014990545809,3.0,1.0,part_1,,,,,,,,,,,,,orange,circle
203.0,3.0,3.0,0.0,3.0,3.0,335.6864530360326,3.0,1.0,part_1,,,,,,,,,,,,,gray,cross
205.0,7.0,3.0,1.0,4.0,4.0,295.2226870693266,3.0,1.0,part_1,,,,,,,,,,,,,yellow,triangle
97.0,6.0,2.0,1.0,2.0,2.0,324.1931739030406,3.0,1.0,part_1,,,,,,,,,,,,,green,hexagon
399.0,8.0,4.0,1.0,4.0,4.0,320.9157299716025,3.0,1.0,part_1,,,,,,,,,,,,,blue,I
101.0,2.0,2.0,0.0,2.0,2.0,308.8829279877245,3.0,1.0,part_1,,,,,,,,,,,,,magenta,flipped triangle
221.0,3.0,3.0,0.0,1.0,1.0,344.0570179373026,3.0,1.0,part_1,,,,,,,,,,,,,gray,cross
401.0,8.0,4.0,1.0,3.0,3.0,279.4429929926991,3.0,1.0,part_1,,,,,,,,,,,,,blue,I
193.0,7.0,3.0,1.0,1.0,1.0,436.1531140748411,3.0,1.0,part_1,,,,,,,,,,,,,yellow,triangle
80.0,6.0,2.0,1.0,1.0,1.0,333.5414429893717,3.0,1.0,part_1,,,,,,,,,,,,,green,hexagon
377.0,4.0,4.0,0.0,4.0,4.0,298.3417339855805,3.0,1.0,part_1,,,,,,,,,,,,,white,diamond
187.0,3.0,3.0,0.0,4.0,4.0,297.7760870708152,3.0,1.0,part_1,,,,,,,,,,,,,gray,cross
52.0,1.0,1.0,0.0,2.0,2.0,301.0594339575618,3.0,1.0,part_1,,,,,,,,,,,,,cyan,square
0.0,1.0,0.0,0.0,2.0,2.0,353.2144069904461,3.0,1.0,part_1,,,,,,,,,,,,,cyan,square
0.0,6.0,0.0,1.0,3.0,3.0,316.598343080841,3.0,1.0,part_1,,,,,,,,,,,,,green,hexagon
35.0,5.0,1.0,1.0,3.0,3.0,313.8026719680056,3.0,1.0,part_1,,,,,,,,,,,,,orange,circle
66.0,1.0,1.0,0.0,4.0,4.0,317.981242085807,3.0,1.0,part_1,,,,,,,,,,,,,cyan,square
52.0,5.0,1.0,1.0,3.0,3.0,292.8282300708815,3.0,1.0,part_1,,,,,,,,,,,,,orange,circle
410.0,8.0,4.0,1.0,1.0,1.0,328.7143839988857,3.0,1.0,part_1,,,,,,,,,,,,,blue,I
397.0,8.0,4.0,1.0,3.0,3.0,300.4505039425567,3.0,1.0,part_1,,,,,,,,,,,,,blue,I
377.0,8.0,4.0,1.0,3.0,3.0,340.0157080031931,3.0,1.0,part_1,,,,,,,,,,,,,blue,I
399.0,4.0,4.0,0.0,2.0,2.0,293.6396320583299,3.0,1.0,part_1,,,,,,,,,,,,,white,diamond
0.0,6.0,0.0,1.0,3.0,3.0,289.8696719203144,3.0,2.0,part_1,,,,,,,,,,,,,green,hexagon
0.0,8.0,0.0,1.0,2.0,2.0,357.2763350093737,3.0,1.0,part_1,,,,,,,,,,,,,blue,I
385.0,4.0,4.0,0.0,4.0,4.0,283.9824589900672,3.0,1.0,part_1,,,,,,,,,,,,,white,diamond
405.0,8.0,4.0,1.0,1.0,1.0,292.9902790347114,3.0,1.0,part_1,,,,,,,,,,,,,blue,I
0.0,5.0,0.0,1.0,2.0,2.0,325.5024600075558,3.0,1.0,part_1,,,,,,,,,,,,,orange,circle
0.0,3.0,0.0,0.0,1.0,1.0,329.9478270346299,3.0,1.0,part_1,,,,,,,,,,,,,gray,cross
177.0,3.0,3.0,0.0,4.0,4.0,307.43285396602,3.0,1.0,part_1,,,,,,,,,,,,,gray,cross
64.0,5.0,1.0,1.0,3.0,3.0,304.4402250088751,3.0,1.0,part_1,,,,,,,,,,,,,orange,circle
385.0,8.0,4.0,1.0,1.0,1.0,334.43010202609,3.0,1.0,part_1,,,,,,,,,,,,,blue,I
180.0,3.0,3.0,0.0,2.0,2.0,314.7204320412129,3.0,1.0,part_1,,,,,,,,,,,,,gray,cross
0.0,2.0,0.0,0.0,3.0,3.0,296.8073129886761,3.0,1.0,part_1,,,,,,,,,,,,,magenta,flipped triangle
420.0,8.0,4.0,1.0,3.0,3.0,286.7676840396598,3.0,1.0,part_1,,,,,,,,,,,,,blue,I
205.0,3.0,3.0,0.0,2.0,2.0,319.3161609815433,3.0,1.0,part_1,,,,,,,,,,,,,gray,cross
109.0,6.0,2.0,1.0,4.0,4.0,270.6653429195285,3.0,1.0,part_1,,,,,,,,,,,,,green,hexagon
402.0,8.0,4.0,1.0,3.0,3.0,300.8618659805506,3.0,1.0,part_1,,,,,,,,,,,,,blue,I
179.0,3.0,3.0,0.0,3.0,3.0,319.336715969257,3.0,1.0,part_1,,,,,,,,,,,,,gray,cross
0.0,8.0,0.0,1.0,2.0,2.0,316.0330189857632,3.0,1.0,part_1,,,,,,,,,,,,,blue,I
73.0,5.0,1.0,1.0,2.0,2.0,326.3771969359368,3.0,1.0,part_1,,,,,,,,,,,,,orange,circle
32.0,1.0,1.0,0.0,3.0,3.0,309.7378729144111,3.0,1.0,part_1,,,,,,,,,,,,,cyan,square
395.0,4.0,4.0,0.0,2.0,2.0,304.8715359764173,3.0,1.0,part_1,,,,,,,,,,,,,white,diamond
181.0,3.0,3.0,0.0,1.0,1.0,349.2766660638153,3.0,1.0,part_1,,,,,,,,,,,,,gray,cross
0.0,8.0,0.0,1.0,1.0,1.0,404.8443670617416,3.0,1.0,part_1,,,,,,,,,,,,,blue,I
0.0,1.0,0.0,0.0,1.0,1.0,353.1742600025609,3.0,1.0,part_1,,,,,,,,,,,,,cyan,square
0.0,6.0,0.0,1.0,2.0,2.0,347.5535529432818,3.0,1.0,part_1,,,,,,,,,,,,,green,hexagon
398.0,8.0,4.0,1.0,1.0,1.0,297.4182680482045,3.0,1.0,part_1,,,,,,,,,,,,,blue,I
406.0,4.0,4.0,0.0,2.0,2.0,327.4819209473207,3.0,1.0,part_1,,,,,,,,,,,,,white,diamond
106.0,2.0,2.0,0.0,3.0,3.0,316.7163409525528,3.0,1.0,part_1,,,,,,,,,,,,,magenta,flipped triangle
0.0,7.0,0.0,1.0,4.0,4.0,254.7407859237864,3.0,1.0,part_1,,,,,,,,,,,,,yellow,triangle
184.0,3.0,3.0,0.0,4.0,4.0,326.0695820208639,3.0,1.0,part_1,,,,,,,,,,,,,gray,cross
383.0,4.0,4.0,0.0,2.0,2.0,311.3485429203138,3.0,1.0,part_1,,,,,,,,,,,,,white,diamond
393.0,8.0,4.0,1.0,4.0,4.0,308.0768639920279,3.0,1.0,part_1,,,,,,,,,,,,,blue,I
197.0,7.0,3.0,1.0,2.0,2.0,315.9739769762382,3.0,1.0,part_1,,,,,,,,,,,,,yellow,triangle
210.0,7.0,3.0,1.0,1.0,1.0,269.8102439753711,3.0,1.0,part_1,,,,,,,,,,,,,yellow,triangle
97.0,2.0,2.0,0.0,4.0,4.0,289.4526480231434,3.0,1.0,part_1,,,,,,,,,,,,,magenta,flipped triangle
102.0,2.0,2.0,0.0,1.0,1.0,322.3098269663751,3.0,1.0,part_1,,,,,,,,,,,,,magenta,flipped triangle
75.0,6.0,2.0,1.0,1.0,1.0,373.6285689519718,3.0,1.0,part_1,,,,,,,,,,,,,green,hexagon
200.0,7.0,3.0,1.0,3.0,3.0,364.5332149462774,3.0,2.0,part_1,,,,,,,,,,,,,yellow,triangle
0.0,6.0,0.0,1.0,4.0,4.0,314.5944169955328,3.0,1.0,part_1,,,,,,,,,,,,,green,hexagon
56.0,5.0,1.0,1.0,4.0,4.0,361.834287061356,3.0,1.0,part_1,,,,,,,,,,,,,orange,circle
204.0,7.0,3.0,1.0,1.0,1.0,310.0575410062447,4.0,1.0,part_1,,,,,,,,,,,,,yellow,triangle
64.0,1.0,1.0,0.0,4.0,4.0,281.724372995086,4.0,1.0,part_1,,,,,,,,,,,,,cyan,square
0.0,4.0,0.0,0.0,2.0,2.0,296.3842399185523,4.0,1.0,part_1,,,,,,,,,,,,,white,diamond
381.0,4.0,4.0,0.0,4.0,4.0,269.1660980926826,4.0,1.0,part_1,,,,,,,,,,,,,white,diamond
212.0,7.0,3.0,1.0,2.0,2.0,240.708177909255,4.0,1.0,part_1,,,,,,,,,,,,,yellow,triangle
75.0,2.0,2.0,0.0,1.0,1.0,256.1987160006538,4.0,1.0,part_1,,,,,,,,,,,,,magenta,flipped triangle
397.0,4.0,4.0,0.0,2.0,2.0,291.624641045928,4.0,1.0,part_1,,,,,,,,,,,,,white,diamond
376.0,8.0,4.0,1.0,1.0,1.0,317.5800810568034,4.0,1.0,part_1,,,,,,,,,,,,,blue,I
381.0,8.0,4.0,1.0,1.0,1.0,405.8867070125416,4.0,1.0,part_1,,,,,,,,,,,,,blue,I
383.0,8.0,4.0,1.0,4.0,4.0,305.5762150324881,4.0,1.0,part_1,,,,,,,,,,,,,blue,I
421.0,8.0,4.0,1.0,3.0,3.0,319.4018219364807,4.0,1.0,part_1,,,,,,,,,,,,,blue,I
50.0,5.0,1.0,1.0,3.0,3.0,346.7478060629219,4.0,1.0,part_1,,,,,,,,,,,,,orange,circle
104.0,2.0,2.0,0.0,1.0,1.0,336.5910439752042,4.0,1.0,part_1,,,,,,,,,,,,,magenta,flipped triangle
106.0,6.0,2.0,1.0,3.0,3.0,362.0447339490056,4.0,1.0,part_1,,,,,,,,,,,,,green,hexagon
394.0,4.0,4.0,0.0,4.0,4.0,423.239946947433,4.0,1.0,part_1,,,,,,,,,,,,,white,diamond
94.0,2.0,2.0,0.0,2.0,2.0,284.7542850067839,4.0,1.0,part_1,,,,,,,,,,,,,magenta,flipped triangle
123.0,2.0,2.0,0.0,3.0,3.0,288.7496770126745,4.0,1.0,part_1,,,,,,,,,,,,,magenta,flipped triangle
52.0,1.0,1.0,0.0,3.0,3.0,332.5679519912228,4.0,1.0,part_1,,,,,,,,,,,,,cyan,square
0.0,1.0,0.0,0.0,4.0,4.0,321.827405015938,4.0,1.0,part_1,,,,,,,,,,,,,cyan,square
102.0,6.0,2.0,1.0,1.0,1.0,265.6409170012921,4.0,1.0,part_1,,,,,,,,,,,,,green,hexagon
221.0,7.0,3.0,1.0,4.0,4.0,294.8344930773601,4.0,1.0,part_1,,,,,,,,,,,,,yellow,triangle
405.0,8.0,4.0,1.0,2.0,2.0,296.2178960442543,4.0,1.0,part_1,,,,,,,,,,,,,blue,I
205.0,3.0,3.0,0.0,4.0,4.0,280.521190026775,4.0,2.0,part_1,,,,,,,,,,,,,gray,cross
0.0,1.0,0.0,0.0,4.0,4.0,265.4215230140835,4.0,1.0,part_1,,,,,,,,,,,,,cyan,square
405.0,4.0,4.0,0.0,2.0,2.0,337.6509399386123,4.0,1.0,part_1,,,,,,,,,,,,,white,diamond
0.0,4.0,0.0,0.0,2.0,2.0,465.5553239863366,4.0,1.0,part_1,,,,,,,,,,,,,white,diamond
189.0,7.0,3.0,1.0,2.0,2.0,325.253440067172,4.0,1.0,part_1,,,,,,,,,,,,,yellow,triangle
219.0,3.0,3.0,0.0,2.0,2.0,347.9370400309562,4.0,1.0,part_1,,,,,,,,,,,,,gray,cross
382.0,8.0,4.0,1.0,3.0,3.0,301.6301229363307,4.0,1.0,part_1,,,,,,,,,,,,,blue,I
47.0,1.0,1.0,0.0,4.0,4.0,309.6752169076353,4.0,1.0,part_1,,,,,,,,,,,,,cyan,square
55.0,5.0,1.0,1.0,4.0,4.0,328.1007319455966,4.0,1.0,part_1,,,,,,,,,,,,,orange,circle
203.0,7.0,3.0,1.0,1.0,1.0,322.6682608947158,4.0,1.0,part_1,,,,,,,,,,,,,yellow,triangle
198.0,7.0,3.0,1.0,3.0,3.0,299.0963390329852,4.0,1.0,part_1,,,,,,,,,,,,,yellow,triangle
222.0,3.0,3.0,0.0,3.0,3.0,333.856059005484,4.0,1.0,part_1,,,,,,,,,,,,,gray,cross
0.0,2.0,0.0,0.0,3.0,3.0,395.7162449369207,4.0,1.0,part_1,,,,,,,,,,,,,magenta,flipped triangle
0.0,3.0,0.0,0.0,2.0,2.0,358.4785250714049,4.0,1.0,part_1,,,,,,,,,,,,,gray,cross
0.0,1.0,0.0,0.0,3.0,3.0,314.506953000091,4.0,1.0,part_1,,,,,,,,,,,,,cyan,square
27.0,1.0,1.0,0.0,1.0,1.0,361.5156529704109,4.0,1.0,part_1,,,,,,,,,,,,,cyan,square
210.0,3.0,3.0,0.0,4.0,4.0,267.5718630198389,4.0,1.0,part_1,,,,,,,,,,,,,gray,cross
189.0,3.0,3.0,0.0,1.0,1.0,280.446310993284,4.0,1.0,part_1,,,,,,,,,,,,,gray,cross
0.0,7.0,0.0,1.0,3.0,3.0,349.1219850257039,4.0,1.0,part_1,,,,,,,,,,,,,yellow,triangle
111.0,6.0,2.0,1.0,2.0,2.0,321.622124989517,4.0,1.0,part_1,,,,,,,,,,,,,green,hexagon
422.0,4.0,4.0,0.0,1.0,1.0,288.592099910602,4.0,1.0,part_1,,,,,,,,,,,,,white,diamond
27.0,5.0,1.0,1.0,1.0,1.0,333.8337679160759,4.0,1.0,part_1,,,,,,,,,,,,,orange,circle
82.0,2.0,2.0,0.0,4.0,4.0,288.7959899380803,4.0,1.0,part_1,,,,,,,,,,,,,magenta,flipped triangle
389.0,8.0,4.0,1.0,2.0,2.0,333.7816769490018,4.0,1.0,part_1,,,,,,,,,,,,,blue,I
394.0,8.0,4.0,1.0,4.0,4.0,322.0297209918499,4.0,1.0,part_1,,,,,,,,,,,,,blue,I
109.0,2.0,2.0,0.0,3.0,3.0,352.7694760123268,4.0,1.0,part_1,,,,,,,,,,,,,magenta,flipped triangle
0.0,7.0,0.0,1.0,4.0,4.0,364.7970759775489,4.0,1.0,part_1,,,,,,,,,,,,,yellow,triangle
32.0,1.0,1.0,0.0,4.0,4.0,335.5130479903891,4.0,1.0,part_1,,,,,,,,,,,,,cyan,square
215.0,7.0,3.0,1.0,4.0,4.0,382.7273320639506,4.0,1.0,part_1,,,,,,,,,,,,,yellow,triangle
0.0,6.0,0.0,1.0,1.0,1.0,353.738529025577,4.0,1.0,part_1,,,,,,,,,,,,,green,hexagon
0.0,3.0,0.0,0.0,3.0,3.0,439.3503840547055,4.0,1.0,part_1,,,,,,,,,,,,,gray,cross
184.0,7.0,3.0,1.0,3.0,3.0,332.6777380425483,4.0,1.0,part_1,,,,,,,,,,,,,yellow,triangle
0.0,5.0,0.0,1.0,2.0,2.0,336.7434210376814,4.0,1.0,part_1,,,,,,,,,,,,,orange,circle
31.0,5.0,1.0,1.0,1.0,1.0,341.0062770126387,4.0,1.0,part_1,,,,,,,,,,,,,orange,circle
84.0,2.0,2.0,0.0,4.0,4.0,338.2958670845255,4.0,1.0,part_1,,,,,,,,,,,,,magenta,flipped triangle
0.0,1.0,0.0,0.0,2.0,2.0,308.6943969829008,4.0,1.0,part_1,,,,,,,,,,,,,cyan,square
67.0,1.0,1.0,0.0,4.0,4.0,308.9096889598295,4.0,1.0,part_1,,,,,,,,,,,,,cyan,square
63.0,1.0,1.0,0.0,1.0,1.0,289.68456794973457,4.0,1.0,part_1,,,,,,,,,,,,,cyan,square
36.0,5.0,1.0,1.0,1.0,1.0,333.6530039086938,4.0,1.0,part_1,,,,,,,,,,,,,orange,circle
418.0,8.0,4.0,1.0,4.0,4.0,290.0268170051276,4.0,1.0,part_1,,,,,,,,,,,,,blue,I
32.0,5.0,1.0,1.0,1.0,1.0,285.8994799898937,4.0,1.0,part_1,,,,,,,,,,,,,orange,circle
112.0,2.0,2.0,0.0,3.0,3.0,292.6095470320433,4.0,1.0,part_1,,,,,,,,,,,,,magenta,flipped triangle
0.0,3.0,0.0,0.0,1.0,1.0,389.62886400986457,4.0,1.0,part_1,,,,,,,,,,,,,gray,cross
60.0,5.0,1.0,1.0,2.0,2.0,292.9126989329234,4.0,1.0,part_1,,,,,,,,,,,,,orange,circle
187.0,3.0,3.0,0.0,1.0,1.0,321.0700519848615,4.0,1.0,part_1,,,,,,,,,,,,,gray,cross
222.0,7.0,3.0,1.0,2.0,2.0,325.7461040047928,4.0,1.0,part_1,,,,,,,,,,,,,yellow,triangle
0.0,6.0,0.0,1.0,4.0,4.0,272.9404459241777,4.0,1.0,part_1,,,,,,,,,,,,,green,hexagon
412.0,4.0,4.0,0.0,3.0,3.0,318.2347289985046,4.0,1.0,part_1,,,,,,,,,,,,,white,diamond
211.0,3.0,3.0,0.0,4.0,4.0,355.2344960626215,4.0,1.0,part_1,,,,,,,,,,,,,gray,cross
0.0,2.0,0.0,0.0,1.0,1.0,272.2028610296547,4.0,1.0,part_1,,,,,,,,,,,,,magenta,flipped triangle
422.0,8.0,4.0,1.0,2.0,2.0,275.8437510346994,4.0,1.0,part_1,,,,,,,,,,,,,blue,I
389.0,4.0,4.0,0.0,4.0,4.0,345.8301089704036,4.0,1.0,part_1,,,,,,,,,,,,,white,diamond
121.0,6.0,2.0,1.0,1.0,1.0,262.3126149410382,4.0,1.0,part_1,,,,,,,,,,,,,green,hexagon
46.0,5.0,1.0,1.0,3.0,3.0,300.7558529498055,4.0,1.0,part_1,,,,,,,,,,,,,orange,circle
212.0,3.0,3.0,0.0,4.0,4.0,329.4033979764208,4.0,1.0,part_1,,,,,,,,,,,,,gray,cross
87.0,2.0,2.0,0.0,4.0,4.0,333.4162599639967,4.0,1.0,part_1,,,,,,,,,,,,,magenta,flipped triangle
58.0,5.0,1.0,1.0,4.0,4.0,305.1867320900783,4.0,1.0,part_1,,,,,,,,,,,,,orange,circle
71.0,1.0,1.0,0.0,4.0,4.0,348.1991930166259,4.0,1.0,part_1,,,,,,,,,,,,,cyan,square
121.0,6.0,2.0,1.0,2.0,2.0,338.1227350328117,4.0,1.0,part_1,,,,,,,,,,,,,green,hexagon
0.0,4.0,0.0,0.0,2.0,2.0,348.8927079597488,4.0,1.0,part_1,,,,,,,,,,,,,white,diamond
68.0,1.0,1.0,0.0,3.0,3.0,394.7278680279851,4.0,1.0,part_1,,,,,,,,,,,,,cyan,square
194.0,7.0,3.0,1.0,3.0,3.0,338.2410240592435,4.0,1.0,part_1,,,,,,,,,,,,,yellow,triangle
410.0,8.0,4.0,1.0,2.0,2.0,325.8921779925003,4.0,1.0,part_1,,,,,,,,,,,,,blue,I
29.0,5.0,1.0,1.0,2.0,2.0,331.7895469954237,4.0,1.0,part_1,,,,,,,,,,,,,orange,circle
183.0,7.0,3.0,1.0,4.0,4.0,304.725653026253,4.0,1.0,part_1,,,,,,,,,,,,,yellow,triangle
60.0,1.0,1.0,0.0,3.0,3.0,292.7745459601283,4.0,1.0,part_1,,,,,,,,,,,,,cyan,square
0.0,7.0,0.0,1.0,3.0,3.0,313.6146289762109,4.0,1.0,part_1,,,,,,,,,,,,,yellow,triangle
91.0,6.0,2.0,1.0,3.0,3.0,309.798477916047,4.0,1.0,part_1,,,,,,,,,,,,,green,hexagon
68.0,1.0,1.0,0.0,1.0,1.0,316.5032700635493,4.0,2.0,part_1,,,,,,,,,,,,,cyan,square
115.0,6.0,2.0,1.0,3.0,3.0,328.8948920089751,4.0,1.0,part_1,,,,,,,,,,,,,green,hexagon
204.0,3.0,3.0,0.0,1.0,1.0,296.1834330344572,4.0,1.0,part_1,,,,,,,,,,,,,gray,cross
78.0,6.0,2.0,1.0,1.0,1.0,330.0721920095384,4.0,1.0,part_1,,,,,,,,,,,,,green,hexagon
183.0,3.0,3.0,0.0,2.0,2.0,337.2405479894951,4.0,1.0,part_1,,,,,,,,,,,,,gray,cross
120.0,6.0,2.0,1.0,4.0,4.0,358.5793679812923,4.0,1.0,part_1,,,,,,,,,,,,,green,hexagon
113.0,2.0,2.0,0.0,3.0,3.0,321.4633530005812,4.0,1.0,part_1,,,,,,,,,,,,,magenta,flipped triangle
211.0,7.0,3.0,1.0,2.0,2.0,284.7096630139276,4.0,1.0,part_1,,,,,,,,,,,,,yellow,triangle
0.0,4.0,0.0,0.0,2.0,2.0,309.2270200140774,4.0,1.0,part_1,,,,,,,,,,,,,white,diamond
179.0,7.0,3.0,1.0,1.0,1.0,320.3968380112201,4.0,1.0,part_1,,,,,,,,,,,,,yellow,triangle
0.0,6.0,2.0,1.0,6.0,0.0,0.0,1.0,0.0,part_2,stop,250.0,250.0,4.0,,,,,,,,,green,hexagon
0.0,6.0,2.0,1.0,5.0,5.0,323.3298830455169,1.0,0.0,part_2,go,250.0,300.0,1.0,,,,,,,,,green,hexagon
0.0,6.0,2.0,1.0,5.0,5.0,314.9763110559433,1.0,0.0,part_2,go,250.0,300.0,1.0,,,,,,,,,green,hexagon
0.0,3.0,3.0,0.0,6.0,6.0,352.0888170460239,1.0,0.0,part_2,go,250.0,300.0,1.0,,,,,,,,,gray,cross
0.0,5.0,1.0,1.0,5.0,5.0,347.149329027161,1.0,0.0,part_2,go,250.0,300.0,1.0,,,,,,,,,orange,circle
0.0,7.0,3.0,1.0,5.0,5.0,277.9463599435985,1.0,0.0,part_2,stop,250.0,300.0,3.0,,,,,,,,,yellow,triangle
0.0,6.0,2.0,1.0,5.0,0.0,0.0,1.0,0.0,part_2,stop,200.0,300.0,4.0,,,,,,,,,green,hexagon
0.0,1.0,1.0,0.0,6.0,6.0,286.0037790378555,1.0,0.0,part_2,go,250.0,300.0,1.0,,,,,,,,,cyan,square
0.0,1.0,1.0,0.0,5.0,5.0,341.3929879898205,1.0,0.0,part_2,go,250.0,300.0,1.0,,,,,,,,,cyan,square
0.0,8.0,4.0,1.0,5.0,5.0,335.8310279436409,1.0,0.0,part_2,go,250.0,300.0,1.0,,,,,,,,,blue,I
0.0,2.0,2.0,0.0,6.0,6.0,335.6527920113876,1.0,0.0,part_2,go,250.0,300.0,1.0,,,,,,,,,magenta,flipped triangle
0.0,1.0,1.0,0.0,6.0,6.0,308.842331985943,1.0,0.0,part_2,go,250.0,300.0,1.0,,,,,,,,,cyan,square
0.0,6.0,2.0,1.0,6.0,6.0,291.1939810728654,1.0,0.0,part_2,stop,250.0,300.0,3.0,,,,,,,,,green,hexagon
0.0,2.0,2.0,0.0,6.0,6.0,293.99286408443,1.0,0.0,part_2,go,250.0,250.0,1.0,,,,,,,,,magenta,flipped triangle
0.0,5.0,1.0,1.0,6.0,6.0,301.5464770141989,1.0,0.0,part_2,stop,250.0,250.0,3.0,,,,,,,,,orange,circle
0.0,2.0,2.0,0.0,6.0,6.0,459.0251449262723,1.0,0.0,part_2,go,250.0,200.0,1.0,,,,,,,,,magenta,flipped triangle
0.0,7.0,3.0,1.0,6.0,6.0,339.9070460582152,1.0,0.0,part_2,stop,250.0,200.0,3.0,,,,,,,,,yellow,triangle
0.0,5.0,1.0,1.0,5.0,0.0,0.0,1.0,0.0,part_2,stop,250.0,150.0,4.0,,,,,,,,,orange,circle
0.0,6.0,2.0,1.0,6.0,6.0,266.8821030529216,1.0,0.0,part_2,stop,300.0,150.0,3.0,,,,,,,,,green,hexagon
0.0,2.0,2.0,0.0,6.0,6.0,370.6076160306111,1.0,0.0,part_2,go,300.0,100.0,1.0,,,,,,,,,magenta,flipped triangle
0.0,6.0,2.0,1.0,5.0,5.0,350.8366239257157,1.0,0.0,part_2,stop,300.0,100.0,3.0,,,,,,,,,green,hexagon
0.0,5.0,1.0,1.0,5.0,0.0,0.0,1.0,0.0,part_2,stop,250.0,100.0,4.0,,,,,,,,,orange,circle
0.0,1.0,1.0,0.0,6.0,6.0,534.0717659564689,1.0,0.0,part_2,go,300.0,100.0,1.0,,,,,,,,,cyan,square
0.0,8.0,4.0,1.0,5.0,5.0,344.7990729473531,1.0,0.0,part_2,go,300.0,100.0,1.0,,,,,,,,,blue,I
0.0,3.0,3.0,0.0,6.0,6.0,359.5830040285364,1.0,0.0,part_2,go,300.0,100.0,1.0,,,,,,,,,gray,cross
0.0,4.0,4.0,0.0,6.0,6.0,332.2013180004433,1.0,0.0,part_2,go,300.0,100.0,1.0,,,,,,,,,white,diamond
0.0,5.0,1.0,1.0,5.0,5.0,390.9622500650584,1.0,0.0,part_2,stop,300.0,100.0,3.0,,,,,,,,,orange,circle
0.0,1.0,1.0,0.0,5.0,5.0,447.1374390413984,1.0,0.0,part_2,go,250.0,100.0,1.0,,,,,,,,,cyan,square
0.0,6.0,2.0,1.0,5.0,5.0,507.78346695005894,1.0,0.0,part_2,go,250.0,100.0,1.0,,,,,,,,,green,hexagon
0.0,3.0,3.0,0.0,6.0,6.0,385.689593036659,1.0,0.0,part_2,go,250.0,100.0,1.0,,,,,,,,,gray,cross
0.0,5.0,1.0,1.0,6.0,0.0,0.0,1.0,0.0,part_2,stop,250.0,100.0,4.0,,,,,,,,,orange,circle
0.0,6.0,2.0,1.0,6.0,0.0,0.0,1.0,0.0,part_2,stop,250.0,150.0,4.0,,,,,,,,,green,hexagon
