raw_reward_magnitude,stim_reward,stepwise_reward_magnitude,paired_with_stopping,stim_location,response,reaction_time,block,num_trial_presentations,which_phase,stop_signal_trial_type,left_SSD,right_SSD,accuracy,chosen_bidding_amount,chosen_bidding_level,possible_bid_1,possible_bid_2,possible_bid_3,possible_bid_4,possible_bid_5,possible_bid_6,color_text,shape_text
421.0,4.0,4.0,0.0,3.0,3.0,353.2265508547425,1.0,1.0,phase_1,,,,,,,,,,,,,gray,hexagon
208.0,7.0,2.0,1.0,2.0,2.0,422.1895663067698,1.0,1.0,phase_1,,,,,,,,,,,,,magenta,square
179.0,7.0,2.0,1.0,2.0,2.0,452.7755328454077,1.0,1.0,phase_1,,,,,,,,,,,,,magenta,square
118.0,6.0,1.0,1.0,1.0,1.0,415.2227472513914,1.0,1.0,phase_1,,,,,,,,,,,,,yellow,I
80.0,2.0,1.0,0.0,4.0,4.0,360.0015472620725,1.0,1.0,phase_1,,,,,,,,,,,,,cyan,triangle
30.0,1.0,0.5,0.0,4.0,4.0,377.4710223078727,1.0,1.0,phase_1,,,,,,,,,,,,,orange,cross
40.0,1.0,0.5,0.0,4.0,4.0,456.2339279800653,1.0,1.0,phase_1,,,,,,,,,,,,,orange,cross
419.0,4.0,4.0,0.0,3.0,3.0,341.8551050126552,1.0,1.0,phase_1,,,,,,,,,,,,,gray,hexagon
376.0,8.0,4.0,1.0,1.0,1.0,375.4354859702289,1.0,1.0,phase_1,,,,,,,,,,,,,blue,flipped triangle
76.0,6.0,1.0,1.0,1.0,1.0,567.7216467447579,1.0,1.0,phase_1,,,,,,,,,,,,,yellow,I
0.0,7.0,0.0,1.0,4.0,4.0,408.8920787908137,1.0,1.0,phase_1,,,,,,,,,,,,,magenta,square
202.0,7.0,2.0,1.0,2.0,2.0,727.0762547850609,1.0,1.0,phase_1,,,,,,,,,,,,,magenta,square
103.0,6.0,1.0,1.0,4.0,4.0,378.6605279892683,1.0,1.0,phase_1,,,,,,,,,,,,,yellow,I
418.0,8.0,4.0,1.0,1.0,1.0,367.5012867897749,1.0,1.0,phase_1,,,,,,,,,,,,,blue,flipped triangle
418.0,4.0,4.0,0.0,2.0,2.0,540.9414959140122,1.0,1.0,phase_1,,,,,,,,,,,,,gray,hexagon
0.0,6.0,0.0,1.0,1.0,1.0,583.5732310079038,1.0,1.0,phase_1,,,,,,,,,,,,,yellow,I
184.0,7.0,2.0,1.0,1.0,1.0,580.2421201951802,1.0,1.0,phase_1,,,,,,,,,,,,,magenta,square
105.0,6.0,1.0,1.0,3.0,3.0,393.2612752541899,1.0,1.0,phase_1,,,,,,,,,,,,,yellow,I
195.0,7.0,2.0,1.0,1.0,1.0,385.3334900923073,1.0,1.0,phase_1,,,,,,,,,,,,,magenta,square
423.0,8.0,4.0,1.0,2.0,2.0,612.6700262539089,1.0,1.0,phase_1,,,,,,,,,,,,,blue,flipped triangle
185.0,7.0,2.0,1.0,3.0,3.0,543.874345254153,1.0,1.0,phase_1,,,,,,,,,,,,,magenta,square
0.0,4.0,0.0,0.0,2.0,2.0,709.499011747539,1.0,1.0,phase_1,,,,,,,,,,,,,gray,hexagon
189.0,7.0,2.0,1.0,4.0,4.0,394.2877911031246,1.0,1.0,phase_1,,,,,,,,,,,,,magenta,square
187.0,3.0,2.0,0.0,3.0,3.0,429.9661880359053,1.0,1.0,phase_1,,,,,,,,,,,,,white,circle
191.0,7.0,2.0,1.0,4.0,4.0,370.6054729409516,1.0,1.0,phase_1,,,,,,,,,,,,,magenta,square
0.0,8.0,0.0,1.0,1.0,1.0,337.3941350728273,1.0,1.0,phase_1,,,,,,,,,,,,,blue,flipped triangle
423.0,4.0,4.0,0.0,3.0,3.0,430.8875510469079,1.0,1.0,phase_1,,,,,,,,,,,,,gray,hexagon
94.0,6.0,1.0,1.0,1.0,1.0,344.4383232854306,1.0,1.0,phase_1,,,,,,,,,,,,,yellow,I
220.0,7.0,2.0,1.0,4.0,4.0,382.9796779900789,1.0,1.0,phase_1,,,,,,,,,,,,,magenta,square
120.0,2.0,1.0,0.0,1.0,1.0,505.4772822186351,1.0,1.0,phase_1,,,,,,,,,,,,,cyan,triangle
107.0,6.0,1.0,1.0,3.0,3.0,376.5532597899437,1.0,1.0,phase_1,,,,,,,,,,,,,yellow,I
44.0,1.0,0.5,0.0,4.0,4.0,589.237567037344,1.0,1.0,phase_1,,,,,,,,,,,,,orange,cross
82.0,2.0,1.0,0.0,3.0,3.0,386.3967871293425,1.0,1.0,phase_1,,,,,,,,,,,,,cyan,triangle
47.0,1.0,0.5,0.0,1.0,1.0,405.1108113490045,1.0,1.0,phase_1,,,,,,,,,,,,,orange,cross
376.0,8.0,4.0,1.0,2.0,2.0,611.840090714395,1.0,1.0,phase_1,,,,,,,,,,,,,blue,flipped triangle
77.0,2.0,1.0,0.0,3.0,3.0,481.5395418554544,1.0,1.0,phase_1,,,,,,,,,,,,,cyan,triangle
111.0,2.0,1.0,0.0,4.0,4.0,428.7231410853565,1.0,1.0,phase_1,,,,,,,,,,,,,cyan,triangle
184.0,3.0,2.0,0.0,2.0,2.0,455.6753071956336,1.0,1.0,phase_1,,,,,,,,,,,,,white,circle
208.0,3.0,2.0,0.0,2.0,2.0,437.7518058754504,1.0,1.0,phase_1,,,,,,,,,,,,,white,circle
220.0,3.0,2.0,0.0,4.0,4.0,353.0934387817979,1.0,1.0,phase_1,,,,,,,,,,,,,white,circle
199.0,7.0,2.0,1.0,2.0,2.0,439.224534202367,1.0,1.0,phase_1,,,,,,,,,,,,,magenta,square
0.0,5.0,0.0,1.0,1.0,1.0,322.5107751786709,1.0,1.0,phase_1,,,,,,,,,,,,,green,diamond
222.0,3.0,2.0,0.0,1.0,1.0,478.1547300517559,1.0,1.0,phase_1,,,,,,,,,,,,,white,circle
53.0,1.0,0.5,0.0,3.0,3.0,387.9560274071991,1.0,1.0,phase_1,,,,,,,,,,,,,orange,cross
123.0,6.0,1.0,1.0,3.0,3.0,417.813214007765,1.0,1.0,phase_1,,,,,,,,,,,,,yellow,I
423.0,4.0,4.0,0.0,1.0,1.0,373.3931561000645,1.0,1.0,phase_1,,,,,,,,,,,,,gray,hexagon
44.0,5.0,0.5,1.0,2.0,2.0,436.0583918169141,1.0,1.0,phase_1,,,,,,,,,,,,,green,diamond
220.0,7.0,2.0,1.0,3.0,3.0,477.6863949373364,1.0,1.0,phase_1,,,,,,,,,,,,,magenta,square
403.0,4.0,4.0,0.0,3.0,3.0,330.7351041585207,1.0,1.0,phase_1,,,,,,,,,,,,,gray,hexagon
87.0,2.0,1.0,0.0,1.0,1.0,368.6586380936205,1.0,1.0,phase_1,,,,,,,,,,,,,cyan,triangle
80.0,6.0,1.0,1.0,1.0,1.0,365.3478440828621,1.0,1.0,phase_1,,,,,,,,,,,,,yellow,I
398.0,8.0,4.0,1.0,1.0,1.0,393.9785896800458,1.0,1.0,phase_1,,,,,,,,,,,,,blue,flipped triangle
57.0,5.0,0.5,1.0,1.0,1.0,364.9943307973444,1.0,1.0,phase_1,,,,,,,,,,,,,green,diamond
0.0,8.0,0.0,1.0,4.0,4.0,580.3819396533072,1.0,1.0,phase_1,,,,,,,,,,,,,blue,flipped triangle
0.0,3.0,0.0,0.0,4.0,4.0,352.6095226407051,1.0,1.0,phase_1,,,,,,,,,,,,,white,circle
185.0,3.0,2.0,0.0,1.0,1.0,356.844013556838,1.0,1.0,phase_1,,,,,,,,,,,,,white,circle
0.0,2.0,0.0,0.0,3.0,3.0,306.6849592141807,1.0,1.0,phase_1,,,,,,,,,,,,,cyan,triangle
71.0,1.0,0.5,0.0,1.0,1.0,381.7342701368034,1.0,1.0,phase_1,,,,,,,,,,,,,orange,cross
0.0,7.0,0.0,1.0,4.0,4.0,348.4187675639987,1.0,1.0,phase_1,,,,,,,,,,,,,magenta,square
408.0,4.0,4.0,0.0,1.0,1.0,311.7453078739345,1.0,1.0,phase_1,,,,,,,,,,,,,gray,hexagon
50.0,1.0,0.5,0.0,4.0,4.0,262.4165522865951,1.0,1.0,phase_1,,,,,,,,,,,,,orange,cross
94.0,2.0,1.0,0.0,1.0,1.0,288.2490144111216,1.0,1.0,phase_1,,,,,,,,,,,,,cyan,triangle
419.0,8.0,4.0,1.0,4.0,4.0,261.8775158189237,1.0,1.0,phase_1,,,,,,,,,,,,,blue,flipped triangle
118.0,2.0,1.0,0.0,4.0,4.0,323.9305140450597,1.0,1.0,phase_1,,,,,,,,,,,,,cyan,triangle
377.0,8.0,4.0,1.0,3.0,3.0,279.8732412047684,1.0,1.0,phase_1,,,,,,,,,,,,,blue,flipped triangle
0.0,3.0,0.0,0.0,1.0,1.0,307.1783958002925,1.0,1.0,phase_1,,,,,,,,,,,,,white,circle
0.0,6.0,0.0,1.0,1.0,1.0,432.7493947930634,1.0,1.0,phase_1,,,,,,,,,,,,,yellow,I
414.0,8.0,4.0,1.0,1.0,1.0,373.8244231790304,1.0,1.0,phase_1,,,,,,,,,,,,,blue,flipped triangle
220.0,3.0,2.0,0.0,1.0,1.0,410.2149000391364,1.0,1.0,phase_1,,,,,,,,,,,,,white,circle
38.0,1.0,0.5,0.0,2.0,2.0,332.7940022572875,1.0,1.0,phase_1,,,,,,,,,,,,,orange,cross
61.0,1.0,0.5,0.0,3.0,3.0,493.3426678180694,2.0,1.0,phase_1,,,,,,,,,,,,,orange,cross
0.0,1.0,0.0,0.0,1.0,1.0,307.1700120344758,2.0,1.0,phase_1,,,,,,,,,,,,,orange,cross
79.0,6.0,1.0,1.0,2.0,2.0,390.0831560604274,2.0,1.0,phase_1,,,,,,,,,,,,,yellow,I
0.0,2.0,0.0,0.0,2.0,2.0,337.5839185900986,2.0,1.0,phase_1,,,,,,,,,,,,,cyan,triangle
391.0,4.0,4.0,0.0,2.0,2.0,391.4194838143885,2.0,1.0,phase_1,,,,,,,,,,,,,gray,hexagon
198.0,7.0,2.0,1.0,3.0,3.0,380.4818270727992,2.0,1.0,phase_1,,,,,,,,,,,,,magenta,square
121.0,2.0,1.0,0.0,2.0,2.0,330.56600531563157,2.0,1.0,phase_1,,,,,,,,,,,,,cyan,triangle
63.0,1.0,0.5,0.0,2.0,2.0,315.9736557863652,2.0,1.0,phase_1,,,,,,,,,,,,,orange,cross
408.0,8.0,4.0,1.0,1.0,1.0,338.5632913559675,2.0,1.0,phase_1,,,,,,,,,,,,,blue,flipped triangle
46.0,1.0,0.5,0.0,3.0,3.0,333.5269400849938,2.0,1.0,phase_1,,,,,,,,,,,,,orange,cross
29.0,5.0,0.5,1.0,1.0,1.0,283.5620390251279,2.0,1.0,phase_1,,,,,,,,,,,,,green,diamond
413.0,4.0,4.0,0.0,1.0,1.0,312.3072697781026,2.0,1.0,phase_1,,,,,,,,,,,,,gray,hexagon
0.0,8.0,0.0,1.0,3.0,3.0,291.2421762011945,2.0,1.0,phase_1,,,,,,,,,,,,,blue,flipped triangle
92.0,6.0,1.0,1.0,2.0,2.0,306.5216611139476,2.0,1.0,phase_1,,,,,,,,,,,,,yellow,I
381.0,8.0,4.0,1.0,2.0,2.0,484.0929410420358,2.0,1.0,phase_1,,,,,,,,,,,,,blue,flipped triangle
0.0,4.0,0.0,0.0,2.0,2.0,425.5978278815746,2.0,1.0,phase_1,,,,,,,,,,,,,gray,hexagon
189.0,7.0,2.0,1.0,2.0,2.0,335.6873989105224,2.0,1.0,phase_1,,,,,,,,,,,,,magenta,square
0.0,8.0,0.0,1.0,1.0,1.0,372.847840655595,2.0,1.0,phase_1,,,,,,,,,,,,,blue,flipped triangle
211.0,3.0,2.0,0.0,1.0,1.0,398.6392207443714,2.0,1.0,phase_1,,,,,,,,,,,,,white,circle
98.0,2.0,1.0,0.0,4.0,4.0,317.9220417514443,2.0,1.0,phase_1,,,,,,,,,,,,,cyan,triangle
404.0,4.0,4.0,0.0,2.0,2.0,267.2893428243696,2.0,1.0,phase_1,,,,,,,,,,,,,gray,hexagon
79.0,2.0,1.0,0.0,4.0,4.0,347.4764213897288,2.0,2.0,phase_1,,,,,,,,,,,,,cyan,triangle
0.0,4.0,0.0,0.0,2.0,2.0,401.531005743891,2.0,1.0,phase_1,,,,,,,,,,,,,gray,hexagon
46.0,5.0,0.5,1.0,3.0,3.0,422.2587719559669,2.0,1.0,phase_1,,,,,,,,,,,,,green,diamond
96.0,6.0,1.0,1.0,2.0,2.0,451.1365350335836,2.0,1.0,phase_1,,,,,,,,,,,,,yellow,I
199.0,3.0,2.0,0.0,4.0,4.0,349.0825016051531,2.0,1.0,phase_1,,,,,,,,,,,,,white,circle
0.0,2.0,0.0,0.0,1.0,1.0,500.4209498874843,2.0,1.0,phase_1,,,,,,,,,,,,,cyan,triangle
0.0,6.0,0.0,1.0,4.0,4.0,400.9287003427744,2.0,1.0,phase_1,,,,,,,,,,,,,yellow,I
59.0,5.0,0.5,1.0,3.0,3.0,357.5877868570387,2.0,1.0,phase_1,,,,,,,,,,,,,green,diamond
0.0,7.0,0.0,1.0,1.0,1.0,440.1340628974139,2.0,1.0,phase_1,,,,,,,,,,,,,magenta,square
26.0,5.0,0.5,1.0,1.0,1.0,397.186575923115,2.0,1.0,phase_1,,,,,,,,,,,,,green,diamond
81.0,6.0,1.0,1.0,3.0,3.0,465.3689027763903,2.0,1.0,phase_1,,,,,,,,,,,,,yellow,I
28.0,1.0,0.5,0.0,4.0,4.0,429.6436579898,2.0,1.0,phase_1,,,,,,,,,,,,,orange,cross
217.0,7.0,2.0,1.0,1.0,1.0,340.6261308118701,2.0,1.0,phase_1,,,,,,,,,,,,,magenta,square
412.0,4.0,4.0,0.0,4.0,4.0,335.4475391097367,2.0,1.0,phase_1,,,,,,,,,,,,,gray,hexagon
409.0,8.0,4.0,1.0,3.0,3.0,349.3900229223072,2.0,1.0,phase_1,,,,,,,,,,,,,blue,flipped triangle
0.0,2.0,0.0,0.0,3.0,3.0,410.7148549519479,2.0,1.0,phase_1,,,,,,,,,,,,,cyan,triangle
106.0,6.0,1.0,1.0,2.0,2.0,397.198598831892,2.0,1.0,phase_1,,,,,,,,,,,,,yellow,I
0.0,5.0,0.0,1.0,3.0,3.0,323.9717176184058,2.0,1.0,phase_1,,,,,,,,,,,,,green,diamond
216.0,3.0,2.0,0.0,4.0,4.0,439.2984388396144,2.0,1.0,phase_1,,,,,,,,,,,,,white,circle
0.0,7.0,0.0,1.0,1.0,1.0,355.7730852626264,2.0,1.0,phase_1,,,,,,,,,,,,,magenta,square
82.0,6.0,1.0,1.0,4.0,4.0,323.4459799714386,2.0,1.0,phase_1,,,,,,,,,,,,,yellow,I
0.0,7.0,0.0,1.0,1.0,1.0,356.7601200193167,2.0,1.0,phase_1,,,,,,,,,,,,,magenta,square
0.0,3.0,0.0,0.0,3.0,3.0,426.3850380666554,2.0,1.0,phase_1,,,,,,,,,,,,,white,circle
80.0,2.0,1.0,0.0,1.0,1.0,245.4112418927252,2.0,1.0,phase_1,,,,,,,,,,,,,cyan,triangle
392.0,8.0,4.0,1.0,4.0,4.0,372.8301371447742,2.0,1.0,phase_1,,,,,,,,,,,,,blue,flipped triangle
376.0,4.0,4.0,0.0,4.0,4.0,402.8980587609112,2.0,1.0,phase_1,,,,,,,,,,,,,gray,hexagon
385.0,4.0,4.0,0.0,2.0,2.0,286.2353841774165,2.0,1.0,phase_1,,,,,,,,,,,,,gray,hexagon
0.0,5.0,0.0,1.0,3.0,3.0,314.7253016941249,2.0,1.0,phase_1,,,,,,,,,,,,,green,diamond
0.0,4.0,0.0,0.0,2.0,2.0,286.1661538481712,2.0,1.0,phase_1,,,,,,,,,,,,,gray,hexagon
65.0,1.0,0.5,0.0,4.0,4.0,421.2850178591907,2.0,1.0,phase_1,,,,,,,,,,,,,orange,cross
0.0,4.0,0.0,0.0,4.0,4.0,361.4575979299843,2.0,1.0,phase_1,,,,,,,,,,,,,gray,hexagon
398.0,4.0,4.0,0.0,3.0,3.0,363.1102428771555,2.0,1.0,phase_1,,,,,,,,,,,,,gray,hexagon
65.0,5.0,0.5,1.0,4.0,4.0,343.6766308732331,2.0,1.0,phase_1,,,,,,,,,,,,,green,diamond
118.0,2.0,1.0,0.0,1.0,1.0,360.1139760576188,2.0,1.0,phase_1,,,,,,,,,,,,,cyan,triangle
0.0,1.0,0.0,0.0,2.0,2.0,380.3575159981847,2.0,1.0,phase_1,,,,,,,,,,,,,orange,cross
0.0,3.0,0.0,0.0,1.0,1.0,429.9027556553483,2.0,1.0,phase_1,,,,,,,,,,,,,white,circle
39.0,1.0,0.5,0.0,3.0,3.0,332.54653820768,2.0,1.0,phase_1,,,,,,,,,,,,,orange,cross
53.0,5.0,0.5,1.0,1.0,1.0,408.7902987375855,2.0,1.0,phase_1,,,,,,,,,,,,,green,diamond
37.0,1.0,0.5,0.0,1.0,1.0,331.8595951423049,2.0,1.0,phase_1,,,,,,,,,,,,,orange,cross
205.0,7.0,2.0,1.0,3.0,3.0,304.4713512063026,2.0,1.0,phase_1,,,,,,,,,,,,,magenta,square
225.0,7.0,2.0,1.0,1.0,1.0,312.9603238776326,2.0,1.0,phase_1,,,,,,,,,,,,,magenta,square
0.0,5.0,0.0,1.0,1.0,1.0,394.4355547428131,2.0,1.0,phase_1,,,,,,,,,,,,,green,diamond
44.0,1.0,0.5,0.0,3.0,3.0,402.3715909570455,2.0,1.0,phase_1,,,,,,,,,,,,,orange,cross
0.0,5.0,0.0,1.0,4.0,4.0,358.1289276480675,2.0,1.0,phase_1,,,,,,,,,,,,,green,diamond
48.0,1.0,0.5,0.0,4.0,4.0,360.5638700537383,2.0,1.0,phase_1,,,,,,,,,,,,,orange,cross
111.0,6.0,1.0,1.0,1.0,1.0,340.8624976873398,2.0,1.0,phase_1,,,,,,,,,,,,,yellow,I
65.0,5.0,0.5,1.0,2.0,2.0,418.7743519432843,2.0,1.0,phase_1,,,,,,,,,,,,,green,diamond
117.0,6.0,1.0,1.0,3.0,3.0,361.1295190639794,2.0,1.0,phase_1,,,,,,,,,,,,,yellow,I
178.0,7.0,2.0,1.0,1.0,1.0,300.0543410889804,2.0,1.0,phase_1,,,,,,,,,,,,,magenta,square
121.0,6.0,1.0,1.0,3.0,3.0,337.5188591890037,2.0,1.0,phase_1,,,,,,,,,,,,,yellow,I
51.0,1.0,0.5,0.0,1.0,1.0,332.9250370152294,2.0,1.0,phase_1,,,,,,,,,,,,,orange,cross
403.0,4.0,4.0,0.0,3.0,3.0,348.6987557262182,2.0,1.0,phase_1,,,,,,,,,,,,,gray,hexagon
200.0,3.0,2.0,0.0,4.0,4.0,327.9030350968241,2.0,1.0,phase_1,,,,,,,,,,,,,white,circle
381.0,4.0,4.0,0.0,4.0,4.0,540.4984839260578,2.0,1.0,phase_1,,,,,,,,,,,,,gray,hexagon
57.0,1.0,0.5,0.0,1.0,1.0,318.5293017886579,2.0,1.0,phase_1,,,,,,,,,,,,,orange,cross
0.0,1.0,0.0,0.0,2.0,2.0,371.8493082560599,2.0,1.0,phase_1,,,,,,,,,,,,,orange,cross
217.0,3.0,2.0,0.0,1.0,1.0,376.1181430891156,2.0,1.0,phase_1,,,,,,,,,,,,,white,circle
0.0,4.0,0.0,0.0,2.0,2.0,455.5887691676616,2.0,1.0,phase_1,,,,,,,,,,,,,gray,hexagon
397.0,4.0,4.0,0.0,2.0,2.0,684.8004562780261,2.0,1.0,phase_1,,,,,,,,,,,,,gray,hexagon
44.0,5.0,0.5,1.0,2.0,2.0,408.6003648117184,2.0,1.0,phase_1,,,,,,,,,,,,,green,diamond
0.0,8.0,0.0,1.0,2.0,2.0,365.9331551752984,2.0,1.0,phase_1,,,,,,,,,,,,,blue,flipped triangle
97.0,6.0,1.0,1.0,2.0,2.0,328.2928899861872,2.0,1.0,phase_1,,,,,,,,,,,,,yellow,I
403.0,8.0,4.0,1.0,3.0,3.0,348.728169221431,2.0,1.0,phase_1,,,,,,,,,,,,,blue,flipped triangle
31.0,5.0,0.5,1.0,4.0,4.0,401.4445599168539,2.0,1.0,phase_1,,,,,,,,,,,,,green,diamond
0.0,3.0,0.0,0.0,4.0,4.0,448.9851011894643,2.0,1.0,phase_1,,,,,,,,,,,,,white,circle
34.0,5.0,0.5,1.0,4.0,4.0,323.6139030195772,2.0,1.0,phase_1,,,,,,,,,,,,,green,diamond
0.0,7.0,0.0,1.0,2.0,2.0,319.2560630850494,2.0,1.0,phase_1,,,,,,,,,,,,,magenta,square
225.0,3.0,2.0,0.0,1.0,1.0,348.3106875792146,2.0,1.0,phase_1,,,,,,,,,,,,,white,circle
73.0,1.0,0.5,0.0,1.0,1.0,360.1927477866411,2.0,1.0,phase_1,,,,,,,,,,,,,orange,cross
124.0,6.0,1.0,1.0,4.0,4.0,336.7443899624049,2.0,1.0,phase_1,,,,,,,,,,,,,yellow,I
405.0,4.0,4.0,0.0,3.0,3.0,308.6582622490823,2.0,1.0,phase_1,,,,,,,,,,,,,gray,hexagon
397.0,8.0,4.0,1.0,4.0,4.0,383.0867218784988,2.0,1.0,phase_1,,,,,,,,,,,,,blue,flipped triangle
87.0,6.0,1.0,1.0,3.0,3.0,295.0856871902942,2.0,1.0,phase_1,,,,,,,,,,,,,yellow,I
123.0,2.0,1.0,0.0,2.0,2.0,336.1557950265705,2.0,1.0,phase_1,,,,,,,,,,,,,cyan,triangle
0.0,7.0,0.0,1.0,4.0,4.0,412.6968276686966,2.0,1.0,phase_1,,,,,,,,,,,,,magenta,square
377.0,4.0,4.0,0.0,3.0,3.0,339.6670082584023,2.0,1.0,phase_1,,,,,,,,,,,,,gray,hexagon
376.0,8.0,4.0,1.0,1.0,1.0,480.3431103937328,2.0,1.0,phase_1,,,,,,,,,,,,,blue,flipped triangle
77.0,6.0,1.0,1.0,4.0,4.0,532.5708319433033,2.0,1.0,phase_1,,,,,,,,,,,,,yellow,I
0.0,1.0,0.0,0.0,3.0,3.0,315.1070782914758,2.0,1.0,phase_1,,,,,,,,,,,,,orange,cross
0.0,2.0,0.0,0.0,1.0,1.0,392.1430790796876,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,triangle
405.0,8.0,4.0,1.0,3.0,3.0,331.6565710119903,3.0,1.0,phase_1,,,,,,,,,,,,,blue,flipped triangle
419.0,4.0,4.0,0.0,4.0,4.0,465.6609441153705,3.0,1.0,phase_1,,,,,,,,,,,,,gray,hexagon
103.0,2.0,1.0,0.0,4.0,4.0,364.0599749051034,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,triangle
73.0,5.0,0.5,1.0,1.0,1.0,394.397406373173,3.0,1.0,phase_1,,,,,,,,,,,,,green,diamond
0.0,7.0,0.0,1.0,4.0,4.0,334.9832380190491,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,square
412.0,4.0,4.0,0.0,3.0,3.0,313.161076977849,3.0,1.0,phase_1,,,,,,,,,,,,,gray,hexagon
118.0,6.0,1.0,1.0,4.0,4.0,329.4731928035617,3.0,1.0,phase_1,,,,,,,,,,,,,yellow,I
184.0,3.0,2.0,0.0,4.0,4.0,388.8295250944793,3.0,1.0,phase_1,,,,,,,,,,,,,white,circle
50.0,5.0,0.5,1.0,3.0,3.0,296.5061319991946,3.0,1.0,phase_1,,,,,,,,,,,,,green,diamond
195.0,7.0,2.0,1.0,4.0,4.0,271.5418240986764,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,square
215.0,7.0,2.0,1.0,3.0,3.0,360.604346729815,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,square
114.0,6.0,1.0,1.0,4.0,4.0,344.0484190359711,3.0,1.0,phase_1,,,,,,,,,,,,,yellow,I
81.0,6.0,1.0,1.0,1.0,1.0,233.8787489570677,3.0,1.0,phase_1,,,,,,,,,,,,,yellow,I
