raw_reward_magnitude,stim_reward,stepwise_reward_magnitude,paired_with_stopping,stim_location,response,reaction_time,block,num_trial_presentations,which_phase,stop_signal_trial_type,left_SSD,right_SSD,accuracy,chosen_bidding_amount,chosen_bidding_level,possible_bid_1,possible_bid_2,possible_bid_3,possible_bid_4,possible_bid_5,possible_bid_6,color_text,shape_text
407.0,4.0,4.0,0.0,4.0,4.0,298.7122059857938,1.0,1.0,phase_1,,,,,,,,,,,,,blue,hexagon
407.0,8.0,4.0,1.0,2.0,2.0,283.0387539870571,1.0,1.0,phase_1,,,,,,,,,,,,,gray,triangle
29.0,1.0,0.5,0.0,4.0,4.0,310.1468719833065,1.0,1.0,phase_1,,,,,,,,,,,,,green,diamond
73.0,5.0,0.5,1.0,4.0,4.0,277.5428229942918,1.0,2.0,phase_1,,,,,,,,,,,,,magenta,cross
71.0,5.0,0.5,1.0,4.0,4.0,380.8556270087138,1.0,1.0,phase_1,,,,,,,,,,,,,magenta,cross
393.0,4.0,4.0,0.0,2.0,2.0,303.0709899903741,1.0,1.0,phase_1,,,,,,,,,,,,,blue,hexagon
220.0,7.0,2.0,1.0,2.0,2.0,279.1060350136831,1.0,1.0,phase_1,,,,,,,,,,,,,yellow,square
217.0,7.0,2.0,1.0,2.0,2.0,282.1711039869115,1.0,1.0,phase_1,,,,,,,,,,,,,yellow,square
0.0,8.0,0.0,1.0,3.0,3.0,312.8056949935853,1.0,1.0,phase_1,,,,,,,,,,,,,gray,triangle
122.0,2.0,1.0,0.0,2.0,2.0,307.872250006767,1.0,1.0,phase_1,,,,,,,,,,,,,orange,circle
415.0,4.0,4.0,0.0,2.0,2.0,278.0812180135399,1.0,1.0,phase_1,,,,,,,,,,,,,blue,hexagon
191.0,3.0,2.0,0.0,2.0,2.0,323.5780840041116,1.0,1.0,phase_1,,,,,,,,,,,,,white,flipped triangle
79.0,6.0,1.0,1.0,1.0,1.0,312.2244190017227,1.0,1.0,phase_1,,,,,,,,,,,,,cyan,I
0.0,1.0,0.0,0.0,4.0,4.0,319.859846989857,1.0,1.0,phase_1,,,,,,,,,,,,,green,diamond
0.0,7.0,0.0,1.0,3.0,3.0,410.3762239974458,1.0,1.0,phase_1,,,,,,,,,,,,,yellow,square
194.0,3.0,2.0,0.0,1.0,1.0,319.5147170044947,1.0,1.0,phase_1,,,,,,,,,,,,,white,flipped triangle
207.0,3.0,2.0,0.0,2.0,2.0,299.8046510037966,1.0,1.0,phase_1,,,,,,,,,,,,,white,flipped triangle
112.0,6.0,1.0,1.0,2.0,2.0,287.1407439815812,1.0,1.0,phase_1,,,,,,,,,,,,,cyan,I
98.0,2.0,1.0,0.0,1.0,1.0,311.38864098466,1.0,1.0,phase_1,,,,,,,,,,,,,orange,circle
57.0,1.0,0.5,0.0,4.0,4.0,290.1943539909553,1.0,1.0,phase_1,,,,,,,,,,,,,green,diamond
0.0,6.0,0.0,1.0,1.0,1.0,302.9034470091574,1.0,1.0,phase_1,,,,,,,,,,,,,cyan,I
217.0,3.0,2.0,0.0,3.0,3.0,315.3387249913066,1.0,1.0,phase_1,,,,,,,,,,,,,white,flipped triangle
96.0,6.0,1.0,1.0,4.0,4.0,344.3158619920723,1.0,1.0,phase_1,,,,,,,,,,,,,cyan,I
117.0,2.0,1.0,0.0,3.0,3.0,318.6390119954012,1.0,1.0,phase_1,,,,,,,,,,,,,orange,circle
104.0,6.0,1.0,1.0,2.0,2.0,299.6352729969658,1.0,1.0,phase_1,,,,,,,,,,,,,cyan,I
225.0,3.0,2.0,0.0,3.0,3.0,286.6795260051731,1.0,1.0,phase_1,,,,,,,,,,,,,white,flipped triangle
387.0,8.0,4.0,1.0,4.0,4.0,298.1534269929398,1.0,1.0,phase_1,,,,,,,,,,,,,gray,triangle
0.0,4.0,0.0,0.0,1.0,1.0,270.5447160115,1.0,1.0,phase_1,,,,,,,,,,,,,blue,hexagon
393.0,8.0,4.0,1.0,2.0,2.0,267.0722960028797,1.0,1.0,phase_1,,,,,,,,,,,,,gray,triangle
193.0,7.0,2.0,1.0,4.0,4.0,279.743610008154,1.0,1.0,phase_1,,,,,,,,,,,,,yellow,square
33.0,1.0,0.5,0.0,1.0,1.0,302.3001730034593,1.0,1.0,phase_1,,,,,,,,,,,,,green,diamond
399.0,8.0,4.0,1.0,3.0,3.0,332.8541099908761,1.0,1.0,phase_1,,,,,,,,,,,,,gray,triangle
48.0,5.0,0.5,1.0,2.0,2.0,320.7897490065079,1.0,1.0,phase_1,,,,,,,,,,,,,magenta,cross
0.0,4.0,0.0,0.0,2.0,2.0,316.3397129974328,1.0,1.0,phase_1,,,,,,,,,,,,,blue,hexagon
223.0,3.0,2.0,0.0,2.0,2.0,279.2704360035714,1.0,1.0,phase_1,,,,,,,,,,,,,white,flipped triangle
73.0,1.0,0.5,0.0,3.0,3.0,435.5181999853812,1.0,1.0,phase_1,,,,,,,,,,,,,green,diamond
421.0,8.0,4.0,1.0,3.0,3.0,306.8277779966593,1.0,1.0,phase_1,,,,,,,,,,,,,gray,triangle
0.0,5.0,0.0,1.0,2.0,2.0,328.2831420074217,1.0,1.0,phase_1,,,,,,,,,,,,,magenta,cross
60.0,1.0,0.5,0.0,4.0,4.0,364.2892090138048,1.0,1.0,phase_1,,,,,,,,,,,,,green,diamond
0.0,2.0,0.0,0.0,2.0,2.0,286.5145139803644,1.0,1.0,phase_1,,,,,,,,,,,,,orange,circle
43.0,5.0,0.5,1.0,3.0,3.0,283.0512920045294,1.0,1.0,phase_1,,,,,,,,,,,,,magenta,cross
223.0,7.0,2.0,1.0,2.0,2.0,264.3981100118253,1.0,1.0,phase_1,,,,,,,,,,,,,yellow,square
55.0,5.0,0.5,1.0,3.0,3.0,299.9771020258777,1.0,1.0,phase_1,,,,,,,,,,,,,magenta,cross
396.0,8.0,4.0,1.0,2.0,2.0,244.5813409867696,1.0,1.0,phase_1,,,,,,,,,,,,,gray,triangle
119.0,2.0,1.0,0.0,2.0,2.0,317.7644980023615,1.0,1.0,phase_1,,,,,,,,,,,,,orange,circle
392.0,4.0,4.0,0.0,1.0,1.0,325.9965159813873,1.0,1.0,phase_1,,,,,,,,,,,,,blue,hexagon
56.0,1.0,0.5,0.0,1.0,1.0,297.1285969833843,1.0,1.0,phase_1,,,,,,,,,,,,,green,diamond
121.0,6.0,1.0,1.0,3.0,3.0,270.3265820164233,1.0,1.0,phase_1,,,,,,,,,,,,,cyan,I
0.0,7.0,0.0,1.0,2.0,2.0,306.1273870116565,1.0,1.0,phase_1,,,,,,,,,,,,,yellow,square
393.0,4.0,4.0,0.0,1.0,1.0,372.7026910055429,1.0,1.0,phase_1,,,,,,,,,,,,,blue,hexagon
0.0,4.0,0.0,0.0,4.0,4.0,282.2791769867763,1.0,2.0,phase_1,,,,,,,,,,,,,blue,hexagon
0.0,6.0,0.0,1.0,4.0,4.0,370.2714129758533,2.0,1.0,phase_1,,,,,,,,,,,,,cyan,I
421.0,8.0,4.0,1.0,2.0,2.0,332.0871430041734,2.0,1.0,phase_1,,,,,,,,,,,,,gray,triangle
175.0,7.0,2.0,1.0,2.0,2.0,296.7943229887169,2.0,1.0,phase_1,,,,,,,,,,,,,yellow,square
62.0,1.0,0.5,0.0,3.0,3.0,302.5033510057255,2.0,1.0,phase_1,,,,,,,,,,,,,green,diamond
103.0,6.0,1.0,1.0,3.0,3.0,339.6068599831778,2.0,1.0,phase_1,,,,,,,,,,,,,cyan,I
51.0,1.0,0.5,0.0,2.0,2.0,277.9675349884201,2.0,1.0,phase_1,,,,,,,,,,,,,green,diamond
82.0,6.0,1.0,1.0,2.0,2.0,301.9190499908291,2.0,1.0,phase_1,,,,,,,,,,,,,cyan,I
62.0,5.0,0.5,1.0,4.0,4.0,312.9690869827755,2.0,1.0,phase_1,,,,,,,,,,,,,magenta,cross
116.0,6.0,1.0,1.0,2.0,2.0,268.0285009846557,2.0,1.0,phase_1,,,,,,,,,,,,,cyan,I
29.0,5.0,0.5,1.0,4.0,4.0,276.8400429922621,2.0,1.0,phase_1,,,,,,,,,,,,,magenta,cross
26.0,5.0,0.5,1.0,4.0,4.0,311.1828319961205,2.0,1.0,phase_1,,,,,,,,,,,,,magenta,cross
400.0,8.0,4.0,1.0,1.0,1.0,314.9920379801187,2.0,1.0,phase_1,,,,,,,,,,,,,gray,triangle
377.0,8.0,4.0,1.0,1.0,1.0,318.4819289890583,2.0,1.0,phase_1,,,,,,,,,,,,,gray,triangle
380.0,8.0,4.0,1.0,1.0,1.0,318.6388709873426,2.0,1.0,phase_1,,,,,,,,,,,,,gray,triangle
401.0,4.0,4.0,0.0,1.0,1.0,280.8026209822856,2.0,1.0,phase_1,,,,,,,,,,,,,blue,hexagon
219.0,3.0,2.0,0.0,4.0,4.0,405.2299949980806,2.0,1.0,phase_1,,,,,,,,,,,,,white,flipped triangle
82.0,6.0,1.0,1.0,1.0,1.0,364.6094469877425,2.0,1.0,phase_1,,,,,,,,,,,,,cyan,I
46.0,1.0,0.5,0.0,1.0,1.0,297.1863769926131,2.0,1.0,phase_1,,,,,,,,,,,,,green,diamond
104.0,2.0,1.0,0.0,3.0,3.0,332.0337120094336,2.0,1.0,phase_1,,,,,,,,,,,,,orange,circle
112.0,2.0,1.0,0.0,3.0,3.0,354.5364669989794,2.0,1.0,phase_1,,,,,,,,,,,,,orange,circle
60.0,5.0,0.5,1.0,3.0,3.0,295.6656170135829,2.0,1.0,phase_1,,,,,,,,,,,,,magenta,cross
204.0,7.0,2.0,1.0,1.0,1.0,363.3661839994602,2.0,1.0,phase_1,,,,,,,,,,,,,yellow,square
0.0,3.0,0.0,0.0,1.0,1.0,391.6717450192664,2.0,1.0,phase_1,,,,,,,,,,,,,white,flipped triangle
419.0,8.0,4.0,1.0,3.0,3.0,326.6024939948693,2.0,1.0,phase_1,,,,,,,,,,,,,gray,triangle
198.0,7.0,2.0,1.0,4.0,4.0,282.5813819945324,2.0,1.0,phase_1,,,,,,,,,,,,,yellow,square
106.0,6.0,1.0,1.0,4.0,4.0,691.7999279976357,2.0,1.0,phase_1,,,,,,,,,,,,,cyan,I
399.0,4.0,4.0,0.0,4.0,4.0,307.0075059949886,2.0,1.0,phase_1,,,,,,,,,,,,,blue,hexagon
423.0,8.0,4.0,1.0,2.0,2.0,365.0332519900985,2.0,1.0,phase_1,,,,,,,,,,,,,gray,triangle
0.0,4.0,0.0,0.0,4.0,4.0,301.9131670007482,2.0,1.0,phase_1,,,,,,,,,,,,,blue,hexagon
42.0,5.0,0.5,1.0,2.0,2.0,264.3540969875175,2.0,1.0,phase_1,,,,,,,,,,,,,magenta,cross
0.0,4.0,0.0,0.0,1.0,1.0,317.7287889993749,2.0,1.0,phase_1,,,,,,,,,,,,,blue,hexagon
207.0,7.0,2.0,1.0,1.0,1.0,370.6863870029337,2.0,1.0,phase_1,,,,,,,,,,,,,yellow,square
53.0,1.0,0.5,0.0,3.0,3.0,333.4835020068567,2.0,1.0,phase_1,,,,,,,,,,,,,green,diamond
104.0,2.0,1.0,0.0,1.0,1.0,396.7552589892875,2.0,1.0,phase_1,,,,,,,,,,,,,orange,circle
0.0,3.0,0.0,0.0,1.0,1.0,296.9531540002208,2.0,1.0,phase_1,,,,,,,,,,,,,white,flipped triangle
387.0,4.0,4.0,0.0,4.0,4.0,316.8716880027205,2.0,1.0,phase_1,,,,,,,,,,,,,blue,hexagon
26.0,1.0,0.5,0.0,2.0,2.0,290.0716229924001,2.0,1.0,phase_1,,,,,,,,,,,,,green,diamond
424.0,8.0,4.0,1.0,4.0,4.0,340.2506260026712,2.0,1.0,phase_1,,,,,,,,,,,,,gray,triangle
0.0,6.0,0.0,1.0,3.0,3.0,352.6851269998587,2.0,1.0,phase_1,,,,,,,,,,,,,cyan,I
87.0,2.0,1.0,0.0,2.0,2.0,308.9292119839228,2.0,1.0,phase_1,,,,,,,,,,,,,orange,circle
0.0,3.0,0.0,0.0,3.0,3.0,317.7679679938592,2.0,1.0,phase_1,,,,,,,,,,,,,white,flipped triangle
0.0,1.0,0.0,0.0,2.0,2.0,312.5329460017383,2.0,1.0,phase_1,,,,,,,,,,,,,green,diamond
0.0,2.0,0.0,0.0,3.0,3.0,405.1619880192447,2.0,1.0,phase_1,,,,,,,,,,,,,orange,circle
74.0,5.0,0.5,1.0,3.0,3.0,328.6329700204078,2.0,1.0,phase_1,,,,,,,,,,,,,magenta,cross
186.0,7.0,2.0,1.0,4.0,4.0,391.740232007578,2.0,1.0,phase_1,,,,,,,,,,,,,yellow,square
97.0,6.0,1.0,1.0,3.0,3.0,379.5743559894617,2.0,1.0,phase_1,,,,,,,,,,,,,cyan,I
178.0,7.0,2.0,1.0,3.0,3.0,286.1347339930944,2.0,1.0,phase_1,,,,,,,,,,,,,yellow,square
82.0,2.0,1.0,0.0,4.0,4.0,286.5087050013244,2.0,1.0,phase_1,,,,,,,,,,,,,orange,circle
0.0,8.0,0.0,1.0,4.0,4.0,273.3290939941071,2.0,1.0,phase_1,,,,,,,,,,,,,gray,triangle
201.0,3.0,2.0,0.0,1.0,1.0,317.3887349839788,2.0,1.0,phase_1,,,,,,,,,,,,,white,flipped triangle
79.0,2.0,1.0,0.0,3.0,3.0,314.6733969915658,2.0,1.0,phase_1,,,,,,,,,,,,,orange,circle
175.0,3.0,2.0,0.0,3.0,3.0,304.4626049813814,2.0,1.0,phase_1,,,,,,,,,,,,,white,flipped triangle
43.0,1.0,0.5,0.0,3.0,3.0,300.837324000895,2.0,1.0,phase_1,,,,,,,,,,,,,green,diamond
105.0,2.0,1.0,0.0,4.0,4.0,322.8887919976841,2.0,1.0,phase_1,,,,,,,,,,,,,orange,circle
96.0,2.0,1.0,0.0,4.0,4.0,278.0691579973791,2.0,1.0,phase_1,,,,,,,,,,,,,orange,circle
196.0,7.0,2.0,1.0,2.0,2.0,305.125576996943,2.0,1.0,phase_1,,,,,,,,,,,,,yellow,square
0.0,5.0,0.0,1.0,2.0,2.0,301.5078390017152,2.0,1.0,phase_1,,,,,,,,,,,,,magenta,cross
0.0,8.0,0.0,1.0,2.0,2.0,450.7019550073892,2.0,1.0,phase_1,,,,,,,,,,,,,gray,triangle
54.0,5.0,0.5,1.0,3.0,3.0,328.7238900084048,2.0,1.0,phase_1,,,,,,,,,,,,,magenta,cross
104.0,6.0,1.0,1.0,4.0,4.0,269.874007004546,2.0,1.0,phase_1,,,,,,,,,,,,,cyan,I
414.0,4.0,4.0,0.0,1.0,1.0,322.2151339869015,2.0,1.0,phase_1,,,,,,,,,,,,,blue,hexagon
66.0,1.0,0.5,0.0,1.0,1.0,269.1211240016855,2.0,1.0,phase_1,,,,,,,,,,,,,green,diamond
0.0,3.0,0.0,0.0,2.0,2.0,283.9017809892539,2.0,1.0,phase_1,,,,,,,,,,,,,white,flipped triangle
0.0,1.0,0.0,0.0,4.0,4.0,361.1233860137872,2.0,1.0,phase_1,,,,,,,,,,,,,green,diamond
122.0,6.0,1.0,1.0,3.0,3.0,373.0425670219119,2.0,1.0,phase_1,,,,,,,,,,,,,cyan,I
121.0,2.0,1.0,0.0,4.0,4.0,327.1148030180484,2.0,1.0,phase_1,,,,,,,,,,,,,orange,circle
43.0,1.0,0.5,0.0,2.0,2.0,262.8209659887943,2.0,1.0,phase_1,,,,,,,,,,,,,green,diamond
74.0,1.0,0.5,0.0,3.0,3.0,297.286058019381,2.0,1.0,phase_1,,,,,,,,,,,,,green,diamond
105.0,6.0,1.0,1.0,3.0,3.0,329.2970409966074,2.0,1.0,phase_1,,,,,,,,,,,,,cyan,I
201.0,7.0,2.0,1.0,3.0,3.0,300.8124750049319,2.0,1.0,phase_1,,,,,,,,,,,,,yellow,square
182.0,7.0,2.0,1.0,4.0,4.0,425.3057499881834,2.0,1.0,phase_1,,,,,,,,,,,,,yellow,square
83.0,6.0,1.0,1.0,1.0,1.0,436.9067520019598,2.0,1.0,phase_1,,,,,,,,,,,,,cyan,I
204.0,3.0,2.0,0.0,3.0,3.0,314.4769890059251,2.0,1.0,phase_1,,,,,,,,,,,,,white,flipped triangle
87.0,2.0,1.0,0.0,1.0,1.0,390.5926060106139,2.0,1.0,phase_1,,,,,,,,,,,,,orange,circle
0.0,8.0,0.0,1.0,2.0,2.0,329.6369340096134,2.0,1.0,phase_1,,,,,,,,,,,,,gray,triangle
83.0,2.0,1.0,0.0,1.0,1.0,407.5626019912306,2.0,1.0,phase_1,,,,,,,,,,,,,orange,circle
391.0,8.0,4.0,1.0,1.0,1.0,413.3496119757183,2.0,1.0,phase_1,,,,,,,,,,,,,gray,triangle
222.0,7.0,2.0,1.0,3.0,3.0,386.9793940102681,2.0,1.0,phase_1,,,,,,,,,,,,,yellow,square
383.0,8.0,4.0,1.0,4.0,4.0,327.0637079840526,2.0,1.0,phase_1,,,,,,,,,,,,,gray,triangle
201.0,3.0,2.0,0.0,2.0,2.0,306.6117790003773,2.0,1.0,phase_1,,,,,,,,,,,,,white,flipped triangle
27.0,1.0,0.5,0.0,3.0,3.0,375.4400039906613,2.0,1.0,phase_1,,,,,,,,,,,,,green,diamond
0.0,7.0,0.0,1.0,1.0,1.0,293.908444000408,2.0,1.0,phase_1,,,,,,,,,,,,,yellow,square
418.0,4.0,4.0,0.0,2.0,2.0,314.4499690097291,2.0,1.0,phase_1,,,,,,,,,,,,,blue,hexagon
0.0,1.0,0.0,0.0,4.0,4.0,379.5146879856474,2.0,1.0,phase_1,,,,,,,,,,,,,green,diamond
0.0,6.0,0.0,1.0,2.0,2.0,411.5326580067631,2.0,1.0,phase_1,,,,,,,,,,,,,cyan,I
211.0,7.0,2.0,1.0,3.0,3.0,392.08857002086,2.0,1.0,phase_1,,,,,,,,,,,,,yellow,square
101.0,6.0,1.0,1.0,1.0,1.0,361.7058719974011,2.0,1.0,phase_1,,,,,,,,,,,,,cyan,I
0.0,1.0,0.0,0.0,2.0,2.0,265.1370239909738,2.0,1.0,phase_1,,,,,,,,,,,,,green,diamond
34.0,5.0,0.5,1.0,4.0,4.0,293.1230459944345,2.0,1.0,phase_1,,,,,,,,,,,,,magenta,cross
105.0,2.0,1.0,0.0,4.0,4.0,305.6406060059089,2.0,1.0,phase_1,,,,,,,,,,,,,orange,circle
412.0,4.0,4.0,0.0,2.0,2.0,285.1981179846916,2.0,1.0,phase_1,,,,,,,,,,,,,blue,hexagon
63.0,5.0,0.5,1.0,1.0,1.0,306.8044469982851,2.0,1.0,phase_1,,,,,,,,,,,,,magenta,cross
0.0,1.0,0.0,0.0,1.0,1.0,280.7189410086721,2.0,1.0,phase_1,,,,,,,,,,,,,green,diamond
32.0,5.0,0.5,1.0,3.0,3.0,316.852777992608,2.0,1.0,phase_1,,,,,,,,,,,,,magenta,cross
0.0,1.0,0.0,0.0,4.0,4.0,291.0959319851827,2.0,1.0,phase_1,,,,,,,,,,,,,green,diamond
66.0,5.0,0.5,1.0,1.0,1.0,311.9305429863743,2.0,1.0,phase_1,,,,,,,,,,,,,magenta,cross
112.0,6.0,1.0,1.0,1.0,1.0,328.4522329922765,2.0,1.0,phase_1,,,,,,,,,,,,,cyan,I
99.0,2.0,1.0,0.0,2.0,2.0,325.8496149792336,2.0,1.0,phase_1,,,,,,,,,,,,,orange,circle
177.0,3.0,2.0,0.0,1.0,1.0,305.9696109849028,2.0,1.0,phase_1,,,,,,,,,,,,,white,flipped triangle
59.0,5.0,0.5,1.0,2.0,2.0,266.073532984592,2.0,1.0,phase_1,,,,,,,,,,,,,magenta,cross
224.0,7.0,2.0,1.0,1.0,1.0,321.9810659938957,3.0,1.0,phase_1,,,,,,,,,,,,,yellow,square
206.0,3.0,2.0,0.0,2.0,2.0,255.88049599900842,3.0,1.0,phase_1,,,,,,,,,,,,,white,flipped triangle
183.0,3.0,2.0,0.0,4.0,4.0,260.3849669976625,3.0,1.0,phase_1,,,,,,,,,,,,,white,flipped triangle
379.0,8.0,4.0,1.0,4.0,4.0,277.351313008694,3.0,2.0,phase_1,,,,,,,,,,,,,gray,triangle
211.0,7.0,2.0,1.0,1.0,1.0,306.7149780108593,3.0,1.0,phase_1,,,,,,,,,,,,,yellow,square
0.0,2.0,0.0,0.0,1.0,1.0,281.491964997258,3.0,1.0,phase_1,,,,,,,,,,,,,orange,circle
403.0,4.0,4.0,0.0,1.0,1.0,269.6989350079093,3.0,1.0,phase_1,,,,,,,,,,,,,blue,hexagon
0.0,6.0,0.0,1.0,2.0,2.0,272.3517449921928,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,I
396.0,4.0,4.0,0.0,2.0,2.0,300.4708279913757,3.0,1.0,phase_1,,,,,,,,,,,,,blue,hexagon
0.0,4.0,0.0,0.0,2.0,2.0,313.7110980169382,3.0,1.0,phase_1,,,,,,,,,,,,,blue,hexagon
119.0,6.0,1.0,1.0,4.0,4.0,321.738553000614,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,I
187.0,7.0,2.0,1.0,4.0,4.0,298.2506880071014,3.0,1.0,phase_1,,,,,,,,,,,,,yellow,square
104.0,6.0,1.0,1.0,4.0,4.0,282.2560209897347,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,I
380.0,4.0,4.0,0.0,4.0,4.0,286.6263220203109,3.0,1.0,phase_1,,,,,,,,,,,,,blue,hexagon
