raw_reward_magnitude,stim_reward,stepwise_reward_magnitude,paired_with_stopping,stim_location,response,reaction_time,block,num_trial_presentations,which_phase,stop_signal_trial_type,left_SSD,right_SSD,accuracy,chosen_bidding_amount,chosen_bidding_level,possible_bid_1,possible_bid_2,possible_bid_3,possible_bid_4,possible_bid_5,possible_bid_6,color_text,shape_text
178.0,3.0,3.0,0.0,3.0,3.0,378.0028570035938,1.0,1.0,phase_1,,,,,,,,,,,,,green,circle
421.0,8.0,4.0,1.0,4.0,4.0,376.3854860153515,1.0,1.0,phase_1,,,,,,,,,,,,,magenta,I
412.0,8.0,4.0,1.0,3.0,3.0,363.2550970069133,1.0,1.0,phase_1,,,,,,,,,,,,,magenta,I
380.0,8.0,4.0,1.0,3.0,3.0,375.7636089867446,1.0,1.0,phase_1,,,,,,,,,,,,,magenta,I
0.0,7.0,0.0,1.0,1.0,1.0,459.6682820119895,1.0,1.0,phase_1,,,,,,,,,,,,,gray,hexagon
45.0,1.0,1.0,0.0,1.0,1.0,424.095219001174,1.0,1.0,phase_1,,,,,,,,,,,,,blue,flipped triangle
77.0,6.0,2.0,1.0,1.0,1.0,581.7636970023159,1.0,1.0,phase_1,,,,,,,,,,,,,orange,diamond
93.0,6.0,2.0,1.0,1.0,1.0,404.0406010171864,1.0,1.0,phase_1,,,,,,,,,,,,,orange,diamond
209.0,7.0,3.0,1.0,1.0,1.0,358.440366020659,1.0,1.0,phase_1,,,,,,,,,,,,,gray,hexagon
0.0,4.0,0.0,0.0,3.0,3.0,309.7745880077127,1.0,1.0,phase_1,,,,,,,,,,,,,yellow,triangle
32.0,5.0,1.0,1.0,3.0,3.0,320.1664689986501,1.0,1.0,phase_1,,,,,,,,,,,,,white,square
29.0,1.0,1.0,0.0,1.0,1.0,435.5507990112528,1.0,1.0,phase_1,,,,,,,,,,,,,blue,flipped triangle
72.0,1.0,1.0,0.0,2.0,2.0,544.5819400192704,1.0,1.0,phase_1,,,,,,,,,,,,,blue,flipped triangle
54.0,5.0,1.0,1.0,1.0,1.0,399.9749229988083,1.0,1.0,phase_1,,,,,,,,,,,,,white,square
89.0,6.0,2.0,1.0,2.0,2.0,330.3106139937881,1.0,1.0,phase_1,,,,,,,,,,,,,orange,diamond
389.0,4.0,4.0,0.0,3.0,3.0,342.6590640156064,1.0,1.0,phase_1,,,,,,,,,,,,,yellow,triangle
0.0,7.0,0.0,1.0,2.0,2.0,318.0770309991203,1.0,1.0,phase_1,,,,,,,,,,,,,gray,hexagon
37.0,1.0,1.0,0.0,3.0,3.0,343.4933149837889,1.0,1.0,phase_1,,,,,,,,,,,,,blue,flipped triangle
28.0,5.0,1.0,1.0,2.0,2.0,303.2769169949461,1.0,1.0,phase_1,,,,,,,,,,,,,white,square
60.0,5.0,1.0,1.0,4.0,4.0,348.0702090018894,1.0,1.0,phase_1,,,,,,,,,,,,,white,square
185.0,3.0,3.0,0.0,3.0,3.0,359.852242982015,1.0,1.0,phase_1,,,,,,,,,,,,,green,circle
124.0,6.0,2.0,1.0,4.0,4.0,372.9069390101358,1.0,1.0,phase_1,,,,,,,,,,,,,orange,diamond
104.0,6.0,2.0,1.0,1.0,1.0,330.1526089780964,1.0,1.0,phase_1,,,,,,,,,,,,,orange,diamond
101.0,6.0,2.0,1.0,1.0,1.0,366.0650539968628,1.0,1.0,phase_1,,,,,,,,,,,,,orange,diamond
0.0,2.0,0.0,0.0,2.0,2.0,404.0306030074134,1.0,1.0,phase_1,,,,,,,,,,,,,cyan,cross
118.0,2.0,2.0,0.0,4.0,4.0,351.7197750043124,1.0,1.0,phase_1,,,,,,,,,,,,,cyan,cross
79.0,2.0,2.0,0.0,1.0,1.0,396.1010109924245,1.0,1.0,phase_1,,,,,,,,,,,,,cyan,cross
219.0,3.0,3.0,0.0,2.0,2.0,350.5853610113263,1.0,1.0,phase_1,,,,,,,,,,,,,green,circle
376.0,8.0,4.0,1.0,3.0,3.0,300.1545130100567,1.0,1.0,phase_1,,,,,,,,,,,,,magenta,I
113.0,2.0,2.0,0.0,2.0,2.0,403.25993098667817,1.0,1.0,phase_1,,,,,,,,,,,,,cyan,cross
90.0,2.0,2.0,0.0,3.0,3.0,500.4592220066115,1.0,1.0,phase_1,,,,,,,,,,,,,cyan,cross
53.0,1.0,1.0,0.0,4.0,4.0,468.1446829927154,1.0,1.0,phase_1,,,,,,,,,,,,,blue,flipped triangle
0.0,8.0,0.0,1.0,1.0,1.0,349.863172014011,1.0,1.0,phase_1,,,,,,,,,,,,,magenta,I
179.0,7.0,3.0,1.0,2.0,2.0,325.8638239931315,1.0,1.0,phase_1,,,,,,,,,,,,,gray,hexagon
209.0,7.0,3.0,1.0,4.0,4.0,691.371631983202,1.0,1.0,phase_1,,,,,,,,,,,,,gray,hexagon
0.0,3.0,0.0,0.0,4.0,4.0,383.9658950164448,1.0,1.0,phase_1,,,,,,,,,,,,,green,circle
0.0,6.0,0.0,1.0,2.0,2.0,313.2968340069055,1.0,1.0,phase_1,,,,,,,,,,,,,orange,diamond
125.0,2.0,2.0,0.0,3.0,3.0,326.1579209938645,1.0,1.0,phase_1,,,,,,,,,,,,,cyan,cross
56.0,1.0,1.0,0.0,3.0,3.0,363.22984599974,1.0,1.0,phase_1,,,,,,,,,,,,,blue,flipped triangle
89.0,6.0,2.0,1.0,4.0,4.0,328.4851920034271,1.0,1.0,phase_1,,,,,,,,,,,,,orange,diamond
70.0,1.0,1.0,0.0,1.0,1.0,495.6079649855383,1.0,1.0,phase_1,,,,,,,,,,,,,blue,flipped triangle
425.0,8.0,4.0,1.0,1.0,1.0,515.2631110104267,1.0,1.0,phase_1,,,,,,,,,,,,,magenta,I
118.0,6.0,2.0,1.0,4.0,4.0,607.224753999617,1.0,1.0,phase_1,,,,,,,,,,,,,orange,diamond
103.0,6.0,2.0,1.0,4.0,4.0,377.7889929770026,1.0,1.0,phase_1,,,,,,,,,,,,,orange,diamond
405.0,8.0,4.0,1.0,1.0,1.0,385.7576439913828,1.0,1.0,phase_1,,,,,,,,,,,,,magenta,I
69.0,5.0,1.0,1.0,3.0,3.0,334.7257690038532,1.0,1.0,phase_1,,,,,,,,,,,,,white,square
0.0,8.0,0.0,1.0,3.0,3.0,583.8073290069588,1.0,1.0,phase_1,,,,,,,,,,,,,magenta,I
382.0,4.0,4.0,0.0,3.0,3.0,343.0150980129838,1.0,1.0,phase_1,,,,,,,,,,,,,yellow,triangle
69.0,1.0,1.0,0.0,2.0,2.0,284.5224689808674,1.0,1.0,phase_1,,,,,,,,,,,,,blue,flipped triangle
60.0,1.0,1.0,0.0,1.0,1.0,406.5967979840934,1.0,1.0,phase_1,,,,,,,,,,,,,blue,flipped triangle
395.0,4.0,4.0,0.0,2.0,2.0,358.1186180235818,1.0,1.0,phase_1,,,,,,,,,,,,,yellow,triangle
44.0,1.0,1.0,0.0,1.0,1.0,401.0777839866932,1.0,1.0,phase_1,,,,,,,,,,,,,blue,flipped triangle
0.0,7.0,0.0,1.0,2.0,2.0,391.5400450059678,1.0,1.0,phase_1,,,,,,,,,,,,,gray,hexagon
410.0,8.0,4.0,1.0,4.0,4.0,338.9185570122208,1.0,1.0,phase_1,,,,,,,,,,,,,magenta,I
198.0,7.0,3.0,1.0,4.0,4.0,413.030890020309,1.0,1.0,phase_1,,,,,,,,,,,,,gray,hexagon
190.0,3.0,3.0,0.0,4.0,4.0,515.9997110022232,1.0,1.0,phase_1,,,,,,,,,,,,,green,circle
419.0,4.0,4.0,0.0,3.0,3.0,298.5083640087396,1.0,1.0,phase_1,,,,,,,,,,,,,yellow,triangle
124.0,2.0,2.0,0.0,4.0,4.0,346.939017996192,1.0,1.0,phase_1,,,,,,,,,,,,,cyan,cross
114.0,2.0,2.0,0.0,4.0,4.0,323.8487610069569,1.0,1.0,phase_1,,,,,,,,,,,,,cyan,cross
188.0,3.0,3.0,0.0,3.0,3.0,327.01377797639,1.0,1.0,phase_1,,,,,,,,,,,,,green,circle
53.0,5.0,1.0,1.0,1.0,1.0,361.3611680048052,2.0,1.0,phase_1,,,,,,,,,,,,,white,square
54.0,1.0,1.0,0.0,2.0,2.0,321.688780997647,2.0,1.0,phase_1,,,,,,,,,,,,,blue,flipped triangle
68.0,5.0,1.0,1.0,4.0,4.0,366.7949250084348,2.0,1.0,phase_1,,,,,,,,,,,,,white,square
0.0,3.0,0.0,0.0,1.0,1.0,420.502346009016,2.0,1.0,phase_1,,,,,,,,,,,,,green,circle
188.0,7.0,3.0,1.0,3.0,3.0,313.570921018254,2.0,1.0,phase_1,,,,,,,,,,,,,gray,hexagon
0.0,5.0,0.0,1.0,3.0,3.0,372.8787779982667,2.0,1.0,phase_1,,,,,,,,,,,,,white,square
379.0,4.0,4.0,0.0,2.0,2.0,434.1797880188096,2.0,1.0,phase_1,,,,,,,,,,,,,yellow,triangle
425.0,4.0,4.0,0.0,2.0,2.0,389.1879380098544,2.0,2.0,phase_1,,,,,,,,,,,,,yellow,triangle
214.0,7.0,3.0,1.0,4.0,4.0,359.4660980161279,2.0,1.0,phase_1,,,,,,,,,,,,,gray,hexagon
103.0,2.0,2.0,0.0,3.0,3.0,324.5873469859361,2.0,1.0,phase_1,,,,,,,,,,,,,cyan,cross
49.0,5.0,1.0,1.0,1.0,1.0,442.3394280020147,2.0,1.0,phase_1,,,,,,,,,,,,,white,square
79.0,6.0,2.0,1.0,3.0,3.0,358.1695950124413,2.0,1.0,phase_1,,,,,,,,,,,,,orange,diamond
201.0,7.0,3.0,1.0,3.0,3.0,395.1863400288857,2.0,1.0,phase_1,,,,,,,,,,,,,gray,hexagon
103.0,6.0,2.0,1.0,1.0,1.0,353.7332529958803,2.0,1.0,phase_1,,,,,,,,,,,,,orange,diamond
211.0,7.0,3.0,1.0,3.0,3.0,421.7835680174175,2.0,1.0,phase_1,,,,,,,,,,,,,gray,hexagon
0.0,3.0,0.0,0.0,4.0,4.0,416.5914830227848,2.0,1.0,phase_1,,,,,,,,,,,,,green,circle
0.0,2.0,0.0,0.0,3.0,3.0,357.897582987789,2.0,1.0,phase_1,,,,,,,,,,,,,cyan,cross
380.0,8.0,4.0,1.0,1.0,1.0,412.5126139842905,2.0,1.0,phase_1,,,,,,,,,,,,,magenta,I
376.0,4.0,4.0,0.0,2.0,2.0,383.8737090118229,2.0,1.0,phase_1,,,,,,,,,,,,,yellow,triangle
125.0,6.0,2.0,1.0,2.0,2.0,358.1383609853219,2.0,1.0,phase_1,,,,,,,,,,,,,orange,diamond
0.0,1.0,0.0,0.0,1.0,1.0,457.9145979951136,2.0,1.0,phase_1,,,,,,,,,,,,,blue,flipped triangle
0.0,7.0,0.0,1.0,3.0,3.0,383.010131015908,2.0,1.0,phase_1,,,,,,,,,,,,,gray,hexagon
391.0,8.0,4.0,1.0,1.0,1.0,377.3445569968316,2.0,1.0,phase_1,,,,,,,,,,,,,magenta,I
218.0,3.0,3.0,0.0,1.0,1.0,430.9849159908481,2.0,1.0,phase_1,,,,,,,,,,,,,green,circle
30.0,1.0,1.0,0.0,3.0,3.0,347.2490650019608,2.0,1.0,phase_1,,,,,,,,,,,,,blue,flipped triangle
0.0,5.0,0.0,1.0,2.0,2.0,416.3168980157934,2.0,1.0,phase_1,,,,,,,,,,,,,white,square
401.0,4.0,4.0,0.0,1.0,1.0,375.8252800034825,2.0,1.0,phase_1,,,,,,,,,,,,,yellow,triangle
201.0,3.0,3.0,0.0,1.0,1.0,362.8480280167423,2.0,1.0,phase_1,,,,,,,,,,,,,green,circle
57.0,1.0,1.0,0.0,3.0,3.0,437.5890200026333,2.0,1.0,phase_1,,,,,,,,,,,,,blue,flipped triangle
0.0,8.0,0.0,1.0,3.0,3.0,362.0850779989268,2.0,2.0,phase_1,,,,,,,,,,,,,magenta,I
81.0,2.0,2.0,0.0,3.0,3.0,468.2714689988643,2.0,1.0,phase_1,,,,,,,,,,,,,cyan,cross
26.0,1.0,1.0,0.0,4.0,4.0,490.2954470016993,2.0,1.0,phase_1,,,,,,,,,,,,,blue,flipped triangle
211.0,7.0,3.0,1.0,1.0,1.0,429.6539250062778,2.0,1.0,phase_1,,,,,,,,,,,,,gray,hexagon
32.0,1.0,1.0,0.0,4.0,4.0,491.7398130055517,2.0,1.0,phase_1,,,,,,,,,,,,,blue,flipped triangle
71.0,5.0,1.0,1.0,2.0,2.0,334.6118019835558,2.0,1.0,phase_1,,,,,,,,,,,,,white,square
394.0,8.0,4.0,1.0,2.0,2.0,363.2738259912003,2.0,1.0,phase_1,,,,,,,,,,,,,magenta,I
395.0,8.0,4.0,1.0,4.0,4.0,400.2769610087853,2.0,1.0,phase_1,,,,,,,,,,,,,magenta,I
216.0,3.0,3.0,0.0,4.0,4.0,437.0136849756818,2.0,1.0,phase_1,,,,,,,,,,,,,green,circle
0.0,6.0,0.0,1.0,4.0,4.0,339.2583839886356,2.0,1.0,phase_1,,,,,,,,,,,,,orange,diamond
95.0,6.0,2.0,1.0,4.0,4.0,334.0454119897913,2.0,1.0,phase_1,,,,,,,,,,,,,orange,diamond
214.0,3.0,3.0,0.0,1.0,1.0,362.4523520120419,2.0,1.0,phase_1,,,,,,,,,,,,,green,circle
179.0,3.0,3.0,0.0,1.0,1.0,472.9056329815648,2.0,1.0,phase_1,,,,,,,,,,,,,green,circle
202.0,3.0,3.0,0.0,1.0,1.0,419.7346410073805,2.0,1.0,phase_1,,,,,,,,,,,,,green,circle
181.0,7.0,3.0,1.0,4.0,4.0,304.7618230048101,2.0,1.0,phase_1,,,,,,,,,,,,,gray,hexagon
185.0,7.0,3.0,1.0,4.0,4.0,373.5912950069178,2.0,1.0,phase_1,,,,,,,,,,,,,gray,hexagon
0.0,8.0,0.0,1.0,1.0,1.0,412.5652840011753,2.0,1.0,phase_1,,,,,,,,,,,,,magenta,I
401.0,8.0,4.0,1.0,4.0,4.0,353.636325977277,2.0,1.0,phase_1,,,,,,,,,,,,,magenta,I
379.0,8.0,4.0,1.0,2.0,2.0,339.1614700085483,2.0,1.0,phase_1,,,,,,,,,,,,,magenta,I
114.0,2.0,2.0,0.0,4.0,4.0,343.6326069931965,2.0,1.0,phase_1,,,,,,,,,,,,,cyan,cross
401.0,8.0,4.0,1.0,4.0,4.0,358.733792003477,2.0,1.0,phase_1,,,,,,,,,,,,,magenta,I
116.0,2.0,2.0,0.0,1.0,1.0,451.4228419866413,2.0,1.0,phase_1,,,,,,,,,,,,,cyan,cross
199.0,7.0,3.0,1.0,4.0,4.0,494.3211579811759,2.0,1.0,phase_1,,,,,,,,,,,,,gray,hexagon
178.0,3.0,3.0,0.0,4.0,4.0,389.333813014673,2.0,1.0,phase_1,,,,,,,,,,,,,green,circle
0.0,5.0,0.0,1.0,3.0,3.0,450.2310380048584,2.0,1.0,phase_1,,,,,,,,,,,,,white,square
125.0,6.0,2.0,1.0,2.0,2.0,515.6488239881583,2.0,1.0,phase_1,,,,,,,,,,,,,orange,diamond
122.0,2.0,2.0,0.0,2.0,2.0,522.8900579968467,2.0,1.0,phase_1,,,,,,,,,,,,,cyan,cross
380.0,4.0,4.0,0.0,3.0,3.0,597.8427869849838,2.0,1.0,phase_1,,,,,,,,,,,,,yellow,triangle
105.0,6.0,2.0,1.0,3.0,3.0,356.1040060012601,2.0,1.0,phase_1,,,,,,,,,,,,,orange,diamond
423.0,8.0,4.0,1.0,4.0,4.0,424.5107590104453,2.0,1.0,phase_1,,,,,,,,,,,,,magenta,I
208.0,7.0,3.0,1.0,4.0,4.0,325.9791129967198,2.0,1.0,phase_1,,,,,,,,,,,,,gray,hexagon
0.0,1.0,0.0,0.0,4.0,4.0,369.7407490108162,2.0,1.0,phase_1,,,,,,,,,,,,,blue,flipped triangle
56.0,5.0,1.0,1.0,2.0,2.0,360.5048419849481,2.0,1.0,phase_1,,,,,,,,,,,,,white,square
0.0,4.0,0.0,0.0,1.0,1.0,545.4452199919615,2.0,1.0,phase_1,,,,,,,,,,,,,yellow,triangle
215.0,7.0,3.0,1.0,1.0,1.0,392.1372669865377,2.0,1.0,phase_1,,,,,,,,,,,,,gray,hexagon
0.0,6.0,0.0,1.0,1.0,1.0,379.4166269944981,2.0,1.0,phase_1,,,,,,,,,,,,,orange,diamond
59.0,1.0,1.0,0.0,3.0,3.0,338.9809069922194,2.0,1.0,phase_1,,,,,,,,,,,,,blue,flipped triangle
201.0,7.0,3.0,1.0,4.0,4.0,358.5959220072254,2.0,1.0,phase_1,,,,,,,,,,,,,gray,hexagon
44.0,1.0,1.0,0.0,1.0,1.0,410.3440520120784,2.0,1.0,phase_1,,,,,,,,,,,,,blue,flipped triangle
28.0,5.0,1.0,1.0,4.0,4.0,470.0476300204173,2.0,1.0,phase_1,,,,,,,,,,,,,white,square
74.0,5.0,1.0,1.0,4.0,4.0,404.3056840018835,2.0,1.0,phase_1,,,,,,,,,,,,,white,square
390.0,4.0,4.0,0.0,3.0,3.0,328.2273260119837,2.0,1.0,phase_1,,,,,,,,,,,,,yellow,triangle
59.0,1.0,1.0,0.0,2.0,2.0,470.1669859932735,2.0,1.0,phase_1,,,,,,,,,,,,,blue,flipped triangle
104.0,2.0,2.0,0.0,2.0,2.0,363.6968260107096,2.0,1.0,phase_1,,,,,,,,,,,,,cyan,cross
0.0,5.0,0.0,1.0,1.0,1.0,367.9651540005579,2.0,1.0,phase_1,,,,,,,,,,,,,white,square
75.0,5.0,1.0,1.0,1.0,1.0,355.7030230003875,2.0,1.0,phase_1,,,,,,,,,,,,,white,square
0.0,7.0,0.0,1.0,3.0,3.0,328.3935590006877,2.0,1.0,phase_1,,,,,,,,,,,,,gray,hexagon
77.0,6.0,2.0,1.0,2.0,2.0,508.5712290019728,2.0,1.0,phase_1,,,,,,,,,,,,,orange,diamond
390.0,8.0,4.0,1.0,2.0,2.0,520.7430100126658,2.0,1.0,phase_1,,,,,,,,,,,,,magenta,I
0.0,3.0,0.0,0.0,4.0,4.0,575.4210450104438,2.0,1.0,phase_1,,,,,,,,,,,,,green,circle
0.0,2.0,0.0,0.0,2.0,2.0,490.0923550012521,2.0,1.0,phase_1,,,,,,,,,,,,,cyan,cross
82.0,6.0,2.0,1.0,3.0,3.0,301.9792799896095,2.0,1.0,phase_1,,,,,,,,,,,,,orange,diamond
410.0,4.0,4.0,0.0,4.0,4.0,334.2813799972646,2.0,1.0,phase_1,,,,,,,,,,,,,yellow,triangle
0.0,5.0,0.0,1.0,4.0,4.0,502.9016319895163,2.0,1.0,phase_1,,,,,,,,,,,,,white,square
397.0,8.0,4.0,1.0,2.0,2.0,452.9976650082972,2.0,1.0,phase_1,,,,,,,,,,,,,magenta,I
0.0,5.0,0.0,1.0,2.0,2.0,410.0200610118918,2.0,1.0,phase_1,,,,,,,,,,,,,white,square
0.0,6.0,0.0,1.0,2.0,2.0,437.9953689931426,2.0,1.0,phase_1,,,,,,,,,,,,,orange,diamond
90.0,6.0,2.0,1.0,1.0,1.0,379.814278014237,2.0,1.0,phase_1,,,,,,,,,,,,,orange,diamond
376.0,4.0,4.0,0.0,1.0,1.0,402.1631969953887,2.0,1.0,phase_1,,,,,,,,,,,,,yellow,triangle
416.0,4.0,4.0,0.0,1.0,1.0,350.5228889989666,2.0,1.0,phase_1,,,,,,,,,,,,,yellow,triangle
421.0,4.0,4.0,0.0,3.0,3.0,458.8981549895834,2.0,1.0,phase_1,,,,,,,,,,,,,yellow,triangle
398.0,4.0,4.0,0.0,4.0,4.0,447.1167800074909,2.0,1.0,phase_1,,,,,,,,,,,,,yellow,triangle
214.0,3.0,3.0,0.0,1.0,1.0,387.188962980872,2.0,1.0,phase_1,,,,,,,,,,,,,green,circle
0.0,1.0,0.0,0.0,2.0,2.0,326.8354359897785,2.0,1.0,phase_1,,,,,,,,,,,,,blue,flipped triangle
26.0,5.0,1.0,1.0,4.0,4.0,370.8077989867888,2.0,1.0,phase_1,,,,,,,,,,,,,white,square
108.0,2.0,2.0,0.0,2.0,2.0,329.6943909954279,2.0,1.0,phase_1,,,,,,,,,,,,,cyan,cross
214.0,7.0,3.0,1.0,2.0,2.0,535.4642570018768,2.0,1.0,phase_1,,,,,,,,,,,,,gray,hexagon
78.0,6.0,2.0,1.0,4.0,4.0,450.2582819841336,2.0,1.0,phase_1,,,,,,,,,,,,,orange,diamond
215.0,3.0,3.0,0.0,3.0,3.0,335.5326509918086,2.0,1.0,phase_1,,,,,,,,,,,,,green,circle
0.0,3.0,0.0,0.0,4.0,4.0,386.3887019979302,2.0,1.0,phase_1,,,,,,,,,,,,,green,circle
59.0,5.0,1.0,1.0,1.0,1.0,328.4469100181013,2.0,1.0,phase_1,,,,,,,,,,,,,white,square
37.0,5.0,1.0,1.0,2.0,2.0,432.393441995373,3.0,1.0,phase_1,,,,,,,,,,,,,white,square
208.0,3.0,3.0,0.0,4.0,4.0,358.5495089937467,3.0,1.0,phase_1,,,,,,,,,,,,,green,circle
206.0,7.0,3.0,1.0,3.0,3.0,305.4386169824283,3.0,1.0,phase_1,,,,,,,,,,,,,gray,hexagon
377.0,4.0,4.0,0.0,4.0,4.0,383.4008130070288,3.0,1.0,phase_1,,,,,,,,,,,,,yellow,triangle
184.0,7.0,3.0,1.0,2.0,2.0,317.4773319915402,3.0,1.0,phase_1,,,,,,,,,,,,,gray,hexagon
200.0,7.0,3.0,1.0,1.0,1.0,272.868430998642,3.0,1.0,phase_1,,,,,,,,,,,,,gray,hexagon
0.0,7.0,0.0,1.0,3.0,3.0,350.7663419877644,3.0,1.0,phase_1,,,,,,,,,,,,,gray,hexagon
416.0,4.0,4.0,0.0,2.0,2.0,371.0420029819943,3.0,1.0,phase_1,,,,,,,,,,,,,yellow,triangle
197.0,3.0,3.0,0.0,3.0,3.0,375.7255939999595,3.0,1.0,phase_1,,,,,,,,,,,,,green,circle
190.0,7.0,3.0,1.0,4.0,4.0,394.832101999782,3.0,1.0,phase_1,,,,,,,,,,,,,gray,hexagon
124.0,6.0,2.0,1.0,1.0,1.0,502.1667279943358,3.0,1.0,phase_1,,,,,,,,,,,,,orange,diamond
99.0,6.0,2.0,1.0,3.0,3.0,411.4704429812263,3.0,1.0,phase_1,,,,,,,,,,,,,orange,diamond
26.0,1.0,1.0,0.0,2.0,2.0,458.3164930227212,3.0,1.0,phase_1,,,,,,,,,,,,,blue,flipped triangle
