raw_reward_magnitude,stim_reward,stepwise_reward_magnitude,paired_with_stopping,stim_location,response,reaction_time,block,num_trial_presentations,which_phase,stop_signal_trial_type,left_SSD,right_SSD,accuracy,chosen_bidding_amount,chosen_bidding_level,possible_bid_1,possible_bid_2,possible_bid_3,possible_bid_4,possible_bid_5,possible_bid_6,color_text,shape_text
103.0,6.0,2.0,1.0,2.0,2.0,256.8500931374728,3.0,1.0,phase_1,,,,,,,,,,,,,yellow,circle
54.0,1.0,1.0,0.0,2.0,2.0,260.4397621471435,3.0,1.0,phase_1,,,,,,,,,,,,,white,diamond
177.0,3.0,3.0,0.0,3.0,3.0,352.9127237852663,3.0,1.0,phase_1,,,,,,,,,,,,,green,square
395.0,4.0,4.0,0.0,1.0,1.0,341.5244370698929,3.0,1.0,phase_1,,,,,,,,,,,,,gray,triangle
0.0,1.0,0.0,0.0,3.0,3.0,293.0270018987357,3.0,1.0,phase_1,,,,,,,,,,,,,white,diamond
177.0,7.0,3.0,1.0,4.0,4.0,321.4551298879087,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,cross
0.0,3.0,0.0,0.0,2.0,2.0,228.4051049500703,3.0,1.0,phase_1,,,,,,,,,,,,,green,square
39.0,1.0,1.0,0.0,2.0,2.0,264.2191618215292,3.0,1.0,phase_1,,,,,,,,,,,,,white,diamond
379.0,4.0,4.0,0.0,2.0,2.0,268.5291559901088,3.0,1.0,phase_1,,,,,,,,,,,,,gray,triangle
406.0,4.0,4.0,0.0,4.0,4.0,321.4406408369541,3.0,1.0,phase_1,,,,,,,,,,,,,gray,triangle
411.0,4.0,4.0,0.0,2.0,2.0,264.5521638914943,3.0,1.0,phase_1,,,,,,,,,,,,,gray,triangle
400.0,4.0,4.0,0.0,3.0,3.0,316.5638279169798,3.0,1.0,phase_1,,,,,,,,,,,,,gray,triangle
383.0,8.0,4.0,1.0,2.0,2.0,350.6117360666394,3.0,1.0,phase_1,,,,,,,,,,,,,blue,I
77.0,6.0,2.0,1.0,4.0,4.0,299.9227261170745,3.0,1.0,phase_1,,,,,,,,,,,,,yellow,circle
63.0,1.0,1.0,0.0,2.0,2.0,289.0840179752558,3.0,1.0,phase_1,,,,,,,,,,,,,white,diamond
218.0,7.0,3.0,1.0,3.0,3.0,312.6393521670252,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,cross
101.0,6.0,2.0,1.0,1.0,1.0,285.0523239467293,3.0,1.0,phase_1,,,,,,,,,,,,,yellow,circle
403.0,4.0,4.0,0.0,2.0,2.0,241.1552181001752,3.0,1.0,phase_1,,,,,,,,,,,,,gray,triangle
101.0,2.0,2.0,0.0,2.0,2.0,306.3432429917156,3.0,1.0,phase_1,,,,,,,,,,,,,orange,flipped triangle
119.0,2.0,2.0,0.0,1.0,1.0,266.0825289785862,3.0,1.0,phase_1,,,,,,,,,,,,,orange,flipped triangle
179.0,3.0,3.0,0.0,2.0,2.0,228.8756379857659,3.0,1.0,phase_1,,,,,,,,,,,,,green,square
0.0,4.0,0.0,0.0,4.0,4.0,276.2315480504185,3.0,1.0,phase_1,,,,,,,,,,,,,gray,triangle
198.0,3.0,3.0,0.0,2.0,2.0,248.167579062283,3.0,1.0,phase_1,,,,,,,,,,,,,green,square
0.0,2.0,0.0,0.0,4.0,4.0,300.6090321578085,3.0,1.0,phase_1,,,,,,,,,,,,,orange,flipped triangle
0.0,1.0,0.0,0.0,2.0,2.0,257.2919931262731,3.0,1.0,phase_1,,,,,,,,,,,,,white,diamond
179.0,7.0,3.0,1.0,3.0,3.0,327.124894130975,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,cross
206.0,3.0,3.0,0.0,1.0,1.0,264.1081628389656,3.0,1.0,phase_1,,,,,,,,,,,,,green,square
96.0,2.0,2.0,0.0,1.0,1.0,264.9300268385559,3.0,1.0,phase_1,,,,,,,,,,,,,orange,flipped triangle
0.0,6.0,0.0,1.0,3.0,3.0,297.5354201626032,3.0,1.0,phase_1,,,,,,,,,,,,,yellow,circle
379.0,8.0,4.0,1.0,1.0,1.0,305.3581239655614,3.0,1.0,phase_1,,,,,,,,,,,,,blue,I
50.0,1.0,1.0,0.0,3.0,3.0,340.7194260507822,3.0,1.0,phase_1,,,,,,,,,,,,,white,diamond
74.0,1.0,1.0,0.0,2.0,2.0,258.4031159058213,3.0,1.0,phase_1,,,,,,,,,,,,,white,diamond
0.0,4.0,0.0,0.0,2.0,2.0,301.639785990119,3.0,1.0,phase_1,,,,,,,,,,,,,gray,triangle
57.0,1.0,1.0,0.0,4.0,4.0,285.1828760467469,3.0,1.0,phase_1,,,,,,,,,,,,,white,diamond
105.0,2.0,2.0,0.0,3.0,3.0,297.7871629409492,3.0,1.0,phase_1,,,,,,,,,,,,,orange,flipped triangle
80.0,2.0,2.0,0.0,2.0,2.0,318.2115398813039,3.0,1.0,phase_1,,,,,,,,,,,,,orange,flipped triangle
0.0,4.0,0.0,0.0,2.0,2.0,279.3609299696982,3.0,1.0,phase_1,,,,,,,,,,,,,gray,triangle
45.0,5.0,1.0,1.0,3.0,3.0,284.6528871450573,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,hexagon
117.0,6.0,2.0,1.0,3.0,3.0,370.6782709341496,3.0,1.0,phase_1,,,,,,,,,,,,,yellow,circle
383.0,8.0,4.0,1.0,4.0,4.0,337.4705221503973,3.0,1.0,phase_1,,,,,,,,,,,,,blue,I
93.0,2.0,2.0,0.0,2.0,2.0,308.7096179369837,3.0,1.0,phase_1,,,,,,,,,,,,,orange,flipped triangle
62.0,1.0,1.0,0.0,4.0,4.0,314.3563738558441,3.0,1.0,phase_1,,,,,,,,,,,,,white,diamond
206.0,7.0,3.0,1.0,4.0,4.0,300.5198079627007,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,cross
113.0,2.0,2.0,0.0,4.0,4.0,288.1441528443247,3.0,1.0,phase_1,,,,,,,,,,,,,orange,flipped triangle
413.0,8.0,4.0,1.0,2.0,2.0,415.5626050196588,3.0,1.0,phase_1,,,,,,,,,,,,,blue,I
0.0,3.0,0.0,0.0,3.0,3.0,361.3822360057384,3.0,1.0,phase_1,,,,,,,,,,,,,green,square
0.0,8.0,0.0,1.0,3.0,3.0,313.5806228965521,3.0,1.0,phase_1,,,,,,,,,,,,,blue,I
0.0,7.0,0.0,1.0,4.0,4.0,296.202978817746,3.0,2.0,phase_1,,,,,,,,,,,,,magenta,cross
0.0,4.0,0.0,0.0,3.0,3.0,316.8149788398295,3.0,1.0,phase_1,,,,,,,,,,,,,gray,triangle
0.0,3.0,0.0,0.0,1.0,1.0,339.0950730536133,3.0,1.0,phase_1,,,,,,,,,,,,,green,square
393.0,8.0,4.0,1.0,3.0,3.0,287.8025840036571,3.0,1.0,phase_1,,,,,,,,,,,,,blue,I
73.0,1.0,1.0,0.0,1.0,1.0,366.0298269242048,3.0,1.0,phase_1,,,,,,,,,,,,,white,diamond
43.0,5.0,1.0,1.0,1.0,1.0,504.7713490203023,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,hexagon
221.0,3.0,3.0,0.0,3.0,3.0,276.2488790322095,3.0,1.0,phase_1,,,,,,,,,,,,,green,square
388.0,8.0,4.0,1.0,4.0,4.0,488.1683809217065,3.0,1.0,phase_1,,,,,,,,,,,,,blue,I
0.0,3.0,0.0,0.0,4.0,4.0,325.1305390149355,3.0,1.0,phase_1,,,,,,,,,,,,,green,square
420.0,8.0,4.0,1.0,1.0,1.0,411.6727549117058,3.0,1.0,phase_1,,,,,,,,,,,,,blue,I
0.0,7.0,0.0,1.0,4.0,4.0,282.3267439380288,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,cross
402.0,8.0,4.0,1.0,4.0,4.0,317.1970171388238,3.0,1.0,phase_1,,,,,,,,,,,,,blue,I
0.0,7.0,0.0,1.0,3.0,3.0,345.3303719870746,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,cross
55.0,5.0,1.0,1.0,2.0,2.0,356.980807846412,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,hexagon
54.0,1.0,1.0,0.0,4.0,4.0,395.1617628335953,3.0,1.0,phase_1,,,,,,,,,,,,,white,diamond
123.0,2.0,2.0,0.0,2.0,2.0,349.8909960035234,3.0,1.0,phase_1,,,,,,,,,,,,,orange,flipped triangle
0.0,6.0,0.0,1.0,2.0,2.0,366.3271060213446,3.0,1.0,phase_1,,,,,,,,,,,,,yellow,circle
66.0,5.0,1.0,1.0,2.0,2.0,288.5812420863658,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,hexagon
48.0,5.0,1.0,1.0,2.0,2.0,436.113532166928,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,hexagon
101.0,6.0,2.0,1.0,2.0,2.0,304.5377940870821,3.0,1.0,phase_1,,,,,,,,,,,,,yellow,circle
0.0,6.0,0.0,1.0,2.0,2.0,284.6166910603642,3.0,1.0,phase_1,,,,,,,,,,,,,yellow,circle
31.0,1.0,1.0,0.0,2.0,2.0,313.6304309591651,3.0,1.0,phase_1,,,,,,,,,,,,,white,diamond
419.0,4.0,4.0,0.0,4.0,4.0,426.6555509530008,3.0,1.0,phase_1,,,,,,,,,,,,,gray,triangle
26.0,5.0,1.0,1.0,1.0,1.0,459.2946011107415,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,hexagon
402.0,8.0,4.0,1.0,3.0,3.0,392.4595019780099,3.0,1.0,phase_1,,,,,,,,,,,,,blue,I
210.0,3.0,3.0,0.0,2.0,2.0,276.133983163163,3.0,1.0,phase_1,,,,,,,,,,,,,green,square
31.0,5.0,1.0,1.0,4.0,4.0,313.3271359838545,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,hexagon
38.0,1.0,1.0,0.0,1.0,1.0,374.4825129397213,3.0,1.0,phase_1,,,,,,,,,,,,,white,diamond
93.0,6.0,2.0,1.0,2.0,2.0,266.7096429504454,3.0,1.0,phase_1,,,,,,,,,,,,,yellow,circle
46.0,1.0,1.0,0.0,2.0,2.0,401.6765591222793,3.0,1.0,phase_1,,,,,,,,,,,,,white,diamond
37.0,1.0,1.0,0.0,1.0,1.0,487.9954359494149,3.0,1.0,phase_1,,,,,,,,,,,,,white,diamond
87.0,6.0,2.0,1.0,3.0,3.0,338.6848780792206,3.0,1.0,phase_1,,,,,,,,,,,,,yellow,circle
0.0,2.0,0.0,0.0,4.0,4.0,294.124451931566,3.0,1.0,phase_1,,,,,,,,,,,,,orange,flipped triangle
199.0,3.0,3.0,0.0,1.0,1.0,285.7033819891512,3.0,1.0,phase_1,,,,,,,,,,,,,green,square
53.0,1.0,1.0,0.0,4.0,4.0,281.9735941011458,3.0,1.0,phase_1,,,,,,,,,,,,,white,diamond
25.0,5.0,1.0,1.0,3.0,3.0,326.4640241395682,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,hexagon
201.0,3.0,3.0,0.0,1.0,1.0,273.6279000528157,3.0,1.0,phase_1,,,,,,,,,,,,,green,square
383.0,4.0,4.0,0.0,4.0,4.0,308.8136159349233,3.0,1.0,phase_1,,,,,,,,,,,,,gray,triangle
113.0,6.0,2.0,1.0,2.0,2.0,244.1987721249461,3.0,1.0,phase_1,,,,,,,,,,,,,yellow,circle
402.0,4.0,4.0,0.0,2.0,2.0,369.6691130753606,4.0,1.0,phase_1,,,,,,,,,,,,,gray,triangle
0.0,8.0,0.0,1.0,1.0,1.0,299.4306809268892,4.0,1.0,phase_1,,,,,,,,,,,,,blue,I
405.0,4.0,4.0,0.0,2.0,2.0,328.7064540199935,4.0,1.0,phase_1,,,,,,,,,,,,,gray,triangle
417.0,4.0,4.0,0.0,1.0,1.0,316.9070619624108,4.0,1.0,phase_1,,,,,,,,,,,,,gray,triangle
26.0,1.0,1.0,0.0,3.0,3.0,338.9015409629792,4.0,1.0,phase_1,,,,,,,,,,,,,white,diamond
81.0,6.0,2.0,1.0,4.0,4.0,330.1092840265482,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,circle
400.0,4.0,4.0,0.0,3.0,3.0,382.990560028702,4.0,1.0,phase_1,,,,,,,,,,,,,gray,triangle
402.0,8.0,4.0,1.0,3.0,3.0,322.4511709995568,4.0,1.0,phase_1,,,,,,,,,,,,,blue,I
0.0,6.0,0.0,1.0,2.0,2.0,406.4286909997463,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,circle
400.0,8.0,4.0,1.0,2.0,2.0,553.5794750321656,4.0,1.0,phase_1,,,,,,,,,,,,,blue,I
116.0,2.0,2.0,0.0,1.0,1.0,350.3856610041111,4.0,1.0,phase_1,,,,,,,,,,,,,orange,flipped triangle
410.0,4.0,4.0,0.0,1.0,1.0,333.1697210669517,4.0,1.0,phase_1,,,,,,,,,,,,,gray,triangle
0.0,4.0,0.0,0.0,4.0,4.0,362.7988188527524,4.0,1.0,phase_1,,,,,,,,,,,,,gray,triangle
389.0,8.0,4.0,1.0,2.0,2.0,396.3051019236445,4.0,1.0,phase_1,,,,,,,,,,,,,blue,I
0.0,1.0,0.0,0.0,3.0,3.0,330.0008219666779,4.0,1.0,phase_1,,,,,,,,,,,,,white,diamond
82.0,2.0,2.0,0.0,4.0,4.0,349.7381950728595,4.0,1.0,phase_1,,,,,,,,,,,,,orange,flipped triangle
98.0,6.0,2.0,1.0,3.0,3.0,284.0400938875973,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,circle
116.0,6.0,2.0,1.0,1.0,1.0,552.3020038381219,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,circle
0.0,6.0,0.0,1.0,1.0,1.0,307.7773118857294,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,circle
97.0,2.0,2.0,0.0,1.0,1.0,313.0850959569216,4.0,1.0,phase_1,,,,,,,,,,,,,orange,flipped triangle
48.0,1.0,1.0,0.0,4.0,4.0,308.6772279348224,4.0,2.0,phase_1,,,,,,,,,,,,,white,diamond
379.0,8.0,4.0,1.0,2.0,2.0,333.2843689713627,4.0,1.0,phase_1,,,,,,,,,,,,,blue,I
180.0,3.0,3.0,0.0,2.0,2.0,284.7390740644187,4.0,1.0,phase_1,,,,,,,,,,,,,green,square
184.0,7.0,3.0,1.0,1.0,1.0,354.9885312095284,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,cross
421.0,4.0,4.0,0.0,4.0,4.0,340.4444879852235,4.0,1.0,phase_1,,,,,,,,,,,,,gray,triangle
114.0,6.0,2.0,1.0,4.0,4.0,337.1640259865671,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,circle
57.0,5.0,1.0,1.0,1.0,1.0,373.7508009653538,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,hexagon
396.0,4.0,4.0,0.0,4.0,4.0,358.0085870344192,4.0,1.0,phase_1,,,,,,,,,,,,,gray,triangle
179.0,3.0,3.0,0.0,1.0,1.0,318.2499569375068,4.0,1.0,phase_1,,,,,,,,,,,,,green,square
179.0,7.0,3.0,1.0,3.0,3.0,349.6258491650224,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,cross
408.0,4.0,4.0,0.0,1.0,1.0,424.0801460109651,4.0,1.0,phase_1,,,,,,,,,,,,,gray,triangle
97.0,6.0,2.0,1.0,1.0,1.0,358.6293230764568,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,circle
31.0,1.0,1.0,0.0,2.0,2.0,338.1574640516191,4.0,1.0,phase_1,,,,,,,,,,,,,white,diamond
125.0,2.0,2.0,0.0,2.0,2.0,318.3434999082237,4.0,1.0,phase_1,,,,,,,,,,,,,orange,flipped triangle
27.0,1.0,1.0,0.0,3.0,3.0,434.8916402086615,4.0,1.0,phase_1,,,,,,,,,,,,,white,diamond
375.0,8.0,4.0,1.0,1.0,1.0,281.0916630551219,4.0,1.0,phase_1,,,,,,,,,,,,,blue,I
31.0,5.0,1.0,1.0,2.0,2.0,268.5240190476179,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,hexagon
77.0,2.0,2.0,0.0,1.0,1.0,296.8475250527262,4.0,1.0,phase_1,,,,,,,,,,,,,orange,flipped triangle
57.0,5.0,1.0,1.0,1.0,1.0,285.3836459107697,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,hexagon
412.0,8.0,4.0,1.0,3.0,3.0,346.0183790884912,4.0,1.0,phase_1,,,,,,,,,,,,,blue,I
47.0,5.0,1.0,1.0,2.0,2.0,358.9510188903659,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,hexagon
0.0,5.0,0.0,1.0,2.0,2.0,251.62267708219588,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,hexagon
184.0,3.0,3.0,0.0,1.0,1.0,266.2737260106951,4.0,1.0,phase_1,,,,,,,,,,,,,green,square
88.0,6.0,2.0,1.0,4.0,4.0,367.6956591662019,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,circle
125.0,2.0,2.0,0.0,3.0,3.0,330.4384129587561,4.0,1.0,phase_1,,,,,,,,,,,,,orange,flipped triangle
27.0,5.0,1.0,1.0,3.0,3.0,310.3429938200861,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,hexagon
102.0,6.0,2.0,1.0,3.0,3.0,437.403674935922,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,circle
0.0,7.0,0.0,1.0,3.0,3.0,296.434598043561,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,cross
0.0,1.0,0.0,0.0,4.0,4.0,333.5771281272173,4.0,1.0,phase_1,,,,,,,,,,,,,white,diamond
88.0,2.0,2.0,0.0,4.0,4.0,321.1496719159186,4.0,1.0,phase_1,,,,,,,,,,,,,orange,flipped triangle
123.0,6.0,2.0,1.0,4.0,4.0,296.7756160069257,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,circle
0.0,8.0,0.0,1.0,2.0,2.0,261.9933870155364,4.0,1.0,phase_1,,,,,,,,,,,,,blue,I
379.0,4.0,4.0,0.0,4.0,4.0,267.1346690040082,4.0,1.0,phase_1,,,,,,,,,,,,,gray,triangle
406.0,8.0,4.0,1.0,2.0,2.0,292.3746870364994,4.0,1.0,phase_1,,,,,,,,,,,,,blue,I
0.0,1.0,0.0,0.0,4.0,4.0,306.3456639647484,4.0,1.0,phase_1,,,,,,,,,,,,,white,diamond
89.0,2.0,2.0,0.0,3.0,3.0,273.110968992114,4.0,1.0,phase_1,,,,,,,,,,,,,orange,flipped triangle
41.0,1.0,1.0,0.0,1.0,1.0,297.6404139772057,4.0,2.0,phase_1,,,,,,,,,,,,,white,diamond
392.0,4.0,4.0,0.0,1.0,1.0,374.4767869357019,4.0,1.0,phase_1,,,,,,,,,,,,,gray,triangle
51.0,1.0,1.0,0.0,3.0,3.0,329.5781319029629,4.0,1.0,phase_1,,,,,,,,,,,,,white,diamond
57.0,5.0,1.0,1.0,1.0,1.0,277.4128299206495,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,hexagon
407.0,4.0,4.0,0.0,2.0,2.0,330.3117258474231,4.0,1.0,phase_1,,,,,,,,,,,,,gray,triangle
0.0,1.0,0.0,0.0,2.0,2.0,293.890813132748,4.0,1.0,phase_1,,,,,,,,,,,,,white,diamond
186.0,3.0,3.0,0.0,4.0,4.0,405.6778361555189,4.0,1.0,phase_1,,,,,,,,,,,,,green,square
121.0,6.0,2.0,1.0,2.0,2.0,264.0386829152703,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,circle
389.0,4.0,4.0,0.0,4.0,4.0,395.8789729513228,4.0,1.0,phase_1,,,,,,,,,,,,,gray,triangle
84.0,6.0,2.0,1.0,3.0,3.0,260.7217680197209,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,circle
0.0,6.0,0.0,1.0,3.0,3.0,297.3429020494222,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,circle
186.0,7.0,3.0,1.0,2.0,2.0,285.6847629882395,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,cross
176.0,7.0,3.0,1.0,1.0,1.0,297.0674820244312,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,cross
72.0,1.0,1.0,0.0,1.0,1.0,299.8804550152272,4.0,1.0,phase_1,,,,,,,,,,,,,white,diamond
81.0,2.0,2.0,0.0,2.0,2.0,239.5987440831959,4.0,1.0,phase_1,,,,,,,,,,,,,orange,flipped triangle
43.0,1.0,1.0,0.0,1.0,1.0,376.9434050191194,4.0,1.0,phase_1,,,,,,,,,,,,,white,diamond
99.0,2.0,2.0,0.0,4.0,4.0,373.3196589164436,4.0,1.0,phase_1,,,,,,,,,,,,,orange,flipped triangle
78.0,2.0,2.0,0.0,3.0,3.0,272.6743470411747,4.0,1.0,phase_1,,,,,,,,,,,,,orange,flipped triangle
112.0,6.0,2.0,1.0,1.0,1.0,276.7388420179486,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,circle
78.0,6.0,2.0,1.0,3.0,3.0,354.3146799784153,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,circle
209.0,3.0,3.0,0.0,2.0,2.0,590.0949551723897,4.0,1.0,phase_1,,,,,,,,,,,,,green,square
0.0,3.0,0.0,0.0,3.0,3.0,309.1457430273294,4.0,1.0,phase_1,,,,,,,,,,,,,green,square
72.0,5.0,1.0,1.0,3.0,3.0,321.0790359880775,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,hexagon
219.0,3.0,3.0,0.0,4.0,4.0,309.3857311177999,4.0,1.0,phase_1,,,,,,,,,,,,,green,square
114.0,2.0,2.0,0.0,1.0,1.0,321.3913899380713,4.0,1.0,phase_1,,,,,,,,,,,,,orange,flipped triangle
193.0,7.0,3.0,1.0,3.0,3.0,367.8021992091089,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,cross
223.0,3.0,3.0,0.0,2.0,2.0,299.0315807983279,4.0,1.0,phase_1,,,,,,,,,,,,,green,square
392.0,4.0,4.0,0.0,1.0,1.0,317.2364081256091,4.0,1.0,phase_1,,,,,,,,,,,,,gray,triangle
43.0,1.0,1.0,0.0,3.0,3.0,252.85673094913358,4.0,1.0,phase_1,,,,,,,,,,,,,white,diamond
219.0,7.0,3.0,1.0,4.0,4.0,328.719754004851,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,cross
0.0,2.0,0.0,0.0,3.0,3.0,268.9035199582577,4.0,1.0,phase_1,,,,,,,,,,,,,orange,flipped triangle
121.0,2.0,2.0,0.0,4.0,4.0,387.6831580419093,4.0,1.0,phase_1,,,,,,,,,,,,,orange,flipped triangle
395.0,8.0,4.0,1.0,1.0,1.0,324.6273789554834,4.0,1.0,phase_1,,,,,,,,,,,,,blue,I
380.0,8.0,4.0,1.0,3.0,3.0,250.2728349063545,4.0,1.0,phase_1,,,,,,,,,,,,,blue,I
87.0,2.0,2.0,0.0,1.0,1.0,272.9023161809891,4.0,1.0,phase_1,,,,,,,,,,,,,orange,flipped triangle
188.0,7.0,3.0,1.0,3.0,3.0,301.6300939489156,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,cross
221.0,3.0,3.0,0.0,3.0,3.0,281.6205541603267,4.0,1.0,phase_1,,,,,,,,,,,,,green,square
225.0,7.0,3.0,1.0,3.0,3.0,309.5907350070774,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,cross
97.0,6.0,2.0,1.0,1.0,1.0,313.472205074504,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,circle
199.0,7.0,3.0,1.0,4.0,4.0,318.9235830213874,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,cross
395.0,4.0,4.0,0.0,3.0,3.0,269.946196116507,4.0,1.0,phase_1,,,,,,,,,,,,,gray,triangle
57.0,1.0,1.0,0.0,1.0,1.0,273.701902013272,4.0,1.0,phase_1,,,,,,,,,,,,,white,diamond
41.0,5.0,1.0,1.0,2.0,2.0,309.7056041005999,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,hexagon
45.0,1.0,1.0,0.0,3.0,3.0,298.0050749611109,4.0,1.0,phase_1,,,,,,,,,,,,,white,diamond
0.0,8.0,4.0,1.0,6.0,6.0,511.1073199659586,1.0,1.0,phase_2,stop,250.0,250.0,3.0,,,,,,,,,blue,I
0.0,4.0,4.0,0.0,5.0,5.0,435.6914269737899,1.0,1.0,phase_2,go,250.0,200.0,1.0,,,,,,,,,gray,triangle
0.0,1.0,1.0,0.0,5.0,5.0,522.1361550502479,1.0,1.0,phase_2,go,250.0,200.0,1.0,,,,,,,,,white,diamond
0.0,5.0,1.0,1.0,5.0,5.0,357.0507720578462,1.0,1.0,phase_2,go,250.0,200.0,1.0,,,,,,,,,cyan,hexagon
0.0,2.0,2.0,0.0,5.0,5.0,537.7320540137589,1.0,1.0,phase_2,go,250.0,200.0,1.0,,,,,,,,,orange,flipped triangle
0.0,6.0,2.0,1.0,5.0,0.0,0.0,1.0,1.0,phase_2,stop,250.0,200.0,4.0,,,,,,,,,yellow,circle
0.0,7.0,3.0,1.0,5.0,5.0,514.1242749523371,1.0,1.0,phase_2,go,300.0,200.0,1.0,,,,,,,,,magenta,cross
0.0,7.0,3.0,1.0,5.0,5.0,667.3518968746066,1.0,1.0,phase_2,go,300.0,200.0,1.0,,,,,,,,,magenta,cross
0.0,2.0,2.0,0.0,6.0,6.0,571.0379390511662,1.0,1.0,phase_2,go,300.0,200.0,1.0,,,,,,,,,orange,flipped triangle
0.0,1.0,1.0,0.0,5.0,5.0,622.5384119898081,1.0,1.0,phase_2,go,300.0,200.0,1.0,,,,,,,,,white,diamond
0.0,8.0,4.0,1.0,5.0,5.0,345.2680329792201,1.0,1.0,phase_2,go,300.0,200.0,1.0,,,,,,,,,blue,I
0.0,5.0,1.0,1.0,5.0,0.0,0.0,1.0,1.0,phase_2,stop,300.0,200.0,4.0,,,,,,,,,cyan,hexagon
0.0,4.0,4.0,0.0,6.0,6.0,573.2363010756671,1.0,1.0,phase_2,go,350.0,200.0,1.0,,,,,,,,,gray,triangle
0.0,3.0,3.0,0.0,5.0,5.0,845.8663171622902,1.0,1.0,phase_2,go,350.0,200.0,1.0,,,,,,,,,green,square
0.0,4.0,4.0,0.0,5.0,5.0,557.448168983683,1.0,1.0,phase_2,go,350.0,200.0,1.0,,,,,,,,,gray,triangle
0.0,3.0,3.0,0.0,5.0,5.0,547.3439630586654,1.0,1.0,phase_2,go,350.0,200.0,1.0,,,,,,,,,green,square
0.0,5.0,1.0,1.0,5.0,0.0,0.0,1.0,1.0,phase_2,stop,350.0,200.0,4.0,,,,,,,,,cyan,hexagon
0.0,2.0,2.0,0.0,6.0,6.0,574.3086119182408,1.0,1.0,phase_2,go,400.0,200.0,1.0,,,,,,,,,orange,flipped triangle
0.0,4.0,4.0,0.0,6.0,6.0,587.60807197541,1.0,1.0,phase_2,go,400.0,200.0,1.0,,,,,,,,,gray,triangle
0.0,7.0,3.0,1.0,6.0,6.0,636.2315129954368,1.0,1.0,phase_2,go,400.0,200.0,1.0,,,,,,,,,magenta,cross
0.0,4.0,4.0,0.0,5.0,5.0,892.4534469842911,1.0,1.0,phase_2,go,400.0,200.0,1.0,,,,,,,,,gray,triangle
0.0,8.0,4.0,1.0,6.0,0.0,0.0,1.0,1.0,phase_2,stop,400.0,200.0,4.0,,,,,,,,,blue,I
0.0,6.0,2.0,1.0,5.0,0.0,0.0,1.0,1.0,phase_2,stop,400.0,250.0,4.0,,,,,,,,,yellow,circle
0.0,4.0,4.0,0.0,5.0,5.0,648.2906250748783,1.0,1.0,phase_2,go,450.0,250.0,1.0,,,,,,,,,gray,triangle
0.0,3.0,3.0,0.0,5.0,5.0,607.1844201069325,1.0,1.0,phase_2,go,450.0,250.0,1.0,,,,,,,,,green,square
0.0,7.0,3.0,1.0,6.0,6.0,525.879979133606,1.0,1.0,phase_2,go,450.0,250.0,1.0,,,,,,,,,magenta,cross
