raw_reward_magnitude,stim_reward,stepwise_reward_magnitude,paired_with_stopping,stim_location,response,reaction_time,block,num_trial_presentations,which_phase,stop_signal_trial_type,left_SSD,right_SSD,accuracy,chosen_bidding_amount,chosen_bidding_level,possible_bid_1,possible_bid_2,possible_bid_3,possible_bid_4,possible_bid_5,possible_bid_6,color_text,shape_text
28.0,1.0,1.0,0.0,1.0,1.0,359.3726760009303,1.0,1.0,phase_1,,,,,,,,,,,,,cyan,circle
59.0,1.0,1.0,0.0,2.0,2.0,317.3211989924311,2.0,1.0,phase_1,,,,,,,,,,,,,cyan,circle
421.0,8.0,4.0,1.0,3.0,3.0,314.4944320083596,2.0,1.0,phase_1,,,,,,,,,,,,,blue,I
108.0,2.0,2.0,0.0,2.0,2.0,307.4335230048746,2.0,1.0,phase_1,,,,,,,,,,,,,magenta,flipped triangle
418.0,8.0,4.0,1.0,1.0,1.0,281.4462030073628,2.0,1.0,phase_1,,,,,,,,,,,,,blue,I
64.0,5.0,1.0,1.0,3.0,3.0,330.4212549701333,2.0,1.0,phase_1,,,,,,,,,,,,,gray,diamond
413.0,8.0,4.0,1.0,4.0,4.0,286.1091049853712,2.0,1.0,phase_1,,,,,,,,,,,,,blue,I
0.0,1.0,0.0,0.0,3.0,3.0,354.4655520236119,2.0,1.0,phase_1,,,,,,,,,,,,,cyan,circle
178.0,7.0,3.0,1.0,1.0,1.0,272.6415859651752,2.0,1.0,phase_1,,,,,,,,,,,,,yellow,square
0.0,7.0,0.0,1.0,1.0,1.0,377.4060840369202,2.0,1.0,phase_1,,,,,,,,,,,,,yellow,square
381.0,4.0,4.0,0.0,3.0,3.0,356.9695129990577,2.0,1.0,phase_1,,,,,,,,,,,,,green,hexagon
0.0,6.0,0.0,1.0,1.0,1.0,309.1564389760606,2.0,1.0,phase_1,,,,,,,,,,,,,orange,cross
109.0,2.0,2.0,0.0,2.0,2.0,331.2971839914098,2.0,1.0,phase_1,,,,,,,,,,,,,magenta,flipped triangle
68.0,5.0,1.0,1.0,4.0,4.0,380.9609989984892,2.0,1.0,phase_1,,,,,,,,,,,,,gray,diamond
206.0,3.0,3.0,0.0,2.0,2.0,377.4107940262183,2.0,1.0,phase_1,,,,,,,,,,,,,white,triangle
0.0,1.0,0.0,0.0,2.0,2.0,366.2012239801697,2.0,1.0,phase_1,,,,,,,,,,,,,cyan,circle
47.0,1.0,1.0,0.0,4.0,4.0,371.8779410119168,2.0,1.0,phase_1,,,,,,,,,,,,,cyan,circle
220.0,7.0,3.0,1.0,1.0,1.0,359.8720229929313,2.0,1.0,phase_1,,,,,,,,,,,,,yellow,square
403.0,8.0,4.0,1.0,1.0,1.0,360.5962150031701,2.0,1.0,phase_1,,,,,,,,,,,,,blue,I
201.0,3.0,3.0,0.0,1.0,1.0,323.4703469788655,2.0,1.0,phase_1,,,,,,,,,,,,,white,triangle
416.0,8.0,4.0,1.0,3.0,3.0,414.1223460319452,2.0,1.0,phase_1,,,,,,,,,,,,,blue,I
396.0,8.0,4.0,1.0,1.0,1.0,328.5739429993555,2.0,1.0,phase_1,,,,,,,,,,,,,blue,I
196.0,7.0,3.0,1.0,2.0,2.0,404.1893509565852,2.0,1.0,phase_1,,,,,,,,,,,,,yellow,square
413.0,4.0,4.0,0.0,4.0,4.0,352.3370710317977,2.0,1.0,phase_1,,,,,,,,,,,,,green,hexagon
48.0,5.0,1.0,1.0,1.0,1.0,383.511064981576,2.0,1.0,phase_1,,,,,,,,,,,,,gray,diamond
379.0,4.0,4.0,0.0,1.0,1.0,328.8869180250913,2.0,1.0,phase_1,,,,,,,,,,,,,green,hexagon
44.0,5.0,1.0,1.0,2.0,2.0,327.0160139654763,2.0,1.0,phase_1,,,,,,,,,,,,,gray,diamond
0.0,3.0,0.0,0.0,2.0,2.0,305.5334910168312,2.0,1.0,phase_1,,,,,,,,,,,,,white,triangle
0.0,4.0,0.0,0.0,4.0,4.0,330.260866030585,2.0,1.0,phase_1,,,,,,,,,,,,,green,hexagon
85.0,6.0,2.0,1.0,2.0,2.0,276.3433660147711,2.0,1.0,phase_1,,,,,,,,,,,,,orange,cross
0.0,1.0,0.0,0.0,3.0,3.0,307.5623390031978,2.0,1.0,phase_1,,,,,,,,,,,,,cyan,circle
403.0,8.0,4.0,1.0,4.0,4.0,296.4984129648655,2.0,1.0,phase_1,,,,,,,,,,,,,blue,I
417.0,4.0,4.0,0.0,2.0,2.0,278.639447002206,2.0,1.0,phase_1,,,,,,,,,,,,,green,hexagon
106.0,2.0,2.0,0.0,1.0,1.0,320.56111696874717,2.0,1.0,phase_1,,,,,,,,,,,,,magenta,flipped triangle
212.0,7.0,3.0,1.0,3.0,3.0,312.4333790037781,2.0,1.0,phase_1,,,,,,,,,,,,,yellow,square
392.0,8.0,4.0,1.0,4.0,4.0,412.9475019872188,2.0,1.0,phase_1,,,,,,,,,,,,,blue,I
181.0,7.0,3.0,1.0,4.0,4.0,312.4690399854444,2.0,1.0,phase_1,,,,,,,,,,,,,yellow,square
73.0,5.0,1.0,1.0,3.0,3.0,304.1471929755062,2.0,1.0,phase_1,,,,,,,,,,,,,gray,diamond
110.0,2.0,2.0,0.0,4.0,4.0,311.8945619789883,2.0,1.0,phase_1,,,,,,,,,,,,,magenta,flipped triangle
383.0,4.0,4.0,0.0,3.0,3.0,323.4558980329893,2.0,1.0,phase_1,,,,,,,,,,,,,green,hexagon
206.0,3.0,3.0,0.0,3.0,3.0,361.3834479474462,2.0,1.0,phase_1,,,,,,,,,,,,,white,triangle
117.0,2.0,2.0,0.0,3.0,3.0,337.8500730032101,2.0,1.0,phase_1,,,,,,,,,,,,,magenta,flipped triangle
0.0,5.0,0.0,1.0,4.0,4.0,339.7512459778227,2.0,1.0,phase_1,,,,,,,,,,,,,gray,diamond
0.0,2.0,0.0,0.0,2.0,2.0,305.3348860121332,2.0,1.0,phase_1,,,,,,,,,,,,,magenta,flipped triangle
39.0,5.0,1.0,1.0,3.0,3.0,316.6992950136773,2.0,1.0,phase_1,,,,,,,,,,,,,gray,diamond
0.0,1.0,0.0,0.0,3.0,3.0,296.6477900044992,2.0,1.0,phase_1,,,,,,,,,,,,,cyan,circle
97.0,2.0,2.0,0.0,3.0,3.0,309.5070620183833,2.0,1.0,phase_1,,,,,,,,,,,,,magenta,flipped triangle
70.0,1.0,1.0,0.0,1.0,1.0,342.4367199768312,2.0,1.0,phase_1,,,,,,,,,,,,,cyan,circle
378.0,8.0,4.0,1.0,2.0,2.0,411.1150419921614,2.0,1.0,phase_1,,,,,,,,,,,,,blue,I
0.0,8.0,0.0,1.0,1.0,1.0,340.7591020222753,2.0,1.0,phase_1,,,,,,,,,,,,,blue,I
115.0,6.0,2.0,1.0,1.0,1.0,330.1811069832183,2.0,1.0,phase_1,,,,,,,,,,,,,orange,cross
419.0,8.0,4.0,1.0,1.0,1.0,352.7916879975237,2.0,2.0,phase_1,,,,,,,,,,,,,blue,I
38.0,5.0,1.0,1.0,2.0,2.0,333.4219079697504,2.0,1.0,phase_1,,,,,,,,,,,,,gray,diamond
201.0,3.0,3.0,0.0,4.0,4.0,355.1244789850898,2.0,2.0,phase_1,,,,,,,,,,,,,white,triangle
54.0,1.0,1.0,0.0,2.0,2.0,288.7703850283287,2.0,1.0,phase_1,,,,,,,,,,,,,cyan,circle
408.0,8.0,4.0,1.0,1.0,1.0,393.4941019979305,2.0,1.0,phase_1,,,,,,,,,,,,,blue,I
43.0,5.0,1.0,1.0,4.0,4.0,481.1286170152016,2.0,1.0,phase_1,,,,,,,,,,,,,gray,diamond
194.0,7.0,3.0,1.0,2.0,2.0,315.7279610168189,2.0,1.0,phase_1,,,,,,,,,,,,,yellow,square
39.0,1.0,1.0,0.0,1.0,1.0,436.4065069821663,2.0,1.0,phase_1,,,,,,,,,,,,,cyan,circle
111.0,2.0,2.0,0.0,3.0,3.0,393.0711969733238,2.0,1.0,phase_1,,,,,,,,,,,,,magenta,flipped triangle
116.0,6.0,2.0,1.0,3.0,3.0,350.5421309964731,2.0,1.0,phase_1,,,,,,,,,,,,,orange,cross
77.0,6.0,2.0,1.0,4.0,4.0,385.2727010380476,2.0,1.0,phase_1,,,,,,,,,,,,,orange,cross
393.0,8.0,4.0,1.0,2.0,2.0,305.4440930136479,2.0,1.0,phase_1,,,,,,,,,,,,,blue,I
200.0,7.0,3.0,1.0,2.0,2.0,383.2094569806941,2.0,1.0,phase_1,,,,,,,,,,,,,yellow,square
0.0,5.0,0.0,1.0,4.0,4.0,553.0926680075936,2.0,1.0,phase_1,,,,,,,,,,,,,gray,diamond
181.0,7.0,3.0,1.0,1.0,1.0,397.6136179990135,2.0,1.0,phase_1,,,,,,,,,,,,,yellow,square
0.0,6.0,0.0,1.0,4.0,4.0,355.2684690221213,2.0,1.0,phase_1,,,,,,,,,,,,,orange,cross
0.0,3.0,0.0,0.0,3.0,3.0,465.8975260099396,2.0,1.0,phase_1,,,,,,,,,,,,,white,triangle
0.0,7.0,0.0,1.0,2.0,2.0,297.7208700031042,2.0,1.0,phase_1,,,,,,,,,,,,,yellow,square
182.0,3.0,3.0,0.0,1.0,1.0,307.6388689805753,2.0,1.0,phase_1,,,,,,,,,,,,,white,triangle
48.0,1.0,1.0,0.0,4.0,4.0,334.8373810295015,2.0,1.0,phase_1,,,,,,,,,,,,,cyan,circle
50.0,5.0,1.0,1.0,1.0,1.0,334.3593720346689,2.0,1.0,phase_1,,,,,,,,,,,,,gray,diamond
0.0,7.0,0.0,1.0,1.0,1.0,301.1454190127551,2.0,1.0,phase_1,,,,,,,,,,,,,yellow,square
30.0,1.0,1.0,0.0,2.0,2.0,309.7824900178239,2.0,1.0,phase_1,,,,,,,,,,,,,cyan,circle
60.0,1.0,1.0,0.0,2.0,2.0,425.1174689852632,2.0,1.0,phase_1,,,,,,,,,,,,,cyan,circle
38.0,1.0,1.0,0.0,2.0,2.0,355.6077770190313,2.0,1.0,phase_1,,,,,,,,,,,,,cyan,circle
379.0,8.0,4.0,1.0,3.0,3.0,333.5217439453117,2.0,1.0,phase_1,,,,,,,,,,,,,blue,I
213.0,3.0,3.0,0.0,4.0,4.0,383.145168016199,2.0,1.0,phase_1,,,,,,,,,,,,,white,triangle
405.0,4.0,4.0,0.0,1.0,1.0,312.5245370320044,2.0,1.0,phase_1,,,,,,,,,,,,,green,hexagon
0.0,4.0,0.0,0.0,3.0,3.0,369.8415349936113,2.0,1.0,phase_1,,,,,,,,,,,,,green,hexagon
93.0,2.0,2.0,0.0,3.0,3.0,395.8314610063098,2.0,1.0,phase_1,,,,,,,,,,,,,magenta,flipped triangle
44.0,1.0,1.0,0.0,2.0,2.0,329.1210659663193,2.0,1.0,phase_1,,,,,,,,,,,,,cyan,circle
221.0,7.0,3.0,1.0,2.0,2.0,314.3184750224463,2.0,1.0,phase_1,,,,,,,,,,,,,yellow,square
378.0,4.0,4.0,0.0,4.0,4.0,292.7837720490061,2.0,1.0,phase_1,,,,,,,,,,,,,green,hexagon
0.0,8.0,0.0,1.0,1.0,1.0,338.7188449851237,2.0,1.0,phase_1,,,,,,,,,,,,,blue,I
0.0,1.0,0.0,0.0,1.0,1.0,417.5602130126208,2.0,1.0,phase_1,,,,,,,,,,,,,cyan,circle
64.0,1.0,1.0,0.0,4.0,4.0,364.3532579881139,2.0,1.0,phase_1,,,,,,,,,,,,,cyan,circle
75.0,2.0,2.0,0.0,2.0,2.0,321.5214569936506,2.0,1.0,phase_1,,,,,,,,,,,,,magenta,flipped triangle
182.0,7.0,3.0,1.0,3.0,3.0,464.8751380154863,2.0,1.0,phase_1,,,,,,,,,,,,,yellow,square
25.0,5.0,1.0,1.0,4.0,4.0,340.8288690261543,2.0,1.0,phase_1,,,,,,,,,,,,,gray,diamond
59.0,1.0,1.0,0.0,4.0,4.0,333.5086310398765,2.0,1.0,phase_1,,,,,,,,,,,,,cyan,circle
221.0,3.0,3.0,0.0,2.0,2.0,412.5132050248794,2.0,1.0,phase_1,,,,,,,,,,,,,white,triangle
217.0,3.0,3.0,0.0,1.0,1.0,355.1362139987759,2.0,1.0,phase_1,,,,,,,,,,,,,white,triangle
0.0,2.0,0.0,0.0,3.0,3.0,310.1428850204684,2.0,1.0,phase_1,,,,,,,,,,,,,magenta,flipped triangle
47.0,1.0,1.0,0.0,4.0,4.0,400.2779430011287,2.0,1.0,phase_1,,,,,,,,,,,,,cyan,circle
0.0,7.0,0.0,1.0,3.0,3.0,367.6159160095267,2.0,1.0,phase_1,,,,,,,,,,,,,yellow,square
191.0,7.0,3.0,1.0,3.0,3.0,289.3650800106115,2.0,1.0,phase_1,,,,,,,,,,,,,yellow,square
418.0,4.0,4.0,0.0,3.0,3.0,338.2699870271608,2.0,1.0,phase_1,,,,,,,,,,,,,green,hexagon
391.0,4.0,4.0,0.0,3.0,3.0,301.2172320159152,2.0,1.0,phase_1,,,,,,,,,,,,,green,hexagon
120.0,2.0,2.0,0.0,1.0,1.0,334.9199770018458,2.0,1.0,phase_1,,,,,,,,,,,,,magenta,flipped triangle
185.0,3.0,3.0,0.0,2.0,2.0,317.1229930012487,2.0,1.0,phase_1,,,,,,,,,,,,,white,triangle
189.0,7.0,3.0,1.0,4.0,4.0,367.786260030698,3.0,1.0,phase_1,,,,,,,,,,,,,yellow,square
185.0,7.0,3.0,1.0,2.0,2.0,300.5942829768173,3.0,1.0,phase_1,,,,,,,,,,,,,yellow,square
392.0,4.0,4.0,0.0,4.0,4.0,278.8950860267505,3.0,1.0,phase_1,,,,,,,,,,,,,green,hexagon
198.0,7.0,3.0,1.0,1.0,1.0,321.7156670289114,3.0,1.0,phase_1,,,,,,,,,,,,,yellow,square
0.0,5.0,0.0,1.0,4.0,4.0,333.98287295131007,3.0,1.0,phase_1,,,,,,,,,,,,,gray,diamond
47.0,5.0,1.0,1.0,2.0,2.0,266.6549929999746,3.0,1.0,phase_1,,,,,,,,,,,,,gray,diamond
215.0,7.0,3.0,1.0,3.0,3.0,300.8353640325367,3.0,1.0,phase_1,,,,,,,,,,,,,yellow,square
52.0,5.0,1.0,1.0,2.0,2.0,300.9838520083576,3.0,1.0,phase_1,,,,,,,,,,,,,gray,diamond
47.0,5.0,1.0,1.0,2.0,2.0,316.2457310245372,3.0,1.0,phase_1,,,,,,,,,,,,,gray,diamond
384.0,8.0,4.0,1.0,2.0,2.0,302.6692679850384,3.0,1.0,phase_1,,,,,,,,,,,,,blue,I
423.0,8.0,4.0,1.0,2.0,2.0,316.9731390080414,3.0,1.0,phase_1,,,,,,,,,,,,,blue,I
97.0,6.0,2.0,1.0,4.0,4.0,307.2936970274895,3.0,1.0,phase_1,,,,,,,,,,,,,orange,cross
110.0,6.0,2.0,1.0,1.0,1.0,353.0240500112995,3.0,1.0,phase_1,,,,,,,,,,,,,orange,cross
0.0,4.0,0.0,0.0,3.0,3.0,439.781382039655,3.0,1.0,phase_1,,,,,,,,,,,,,green,hexagon
