raw_reward_magnitude,stim_reward,stepwise_reward_magnitude,paired_with_stopping,stim_location,response,reaction_time,block,num_trial_presentations,which_phase,stop_signal_trial_type,left_SSD,right_SSD,accuracy,chosen_bidding_amount,chosen_bidding_level,possible_bid_1,possible_bid_2,possible_bid_3,possible_bid_4,possible_bid_5,possible_bid_6,color_text,shape_text
377.0,4.0,4.0,0.0,3.0,3.0,269.0029479999793,1.0,1.0,phase_1,,,,,,,,,,,,,yellow,cross
418.0,8.0,4.0,1.0,2.0,2.0,262.332754995441,1.0,1.0,phase_1,,,,,,,,,,,,,orange,circle
0.0,3.0,0.0,0.0,4.0,4.0,245.2291230001719,1.0,1.0,phase_1,,,,,,,,,,,,,green,flipped triangle
63.0,1.0,0.5,0.0,4.0,4.0,337.2264290082967,1.0,1.0,phase_1,,,,,,,,,,,,,cyan,diamond
0.0,5.0,0.0,1.0,2.0,2.0,268.9178589935181,1.0,1.0,phase_1,,,,,,,,,,,,,magenta,square
37.0,5.0,0.5,1.0,1.0,1.0,280.4235820076428,1.0,1.0,phase_1,,,,,,,,,,,,,magenta,square
0.0,8.0,0.0,1.0,1.0,1.0,326.5181070019025,1.0,1.0,phase_1,,,,,,,,,,,,,orange,circle
41.0,5.0,0.5,1.0,2.0,2.0,268.8406910019694,1.0,1.0,phase_1,,,,,,,,,,,,,magenta,square
110.0,2.0,1.0,0.0,3.0,3.0,329.740548011614,1.0,1.0,phase_1,,,,,,,,,,,,,gray,I
389.0,4.0,4.0,0.0,4.0,4.0,304.0624970017234,1.0,2.0,phase_1,,,,,,,,,,,,,yellow,cross
34.0,5.0,0.5,1.0,3.0,3.0,366.57242399815,1.0,1.0,phase_1,,,,,,,,,,,,,magenta,square
218.0,3.0,2.0,0.0,1.0,1.0,312.9275270039215,1.0,1.0,phase_1,,,,,,,,,,,,,green,flipped triangle
91.0,6.0,1.0,1.0,1.0,1.0,345.1350850082235,1.0,1.0,phase_1,,,,,,,,,,,,,blue,hexagon
388.0,8.0,4.0,1.0,1.0,1.0,300.2715140028158,1.0,1.0,phase_1,,,,,,,,,,,,,orange,circle
37.0,1.0,0.5,0.0,1.0,1.0,295.9812530025374,1.0,1.0,phase_1,,,,,,,,,,,,,cyan,diamond
0.0,8.0,0.0,1.0,4.0,4.0,356.5505430015037,1.0,1.0,phase_1,,,,,,,,,,,,,orange,circle
0.0,4.0,0.0,0.0,3.0,3.0,298.742750994279,1.0,1.0,phase_1,,,,,,,,,,,,,yellow,cross
419.0,4.0,4.0,0.0,2.0,2.0,272.4415929988026,1.0,1.0,phase_1,,,,,,,,,,,,,yellow,cross
99.0,6.0,1.0,1.0,3.0,3.0,333.8425020046998,1.0,1.0,phase_1,,,,,,,,,,,,,blue,hexagon
76.0,6.0,1.0,1.0,2.0,2.0,240.4607689968543,1.0,1.0,phase_1,,,,,,,,,,,,,blue,hexagon
84.0,2.0,1.0,0.0,1.0,1.0,288.3233339962316,1.0,2.0,phase_1,,,,,,,,,,,,,gray,I
102.0,6.0,1.0,1.0,4.0,4.0,284.5807900012005,1.0,1.0,phase_1,,,,,,,,,,,,,blue,hexagon
0.0,1.0,0.0,0.0,4.0,4.0,419.0399939980125,1.0,1.0,phase_1,,,,,,,,,,,,,cyan,diamond
384.0,8.0,4.0,1.0,2.0,2.0,285.7817600015551,1.0,1.0,phase_1,,,,,,,,,,,,,orange,circle
0.0,5.0,0.0,1.0,3.0,3.0,350.3812889975961,1.0,1.0,phase_1,,,,,,,,,,,,,magenta,square
57.0,1.0,0.5,0.0,3.0,3.0,289.9330640066182,1.0,1.0,phase_1,,,,,,,,,,,,,cyan,diamond
0.0,3.0,0.0,0.0,3.0,3.0,277.4382579955272,1.0,1.0,phase_1,,,,,,,,,,,,,green,flipped triangle
0.0,1.0,0.0,0.0,2.0,2.0,298.6761270003626,1.0,1.0,phase_1,,,,,,,,,,,,,cyan,diamond
0.0,8.0,0.0,1.0,2.0,2.0,285.5526810017181,1.0,1.0,phase_1,,,,,,,,,,,,,orange,circle
0.0,4.0,0.0,0.0,2.0,2.0,243.3721950073959,1.0,1.0,phase_1,,,,,,,,,,,,,yellow,cross
40.0,5.0,0.5,1.0,1.0,1.0,297.2168760024942,1.0,1.0,phase_1,,,,,,,,,,,,,magenta,square
222.0,7.0,2.0,1.0,4.0,4.0,336.5211539930897,1.0,2.0,phase_1,,,,,,,,,,,,,white,triangle
92.0,6.0,1.0,1.0,4.0,4.0,300.8820300019579,1.0,1.0,phase_1,,,,,,,,,,,,,blue,hexagon
216.0,7.0,2.0,1.0,1.0,1.0,331.5885550109669,1.0,1.0,phase_1,,,,,,,,,,,,,white,triangle
120.0,2.0,1.0,0.0,2.0,2.0,312.8544399951352,1.0,1.0,phase_1,,,,,,,,,,,,,gray,I
70.0,5.0,0.5,1.0,1.0,1.0,291.553171002306,1.0,1.0,phase_1,,,,,,,,,,,,,magenta,square
403.0,8.0,4.0,1.0,2.0,2.0,266.3527019903995,1.0,1.0,phase_1,,,,,,,,,,,,,orange,circle
36.0,5.0,0.5,1.0,4.0,4.0,332.314076993498,1.0,1.0,phase_1,,,,,,,,,,,,,magenta,square
215.0,3.0,2.0,0.0,1.0,1.0,289.085537995561,1.0,1.0,phase_1,,,,,,,,,,,,,green,flipped triangle
26.0,5.0,0.5,1.0,3.0,3.0,305.5269559990847,2.0,1.0,phase_1,,,,,,,,,,,,,magenta,square
107.0,2.0,1.0,0.0,1.0,1.0,300.4021579981781,2.0,1.0,phase_1,,,,,,,,,,,,,gray,I
117.0,2.0,1.0,0.0,3.0,3.0,352.8708939993521,2.0,1.0,phase_1,,,,,,,,,,,,,gray,I
0.0,2.0,0.0,0.0,3.0,3.0,356.1536349880043,2.0,1.0,phase_1,,,,,,,,,,,,,gray,I
56.0,1.0,0.5,0.0,2.0,2.0,258.5906730091665,2.0,1.0,phase_1,,,,,,,,,,,,,cyan,diamond
0.0,1.0,0.0,0.0,3.0,3.0,345.5960420105839,2.0,2.0,phase_1,,,,,,,,,,,,,cyan,diamond
397.0,8.0,4.0,1.0,3.0,3.0,392.8219529916532,2.0,1.0,phase_1,,,,,,,,,,,,,orange,circle
104.0,2.0,1.0,0.0,4.0,4.0,350.1908680045744,2.0,1.0,phase_1,,,,,,,,,,,,,gray,I
83.0,2.0,1.0,0.0,3.0,3.0,364.2039690021192,2.0,1.0,phase_1,,,,,,,,,,,,,gray,I
410.0,8.0,4.0,1.0,3.0,3.0,320.5071830016095,2.0,1.0,phase_1,,,,,,,,,,,,,orange,circle
51.0,1.0,0.5,0.0,1.0,1.0,404.4885280018206,2.0,1.0,phase_1,,,,,,,,,,,,,cyan,diamond
404.0,4.0,4.0,0.0,1.0,1.0,311.7046640109038,2.0,1.0,phase_1,,,,,,,,,,,,,yellow,cross
40.0,5.0,0.5,1.0,1.0,1.0,290.6534710054984,2.0,1.0,phase_1,,,,,,,,,,,,,magenta,square
0.0,5.0,0.0,1.0,4.0,4.0,323.1273770070402,2.0,1.0,phase_1,,,,,,,,,,,,,magenta,square
181.0,7.0,2.0,1.0,2.0,2.0,271.5134340105578,2.0,1.0,phase_1,,,,,,,,,,,,,white,triangle
30.0,5.0,0.5,1.0,3.0,3.0,273.4920450020581,2.0,1.0,phase_1,,,,,,,,,,,,,magenta,square
37.0,5.0,0.5,1.0,3.0,3.0,287.6358520006761,2.0,1.0,phase_1,,,,,,,,,,,,,magenta,square
31.0,1.0,0.5,0.0,2.0,2.0,268.2583929999964,2.0,1.0,phase_1,,,,,,,,,,,,,cyan,diamond
119.0,2.0,1.0,0.0,3.0,3.0,370.7236789923627,2.0,1.0,phase_1,,,,,,,,,,,,,gray,I
215.0,7.0,2.0,1.0,2.0,2.0,251.20374299876858,2.0,1.0,phase_1,,,,,,,,,,,,,white,triangle
210.0,3.0,2.0,0.0,2.0,2.0,288.9436830009799,2.0,1.0,phase_1,,,,,,,,,,,,,green,flipped triangle
26.0,1.0,0.5,0.0,3.0,3.0,286.8479799944907,2.0,1.0,phase_1,,,,,,,,,,,,,cyan,diamond
116.0,2.0,1.0,0.0,3.0,3.0,298.5739930009004,2.0,1.0,phase_1,,,,,,,,,,,,,gray,I
115.0,2.0,1.0,0.0,2.0,2.0,302.9247249942273,2.0,1.0,phase_1,,,,,,,,,,,,,gray,I
177.0,3.0,2.0,0.0,4.0,4.0,266.8396759981988,2.0,1.0,phase_1,,,,,,,,,,,,,green,flipped triangle
95.0,6.0,1.0,1.0,4.0,4.0,274.8373840004205,2.0,1.0,phase_1,,,,,,,,,,,,,blue,hexagon
69.0,5.0,0.5,1.0,2.0,2.0,247.5228620023699,2.0,1.0,phase_1,,,,,,,,,,,,,magenta,square
0.0,7.0,0.0,1.0,1.0,1.0,299.1377399885095,2.0,1.0,phase_1,,,,,,,,,,,,,white,triangle
179.0,3.0,2.0,0.0,1.0,1.0,279.5689909980865,2.0,1.0,phase_1,,,,,,,,,,,,,green,flipped triangle
120.0,2.0,1.0,0.0,1.0,1.0,267.8698739910032,2.0,1.0,phase_1,,,,,,,,,,,,,gray,I
399.0,4.0,4.0,0.0,2.0,2.0,247.4926080030854,2.0,1.0,phase_1,,,,,,,,,,,,,yellow,cross
92.0,2.0,1.0,0.0,4.0,4.0,267.8258489904692,2.0,1.0,phase_1,,,,,,,,,,,,,gray,I
26.0,1.0,0.5,0.0,3.0,3.0,289.1376570041757,2.0,1.0,phase_1,,,,,,,,,,,,,cyan,diamond
211.0,7.0,2.0,1.0,3.0,3.0,376.9977979973191,2.0,1.0,phase_1,,,,,,,,,,,,,white,triangle
0.0,7.0,0.0,1.0,3.0,3.0,316.5231309976661,2.0,1.0,phase_1,,,,,,,,,,,,,white,triangle
401.0,8.0,4.0,1.0,2.0,2.0,246.8771350104361,2.0,1.0,phase_1,,,,,,,,,,,,,orange,circle
0.0,3.0,0.0,0.0,1.0,1.0,251.25087601190899,2.0,1.0,phase_1,,,,,,,,,,,,,green,flipped triangle
83.0,6.0,1.0,1.0,3.0,3.0,314.6463409939315,2.0,1.0,phase_1,,,,,,,,,,,,,blue,hexagon
389.0,8.0,4.0,1.0,4.0,4.0,302.462520005065,2.0,1.0,phase_1,,,,,,,,,,,,,orange,circle
205.0,3.0,2.0,0.0,3.0,3.0,307.3587480030255,2.0,1.0,phase_1,,,,,,,,,,,,,green,flipped triangle
41.0,1.0,0.5,0.0,4.0,4.0,295.0265879917424,2.0,1.0,phase_1,,,,,,,,,,,,,cyan,diamond
397.0,4.0,4.0,0.0,2.0,2.0,258.5264270019252,2.0,1.0,phase_1,,,,,,,,,,,,,yellow,cross
35.0,1.0,0.5,0.0,2.0,2.0,247.5914859969634,2.0,1.0,phase_1,,,,,,,,,,,,,cyan,diamond
99.0,2.0,1.0,0.0,4.0,4.0,320.1018800027668,2.0,1.0,phase_1,,,,,,,,,,,,,gray,I
216.0,3.0,2.0,0.0,4.0,4.0,306.7756859963992,2.0,1.0,phase_1,,,,,,,,,,,,,green,flipped triangle
107.0,6.0,1.0,1.0,2.0,2.0,256.8417910079006,2.0,1.0,phase_1,,,,,,,,,,,,,blue,hexagon
39.0,1.0,0.5,0.0,1.0,1.0,283.0670639959862,2.0,1.0,phase_1,,,,,,,,,,,,,cyan,diamond
0.0,1.0,0.0,0.0,4.0,4.0,313.6386380065232,2.0,1.0,phase_1,,,,,,,,,,,,,cyan,diamond
205.0,3.0,2.0,0.0,2.0,2.0,251.9328210037201,2.0,1.0,phase_1,,,,,,,,,,,,,green,flipped triangle
413.0,4.0,4.0,0.0,2.0,2.0,282.6681040023686,2.0,1.0,phase_1,,,,,,,,,,,,,yellow,cross
96.0,2.0,1.0,0.0,2.0,2.0,255.97273599123582,2.0,1.0,phase_1,,,,,,,,,,,,,gray,I
422.0,4.0,4.0,0.0,3.0,3.0,259.7013720078394,2.0,1.0,phase_1,,,,,,,,,,,,,yellow,cross
0.0,2.0,0.0,0.0,1.0,1.0,263.5944850044325,2.0,1.0,phase_1,,,,,,,,,,,,,gray,I
211.0,3.0,2.0,0.0,1.0,1.0,315.7562689884798,2.0,1.0,phase_1,,,,,,,,,,,,,green,flipped triangle
52.0,1.0,0.5,0.0,4.0,4.0,341.667200991651,2.0,2.0,phase_1,,,,,,,,,,,,,cyan,diamond
205.0,7.0,2.0,1.0,3.0,3.0,386.1438319872832,2.0,1.0,phase_1,,,,,,,,,,,,,white,triangle
0.0,8.0,0.0,1.0,2.0,2.0,309.6883670077659,2.0,1.0,phase_1,,,,,,,,,,,,,orange,circle
57.0,5.0,0.5,1.0,3.0,3.0,284.6749029995408,2.0,1.0,phase_1,,,,,,,,,,,,,magenta,square
0.0,5.0,0.0,1.0,2.0,2.0,282.7730979915941,2.0,1.0,phase_1,,,,,,,,,,,,,magenta,square
198.0,3.0,2.0,0.0,1.0,1.0,374.10609200014727,2.0,1.0,phase_1,,,,,,,,,,,,,green,flipped triangle
0.0,7.0,0.0,1.0,3.0,3.0,546.1326479999116,2.0,1.0,phase_1,,,,,,,,,,,,,white,triangle
419.0,8.0,4.0,1.0,4.0,4.0,321.2778249871917,2.0,1.0,phase_1,,,,,,,,,,,,,orange,circle
79.0,2.0,1.0,0.0,3.0,3.0,298.8794679986313,2.0,1.0,phase_1,,,,,,,,,,,,,gray,I
211.0,7.0,2.0,1.0,3.0,3.0,310.8427500119433,2.0,1.0,phase_1,,,,,,,,,,,,,white,triangle
54.0,5.0,0.5,1.0,2.0,2.0,309.6535070071695,2.0,1.0,phase_1,,,,,,,,,,,,,magenta,square
187.0,7.0,2.0,1.0,2.0,2.0,279.629851997015,2.0,1.0,phase_1,,,,,,,,,,,,,white,triangle
87.0,2.0,1.0,0.0,2.0,2.0,287.2627420001663,2.0,1.0,phase_1,,,,,,,,,,,,,gray,I
382.0,8.0,4.0,1.0,2.0,2.0,276.4933159924112,2.0,1.0,phase_1,,,,,,,,,,,,,orange,circle
222.0,3.0,2.0,0.0,4.0,4.0,312.8300390089862,2.0,1.0,phase_1,,,,,,,,,,,,,green,flipped triangle
116.0,6.0,1.0,1.0,2.0,2.0,252.68264400074258,2.0,1.0,phase_1,,,,,,,,,,,,,blue,hexagon
177.0,7.0,2.0,1.0,4.0,4.0,322.290438998607,2.0,1.0,phase_1,,,,,,,,,,,,,white,triangle
0.0,4.0,0.0,0.0,3.0,3.0,326.7025829991326,2.0,1.0,phase_1,,,,,,,,,,,,,yellow,cross
88.0,6.0,1.0,1.0,1.0,1.0,392.2402059979504,2.0,1.0,phase_1,,,,,,,,,,,,,blue,hexagon
86.0,2.0,1.0,0.0,3.0,3.0,359.7821180010214,2.0,1.0,phase_1,,,,,,,,,,,,,gray,I
383.0,8.0,4.0,1.0,1.0,1.0,380.8304669946665,2.0,1.0,phase_1,,,,,,,,,,,,,orange,circle
0.0,4.0,0.0,0.0,3.0,3.0,305.9911559976171,2.0,1.0,phase_1,,,,,,,,,,,,,yellow,cross
412.0,8.0,4.0,1.0,1.0,1.0,293.3992800099076,2.0,1.0,phase_1,,,,,,,,,,,,,orange,circle
0.0,2.0,0.0,0.0,2.0,2.0,275.8230100007495,2.0,1.0,phase_1,,,,,,,,,,,,,gray,I
116.0,2.0,1.0,0.0,1.0,1.0,304.6017989981919,2.0,1.0,phase_1,,,,,,,,,,,,,gray,I
89.0,2.0,1.0,0.0,3.0,3.0,349.2085509933531,2.0,1.0,phase_1,,,,,,,,,,,,,gray,I
0.0,1.0,0.0,0.0,3.0,3.0,335.6959180091508,2.0,1.0,phase_1,,,,,,,,,,,,,cyan,diamond
383.0,4.0,4.0,0.0,1.0,1.0,260.0896380026825,2.0,1.0,phase_1,,,,,,,,,,,,,yellow,cross
179.0,7.0,2.0,1.0,4.0,4.0,337.4118339997949,2.0,1.0,phase_1,,,,,,,,,,,,,white,triangle
72.0,5.0,0.5,1.0,2.0,2.0,292.4704659963026,2.0,1.0,phase_1,,,,,,,,,,,,,magenta,square
66.0,1.0,0.5,0.0,4.0,4.0,362.0829939900432,2.0,1.0,phase_1,,,,,,,,,,,,,cyan,diamond
220.0,7.0,2.0,1.0,4.0,4.0,329.1399659938179,2.0,1.0,phase_1,,,,,,,,,,,,,white,triangle
0.0,6.0,0.0,1.0,1.0,1.0,252.62995400407812,2.0,1.0,phase_1,,,,,,,,,,,,,blue,hexagon
0.0,2.0,0.0,0.0,4.0,4.0,312.5590959971305,2.0,1.0,phase_1,,,,,,,,,,,,,gray,I
0.0,6.0,0.0,1.0,1.0,1.0,413.8202189933508,2.0,1.0,phase_1,,,,,,,,,,,,,blue,hexagon
84.0,6.0,1.0,1.0,3.0,3.0,403.7891030020546,2.0,1.0,phase_1,,,,,,,,,,,,,blue,hexagon
48.0,5.0,0.5,1.0,3.0,3.0,342.7117350074695,2.0,1.0,phase_1,,,,,,,,,,,,,magenta,square
0.0,3.0,0.0,0.0,1.0,1.0,322.2948780021397,2.0,1.0,phase_1,,,,,,,,,,,,,green,flipped triangle
223.0,3.0,2.0,0.0,1.0,1.0,369.601401995169,2.0,1.0,phase_1,,,,,,,,,,,,,green,flipped triangle
375.0,8.0,4.0,1.0,4.0,4.0,315.9149520070059,2.0,1.0,phase_1,,,,,,,,,,,,,orange,circle
213.0,3.0,2.0,0.0,1.0,1.0,337.076055991929,2.0,1.0,phase_1,,,,,,,,,,,,,green,flipped triangle
415.0,4.0,4.0,0.0,1.0,1.0,342.9279319971101,2.0,1.0,phase_1,,,,,,,,,,,,,yellow,cross
200.0,3.0,2.0,0.0,4.0,4.0,379.9960059986915,2.0,1.0,phase_1,,,,,,,,,,,,,green,flipped triangle
407.0,8.0,4.0,1.0,1.0,1.0,288.0890160013223,2.0,1.0,phase_1,,,,,,,,,,,,,orange,circle
213.0,3.0,2.0,0.0,3.0,3.0,307.0811870129546,2.0,2.0,phase_1,,,,,,,,,,,,,green,flipped triangle
110.0,6.0,1.0,1.0,1.0,1.0,391.0832999972626,2.0,1.0,phase_1,,,,,,,,,,,,,blue,hexagon
401.0,4.0,4.0,0.0,4.0,4.0,336.6773560119327,3.0,1.0,phase_1,,,,,,,,,,,,,yellow,cross
102.0,2.0,1.0,0.0,1.0,1.0,271.2790430086897,3.0,1.0,phase_1,,,,,,,,,,,,,gray,I
88.0,6.0,1.0,1.0,2.0,2.0,275.7142439950257,3.0,1.0,phase_1,,,,,,,,,,,,,blue,hexagon
68.0,5.0,0.5,1.0,3.0,3.0,319.1349370026728,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,square
0.0,3.0,0.0,0.0,2.0,2.0,267.2055309958523,3.0,1.0,phase_1,,,,,,,,,,,,,green,flipped triangle
0.0,8.0,0.0,1.0,3.0,3.0,295.5980830010958,3.0,1.0,phase_1,,,,,,,,,,,,,orange,circle
425.0,4.0,4.0,0.0,3.0,3.0,318.3244059910066,3.0,1.0,phase_1,,,,,,,,,,,,,yellow,cross
57.0,5.0,0.5,1.0,1.0,1.0,315.6160359940259,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,square
205.0,3.0,2.0,0.0,2.0,2.0,280.8791119896341,3.0,1.0,phase_1,,,,,,,,,,,,,green,flipped triangle
0.0,4.0,0.0,0.0,4.0,4.0,335.2802340086782,3.0,2.0,phase_1,,,,,,,,,,,,,yellow,cross
0.0,7.0,0.0,1.0,3.0,3.0,308.6216399969999,3.0,1.0,phase_1,,,,,,,,,,,,,white,triangle
190.0,7.0,2.0,1.0,3.0,3.0,306.3461450074101,3.0,1.0,phase_1,,,,,,,,,,,,,white,triangle
198.0,3.0,2.0,0.0,4.0,4.0,296.1746850050986,3.0,1.0,phase_1,,,,,,,,,,,,,green,flipped triangle
0.0,1.0,0.0,0.0,4.0,4.0,244.0432909934315,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,diamond
