raw_reward_magnitude,stim_reward,stepwise_reward_magnitude,paired_with_stopping,stim_location,response,reaction_time,block,num_trial_presentations,which_phase,stop_signal_trial_type,left_SSD,right_SSD,accuracy,chosen_bidding_amount,chosen_bidding_level,possible_bid_1,possible_bid_2,possible_bid_3,possible_bid_4,possible_bid_5,possible_bid_6,color_text,shape_text
56.0,1.0,1.0,0.0,4.0,4.0,569.9630389999584,3.0,1.0,phase_1,,,,,,,,,,,,,orange,triangle
66.0,5.0,1.0,1.0,2.0,2.0,458.8072100000318,3.0,1.0,phase_1,,,,,,,,,,,,,white,cross
82.0,2.0,2.0,0.0,3.0,3.0,897.5223900001765,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,hexagon
211.0,7.0,3.0,1.0,1.0,1.0,427.9722279998168,3.0,1.0,phase_1,,,,,,,,,,,,,blue,flipped triangle
37.0,5.0,1.0,1.0,3.0,3.0,305.9160589996281,3.0,1.0,phase_1,,,,,,,,,,,,,white,cross
36.0,1.0,1.0,0.0,1.0,1.0,427.3348940000687,3.0,1.0,phase_1,,,,,,,,,,,,,orange,triangle
92.0,2.0,2.0,0.0,4.0,4.0,438.0527059997803,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,hexagon
0.0,5.0,0.0,1.0,2.0,2.0,452.331487000265,3.0,1.0,phase_1,,,,,,,,,,,,,white,cross
381.0,4.0,4.0,0.0,2.0,2.0,530.9116570001606,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,I
0.0,2.0,0.0,0.0,1.0,1.0,443.0585509999218,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,hexagon
121.0,2.0,2.0,0.0,1.0,1.0,362.8229880000617,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,hexagon
0.0,4.0,0.0,0.0,4.0,4.0,373.0917689999842,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,I
0.0,8.0,0.0,1.0,4.0,4.0,442.2167500001706,3.0,1.0,phase_1,,,,,,,,,,,,,green,square
46.0,5.0,1.0,1.0,2.0,2.0,453.8543270000446,3.0,1.0,phase_1,,,,,,,,,,,,,white,cross
191.0,7.0,3.0,1.0,2.0,2.0,341.8951340004241,3.0,1.0,phase_1,,,,,,,,,,,,,blue,flipped triangle
421.0,4.0,4.0,0.0,4.0,4.0,398.3751380001195,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,I
36.0,5.0,1.0,1.0,1.0,1.0,379.8740150000412,3.0,1.0,phase_1,,,,,,,,,,,,,white,cross
207.0,3.0,3.0,0.0,4.0,4.0,523.6134769997989,3.0,1.0,phase_1,,,,,,,,,,,,,gray,circle
107.0,6.0,2.0,1.0,3.0,3.0,358.8508259999798,3.0,2.0,phase_1,,,,,,,,,,,,,yellow,diamond
193.0,3.0,3.0,0.0,1.0,1.0,424.5204169997123,3.0,2.0,phase_1,,,,,,,,,,,,,gray,circle
74.0,5.0,1.0,1.0,1.0,1.0,391.3067729999966,3.0,1.0,phase_1,,,,,,,,,,,,,white,cross
206.0,7.0,3.0,1.0,3.0,3.0,347.7708880000136,3.0,1.0,phase_1,,,,,,,,,,,,,blue,flipped triangle
183.0,3.0,3.0,0.0,3.0,3.0,405.0507329998254,3.0,1.0,phase_1,,,,,,,,,,,,,gray,circle
424.0,4.0,4.0,0.0,3.0,3.0,372.2155740001653,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,I
39.0,1.0,1.0,0.0,2.0,2.0,417.9942499999924,3.0,1.0,phase_1,,,,,,,,,,,,,orange,triangle
124.0,2.0,2.0,0.0,2.0,2.0,393.8431799997488,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,hexagon
0.0,3.0,0.0,0.0,1.0,1.0,496.9873310001276,3.0,1.0,phase_1,,,,,,,,,,,,,gray,circle
212.0,7.0,3.0,1.0,1.0,1.0,398.7736730000506,3.0,1.0,phase_1,,,,,,,,,,,,,blue,flipped triangle
0.0,5.0,0.0,1.0,1.0,1.0,429.0578799996183,3.0,1.0,phase_1,,,,,,,,,,,,,white,cross
182.0,3.0,3.0,0.0,3.0,3.0,420.8044189999782,3.0,1.0,phase_1,,,,,,,,,,,,,gray,circle
376.0,4.0,4.0,0.0,1.0,1.0,410.163883000223,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,I
50.0,5.0,1.0,1.0,4.0,4.0,532.565416000125,3.0,1.0,phase_1,,,,,,,,,,,,,white,cross
397.0,8.0,4.0,1.0,2.0,2.0,599.5793980000599,3.0,1.0,phase_1,,,,,,,,,,,,,green,square
211.0,3.0,3.0,0.0,2.0,2.0,511.8541390002065,3.0,1.0,phase_1,,,,,,,,,,,,,gray,circle
118.0,2.0,2.0,0.0,1.0,1.0,399.3633889999728,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,hexagon
408.0,8.0,4.0,1.0,1.0,1.0,379.772236000008,3.0,1.0,phase_1,,,,,,,,,,,,,green,square
78.0,6.0,2.0,1.0,4.0,4.0,413.8280390002364,3.0,2.0,phase_1,,,,,,,,,,,,,yellow,diamond
0.0,3.0,0.0,0.0,2.0,2.0,491.0774589998254,3.0,1.0,phase_1,,,,,,,,,,,,,gray,circle
46.0,1.0,1.0,0.0,3.0,3.0,517.7324259998386,3.0,1.0,phase_1,,,,,,,,,,,,,orange,triangle
68.0,5.0,1.0,1.0,4.0,4.0,437.2403139996095,3.0,1.0,phase_1,,,,,,,,,,,,,white,cross
0.0,6.0,0.0,1.0,2.0,2.0,390.4993350001859,3.0,1.0,phase_1,,,,,,,,,,,,,yellow,diamond
57.0,1.0,1.0,0.0,1.0,1.0,372.8475259999868,3.0,1.0,phase_1,,,,,,,,,,,,,orange,triangle
91.0,6.0,2.0,1.0,2.0,2.0,415.1690610001424,3.0,1.0,phase_1,,,,,,,,,,,,,yellow,diamond
182.0,7.0,3.0,1.0,4.0,4.0,437.4172339998949,3.0,1.0,phase_1,,,,,,,,,,,,,blue,flipped triangle
0.0,1.0,0.0,0.0,2.0,2.0,373.2565959999192,3.0,1.0,phase_1,,,,,,,,,,,,,orange,triangle
50.0,1.0,1.0,0.0,2.0,2.0,382.5140899998587,3.0,1.0,phase_1,,,,,,,,,,,,,orange,triangle
211.0,3.0,3.0,0.0,1.0,1.0,564.334879999933,3.0,1.0,phase_1,,,,,,,,,,,,,gray,circle
120.0,2.0,2.0,0.0,1.0,1.0,351.2935869998728,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,hexagon
107.0,6.0,2.0,1.0,4.0,4.0,350.864379000086,3.0,1.0,phase_1,,,,,,,,,,,,,yellow,diamond
122.0,2.0,2.0,0.0,3.0,3.0,992.4500870001792,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,hexagon
30.0,1.0,1.0,0.0,1.0,1.0,959.9552399999992,3.0,1.0,phase_1,,,,,,,,,,,,,orange,triangle
199.0,7.0,3.0,1.0,4.0,4.0,500.19360199985385,3.0,1.0,phase_1,,,,,,,,,,,,,blue,flipped triangle
387.0,8.0,4.0,1.0,2.0,2.0,408.9204410001912,3.0,1.0,phase_1,,,,,,,,,,,,,green,square
205.0,7.0,3.0,1.0,3.0,3.0,436.056883999754,3.0,1.0,phase_1,,,,,,,,,,,,,blue,flipped triangle
62.0,1.0,1.0,0.0,1.0,1.0,387.0474049999757,3.0,1.0,phase_1,,,,,,,,,,,,,orange,triangle
420.0,8.0,4.0,1.0,3.0,3.0,377.7783939999608,3.0,1.0,phase_1,,,,,,,,,,,,,green,square
79.0,2.0,2.0,0.0,3.0,3.0,414.3418460002976,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,hexagon
0.0,1.0,0.0,0.0,2.0,2.0,437.8941340000892,3.0,1.0,phase_1,,,,,,,,,,,,,orange,triangle
100.0,6.0,2.0,1.0,1.0,1.0,460.5117670002983,3.0,1.0,phase_1,,,,,,,,,,,,,yellow,diamond
413.0,4.0,4.0,0.0,4.0,4.0,469.590473000153,3.0,2.0,phase_1,,,,,,,,,,,,,cyan,I
124.0,6.0,2.0,1.0,3.0,3.0,380.0969679996342,3.0,1.0,phase_1,,,,,,,,,,,,,yellow,diamond
197.0,7.0,3.0,1.0,3.0,3.0,383.0729699998301,3.0,1.0,phase_1,,,,,,,,,,,,,blue,flipped triangle
51.0,5.0,1.0,1.0,2.0,2.0,407.4181860000863,3.0,1.0,phase_1,,,,,,,,,,,,,white,cross
178.0,3.0,3.0,0.0,1.0,1.0,418.5673470001347,3.0,1.0,phase_1,,,,,,,,,,,,,gray,circle
392.0,4.0,4.0,0.0,2.0,2.0,394.7780789999342,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,I
0.0,1.0,0.0,0.0,2.0,2.0,409.1474250003557,3.0,1.0,phase_1,,,,,,,,,,,,,orange,triangle
114.0,2.0,2.0,0.0,2.0,2.0,349.7921659995882,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,hexagon
413.0,8.0,4.0,1.0,3.0,3.0,597.6483559998087,3.0,1.0,phase_1,,,,,,,,,,,,,green,square
198.0,7.0,3.0,1.0,3.0,3.0,351.8718790001003,3.0,1.0,phase_1,,,,,,,,,,,,,blue,flipped triangle
0.0,4.0,0.0,0.0,4.0,4.0,455.4096810002193,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,I
192.0,3.0,3.0,0.0,1.0,1.0,738.0641930003549,3.0,1.0,phase_1,,,,,,,,,,,,,gray,circle
45.0,5.0,1.0,1.0,4.0,4.0,387.8254039996136,3.0,1.0,phase_1,,,,,,,,,,,,,white,cross
56.0,5.0,1.0,1.0,3.0,3.0,423.9263730000857,3.0,1.0,phase_1,,,,,,,,,,,,,white,cross
0.0,8.0,0.0,1.0,4.0,4.0,377.0328939999672,3.0,1.0,phase_1,,,,,,,,,,,,,green,square
48.0,1.0,1.0,0.0,1.0,1.0,414.1547950002859,3.0,1.0,phase_1,,,,,,,,,,,,,orange,triangle
390.0,8.0,4.0,1.0,4.0,4.0,447.6681259998258,3.0,1.0,phase_1,,,,,,,,,,,,,green,square
414.0,4.0,4.0,0.0,2.0,2.0,388.6308169999211,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,I
64.0,5.0,1.0,1.0,1.0,1.0,378.7521009999182,3.0,1.0,phase_1,,,,,,,,,,,,,white,cross
0.0,8.0,0.0,1.0,4.0,4.0,446.6520290002336,3.0,1.0,phase_1,,,,,,,,,,,,,green,square
48.0,1.0,1.0,0.0,3.0,3.0,417.5700880000477,3.0,1.0,phase_1,,,,,,,,,,,,,orange,triangle
409.0,8.0,4.0,1.0,1.0,1.0,472.4909460001072,3.0,1.0,phase_1,,,,,,,,,,,,,green,square
39.0,1.0,1.0,0.0,2.0,2.0,381.0448680001173,3.0,1.0,phase_1,,,,,,,,,,,,,orange,triangle
197.0,3.0,3.0,0.0,3.0,3.0,404.210552999757,3.0,1.0,phase_1,,,,,,,,,,,,,gray,circle
0.0,1.0,0.0,0.0,2.0,2.0,430.771464999907,3.0,1.0,phase_1,,,,,,,,,,,,,orange,triangle
384.0,8.0,4.0,1.0,4.0,4.0,419.3272610000349,3.0,1.0,phase_1,,,,,,,,,,,,,green,square
0.0,3.0,0.0,0.0,3.0,3.0,442.0667340000364,3.0,1.0,phase_1,,,,,,,,,,,,,gray,circle
39.0,5.0,1.0,1.0,3.0,3.0,386.8686159999015,3.0,1.0,phase_1,,,,,,,,,,,,,white,cross
218.0,3.0,3.0,0.0,3.0,3.0,383.5741419998157,4.0,1.0,phase_1,,,,,,,,,,,,,gray,circle
384.0,4.0,4.0,0.0,3.0,3.0,317.7588270000342,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,I
178.0,3.0,3.0,0.0,3.0,3.0,398.1425720003244,4.0,1.0,phase_1,,,,,,,,,,,,,gray,circle
88.0,2.0,2.0,0.0,1.0,1.0,441.6363870000168,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,hexagon
375.0,8.0,4.0,1.0,4.0,4.0,320.2984839999772,4.0,1.0,phase_1,,,,,,,,,,,,,green,square
122.0,6.0,2.0,1.0,2.0,2.0,375.6905149998601,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,diamond
110.0,6.0,2.0,1.0,3.0,3.0,365.102841999942,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,diamond
0.0,3.0,0.0,0.0,1.0,1.0,365.7489830002305,4.0,1.0,phase_1,,,,,,,,,,,,,gray,circle
44.0,1.0,1.0,0.0,2.0,2.0,376.8724149999798,4.0,1.0,phase_1,,,,,,,,,,,,,orange,triangle
35.0,1.0,1.0,0.0,2.0,2.0,375.781095000093,4.0,1.0,phase_1,,,,,,,,,,,,,orange,triangle
97.0,2.0,2.0,0.0,1.0,1.0,424.0593280001121,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,hexagon
188.0,3.0,3.0,0.0,2.0,2.0,423.9451929997813,4.0,1.0,phase_1,,,,,,,,,,,,,gray,circle
176.0,7.0,3.0,1.0,4.0,4.0,627.2930540003472,4.0,1.0,phase_1,,,,,,,,,,,,,blue,flipped triangle
35.0,5.0,1.0,1.0,1.0,1.0,425.703515999885,4.0,1.0,phase_1,,,,,,,,,,,,,white,cross
46.0,1.0,1.0,0.0,2.0,2.0,345.2415520000613,4.0,1.0,phase_1,,,,,,,,,,,,,orange,triangle
107.0,2.0,2.0,0.0,2.0,2.0,367.1834270003273,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,hexagon
101.0,2.0,2.0,0.0,4.0,4.0,472.7548250002655,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,hexagon
0.0,5.0,0.0,1.0,4.0,4.0,371.2512820002303,4.0,1.0,phase_1,,,,,,,,,,,,,white,cross
201.0,7.0,3.0,1.0,2.0,2.0,334.5571370000471,4.0,1.0,phase_1,,,,,,,,,,,,,blue,flipped triangle
56.0,5.0,1.0,1.0,3.0,3.0,461.7015599997103,4.0,1.0,phase_1,,,,,,,,,,,,,white,cross
0.0,1.0,0.0,0.0,2.0,2.0,383.7360060001629,4.0,1.0,phase_1,,,,,,,,,,,,,orange,triangle
396.0,8.0,4.0,1.0,1.0,1.0,595.2136669998254,4.0,1.0,phase_1,,,,,,,,,,,,,green,square
381.0,8.0,4.0,1.0,2.0,2.0,351.179602999764,4.0,1.0,phase_1,,,,,,,,,,,,,green,square
101.0,2.0,2.0,0.0,3.0,3.0,351.37029099996647,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,hexagon
393.0,4.0,4.0,0.0,4.0,4.0,372.1645890000218,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,I
220.0,3.0,3.0,0.0,4.0,4.0,812.3250809999263,4.0,1.0,phase_1,,,,,,,,,,,,,gray,circle
108.0,6.0,2.0,1.0,3.0,3.0,364.2200379999849,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,diamond
35.0,1.0,1.0,0.0,1.0,1.0,556.0641259999102,4.0,1.0,phase_1,,,,,,,,,,,,,orange,triangle
27.0,5.0,1.0,1.0,3.0,3.0,578.4597880001456,4.0,1.0,phase_1,,,,,,,,,,,,,white,cross
396.0,4.0,4.0,0.0,4.0,4.0,555.7310770000186,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,I
93.0,2.0,2.0,0.0,3.0,3.0,386.649916999886,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,hexagon
94.0,2.0,2.0,0.0,1.0,1.0,613.9537019998897,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,hexagon
387.0,4.0,4.0,0.0,1.0,1.0,479.4119409998529,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,I
118.0,6.0,2.0,1.0,1.0,1.0,414.1871510000783,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,diamond
220.0,7.0,3.0,1.0,2.0,2.0,380.8470679996389,4.0,1.0,phase_1,,,,,,,,,,,,,blue,flipped triangle
408.0,4.0,4.0,0.0,3.0,3.0,336.3035070001388,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,I
0.0,4.0,0.0,0.0,1.0,1.0,379.0292770004271,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,I
178.0,7.0,3.0,1.0,3.0,3.0,424.9773599999571,4.0,1.0,phase_1,,,,,,,,,,,,,blue,flipped triangle
192.0,7.0,3.0,1.0,3.0,3.0,404.2263110000021,4.0,1.0,phase_1,,,,,,,,,,,,,blue,flipped triangle
56.0,5.0,1.0,1.0,2.0,2.0,436.8478549999963,4.0,1.0,phase_1,,,,,,,,,,,,,white,cross
375.0,4.0,4.0,0.0,3.0,3.0,361.1313920000611,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,I
376.0,4.0,4.0,0.0,2.0,2.0,347.9196869998304,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,I
181.0,7.0,3.0,1.0,1.0,1.0,847.6996710001004,4.0,1.0,phase_1,,,,,,,,,,,,,blue,flipped triangle
180.0,7.0,3.0,1.0,2.0,2.0,476.8011139999544,4.0,1.0,phase_1,,,,,,,,,,,,,blue,flipped triangle
0.0,7.0,0.0,1.0,2.0,2.0,498.0911479997303,4.0,1.0,phase_1,,,,,,,,,,,,,blue,flipped triangle
0.0,1.0,0.0,0.0,3.0,3.0,489.0146330003517,4.0,1.0,phase_1,,,,,,,,,,,,,orange,triangle
28.0,1.0,1.0,0.0,4.0,4.0,755.6594939997012,4.0,1.0,phase_1,,,,,,,,,,,,,orange,triangle
224.0,3.0,3.0,0.0,1.0,1.0,408.3757849998619,4.0,1.0,phase_1,,,,,,,,,,,,,gray,circle
0.0,2.0,0.0,0.0,1.0,1.0,408.4198999998989,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,hexagon
381.0,4.0,4.0,0.0,3.0,3.0,375.7120259997464,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,I
61.0,5.0,1.0,1.0,1.0,1.0,422.2565469999608,4.0,1.0,phase_1,,,,,,,,,,,,,white,cross
0.0,6.0,0.0,1.0,2.0,2.0,522.1580639999956,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,diamond
0.0,4.0,0.0,0.0,1.0,1.0,390.8194669998011,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,I
72.0,5.0,1.0,1.0,3.0,3.0,335.3771450001659,4.0,1.0,phase_1,,,,,,,,,,,,,white,cross
0.0,1.0,0.0,0.0,2.0,2.0,369.3805550001343,4.0,1.0,phase_1,,,,,,,,,,,,,orange,triangle
0.0,5.0,0.0,1.0,3.0,3.0,539.6638709999024,4.0,1.0,phase_1,,,,,,,,,,,,,white,cross
175.0,3.0,3.0,0.0,3.0,3.0,413.1976450003094,4.0,1.0,phase_1,,,,,,,,,,,,,gray,circle
206.0,3.0,3.0,0.0,2.0,2.0,367.8604669999004,4.0,1.0,phase_1,,,,,,,,,,,,,gray,circle
406.0,4.0,4.0,0.0,4.0,4.0,404.4246319999729,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,I
105.0,6.0,2.0,1.0,3.0,3.0,608.5933639997165,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,diamond
37.0,1.0,1.0,0.0,3.0,3.0,507.84510899984525,4.0,1.0,phase_1,,,,,,,,,,,,,orange,triangle
87.0,6.0,2.0,1.0,2.0,2.0,371.2722010000107,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,diamond
0.0,4.0,0.0,0.0,2.0,2.0,438.5798469998008,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,I
420.0,4.0,4.0,0.0,2.0,2.0,359.5626920000541,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,I
423.0,8.0,4.0,1.0,1.0,1.0,578.6130989999947,4.0,1.0,phase_1,,,,,,,,,,,,,green,square
78.0,2.0,2.0,0.0,2.0,2.0,429.1522809999151,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,hexagon
0.0,1.0,0.0,0.0,4.0,4.0,375.7418690001941,4.0,1.0,phase_1,,,,,,,,,,,,,orange,triangle
420.0,4.0,4.0,0.0,4.0,4.0,464.1531699999177,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,I
55.0,1.0,1.0,0.0,3.0,3.0,378.3046470002773,4.0,1.0,phase_1,,,,,,,,,,,,,orange,triangle
211.0,7.0,3.0,1.0,2.0,2.0,367.1614230001978,4.0,1.0,phase_1,,,,,,,,,,,,,blue,flipped triangle
89.0,6.0,2.0,1.0,4.0,4.0,423.4453730000496,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,diamond
396.0,4.0,4.0,0.0,3.0,3.0,355.1806709997436,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,I
179.0,3.0,3.0,0.0,4.0,4.0,511.3148710001951,4.0,1.0,phase_1,,,,,,,,,,,,,gray,circle
408.0,8.0,4.0,1.0,1.0,1.0,425.1824569996643,4.0,1.0,phase_1,,,,,,,,,,,,,green,square
393.0,8.0,4.0,1.0,2.0,2.0,356.7893960002948,4.0,1.0,phase_1,,,,,,,,,,,,,green,square
404.0,8.0,4.0,1.0,2.0,2.0,389.2534459996568,4.0,1.0,phase_1,,,,,,,,,,,,,green,square
221.0,7.0,3.0,1.0,1.0,1.0,898.0469650000487,4.0,1.0,phase_1,,,,,,,,,,,,,blue,flipped triangle
404.0,4.0,4.0,0.0,4.0,4.0,536.4500519999638,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,I
406.0,8.0,4.0,1.0,4.0,4.0,382.7986889996282,4.0,1.0,phase_1,,,,,,,,,,,,,green,square
205.0,3.0,3.0,0.0,4.0,4.0,371.0224289998223,4.0,1.0,phase_1,,,,,,,,,,,,,gray,circle
222.0,3.0,3.0,0.0,2.0,2.0,425.8685589998094,4.0,1.0,phase_1,,,,,,,,,,,,,gray,circle
0.0,7.0,0.0,1.0,3.0,3.0,441.5850639998098,4.0,1.0,phase_1,,,,,,,,,,,,,blue,flipped triangle
409.0,4.0,4.0,0.0,4.0,4.0,351.5699139998105,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,I
81.0,2.0,2.0,0.0,1.0,1.0,476.5234000001328,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,hexagon
92.0,6.0,2.0,1.0,2.0,2.0,395.9868100000676,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,diamond
39.0,5.0,1.0,1.0,2.0,2.0,488.7738579996039,4.0,1.0,phase_1,,,,,,,,,,,,,white,cross
51.0,1.0,1.0,0.0,4.0,4.0,665.1653690000785,4.0,1.0,phase_1,,,,,,,,,,,,,orange,triangle
390.0,8.0,4.0,1.0,1.0,1.0,430.7581089997256,4.0,1.0,phase_1,,,,,,,,,,,,,green,square
188.0,7.0,3.0,1.0,1.0,1.0,455.823533000057,4.0,1.0,phase_1,,,,,,,,,,,,,blue,flipped triangle
62.0,5.0,1.0,1.0,1.0,1.0,388.7537310001789,4.0,1.0,phase_1,,,,,,,,,,,,,white,cross
423.0,4.0,4.0,0.0,1.0,1.0,363.7790199995834,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,I
213.0,7.0,3.0,1.0,2.0,2.0,442.3324449999199,4.0,1.0,phase_1,,,,,,,,,,,,,blue,flipped triangle
0.0,5.0,0.0,1.0,2.0,2.0,380.1743779999924,4.0,1.0,phase_1,,,,,,,,,,,,,white,cross
66.0,5.0,1.0,1.0,4.0,4.0,479.5946169997478,4.0,1.0,phase_1,,,,,,,,,,,,,white,cross
188.0,7.0,3.0,1.0,4.0,4.0,376.9956490000368,4.0,1.0,phase_1,,,,,,,,,,,,,blue,flipped triangle
93.0,6.0,2.0,1.0,3.0,3.0,514.9679449996256,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,diamond
383.0,8.0,4.0,1.0,2.0,2.0,584.5702160004294,4.0,1.0,phase_1,,,,,,,,,,,,,green,square
35.0,5.0,1.0,1.0,4.0,4.0,435.221595999792,4.0,1.0,phase_1,,,,,,,,,,,,,white,cross
188.0,3.0,3.0,0.0,3.0,3.0,538.9673250001579,4.0,1.0,phase_1,,,,,,,,,,,,,gray,circle
101.0,2.0,2.0,0.0,2.0,2.0,515.9523319998698,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,hexagon
0.0,8.0,4.0,1.0,5.0,5.0,1064.635949000149,1.0,1.0,phase_2,go,250.0,250.0,1.0,,,,,,,,,green,square
0.0,3.0,3.0,0.0,6.0,6.0,346.9885179997618,1.0,1.0,phase_2,go,250.0,250.0,1.0,,,,,,,,,gray,circle
0.0,4.0,4.0,0.0,6.0,6.0,583.2558719998815,1.0,1.0,phase_2,go,250.0,250.0,1.0,,,,,,,,,cyan,I
0.0,7.0,3.0,1.0,6.0,6.0,583.4379370003262,1.0,1.0,phase_2,go,250.0,250.0,1.0,,,,,,,,,blue,flipped triangle
0.0,4.0,4.0,0.0,5.0,5.0,948.3929520001766,1.0,1.0,phase_2,go,250.0,250.0,1.0,,,,,,,,,cyan,I
0.0,2.0,2.0,0.0,5.0,5.0,777.7532390000488,1.0,1.0,phase_2,go,250.0,250.0,1.0,,,,,,,,,magenta,hexagon
0.0,7.0,3.0,1.0,5.0,5.0,871.1529190004512,1.0,1.0,phase_2,go,250.0,250.0,1.0,,,,,,,,,blue,flipped triangle
0.0,6.0,2.0,1.0,5.0,0.0,0.0,1.0,1.0,phase_2,stop,250.0,250.0,4.0,,,,,,,,,yellow,diamond
0.0,8.0,4.0,1.0,6.0,0.0,0.0,1.0,1.0,phase_2,stop,300.0,250.0,4.0,,,,,,,,,green,square
0.0,2.0,2.0,0.0,6.0,6.0,1007.9303720003736,1.0,1.0,phase_2,go,300.0,300.0,1.0,,,,,,,,,magenta,hexagon
0.0,4.0,4.0,0.0,6.0,6.0,738.9227779995053,1.0,1.0,phase_2,go,300.0,300.0,1.0,,,,,,,,,cyan,I
0.0,6.0,2.0,1.0,5.0,0.0,0.0,1.0,1.0,phase_2,stop,300.0,300.0,4.0,,,,,,,,,yellow,diamond
0.0,2.0,2.0,0.0,6.0,6.0,728.1518159998086,1.0,1.0,phase_2,go,350.0,300.0,1.0,,,,,,,,,magenta,hexagon
0.0,6.0,2.0,1.0,5.0,0.0,0.0,1.0,1.0,phase_2,stop,350.0,300.0,4.0,,,,,,,,,yellow,diamond
0.0,6.0,2.0,1.0,6.0,0.0,0.0,1.0,1.0,phase_2,stop,400.0,300.0,4.0,,,,,,,,,yellow,diamond
0.0,6.0,2.0,1.0,5.0,0.0,0.0,1.0,1.0,phase_2,stop,400.0,350.0,4.0,,,,,,,,,yellow,diamond
0.0,1.0,1.0,0.0,6.0,6.0,945.9818779996568,1.0,1.0,phase_2,go,450.0,350.0,1.0,,,,,,,,,orange,triangle
0.0,8.0,4.0,1.0,6.0,0.0,0.0,1.0,1.0,phase_2,stop,450.0,350.0,4.0,,,,,,,,,green,square
0.0,6.0,2.0,1.0,6.0,0.0,0.0,1.0,1.0,phase_2,stop,450.0,400.0,4.0,,,,,,,,,yellow,diamond
0.0,2.0,2.0,0.0,6.0,6.0,900.6069550005122,1.0,1.0,phase_2,go,450.0,450.0,1.0,,,,,,,,,magenta,hexagon
0.0,6.0,2.0,1.0,6.0,0.0,0.0,1.0,1.0,phase_2,stop,450.0,450.0,4.0,,,,,,,,,yellow,diamond
0.0,3.0,3.0,0.0,5.0,5.0,790.0628830002461,1.0,1.0,phase_2,go,450.0,500.0,1.0,,,,,,,,,gray,circle
0.0,6.0,2.0,1.0,6.0,0.0,0.0,1.0,1.0,phase_2,stop,450.0,500.0,4.0,,,,,,,,,yellow,diamond
0.0,2.0,2.0,0.0,5.0,5.0,726.2845850000303,1.0,1.0,phase_2,go,450.0,550.0,1.0,,,,,,,,,magenta,hexagon
0.0,3.0,3.0,0.0,5.0,5.0,896.8306050001047,1.0,1.0,phase_2,go,450.0,550.0,1.0,,,,,,,,,gray,circle
0.0,3.0,3.0,0.0,5.0,5.0,795.4099250000581,1.0,1.0,phase_2,go,450.0,550.0,1.0,,,,,,,,,gray,circle
