raw_reward_magnitude,stim_reward,stepwise_reward_magnitude,paired_with_stopping,stim_location,response,reaction_time,block,num_trial_presentations,which_phase,stop_signal_trial_type,left_SSD,right_SSD,accuracy,chosen_bidding_amount,chosen_bidding_level,possible_bid_1,possible_bid_2,possible_bid_3,possible_bid_4,possible_bid_5,possible_bid_6,color_text,shape_text
82.0,6.0,1.0,1.0,1.0,1.0,315.6443070620298,3.0,1.0,phase_1,,,,,,,,,,,,,gray,cross
187.0,7.0,2.0,1.0,1.0,1.0,288.1656109821051,3.0,1.0,phase_1,,,,,,,,,,,,,blue,diamond
411.0,4.0,4.0,0.0,3.0,3.0,259.5574150327593,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,I
202.0,7.0,2.0,1.0,2.0,2.0,352.55955206230277,3.0,1.0,phase_1,,,,,,,,,,,,,blue,diamond
0.0,5.0,0.0,1.0,3.0,3.0,390.6659649219364,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,circle
424.0,4.0,4.0,0.0,4.0,4.0,299.1562460083514,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,I
206.0,3.0,2.0,0.0,1.0,1.0,253.72375803999597,3.0,1.0,phase_1,,,,,,,,,,,,,white,triangle
63.0,5.0,0.5,1.0,2.0,2.0,238.3628031238913,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,circle
209.0,7.0,2.0,1.0,3.0,3.0,302.4663720279932,3.0,2.0,phase_1,,,,,,,,,,,,,blue,diamond
388.0,4.0,4.0,0.0,4.0,4.0,321.0737919434905,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,I
383.0,8.0,4.0,1.0,4.0,4.0,368.5856040101498,3.0,1.0,phase_1,,,,,,,,,,,,,orange,flipped triangle
187.0,3.0,2.0,0.0,1.0,1.0,276.2725420761853,3.0,1.0,phase_1,,,,,,,,,,,,,white,triangle
67.0,5.0,0.5,1.0,4.0,4.0,241.4436058606952,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,circle
62.0,1.0,0.5,0.0,3.0,3.0,333.2538241520524,3.0,1.0,phase_1,,,,,,,,,,,,,yellow,hexagon
62.0,1.0,0.5,0.0,1.0,1.0,274.9981051310897,3.0,1.0,phase_1,,,,,,,,,,,,,yellow,hexagon
78.0,6.0,1.0,1.0,3.0,3.0,374.6722149662673,3.0,1.0,phase_1,,,,,,,,,,,,,gray,cross
101.0,6.0,1.0,1.0,1.0,1.0,274.7942779678851,3.0,1.0,phase_1,,,,,,,,,,,,,gray,cross
0.0,7.0,0.0,1.0,1.0,1.0,414.5568350795656,3.0,1.0,phase_1,,,,,,,,,,,,,blue,diamond
86.0,6.0,1.0,1.0,1.0,1.0,333.385064965114,3.0,1.0,phase_1,,,,,,,,,,,,,gray,cross
29.0,1.0,0.5,0.0,3.0,3.0,322.3385829478502,3.0,1.0,phase_1,,,,,,,,,,,,,yellow,hexagon
123.0,6.0,1.0,1.0,2.0,2.0,422.886453801766,3.0,1.0,phase_1,,,,,,,,,,,,,gray,cross
94.0,6.0,1.0,1.0,1.0,1.0,316.6276500560343,3.0,1.0,phase_1,,,,,,,,,,,,,gray,cross
401.0,4.0,4.0,0.0,1.0,1.0,296.2661709170788,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,I
89.0,2.0,1.0,0.0,1.0,1.0,267.8909769747406,3.0,1.0,phase_1,,,,,,,,,,,,,green,square
95.0,2.0,1.0,0.0,4.0,4.0,312.9681230057031,3.0,1.0,phase_1,,,,,,,,,,,,,green,square
40.0,1.0,0.5,0.0,3.0,3.0,291.2179420236498,3.0,1.0,phase_1,,,,,,,,,,,,,yellow,hexagon
196.0,7.0,2.0,1.0,2.0,2.0,248.8861768506467,3.0,1.0,phase_1,,,,,,,,,,,,,blue,diamond
0.0,6.0,0.0,1.0,1.0,1.0,295.6550060771405,3.0,1.0,phase_1,,,,,,,,,,,,,gray,cross
123.0,6.0,1.0,1.0,1.0,1.0,282.42121101357037,3.0,1.0,phase_1,,,,,,,,,,,,,gray,cross
396.0,4.0,4.0,0.0,3.0,3.0,358.2587919663638,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,I
75.0,6.0,1.0,1.0,4.0,4.0,299.9925501644611,3.0,1.0,phase_1,,,,,,,,,,,,,gray,cross
0.0,1.0,0.0,0.0,2.0,2.0,241.5530278813094,3.0,1.0,phase_1,,,,,,,,,,,,,yellow,hexagon
50.0,1.0,0.5,0.0,3.0,3.0,286.642838967964,3.0,1.0,phase_1,,,,,,,,,,,,,yellow,hexagon
0.0,8.0,0.0,1.0,4.0,4.0,346.7971060890704,3.0,1.0,phase_1,,,,,,,,,,,,,orange,flipped triangle
0.0,4.0,0.0,0.0,1.0,1.0,272.9374459013343,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,I
116.0,6.0,1.0,1.0,1.0,1.0,309.7521439194679,3.0,1.0,phase_1,,,,,,,,,,,,,gray,cross
76.0,2.0,1.0,0.0,2.0,2.0,263.2153029553592,3.0,1.0,phase_1,,,,,,,,,,,,,green,square
123.0,2.0,1.0,0.0,1.0,1.0,292.0697170775383,3.0,1.0,phase_1,,,,,,,,,,,,,green,square
212.0,7.0,2.0,1.0,1.0,1.0,236.049816943705,3.0,1.0,phase_1,,,,,,,,,,,,,blue,diamond
58.0,5.0,0.5,1.0,2.0,2.0,276.9847169984132,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,circle
198.0,7.0,2.0,1.0,1.0,1.0,250.22789882496,3.0,1.0,phase_1,,,,,,,,,,,,,blue,diamond
0.0,6.0,0.0,1.0,3.0,3.0,346.1085860617459,3.0,1.0,phase_1,,,,,,,,,,,,,gray,cross
122.0,6.0,1.0,1.0,3.0,3.0,324.5734171941876,3.0,1.0,phase_1,,,,,,,,,,,,,gray,cross
391.0,4.0,4.0,0.0,2.0,2.0,330.974284093827,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,I
0.0,3.0,0.0,0.0,3.0,3.0,343.6271930113435,3.0,1.0,phase_1,,,,,,,,,,,,,white,triangle
0.0,7.0,0.0,1.0,4.0,4.0,323.8358271773904,3.0,1.0,phase_1,,,,,,,,,,,,,blue,diamond
0.0,3.0,0.0,0.0,1.0,1.0,279.4451869558543,3.0,1.0,phase_1,,,,,,,,,,,,,white,triangle
70.0,1.0,0.5,0.0,1.0,1.0,354.6196010429412,3.0,1.0,phase_1,,,,,,,,,,,,,yellow,hexagon
213.0,7.0,2.0,1.0,1.0,1.0,272.9089332278818,3.0,1.0,phase_1,,,,,,,,,,,,,blue,diamond
403.0,4.0,4.0,0.0,3.0,3.0,345.8196499850601,3.0,2.0,phase_1,,,,,,,,,,,,,cyan,I
95.0,2.0,1.0,0.0,2.0,2.0,311.7811379488557,3.0,1.0,phase_1,,,,,,,,,,,,,green,square
395.0,4.0,4.0,0.0,1.0,1.0,348.3736829366535,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,I
195.0,3.0,2.0,0.0,3.0,3.0,312.4942379072308,3.0,1.0,phase_1,,,,,,,,,,,,,white,triangle
0.0,8.0,0.0,1.0,1.0,1.0,303.1561309471726,3.0,1.0,phase_1,,,,,,,,,,,,,orange,flipped triangle
218.0,7.0,2.0,1.0,4.0,4.0,378.5522270482033,3.0,1.0,phase_1,,,,,,,,,,,,,blue,diamond
0.0,7.0,0.0,1.0,4.0,4.0,496.52268900536,3.0,1.0,phase_1,,,,,,,,,,,,,blue,diamond
62.0,5.0,0.5,1.0,3.0,3.0,306.9559631403535,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,circle
0.0,4.0,0.0,0.0,4.0,4.0,449.2337540723383,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,I
401.0,4.0,4.0,0.0,4.0,4.0,423.2145990245044,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,I
95.0,6.0,1.0,1.0,4.0,4.0,296.2803991977125,3.0,1.0,phase_1,,,,,,,,,,,,,gray,cross
417.0,8.0,4.0,1.0,3.0,3.0,444.5277762133628,3.0,1.0,phase_1,,,,,,,,,,,,,orange,flipped triangle
90.0,6.0,1.0,1.0,3.0,3.0,362.9798248875886,3.0,1.0,phase_1,,,,,,,,,,,,,gray,cross
27.0,1.0,0.5,0.0,3.0,3.0,320.7300540525466,3.0,1.0,phase_1,,,,,,,,,,,,,yellow,hexagon
421.0,8.0,4.0,1.0,1.0,1.0,356.4286730252206,3.0,1.0,phase_1,,,,,,,,,,,,,orange,flipped triangle
391.0,8.0,4.0,1.0,4.0,4.0,287.5936808995902,3.0,1.0,phase_1,,,,,,,,,,,,,orange,flipped triangle
394.0,4.0,4.0,0.0,4.0,4.0,331.6901889629662,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,I
113.0,6.0,1.0,1.0,4.0,4.0,345.1647569891065,3.0,1.0,phase_1,,,,,,,,,,,,,gray,cross
380.0,8.0,4.0,1.0,2.0,2.0,480.1172029692679,3.0,1.0,phase_1,,,,,,,,,,,,,orange,flipped triangle
396.0,8.0,4.0,1.0,3.0,3.0,276.4140281360596,3.0,1.0,phase_1,,,,,,,,,,,,,orange,flipped triangle
0.0,8.0,0.0,1.0,1.0,1.0,288.2288058754056,3.0,1.0,phase_1,,,,,,,,,,,,,orange,flipped triangle
221.0,3.0,2.0,0.0,4.0,4.0,341.9501369353384,3.0,1.0,phase_1,,,,,,,,,,,,,white,triangle
64.0,1.0,0.5,0.0,1.0,1.0,291.0978060681373,3.0,1.0,phase_1,,,,,,,,,,,,,yellow,hexagon
109.0,2.0,1.0,0.0,3.0,3.0,280.2128749899566,3.0,1.0,phase_1,,,,,,,,,,,,,green,square
414.0,8.0,4.0,1.0,3.0,3.0,385.3466678410768,3.0,1.0,phase_1,,,,,,,,,,,,,orange,flipped triangle
191.0,3.0,2.0,0.0,4.0,4.0,312.2923758346587,3.0,1.0,phase_1,,,,,,,,,,,,,white,triangle
75.0,6.0,1.0,1.0,2.0,2.0,274.3231661152094,3.0,1.0,phase_1,,,,,,,,,,,,,gray,cross
44.0,5.0,0.5,1.0,2.0,2.0,348.5243669711053,3.0,2.0,phase_1,,,,,,,,,,,,,magenta,circle
39.0,1.0,0.5,0.0,1.0,1.0,288.7856930028647,3.0,1.0,phase_1,,,,,,,,,,,,,yellow,hexagon
403.0,8.0,4.0,1.0,1.0,1.0,327.3564111441374,3.0,1.0,phase_1,,,,,,,,,,,,,orange,flipped triangle
90.0,2.0,1.0,0.0,1.0,1.0,349.2690920829773,3.0,1.0,phase_1,,,,,,,,,,,,,green,square
123.0,2.0,1.0,0.0,2.0,2.0,294.2908969707787,3.0,1.0,phase_1,,,,,,,,,,,,,green,square
386.0,4.0,4.0,0.0,2.0,2.0,315.4565969016403,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,I
392.0,4.0,4.0,0.0,3.0,3.0,320.2147949486971,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,I
187.0,7.0,2.0,1.0,1.0,1.0,295.638914918527,3.0,1.0,phase_1,,,,,,,,,,,,,blue,diamond
0.0,5.0,0.0,1.0,3.0,3.0,325.5324449855834,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,circle
191.0,7.0,2.0,1.0,4.0,4.0,327.6784420013428,3.0,1.0,phase_1,,,,,,,,,,,,,blue,diamond
114.0,2.0,1.0,0.0,3.0,3.0,316.5430948138237,4.0,1.0,phase_1,,,,,,,,,,,,,green,square
75.0,1.0,0.5,0.0,1.0,1.0,272.307591047138,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,hexagon
388.0,8.0,4.0,1.0,3.0,3.0,309.8635389469564,4.0,1.0,phase_1,,,,,,,,,,,,,orange,flipped triangle
53.0,5.0,0.5,1.0,4.0,4.0,319.3798570428043,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,circle
34.0,1.0,0.5,0.0,1.0,1.0,286.5288238972425,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,hexagon
53.0,1.0,0.5,0.0,3.0,3.0,288.3350281044841,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,hexagon
0.0,3.0,0.0,0.0,4.0,4.0,312.8315350040793,4.0,1.0,phase_1,,,,,,,,,,,,,white,triangle
190.0,3.0,2.0,0.0,1.0,1.0,283.876716857776,4.0,1.0,phase_1,,,,,,,,,,,,,white,triangle
386.0,8.0,4.0,1.0,2.0,2.0,279.6495140064508,4.0,1.0,phase_1,,,,,,,,,,,,,orange,flipped triangle
90.0,6.0,1.0,1.0,4.0,4.0,254.4487069826573,4.0,1.0,phase_1,,,,,,,,,,,,,gray,cross
0.0,4.0,0.0,0.0,4.0,4.0,299.9379539396614,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,I
209.0,7.0,2.0,1.0,1.0,1.0,493.5358839575201,4.0,1.0,phase_1,,,,,,,,,,,,,blue,diamond
388.0,8.0,4.0,1.0,3.0,3.0,499.6840988751501,4.0,1.0,phase_1,,,,,,,,,,,,,orange,flipped triangle
0.0,7.0,0.0,1.0,2.0,2.0,312.6549641601741,4.0,1.0,phase_1,,,,,,,,,,,,,blue,diamond
101.0,6.0,1.0,1.0,1.0,1.0,300.8658031467348,4.0,1.0,phase_1,,,,,,,,,,,,,gray,cross
216.0,7.0,2.0,1.0,1.0,1.0,290.6324691139161,4.0,1.0,phase_1,,,,,,,,,,,,,blue,diamond
383.0,8.0,4.0,1.0,1.0,1.0,311.5270528942346,4.0,1.0,phase_1,,,,,,,,,,,,,orange,flipped triangle
387.0,4.0,4.0,0.0,2.0,2.0,315.8521701116115,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,I
182.0,7.0,2.0,1.0,2.0,2.0,319.701787084341,4.0,1.0,phase_1,,,,,,,,,,,,,blue,diamond
68.0,1.0,0.5,0.0,4.0,4.0,309.1235209722072,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,hexagon
216.0,3.0,2.0,0.0,3.0,3.0,344.545884989202,4.0,1.0,phase_1,,,,,,,,,,,,,white,triangle
0.0,7.0,0.0,1.0,4.0,4.0,445.6361220218241,4.0,1.0,phase_1,,,,,,,,,,,,,blue,diamond
0.0,8.0,0.0,1.0,1.0,1.0,306.5502541139722,4.0,1.0,phase_1,,,,,,,,,,,,,orange,flipped triangle
400.0,8.0,4.0,1.0,1.0,1.0,324.6376989409327,4.0,1.0,phase_1,,,,,,,,,,,,,orange,flipped triangle
48.0,1.0,0.5,0.0,2.0,2.0,459.5009491313249,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,hexagon
64.0,5.0,0.5,1.0,2.0,2.0,328.9021030068397,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,circle
417.0,4.0,4.0,0.0,3.0,3.0,292.4330360256135,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,I
400.0,4.0,4.0,0.0,1.0,1.0,409.4373600091785,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,I
411.0,8.0,4.0,1.0,1.0,1.0,288.34121208637947,4.0,1.0,phase_1,,,,,,,,,,,,,orange,flipped triangle
35.0,1.0,0.5,0.0,2.0,2.0,355.0869431346655,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,hexagon
28.0,5.0,0.5,1.0,3.0,3.0,313.1660430226475,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,circle
0.0,6.0,0.0,1.0,1.0,1.0,258.6001250892877,4.0,1.0,phase_1,,,,,,,,,,,,,gray,cross
193.0,3.0,2.0,0.0,3.0,3.0,303.8702339399606,4.0,1.0,phase_1,,,,,,,,,,,,,white,triangle
53.0,1.0,0.5,0.0,3.0,3.0,284.7300958819687,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,hexagon
414.0,4.0,4.0,0.0,2.0,2.0,299.2471109610051,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,I
395.0,8.0,4.0,1.0,4.0,4.0,335.7614618726074,4.0,1.0,phase_1,,,,,,,,,,,,,orange,flipped triangle
417.0,4.0,4.0,0.0,4.0,4.0,508.1363609060645,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,I
198.0,3.0,2.0,0.0,3.0,3.0,310.7513829600066,4.0,1.0,phase_1,,,,,,,,,,,,,white,triangle
96.0,2.0,1.0,0.0,4.0,4.0,373.764367075637,4.0,1.0,phase_1,,,,,,,,,,,,,green,square
116.0,2.0,1.0,0.0,3.0,3.0,275.5613371264189,4.0,1.0,phase_1,,,,,,,,,,,,,green,square
209.0,3.0,2.0,0.0,3.0,3.0,296.0067971143871,4.0,1.0,phase_1,,,,,,,,,,,,,white,triangle
0.0,6.0,0.0,1.0,1.0,1.0,265.7597640063613,4.0,1.0,phase_1,,,,,,,,,,,,,gray,cross
0.0,3.0,0.0,0.0,3.0,3.0,278.178600827232,4.0,1.0,phase_1,,,,,,,,,,,,,white,triangle
412.0,8.0,4.0,1.0,2.0,2.0,282.6376280281693,4.0,1.0,phase_1,,,,,,,,,,,,,orange,flipped triangle
101.0,2.0,1.0,0.0,3.0,3.0,338.4432781022042,4.0,1.0,phase_1,,,,,,,,,,,,,green,square
0.0,2.0,0.0,0.0,3.0,3.0,307.0724820718169,4.0,2.0,phase_1,,,,,,,,,,,,,green,square
195.0,3.0,2.0,0.0,2.0,2.0,295.2898810617625,4.0,1.0,phase_1,,,,,,,,,,,,,white,triangle
36.0,1.0,0.5,0.0,4.0,4.0,396.6016201302409,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,hexagon
393.0,4.0,4.0,0.0,2.0,2.0,312.118582194671,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,I
0.0,5.0,0.0,1.0,4.0,4.0,483.6634311359375,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,circle
95.0,2.0,1.0,0.0,4.0,4.0,368.1047828868031,4.0,1.0,phase_1,,,,,,,,,,,,,green,square
388.0,4.0,4.0,0.0,2.0,2.0,292.89624793455,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,I
68.0,5.0,0.5,1.0,3.0,3.0,317.0078119728714,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,circle
218.0,7.0,2.0,1.0,1.0,1.0,288.2021281402558,4.0,1.0,phase_1,,,,,,,,,,,,,blue,diamond
63.0,1.0,0.5,0.0,4.0,4.0,291.9432851485908,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,hexagon
0.0,3.0,0.0,0.0,1.0,1.0,320.3481719829142,4.0,1.0,phase_1,,,,,,,,,,,,,white,triangle
183.0,7.0,2.0,1.0,3.0,3.0,303.3398520201444,4.0,1.0,phase_1,,,,,,,,,,,,,blue,diamond
0.0,4.0,0.0,0.0,1.0,1.0,315.6433408148587,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,I
38.0,1.0,0.5,0.0,4.0,4.0,320.8846170455217,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,hexagon
213.0,3.0,2.0,0.0,1.0,1.0,276.0209639091044,4.0,1.0,phase_1,,,,,,,,,,,,,white,triangle
44.0,1.0,0.5,0.0,1.0,1.0,305.1221091300249,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,hexagon
220.0,7.0,2.0,1.0,2.0,2.0,299.1845479700714,4.0,1.0,phase_1,,,,,,,,,,,,,blue,diamond
419.0,8.0,4.0,1.0,4.0,4.0,319.6912750136107,4.0,2.0,phase_1,,,,,,,,,,,,,orange,flipped triangle
388.0,4.0,4.0,0.0,2.0,2.0,333.5234608966857,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,I
40.0,5.0,0.5,1.0,1.0,1.0,351.3157691340893,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,circle
195.0,7.0,2.0,1.0,3.0,3.0,294.844290940091,4.0,1.0,phase_1,,,,,,,,,,,,,blue,diamond
89.0,6.0,1.0,1.0,4.0,4.0,359.477219171822,4.0,1.0,phase_1,,,,,,,,,,,,,gray,cross
195.0,7.0,2.0,1.0,4.0,4.0,335.803777910769,4.0,1.0,phase_1,,,,,,,,,,,,,blue,diamond
0.0,4.0,0.0,0.0,3.0,3.0,298.1648000422865,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,I
397.0,8.0,4.0,1.0,1.0,1.0,360.3563739452511,4.0,1.0,phase_1,,,,,,,,,,,,,orange,flipped triangle
412.0,4.0,4.0,0.0,4.0,4.0,340.7753619831055,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,I
218.0,3.0,2.0,0.0,2.0,2.0,470.7686258479953,4.0,1.0,phase_1,,,,,,,,,,,,,white,triangle
0.0,2.0,0.0,0.0,4.0,4.0,349.1608190815896,4.0,1.0,phase_1,,,,,,,,,,,,,green,square
0.0,4.0,0.0,0.0,1.0,1.0,324.5857721194625,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,I
421.0,4.0,4.0,0.0,1.0,1.0,319.1296008881181,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,I
0.0,1.0,0.0,0.0,1.0,1.0,389.6805280819535,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,hexagon
54.0,5.0,0.5,1.0,1.0,1.0,345.1570589095354,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,circle
186.0,3.0,2.0,0.0,1.0,1.0,355.994903948158,4.0,1.0,phase_1,,,,,,,,,,,,,white,triangle
189.0,7.0,2.0,1.0,2.0,2.0,299.0720779635012,4.0,1.0,phase_1,,,,,,,,,,,,,blue,diamond
82.0,2.0,1.0,0.0,4.0,4.0,332.8880011104047,4.0,1.0,phase_1,,,,,,,,,,,,,green,square
70.0,5.0,0.5,1.0,4.0,4.0,482.2261999361217,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,circle
188.0,7.0,2.0,1.0,2.0,2.0,377.0678290165961,4.0,1.0,phase_1,,,,,,,,,,,,,blue,diamond
39.0,5.0,0.5,1.0,1.0,1.0,316.9528809376061,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,circle
56.0,5.0,0.5,1.0,3.0,3.0,259.0015958994627,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,circle
32.0,1.0,0.5,0.0,2.0,2.0,303.5867868456989,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,hexagon
188.0,3.0,2.0,0.0,2.0,2.0,307.8643740154803,4.0,1.0,phase_1,,,,,,,,,,,,,white,triangle
120.0,2.0,1.0,0.0,4.0,4.0,319.4599088747054,4.0,1.0,phase_1,,,,,,,,,,,,,green,square
68.0,1.0,0.5,0.0,1.0,1.0,298.5738380812108,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,hexagon
424.0,8.0,4.0,1.0,1.0,1.0,320.7271781284362,4.0,1.0,phase_1,,,,,,,,,,,,,orange,flipped triangle
0.0,2.0,0.0,0.0,3.0,3.0,422.6402079220861,4.0,1.0,phase_1,,,,,,,,,,,,,green,square
78.0,2.0,1.0,0.0,1.0,1.0,312.3176940716803,4.0,1.0,phase_1,,,,,,,,,,,,,green,square
225.0,3.0,2.0,0.0,2.0,2.0,308.33570798859,4.0,1.0,phase_1,,,,,,,,,,,,,white,triangle
189.0,3.0,2.0,0.0,3.0,3.0,305.5957509204745,4.0,1.0,phase_1,,,,,,,,,,,,,white,triangle
47.0,1.0,0.5,0.0,3.0,3.0,342.6864899229258,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,hexagon
94.0,2.0,1.0,0.0,4.0,4.0,391.051618847996,4.0,1.0,phase_1,,,,,,,,,,,,,green,square
0.0,8.0,0.0,1.0,3.0,3.0,361.415509134531,4.0,1.0,phase_1,,,,,,,,,,,,,orange,flipped triangle
222.0,7.0,2.0,1.0,2.0,2.0,318.2895190548152,4.0,1.0,phase_1,,,,,,,,,,,,,blue,diamond
0.0,2.0,0.0,0.0,3.0,3.0,323.2051390223205,4.0,1.0,phase_1,,,,,,,,,,,,,green,square
186.0,7.0,2.0,1.0,4.0,4.0,320.8712509367615,4.0,1.0,phase_1,,,,,,,,,,,,,blue,diamond
0.0,3.0,0.0,0.0,1.0,1.0,429.582430049777,4.0,1.0,phase_1,,,,,,,,,,,,,white,triangle
0.0,4.0,4.0,0.0,6.0,6.0,455.6611450389027,1.0,1.0,phase_2,go,250.0,250.0,1.0,,,,,,,,,cyan,I
0.0,2.0,1.0,0.0,5.0,5.0,386.9230430573225,1.0,1.0,phase_2,go,250.0,250.0,1.0,,,,,,,,,green,square
0.0,8.0,4.0,1.0,6.0,6.0,515.4019929468632,1.0,1.0,phase_2,stop,250.0,250.0,3.0,,,,,,,,,orange,flipped triangle
0.0,2.0,1.0,0.0,5.0,5.0,600.8222158998251,1.0,1.0,phase_2,go,250.0,200.0,1.0,,,,,,,,,green,square
0.0,5.0,0.5,1.0,5.0,5.0,717.6420108880848,1.0,1.0,phase_2,go,250.0,200.0,1.0,,,,,,,,,magenta,circle
0.0,3.0,2.0,0.0,5.0,5.0,805.1668771076947,1.0,1.0,phase_2,go,250.0,200.0,1.0,,,,,,,,,white,triangle
0.0,3.0,2.0,0.0,5.0,5.0,884.6889580599964,1.0,1.0,phase_2,go,250.0,200.0,1.0,,,,,,,,,white,triangle
0.0,8.0,4.0,1.0,5.0,0.0,0.0,1.0,1.0,phase_2,stop,250.0,200.0,4.0,,,,,,,,,orange,flipped triangle
0.0,6.0,1.0,1.0,5.0,5.0,390.8436310011893,1.0,1.0,phase_2,stop,300.0,200.0,3.0,,,,,,,,,gray,cross
0.0,8.0,4.0,1.0,6.0,0.0,0.0,1.0,1.0,phase_2,stop,250.0,200.0,4.0,,,,,,,,,orange,flipped triangle
0.0,1.0,0.5,0.0,6.0,6.0,562.3910080175847,1.0,1.0,phase_2,go,250.0,250.0,1.0,,,,,,,,,yellow,hexagon
0.0,5.0,0.5,1.0,6.0,0.0,0.0,1.0,1.0,phase_2,stop,250.0,250.0,4.0,,,,,,,,,magenta,circle
0.0,1.0,0.5,0.0,5.0,5.0,649.8728450387716,1.0,1.0,phase_2,go,250.0,300.0,1.0,,,,,,,,,yellow,hexagon
0.0,8.0,4.0,1.0,5.0,0.0,0.0,1.0,1.0,phase_2,stop,250.0,300.0,4.0,,,,,,,,,orange,flipped triangle
0.0,5.0,0.5,1.0,6.0,0.0,0.0,1.0,1.0,phase_2,stop,300.0,300.0,4.0,,,,,,,,,magenta,circle
0.0,2.0,1.0,0.0,6.0,6.0,490.0817980524152,1.0,1.0,phase_2,go,300.0,350.0,1.0,,,,,,,,,green,square
0.0,6.0,1.0,1.0,6.0,6.0,632.2109820321202,1.0,1.0,phase_2,go,300.0,350.0,1.0,,,,,,,,,gray,cross
0.0,2.0,1.0,0.0,5.0,5.0,670.320216100663,1.0,1.0,phase_2,go,300.0,350.0,1.0,,,,,,,,,green,square
0.0,3.0,2.0,0.0,6.0,6.0,521.5454630088061,1.0,1.0,phase_2,go,300.0,350.0,1.0,,,,,,,,,white,triangle
0.0,1.0,0.5,0.0,5.0,5.0,607.7457689680159,1.0,1.0,phase_2,go,300.0,350.0,1.0,,,,,,,,,yellow,hexagon
0.0,4.0,4.0,0.0,5.0,5.0,557.0263701956719,1.0,1.0,phase_2,go,300.0,350.0,1.0,,,,,,,,,cyan,I
0.0,1.0,0.5,0.0,6.0,6.0,411.80708585307,1.0,1.0,phase_2,go,300.0,350.0,1.0,,,,,,,,,yellow,hexagon
0.0,7.0,2.0,1.0,5.0,0.0,0.0,1.0,1.0,phase_2,stop,300.0,350.0,4.0,,,,,,,,,blue,diamond
0.0,4.0,4.0,0.0,6.0,6.0,563.1765199359506,1.0,1.0,phase_2,go,350.0,350.0,1.0,,,,,,,,,cyan,I
0.0,7.0,2.0,1.0,5.0,5.0,484.1681930702179,1.0,1.0,phase_2,stop,350.0,350.0,3.0,,,,,,,,,blue,diamond
0.0,3.0,2.0,0.0,6.0,6.0,625.513814156875,1.0,1.0,phase_2,go,300.0,350.0,1.0,,,,,,,,,white,triangle
