raw_reward_magnitude,stim_reward,stepwise_reward_magnitude,paired_with_stopping,stim_location,response,reaction_time,block,num_trial_presentations,which_phase,stop_signal_trial_type,left_SSD,right_SSD,accuracy,chosen_bidding_amount,chosen_bidding_level,possible_bid_1,possible_bid_2,possible_bid_3,possible_bid_4,possible_bid_5,possible_bid_6,color_text,shape_text
44.0,1.0,1.0,0.0,1.0,1.0,343.4000450652092,1.0,1.0,phase_1,,,,,,,,,,,,,blue,square
0.0,2.0,0.0,0.0,4.0,4.0,316.658484051004,1.0,1.0,phase_1,,,,,,,,,,,,,orange,I
108.0,6.0,2.0,1.0,4.0,4.0,396.6088390443474,1.0,1.0,phase_1,,,,,,,,,,,,,gray,circle
380.0,4.0,4.0,0.0,1.0,1.0,328.8623448461294,1.0,1.0,phase_1,,,,,,,,,,,,,white,diamond
383.0,4.0,4.0,0.0,3.0,3.0,403.8587401155382,1.0,1.0,phase_1,,,,,,,,,,,,,white,diamond
64.0,1.0,1.0,0.0,2.0,2.0,329.756457125768,1.0,1.0,phase_1,,,,,,,,,,,,,blue,square
68.0,1.0,1.0,0.0,3.0,3.0,332.1341318078339,1.0,1.0,phase_1,,,,,,,,,,,,,blue,square
215.0,7.0,3.0,1.0,1.0,1.0,385.1320880930871,1.0,1.0,phase_1,,,,,,,,,,,,,green,cross
43.0,1.0,1.0,0.0,1.0,1.0,342.6647861488163,1.0,1.0,phase_1,,,,,,,,,,,,,blue,square
184.0,3.0,3.0,0.0,1.0,1.0,347.1737462095916,1.0,1.0,phase_1,,,,,,,,,,,,,yellow,flipped triangle
377.0,8.0,4.0,1.0,2.0,2.0,374.5304848998785,1.0,1.0,phase_1,,,,,,,,,,,,,cyan,hexagon
78.0,6.0,2.0,1.0,4.0,4.0,341.3765968289226,1.0,1.0,phase_1,,,,,,,,,,,,,gray,circle
223.0,7.0,3.0,1.0,3.0,3.0,331.7927580792457,1.0,1.0,phase_1,,,,,,,,,,,,,green,cross
109.0,2.0,2.0,0.0,4.0,4.0,286.4767599385232,1.0,1.0,phase_1,,,,,,,,,,,,,orange,I
103.0,6.0,2.0,1.0,3.0,3.0,355.6628399528563,1.0,1.0,phase_1,,,,,,,,,,,,,gray,circle
421.0,4.0,4.0,0.0,2.0,2.0,309.7246119286865,1.0,1.0,phase_1,,,,,,,,,,,,,white,diamond
52.0,5.0,1.0,1.0,1.0,1.0,350.0527688302099,1.0,1.0,phase_1,,,,,,,,,,,,,magenta,triangle
34.0,5.0,1.0,1.0,4.0,4.0,297.7227829396724,1.0,1.0,phase_1,,,,,,,,,,,,,magenta,triangle
94.0,6.0,2.0,1.0,2.0,2.0,372.5194928701967,1.0,1.0,phase_1,,,,,,,,,,,,,gray,circle
118.0,6.0,2.0,1.0,2.0,2.0,344.4441061001271,1.0,1.0,phase_1,,,,,,,,,,,,,gray,circle
421.0,4.0,4.0,0.0,3.0,3.0,301.3038821518421,1.0,1.0,phase_1,,,,,,,,,,,,,white,diamond
0.0,6.0,0.0,1.0,3.0,3.0,325.4512879066169,1.0,1.0,phase_1,,,,,,,,,,,,,gray,circle
394.0,4.0,4.0,0.0,2.0,2.0,326.3716949149966,1.0,1.0,phase_1,,,,,,,,,,,,,white,diamond
0.0,4.0,0.0,0.0,1.0,1.0,382.9340210650116,1.0,1.0,phase_1,,,,,,,,,,,,,white,diamond
205.0,3.0,3.0,0.0,3.0,3.0,274.811411043629,1.0,1.0,phase_1,,,,,,,,,,,,,yellow,flipped triangle
384.0,8.0,4.0,1.0,2.0,2.0,308.0519631039351,1.0,1.0,phase_1,,,,,,,,,,,,,cyan,hexagon
43.0,1.0,1.0,0.0,2.0,2.0,377.8460370376706,1.0,1.0,phase_1,,,,,,,,,,,,,blue,square
0.0,8.0,0.0,1.0,2.0,2.0,461.9025548454374,2.0,1.0,phase_1,,,,,,,,,,,,,cyan,hexagon
63.0,1.0,1.0,0.0,4.0,4.0,294.7995821014046,2.0,1.0,phase_1,,,,,,,,,,,,,blue,square
210.0,3.0,3.0,0.0,3.0,3.0,307.5370208825916,2.0,1.0,phase_1,,,,,,,,,,,,,yellow,flipped triangle
215.0,7.0,3.0,1.0,2.0,2.0,321.8290980439633,2.0,1.0,phase_1,,,,,,,,,,,,,green,cross
103.0,2.0,2.0,0.0,4.0,4.0,270.658180816099,2.0,1.0,phase_1,,,,,,,,,,,,,orange,I
121.0,6.0,2.0,1.0,3.0,3.0,331.7353460006416,2.0,1.0,phase_1,,,,,,,,,,,,,gray,circle
0.0,3.0,0.0,0.0,2.0,2.0,327.0425149239599,2.0,1.0,phase_1,,,,,,,,,,,,,yellow,flipped triangle
0.0,1.0,0.0,0.0,3.0,3.0,283.4913299884647,2.0,1.0,phase_1,,,,,,,,,,,,,blue,square
112.0,6.0,2.0,1.0,1.0,1.0,295.468325028196,2.0,1.0,phase_1,,,,,,,,,,,,,gray,circle
0.0,6.0,0.0,1.0,2.0,2.0,262.189039029181,2.0,1.0,phase_1,,,,,,,,,,,,,gray,circle
204.0,7.0,3.0,1.0,3.0,3.0,292.4702030140906,2.0,1.0,phase_1,,,,,,,,,,,,,green,cross
0.0,1.0,0.0,0.0,3.0,3.0,317.9164791945368,2.0,1.0,phase_1,,,,,,,,,,,,,blue,square
0.0,7.0,0.0,1.0,4.0,4.0,300.7068480364978,2.0,1.0,phase_1,,,,,,,,,,,,,green,cross
399.0,8.0,4.0,1.0,3.0,3.0,312.1739970520139,2.0,1.0,phase_1,,,,,,,,,,,,,cyan,hexagon
417.0,8.0,4.0,1.0,4.0,4.0,284.0666191186756,2.0,1.0,phase_1,,,,,,,,,,,,,cyan,hexagon
113.0,2.0,2.0,0.0,3.0,3.0,296.5617859736085,2.0,1.0,phase_1,,,,,,,,,,,,,orange,I
89.0,6.0,2.0,1.0,3.0,3.0,345.1274330727756,2.0,1.0,phase_1,,,,,,,,,,,,,gray,circle
0.0,6.0,0.0,1.0,4.0,4.0,333.8875430636108,2.0,1.0,phase_1,,,,,,,,,,,,,gray,circle
421.0,8.0,4.0,1.0,3.0,3.0,314.0452678781003,2.0,1.0,phase_1,,,,,,,,,,,,,cyan,hexagon
223.0,7.0,3.0,1.0,2.0,2.0,291.9479119591415,2.0,1.0,phase_1,,,,,,,,,,,,,green,cross
202.0,3.0,3.0,0.0,2.0,2.0,329.6688389964401,2.0,1.0,phase_1,,,,,,,,,,,,,yellow,flipped triangle
382.0,4.0,4.0,0.0,1.0,1.0,369.1778529901057,2.0,2.0,phase_1,,,,,,,,,,,,,white,diamond
74.0,1.0,1.0,0.0,2.0,2.0,357.5797430239618,2.0,1.0,phase_1,,,,,,,,,,,,,blue,square
205.0,7.0,3.0,1.0,3.0,3.0,283.9309240225702,2.0,1.0,phase_1,,,,,,,,,,,,,green,cross
416.0,4.0,4.0,0.0,2.0,2.0,303.9462750311941,2.0,1.0,phase_1,,,,,,,,,,,,,white,diamond
28.0,1.0,1.0,0.0,3.0,3.0,308.1692981068045,2.0,1.0,phase_1,,,,,,,,,,,,,blue,square
114.0,2.0,2.0,0.0,4.0,4.0,376.4841521624475,2.0,1.0,phase_1,,,,,,,,,,,,,orange,I
0.0,1.0,0.0,0.0,1.0,1.0,391.7176469694823,2.0,1.0,phase_1,,,,,,,,,,,,,blue,square
422.0,4.0,4.0,0.0,1.0,1.0,370.5059750936925,2.0,1.0,phase_1,,,,,,,,,,,,,white,diamond
199.0,7.0,3.0,1.0,3.0,3.0,370.058047119528,2.0,1.0,phase_1,,,,,,,,,,,,,green,cross
45.0,1.0,1.0,0.0,1.0,1.0,384.0656618122011,2.0,1.0,phase_1,,,,,,,,,,,,,blue,square
59.0,1.0,1.0,0.0,3.0,3.0,306.7364890594035,2.0,1.0,phase_1,,,,,,,,,,,,,blue,square
100.0,2.0,2.0,0.0,4.0,4.0,487.953030038625,2.0,1.0,phase_1,,,,,,,,,,,,,orange,I
405.0,4.0,4.0,0.0,4.0,4.0,379.4046118855476,2.0,1.0,phase_1,,,,,,,,,,,,,white,diamond
99.0,2.0,2.0,0.0,2.0,2.0,502.6506430003792,2.0,1.0,phase_1,,,,,,,,,,,,,orange,I
202.0,3.0,3.0,0.0,3.0,3.0,386.7289870977402,2.0,1.0,phase_1,,,,,,,,,,,,,yellow,flipped triangle
0.0,1.0,0.0,0.0,4.0,4.0,359.6634201239794,2.0,1.0,phase_1,,,,,,,,,,,,,blue,square
202.0,7.0,3.0,1.0,1.0,1.0,511.09158783219755,2.0,1.0,phase_1,,,,,,,,,,,,,green,cross
37.0,1.0,1.0,0.0,4.0,4.0,354.6926591079682,2.0,1.0,phase_1,,,,,,,,,,,,,blue,square
213.0,3.0,3.0,0.0,3.0,3.0,335.4409548919648,2.0,1.0,phase_1,,,,,,,,,,,,,yellow,flipped triangle
186.0,3.0,3.0,0.0,1.0,1.0,404.8121587838977,2.0,1.0,phase_1,,,,,,,,,,,,,yellow,flipped triangle
0.0,6.0,0.0,1.0,3.0,3.0,321.0947881452739,2.0,1.0,phase_1,,,,,,,,,,,,,gray,circle
199.0,7.0,3.0,1.0,1.0,1.0,349.0991301368922,2.0,1.0,phase_1,,,,,,,,,,,,,green,cross
55.0,5.0,1.0,1.0,2.0,2.0,377.2813298273831,2.0,1.0,phase_1,,,,,,,,,,,,,magenta,triangle
84.0,6.0,2.0,1.0,3.0,3.0,324.6082679834217,2.0,1.0,phase_1,,,,,,,,,,,,,gray,circle
422.0,8.0,4.0,1.0,4.0,4.0,451.0007461067289,2.0,1.0,phase_1,,,,,,,,,,,,,cyan,hexagon
224.0,7.0,3.0,1.0,2.0,2.0,337.6274269539863,2.0,1.0,phase_1,,,,,,,,,,,,,green,cross
43.0,5.0,1.0,1.0,3.0,3.0,317.7736271172762,2.0,1.0,phase_1,,,,,,,,,,,,,magenta,triangle
0.0,7.0,0.0,1.0,4.0,4.0,312.338822055608,2.0,1.0,phase_1,,,,,,,,,,,,,green,cross
220.0,3.0,3.0,0.0,1.0,1.0,349.9151659198105,2.0,1.0,phase_1,,,,,,,,,,,,,yellow,flipped triangle
383.0,8.0,4.0,1.0,2.0,2.0,369.3968069273978,2.0,1.0,phase_1,,,,,,,,,,,,,cyan,hexagon
0.0,8.0,0.0,1.0,1.0,1.0,400.5067949183285,2.0,1.0,phase_1,,,,,,,,,,,,,cyan,hexagon
416.0,8.0,4.0,1.0,3.0,3.0,309.4287649728358,2.0,1.0,phase_1,,,,,,,,,,,,,cyan,hexagon
399.0,4.0,4.0,0.0,1.0,1.0,401.2630670331418,2.0,1.0,phase_1,,,,,,,,,,,,,white,diamond
97.0,6.0,2.0,1.0,1.0,1.0,453.8626449648291,2.0,1.0,phase_1,,,,,,,,,,,,,gray,circle
0.0,8.0,0.0,1.0,3.0,3.0,395.6296818796545,2.0,1.0,phase_1,,,,,,,,,,,,,cyan,hexagon
407.0,8.0,4.0,1.0,3.0,3.0,320.372317917645,2.0,1.0,phase_1,,,,,,,,,,,,,cyan,hexagon
76.0,2.0,2.0,0.0,4.0,4.0,380.790279014036,2.0,1.0,phase_1,,,,,,,,,,,,,orange,I
80.0,2.0,2.0,0.0,2.0,2.0,441.7717759497463,2.0,1.0,phase_1,,,,,,,,,,,,,orange,I
54.0,1.0,1.0,0.0,1.0,1.0,490.9278040286153,2.0,1.0,phase_1,,,,,,,,,,,,,blue,square
197.0,3.0,3.0,0.0,3.0,3.0,432.3359909467399,2.0,1.0,phase_1,,,,,,,,,,,,,yellow,flipped triangle
402.0,4.0,4.0,0.0,2.0,2.0,335.7184859924018,2.0,1.0,phase_1,,,,,,,,,,,,,white,diamond
93.0,6.0,2.0,1.0,2.0,2.0,345.361408079043,2.0,1.0,phase_1,,,,,,,,,,,,,gray,circle
414.0,8.0,4.0,1.0,2.0,2.0,473.3883950393647,2.0,1.0,phase_1,,,,,,,,,,,,,cyan,hexagon
94.0,2.0,2.0,0.0,1.0,1.0,396.8182269018143,2.0,1.0,phase_1,,,,,,,,,,,,,orange,I
46.0,5.0,1.0,1.0,1.0,1.0,431.5062691457569,2.0,1.0,phase_1,,,,,,,,,,,,,magenta,triangle
38.0,5.0,1.0,1.0,4.0,4.0,590.342327952385,2.0,1.0,phase_1,,,,,,,,,,,,,magenta,triangle
405.0,8.0,4.0,1.0,3.0,3.0,347.5990758743137,2.0,1.0,phase_1,,,,,,,,,,,,,cyan,hexagon
64.0,5.0,1.0,1.0,1.0,1.0,358.1057649571448,2.0,1.0,phase_1,,,,,,,,,,,,,magenta,triangle
205.0,7.0,3.0,1.0,1.0,1.0,643.1755649391562,2.0,1.0,phase_1,,,,,,,,,,,,,green,cross
204.0,7.0,3.0,1.0,1.0,1.0,352.5200760923326,2.0,1.0,phase_1,,,,,,,,,,,,,green,cross
58.0,1.0,1.0,0.0,1.0,1.0,459.2735269106924,2.0,1.0,phase_1,,,,,,,,,,,,,blue,square
102.0,2.0,2.0,0.0,3.0,3.0,304.1286789812147,2.0,1.0,phase_1,,,,,,,,,,,,,orange,I
0.0,8.0,0.0,1.0,2.0,2.0,604.9649370834231,2.0,1.0,phase_1,,,,,,,,,,,,,cyan,hexagon
28.0,5.0,1.0,1.0,3.0,3.0,427.7436749543994,2.0,1.0,phase_1,,,,,,,,,,,,,magenta,triangle
394.0,4.0,4.0,0.0,4.0,4.0,423.0147290509194,2.0,1.0,phase_1,,,,,,,,,,,,,white,diamond
105.0,2.0,2.0,0.0,3.0,3.0,363.5663539171219,2.0,1.0,phase_1,,,,,,,,,,,,,orange,I
0.0,4.0,0.0,0.0,2.0,2.0,328.5913309082389,2.0,1.0,phase_1,,,,,,,,,,,,,white,diamond
31.0,5.0,1.0,1.0,2.0,2.0,380.3117971401661,2.0,1.0,phase_1,,,,,,,,,,,,,magenta,triangle
0.0,1.0,0.0,0.0,1.0,1.0,412.9751517903059,2.0,1.0,phase_1,,,,,,,,,,,,,blue,square
0.0,1.0,0.0,0.0,3.0,3.0,320.3094759956002,2.0,1.0,phase_1,,,,,,,,,,,,,blue,square
86.0,6.0,2.0,1.0,1.0,1.0,413.5655169375241,2.0,1.0,phase_1,,,,,,,,,,,,,gray,circle
0.0,2.0,0.0,0.0,1.0,1.0,368.3139130007475,2.0,1.0,phase_1,,,,,,,,,,,,,orange,I
0.0,5.0,0.0,1.0,3.0,3.0,303.3796460367739,2.0,1.0,phase_1,,,,,,,,,,,,,magenta,triangle
125.0,2.0,2.0,0.0,2.0,2.0,306.8041279911995,2.0,1.0,phase_1,,,,,,,,,,,,,orange,I
89.0,2.0,2.0,0.0,4.0,4.0,327.3982349783182,2.0,1.0,phase_1,,,,,,,,,,,,,orange,I
55.0,5.0,1.0,1.0,4.0,4.0,322.7528929710388,2.0,1.0,phase_1,,,,,,,,,,,,,magenta,triangle
52.0,1.0,1.0,0.0,4.0,4.0,311.0064580105245,2.0,1.0,phase_1,,,,,,,,,,,,,blue,square
113.0,6.0,2.0,1.0,1.0,1.0,291.7847530916333,2.0,1.0,phase_1,,,,,,,,,,,,,gray,circle
0.0,1.0,0.0,0.0,3.0,3.0,314.9222747888416,2.0,1.0,phase_1,,,,,,,,,,,,,blue,square
206.0,3.0,3.0,0.0,4.0,4.0,294.650828000158,2.0,1.0,phase_1,,,,,,,,,,,,,yellow,flipped triangle
382.0,8.0,4.0,1.0,2.0,2.0,323.404359864071,2.0,1.0,phase_1,,,,,,,,,,,,,cyan,hexagon
210.0,7.0,3.0,1.0,2.0,2.0,337.4329709913581,2.0,1.0,phase_1,,,,,,,,,,,,,green,cross
37.0,5.0,1.0,1.0,4.0,4.0,301.3631221838295,2.0,1.0,phase_1,,,,,,,,,,,,,magenta,triangle
396.0,8.0,4.0,1.0,3.0,3.0,297.088687075302,2.0,1.0,phase_1,,,,,,,,,,,,,cyan,hexagon
72.0,1.0,1.0,0.0,4.0,4.0,348.8015460316092,2.0,1.0,phase_1,,,,,,,,,,,,,blue,square
63.0,5.0,1.0,1.0,4.0,4.0,347.8339619468897,2.0,1.0,phase_1,,,,,,,,,,,,,magenta,triangle
88.0,2.0,2.0,0.0,2.0,2.0,405.5903470143676,2.0,1.0,phase_1,,,,,,,,,,,,,orange,I
383.0,8.0,4.0,1.0,1.0,1.0,413.1959578953683,2.0,1.0,phase_1,,,,,,,,,,,,,cyan,hexagon
199.0,3.0,3.0,0.0,3.0,3.0,352.4766669142991,2.0,1.0,phase_1,,,,,,,,,,,,,yellow,flipped triangle
100.0,2.0,2.0,0.0,2.0,2.0,349.1240451112389,3.0,1.0,phase_1,,,,,,,,,,,,,orange,I
0.0,3.0,0.0,0.0,3.0,3.0,363.8578429818153,3.0,1.0,phase_1,,,,,,,,,,,,,yellow,flipped triangle
377.0,8.0,4.0,1.0,4.0,4.0,337.8064550925046,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,hexagon
0.0,6.0,0.0,1.0,2.0,2.0,370.2621269039809,3.0,1.0,phase_1,,,,,,,,,,,,,gray,circle
202.0,3.0,3.0,0.0,3.0,3.0,330.9283209964633,3.0,1.0,phase_1,,,,,,,,,,,,,yellow,flipped triangle
194.0,7.0,3.0,1.0,3.0,3.0,307.7032358851284,3.0,1.0,phase_1,,,,,,,,,,,,,green,cross
45.0,1.0,1.0,0.0,3.0,3.0,312.5262360554188,3.0,1.0,phase_1,,,,,,,,,,,,,blue,square
394.0,8.0,4.0,1.0,1.0,1.0,365.9552468452602,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,hexagon
71.0,5.0,1.0,1.0,2.0,2.0,349.4210881181061,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,triangle
405.0,8.0,4.0,1.0,2.0,2.0,318.4311820659786,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,hexagon
84.0,6.0,2.0,1.0,3.0,3.0,325.2633751835674,3.0,1.0,phase_1,,,,,,,,,,,,,gray,circle
223.0,3.0,3.0,0.0,2.0,2.0,359.5697619020939,3.0,1.0,phase_1,,,,,,,,,,,,,yellow,flipped triangle
105.0,6.0,2.0,1.0,2.0,2.0,375.5894240457564,3.0,1.0,phase_1,,,,,,,,,,,,,gray,circle
86.0,2.0,2.0,0.0,3.0,3.0,330.6154089514166,3.0,1.0,phase_1,,,,,,,,,,,,,orange,I
