raw_reward_magnitude,stim_reward,stepwise_reward_magnitude,paired_with_stopping,stim_location,response,reaction_time,block,num_trial_presentations,which_phase,stop_signal_trial_type,left_SSD,right_SSD,accuracy,chosen_bidding_amount,chosen_bidding_level,possible_bid_1,possible_bid_2,possible_bid_3,possible_bid_4,possible_bid_5,possible_bid_6,color_text,shape_text
0.0,5.0,0.0,1.0,2.0,2.0,262.5926149999884,1.0,1.0,phase_1,,,,,,,,,,,,,blue,triangle
0.0,6.0,0.0,1.0,3.0,3.0,286.3176110000154,1.0,1.0,phase_1,,,,,,,,,,,,,orange,flipped triangle
0.0,3.0,0.0,0.0,1.0,1.0,306.1227320000057,1.0,1.0,phase_1,,,,,,,,,,,,,magenta,I
62.0,5.0,1.0,1.0,3.0,3.0,294.6177860000034,1.0,1.0,phase_1,,,,,,,,,,,,,blue,triangle
0.0,3.0,0.0,0.0,3.0,3.0,272.9271769999855,1.0,1.0,phase_1,,,,,,,,,,,,,magenta,I
0.0,7.0,0.0,1.0,1.0,1.0,301.8683159999966,1.0,1.0,phase_1,,,,,,,,,,,,,white,square
48.0,1.0,1.0,0.0,2.0,2.0,268.3291860000167,1.0,1.0,phase_1,,,,,,,,,,,,,gray,diamond
0.0,7.0,0.0,1.0,4.0,4.0,438.9946050000048,1.0,1.0,phase_1,,,,,,,,,,,,,white,square
73.0,5.0,1.0,1.0,4.0,4.0,332.1457339999938,1.0,1.0,phase_1,,,,,,,,,,,,,blue,triangle
74.0,5.0,1.0,1.0,1.0,1.0,236.3964090000081,1.0,1.0,phase_1,,,,,,,,,,,,,blue,triangle
119.0,2.0,2.0,0.0,3.0,3.0,276.7757059999667,1.0,1.0,phase_1,,,,,,,,,,,,,green,circle
410.0,8.0,4.0,1.0,4.0,4.0,241.4448879999895,1.0,1.0,phase_1,,,,,,,,,,,,,yellow,hexagon
62.0,1.0,1.0,0.0,2.0,2.0,272.4565849999862,1.0,1.0,phase_1,,,,,,,,,,,,,gray,diamond
118.0,6.0,2.0,1.0,3.0,3.0,271.3243670000338,1.0,1.0,phase_1,,,,,,,,,,,,,orange,flipped triangle
222.0,7.0,3.0,1.0,2.0,2.0,291.630605000023,1.0,1.0,phase_1,,,,,,,,,,,,,white,square
80.0,2.0,2.0,0.0,4.0,4.0,293.1029290000424,1.0,1.0,phase_1,,,,,,,,,,,,,green,circle
103.0,2.0,2.0,0.0,2.0,2.0,313.3150399999636,1.0,1.0,phase_1,,,,,,,,,,,,,green,circle
46.0,1.0,1.0,0.0,4.0,4.0,398.4360839999681,1.0,1.0,phase_1,,,,,,,,,,,,,gray,diamond
0.0,5.0,0.0,1.0,2.0,2.0,325.4825559999972,1.0,1.0,phase_1,,,,,,,,,,,,,blue,triangle
0.0,6.0,0.0,1.0,3.0,3.0,322.4811029999728,1.0,1.0,phase_1,,,,,,,,,,,,,orange,flipped triangle
379.0,8.0,4.0,1.0,3.0,3.0,324.3373509999969,1.0,1.0,phase_1,,,,,,,,,,,,,yellow,hexagon
0.0,8.0,0.0,1.0,4.0,4.0,265.7175420000044,1.0,1.0,phase_1,,,,,,,,,,,,,yellow,hexagon
418.0,8.0,4.0,1.0,1.0,1.0,318.2931810000013,1.0,1.0,phase_1,,,,,,,,,,,,,yellow,hexagon
188.0,7.0,3.0,1.0,2.0,2.0,289.873115999967,1.0,1.0,phase_1,,,,,,,,,,,,,white,square
84.0,6.0,2.0,1.0,2.0,2.0,305.678988000011,1.0,1.0,phase_1,,,,,,,,,,,,,orange,flipped triangle
221.0,3.0,3.0,0.0,2.0,2.0,301.9519220000006,1.0,1.0,phase_1,,,,,,,,,,,,,magenta,I
49.0,5.0,1.0,1.0,3.0,3.0,290.9151590000078,1.0,1.0,phase_1,,,,,,,,,,,,,blue,triangle
34.0,1.0,1.0,0.0,4.0,4.0,286.073000999977,1.0,1.0,phase_1,,,,,,,,,,,,,gray,diamond
86.0,6.0,2.0,1.0,1.0,1.0,313.5920040000428,1.0,1.0,phase_1,,,,,,,,,,,,,orange,flipped triangle
90.0,2.0,2.0,0.0,4.0,4.0,295.9975800000052,1.0,1.0,phase_1,,,,,,,,,,,,,green,circle
411.0,8.0,4.0,1.0,1.0,1.0,373.6017329999868,1.0,1.0,phase_1,,,,,,,,,,,,,yellow,hexagon
28.0,5.0,1.0,1.0,2.0,2.0,329.6868259999996,1.0,1.0,phase_1,,,,,,,,,,,,,blue,triangle
0.0,1.0,0.0,0.0,1.0,1.0,285.6564730000173,1.0,1.0,phase_1,,,,,,,,,,,,,gray,diamond
0.0,2.0,0.0,0.0,1.0,1.0,315.7667339999648,1.0,1.0,phase_1,,,,,,,,,,,,,green,circle
58.0,1.0,1.0,0.0,2.0,2.0,271.9206310000004,1.0,1.0,phase_1,,,,,,,,,,,,,gray,diamond
94.0,6.0,2.0,1.0,2.0,2.0,276.6033460000017,1.0,1.0,phase_1,,,,,,,,,,,,,orange,flipped triangle
203.0,7.0,3.0,1.0,1.0,1.0,321.8984450000448,1.0,1.0,phase_1,,,,,,,,,,,,,white,square
203.0,7.0,3.0,1.0,4.0,4.0,285.3346400000305,1.0,1.0,phase_1,,,,,,,,,,,,,white,square
399.0,8.0,4.0,1.0,2.0,2.0,224.1307849999998,1.0,1.0,phase_1,,,,,,,,,,,,,yellow,hexagon
190.0,7.0,3.0,1.0,3.0,3.0,256.3622499999951,1.0,1.0,phase_1,,,,,,,,,,,,,white,square
0.0,4.0,0.0,0.0,1.0,1.0,381.1231890000499,1.0,1.0,phase_1,,,,,,,,,,,,,cyan,cross
382.0,8.0,4.0,1.0,2.0,2.0,254.3149550000407,1.0,1.0,phase_1,,,,,,,,,,,,,yellow,hexagon
189.0,7.0,3.0,1.0,1.0,1.0,259.0070450000326,1.0,1.0,phase_1,,,,,,,,,,,,,white,square
0.0,1.0,0.0,0.0,3.0,3.0,298.2153089999997,1.0,1.0,phase_1,,,,,,,,,,,,,gray,diamond
208.0,3.0,3.0,0.0,4.0,4.0,261.4462569999887,1.0,1.0,phase_1,,,,,,,,,,,,,magenta,I
408.0,4.0,4.0,0.0,2.0,2.0,275.732956000013,1.0,1.0,phase_1,,,,,,,,,,,,,cyan,cross
195.0,3.0,3.0,0.0,3.0,3.0,293.5919899999817,1.0,1.0,phase_1,,,,,,,,,,,,,magenta,I
411.0,8.0,4.0,1.0,4.0,4.0,309.9378570000226,1.0,1.0,phase_1,,,,,,,,,,,,,yellow,hexagon
391.0,4.0,4.0,0.0,3.0,3.0,281.8234789999678,1.0,1.0,phase_1,,,,,,,,,,,,,cyan,cross
43.0,5.0,1.0,1.0,2.0,2.0,270.0946309999494,1.0,1.0,phase_1,,,,,,,,,,,,,blue,triangle
382.0,8.0,4.0,1.0,4.0,4.0,347.4358800000345,1.0,1.0,phase_1,,,,,,,,,,,,,yellow,hexagon
50.0,1.0,1.0,0.0,2.0,2.0,269.8269329999903,1.0,1.0,phase_1,,,,,,,,,,,,,gray,diamond
62.0,1.0,1.0,0.0,4.0,4.0,276.298268000005,1.0,1.0,phase_1,,,,,,,,,,,,,gray,diamond
209.0,7.0,3.0,1.0,1.0,1.0,288.8695439999651,1.0,1.0,phase_1,,,,,,,,,,,,,white,square
195.0,7.0,3.0,1.0,3.0,3.0,283.3723840000175,1.0,1.0,phase_1,,,,,,,,,,,,,white,square
202.0,3.0,3.0,0.0,3.0,3.0,264.0547130000072,1.0,1.0,phase_1,,,,,,,,,,,,,magenta,I
0.0,4.0,0.0,0.0,4.0,4.0,309.2323669999928,1.0,1.0,phase_1,,,,,,,,,,,,,cyan,cross
56.0,1.0,1.0,0.0,1.0,1.0,305.481229999998,1.0,1.0,phase_1,,,,,,,,,,,,,gray,diamond
179.0,3.0,3.0,0.0,4.0,4.0,256.0459140000262,1.0,1.0,phase_1,,,,,,,,,,,,,magenta,I
74.0,1.0,1.0,0.0,2.0,2.0,373.9766890000169,1.0,1.0,phase_1,,,,,,,,,,,,,gray,diamond
401.0,4.0,4.0,0.0,1.0,1.0,264.0604940000344,1.0,1.0,phase_1,,,,,,,,,,,,,cyan,cross
408.0,8.0,4.0,1.0,4.0,4.0,270.7012560000521,1.0,1.0,phase_1,,,,,,,,,,,,,yellow,hexagon
379.0,8.0,4.0,1.0,2.0,2.0,242.4916869999833,1.0,1.0,phase_1,,,,,,,,,,,,,yellow,hexagon
0.0,3.0,0.0,0.0,2.0,2.0,294.16594100001697,1.0,1.0,phase_1,,,,,,,,,,,,,magenta,I
401.0,4.0,4.0,0.0,2.0,2.0,308.3836970000106,1.0,1.0,phase_1,,,,,,,,,,,,,cyan,cross
0.0,7.0,0.0,1.0,4.0,4.0,241.0252469999818,1.0,1.0,phase_1,,,,,,,,,,,,,white,square
420.0,8.0,4.0,1.0,4.0,4.0,333.6379309999984,1.0,1.0,phase_1,,,,,,,,,,,,,yellow,hexagon
417.0,8.0,4.0,1.0,4.0,4.0,347.3410949999902,1.0,1.0,phase_1,,,,,,,,,,,,,yellow,hexagon
416.0,8.0,4.0,1.0,4.0,4.0,262.0346329999847,1.0,1.0,phase_1,,,,,,,,,,,,,yellow,hexagon
382.0,4.0,4.0,0.0,2.0,2.0,321.2569770000186,1.0,1.0,phase_1,,,,,,,,,,,,,cyan,cross
77.0,6.0,2.0,1.0,1.0,1.0,254.89734199999248,1.0,1.0,phase_1,,,,,,,,,,,,,orange,flipped triangle
0.0,6.0,0.0,1.0,2.0,2.0,277.7811459999952,1.0,1.0,phase_1,,,,,,,,,,,,,orange,flipped triangle
202.0,3.0,3.0,0.0,3.0,3.0,289.6491609999998,1.0,1.0,phase_1,,,,,,,,,,,,,magenta,I
56.0,5.0,1.0,1.0,3.0,3.0,375.945430999991,1.0,1.0,phase_1,,,,,,,,,,,,,blue,triangle
0.0,5.0,0.0,1.0,3.0,3.0,298.0623839999907,1.0,1.0,phase_1,,,,,,,,,,,,,blue,triangle
80.0,6.0,2.0,1.0,2.0,2.0,301.5390369999977,1.0,1.0,phase_1,,,,,,,,,,,,,orange,flipped triangle
191.0,3.0,3.0,0.0,3.0,3.0,355.035292000025,1.0,1.0,phase_1,,,,,,,,,,,,,magenta,I
420.0,4.0,4.0,0.0,3.0,3.0,247.4242910000157,1.0,1.0,phase_1,,,,,,,,,,,,,cyan,cross
421.0,8.0,4.0,1.0,2.0,2.0,220.1387709999949,1.0,1.0,phase_1,,,,,,,,,,,,,yellow,hexagon
0.0,1.0,0.0,0.0,2.0,2.0,232.5340969999842,1.0,1.0,phase_1,,,,,,,,,,,,,gray,diamond
83.0,2.0,2.0,0.0,3.0,3.0,240.2627249999795,1.0,1.0,phase_1,,,,,,,,,,,,,green,circle
410.0,4.0,4.0,0.0,1.0,1.0,220.49947300001799,1.0,1.0,phase_1,,,,,,,,,,,,,cyan,cross
412.0,8.0,4.0,1.0,1.0,1.0,264.5001169999545,1.0,1.0,phase_1,,,,,,,,,,,,,yellow,hexagon
0.0,8.0,0.0,1.0,3.0,3.0,262.0895109999992,2.0,1.0,phase_1,,,,,,,,,,,,,yellow,hexagon
87.0,6.0,2.0,1.0,2.0,2.0,237.0215109999662,2.0,1.0,phase_1,,,,,,,,,,,,,orange,flipped triangle
0.0,7.0,0.0,1.0,1.0,1.0,265.4668430000129,2.0,1.0,phase_1,,,,,,,,,,,,,white,square
121.0,6.0,2.0,1.0,1.0,1.0,253.505036999968,2.0,1.0,phase_1,,,,,,,,,,,,,orange,flipped triangle
103.0,2.0,2.0,0.0,3.0,3.0,281.3017749999744,2.0,1.0,phase_1,,,,,,,,,,,,,green,circle
411.0,4.0,4.0,0.0,4.0,4.0,253.46517200000562,2.0,1.0,phase_1,,,,,,,,,,,,,cyan,cross
188.0,3.0,3.0,0.0,1.0,1.0,283.632099999977,2.0,1.0,phase_1,,,,,,,,,,,,,magenta,I
0.0,5.0,0.0,1.0,4.0,4.0,415.5244329999732,2.0,1.0,phase_1,,,,,,,,,,,,,blue,triangle
38.0,1.0,1.0,0.0,1.0,1.0,323.1853130000672,2.0,1.0,phase_1,,,,,,,,,,,,,gray,diamond
83.0,6.0,2.0,1.0,1.0,1.0,272.4302490000809,2.0,1.0,phase_1,,,,,,,,,,,,,orange,flipped triangle
397.0,8.0,4.0,1.0,3.0,3.0,295.8424689999219,2.0,1.0,phase_1,,,,,,,,,,,,,yellow,hexagon
0.0,1.0,0.0,0.0,4.0,4.0,273.7042810000503,2.0,1.0,phase_1,,,,,,,,,,,,,gray,diamond
74.0,5.0,1.0,1.0,4.0,4.0,289.9736540000504,2.0,1.0,phase_1,,,,,,,,,,,,,blue,triangle
29.0,5.0,1.0,1.0,4.0,4.0,268.7505420000207,2.0,1.0,phase_1,,,,,,,,,,,,,blue,triangle
0.0,8.0,0.0,1.0,1.0,1.0,282.6966840000295,2.0,1.0,phase_1,,,,,,,,,,,,,yellow,hexagon
0.0,2.0,0.0,0.0,4.0,4.0,261.1649540000371,2.0,1.0,phase_1,,,,,,,,,,,,,green,circle
221.0,7.0,3.0,1.0,4.0,4.0,273.6070450000625,2.0,1.0,phase_1,,,,,,,,,,,,,white,square
61.0,1.0,1.0,0.0,3.0,3.0,296.7403599999443,2.0,1.0,phase_1,,,,,,,,,,,,,gray,diamond
80.0,2.0,2.0,0.0,2.0,2.0,229.5399050000242,2.0,1.0,phase_1,,,,,,,,,,,,,green,circle
406.0,8.0,4.0,1.0,4.0,4.0,240.9999220000145,2.0,1.0,phase_1,,,,,,,,,,,,,yellow,hexagon
56.0,5.0,1.0,1.0,2.0,2.0,272.6503449999882,2.0,2.0,phase_1,,,,,,,,,,,,,blue,triangle
407.0,8.0,4.0,1.0,3.0,3.0,288.9158089999455,2.0,1.0,phase_1,,,,,,,,,,,,,yellow,hexagon
208.0,7.0,3.0,1.0,4.0,4.0,300.6430980000232,2.0,1.0,phase_1,,,,,,,,,,,,,white,square
214.0,7.0,3.0,1.0,2.0,2.0,240.2472210000041,2.0,1.0,phase_1,,,,,,,,,,,,,white,square
34.0,5.0,1.0,1.0,4.0,4.0,301.2964060000058,2.0,1.0,phase_1,,,,,,,,,,,,,blue,triangle
45.0,1.0,1.0,0.0,3.0,3.0,344.4940499999802,2.0,1.0,phase_1,,,,,,,,,,,,,gray,diamond
193.0,7.0,3.0,1.0,3.0,3.0,293.3198640000682,2.0,1.0,phase_1,,,,,,,,,,,,,white,square
100.0,6.0,2.0,1.0,2.0,2.0,345.861738999929,2.0,1.0,phase_1,,,,,,,,,,,,,orange,flipped triangle
178.0,7.0,3.0,1.0,2.0,2.0,280.1214830000162,2.0,1.0,phase_1,,,,,,,,,,,,,white,square
183.0,3.0,3.0,0.0,2.0,2.0,324.7760720000769,2.0,1.0,phase_1,,,,,,,,,,,,,magenta,I
84.0,2.0,2.0,0.0,1.0,1.0,329.7434890000659,2.0,1.0,phase_1,,,,,,,,,,,,,green,circle
394.0,8.0,4.0,1.0,3.0,3.0,268.020751999984,2.0,1.0,phase_1,,,,,,,,,,,,,yellow,hexagon
0.0,7.0,0.0,1.0,4.0,4.0,289.4860650000055,2.0,1.0,phase_1,,,,,,,,,,,,,white,square
402.0,8.0,4.0,1.0,2.0,2.0,271.6985519999753,2.0,1.0,phase_1,,,,,,,,,,,,,yellow,hexagon
381.0,8.0,4.0,1.0,1.0,1.0,283.1119790000684,2.0,1.0,phase_1,,,,,,,,,,,,,yellow,hexagon
209.0,3.0,3.0,0.0,4.0,4.0,288.6406290000423,2.0,1.0,phase_1,,,,,,,,,,,,,magenta,I
50.0,5.0,1.0,1.0,1.0,1.0,315.5225410000639,2.0,1.0,phase_1,,,,,,,,,,,,,blue,triangle
119.0,6.0,2.0,1.0,4.0,4.0,272.3664679999729,2.0,1.0,phase_1,,,,,,,,,,,,,orange,flipped triangle
185.0,3.0,3.0,0.0,2.0,2.0,255.7109020000325,2.0,1.0,phase_1,,,,,,,,,,,,,magenta,I
62.0,1.0,1.0,0.0,3.0,3.0,268.0715330000112,2.0,1.0,phase_1,,,,,,,,,,,,,gray,diamond
0.0,8.0,0.0,1.0,4.0,4.0,272.9990980000139,2.0,1.0,phase_1,,,,,,,,,,,,,yellow,hexagon
0.0,4.0,0.0,0.0,1.0,1.0,268.9424129999906,2.0,1.0,phase_1,,,,,,,,,,,,,cyan,cross
86.0,2.0,2.0,0.0,1.0,1.0,255.7755049999741,2.0,1.0,phase_1,,,,,,,,,,,,,green,circle
117.0,2.0,2.0,0.0,3.0,3.0,268.9789319999818,2.0,1.0,phase_1,,,,,,,,,,,,,green,circle
415.0,8.0,4.0,1.0,3.0,3.0,305.1230480000413,2.0,1.0,phase_1,,,,,,,,,,,,,yellow,hexagon
0.0,3.0,0.0,0.0,2.0,2.0,289.4315930000175,2.0,1.0,phase_1,,,,,,,,,,,,,magenta,I
38.0,5.0,1.0,1.0,3.0,3.0,266.4056149999396,2.0,1.0,phase_1,,,,,,,,,,,,,blue,triangle
217.0,3.0,3.0,0.0,1.0,1.0,337.9206199999771,2.0,1.0,phase_1,,,,,,,,,,,,,magenta,I
0.0,2.0,0.0,0.0,1.0,1.0,268.3532870000817,2.0,1.0,phase_1,,,,,,,,,,,,,green,circle
0.0,8.0,0.0,1.0,3.0,3.0,240.4368589999421,2.0,1.0,phase_1,,,,,,,,,,,,,yellow,hexagon
385.0,4.0,4.0,0.0,1.0,1.0,253.13369299999522,2.0,1.0,phase_1,,,,,,,,,,,,,cyan,cross
397.0,8.0,4.0,1.0,2.0,2.0,308.9284970000108,2.0,1.0,phase_1,,,,,,,,,,,,,yellow,hexagon
0.0,3.0,0.0,0.0,3.0,3.0,240.5865550000498,2.0,1.0,phase_1,,,,,,,,,,,,,magenta,I
121.0,2.0,2.0,0.0,1.0,1.0,235.4010749999133,2.0,1.0,phase_1,,,,,,,,,,,,,green,circle
46.0,5.0,1.0,1.0,3.0,3.0,281.5757340000573,2.0,1.0,phase_1,,,,,,,,,,,,,blue,triangle
124.0,6.0,2.0,1.0,2.0,2.0,260.1443319999816,2.0,1.0,phase_1,,,,,,,,,,,,,orange,flipped triangle
175.0,7.0,3.0,1.0,2.0,2.0,289.8387689999708,2.0,1.0,phase_1,,,,,,,,,,,,,white,square
106.0,2.0,2.0,0.0,1.0,1.0,302.04418900007107,2.0,2.0,phase_1,,,,,,,,,,,,,green,circle
86.0,6.0,2.0,1.0,3.0,3.0,279.4882370000096,2.0,1.0,phase_1,,,,,,,,,,,,,orange,flipped triangle
222.0,7.0,3.0,1.0,3.0,3.0,309.778327999993,2.0,1.0,phase_1,,,,,,,,,,,,,white,square
31.0,1.0,1.0,0.0,3.0,3.0,290.9208300000045,2.0,1.0,phase_1,,,,,,,,,,,,,gray,diamond
223.0,7.0,3.0,1.0,1.0,1.0,295.974585999943,2.0,1.0,phase_1,,,,,,,,,,,,,white,square
0.0,5.0,0.0,1.0,3.0,3.0,281.8606820000013,2.0,1.0,phase_1,,,,,,,,,,,,,blue,triangle
208.0,3.0,3.0,0.0,3.0,3.0,322.2910939999792,2.0,1.0,phase_1,,,,,,,,,,,,,magenta,I
411.0,4.0,4.0,0.0,1.0,1.0,292.5456940000686,2.0,1.0,phase_1,,,,,,,,,,,,,cyan,cross
179.0,7.0,3.0,1.0,1.0,1.0,298.4800179999638,2.0,1.0,phase_1,,,,,,,,,,,,,white,square
0.0,8.0,0.0,1.0,2.0,2.0,319.7678800000858,2.0,1.0,phase_1,,,,,,,,,,,,,yellow,hexagon
113.0,2.0,2.0,0.0,4.0,4.0,298.1901000000562,2.0,1.0,phase_1,,,,,,,,,,,,,green,circle
208.0,3.0,3.0,0.0,1.0,1.0,313.9515940000592,2.0,1.0,phase_1,,,,,,,,,,,,,magenta,I
418.0,4.0,4.0,0.0,2.0,2.0,330.3763220000064,2.0,1.0,phase_1,,,,,,,,,,,,,cyan,cross
122.0,6.0,2.0,1.0,3.0,3.0,291.4342340000075,2.0,1.0,phase_1,,,,,,,,,,,,,orange,flipped triangle
376.0,8.0,4.0,1.0,1.0,1.0,269.6963719999985,2.0,1.0,phase_1,,,,,,,,,,,,,yellow,hexagon
209.0,7.0,3.0,1.0,2.0,2.0,273.3110090000537,2.0,1.0,phase_1,,,,,,,,,,,,,white,square
86.0,2.0,2.0,0.0,1.0,1.0,295.5536740000752,2.0,1.0,phase_1,,,,,,,,,,,,,green,circle
67.0,5.0,1.0,1.0,3.0,3.0,278.0077789999495,2.0,1.0,phase_1,,,,,,,,,,,,,blue,triangle
0.0,6.0,0.0,1.0,1.0,1.0,303.6833020000813,2.0,1.0,phase_1,,,,,,,,,,,,,orange,flipped triangle
34.0,5.0,1.0,1.0,4.0,4.0,271.5858169999592,2.0,1.0,phase_1,,,,,,,,,,,,,blue,triangle
118.0,2.0,2.0,0.0,1.0,1.0,291.4676460000009,2.0,1.0,phase_1,,,,,,,,,,,,,green,circle
188.0,7.0,3.0,1.0,4.0,4.0,270.7570259999556,2.0,1.0,phase_1,,,,,,,,,,,,,white,square
0.0,6.0,0.0,1.0,1.0,1.0,290.6303089999937,2.0,1.0,phase_1,,,,,,,,,,,,,orange,flipped triangle
385.0,8.0,4.0,1.0,3.0,3.0,274.2080849999411,2.0,1.0,phase_1,,,,,,,,,,,,,yellow,hexagon
36.0,1.0,1.0,0.0,1.0,1.0,253.9599169999746,2.0,1.0,phase_1,,,,,,,,,,,,,gray,diamond
379.0,4.0,4.0,0.0,2.0,2.0,295.5442950000133,2.0,1.0,phase_1,,,,,,,,,,,,,cyan,cross
379.0,4.0,4.0,0.0,3.0,3.0,303.3784300000661,2.0,1.0,phase_1,,,,,,,,,,,,,cyan,cross
0.0,1.0,0.0,0.0,2.0,2.0,307.2797099999889,2.0,1.0,phase_1,,,,,,,,,,,,,gray,diamond
412.0,4.0,4.0,0.0,3.0,3.0,278.2899669999779,2.0,1.0,phase_1,,,,,,,,,,,,,cyan,cross
401.0,8.0,4.0,1.0,3.0,3.0,310.5794140000171,2.0,1.0,phase_1,,,,,,,,,,,,,yellow,hexagon
82.0,2.0,2.0,0.0,2.0,2.0,353.6172029999989,2.0,1.0,phase_1,,,,,,,,,,,,,green,circle
38.0,5.0,1.0,1.0,1.0,1.0,386.4781449999555,2.0,2.0,phase_1,,,,,,,,,,,,,blue,triangle
56.0,1.0,1.0,0.0,2.0,2.0,334.7497660000726,2.0,1.0,phase_1,,,,,,,,,,,,,gray,diamond
178.0,3.0,3.0,0.0,3.0,3.0,285.6275330000244,2.0,1.0,phase_1,,,,,,,,,,,,,magenta,I
397.0,4.0,4.0,0.0,4.0,4.0,322.7508080000234,2.0,1.0,phase_1,,,,,,,,,,,,,cyan,cross
376.0,8.0,4.0,1.0,3.0,3.0,351.0145300000431,2.0,1.0,phase_1,,,,,,,,,,,,,yellow,hexagon
421.0,4.0,4.0,0.0,3.0,3.0,304.7609540000167,2.0,1.0,phase_1,,,,,,,,,,,,,cyan,cross
401.0,8.0,4.0,1.0,1.0,1.0,293.266391999964,2.0,1.0,phase_1,,,,,,,,,,,,,yellow,hexagon
70.0,5.0,1.0,1.0,2.0,2.0,371.7574500000182,2.0,1.0,phase_1,,,,,,,,,,,,,blue,triangle
0.0,2.0,0.0,0.0,2.0,2.0,343.7568059999876,2.0,1.0,phase_1,,,,,,,,,,,,,green,circle
86.0,6.0,2.0,1.0,1.0,1.0,340.3067609999652,2.0,1.0,phase_1,,,,,,,,,,,,,orange,flipped triangle
225.0,7.0,3.0,1.0,3.0,3.0,291.6054099999883,2.0,1.0,phase_1,,,,,,,,,,,,,white,square
183.0,7.0,3.0,1.0,3.0,3.0,310.8883879999666,2.0,1.0,phase_1,,,,,,,,,,,,,white,square
122.0,2.0,2.0,0.0,1.0,1.0,403.4072310000738,3.0,1.0,phase_1,,,,,,,,,,,,,green,circle
29.0,1.0,1.0,0.0,2.0,2.0,342.3214580000149,3.0,1.0,phase_1,,,,,,,,,,,,,gray,diamond
94.0,2.0,2.0,0.0,2.0,2.0,307.2726670000065,3.0,1.0,phase_1,,,,,,,,,,,,,green,circle
109.0,6.0,2.0,1.0,4.0,4.0,327.6148410000132,3.0,1.0,phase_1,,,,,,,,,,,,,orange,flipped triangle
0.0,6.0,0.0,1.0,2.0,2.0,260.6840409999904,3.0,1.0,phase_1,,,,,,,,,,,,,orange,flipped triangle
0.0,7.0,0.0,1.0,3.0,3.0,282.9471239999748,3.0,1.0,phase_1,,,,,,,,,,,,,white,square
222.0,3.0,3.0,0.0,4.0,4.0,319.5765309999387,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,I
0.0,6.0,0.0,1.0,1.0,1.0,283.0024080000157,3.0,1.0,phase_1,,,,,,,,,,,,,orange,flipped triangle
108.0,2.0,2.0,0.0,4.0,4.0,297.605044000079,3.0,1.0,phase_1,,,,,,,,,,,,,green,circle
0.0,3.0,0.0,0.0,4.0,4.0,360.1273739999442,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,I
121.0,6.0,2.0,1.0,2.0,2.0,323.4313660000225,3.0,1.0,phase_1,,,,,,,,,,,,,orange,flipped triangle
391.0,8.0,4.0,1.0,2.0,2.0,352.7993239999887,3.0,1.0,phase_1,,,,,,,,,,,,,yellow,hexagon
397.0,4.0,4.0,0.0,2.0,2.0,300.0834509999777,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,cross
