raw_reward_magnitude,stim_reward,stepwise_reward_magnitude,paired_with_stopping,stim_location,response,reaction_time,block,num_trial_presentations,which_phase,stop_signal_trial_type,left_SSD,right_SSD,accuracy,chosen_bidding_amount,chosen_bidding_level,possible_bid_1,possible_bid_2,possible_bid_3,possible_bid_4,possible_bid_5,possible_bid_6,color_text,shape_text
60.0,5.0,1.0,1.0,3.0,3.0,406.8823550478555,1.0,1.0,phase_1,,,,,,,,,,,,,yellow,flipped triangle
0.0,2.0,0.0,0.0,2.0,2.0,410.0900049670599,1.0,2.0,phase_1,,,,,,,,,,,,,blue,cross
77.0,2.0,2.0,0.0,1.0,1.0,485.2344900136813,1.0,1.0,phase_1,,,,,,,,,,,,,blue,cross
34.0,1.0,1.0,0.0,2.0,2.0,386.2520100083202,1.0,1.0,phase_1,,,,,,,,,,,,,orange,diamond
0.0,6.0,0.0,1.0,2.0,2.0,358.9961950201541,1.0,1.0,phase_1,,,,,,,,,,,,,green,hexagon
0.0,4.0,0.0,0.0,4.0,4.0,481.9920990266837,1.0,2.0,phase_1,,,,,,,,,,,,,gray,circle
205.0,7.0,3.0,1.0,3.0,3.0,423.6578189884312,1.0,1.0,phase_1,,,,,,,,,,,,,magenta,I
0.0,1.0,0.0,0.0,2.0,2.0,481.0935159912333,1.0,1.0,phase_1,,,,,,,,,,,,,orange,diamond
73.0,1.0,1.0,0.0,1.0,1.0,463.0403699702583,1.0,1.0,phase_1,,,,,,,,,,,,,orange,diamond
0.0,7.0,0.0,1.0,4.0,4.0,444.4780300254933,1.0,1.0,phase_1,,,,,,,,,,,,,magenta,I
56.0,5.0,1.0,1.0,3.0,3.0,311.7306259809993,1.0,1.0,phase_1,,,,,,,,,,,,,yellow,flipped triangle
0.0,5.0,0.0,1.0,3.0,3.0,420.4178790096193,1.0,1.0,phase_1,,,,,,,,,,,,,yellow,flipped triangle
49.0,5.0,1.0,1.0,1.0,1.0,440.5120349838398,1.0,1.0,phase_1,,,,,,,,,,,,,yellow,flipped triangle
57.0,1.0,1.0,0.0,3.0,3.0,447.3044649930671,1.0,1.0,phase_1,,,,,,,,,,,,,orange,diamond
49.0,1.0,1.0,0.0,4.0,4.0,364.6406179759651,1.0,1.0,phase_1,,,,,,,,,,,,,orange,diamond
104.0,6.0,2.0,1.0,1.0,1.0,558.0956329940818,1.0,1.0,phase_1,,,,,,,,,,,,,green,hexagon
51.0,1.0,1.0,0.0,4.0,4.0,395.2840259880759,1.0,1.0,phase_1,,,,,,,,,,,,,orange,diamond
56.0,1.0,1.0,0.0,4.0,4.0,448.5374509822577,1.0,1.0,phase_1,,,,,,,,,,,,,orange,diamond
193.0,7.0,3.0,1.0,3.0,3.0,412.449924973771,1.0,1.0,phase_1,,,,,,,,,,,,,magenta,I
389.0,4.0,4.0,0.0,4.0,4.0,347.4133809795603,1.0,1.0,phase_1,,,,,,,,,,,,,gray,circle
65.0,5.0,1.0,1.0,4.0,4.0,295.4239930259064,1.0,1.0,phase_1,,,,,,,,,,,,,yellow,flipped triangle
100.0,6.0,2.0,1.0,4.0,4.0,363.240260980092,1.0,1.0,phase_1,,,,,,,,,,,,,green,hexagon
420.0,8.0,4.0,1.0,4.0,4.0,352.0025100442581,1.0,1.0,phase_1,,,,,,,,,,,,,cyan,triangle
0.0,5.0,0.0,1.0,4.0,4.0,343.0138030089438,1.0,1.0,phase_1,,,,,,,,,,,,,yellow,flipped triangle
204.0,7.0,3.0,1.0,2.0,2.0,547.6412780117244,1.0,1.0,phase_1,,,,,,,,,,,,,magenta,I
86.0,6.0,2.0,1.0,1.0,1.0,424.1361509775743,1.0,1.0,phase_1,,,,,,,,,,,,,green,hexagon
0.0,8.0,0.0,1.0,1.0,1.0,369.989175000228,1.0,1.0,phase_1,,,,,,,,,,,,,cyan,triangle
103.0,6.0,2.0,1.0,1.0,1.0,294.7519599692896,1.0,1.0,phase_1,,,,,,,,,,,,,green,hexagon
110.0,2.0,2.0,0.0,4.0,4.0,371.928601001855,1.0,1.0,phase_1,,,,,,,,,,,,,blue,cross
65.0,1.0,1.0,0.0,3.0,3.0,314.8468440049328,1.0,1.0,phase_1,,,,,,,,,,,,,orange,diamond
37.0,5.0,1.0,1.0,2.0,2.0,510.6997299590148,1.0,1.0,phase_1,,,,,,,,,,,,,yellow,flipped triangle
0.0,5.0,0.0,1.0,3.0,3.0,404.8926960094832,1.0,1.0,phase_1,,,,,,,,,,,,,yellow,flipped triangle
94.0,2.0,2.0,0.0,2.0,2.0,366.5157299838029,1.0,1.0,phase_1,,,,,,,,,,,,,blue,cross
0.0,2.0,0.0,0.0,1.0,1.0,433.2700030063279,1.0,2.0,phase_1,,,,,,,,,,,,,blue,cross
0.0,6.0,0.0,1.0,2.0,2.0,472.2989059519022,1.0,1.0,phase_1,,,,,,,,,,,,,green,hexagon
198.0,7.0,3.0,1.0,4.0,4.0,844.7628020076081,1.0,1.0,phase_1,,,,,,,,,,,,,magenta,I
73.0,5.0,1.0,1.0,2.0,2.0,552.5925810215995,1.0,1.0,phase_1,,,,,,,,,,,,,yellow,flipped triangle
190.0,3.0,3.0,0.0,2.0,2.0,420.0685690157115,1.0,1.0,phase_1,,,,,,,,,,,,,white,square
418.0,8.0,4.0,1.0,4.0,4.0,616.8675609515049,1.0,1.0,phase_1,,,,,,,,,,,,,cyan,triangle
380.0,8.0,4.0,1.0,1.0,1.0,413.5499999974854,1.0,1.0,phase_1,,,,,,,,,,,,,cyan,triangle
377.0,8.0,4.0,1.0,1.0,1.0,506.9219889701344,1.0,1.0,phase_1,,,,,,,,,,,,,cyan,triangle
0.0,5.0,0.0,1.0,3.0,3.0,750.7611300097778,1.0,1.0,phase_1,,,,,,,,,,,,,yellow,flipped triangle
175.0,3.0,3.0,0.0,2.0,2.0,525.1798249664716,1.0,1.0,phase_1,,,,,,,,,,,,,white,square
214.0,7.0,3.0,1.0,4.0,4.0,672.1751720178872,1.0,1.0,phase_1,,,,,,,,,,,,,magenta,I
86.0,6.0,2.0,1.0,4.0,4.0,382.6955700060352,1.0,1.0,phase_1,,,,,,,,,,,,,green,hexagon
423.0,8.0,4.0,1.0,1.0,1.0,393.4368570335209,1.0,1.0,phase_1,,,,,,,,,,,,,cyan,triangle
0.0,7.0,0.0,1.0,4.0,4.0,362.756751012057,1.0,2.0,phase_1,,,,,,,,,,,,,magenta,I
61.0,5.0,1.0,1.0,2.0,2.0,414.6305700414814,1.0,1.0,phase_1,,,,,,,,,,,,,yellow,flipped triangle
78.0,2.0,2.0,0.0,2.0,2.0,441.802590037696,1.0,1.0,phase_1,,,,,,,,,,,,,blue,cross
74.0,5.0,1.0,1.0,4.0,4.0,450.7833759998902,1.0,1.0,phase_1,,,,,,,,,,,,,yellow,flipped triangle
425.0,8.0,4.0,1.0,3.0,3.0,348.1708019971847,1.0,1.0,phase_1,,,,,,,,,,,,,cyan,triangle
0.0,4.0,0.0,0.0,3.0,3.0,658.2737900316715,1.0,1.0,phase_1,,,,,,,,,,,,,gray,circle
74.0,1.0,1.0,0.0,1.0,1.0,417.0898590236902,1.0,1.0,phase_1,,,,,,,,,,,,,orange,diamond
27.0,1.0,1.0,0.0,1.0,1.0,370.7710769958794,2.0,1.0,phase_1,,,,,,,,,,,,,orange,diamond
124.0,6.0,2.0,1.0,4.0,4.0,326.4430930139497,2.0,1.0,phase_1,,,,,,,,,,,,,green,hexagon
377.0,8.0,4.0,1.0,4.0,4.0,322.4314029794186,2.0,1.0,phase_1,,,,,,,,,,,,,cyan,triangle
41.0,1.0,1.0,0.0,3.0,3.0,343.0277809966355,2.0,1.0,phase_1,,,,,,,,,,,,,orange,diamond
88.0,2.0,2.0,0.0,1.0,1.0,364.666101988405,2.0,1.0,phase_1,,,,,,,,,,,,,blue,cross
225.0,3.0,3.0,0.0,3.0,3.0,371.7585499980487,2.0,1.0,phase_1,,,,,,,,,,,,,white,square
0.0,1.0,0.0,0.0,1.0,1.0,405.041815014556,2.0,1.0,phase_1,,,,,,,,,,,,,orange,diamond
56.0,5.0,1.0,1.0,2.0,2.0,444.892824976705,2.0,1.0,phase_1,,,,,,,,,,,,,yellow,flipped triangle
84.0,2.0,2.0,0.0,4.0,4.0,342.8392779896967,2.0,1.0,phase_1,,,,,,,,,,,,,blue,cross
424.0,4.0,4.0,0.0,2.0,2.0,371.4315459947102,2.0,1.0,phase_1,,,,,,,,,,,,,gray,circle
107.0,6.0,2.0,1.0,3.0,3.0,383.7676990078762,2.0,1.0,phase_1,,,,,,,,,,,,,green,hexagon
114.0,6.0,2.0,1.0,3.0,3.0,412.2747500077821,2.0,1.0,phase_1,,,,,,,,,,,,,green,hexagon
212.0,7.0,3.0,1.0,3.0,3.0,346.8129980028607,2.0,1.0,phase_1,,,,,,,,,,,,,magenta,I
93.0,6.0,2.0,1.0,1.0,1.0,399.3988399743102,2.0,1.0,phase_1,,,,,,,,,,,,,green,hexagon
384.0,8.0,4.0,1.0,4.0,4.0,418.25570701621467,2.0,1.0,phase_1,,,,,,,,,,,,,cyan,triangle
389.0,8.0,4.0,1.0,4.0,4.0,367.6352080074139,2.0,1.0,phase_1,,,,,,,,,,,,,cyan,triangle
403.0,8.0,4.0,1.0,4.0,4.0,365.0124589912593,2.0,1.0,phase_1,,,,,,,,,,,,,cyan,triangle
37.0,1.0,1.0,0.0,4.0,4.0,233.505355019588,2.0,1.0,phase_1,,,,,,,,,,,,,orange,diamond
105.0,2.0,2.0,0.0,1.0,1.0,464.8524730000645,2.0,1.0,phase_1,,,,,,,,,,,,,blue,cross
0.0,8.0,0.0,1.0,4.0,4.0,327.3540409863926,2.0,2.0,phase_1,,,,,,,,,,,,,cyan,triangle
0.0,1.0,0.0,0.0,4.0,4.0,363.0137520376593,2.0,1.0,phase_1,,,,,,,,,,,,,orange,diamond
52.0,1.0,1.0,0.0,4.0,4.0,306.3299730420112,2.0,1.0,phase_1,,,,,,,,,,,,,orange,diamond
84.0,6.0,2.0,1.0,1.0,1.0,566.6859130142257,2.0,1.0,phase_1,,,,,,,,,,,,,green,hexagon
50.0,1.0,1.0,0.0,3.0,3.0,642.297800979577,2.0,1.0,phase_1,,,,,,,,,,,,,orange,diamond
183.0,3.0,3.0,0.0,3.0,3.0,357.9656180227175,2.0,1.0,phase_1,,,,,,,,,,,,,white,square
40.0,5.0,1.0,1.0,4.0,4.0,306.6101970034651,2.0,1.0,phase_1,,,,,,,,,,,,,yellow,flipped triangle
88.0,6.0,2.0,1.0,1.0,1.0,343.4293430182151,2.0,1.0,phase_1,,,,,,,,,,,,,green,hexagon
52.0,1.0,1.0,0.0,3.0,3.0,406.0063629876822,2.0,1.0,phase_1,,,,,,,,,,,,,orange,diamond
0.0,5.0,0.0,1.0,1.0,1.0,408.5789010277949,2.0,1.0,phase_1,,,,,,,,,,,,,yellow,flipped triangle
385.0,4.0,4.0,0.0,2.0,2.0,429.7947599552572,2.0,1.0,phase_1,,,,,,,,,,,,,gray,circle
199.0,3.0,3.0,0.0,1.0,1.0,578.1246700207703,2.0,1.0,phase_1,,,,,,,,,,,,,white,square
215.0,7.0,3.0,1.0,1.0,1.0,505.54736802587286,2.0,1.0,phase_1,,,,,,,,,,,,,magenta,I
407.0,4.0,4.0,0.0,1.0,1.0,475.3138329833746,2.0,1.0,phase_1,,,,,,,,,,,,,gray,circle
417.0,4.0,4.0,0.0,1.0,1.0,360.220750037115,2.0,1.0,phase_1,,,,,,,,,,,,,gray,circle
204.0,7.0,3.0,1.0,2.0,2.0,434.1989980312064,2.0,2.0,phase_1,,,,,,,,,,,,,magenta,I
123.0,2.0,2.0,0.0,3.0,3.0,594.297359988559,2.0,1.0,phase_1,,,,,,,,,,,,,blue,cross
201.0,7.0,3.0,1.0,2.0,2.0,594.6928389603272,2.0,1.0,phase_1,,,,,,,,,,,,,magenta,I
94.0,6.0,2.0,1.0,2.0,2.0,535.59501998825,2.0,1.0,phase_1,,,,,,,,,,,,,green,hexagon
100.0,2.0,2.0,0.0,3.0,3.0,336.220883007627,2.0,1.0,phase_1,,,,,,,,,,,,,blue,cross
78.0,6.0,2.0,1.0,4.0,4.0,344.668929988984,2.0,2.0,phase_1,,,,,,,,,,,,,green,hexagon
185.0,7.0,3.0,1.0,3.0,3.0,354.4876550440676,2.0,1.0,phase_1,,,,,,,,,,,,,magenta,I
209.0,7.0,3.0,1.0,3.0,3.0,345.5139420111663,2.0,1.0,phase_1,,,,,,,,,,,,,magenta,I
417.0,4.0,4.0,0.0,3.0,3.0,558.2824429729953,2.0,1.0,phase_1,,,,,,,,,,,,,gray,circle
51.0,5.0,1.0,1.0,1.0,1.0,744.3669789936393,2.0,1.0,phase_1,,,,,,,,,,,,,yellow,flipped triangle
403.0,8.0,4.0,1.0,3.0,3.0,349.6773099759593,2.0,1.0,phase_1,,,,,,,,,,,,,cyan,triangle
71.0,1.0,1.0,0.0,3.0,3.0,382.9010369954631,2.0,1.0,phase_1,,,,,,,,,,,,,orange,diamond
404.0,8.0,4.0,1.0,1.0,1.0,409.0239480137825,2.0,1.0,phase_1,,,,,,,,,,,,,cyan,triangle
49.0,5.0,1.0,1.0,4.0,4.0,363.7414140393957,2.0,1.0,phase_1,,,,,,,,,,,,,yellow,flipped triangle
190.0,7.0,3.0,1.0,2.0,2.0,331.0002020443789,2.0,1.0,phase_1,,,,,,,,,,,,,magenta,I
37.0,1.0,1.0,0.0,3.0,3.0,364.377969992347,2.0,1.0,phase_1,,,,,,,,,,,,,orange,diamond
379.0,4.0,4.0,0.0,3.0,3.0,484.3900820123963,2.0,1.0,phase_1,,,,,,,,,,,,,gray,circle
409.0,4.0,4.0,0.0,2.0,2.0,510.8020339976065,2.0,1.0,phase_1,,,,,,,,,,,,,gray,circle
382.0,8.0,4.0,1.0,2.0,2.0,398.2474739896133,2.0,1.0,phase_1,,,,,,,,,,,,,cyan,triangle
387.0,4.0,4.0,0.0,2.0,2.0,335.8821669826284,2.0,1.0,phase_1,,,,,,,,,,,,,gray,circle
0.0,7.0,0.0,1.0,2.0,2.0,333.5715900175273,2.0,1.0,phase_1,,,,,,,,,,,,,magenta,I
38.0,5.0,1.0,1.0,3.0,3.0,531.5954469842836,2.0,1.0,phase_1,,,,,,,,,,,,,yellow,flipped triangle
195.0,3.0,3.0,0.0,4.0,4.0,435.6675670132972,2.0,2.0,phase_1,,,,,,,,,,,,,white,square
376.0,8.0,4.0,1.0,2.0,2.0,310.420591966249,2.0,1.0,phase_1,,,,,,,,,,,,,cyan,triangle
212.0,7.0,3.0,1.0,1.0,1.0,389.1089769895188,2.0,1.0,phase_1,,,,,,,,,,,,,magenta,I
184.0,7.0,3.0,1.0,2.0,2.0,326.2993880198337,2.0,2.0,phase_1,,,,,,,,,,,,,magenta,I
86.0,2.0,2.0,0.0,2.0,2.0,299.2004689876921,2.0,1.0,phase_1,,,,,,,,,,,,,blue,cross
0.0,7.0,0.0,1.0,3.0,3.0,360.1683219894767,2.0,1.0,phase_1,,,,,,,,,,,,,magenta,I
74.0,5.0,1.0,1.0,4.0,4.0,452.826295979321,2.0,1.0,phase_1,,,,,,,,,,,,,yellow,flipped triangle
84.0,2.0,2.0,0.0,2.0,2.0,448.4225589549169,2.0,1.0,phase_1,,,,,,,,,,,,,blue,cross
206.0,3.0,3.0,0.0,1.0,1.0,523.9524240023457,2.0,1.0,phase_1,,,,,,,,,,,,,white,square
214.0,3.0,3.0,0.0,2.0,2.0,449.7876819805242,2.0,1.0,phase_1,,,,,,,,,,,,,white,square
177.0,7.0,3.0,1.0,1.0,1.0,323.1528470059857,2.0,2.0,phase_1,,,,,,,,,,,,,magenta,I
0.0,8.0,0.0,1.0,4.0,4.0,512.1158570400439,2.0,1.0,phase_1,,,,,,,,,,,,,cyan,triangle
0.0,3.0,0.0,0.0,3.0,3.0,340.1493289857171,2.0,1.0,phase_1,,,,,,,,,,,,,white,square
105.0,6.0,2.0,1.0,4.0,4.0,344.2081779940054,2.0,1.0,phase_1,,,,,,,,,,,,,green,hexagon
91.0,6.0,2.0,1.0,1.0,1.0,319.3733689840883,2.0,1.0,phase_1,,,,,,,,,,,,,green,hexagon
187.0,3.0,3.0,0.0,4.0,4.0,365.7879079692065,2.0,1.0,phase_1,,,,,,,,,,,,,white,square
117.0,2.0,2.0,0.0,2.0,2.0,437.8967339871451,2.0,1.0,phase_1,,,,,,,,,,,,,blue,cross
0.0,3.0,0.0,0.0,3.0,3.0,347.2763019963167,2.0,1.0,phase_1,,,,,,,,,,,,,white,square
0.0,7.0,0.0,1.0,4.0,4.0,472.6126239984296,2.0,1.0,phase_1,,,,,,,,,,,,,magenta,I
194.0,7.0,3.0,1.0,1.0,1.0,500.9455169783905,2.0,1.0,phase_1,,,,,,,,,,,,,magenta,I
0.0,3.0,0.0,0.0,1.0,1.0,306.7009639926255,2.0,1.0,phase_1,,,,,,,,,,,,,white,square
423.0,4.0,4.0,0.0,1.0,1.0,478.781356010586,2.0,1.0,phase_1,,,,,,,,,,,,,gray,circle
0.0,5.0,0.0,1.0,4.0,4.0,428.1464699888602,2.0,1.0,phase_1,,,,,,,,,,,,,yellow,flipped triangle
49.0,1.0,1.0,0.0,1.0,1.0,529.9210519879125,2.0,1.0,phase_1,,,,,,,,,,,,,orange,diamond
210.0,3.0,3.0,0.0,1.0,1.0,380.5023599998094,2.0,1.0,phase_1,,,,,,,,,,,,,white,square
0.0,6.0,0.0,1.0,3.0,3.0,490.1710299891419,2.0,1.0,phase_1,,,,,,,,,,,,,green,hexagon
388.0,8.0,4.0,1.0,2.0,2.0,360.3478330187499,2.0,1.0,phase_1,,,,,,,,,,,,,cyan,triangle
399.0,4.0,4.0,0.0,1.0,1.0,346.7822009697556,2.0,1.0,phase_1,,,,,,,,,,,,,gray,circle
53.0,1.0,1.0,0.0,1.0,1.0,375.4566489951685,2.0,1.0,phase_1,,,,,,,,,,,,,orange,diamond
389.0,8.0,4.0,1.0,1.0,1.0,391.0820150049403,2.0,1.0,phase_1,,,,,,,,,,,,,cyan,triangle
63.0,5.0,1.0,1.0,3.0,3.0,488.6605700012296,2.0,1.0,phase_1,,,,,,,,,,,,,yellow,flipped triangle
219.0,7.0,3.0,1.0,3.0,3.0,311.8298039771616,2.0,1.0,phase_1,,,,,,,,,,,,,magenta,I
113.0,6.0,2.0,1.0,4.0,4.0,395.3649409813806,2.0,1.0,phase_1,,,,,,,,,,,,,green,hexagon
215.0,3.0,3.0,0.0,1.0,1.0,350.5583080113865,2.0,1.0,phase_1,,,,,,,,,,,,,white,square
114.0,2.0,2.0,0.0,3.0,3.0,405.3649969864636,2.0,1.0,phase_1,,,,,,,,,,,,,blue,cross
38.0,1.0,1.0,0.0,2.0,2.0,455.9646159759722,2.0,1.0,phase_1,,,,,,,,,,,,,orange,diamond
60.0,5.0,1.0,1.0,3.0,3.0,379.9393289955333,2.0,1.0,phase_1,,,,,,,,,,,,,yellow,flipped triangle
59.0,1.0,1.0,0.0,2.0,2.0,388.0377149907872,2.0,1.0,phase_1,,,,,,,,,,,,,orange,diamond
83.0,2.0,2.0,0.0,4.0,4.0,473.1514879968017,2.0,1.0,phase_1,,,,,,,,,,,,,blue,cross
28.0,1.0,1.0,0.0,4.0,4.0,580.2461960120127,2.0,1.0,phase_1,,,,,,,,,,,,,orange,diamond
101.0,2.0,2.0,0.0,3.0,3.0,391.0234640352428,2.0,1.0,phase_1,,,,,,,,,,,,,blue,cross
0.0,4.0,0.0,0.0,4.0,4.0,806.0934420209378,2.0,1.0,phase_1,,,,,,,,,,,,,gray,circle
77.0,6.0,2.0,1.0,3.0,3.0,441.8354579829611,2.0,1.0,phase_1,,,,,,,,,,,,,green,hexagon
0.0,1.0,0.0,0.0,4.0,4.0,487.089439004194,2.0,1.0,phase_1,,,,,,,,,,,,,orange,diamond
183.0,7.0,3.0,1.0,2.0,2.0,305.16362702474,3.0,2.0,phase_1,,,,,,,,,,,,,magenta,I
33.0,1.0,1.0,0.0,1.0,1.0,379.9041520105675,3.0,1.0,phase_1,,,,,,,,,,,,,orange,diamond
66.0,5.0,1.0,1.0,1.0,1.0,420.0582199846394,3.0,1.0,phase_1,,,,,,,,,,,,,yellow,flipped triangle
110.0,6.0,2.0,1.0,3.0,3.0,445.1277850312181,3.0,1.0,phase_1,,,,,,,,,,,,,green,hexagon
0.0,1.0,0.0,0.0,3.0,3.0,413.8880250393413,3.0,1.0,phase_1,,,,,,,,,,,,,orange,diamond
407.0,4.0,4.0,0.0,2.0,2.0,355.7486700010486,3.0,2.0,phase_1,,,,,,,,,,,,,gray,circle
125.0,6.0,2.0,1.0,2.0,2.0,416.1662759725004,3.0,1.0,phase_1,,,,,,,,,,,,,green,hexagon
196.0,3.0,3.0,0.0,4.0,4.0,477.2952749626711,3.0,1.0,phase_1,,,,,,,,,,,,,white,square
382.0,4.0,4.0,0.0,4.0,4.0,402.6609599823132,3.0,1.0,phase_1,,,,,,,,,,,,,gray,circle
196.0,7.0,3.0,1.0,4.0,4.0,351.6827989951707,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,I
0.0,2.0,0.0,0.0,2.0,2.0,437.3492120066657,3.0,1.0,phase_1,,,,,,,,,,,,,blue,cross
95.0,2.0,2.0,0.0,1.0,1.0,393.0045909946784,3.0,1.0,phase_1,,,,,,,,,,,,,blue,cross
36.0,1.0,1.0,0.0,2.0,2.0,468.6009830329567,3.0,1.0,phase_1,,,,,,,,,,,,,orange,diamond
