raw_reward_magnitude,stim_reward,stepwise_reward_magnitude,paired_with_stopping,stim_location,response,reaction_time,block,num_trial_presentations,which_phase,stop_signal_trial_type,left_SSD,right_SSD,accuracy,chosen_bidding_amount,chosen_bidding_level,possible_bid_1,possible_bid_2,possible_bid_3,possible_bid_4,possible_bid_5,possible_bid_6,color_text,shape_text
410.0,8.0,4.0,1.0,1.0,1.0,367.7109442651272,3.0,1.0,phase_1,,,,,,,,,,,,,yellow,hexagon
387.0,4.0,4.0,0.0,4.0,4.0,396.9133738428354,3.0,1.0,phase_1,,,,,,,,,,,,,gray,square
403.0,8.0,4.0,1.0,2.0,2.0,328.5391684621572,3.0,1.0,phase_1,,,,,,,,,,,,,yellow,hexagon
112.0,6.0,1.0,1.0,3.0,3.0,373.3666110783815,3.0,1.0,phase_1,,,,,,,,,,,,,green,flipped triangle
399.0,4.0,4.0,0.0,3.0,3.0,319.9884686619043,3.0,1.0,phase_1,,,,,,,,,,,,,gray,square
0.0,2.0,0.0,0.0,2.0,2.0,303.4652527421713,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,I
202.0,7.0,2.0,1.0,4.0,4.0,344.9563439935446,3.0,1.0,phase_1,,,,,,,,,,,,,orange,circle
0.0,6.0,0.0,1.0,3.0,3.0,385.5471294373274,3.0,1.0,phase_1,,,,,,,,,,,,,green,flipped triangle
0.0,2.0,0.0,0.0,1.0,1.0,342.3687014728784,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,I
0.0,1.0,0.0,0.0,2.0,2.0,323.0043835937977,3.0,1.0,phase_1,,,,,,,,,,,,,blue,cross
377.0,8.0,4.0,1.0,1.0,1.0,356.9249492138624,3.0,1.0,phase_1,,,,,,,,,,,,,yellow,hexagon
0.0,3.0,0.0,0.0,2.0,2.0,394.5717010647058,3.0,1.0,phase_1,,,,,,,,,,,,,white,diamond
0.0,3.0,0.0,0.0,2.0,2.0,365.350104868412,3.0,1.0,phase_1,,,,,,,,,,,,,white,diamond
118.0,6.0,1.0,1.0,2.0,2.0,297.42763936519617,3.0,1.0,phase_1,,,,,,,,,,,,,green,flipped triangle
0.0,7.0,0.0,1.0,3.0,3.0,351.4232710003853,3.0,1.0,phase_1,,,,,,,,,,,,,orange,circle
40.0,1.0,0.5,0.0,1.0,1.0,349.7948739677667,3.0,1.0,phase_1,,,,,,,,,,,,,blue,cross
0.0,1.0,0.0,0.0,1.0,1.0,537.0322596281767,3.0,1.0,phase_1,,,,,,,,,,,,,blue,cross
208.0,3.0,2.0,0.0,3.0,3.0,336.3193981349468,3.0,1.0,phase_1,,,,,,,,,,,,,white,diamond
0.0,8.0,0.0,1.0,1.0,1.0,329.4603638350963,3.0,1.0,phase_1,,,,,,,,,,,,,yellow,hexagon
191.0,7.0,2.0,1.0,3.0,3.0,326.6996890306473,3.0,1.0,phase_1,,,,,,,,,,,,,orange,circle
387.0,4.0,4.0,0.0,2.0,2.0,316.8712724000215,3.0,1.0,phase_1,,,,,,,,,,,,,gray,square
45.0,1.0,0.5,0.0,3.0,3.0,296.7015355825424,3.0,1.0,phase_1,,,,,,,,,,,,,blue,cross
30.0,5.0,0.5,1.0,4.0,4.0,340.5998833477497,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,triangle
119.0,2.0,1.0,0.0,4.0,4.0,340.642649680376,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,I
101.0,6.0,1.0,1.0,1.0,1.0,287.9486232995987,3.0,1.0,phase_1,,,,,,,,,,,,,green,flipped triangle
402.0,8.0,4.0,1.0,3.0,3.0,324.8903155326843,3.0,1.0,phase_1,,,,,,,,,,,,,yellow,hexagon
213.0,3.0,2.0,0.0,1.0,1.0,386.8187833577394,3.0,1.0,phase_1,,,,,,,,,,,,,white,diamond
410.0,4.0,4.0,0.0,4.0,4.0,315.8029951155185,3.0,1.0,phase_1,,,,,,,,,,,,,gray,square
202.0,3.0,2.0,0.0,3.0,3.0,395.0807526707649,3.0,1.0,phase_1,,,,,,,,,,,,,white,diamond
87.0,6.0,1.0,1.0,1.0,1.0,414.9160794913769,3.0,1.0,phase_1,,,,,,,,,,,,,green,flipped triangle
0.0,3.0,0.0,0.0,2.0,2.0,305.2379097789526,3.0,1.0,phase_1,,,,,,,,,,,,,white,diamond
215.0,7.0,2.0,1.0,1.0,1.0,281.1348289251327,3.0,1.0,phase_1,,,,,,,,,,,,,orange,circle
416.0,4.0,4.0,0.0,4.0,4.0,340.5775539577007,3.0,1.0,phase_1,,,,,,,,,,,,,gray,square
68.0,5.0,0.5,1.0,4.0,4.0,418.3998927474022,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,triangle
92.0,2.0,1.0,0.0,1.0,1.0,438.1551947444677,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,I
183.0,7.0,2.0,1.0,3.0,3.0,459.169752895832,3.0,1.0,phase_1,,,,,,,,,,,,,orange,circle
85.0,2.0,1.0,0.0,3.0,3.0,325.8294444531202,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,I
64.0,5.0,0.5,1.0,2.0,2.0,337.6374449580908,3.0,2.0,phase_1,,,,,,,,,,,,,magenta,triangle
0.0,2.0,0.0,0.0,3.0,3.0,374.4340501725673,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,I
208.0,7.0,2.0,1.0,2.0,2.0,328.1899448484182,3.0,1.0,phase_1,,,,,,,,,,,,,orange,circle
47.0,5.0,0.5,1.0,3.0,3.0,277.0523149520159,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,triangle
397.0,4.0,4.0,0.0,2.0,2.0,301.3486042618751,3.0,1.0,phase_1,,,,,,,,,,,,,gray,square
188.0,7.0,2.0,1.0,4.0,4.0,366.8975364416837,3.0,1.0,phase_1,,,,,,,,,,,,,orange,circle
85.0,2.0,1.0,0.0,3.0,3.0,388.8196032494306,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,I
104.0,2.0,1.0,0.0,4.0,4.0,418.5330253094435,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,I
180.0,3.0,2.0,0.0,2.0,2.0,308.4089029580354,3.0,1.0,phase_1,,,,,,,,,,,,,white,diamond
119.0,6.0,1.0,1.0,3.0,3.0,297.1068192273378,3.0,1.0,phase_1,,,,,,,,,,,,,green,flipped triangle
201.0,3.0,2.0,0.0,4.0,4.0,342.443922534585,3.0,1.0,phase_1,,,,,,,,,,,,,white,diamond
110.0,6.0,1.0,1.0,4.0,4.0,372.6407252252102,3.0,1.0,phase_1,,,,,,,,,,,,,green,flipped triangle
117.0,6.0,1.0,1.0,3.0,3.0,312.2055530548095,3.0,1.0,phase_1,,,,,,,,,,,,,green,flipped triangle
57.0,5.0,0.5,1.0,3.0,3.0,335.82753688097,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,triangle
25.0,1.0,0.5,0.0,1.0,1.0,344.6151558309793,3.0,1.0,phase_1,,,,,,,,,,,,,blue,cross
182.0,7.0,2.0,1.0,2.0,2.0,340.9887701272964,3.0,1.0,phase_1,,,,,,,,,,,,,orange,circle
204.0,3.0,2.0,0.0,3.0,3.0,315.5295681208372,3.0,1.0,phase_1,,,,,,,,,,,,,white,diamond
78.0,2.0,1.0,0.0,4.0,4.0,330.7708464562893,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,I
54.0,1.0,0.5,0.0,4.0,4.0,411.4297814667225,3.0,1.0,phase_1,,,,,,,,,,,,,blue,cross
403.0,4.0,4.0,0.0,1.0,1.0,330.311918631196,3.0,1.0,phase_1,,,,,,,,,,,,,gray,square
384.0,4.0,4.0,0.0,3.0,3.0,334.3776501715183,3.0,1.0,phase_1,,,,,,,,,,,,,gray,square
0.0,2.0,0.0,0.0,4.0,4.0,405.5874738842249,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,I
194.0,3.0,2.0,0.0,2.0,2.0,272.9944605380296,3.0,1.0,phase_1,,,,,,,,,,,,,white,diamond
111.0,6.0,1.0,1.0,2.0,2.0,458.6830697953701,3.0,1.0,phase_1,,,,,,,,,,,,,green,flipped triangle
421.0,4.0,4.0,0.0,2.0,2.0,378.6657899618149,3.0,1.0,phase_1,,,,,,,,,,,,,gray,square
225.0,3.0,2.0,0.0,1.0,1.0,348.7492240965366,3.0,1.0,phase_1,,,,,,,,,,,,,white,diamond
416.0,8.0,4.0,1.0,4.0,4.0,324.0215573459863,3.0,1.0,phase_1,,,,,,,,,,,,,yellow,hexagon
117.0,2.0,1.0,0.0,4.0,4.0,336.8148449808359,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,I
74.0,5.0,0.5,1.0,1.0,1.0,357.8858077526092,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,triangle
83.0,6.0,1.0,1.0,4.0,4.0,314.0024840831756,3.0,1.0,phase_1,,,,,,,,,,,,,green,flipped triangle
58.0,1.0,0.5,0.0,4.0,4.0,403.7969931960106,3.0,1.0,phase_1,,,,,,,,,,,,,blue,cross
72.0,5.0,0.5,1.0,4.0,4.0,296.5440955013037,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,triangle
105.0,6.0,1.0,1.0,3.0,3.0,375.0187270343303,3.0,1.0,phase_1,,,,,,,,,,,,,green,flipped triangle
0.0,4.0,0.0,0.0,4.0,4.0,381.2899012118578,3.0,1.0,phase_1,,,,,,,,,,,,,gray,square
0.0,6.0,0.0,1.0,3.0,3.0,304.5166991651058,3.0,1.0,phase_1,,,,,,,,,,,,,green,flipped triangle
184.0,7.0,2.0,1.0,2.0,2.0,348.8507736474275,3.0,1.0,phase_1,,,,,,,,,,,,,orange,circle
183.0,3.0,2.0,0.0,1.0,1.0,321.756774559617,3.0,1.0,phase_1,,,,,,,,,,,,,white,diamond
52.0,5.0,0.5,1.0,3.0,3.0,384.7302105277776,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,triangle
184.0,7.0,2.0,1.0,1.0,1.0,372.8415407240391,3.0,1.0,phase_1,,,,,,,,,,,,,orange,circle
0.0,8.0,0.0,1.0,3.0,3.0,416.6633225977421,3.0,1.0,phase_1,,,,,,,,,,,,,yellow,hexagon
0.0,7.0,0.0,1.0,4.0,4.0,309.1740794479847,3.0,1.0,phase_1,,,,,,,,,,,,,orange,circle
394.0,8.0,4.0,1.0,2.0,2.0,263.2649093866348,3.0,1.0,phase_1,,,,,,,,,,,,,yellow,hexagon
0.0,6.0,0.0,1.0,2.0,2.0,331.685533747077,3.0,1.0,phase_1,,,,,,,,,,,,,green,flipped triangle
0.0,2.0,0.0,0.0,3.0,3.0,298.8714445382356,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,I
0.0,1.0,0.0,0.0,1.0,1.0,352.3477967828512,3.0,1.0,phase_1,,,,,,,,,,,,,blue,cross
191.0,7.0,2.0,1.0,2.0,2.0,314.0280656516552,3.0,1.0,phase_1,,,,,,,,,,,,,orange,circle
414.0,4.0,4.0,0.0,4.0,4.0,336.3328427076339,3.0,1.0,phase_1,,,,,,,,,,,,,gray,square
106.0,2.0,1.0,0.0,1.0,1.0,339.5185247063637,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,I
125.0,2.0,1.0,0.0,1.0,1.0,386.0332313925028,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,I
416.0,4.0,4.0,0.0,2.0,2.0,365.5284661799669,3.0,1.0,phase_1,,,,,,,,,,,,,gray,square
177.0,3.0,2.0,0.0,2.0,2.0,520.4667765647173,4.0,1.0,phase_1,,,,,,,,,,,,,white,diamond
211.0,7.0,2.0,1.0,3.0,3.0,300.9408432990312,4.0,1.0,phase_1,,,,,,,,,,,,,orange,circle
0.0,5.0,0.0,1.0,4.0,4.0,364.0668615698814,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,triangle
30.0,1.0,0.5,0.0,2.0,2.0,394.3045884370804,4.0,1.0,phase_1,,,,,,,,,,,,,blue,cross
387.0,8.0,4.0,1.0,2.0,2.0,324.2667149752378,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,hexagon
211.0,3.0,2.0,0.0,2.0,2.0,335.7132896780967,4.0,1.0,phase_1,,,,,,,,,,,,,white,diamond
111.0,6.0,1.0,1.0,1.0,1.0,284.4361439347267,4.0,1.0,phase_1,,,,,,,,,,,,,green,flipped triangle
109.0,2.0,1.0,0.0,2.0,2.0,332.7997997403145,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,I
99.0,2.0,1.0,0.0,4.0,4.0,338.1048608571291,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,I
85.0,6.0,1.0,1.0,2.0,2.0,397.2214944660663,4.0,1.0,phase_1,,,,,,,,,,,,,green,flipped triangle
198.0,3.0,2.0,0.0,3.0,3.0,352.3399420082569,4.0,1.0,phase_1,,,,,,,,,,,,,white,diamond
112.0,2.0,1.0,0.0,1.0,1.0,292.5739325582981,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,I
408.0,4.0,4.0,0.0,1.0,1.0,362.0743006467819,4.0,1.0,phase_1,,,,,,,,,,,,,gray,square
0.0,5.0,0.0,1.0,2.0,2.0,262.2075621038675,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,triangle
220.0,7.0,2.0,1.0,4.0,4.0,478.2194811850786,4.0,1.0,phase_1,,,,,,,,,,,,,orange,circle
100.0,6.0,1.0,1.0,4.0,4.0,450.2505660057068,4.0,1.0,phase_1,,,,,,,,,,,,,green,flipped triangle
0.0,3.0,0.0,0.0,4.0,4.0,355.9514544904232,4.0,1.0,phase_1,,,,,,,,,,,,,white,diamond
0.0,3.0,0.0,0.0,3.0,3.0,368.1631758809089,4.0,1.0,phase_1,,,,,,,,,,,,,white,diamond
207.0,3.0,2.0,0.0,2.0,2.0,335.8223885297775,4.0,1.0,phase_1,,,,,,,,,,,,,white,diamond
112.0,2.0,1.0,0.0,2.0,2.0,321.3378805667162,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,I
95.0,6.0,1.0,1.0,1.0,1.0,272.0756139606237,4.0,1.0,phase_1,,,,,,,,,,,,,green,flipped triangle
30.0,5.0,0.5,1.0,1.0,1.0,453.7051413208246,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,triangle
0.0,4.0,0.0,0.0,4.0,4.0,320.7215033471584,4.0,1.0,phase_1,,,,,,,,,,,,,gray,square
0.0,4.0,0.0,0.0,2.0,2.0,275.9238611906767,4.0,1.0,phase_1,,,,,,,,,,,,,gray,square
47.0,1.0,0.5,0.0,1.0,1.0,338.6605605483055,4.0,1.0,phase_1,,,,,,,,,,,,,blue,cross
204.0,7.0,2.0,1.0,3.0,3.0,464.4914958626032,4.0,1.0,phase_1,,,,,,,,,,,,,orange,circle
418.0,8.0,4.0,1.0,4.0,4.0,298.58591966331,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,hexagon
418.0,4.0,4.0,0.0,4.0,4.0,354.2348966002464,4.0,1.0,phase_1,,,,,,,,,,,,,gray,square
384.0,8.0,4.0,1.0,3.0,3.0,468.2615511119365,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,hexagon
115.0,2.0,1.0,0.0,4.0,4.0,338.8575408607721,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,I
105.0,2.0,1.0,0.0,2.0,2.0,326.0743804275989,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,I
411.0,4.0,4.0,0.0,1.0,1.0,313.7840665876865,4.0,1.0,phase_1,,,,,,,,,,,,,gray,square
0.0,2.0,0.0,0.0,1.0,1.0,297.7250758558512,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,I
395.0,4.0,4.0,0.0,4.0,4.0,327.1429110318422,4.0,1.0,phase_1,,,,,,,,,,,,,gray,square
0.0,7.0,0.0,1.0,2.0,2.0,311.2685419619083,4.0,1.0,phase_1,,,,,,,,,,,,,orange,circle
76.0,6.0,1.0,1.0,2.0,2.0,317.5219446420669,4.0,1.0,phase_1,,,,,,,,,,,,,green,flipped triangle
0.0,6.0,0.0,1.0,2.0,2.0,257.2894357144832,4.0,1.0,phase_1,,,,,,,,,,,,,green,flipped triangle
40.0,5.0,0.5,1.0,4.0,4.0,344.8479380458593,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,triangle
86.0,2.0,1.0,0.0,2.0,2.0,340.3041642159223,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,I
0.0,7.0,0.0,1.0,3.0,3.0,368.0816683918237,4.0,1.0,phase_1,,,,,,,,,,,,,orange,circle
204.0,3.0,2.0,0.0,4.0,4.0,339.9954475462436,4.0,1.0,phase_1,,,,,,,,,,,,,white,diamond
100.0,6.0,1.0,1.0,1.0,1.0,306.5436277538538,4.0,1.0,phase_1,,,,,,,,,,,,,green,flipped triangle
407.0,8.0,4.0,1.0,4.0,4.0,304.2834363877773,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,hexagon
194.0,7.0,2.0,1.0,4.0,4.0,450.1459170132875,4.0,1.0,phase_1,,,,,,,,,,,,,orange,circle
211.0,3.0,2.0,0.0,1.0,1.0,366.7858056724071,4.0,1.0,phase_1,,,,,,,,,,,,,white,diamond
94.0,2.0,1.0,0.0,3.0,3.0,395.9453422576189,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,I
182.0,3.0,2.0,0.0,3.0,3.0,356.0011573135853,4.0,1.0,phase_1,,,,,,,,,,,,,white,diamond
32.0,5.0,0.5,1.0,1.0,1.0,356.3661146908998,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,triangle
0.0,5.0,0.0,1.0,4.0,4.0,314.4733533263206,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,triangle
82.0,6.0,1.0,1.0,4.0,4.0,296.8369480222463,4.0,1.0,phase_1,,,,,,,,,,,,,green,flipped triangle
0.0,8.0,0.0,1.0,2.0,2.0,308.6186349391937,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,hexagon
34.0,1.0,0.5,0.0,4.0,4.0,304.3350670486688,4.0,1.0,phase_1,,,,,,,,,,,,,blue,cross
115.0,6.0,1.0,1.0,2.0,2.0,324.9998558312654,4.0,1.0,phase_1,,,,,,,,,,,,,green,flipped triangle
213.0,7.0,2.0,1.0,1.0,1.0,328.8220465183258,4.0,1.0,phase_1,,,,,,,,,,,,,orange,circle
196.0,7.0,2.0,1.0,1.0,1.0,351.417301222682,4.0,1.0,phase_1,,,,,,,,,,,,,orange,circle
0.0,7.0,0.0,1.0,1.0,1.0,354.3544840067625,4.0,1.0,phase_1,,,,,,,,,,,,,orange,circle
0.0,7.0,0.0,1.0,3.0,3.0,400.8008819073438,4.0,1.0,phase_1,,,,,,,,,,,,,orange,circle
198.0,3.0,2.0,0.0,2.0,2.0,318.0754818022251,4.0,1.0,phase_1,,,,,,,,,,,,,white,diamond
124.0,2.0,1.0,0.0,3.0,3.0,362.1816337108612,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,I
0.0,8.0,0.0,1.0,4.0,4.0,297.2356379032135,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,hexagon
39.0,1.0,0.5,0.0,1.0,1.0,308.42025578022,4.0,1.0,phase_1,,,,,,,,,,,,,blue,cross
414.0,8.0,4.0,1.0,1.0,1.0,262.9038747400045,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,hexagon
62.0,1.0,0.5,0.0,3.0,3.0,324.5858047157526,4.0,1.0,phase_1,,,,,,,,,,,,,blue,cross
380.0,4.0,4.0,0.0,2.0,2.0,247.6722840219736,4.0,1.0,phase_1,,,,,,,,,,,,,gray,square
185.0,3.0,2.0,0.0,4.0,4.0,311.7148354649544,4.0,1.0,phase_1,,,,,,,,,,,,,white,diamond
185.0,7.0,2.0,1.0,4.0,4.0,323.7270377576351,4.0,1.0,phase_1,,,,,,,,,,,,,orange,circle
81.0,2.0,1.0,0.0,1.0,1.0,407.5878672301769,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,I
48.0,5.0,0.5,1.0,1.0,1.0,466.9945128262043,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,triangle
375.0,8.0,4.0,1.0,4.0,4.0,440.255556255579,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,hexagon
83.0,2.0,1.0,0.0,1.0,1.0,269.580528140068,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,I
215.0,3.0,2.0,0.0,1.0,1.0,433.2445487380028,4.0,1.0,phase_1,,,,,,,,,,,,,white,diamond
180.0,7.0,2.0,1.0,2.0,2.0,261.2970434129238,4.0,1.0,phase_1,,,,,,,,,,,,,orange,circle
0.0,7.0,0.0,1.0,4.0,4.0,294.2775599658489,4.0,1.0,phase_1,,,,,,,,,,,,,orange,circle
401.0,4.0,4.0,0.0,1.0,1.0,334.3854956328869,4.0,1.0,phase_1,,,,,,,,,,,,,gray,square
27.0,1.0,0.5,0.0,3.0,3.0,308.275943621993,4.0,1.0,phase_1,,,,,,,,,,,,,blue,cross
197.0,7.0,2.0,1.0,3.0,3.0,369.040310382843,4.0,1.0,phase_1,,,,,,,,,,,,,orange,circle
0.0,6.0,0.0,1.0,1.0,1.0,400.3453962504864,4.0,1.0,phase_1,,,,,,,,,,,,,green,flipped triangle
424.0,4.0,4.0,0.0,2.0,2.0,299.4165662676096,4.0,1.0,phase_1,,,,,,,,,,,,,gray,square
380.0,4.0,4.0,0.0,1.0,1.0,320.9853637963533,4.0,1.0,phase_1,,,,,,,,,,,,,gray,square
45.0,5.0,0.5,1.0,3.0,3.0,331.3891049474478,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,triangle
102.0,6.0,1.0,1.0,4.0,4.0,299.0820370614528,4.0,1.0,phase_1,,,,,,,,,,,,,green,flipped triangle
0.0,5.0,0.0,1.0,2.0,2.0,291.6473764926195,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,triangle
94.0,2.0,1.0,0.0,2.0,2.0,328.3014986664057,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,I
70.0,1.0,0.5,0.0,4.0,4.0,496.0988294333219,4.0,1.0,phase_1,,,,,,,,,,,,,blue,cross
0.0,2.0,0.0,0.0,4.0,4.0,348.6022092401981,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,I
0.0,5.0,0.0,1.0,1.0,1.0,290.7202001661062,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,triangle
0.0,3.0,0.0,0.0,1.0,1.0,308.2602135837078,4.0,1.0,phase_1,,,,,,,,,,,,,white,diamond
184.0,3.0,2.0,0.0,1.0,1.0,320.6897787749767,4.0,1.0,phase_1,,,,,,,,,,,,,white,diamond
54.0,5.0,0.5,1.0,4.0,4.0,348.6958127468824,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,triangle
124.0,6.0,1.0,1.0,4.0,4.0,290.447823703289,4.0,1.0,phase_1,,,,,,,,,,,,,green,flipped triangle
58.0,1.0,0.5,0.0,3.0,3.0,343.2301916182041,4.0,1.0,phase_1,,,,,,,,,,,,,blue,cross
179.0,3.0,2.0,0.0,4.0,4.0,282.8415092080831,4.0,1.0,phase_1,,,,,,,,,,,,,white,diamond
211.0,7.0,2.0,1.0,4.0,4.0,423.6981719732284,4.0,1.0,phase_1,,,,,,,,,,,,,orange,circle
424.0,8.0,4.0,1.0,2.0,2.0,492.0046478509903,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,hexagon
188.0,3.0,2.0,0.0,2.0,2.0,379.1747838258743,4.0,1.0,phase_1,,,,,,,,,,,,,white,diamond
191.0,3.0,2.0,0.0,4.0,4.0,286.7188565433025,4.0,1.0,phase_1,,,,,,,,,,,,,white,diamond
53.0,5.0,0.5,1.0,1.0,1.0,402.8975386172533,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,triangle
47.0,5.0,0.5,1.0,3.0,3.0,335.5962838977575,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,triangle
395.0,4.0,4.0,0.0,3.0,3.0,323.6521687358618,4.0,1.0,phase_1,,,,,,,,,,,,,gray,square
104.0,6.0,1.0,1.0,2.0,2.0,316.1063268780708,4.0,1.0,phase_1,,,,,,,,,,,,,green,flipped triangle
0.0,4.0,4.0,0.0,6.0,6.0,408.790934830904,1.0,1.0,phase_2,go,250.0,250.0,1.0,,,,,,,,,gray,square
0.0,3.0,2.0,0.0,5.0,5.0,280.8329910039902,1.0,1.0,phase_2,go,250.0,250.0,1.0,,,,,,,,,white,diamond
0.0,6.0,1.0,1.0,6.0,0.0,0.0,1.0,1.0,phase_2,stop,250.0,250.0,4.0,,,,,,,,,green,flipped triangle
0.0,5.0,0.5,1.0,5.0,5.0,274.2204833775759,1.0,1.0,phase_2,stop,250.0,300.0,3.0,,,,,,,,,magenta,triangle
0.0,4.0,4.0,0.0,5.0,5.0,342.6827993243933,1.0,1.0,phase_2,go,200.0,300.0,1.0,,,,,,,,,gray,square
0.0,1.0,0.5,0.0,6.0,6.0,351.4092080295086,1.0,1.0,phase_2,go,200.0,300.0,1.0,,,,,,,,,blue,cross
0.0,3.0,2.0,0.0,6.0,6.0,401.5939850360155,1.0,1.0,phase_2,go,200.0,300.0,1.0,,,,,,,,,white,diamond
0.0,2.0,1.0,0.0,5.0,5.0,536.8170030415058,1.0,1.0,phase_2,go,200.0,300.0,1.0,,,,,,,,,cyan,I
0.0,7.0,2.0,1.0,5.0,5.0,373.158635571599,1.0,1.0,phase_2,stop,200.0,300.0,3.0,,,,,,,,,orange,circle
0.0,2.0,1.0,0.0,6.0,6.0,389.0532236546278,1.0,1.0,phase_2,go,150.0,300.0,1.0,,,,,,,,,cyan,I
0.0,7.0,2.0,1.0,5.0,5.0,382.7926069498062,1.0,1.0,phase_2,go,150.0,300.0,1.0,,,,,,,,,orange,circle
0.0,3.0,2.0,0.0,5.0,5.0,318.0176541209221,1.0,1.0,phase_2,go,150.0,300.0,1.0,,,,,,,,,white,diamond
0.0,4.0,4.0,0.0,6.0,6.0,461.7310520261526,1.0,1.0,phase_2,go,150.0,300.0,1.0,,,,,,,,,gray,square
0.0,7.0,2.0,1.0,6.0,6.0,357.6303143054247,1.0,1.0,phase_2,stop,150.0,300.0,3.0,,,,,,,,,orange,circle
0.0,2.0,1.0,0.0,5.0,5.0,404.0081053972244,1.0,1.0,phase_2,go,150.0,250.0,1.0,,,,,,,,,cyan,I
0.0,1.0,0.5,0.0,5.0,5.0,365.0746550410986,1.0,1.0,phase_2,go,150.0,250.0,1.0,,,,,,,,,blue,cross
0.0,4.0,4.0,0.0,5.0,5.0,372.6201895624399,1.0,1.0,phase_2,go,150.0,250.0,1.0,,,,,,,,,gray,square
0.0,2.0,1.0,0.0,5.0,5.0,345.2261220663786,1.0,1.0,phase_2,go,150.0,250.0,1.0,,,,,,,,,cyan,I
0.0,3.0,2.0,0.0,5.0,5.0,280.0530586391687,1.0,1.0,phase_2,go,150.0,250.0,1.0,,,,,,,,,white,diamond
0.0,6.0,1.0,1.0,6.0,6.0,710.3540636599064,1.0,1.0,phase_2,stop,150.0,250.0,3.0,,,,,,,,,green,flipped triangle
0.0,8.0,4.0,1.0,5.0,5.0,353.8637738674879,1.0,1.0,phase_2,stop,150.0,200.0,3.0,,,,,,,,,yellow,hexagon
0.0,8.0,4.0,1.0,6.0,6.0,725.2344638109207,1.0,1.0,phase_2,stop,100.0,200.0,3.0,,,,,,,,,yellow,hexagon
0.0,2.0,1.0,0.0,5.0,5.0,454.271474853158,1.0,1.0,phase_2,go,100.0,150.0,1.0,,,,,,,,,cyan,I
0.0,5.0,0.5,1.0,5.0,5.0,336.7300555109977,1.0,1.0,phase_2,go,100.0,150.0,1.0,,,,,,,,,magenta,triangle
0.0,8.0,4.0,1.0,5.0,5.0,604.5628599822521,1.0,1.0,phase_2,stop,100.0,150.0,3.0,,,,,,,,,yellow,hexagon
