raw_reward_magnitude,stim_reward,stepwise_reward_magnitude,paired_with_stopping,stim_location,response,reaction_time,block,num_trial_presentations,which_phase,stop_signal_trial_type,left_SSD,right_SSD,accuracy,chosen_bidding_amount,chosen_bidding_level,possible_bid_1,possible_bid_2,possible_bid_3,possible_bid_4,possible_bid_5,possible_bid_6,color_text,shape_text
0.0,1.0,0.0,0.0,1.0,1.0,286.44802800045,1.0,1.0,phase_1,,,,,,,,,,,,,white,hexagon
0.0,6.0,0.0,1.0,2.0,2.0,298.7180519994581,1.0,1.0,phase_1,,,,,,,,,,,,,blue,triangle
52.0,5.0,1.0,1.0,3.0,3.0,266.7526679979346,1.0,1.0,phase_1,,,,,,,,,,,,,gray,square
414.0,4.0,4.0,0.0,3.0,3.0,270.2600349985005,1.0,1.0,phase_1,,,,,,,,,,,,,yellow,flipped triangle
30.0,5.0,1.0,1.0,3.0,3.0,258.7830459997349,1.0,1.0,phase_1,,,,,,,,,,,,,gray,square
189.0,3.0,3.0,0.0,1.0,1.0,280.7195919995138,1.0,1.0,phase_1,,,,,,,,,,,,,orange,I
82.0,2.0,2.0,0.0,2.0,2.0,437.207410002884,1.0,1.0,phase_1,,,,,,,,,,,,,green,circle
31.0,1.0,1.0,0.0,1.0,1.0,263.9573170017684,1.0,1.0,phase_1,,,,,,,,,,,,,white,hexagon
182.0,7.0,3.0,1.0,2.0,2.0,278.8585439993767,1.0,1.0,phase_1,,,,,,,,,,,,,magenta,diamond
422.0,8.0,4.0,1.0,3.0,3.0,294.172742000228,1.0,2.0,phase_1,,,,,,,,,,,,,cyan,cross
70.0,5.0,1.0,1.0,3.0,3.0,291.5469129984558,1.0,1.0,phase_1,,,,,,,,,,,,,gray,square
71.0,1.0,1.0,0.0,1.0,1.0,306.0460919987235,1.0,1.0,phase_1,,,,,,,,,,,,,white,hexagon
200.0,3.0,3.0,0.0,3.0,3.0,291.4165550027974,1.0,1.0,phase_1,,,,,,,,,,,,,orange,I
0.0,1.0,0.0,0.0,2.0,2.0,364.445205002994,1.0,2.0,phase_1,,,,,,,,,,,,,white,hexagon
43.0,1.0,1.0,0.0,1.0,1.0,267.2843129985267,1.0,1.0,phase_1,,,,,,,,,,,,,white,hexagon
0.0,5.0,0.0,1.0,2.0,2.0,280.8275329989556,1.0,1.0,phase_1,,,,,,,,,,,,,gray,square
419.0,4.0,4.0,0.0,2.0,2.0,309.8680380026053,1.0,1.0,phase_1,,,,,,,,,,,,,yellow,flipped triangle
74.0,1.0,1.0,0.0,3.0,3.0,311.6426620035781,1.0,1.0,phase_1,,,,,,,,,,,,,white,hexagon
189.0,3.0,3.0,0.0,1.0,1.0,284.4533399984357,1.0,1.0,phase_1,,,,,,,,,,,,,orange,I
202.0,7.0,3.0,1.0,2.0,2.0,291.9169600027089,1.0,1.0,phase_1,,,,,,,,,,,,,magenta,diamond
376.0,4.0,4.0,0.0,3.0,3.0,301.4746439985174,1.0,1.0,phase_1,,,,,,,,,,,,,yellow,flipped triangle
389.0,4.0,4.0,0.0,2.0,2.0,329.8645760005456,1.0,1.0,phase_1,,,,,,,,,,,,,yellow,flipped triangle
118.0,2.0,2.0,0.0,3.0,3.0,281.2462680012686,1.0,1.0,phase_1,,,,,,,,,,,,,green,circle
178.0,3.0,3.0,0.0,4.0,4.0,374.5120499988843,1.0,1.0,phase_1,,,,,,,,,,,,,orange,I
0.0,5.0,0.0,1.0,2.0,2.0,354.3978739980957,1.0,1.0,phase_1,,,,,,,,,,,,,gray,square
177.0,3.0,3.0,0.0,1.0,1.0,277.0534209994366,1.0,1.0,phase_1,,,,,,,,,,,,,orange,I
401.0,4.0,4.0,0.0,4.0,4.0,325.7519240032707,1.0,1.0,phase_1,,,,,,,,,,,,,yellow,flipped triangle
0.0,4.0,0.0,0.0,1.0,1.0,287.0952789999137,1.0,1.0,phase_1,,,,,,,,,,,,,yellow,flipped triangle
208.0,3.0,3.0,0.0,4.0,4.0,316.7378620019008,1.0,1.0,phase_1,,,,,,,,,,,,,orange,I
404.0,4.0,4.0,0.0,3.0,3.0,313.6354380003467,1.0,1.0,phase_1,,,,,,,,,,,,,yellow,flipped triangle
59.0,1.0,1.0,0.0,2.0,2.0,311.7145040014293,1.0,1.0,phase_1,,,,,,,,,,,,,white,hexagon
35.0,1.0,1.0,0.0,2.0,2.0,321.0211039986461,1.0,1.0,phase_1,,,,,,,,,,,,,white,hexagon
116.0,6.0,2.0,1.0,2.0,2.0,325.9189849995891,1.0,1.0,phase_1,,,,,,,,,,,,,blue,triangle
46.0,5.0,1.0,1.0,2.0,2.0,299.9069940015033,1.0,1.0,phase_1,,,,,,,,,,,,,gray,square
119.0,2.0,2.0,0.0,2.0,2.0,320.6957919974229,1.0,1.0,phase_1,,,,,,,,,,,,,green,circle
49.0,1.0,1.0,0.0,2.0,2.0,292.1787570012384,1.0,1.0,phase_1,,,,,,,,,,,,,white,hexagon
0.0,2.0,0.0,0.0,3.0,3.0,313.6420159971749,1.0,1.0,phase_1,,,,,,,,,,,,,green,circle
0.0,1.0,0.0,0.0,3.0,3.0,383.9225600022473,1.0,1.0,phase_1,,,,,,,,,,,,,white,hexagon
397.0,8.0,4.0,1.0,1.0,1.0,258.9352219983993,1.0,1.0,phase_1,,,,,,,,,,,,,cyan,cross
0.0,4.0,0.0,0.0,4.0,4.0,311.4400960002967,1.0,1.0,phase_1,,,,,,,,,,,,,yellow,flipped triangle
107.0,6.0,2.0,1.0,1.0,1.0,299.119936000352,1.0,1.0,phase_1,,,,,,,,,,,,,blue,triangle
63.0,5.0,1.0,1.0,3.0,3.0,312.019398999837,1.0,1.0,phase_1,,,,,,,,,,,,,gray,square
405.0,4.0,4.0,0.0,3.0,3.0,300.7762829984131,1.0,1.0,phase_1,,,,,,,,,,,,,yellow,flipped triangle
0.0,1.0,0.0,0.0,3.0,3.0,275.970855000196,1.0,1.0,phase_1,,,,,,,,,,,,,white,hexagon
178.0,7.0,3.0,1.0,3.0,3.0,318.8331109995488,1.0,1.0,phase_1,,,,,,,,,,,,,magenta,diamond
210.0,7.0,3.0,1.0,4.0,4.0,306.651934999536,1.0,1.0,phase_1,,,,,,,,,,,,,magenta,diamond
218.0,3.0,3.0,0.0,3.0,3.0,297.3025290011719,1.0,1.0,phase_1,,,,,,,,,,,,,orange,I
195.0,7.0,3.0,1.0,3.0,3.0,270.5347150003945,1.0,1.0,phase_1,,,,,,,,,,,,,magenta,diamond
191.0,3.0,3.0,0.0,2.0,2.0,498.271897999075,1.0,1.0,phase_1,,,,,,,,,,,,,orange,I
380.0,8.0,4.0,1.0,2.0,2.0,304.8415939992992,1.0,1.0,phase_1,,,,,,,,,,,,,cyan,cross
96.0,6.0,2.0,1.0,3.0,3.0,293.2903719993192,1.0,1.0,phase_1,,,,,,,,,,,,,blue,triangle
207.0,7.0,3.0,1.0,3.0,3.0,305.98284199732,1.0,1.0,phase_1,,,,,,,,,,,,,magenta,diamond
0.0,2.0,0.0,0.0,4.0,4.0,308.410820998688,1.0,1.0,phase_1,,,,,,,,,,,,,green,circle
218.0,7.0,3.0,1.0,3.0,3.0,273.9243799987889,1.0,1.0,phase_1,,,,,,,,,,,,,magenta,diamond
73.0,5.0,1.0,1.0,4.0,4.0,262.8358859983564,1.0,1.0,phase_1,,,,,,,,,,,,,gray,square
198.0,3.0,3.0,0.0,4.0,4.0,305.417984000087,1.0,2.0,phase_1,,,,,,,,,,,,,orange,I
50.0,1.0,1.0,0.0,1.0,1.0,309.509134000109,1.0,1.0,phase_1,,,,,,,,,,,,,white,hexagon
420.0,4.0,4.0,0.0,4.0,4.0,272.4730569971143,1.0,1.0,phase_1,,,,,,,,,,,,,yellow,flipped triangle
191.0,3.0,3.0,0.0,3.0,3.0,286.0390249988995,1.0,1.0,phase_1,,,,,,,,,,,,,orange,I
215.0,3.0,3.0,0.0,1.0,1.0,284.3231680017197,1.0,1.0,phase_1,,,,,,,,,,,,,orange,I
404.0,4.0,4.0,0.0,1.0,1.0,263.7715550008579,1.0,1.0,phase_1,,,,,,,,,,,,,yellow,flipped triangle
88.0,2.0,2.0,0.0,4.0,4.0,307.609298000898,1.0,1.0,phase_1,,,,,,,,,,,,,green,circle
0.0,3.0,0.0,0.0,2.0,2.0,359.6797740028705,1.0,1.0,phase_1,,,,,,,,,,,,,orange,I
41.0,5.0,1.0,1.0,4.0,4.0,357.9288629989605,1.0,1.0,phase_1,,,,,,,,,,,,,gray,square
0.0,2.0,0.0,0.0,3.0,3.0,362.5450119980087,1.0,1.0,phase_1,,,,,,,,,,,,,green,circle
35.0,5.0,1.0,1.0,2.0,2.0,328.612121000333,1.0,1.0,phase_1,,,,,,,,,,,,,gray,square
205.0,3.0,3.0,0.0,2.0,2.0,290.4115290002664,1.0,1.0,phase_1,,,,,,,,,,,,,orange,I
103.0,2.0,2.0,0.0,1.0,1.0,312.4873960005061,1.0,1.0,phase_1,,,,,,,,,,,,,green,circle
413.0,4.0,4.0,0.0,2.0,2.0,308.2709159971273,1.0,1.0,phase_1,,,,,,,,,,,,,yellow,flipped triangle
0.0,4.0,0.0,0.0,3.0,3.0,306.2080119998427,1.0,1.0,phase_1,,,,,,,,,,,,,yellow,flipped triangle
49.0,5.0,1.0,1.0,2.0,2.0,316.1772950006707,1.0,1.0,phase_1,,,,,,,,,,,,,gray,square
209.0,3.0,3.0,0.0,4.0,4.0,324.1503419994842,1.0,1.0,phase_1,,,,,,,,,,,,,orange,I
55.0,1.0,1.0,0.0,2.0,2.0,253.14496700229938,1.0,2.0,phase_1,,,,,,,,,,,,,white,hexagon
190.0,3.0,3.0,0.0,3.0,3.0,319.1036179996445,1.0,1.0,phase_1,,,,,,,,,,,,,orange,I
70.0,1.0,1.0,0.0,1.0,1.0,285.058237001067,1.0,1.0,phase_1,,,,,,,,,,,,,white,hexagon
0.0,8.0,0.0,1.0,3.0,3.0,599.3501000011747,2.0,1.0,phase_1,,,,,,,,,,,,,cyan,cross
215.0,7.0,3.0,1.0,1.0,1.0,371.5862949975417,2.0,1.0,phase_1,,,,,,,,,,,,,magenta,diamond
51.0,1.0,1.0,0.0,3.0,3.0,344.8331740000867,2.0,1.0,phase_1,,,,,,,,,,,,,white,hexagon
103.0,6.0,2.0,1.0,1.0,1.0,397.596947997954,2.0,1.0,phase_1,,,,,,,,,,,,,blue,triangle
0.0,2.0,0.0,0.0,2.0,2.0,283.4413720011071,2.0,1.0,phase_1,,,,,,,,,,,,,green,circle
105.0,2.0,2.0,0.0,2.0,2.0,277.0452460026718,2.0,1.0,phase_1,,,,,,,,,,,,,green,circle
382.0,8.0,4.0,1.0,3.0,3.0,442.3063750000437,2.0,1.0,phase_1,,,,,,,,,,,,,cyan,cross
46.0,1.0,1.0,0.0,3.0,3.0,313.0182159984542,2.0,1.0,phase_1,,,,,,,,,,,,,white,hexagon
99.0,2.0,2.0,0.0,3.0,3.0,300.9807639973587,2.0,1.0,phase_1,,,,,,,,,,,,,green,circle
118.0,2.0,2.0,0.0,2.0,2.0,283.7148260005051,2.0,1.0,phase_1,,,,,,,,,,,,,green,circle
0.0,7.0,0.0,1.0,1.0,1.0,278.6978229996748,2.0,1.0,phase_1,,,,,,,,,,,,,magenta,diamond
28.0,5.0,1.0,1.0,2.0,2.0,292.6421190022665,2.0,1.0,phase_1,,,,,,,,,,,,,gray,square
420.0,8.0,4.0,1.0,1.0,1.0,278.8931430004595,2.0,1.0,phase_1,,,,,,,,,,,,,cyan,cross
68.0,5.0,1.0,1.0,1.0,1.0,298.5937109988299,2.0,1.0,phase_1,,,,,,,,,,,,,gray,square
113.0,6.0,2.0,1.0,4.0,4.0,337.4259660013194,2.0,1.0,phase_1,,,,,,,,,,,,,blue,triangle
73.0,1.0,1.0,0.0,4.0,4.0,347.1546170003421,2.0,2.0,phase_1,,,,,,,,,,,,,white,hexagon
26.0,5.0,1.0,1.0,4.0,4.0,341.310757001338,2.0,1.0,phase_1,,,,,,,,,,,,,gray,square
0.0,7.0,0.0,1.0,4.0,4.0,378.5585869991337,2.0,1.0,phase_1,,,,,,,,,,,,,magenta,diamond
57.0,1.0,1.0,0.0,1.0,1.0,288.7018809997244,2.0,1.0,phase_1,,,,,,,,,,,,,white,hexagon
190.0,3.0,3.0,0.0,2.0,2.0,311.0979040029633,2.0,1.0,phase_1,,,,,,,,,,,,,orange,I
0.0,2.0,0.0,0.0,4.0,4.0,321.2960900018515,2.0,1.0,phase_1,,,,,,,,,,,,,green,circle
192.0,3.0,3.0,0.0,1.0,1.0,328.1678459970862,2.0,1.0,phase_1,,,,,,,,,,,,,orange,I
0.0,3.0,0.0,0.0,3.0,3.0,322.9695660011202,2.0,1.0,phase_1,,,,,,,,,,,,,orange,I
46.0,5.0,1.0,1.0,1.0,1.0,408.7518919986905,2.0,1.0,phase_1,,,,,,,,,,,,,gray,square
183.0,3.0,3.0,0.0,1.0,1.0,351.0338360028981,2.0,1.0,phase_1,,,,,,,,,,,,,orange,I
0.0,5.0,0.0,1.0,3.0,3.0,399.7955049999291,2.0,1.0,phase_1,,,,,,,,,,,,,gray,square
200.0,7.0,3.0,1.0,1.0,1.0,348.7526610006171,2.0,1.0,phase_1,,,,,,,,,,,,,magenta,diamond
416.0,8.0,4.0,1.0,4.0,4.0,307.9272270006186,2.0,1.0,phase_1,,,,,,,,,,,,,cyan,cross
31.0,5.0,1.0,1.0,3.0,3.0,337.8024510020623,2.0,1.0,phase_1,,,,,,,,,,,,,gray,square
50.0,1.0,1.0,0.0,3.0,3.0,348.472107998532,2.0,1.0,phase_1,,,,,,,,,,,,,white,hexagon
99.0,2.0,2.0,0.0,3.0,3.0,282.9471240002021,2.0,1.0,phase_1,,,,,,,,,,,,,green,circle
412.0,8.0,4.0,1.0,1.0,1.0,390.9815439983504,2.0,1.0,phase_1,,,,,,,,,,,,,cyan,cross
77.0,2.0,2.0,0.0,1.0,1.0,361.3101129994902,2.0,1.0,phase_1,,,,,,,,,,,,,green,circle
419.0,8.0,4.0,1.0,3.0,3.0,280.5015929989167,2.0,1.0,phase_1,,,,,,,,,,,,,cyan,cross
0.0,1.0,0.0,0.0,2.0,2.0,282.4130990011326,2.0,1.0,phase_1,,,,,,,,,,,,,white,hexagon
0.0,6.0,0.0,1.0,1.0,1.0,352.0441130021936,2.0,1.0,phase_1,,,,,,,,,,,,,blue,triangle
205.0,7.0,3.0,1.0,1.0,1.0,323.1878389997291,2.0,1.0,phase_1,,,,,,,,,,,,,magenta,diamond
98.0,2.0,2.0,0.0,4.0,4.0,345.0260579993482,2.0,1.0,phase_1,,,,,,,,,,,,,green,circle
0.0,2.0,0.0,0.0,2.0,2.0,302.6672000014514,2.0,1.0,phase_1,,,,,,,,,,,,,green,circle
0.0,1.0,0.0,0.0,1.0,1.0,308.7544970003364,2.0,1.0,phase_1,,,,,,,,,,,,,white,hexagon
97.0,6.0,2.0,1.0,3.0,3.0,271.7360009992262,2.0,1.0,phase_1,,,,,,,,,,,,,blue,triangle
124.0,2.0,2.0,0.0,2.0,2.0,238.2659440008865,2.0,1.0,phase_1,,,,,,,,,,,,,green,circle
185.0,3.0,3.0,0.0,4.0,4.0,296.3016430003335,2.0,1.0,phase_1,,,,,,,,,,,,,orange,I
425.0,8.0,4.0,1.0,4.0,4.0,359.4683599985728,2.0,1.0,phase_1,,,,,,,,,,,,,cyan,cross
220.0,3.0,3.0,0.0,3.0,3.0,460.0701870003831,2.0,1.0,phase_1,,,,,,,,,,,,,orange,I
121.0,6.0,2.0,1.0,4.0,4.0,325.7922310003778,2.0,1.0,phase_1,,,,,,,,,,,,,blue,triangle
0.0,8.0,0.0,1.0,3.0,3.0,315.2192580018891,2.0,1.0,phase_1,,,,,,,,,,,,,cyan,cross
425.0,4.0,4.0,0.0,3.0,3.0,295.1314359997923,2.0,1.0,phase_1,,,,,,,,,,,,,yellow,flipped triangle
0.0,8.0,0.0,1.0,2.0,2.0,301.5222280009766,2.0,1.0,phase_1,,,,,,,,,,,,,cyan,cross
411.0,4.0,4.0,0.0,1.0,1.0,304.4616660008614,2.0,1.0,phase_1,,,,,,,,,,,,,yellow,flipped triangle
85.0,6.0,2.0,1.0,2.0,2.0,365.4227139995782,2.0,1.0,phase_1,,,,,,,,,,,,,blue,triangle
30.0,1.0,1.0,0.0,2.0,2.0,324.8033089985256,2.0,1.0,phase_1,,,,,,,,,,,,,white,hexagon
179.0,7.0,3.0,1.0,1.0,1.0,281.5781969984527,2.0,1.0,phase_1,,,,,,,,,,,,,magenta,diamond
382.0,4.0,4.0,0.0,1.0,1.0,299.7087380026642,2.0,1.0,phase_1,,,,,,,,,,,,,yellow,flipped triangle
225.0,7.0,3.0,1.0,4.0,4.0,315.8739659993443,2.0,1.0,phase_1,,,,,,,,,,,,,magenta,diamond
380.0,8.0,4.0,1.0,4.0,4.0,324.3500479984504,2.0,1.0,phase_1,,,,,,,,,,,,,cyan,cross
413.0,8.0,4.0,1.0,2.0,2.0,321.0870149996481,2.0,1.0,phase_1,,,,,,,,,,,,,cyan,cross
208.0,7.0,3.0,1.0,3.0,3.0,320.8819630017387,2.0,1.0,phase_1,,,,,,,,,,,,,magenta,diamond
71.0,5.0,1.0,1.0,3.0,3.0,316.3938719990256,2.0,1.0,phase_1,,,,,,,,,,,,,gray,square
378.0,8.0,4.0,1.0,4.0,4.0,299.2635269984021,2.0,1.0,phase_1,,,,,,,,,,,,,cyan,cross
399.0,8.0,4.0,1.0,4.0,4.0,317.5578379996295,2.0,1.0,phase_1,,,,,,,,,,,,,cyan,cross
44.0,1.0,1.0,0.0,4.0,4.0,314.5809409979847,2.0,1.0,phase_1,,,,,,,,,,,,,white,hexagon
124.0,6.0,2.0,1.0,4.0,4.0,326.3252309989184,2.0,1.0,phase_1,,,,,,,,,,,,,blue,triangle
0.0,7.0,0.0,1.0,3.0,3.0,298.0896840017522,2.0,1.0,phase_1,,,,,,,,,,,,,magenta,diamond
179.0,3.0,3.0,0.0,2.0,2.0,273.1241090004914,2.0,1.0,phase_1,,,,,,,,,,,,,orange,I
217.0,3.0,3.0,0.0,2.0,2.0,302.6766479997604,2.0,1.0,phase_1,,,,,,,,,,,,,orange,I
0.0,3.0,0.0,0.0,4.0,4.0,411.3020969998615,2.0,1.0,phase_1,,,,,,,,,,,,,orange,I
189.0,7.0,3.0,1.0,4.0,4.0,360.7781669998076,2.0,1.0,phase_1,,,,,,,,,,,,,magenta,diamond
75.0,1.0,1.0,0.0,1.0,1.0,307.9123450006591,2.0,1.0,phase_1,,,,,,,,,,,,,white,hexagon
0.0,7.0,0.0,1.0,4.0,4.0,305.2735839992238,2.0,1.0,phase_1,,,,,,,,,,,,,magenta,diamond
0.0,3.0,0.0,0.0,4.0,4.0,307.1844719997898,2.0,1.0,phase_1,,,,,,,,,,,,,orange,I
207.0,3.0,3.0,0.0,2.0,2.0,264.2940290024853,2.0,1.0,phase_1,,,,,,,,,,,,,orange,I
86.0,6.0,2.0,1.0,3.0,3.0,313.144129999273,2.0,2.0,phase_1,,,,,,,,,,,,,blue,triangle
209.0,7.0,3.0,1.0,2.0,2.0,349.4432279985631,2.0,1.0,phase_1,,,,,,,,,,,,,magenta,diamond
199.0,7.0,3.0,1.0,4.0,4.0,316.0426930007816,2.0,1.0,phase_1,,,,,,,,,,,,,magenta,diamond
217.0,7.0,3.0,1.0,1.0,1.0,254.6869750003679,2.0,1.0,phase_1,,,,,,,,,,,,,magenta,diamond
204.0,7.0,3.0,1.0,2.0,2.0,261.7892199996277,2.0,1.0,phase_1,,,,,,,,,,,,,magenta,diamond
75.0,6.0,2.0,1.0,3.0,3.0,314.0981500000634,2.0,1.0,phase_1,,,,,,,,,,,,,blue,triangle
190.0,7.0,3.0,1.0,2.0,2.0,398.0052730003081,2.0,1.0,phase_1,,,,,,,,,,,,,magenta,diamond
223.0,3.0,3.0,0.0,1.0,1.0,276.1311620015476,2.0,1.0,phase_1,,,,,,,,,,,,,orange,I
184.0,3.0,3.0,0.0,4.0,4.0,386.3665819990274,2.0,1.0,phase_1,,,,,,,,,,,,,orange,I
210.0,3.0,3.0,0.0,3.0,3.0,316.619561999687,2.0,1.0,phase_1,,,,,,,,,,,,,orange,I
0.0,8.0,0.0,1.0,4.0,4.0,344.8191070019675,2.0,1.0,phase_1,,,,,,,,,,,,,cyan,cross
75.0,2.0,2.0,0.0,4.0,4.0,318.6422100006894,2.0,1.0,phase_1,,,,,,,,,,,,,green,circle
399.0,4.0,4.0,0.0,3.0,3.0,260.056456001621,2.0,1.0,phase_1,,,,,,,,,,,,,yellow,flipped triangle
406.0,8.0,4.0,1.0,4.0,4.0,253.62474199937418,2.0,1.0,phase_1,,,,,,,,,,,,,cyan,cross
61.0,5.0,1.0,1.0,2.0,2.0,301.0687819987652,2.0,1.0,phase_1,,,,,,,,,,,,,gray,square
102.0,2.0,2.0,0.0,3.0,3.0,303.2965090023936,2.0,1.0,phase_1,,,,,,,,,,,,,green,circle
214.0,3.0,3.0,0.0,3.0,3.0,335.0216670005466,2.0,1.0,phase_1,,,,,,,,,,,,,orange,I
50.0,5.0,1.0,1.0,2.0,2.0,392.6764940006251,2.0,1.0,phase_1,,,,,,,,,,,,,gray,square
66.0,1.0,1.0,0.0,3.0,3.0,293.0724170000758,2.0,1.0,phase_1,,,,,,,,,,,,,white,hexagon
0.0,7.0,0.0,1.0,2.0,2.0,298.6156419974577,2.0,1.0,phase_1,,,,,,,,,,,,,magenta,diamond
0.0,5.0,0.0,1.0,1.0,1.0,443.3699910005089,2.0,2.0,phase_1,,,,,,,,,,,,,gray,square
418.0,4.0,4.0,0.0,3.0,3.0,296.6844820002734,2.0,1.0,phase_1,,,,,,,,,,,,,yellow,flipped triangle
0.0,4.0,0.0,0.0,3.0,3.0,318.5446880015661,2.0,1.0,phase_1,,,,,,,,,,,,,yellow,flipped triangle
74.0,5.0,1.0,1.0,1.0,1.0,300.4421490004461,2.0,1.0,phase_1,,,,,,,,,,,,,gray,square
81.0,6.0,2.0,1.0,1.0,1.0,353.9985490024264,2.0,1.0,phase_1,,,,,,,,,,,,,blue,triangle
51.0,5.0,1.0,1.0,4.0,4.0,286.0612389995367,2.0,1.0,phase_1,,,,,,,,,,,,,gray,square
382.0,4.0,4.0,0.0,1.0,1.0,322.4484849997679,2.0,1.0,phase_1,,,,,,,,,,,,,yellow,flipped triangle
121.0,2.0,2.0,0.0,4.0,4.0,294.0929929973208,2.0,1.0,phase_1,,,,,,,,,,,,,green,circle
0.0,4.0,0.0,0.0,4.0,4.0,308.1879719975404,3.0,1.0,phase_1,,,,,,,,,,,,,yellow,flipped triangle
0.0,5.0,0.0,1.0,4.0,4.0,335.7775340009539,3.0,1.0,phase_1,,,,,,,,,,,,,gray,square
0.0,3.0,0.0,0.0,2.0,2.0,301.819484000589,3.0,1.0,phase_1,,,,,,,,,,,,,orange,I
0.0,4.0,0.0,0.0,2.0,2.0,316.0327680016053,3.0,1.0,phase_1,,,,,,,,,,,,,yellow,flipped triangle
66.0,5.0,1.0,1.0,1.0,1.0,300.6387130008079,3.0,1.0,phase_1,,,,,,,,,,,,,gray,square
420.0,4.0,4.0,0.0,4.0,4.0,323.4874619993206,3.0,1.0,phase_1,,,,,,,,,,,,,yellow,flipped triangle
208.0,3.0,3.0,0.0,4.0,4.0,335.4551619995618,3.0,1.0,phase_1,,,,,,,,,,,,,orange,I
398.0,4.0,4.0,0.0,3.0,3.0,325.0239429980865,3.0,1.0,phase_1,,,,,,,,,,,,,yellow,flipped triangle
0.0,6.0,0.0,1.0,3.0,3.0,327.624895999179,3.0,1.0,phase_1,,,,,,,,,,,,,blue,triangle
0.0,8.0,0.0,1.0,1.0,1.0,399.9795790005009,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,cross
98.0,6.0,2.0,1.0,4.0,4.0,305.1526000017475,3.0,1.0,phase_1,,,,,,,,,,,,,blue,triangle
0.0,6.0,0.0,1.0,1.0,1.0,442.515151000407,3.0,2.0,phase_1,,,,,,,,,,,,,blue,triangle
0.0,6.0,0.0,1.0,3.0,3.0,354.6172620008292,3.0,1.0,phase_1,,,,,,,,,,,,,blue,triangle
378.0,4.0,4.0,0.0,2.0,2.0,371.9212839969259,3.0,1.0,phase_1,,,,,,,,,,,,,yellow,flipped triangle
