raw_reward_magnitude,stim_reward,stepwise_reward_magnitude,paired_with_stopping,stim_location,response,reaction_time,block,num_trial_presentations,which_phase,stop_signal_trial_type,left_SSD,right_SSD,accuracy,chosen_bidding_amount,chosen_bidding_level,possible_bid_1,possible_bid_2,possible_bid_3,possible_bid_4,possible_bid_5,possible_bid_6,color_text,shape_text
61.0,1.0,0.5,0.0,2.0,2.0,465.9501209999916,1.0,1.0,phase_1,,,,,,,,,,,,,cyan,circle
377.0,8.0,4.0,1.0,4.0,4.0,485.2187409999828,1.0,1.0,phase_1,,,,,,,,,,,,,white,flipped triangle
123.0,2.0,1.0,0.0,1.0,1.0,488.4636069999999,1.0,1.0,phase_1,,,,,,,,,,,,,blue,hexagon
69.0,1.0,0.5,0.0,3.0,3.0,397.7466739999897,1.0,1.0,phase_1,,,,,,,,,,,,,cyan,circle
107.0,2.0,1.0,0.0,2.0,2.0,434.4952380000109,1.0,1.0,phase_1,,,,,,,,,,,,,blue,hexagon
217.0,3.0,2.0,0.0,2.0,2.0,573.8517489999708,1.0,1.0,phase_1,,,,,,,,,,,,,gray,cross
0.0,8.0,0.0,1.0,2.0,2.0,482.5416240000209,1.0,1.0,phase_1,,,,,,,,,,,,,white,flipped triangle
187.0,7.0,2.0,1.0,2.0,2.0,535.1036409999779,1.0,1.0,phase_1,,,,,,,,,,,,,yellow,triangle
407.0,8.0,4.0,1.0,2.0,2.0,492.5327469999843,1.0,1.0,phase_1,,,,,,,,,,,,,white,flipped triangle
206.0,7.0,2.0,1.0,4.0,4.0,395.9945849999826,1.0,1.0,phase_1,,,,,,,,,,,,,yellow,triangle
45.0,5.0,0.5,1.0,4.0,4.0,421.6984889999935,1.0,1.0,phase_1,,,,,,,,,,,,,orange,diamond
103.0,6.0,1.0,1.0,3.0,3.0,433.817246999979,1.0,1.0,phase_1,,,,,,,,,,,,,magenta,I
0.0,6.0,0.0,1.0,1.0,1.0,495.9038339999893,1.0,1.0,phase_1,,,,,,,,,,,,,magenta,I
111.0,2.0,1.0,0.0,3.0,3.0,666.8550709999863,1.0,2.0,phase_1,,,,,,,,,,,,,blue,hexagon
62.0,5.0,0.5,1.0,2.0,2.0,550.6260259999749,1.0,1.0,phase_1,,,,,,,,,,,,,orange,diamond
45.0,1.0,0.5,0.0,3.0,3.0,378.1205149999778,1.0,1.0,phase_1,,,,,,,,,,,,,cyan,circle
385.0,4.0,4.0,0.0,2.0,2.0,374.0096409999864,1.0,1.0,phase_1,,,,,,,,,,,,,green,square
97.0,2.0,1.0,0.0,2.0,2.0,468.0860189999976,1.0,1.0,phase_1,,,,,,,,,,,,,blue,hexagon
93.0,6.0,1.0,1.0,1.0,1.0,697.8102440000384,1.0,1.0,phase_1,,,,,,,,,,,,,magenta,I
396.0,8.0,4.0,1.0,2.0,2.0,718.7607649999563,1.0,1.0,phase_1,,,,,,,,,,,,,white,flipped triangle
0.0,7.0,0.0,1.0,1.0,1.0,472.485244999973,1.0,1.0,phase_1,,,,,,,,,,,,,yellow,triangle
224.0,3.0,2.0,0.0,1.0,1.0,495.5893640000113,1.0,1.0,phase_1,,,,,,,,,,,,,gray,cross
406.0,8.0,4.0,1.0,1.0,1.0,433.9087239999912,1.0,1.0,phase_1,,,,,,,,,,,,,white,flipped triangle
0.0,7.0,0.0,1.0,3.0,3.0,578.3591339999816,1.0,1.0,phase_1,,,,,,,,,,,,,yellow,triangle
386.0,4.0,4.0,0.0,3.0,3.0,483.5063329999798,1.0,1.0,phase_1,,,,,,,,,,,,,green,square
195.0,7.0,2.0,1.0,2.0,2.0,394.6271140000021,1.0,1.0,phase_1,,,,,,,,,,,,,yellow,triangle
403.0,4.0,4.0,0.0,2.0,2.0,351.9381529999918,1.0,1.0,phase_1,,,,,,,,,,,,,green,square
414.0,8.0,4.0,1.0,2.0,2.0,444.4349839999972,1.0,1.0,phase_1,,,,,,,,,,,,,white,flipped triangle
87.0,2.0,1.0,0.0,4.0,4.0,359.2203380000001,1.0,1.0,phase_1,,,,,,,,,,,,,blue,hexagon
396.0,8.0,4.0,1.0,4.0,4.0,412.7001960000029,1.0,1.0,phase_1,,,,,,,,,,,,,white,flipped triangle
424.0,4.0,4.0,0.0,2.0,2.0,329.8038190000056,1.0,1.0,phase_1,,,,,,,,,,,,,green,square
394.0,4.0,4.0,0.0,2.0,2.0,316.4096309999991,1.0,1.0,phase_1,,,,,,,,,,,,,green,square
392.0,8.0,4.0,1.0,3.0,3.0,564.7680509999873,1.0,1.0,phase_1,,,,,,,,,,,,,white,flipped triangle
66.0,1.0,0.5,0.0,3.0,3.0,415.2373669999747,1.0,1.0,phase_1,,,,,,,,,,,,,cyan,circle
0.0,7.0,0.0,1.0,2.0,2.0,365.3155509999806,1.0,1.0,phase_1,,,,,,,,,,,,,yellow,triangle
215.0,7.0,2.0,1.0,1.0,1.0,398.641385000019,1.0,1.0,phase_1,,,,,,,,,,,,,yellow,triangle
100.0,2.0,1.0,0.0,3.0,3.0,572.5291470000116,1.0,1.0,phase_1,,,,,,,,,,,,,blue,hexagon
33.0,1.0,0.5,0.0,2.0,2.0,387.205893999976,1.0,1.0,phase_1,,,,,,,,,,,,,cyan,circle
0.0,5.0,0.0,1.0,1.0,1.0,533.8919069999974,1.0,1.0,phase_1,,,,,,,,,,,,,orange,diamond
0.0,2.0,0.0,0.0,2.0,2.0,490.4227139999761,1.0,1.0,phase_1,,,,,,,,,,,,,blue,hexagon
100.0,6.0,1.0,1.0,2.0,2.0,417.1838099999831,1.0,1.0,phase_1,,,,,,,,,,,,,magenta,I
85.0,2.0,1.0,0.0,1.0,1.0,422.2560729999713,1.0,1.0,phase_1,,,,,,,,,,,,,blue,hexagon
381.0,8.0,4.0,1.0,1.0,1.0,411.8490189999875,1.0,1.0,phase_1,,,,,,,,,,,,,white,flipped triangle
30.0,1.0,0.5,0.0,2.0,2.0,500.33240800001977,1.0,1.0,phase_1,,,,,,,,,,,,,cyan,circle
76.0,2.0,1.0,0.0,2.0,2.0,348.2936139999992,1.0,1.0,phase_1,,,,,,,,,,,,,blue,hexagon
114.0,6.0,1.0,1.0,1.0,1.0,513.0178250000199,1.0,1.0,phase_1,,,,,,,,,,,,,magenta,I
409.0,4.0,4.0,0.0,4.0,4.0,404.3819070000154,1.0,1.0,phase_1,,,,,,,,,,,,,green,square
180.0,3.0,2.0,0.0,2.0,2.0,434.3931020000013,1.0,1.0,phase_1,,,,,,,,,,,,,gray,cross
85.0,6.0,1.0,1.0,2.0,2.0,622.8243510000198,1.0,1.0,phase_1,,,,,,,,,,,,,magenta,I
45.0,1.0,0.5,0.0,1.0,1.0,448.6314760000027,1.0,1.0,phase_1,,,,,,,,,,,,,cyan,circle
114.0,2.0,1.0,0.0,3.0,3.0,340.903451000031,1.0,2.0,phase_1,,,,,,,,,,,,,blue,hexagon
61.0,5.0,0.5,1.0,1.0,1.0,606.2283019999768,1.0,1.0,phase_1,,,,,,,,,,,,,orange,diamond
0.0,8.0,0.0,1.0,4.0,4.0,567.0461980000141,1.0,1.0,phase_1,,,,,,,,,,,,,white,flipped triangle
213.0,3.0,2.0,0.0,3.0,3.0,528.2154089999835,1.0,1.0,phase_1,,,,,,,,,,,,,gray,cross
0.0,8.0,0.0,1.0,2.0,2.0,574.6097859999963,1.0,1.0,phase_1,,,,,,,,,,,,,white,flipped triangle
83.0,2.0,1.0,0.0,2.0,2.0,482.0104449999576,1.0,1.0,phase_1,,,,,,,,,,,,,blue,hexagon
200.0,3.0,2.0,0.0,1.0,1.0,465.1056160000166,1.0,1.0,phase_1,,,,,,,,,,,,,gray,cross
61.0,1.0,0.5,0.0,2.0,2.0,394.88338900002867,1.0,1.0,phase_1,,,,,,,,,,,,,cyan,circle
90.0,6.0,1.0,1.0,1.0,1.0,512.0655329999977,1.0,1.0,phase_1,,,,,,,,,,,,,magenta,I
0.0,5.0,0.0,1.0,2.0,2.0,444.713886000045,1.0,1.0,phase_1,,,,,,,,,,,,,orange,diamond
199.0,7.0,2.0,1.0,3.0,3.0,412.4639240000078,1.0,1.0,phase_1,,,,,,,,,,,,,yellow,triangle
392.0,4.0,4.0,0.0,1.0,1.0,590.3442190000305,1.0,1.0,phase_1,,,,,,,,,,,,,green,square
119.0,2.0,1.0,0.0,1.0,1.0,516.2505679999754,2.0,1.0,phase_1,,,,,,,,,,,,,blue,hexagon
0.0,6.0,0.0,1.0,1.0,1.0,312.4396660000457,2.0,1.0,phase_1,,,,,,,,,,,,,magenta,I
0.0,2.0,0.0,0.0,1.0,1.0,413.8042490000089,2.0,1.0,phase_1,,,,,,,,,,,,,blue,hexagon
91.0,6.0,1.0,1.0,3.0,3.0,449.1618239999866,2.0,1.0,phase_1,,,,,,,,,,,,,magenta,I
0.0,2.0,0.0,0.0,3.0,3.0,437.9047779999609,2.0,1.0,phase_1,,,,,,,,,,,,,blue,hexagon
188.0,7.0,2.0,1.0,3.0,3.0,424.8114999999757,2.0,1.0,phase_1,,,,,,,,,,,,,yellow,triangle
0.0,3.0,0.0,0.0,2.0,2.0,494.8548539999819,2.0,1.0,phase_1,,,,,,,,,,,,,gray,cross
44.0,1.0,0.5,0.0,2.0,2.0,497.5822739999671,2.0,1.0,phase_1,,,,,,,,,,,,,cyan,circle
204.0,7.0,2.0,1.0,2.0,2.0,591.1825969999995,2.0,1.0,phase_1,,,,,,,,,,,,,yellow,triangle
390.0,8.0,4.0,1.0,1.0,1.0,659.6329280000077,2.0,1.0,phase_1,,,,,,,,,,,,,white,flipped triangle
188.0,3.0,2.0,0.0,3.0,3.0,483.026561000031,2.0,1.0,phase_1,,,,,,,,,,,,,gray,cross
118.0,2.0,1.0,0.0,3.0,3.0,543.9731660000007,2.0,1.0,phase_1,,,,,,,,,,,,,blue,hexagon
0.0,3.0,0.0,0.0,2.0,2.0,380.769454000017,2.0,1.0,phase_1,,,,,,,,,,,,,gray,cross
199.0,7.0,2.0,1.0,2.0,2.0,533.2833389999792,2.0,1.0,phase_1,,,,,,,,,,,,,yellow,triangle
61.0,5.0,0.5,1.0,4.0,4.0,420.6501589999902,2.0,1.0,phase_1,,,,,,,,,,,,,orange,diamond
0.0,4.0,0.0,0.0,4.0,4.0,641.0709979999751,2.0,1.0,phase_1,,,,,,,,,,,,,green,square
123.0,6.0,1.0,1.0,1.0,1.0,622.7031079999961,2.0,1.0,phase_1,,,,,,,,,,,,,magenta,I
96.0,2.0,1.0,0.0,3.0,3.0,498.6806719999777,2.0,1.0,phase_1,,,,,,,,,,,,,blue,hexagon
394.0,8.0,4.0,1.0,4.0,4.0,525.7596449999937,2.0,1.0,phase_1,,,,,,,,,,,,,white,flipped triangle
66.0,5.0,0.5,1.0,3.0,3.0,493.1281010000248,2.0,1.0,phase_1,,,,,,,,,,,,,orange,diamond
25.0,5.0,0.5,1.0,1.0,1.0,542.8821210000478,2.0,1.0,phase_1,,,,,,,,,,,,,orange,diamond
403.0,8.0,4.0,1.0,1.0,1.0,763.0693230000816,2.0,1.0,phase_1,,,,,,,,,,,,,white,flipped triangle
37.0,1.0,0.5,0.0,4.0,4.0,810.8419799999638,2.0,1.0,phase_1,,,,,,,,,,,,,cyan,circle
113.0,6.0,1.0,1.0,4.0,4.0,389.4158890000199,2.0,1.0,phase_1,,,,,,,,,,,,,magenta,I
225.0,7.0,2.0,1.0,3.0,3.0,579.3049169999449,2.0,1.0,phase_1,,,,,,,,,,,,,yellow,triangle
88.0,2.0,1.0,0.0,4.0,4.0,465.0858249999601,2.0,1.0,phase_1,,,,,,,,,,,,,blue,hexagon
0.0,6.0,0.0,1.0,3.0,3.0,437.4825889999556,2.0,1.0,phase_1,,,,,,,,,,,,,magenta,I
37.0,5.0,0.5,1.0,2.0,2.0,376.0424980000607,2.0,1.0,phase_1,,,,,,,,,,,,,orange,diamond
0.0,6.0,0.0,1.0,3.0,3.0,671.5460970000322,2.0,1.0,phase_1,,,,,,,,,,,,,magenta,I
408.0,4.0,4.0,0.0,1.0,1.0,593.3831969999801,2.0,1.0,phase_1,,,,,,,,,,,,,green,square
0.0,5.0,0.0,1.0,2.0,2.0,543.4200419999797,2.0,1.0,phase_1,,,,,,,,,,,,,orange,diamond
112.0,6.0,1.0,1.0,1.0,1.0,357.4548830000594,2.0,1.0,phase_1,,,,,,,,,,,,,magenta,I
105.0,6.0,1.0,1.0,4.0,4.0,424.4833619999326,2.0,1.0,phase_1,,,,,,,,,,,,,magenta,I
32.0,5.0,0.5,1.0,4.0,4.0,492.0330229999763,2.0,1.0,phase_1,,,,,,,,,,,,,orange,diamond
0.0,3.0,0.0,0.0,2.0,2.0,601.6714500000262,2.0,1.0,phase_1,,,,,,,,,,,,,gray,cross
76.0,6.0,1.0,1.0,4.0,4.0,533.4526990000086,2.0,1.0,phase_1,,,,,,,,,,,,,magenta,I
42.0,1.0,0.5,0.0,3.0,3.0,445.5341350000026,2.0,1.0,phase_1,,,,,,,,,,,,,cyan,circle
98.0,2.0,1.0,0.0,4.0,4.0,398.69950100001,2.0,1.0,phase_1,,,,,,,,,,,,,blue,hexagon
120.0,2.0,1.0,0.0,1.0,1.0,476.828380000029,2.0,1.0,phase_1,,,,,,,,,,,,,blue,hexagon
417.0,4.0,4.0,0.0,4.0,4.0,393.47069300004017,2.0,1.0,phase_1,,,,,,,,,,,,,green,square
207.0,3.0,2.0,0.0,1.0,1.0,764.8635640000521,2.0,1.0,phase_1,,,,,,,,,,,,,gray,cross
405.0,8.0,4.0,1.0,3.0,3.0,604.4984069999373,2.0,1.0,phase_1,,,,,,,,,,,,,white,flipped triangle
401.0,8.0,4.0,1.0,4.0,4.0,657.4576640000487,2.0,1.0,phase_1,,,,,,,,,,,,,white,flipped triangle
0.0,3.0,0.0,0.0,2.0,2.0,507.0025439999881,2.0,1.0,phase_1,,,,,,,,,,,,,gray,cross
46.0,1.0,0.5,0.0,2.0,2.0,593.7770799999953,2.0,1.0,phase_1,,,,,,,,,,,,,cyan,circle
72.0,5.0,0.5,1.0,2.0,2.0,741.5774219999776,2.0,1.0,phase_1,,,,,,,,,,,,,orange,diamond
116.0,6.0,1.0,1.0,1.0,1.0,667.3324450000564,2.0,1.0,phase_1,,,,,,,,,,,,,magenta,I
0.0,8.0,0.0,1.0,3.0,3.0,695.3423439999824,2.0,1.0,phase_1,,,,,,,,,,,,,white,flipped triangle
107.0,6.0,1.0,1.0,2.0,2.0,652.8621840000142,2.0,1.0,phase_1,,,,,,,,,,,,,magenta,I
0.0,2.0,0.0,0.0,3.0,3.0,402.2012240000094,2.0,1.0,phase_1,,,,,,,,,,,,,blue,hexagon
385.0,8.0,4.0,1.0,2.0,2.0,724.2556059999288,2.0,1.0,phase_1,,,,,,,,,,,,,white,flipped triangle
25.0,1.0,0.5,0.0,4.0,4.0,866.3301199999296,2.0,1.0,phase_1,,,,,,,,,,,,,cyan,circle
42.0,5.0,0.5,1.0,2.0,2.0,700.7525179999448,2.0,1.0,phase_1,,,,,,,,,,,,,orange,diamond
385.0,8.0,4.0,1.0,2.0,2.0,636.8727090000448,2.0,1.0,phase_1,,,,,,,,,,,,,white,flipped triangle
80.0,2.0,1.0,0.0,3.0,3.0,541.6371979999894,2.0,1.0,phase_1,,,,,,,,,,,,,blue,hexagon
25.0,1.0,0.5,0.0,1.0,1.0,486.4254719999508,2.0,1.0,phase_1,,,,,,,,,,,,,cyan,circle
0.0,5.0,0.0,1.0,2.0,2.0,409.7531290000233,2.0,1.0,phase_1,,,,,,,,,,,,,orange,diamond
55.0,5.0,0.5,1.0,2.0,2.0,487.5698839999813,2.0,1.0,phase_1,,,,,,,,,,,,,orange,diamond
400.0,4.0,4.0,0.0,3.0,3.0,386.8917869999677,2.0,1.0,phase_1,,,,,,,,,,,,,green,square
206.0,3.0,2.0,0.0,2.0,2.0,262.3554670000203,2.0,1.0,phase_1,,,,,,,,,,,,,gray,cross
111.0,6.0,1.0,1.0,3.0,3.0,514.0663980000681,2.0,1.0,phase_1,,,,,,,,,,,,,magenta,I
0.0,1.0,0.0,0.0,1.0,1.0,447.3972670000421,2.0,1.0,phase_1,,,,,,,,,,,,,cyan,circle
0.0,1.0,0.0,0.0,3.0,3.0,541.5270910000345,2.0,1.0,phase_1,,,,,,,,,,,,,cyan,circle
0.0,3.0,0.0,0.0,2.0,2.0,675.3146409999999,2.0,1.0,phase_1,,,,,,,,,,,,,gray,cross
425.0,8.0,4.0,1.0,4.0,4.0,525.20235399993,2.0,1.0,phase_1,,,,,,,,,,,,,white,flipped triangle
0.0,1.0,0.0,0.0,4.0,4.0,618.441358000041,2.0,1.0,phase_1,,,,,,,,,,,,,cyan,circle
406.0,4.0,4.0,0.0,2.0,2.0,478.6519759999237,2.0,1.0,phase_1,,,,,,,,,,,,,green,square
52.0,1.0,0.5,0.0,4.0,4.0,637.7551900000071,2.0,1.0,phase_1,,,,,,,,,,,,,cyan,circle
188.0,7.0,2.0,1.0,1.0,1.0,562.4776250000423,2.0,1.0,phase_1,,,,,,,,,,,,,yellow,triangle
216.0,3.0,2.0,0.0,2.0,2.0,613.5959939999793,2.0,1.0,phase_1,,,,,,,,,,,,,gray,cross
385.0,8.0,4.0,1.0,1.0,1.0,528.709823999975,2.0,1.0,phase_1,,,,,,,,,,,,,white,flipped triangle
31.0,5.0,0.5,1.0,3.0,3.0,335.437967999951,2.0,1.0,phase_1,,,,,,,,,,,,,orange,diamond
389.0,4.0,4.0,0.0,3.0,3.0,388.2194340000069,2.0,1.0,phase_1,,,,,,,,,,,,,green,square
49.0,1.0,0.5,0.0,1.0,1.0,482.0238700000345,2.0,1.0,phase_1,,,,,,,,,,,,,cyan,circle
0.0,2.0,0.0,0.0,3.0,3.0,643.6677319999262,2.0,1.0,phase_1,,,,,,,,,,,,,blue,hexagon
76.0,6.0,1.0,1.0,2.0,2.0,530.8592879999878,2.0,1.0,phase_1,,,,,,,,,,,,,magenta,I
422.0,8.0,4.0,1.0,1.0,1.0,508.88482900006693,2.0,1.0,phase_1,,,,,,,,,,,,,white,flipped triangle
55.0,1.0,0.5,0.0,3.0,3.0,377.4859270000661,2.0,1.0,phase_1,,,,,,,,,,,,,cyan,circle
98.0,6.0,1.0,1.0,2.0,2.0,560.2113380000446,2.0,1.0,phase_1,,,,,,,,,,,,,magenta,I
38.0,1.0,0.5,0.0,1.0,1.0,566.7564950000497,2.0,1.0,phase_1,,,,,,,,,,,,,cyan,circle
377.0,8.0,4.0,1.0,2.0,2.0,440.7586690000471,2.0,1.0,phase_1,,,,,,,,,,,,,white,flipped triangle
0.0,8.0,0.0,1.0,4.0,4.0,479.4134219999932,2.0,1.0,phase_1,,,,,,,,,,,,,white,flipped triangle
0.0,4.0,0.0,0.0,2.0,2.0,569.3596810000372,2.0,1.0,phase_1,,,,,,,,,,,,,green,square
215.0,3.0,2.0,0.0,3.0,3.0,504.2620230000239,2.0,1.0,phase_1,,,,,,,,,,,,,gray,cross
213.0,7.0,2.0,1.0,1.0,1.0,598.0845760000193,2.0,1.0,phase_1,,,,,,,,,,,,,yellow,triangle
193.0,3.0,2.0,0.0,1.0,1.0,434.3603390000226,2.0,1.0,phase_1,,,,,,,,,,,,,gray,cross
414.0,4.0,4.0,0.0,4.0,4.0,510.2835720000485,2.0,1.0,phase_1,,,,,,,,,,,,,green,square
105.0,2.0,1.0,0.0,4.0,4.0,396.0521159999643,2.0,1.0,phase_1,,,,,,,,,,,,,blue,hexagon
415.0,8.0,4.0,1.0,3.0,3.0,333.9275660000567,2.0,1.0,phase_1,,,,,,,,,,,,,white,flipped triangle
183.0,3.0,2.0,0.0,3.0,3.0,314.6017310000388,2.0,1.0,phase_1,,,,,,,,,,,,,gray,cross
0.0,6.0,0.0,1.0,2.0,2.0,601.7507760000171,2.0,1.0,phase_1,,,,,,,,,,,,,magenta,I
124.0,6.0,1.0,1.0,2.0,2.0,451.3316379999423,2.0,1.0,phase_1,,,,,,,,,,,,,magenta,I
36.0,1.0,0.5,0.0,2.0,2.0,440.5409729999974,2.0,1.0,phase_1,,,,,,,,,,,,,cyan,circle
83.0,6.0,1.0,1.0,2.0,2.0,399.451253000052,2.0,1.0,phase_1,,,,,,,,,,,,,magenta,I
0.0,4.0,0.0,0.0,3.0,3.0,300.4298250000374,2.0,1.0,phase_1,,,,,,,,,,,,,green,square
76.0,2.0,1.0,0.0,2.0,2.0,528.1612989999758,2.0,1.0,phase_1,,,,,,,,,,,,,blue,hexagon
93.0,6.0,1.0,1.0,4.0,4.0,532.8847140000335,2.0,1.0,phase_1,,,,,,,,,,,,,magenta,I
182.0,7.0,2.0,1.0,4.0,4.0,584.3403930000477,2.0,1.0,phase_1,,,,,,,,,,,,,yellow,triangle
76.0,2.0,1.0,0.0,3.0,3.0,378.6673480000218,2.0,2.0,phase_1,,,,,,,,,,,,,blue,hexagon
0.0,3.0,0.0,0.0,2.0,2.0,559.9348299999747,2.0,1.0,phase_1,,,,,,,,,,,,,gray,cross
176.0,3.0,2.0,0.0,3.0,3.0,401.1734199999637,3.0,1.0,phase_1,,,,,,,,,,,,,gray,cross
376.0,8.0,4.0,1.0,4.0,4.0,502.4999710000202,3.0,1.0,phase_1,,,,,,,,,,,,,white,flipped triangle
88.0,6.0,1.0,1.0,3.0,3.0,448.4688669999741,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,I
97.0,6.0,1.0,1.0,3.0,3.0,756.3451779999468,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,I
33.0,5.0,0.5,1.0,1.0,1.0,746.2837759999275,3.0,1.0,phase_1,,,,,,,,,,,,,orange,diamond
0.0,8.0,0.0,1.0,4.0,4.0,437.8463350000174,3.0,1.0,phase_1,,,,,,,,,,,,,white,flipped triangle
180.0,7.0,2.0,1.0,4.0,4.0,437.9576699999461,3.0,1.0,phase_1,,,,,,,,,,,,,yellow,triangle
0.0,1.0,0.0,0.0,3.0,3.0,383.4374519999528,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,circle
87.0,6.0,1.0,1.0,4.0,4.0,484.2939619999242,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,I
0.0,2.0,0.0,0.0,2.0,2.0,633.2665549999774,3.0,1.0,phase_1,,,,,,,,,,,,,blue,hexagon
96.0,6.0,1.0,1.0,3.0,3.0,351.4803820000907,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,I
0.0,5.0,0.0,1.0,4.0,4.0,561.50926600003,3.0,1.0,phase_1,,,,,,,,,,,,,orange,diamond
219.0,3.0,2.0,0.0,4.0,4.0,543.582291000007,3.0,1.0,phase_1,,,,,,,,,,,,,gray,cross
