raw_reward_magnitude,stim_reward,stepwise_reward_magnitude,paired_with_stopping,quadrant,response,reaction_time,block,num_trial_presentations,which_part,stop_signal_trial_type,left_SSD,right_SSD,accuracy,chosen_bidding_amount,chosen_bidding_level,possible_bid_1,possible_bid_2,possible_bid_3,possible_bid_4,possible_bid_5,possible_bid_6,color_text,shape_text
90.0,2.0,2.0,0.0,4.0,4.0,337.908278015675,3.0,1.0,part_1,,,,,,,,,,,,,green,hexagon
202.0,7.0,3.0,1.0,2.0,2.0,312.7379880170338,3.0,1.0,part_1,,,,,,,,,,,,,blue,cross
0.0,6.0,0.0,1.0,1.0,1.0,336.5818720194511,3.0,1.0,part_1,,,,,,,,,,,,,magenta,diamond
80.0,2.0,2.0,0.0,4.0,4.0,360.7903810043353,3.0,1.0,part_1,,,,,,,,,,,,,green,hexagon
45.0,1.0,1.0,0.0,2.0,2.0,294.5940349891316,3.0,1.0,part_1,,,,,,,,,,,,,cyan,triangle
376.0,4.0,4.0,0.0,2.0,2.0,305.7890700001735,3.0,1.0,part_1,,,,,,,,,,,,,yellow,circle
0.0,5.0,0.0,1.0,4.0,4.0,317.1285779972095,3.0,1.0,part_1,,,,,,,,,,,,,orange,flipped triangle
384.0,4.0,4.0,0.0,3.0,3.0,361.0669240006245,3.0,1.0,part_1,,,,,,,,,,,,,yellow,circle
182.0,3.0,3.0,0.0,1.0,1.0,328.6617750127334,3.0,1.0,part_1,,,,,,,,,,,,,gray,square
384.0,4.0,4.0,0.0,3.0,3.0,328.6062560218852,3.0,1.0,part_1,,,,,,,,,,,,,yellow,circle
182.0,7.0,3.0,1.0,4.0,4.0,397.0093179959804,3.0,1.0,part_1,,,,,,,,,,,,,blue,cross
120.0,6.0,2.0,1.0,1.0,1.0,342.3831529798917,3.0,1.0,part_1,,,,,,,,,,,,,magenta,diamond
0.0,2.0,0.0,0.0,4.0,4.0,334.4805050001014,3.0,1.0,part_1,,,,,,,,,,,,,green,hexagon
201.0,3.0,3.0,0.0,3.0,3.0,353.0770619981922,3.0,1.0,part_1,,,,,,,,,,,,,gray,square
0.0,1.0,0.0,0.0,2.0,2.0,345.7902690279297,3.0,1.0,part_1,,,,,,,,,,,,,cyan,triangle
0.0,2.0,0.0,0.0,4.0,4.0,347.6270529790781,3.0,1.0,part_1,,,,,,,,,,,,,green,hexagon
379.0,8.0,4.0,1.0,1.0,1.0,332.2553519974462,3.0,1.0,part_1,,,,,,,,,,,,,white,I
422.0,8.0,4.0,1.0,2.0,2.0,289.3583319964818,3.0,1.0,part_1,,,,,,,,,,,,,white,I
0.0,1.0,0.0,0.0,1.0,1.0,299.7063700167928,3.0,1.0,part_1,,,,,,,,,,,,,cyan,triangle
28.0,1.0,1.0,0.0,4.0,4.0,357.645420008339,3.0,1.0,part_1,,,,,,,,,,,,,cyan,triangle
387.0,8.0,4.0,1.0,4.0,4.0,360.5233069974929,3.0,1.0,part_1,,,,,,,,,,,,,white,I
204.0,7.0,3.0,1.0,1.0,1.0,338.8193840219173,3.0,1.0,part_1,,,,,,,,,,,,,blue,cross
0.0,6.0,0.0,1.0,1.0,1.0,372.9801150038838,3.0,1.0,part_1,,,,,,,,,,,,,magenta,diamond
33.0,5.0,1.0,1.0,2.0,2.0,336.8014589941595,3.0,1.0,part_1,,,,,,,,,,,,,orange,flipped triangle
68.0,5.0,1.0,1.0,3.0,3.0,349.6986969839781,3.0,1.0,part_1,,,,,,,,,,,,,orange,flipped triangle
38.0,1.0,1.0,0.0,1.0,1.0,340.3379879891872,3.0,1.0,part_1,,,,,,,,,,,,,cyan,triangle
52.0,1.0,1.0,0.0,3.0,3.0,364.2403539852239,3.0,1.0,part_1,,,,,,,,,,,,,cyan,triangle
0.0,7.0,0.0,1.0,2.0,2.0,329.5729199890047,3.0,1.0,part_1,,,,,,,,,,,,,blue,cross
379.0,8.0,4.0,1.0,2.0,2.0,329.8902020032983,3.0,1.0,part_1,,,,,,,,,,,,,white,I
62.0,5.0,1.0,1.0,4.0,4.0,353.5584240162279,3.0,1.0,part_1,,,,,,,,,,,,,orange,flipped triangle
0.0,1.0,0.0,0.0,3.0,3.0,353.9012319815811,3.0,1.0,part_1,,,,,,,,,,,,,cyan,triangle
419.0,4.0,4.0,0.0,1.0,1.0,307.6012530073058,3.0,1.0,part_1,,,,,,,,,,,,,yellow,circle
88.0,6.0,2.0,1.0,4.0,4.0,333.396703004837,3.0,1.0,part_1,,,,,,,,,,,,,magenta,diamond
122.0,6.0,2.0,1.0,2.0,2.0,344.2436190089211,3.0,1.0,part_1,,,,,,,,,,,,,magenta,diamond
193.0,7.0,3.0,1.0,2.0,2.0,323.5363900021184,3.0,1.0,part_1,,,,,,,,,,,,,blue,cross
192.0,7.0,3.0,1.0,1.0,1.0,548.0338899942581,3.0,1.0,part_1,,,,,,,,,,,,,blue,cross
184.0,3.0,3.0,0.0,2.0,2.0,298.8774719997309,3.0,1.0,part_1,,,,,,,,,,,,,gray,square
47.0,1.0,1.0,0.0,2.0,2.0,287.7460150048136,3.0,1.0,part_1,,,,,,,,,,,,,cyan,triangle
59.0,5.0,1.0,1.0,4.0,4.0,291.5531990001909,3.0,1.0,part_1,,,,,,,,,,,,,orange,flipped triangle
199.0,3.0,3.0,0.0,1.0,1.0,311.8626619980205,3.0,1.0,part_1,,,,,,,,,,,,,gray,square
211.0,3.0,3.0,0.0,4.0,4.0,323.5552859841846,3.0,1.0,part_1,,,,,,,,,,,,,gray,square
74.0,5.0,1.0,1.0,4.0,4.0,338.4453489852603,3.0,1.0,part_1,,,,,,,,,,,,,orange,flipped triangle
211.0,7.0,3.0,1.0,4.0,4.0,305.4519500001333,3.0,1.0,part_1,,,,,,,,,,,,,blue,cross
0.0,5.0,0.0,1.0,1.0,1.0,326.4306460041553,3.0,1.0,part_1,,,,,,,,,,,,,orange,flipped triangle
207.0,3.0,3.0,0.0,4.0,4.0,359.8453470040113,3.0,1.0,part_1,,,,,,,,,,,,,gray,square
0.0,6.0,0.0,1.0,1.0,1.0,303.995180001948,3.0,1.0,part_1,,,,,,,,,,,,,magenta,diamond
121.0,6.0,2.0,1.0,1.0,1.0,329.9162499897647,3.0,1.0,part_1,,,,,,,,,,,,,magenta,diamond
406.0,8.0,4.0,1.0,2.0,2.0,353.7155580124818,3.0,1.0,part_1,,,,,,,,,,,,,white,I
207.0,7.0,3.0,1.0,3.0,3.0,341.5854259801563,3.0,1.0,part_1,,,,,,,,,,,,,blue,cross
205.0,3.0,3.0,0.0,2.0,2.0,295.4349830106366,3.0,1.0,part_1,,,,,,,,,,,,,gray,square
79.0,6.0,2.0,1.0,2.0,2.0,317.411292984616,3.0,1.0,part_1,,,,,,,,,,,,,magenta,diamond
194.0,7.0,3.0,1.0,1.0,1.0,332.9967629979364,3.0,1.0,part_1,,,,,,,,,,,,,blue,cross
380.0,4.0,4.0,0.0,4.0,4.0,333.3049310022034,3.0,1.0,part_1,,,,,,,,,,,,,yellow,circle
66.0,1.0,1.0,0.0,3.0,3.0,345.1170500193257,3.0,1.0,part_1,,,,,,,,,,,,,cyan,triangle
206.0,7.0,3.0,1.0,4.0,4.0,398.2547420018818,3.0,1.0,part_1,,,,,,,,,,,,,blue,cross
96.0,6.0,2.0,1.0,1.0,1.0,312.9532180028036,3.0,1.0,part_1,,,,,,,,,,,,,magenta,diamond
58.0,1.0,1.0,0.0,3.0,3.0,311.3906059879809,3.0,1.0,part_1,,,,,,,,,,,,,cyan,triangle
207.0,3.0,3.0,0.0,1.0,1.0,310.1486800005659,3.0,1.0,part_1,,,,,,,,,,,,,gray,square
28.0,5.0,1.0,1.0,1.0,1.0,326.1694090033415,3.0,1.0,part_1,,,,,,,,,,,,,orange,flipped triangle
0.0,7.0,0.0,1.0,1.0,1.0,322.8411270247306,3.0,1.0,part_1,,,,,,,,,,,,,blue,cross
422.0,4.0,4.0,0.0,2.0,2.0,338.0375939887017,3.0,1.0,part_1,,,,,,,,,,,,,yellow,circle
51.0,1.0,1.0,0.0,4.0,4.0,373.079040000448,3.0,1.0,part_1,,,,,,,,,,,,,cyan,triangle
210.0,3.0,3.0,0.0,1.0,1.0,326.7155139765236,3.0,1.0,part_1,,,,,,,,,,,,,gray,square
417.0,8.0,4.0,1.0,4.0,4.0,313.8692229986191,3.0,1.0,part_1,,,,,,,,,,,,,white,I
412.0,4.0,4.0,0.0,3.0,3.0,302.7031279925722,3.0,1.0,part_1,,,,,,,,,,,,,yellow,circle
49.0,5.0,1.0,1.0,3.0,3.0,326.0764850128907,3.0,1.0,part_1,,,,,,,,,,,,,orange,flipped triangle
190.0,7.0,3.0,1.0,2.0,2.0,397.5374189903959,3.0,1.0,part_1,,,,,,,,,,,,,blue,cross
183.0,7.0,3.0,1.0,4.0,4.0,293.5104150092229,3.0,1.0,part_1,,,,,,,,,,,,,blue,cross
0.0,2.0,0.0,0.0,3.0,3.0,298.0359959765337,3.0,1.0,part_1,,,,,,,,,,,,,green,hexagon
0.0,5.0,0.0,1.0,2.0,2.0,298.1085249921307,3.0,1.0,part_1,,,,,,,,,,,,,orange,flipped triangle
0.0,8.0,0.0,1.0,2.0,2.0,351.0218860174063,3.0,1.0,part_1,,,,,,,,,,,,,white,I
109.0,6.0,2.0,1.0,4.0,4.0,329.8728499794379,3.0,1.0,part_1,,,,,,,,,,,,,magenta,diamond
195.0,7.0,3.0,1.0,1.0,1.0,374.8152529879007,3.0,1.0,part_1,,,,,,,,,,,,,blue,cross
389.0,4.0,4.0,0.0,3.0,3.0,345.4197839892003,3.0,1.0,part_1,,,,,,,,,,,,,yellow,circle
104.0,6.0,2.0,1.0,2.0,2.0,342.2244320099707,3.0,1.0,part_1,,,,,,,,,,,,,magenta,diamond
125.0,2.0,2.0,0.0,2.0,2.0,333.0094100092537,3.0,1.0,part_1,,,,,,,,,,,,,green,hexagon
92.0,6.0,2.0,1.0,3.0,3.0,380.6871529959608,3.0,1.0,part_1,,,,,,,,,,,,,magenta,diamond
94.0,6.0,2.0,1.0,4.0,4.0,369.4602999894414,3.0,1.0,part_1,,,,,,,,,,,,,magenta,diamond
35.0,5.0,1.0,1.0,1.0,1.0,355.0455899967346,3.0,1.0,part_1,,,,,,,,,,,,,orange,flipped triangle
179.0,7.0,3.0,1.0,3.0,3.0,368.8859370013233,3.0,1.0,part_1,,,,,,,,,,,,,blue,cross
55.0,1.0,1.0,0.0,3.0,3.0,381.9522140256595,3.0,1.0,part_1,,,,,,,,,,,,,cyan,triangle
0.0,7.0,0.0,1.0,2.0,2.0,304.7297610028181,3.0,1.0,part_1,,,,,,,,,,,,,blue,cross
0.0,3.0,0.0,0.0,3.0,3.0,470.0996130122803,4.0,1.0,part_1,,,,,,,,,,,,,gray,square
404.0,8.0,4.0,1.0,2.0,2.0,301.2858389993198,4.0,1.0,part_1,,,,,,,,,,,,,white,I
32.0,5.0,1.0,1.0,3.0,3.0,334.9390320072416,4.0,1.0,part_1,,,,,,,,,,,,,orange,flipped triangle
0.0,1.0,0.0,0.0,2.0,2.0,346.7753129953053,4.0,1.0,part_1,,,,,,,,,,,,,cyan,triangle
96.0,6.0,2.0,1.0,4.0,4.0,507.8951329924166,4.0,1.0,part_1,,,,,,,,,,,,,magenta,diamond
216.0,7.0,3.0,1.0,3.0,3.0,350.2130479901097,4.0,1.0,part_1,,,,,,,,,,,,,blue,cross
425.0,4.0,4.0,0.0,1.0,1.0,338.9714410004671,4.0,1.0,part_1,,,,,,,,,,,,,yellow,circle
199.0,7.0,3.0,1.0,2.0,2.0,306.9343839888461,4.0,1.0,part_1,,,,,,,,,,,,,blue,cross
62.0,1.0,1.0,0.0,2.0,2.0,327.8504179907031,4.0,1.0,part_1,,,,,,,,,,,,,cyan,triangle
0.0,5.0,0.0,1.0,2.0,2.0,342.6475790038239,4.0,1.0,part_1,,,,,,,,,,,,,orange,flipped triangle
116.0,6.0,2.0,1.0,3.0,3.0,343.0066090077162,4.0,1.0,part_1,,,,,,,,,,,,,magenta,diamond
115.0,6.0,2.0,1.0,3.0,3.0,331.7491860070731,4.0,1.0,part_1,,,,,,,,,,,,,magenta,diamond
90.0,6.0,2.0,1.0,2.0,2.0,343.5551220027264,4.0,1.0,part_1,,,,,,,,,,,,,magenta,diamond
195.0,7.0,3.0,1.0,3.0,3.0,278.3802060002927,4.0,1.0,part_1,,,,,,,,,,,,,blue,cross
0.0,8.0,0.0,1.0,3.0,3.0,355.2979909873102,4.0,1.0,part_1,,,,,,,,,,,,,white,I
92.0,2.0,2.0,0.0,4.0,4.0,346.1268179817125,4.0,1.0,part_1,,,,,,,,,,,,,green,hexagon
49.0,5.0,1.0,1.0,4.0,4.0,312.279303005198,4.0,1.0,part_1,,,,,,,,,,,,,orange,flipped triangle
210.0,7.0,3.0,1.0,3.0,3.0,357.4076219811104,4.0,1.0,part_1,,,,,,,,,,,,,blue,cross
401.0,8.0,4.0,1.0,2.0,2.0,355.5760520102922,4.0,1.0,part_1,,,,,,,,,,,,,white,I
0.0,3.0,0.0,0.0,3.0,3.0,333.5329169931356,4.0,1.0,part_1,,,,,,,,,,,,,gray,square
390.0,8.0,4.0,1.0,2.0,2.0,311.4680059952661,4.0,1.0,part_1,,,,,,,,,,,,,white,I
64.0,5.0,1.0,1.0,3.0,3.0,344.4947449897881,4.0,1.0,part_1,,,,,,,,,,,,,orange,flipped triangle
66.0,5.0,1.0,1.0,1.0,1.0,360.8694589929655,4.0,1.0,part_1,,,,,,,,,,,,,orange,flipped triangle
121.0,2.0,2.0,0.0,3.0,3.0,292.3976549936924,4.0,1.0,part_1,,,,,,,,,,,,,green,hexagon
199.0,7.0,3.0,1.0,2.0,2.0,337.2129589843098,4.0,1.0,part_1,,,,,,,,,,,,,blue,cross
178.0,7.0,3.0,1.0,3.0,3.0,318.7798829749226,4.0,1.0,part_1,,,,,,,,,,,,,blue,cross
192.0,3.0,3.0,0.0,4.0,4.0,304.4419910002034,4.0,1.0,part_1,,,,,,,,,,,,,gray,square
50.0,5.0,1.0,1.0,2.0,2.0,318.1711259821895,4.0,1.0,part_1,,,,,,,,,,,,,orange,flipped triangle
44.0,1.0,1.0,0.0,2.0,2.0,316.4755729958415,4.0,1.0,part_1,,,,,,,,,,,,,cyan,triangle
49.0,1.0,1.0,0.0,4.0,4.0,354.4916719838511,4.0,1.0,part_1,,,,,,,,,,,,,cyan,triangle
0.0,7.0,0.0,1.0,4.0,4.0,339.211198996054,4.0,1.0,part_1,,,,,,,,,,,,,blue,cross
90.0,2.0,2.0,0.0,1.0,1.0,355.0956030085217,4.0,1.0,part_1,,,,,,,,,,,,,green,hexagon
417.0,8.0,4.0,1.0,3.0,3.0,378.5739180166274,4.0,1.0,part_1,,,,,,,,,,,,,white,I
221.0,7.0,3.0,1.0,4.0,4.0,323.1455429922789,4.0,1.0,part_1,,,,,,,,,,,,,blue,cross
59.0,1.0,1.0,0.0,2.0,2.0,363.7257719819899,4.0,1.0,part_1,,,,,,,,,,,,,cyan,triangle
112.0,6.0,2.0,1.0,2.0,2.0,353.6430440144613,4.0,1.0,part_1,,,,,,,,,,,,,magenta,diamond
189.0,7.0,3.0,1.0,4.0,4.0,391.0474159929435,4.0,1.0,part_1,,,,,,,,,,,,,blue,cross
0.0,4.0,0.0,0.0,3.0,3.0,347.7888560155406,4.0,1.0,part_1,,,,,,,,,,,,,yellow,circle
219.0,7.0,3.0,1.0,1.0,1.0,322.1735719998833,4.0,1.0,part_1,,,,,,,,,,,,,blue,cross
399.0,4.0,4.0,0.0,1.0,1.0,292.0996390166692,4.0,1.0,part_1,,,,,,,,,,,,,yellow,circle
51.0,5.0,1.0,1.0,1.0,1.0,357.7301729819737,4.0,1.0,part_1,,,,,,,,,,,,,orange,flipped triangle
27.0,1.0,1.0,0.0,4.0,4.0,348.3855070080608,4.0,1.0,part_1,,,,,,,,,,,,,cyan,triangle
178.0,7.0,3.0,1.0,3.0,3.0,334.7039739892352,4.0,1.0,part_1,,,,,,,,,,,,,blue,cross
219.0,7.0,3.0,1.0,4.0,4.0,359.5215220120735,4.0,1.0,part_1,,,,,,,,,,,,,blue,cross
119.0,6.0,2.0,1.0,1.0,1.0,325.9081259893719,4.0,1.0,part_1,,,,,,,,,,,,,magenta,diamond
112.0,6.0,2.0,1.0,1.0,1.0,351.9470960018225,4.0,1.0,part_1,,,,,,,,,,,,,magenta,diamond
82.0,2.0,2.0,0.0,4.0,4.0,348.3834619983099,4.0,1.0,part_1,,,,,,,,,,,,,green,hexagon
203.0,3.0,3.0,0.0,2.0,2.0,349.5719719794579,4.0,1.0,part_1,,,,,,,,,,,,,gray,square
104.0,2.0,2.0,0.0,3.0,3.0,327.1583890018519,4.0,1.0,part_1,,,,,,,,,,,,,green,hexagon
0.0,6.0,0.0,1.0,2.0,2.0,327.9466349922586,4.0,1.0,part_1,,,,,,,,,,,,,magenta,diamond
51.0,5.0,1.0,1.0,2.0,2.0,362.0997830003034,4.0,1.0,part_1,,,,,,,,,,,,,orange,flipped triangle
392.0,8.0,4.0,1.0,4.0,4.0,340.1158130145632,4.0,1.0,part_1,,,,,,,,,,,,,white,I
64.0,1.0,1.0,0.0,4.0,4.0,343.7122050090693,4.0,1.0,part_1,,,,,,,,,,,,,cyan,triangle
0.0,1.0,0.0,0.0,4.0,4.0,363.533819996519,4.0,1.0,part_1,,,,,,,,,,,,,cyan,triangle
0.0,5.0,0.0,1.0,2.0,2.0,310.0632609857712,4.0,1.0,part_1,,,,,,,,,,,,,orange,flipped triangle
88.0,2.0,2.0,0.0,4.0,4.0,344.9124640028458,4.0,1.0,part_1,,,,,,,,,,,,,green,hexagon
0.0,6.0,0.0,1.0,1.0,1.0,366.707517998293,4.0,1.0,part_1,,,,,,,,,,,,,magenta,diamond
38.0,5.0,1.0,1.0,1.0,1.0,332.0422490069177,4.0,1.0,part_1,,,,,,,,,,,,,orange,flipped triangle
380.0,8.0,4.0,1.0,1.0,1.0,310.5778800090775,4.0,1.0,part_1,,,,,,,,,,,,,white,I
112.0,2.0,2.0,0.0,1.0,1.0,324.0002320089843,4.0,1.0,part_1,,,,,,,,,,,,,green,hexagon
410.0,4.0,4.0,0.0,2.0,2.0,355.564413999673,4.0,1.0,part_1,,,,,,,,,,,,,yellow,circle
38.0,5.0,1.0,1.0,1.0,1.0,325.7540040067397,4.0,1.0,part_1,,,,,,,,,,,,,orange,flipped triangle
0.0,6.0,0.0,1.0,2.0,2.0,293.2464359910227,4.0,1.0,part_1,,,,,,,,,,,,,magenta,diamond
0.0,4.0,0.0,0.0,4.0,4.0,369.5573849836364,4.0,1.0,part_1,,,,,,,,,,,,,yellow,circle
78.0,2.0,2.0,0.0,2.0,2.0,350.0851490243803,4.0,1.0,part_1,,,,,,,,,,,,,green,hexagon
63.0,5.0,1.0,1.0,2.0,2.0,361.8338920059614,4.0,1.0,part_1,,,,,,,,,,,,,orange,flipped triangle
78.0,2.0,2.0,0.0,2.0,2.0,294.1672980086878,4.0,1.0,part_1,,,,,,,,,,,,,green,hexagon
96.0,2.0,2.0,0.0,4.0,4.0,374.6471619815565,4.0,1.0,part_1,,,,,,,,,,,,,green,hexagon
0.0,2.0,0.0,0.0,2.0,2.0,364.3036800203845,4.0,1.0,part_1,,,,,,,,,,,,,green,hexagon
0.0,8.0,0.0,1.0,2.0,2.0,304.903985990677,4.0,1.0,part_1,,,,,,,,,,,,,white,I
107.0,2.0,2.0,0.0,1.0,1.0,365.0213340006303,4.0,1.0,part_1,,,,,,,,,,,,,green,hexagon
115.0,6.0,2.0,1.0,1.0,1.0,332.1856139809824,4.0,1.0,part_1,,,,,,,,,,,,,magenta,diamond
98.0,2.0,2.0,0.0,2.0,2.0,306.6068599873688,4.0,1.0,part_1,,,,,,,,,,,,,green,hexagon
219.0,3.0,3.0,0.0,4.0,4.0,409.0016050031408,4.0,1.0,part_1,,,,,,,,,,,,,gray,square
0.0,2.0,0.0,0.0,3.0,3.0,310.003113001585,4.0,1.0,part_1,,,,,,,,,,,,,green,hexagon
221.0,3.0,3.0,0.0,3.0,3.0,353.1874239852186,4.0,1.0,part_1,,,,,,,,,,,,,gray,square
115.0,2.0,2.0,0.0,1.0,1.0,287.9297460021917,4.0,1.0,part_1,,,,,,,,,,,,,green,hexagon
181.0,7.0,3.0,1.0,2.0,2.0,297.9649630142376,4.0,1.0,part_1,,,,,,,,,,,,,blue,cross
114.0,6.0,2.0,1.0,3.0,3.0,343.2572459860239,4.0,1.0,part_1,,,,,,,,,,,,,magenta,diamond
0.0,5.0,0.0,1.0,3.0,3.0,303.2735509914346,4.0,1.0,part_1,,,,,,,,,,,,,orange,flipped triangle
125.0,6.0,2.0,1.0,2.0,2.0,357.133600016823,4.0,1.0,part_1,,,,,,,,,,,,,magenta,diamond
0.0,4.0,0.0,0.0,2.0,2.0,346.4636320131831,4.0,1.0,part_1,,,,,,,,,,,,,yellow,circle
0.0,2.0,0.0,0.0,2.0,2.0,323.4498369856737,4.0,1.0,part_1,,,,,,,,,,,,,green,hexagon
85.0,6.0,2.0,1.0,1.0,1.0,280.6285510014277,4.0,1.0,part_1,,,,,,,,,,,,,magenta,diamond
50.0,5.0,1.0,1.0,3.0,3.0,350.4575730185024,4.0,1.0,part_1,,,,,,,,,,,,,orange,flipped triangle
183.0,3.0,3.0,0.0,3.0,3.0,352.2193880053237,4.0,1.0,part_1,,,,,,,,,,,,,gray,square
193.0,3.0,3.0,0.0,1.0,1.0,318.3718300133478,4.0,1.0,part_1,,,,,,,,,,,,,gray,square
58.0,5.0,1.0,1.0,1.0,1.0,270.5066739872563,4.0,1.0,part_1,,,,,,,,,,,,,orange,flipped triangle
0.0,2.0,0.0,0.0,4.0,4.0,337.7562929817941,4.0,1.0,part_1,,,,,,,,,,,,,green,hexagon
224.0,3.0,3.0,0.0,3.0,3.0,350.5874359980225,4.0,1.0,part_1,,,,,,,,,,,,,gray,square
33.0,5.0,1.0,1.0,4.0,4.0,363.8601730053779,4.0,1.0,part_1,,,,,,,,,,,,,orange,flipped triangle
96.0,6.0,2.0,1.0,1.0,1.0,317.3750159912742,4.0,1.0,part_1,,,,,,,,,,,,,magenta,diamond
27.0,5.0,1.0,1.0,2.0,2.0,329.115495987935,4.0,1.0,part_1,,,,,,,,,,,,,orange,flipped triangle
0.0,4.0,0.0,0.0,4.0,4.0,322.2058399987872,4.0,1.0,part_1,,,,,,,,,,,,,yellow,circle
393.0,8.0,4.0,1.0,3.0,3.0,332.0027799927629,4.0,1.0,part_1,,,,,,,,,,,,,white,I
114.0,2.0,2.0,0.0,1.0,1.0,311.0877849976532,4.0,1.0,part_1,,,,,,,,,,,,,green,hexagon
27.0,5.0,1.0,1.0,3.0,3.0,346.2823389854748,4.0,1.0,part_1,,,,,,,,,,,,,orange,flipped triangle
0.0,4.0,0.0,0.0,1.0,1.0,324.3237709975801,4.0,1.0,part_1,,,,,,,,,,,,,yellow,circle
66.0,5.0,1.0,1.0,1.0,1.0,313.1927489885129,4.0,1.0,part_1,,,,,,,,,,,,,orange,flipped triangle
0.0,5.0,0.0,1.0,4.0,4.0,324.0921609976794,4.0,1.0,part_1,,,,,,,,,,,,,orange,flipped triangle
0.0,5.0,1.0,1.0,5.0,0.0,0.0,1.0,0.0,part_2,stop,250.0,250.0,4.0,,,,,,,,,orange,flipped triangle
0.0,4.0,4.0,0.0,5.0,5.0,475.9429859986994,1.0,0.0,part_2,go,300.0,250.0,1.0,,,,,,,,,yellow,circle
0.0,2.0,2.0,0.0,5.0,5.0,521.7330319865141,1.0,0.0,part_2,go,300.0,250.0,1.0,,,,,,,,,green,hexagon
0.0,6.0,2.0,1.0,5.0,0.0,0.0,1.0,0.0,part_2,stop,300.0,250.0,4.0,,,,,,,,,magenta,diamond
0.0,7.0,3.0,1.0,5.0,5.0,463.7559470138512,1.0,0.0,part_2,stop,350.0,250.0,3.0,,,,,,,,,blue,cross
0.0,4.0,4.0,0.0,6.0,6.0,442.130396986613,1.0,0.0,part_2,go,300.0,250.0,1.0,,,,,,,,,yellow,circle
0.0,6.0,2.0,1.0,5.0,0.0,0.0,1.0,0.0,part_2,stop,300.0,250.0,4.0,,,,,,,,,magenta,diamond
0.0,6.0,2.0,1.0,6.0,6.0,548.8718450069427,1.0,0.0,part_2,go,350.0,250.0,1.0,,,,,,,,,magenta,diamond
0.0,5.0,1.0,1.0,5.0,0.0,0.0,1.0,0.0,part_2,stop,350.0,250.0,4.0,,,,,,,,,orange,flipped triangle
0.0,8.0,4.0,1.0,6.0,6.0,411.3785859954078,1.0,0.0,part_2,stop,400.0,250.0,3.0,,,,,,,,,white,I
0.0,6.0,2.0,1.0,5.0,5.0,538.614871999016,1.0,0.0,part_2,stop,400.0,200.0,3.0,,,,,,,,,magenta,diamond
0.0,3.0,3.0,0.0,6.0,6.0,560.9838259988464,1.0,0.0,part_2,go,350.0,200.0,1.0,,,,,,,,,gray,square
0.0,5.0,1.0,1.0,6.0,6.0,313.2326810155064,1.0,0.0,part_2,stop,350.0,200.0,3.0,,,,,,,,,orange,flipped triangle
0.0,7.0,3.0,1.0,5.0,5.0,292.8679960023146,1.0,0.0,part_2,stop,350.0,150.0,3.0,,,,,,,,,blue,cross
0.0,2.0,2.0,0.0,5.0,5.0,609.146007016534,1.0,0.0,part_2,go,300.0,150.0,1.0,,,,,,,,,green,hexagon
0.0,6.0,2.0,1.0,5.0,0.0,0.0,1.0,0.0,part_2,stop,300.0,150.0,4.0,,,,,,,,,magenta,diamond
0.0,2.0,2.0,0.0,5.0,5.0,249.9074620136525,1.0,0.0,part_2,go,350.0,150.0,1.0,,,,,,,,,green,hexagon
0.0,2.0,2.0,0.0,6.0,6.0,282.8439889999572,1.0,0.0,part_2,go,350.0,150.0,1.0,,,,,,,,,green,hexagon
0.0,3.0,3.0,0.0,6.0,6.0,464.3117100058589,1.0,0.0,part_2,go,350.0,150.0,1.0,,,,,,,,,gray,square
0.0,2.0,2.0,0.0,6.0,6.0,239.6578029729426,1.0,0.0,part_2,go,350.0,150.0,1.0,,,,,,,,,green,hexagon
0.0,4.0,4.0,0.0,6.0,6.0,368.5255279997363,1.0,0.0,part_2,go,350.0,150.0,1.0,,,,,,,,,yellow,circle
0.0,4.0,4.0,0.0,6.0,6.0,346.2830510106869,1.0,0.0,part_2,go,350.0,150.0,1.0,,,,,,,,,yellow,circle
0.0,1.0,1.0,0.0,5.0,5.0,302.4457690189592,1.0,0.0,part_2,go,350.0,150.0,1.0,,,,,,,,,cyan,triangle
0.0,3.0,3.0,0.0,5.0,5.0,359.4617370108608,1.0,0.0,part_2,go,350.0,150.0,1.0,,,,,,,,,gray,square
0.0,8.0,4.0,1.0,5.0,5.0,661.5629520092625,1.0,0.0,part_2,go,350.0,150.0,1.0,,,,,,,,,white,I
0.0,6.0,2.0,1.0,6.0,6.0,222.0839989895466,1.0,0.0,part_2,stop,350.0,150.0,3.0,,,,,,,,,magenta,diamond
0.0,2.0,2.0,0.0,6.0,6.0,301.319054007763,1.0,0.0,part_2,go,350.0,100.0,1.0,,,,,,,,,green,hexagon
0.0,3.0,3.0,0.0,6.0,6.0,294.4386129966005,1.0,0.0,part_2,go,350.0,100.0,1.0,,,,,,,,,gray,square
0.0,7.0,3.0,1.0,6.0,6.0,249.0636220027227,1.0,0.0,part_2,stop,350.0,100.0,3.0,,,,,,,,,blue,cross
0.0,5.0,1.0,1.0,5.0,5.0,273.0128840194084,1.0,0.0,part_2,stop,350.0,50.0,3.0,,,,,,,,,orange,flipped triangle
0.0,1.0,1.0,0.0,5.0,5.0,193.0981990008149,1.0,0.0,part_2,go,300.0,50.0,1.0,,,,,,,,,cyan,triangle
0.0,5.0,1.0,1.0,6.0,6.0,272.5749750097748,1.0,0.0,part_2,stop,300.0,50.0,3.0,,,,,,,,,orange,flipped triangle
