raw_reward_magnitude,stim_reward,stepwise_reward_magnitude,paired_with_stopping,quadrant,response,reaction_time,block,num_trial_presentations,which_part,stop_signal_trial_type,left_SSD,right_SSD,accuracy,chosen_bidding_amount,chosen_bidding_level,possible_bid_1,possible_bid_2,possible_bid_3,possible_bid_4,possible_bid_5,possible_bid_6,color_text,shape_text
179.0,3.0,3.0,0.0,3.0,3.0,312.7842349995262,3.0,1.0,part_1,,,,,,,,,,,,,cyan,flipped triangle
0.0,7.0,0.0,1.0,1.0,1.0,386.0411880004903,3.0,1.0,part_1,,,,,,,,,,,,,blue,I
384.0,4.0,4.0,0.0,3.0,3.0,386.1578440000812,3.0,1.0,part_1,,,,,,,,,,,,,magenta,square
0.0,8.0,0.0,1.0,4.0,4.0,348.7200469999152,3.0,1.0,part_1,,,,,,,,,,,,,green,cross
91.0,2.0,2.0,0.0,3.0,3.0,352.8741629997967,3.0,1.0,part_1,,,,,,,,,,,,,orange,circle
187.0,7.0,3.0,1.0,3.0,3.0,341.1336540002594,3.0,1.0,part_1,,,,,,,,,,,,,blue,I
105.0,2.0,2.0,0.0,1.0,1.0,308.9481039996826,3.0,1.0,part_1,,,,,,,,,,,,,orange,circle
85.0,2.0,2.0,0.0,1.0,1.0,336.9164770001589,3.0,1.0,part_1,,,,,,,,,,,,,orange,circle
405.0,4.0,4.0,0.0,4.0,4.0,323.8482700007807,3.0,1.0,part_1,,,,,,,,,,,,,magenta,square
0.0,1.0,0.0,0.0,1.0,1.0,343.7390290000621,3.0,1.0,part_1,,,,,,,,,,,,,yellow,triangle
64.0,5.0,1.0,1.0,2.0,2.0,294.9091860000408,3.0,1.0,part_1,,,,,,,,,,,,,white,hexagon
225.0,7.0,3.0,1.0,4.0,4.0,530.2702460003275,3.0,1.0,part_1,,,,,,,,,,,,,blue,I
96.0,2.0,2.0,0.0,3.0,3.0,397.3286290001852,3.0,1.0,part_1,,,,,,,,,,,,,orange,circle
401.0,4.0,4.0,0.0,2.0,2.0,306.6540939998958,3.0,1.0,part_1,,,,,,,,,,,,,magenta,square
392.0,8.0,4.0,1.0,3.0,3.0,367.6843679995727,3.0,1.0,part_1,,,,,,,,,,,,,green,cross
27.0,1.0,1.0,0.0,2.0,2.0,364.3399009997665,3.0,1.0,part_1,,,,,,,,,,,,,yellow,triangle
90.0,6.0,2.0,1.0,2.0,2.0,433.9123270001437,3.0,1.0,part_1,,,,,,,,,,,,,gray,diamond
102.0,6.0,2.0,1.0,3.0,3.0,431.6072000001441,3.0,1.0,part_1,,,,,,,,,,,,,gray,diamond
45.0,5.0,1.0,1.0,3.0,3.0,435.1720149998073,3.0,1.0,part_1,,,,,,,,,,,,,white,hexagon
0.0,2.0,0.0,0.0,4.0,4.0,352.2203200000149,3.0,1.0,part_1,,,,,,,,,,,,,orange,circle
406.0,8.0,4.0,1.0,1.0,1.0,309.6389319998707,3.0,1.0,part_1,,,,,,,,,,,,,green,cross
193.0,3.0,3.0,0.0,1.0,1.0,352.5255019994802,3.0,1.0,part_1,,,,,,,,,,,,,cyan,flipped triangle
0.0,8.0,0.0,1.0,4.0,4.0,336.4691289998518,3.0,1.0,part_1,,,,,,,,,,,,,green,cross
209.0,7.0,3.0,1.0,1.0,1.0,370.3678020001462,3.0,1.0,part_1,,,,,,,,,,,,,blue,I
0.0,3.0,0.0,0.0,2.0,2.0,287.6255649998711,3.0,1.0,part_1,,,,,,,,,,,,,cyan,flipped triangle
394.0,8.0,4.0,1.0,2.0,2.0,357.3747620002905,3.0,1.0,part_1,,,,,,,,,,,,,green,cross
68.0,5.0,1.0,1.0,4.0,4.0,303.0763839997235,3.0,1.0,part_1,,,,,,,,,,,,,white,hexagon
0.0,2.0,0.0,0.0,4.0,4.0,406.7851069994503,3.0,1.0,part_1,,,,,,,,,,,,,orange,circle
26.0,5.0,1.0,1.0,3.0,3.0,337.1774879997247,3.0,1.0,part_1,,,,,,,,,,,,,white,hexagon
379.0,8.0,4.0,1.0,2.0,2.0,278.0342820005899,3.0,1.0,part_1,,,,,,,,,,,,,green,cross
380.0,8.0,4.0,1.0,2.0,2.0,346.6062799998326,3.0,1.0,part_1,,,,,,,,,,,,,green,cross
412.0,8.0,4.0,1.0,1.0,1.0,310.9277720004684,3.0,1.0,part_1,,,,,,,,,,,,,green,cross
0.0,6.0,0.0,1.0,1.0,1.0,307.5743489998785,3.0,1.0,part_1,,,,,,,,,,,,,gray,diamond
84.0,6.0,2.0,1.0,2.0,2.0,330.899770000542,3.0,1.0,part_1,,,,,,,,,,,,,gray,diamond
73.0,5.0,1.0,1.0,2.0,2.0,311.4270140004009,3.0,1.0,part_1,,,,,,,,,,,,,white,hexagon
84.0,2.0,2.0,0.0,1.0,1.0,292.0799029998306,3.0,1.0,part_1,,,,,,,,,,,,,orange,circle
0.0,4.0,0.0,0.0,2.0,2.0,309.9764549997417,3.0,1.0,part_1,,,,,,,,,,,,,magenta,square
27.0,5.0,1.0,1.0,4.0,4.0,490.5222150000554,3.0,1.0,part_1,,,,,,,,,,,,,white,hexagon
90.0,2.0,2.0,0.0,3.0,3.0,467.5941649993547,3.0,1.0,part_1,,,,,,,,,,,,,orange,circle
0.0,3.0,0.0,0.0,1.0,1.0,363.7037019998388,3.0,1.0,part_1,,,,,,,,,,,,,cyan,flipped triangle
223.0,3.0,3.0,0.0,1.0,1.0,347.3452209991592,3.0,1.0,part_1,,,,,,,,,,,,,cyan,flipped triangle
182.0,7.0,3.0,1.0,4.0,4.0,278.201615999933,3.0,1.0,part_1,,,,,,,,,,,,,blue,I
0.0,5.0,0.0,1.0,4.0,4.0,306.3858890000119,3.0,1.0,part_1,,,,,,,,,,,,,white,hexagon
181.0,7.0,3.0,1.0,1.0,1.0,327.3751890001222,3.0,1.0,part_1,,,,,,,,,,,,,blue,I
412.0,4.0,4.0,0.0,4.0,4.0,510.10864899944863,3.0,1.0,part_1,,,,,,,,,,,,,magenta,square
99.0,6.0,2.0,1.0,2.0,2.0,327.9271599994899,3.0,1.0,part_1,,,,,,,,,,,,,gray,diamond
420.0,8.0,4.0,1.0,2.0,2.0,366.8290300001899,3.0,1.0,part_1,,,,,,,,,,,,,green,cross
0.0,3.0,0.0,0.0,2.0,2.0,409.6263850005925,3.0,1.0,part_1,,,,,,,,,,,,,cyan,flipped triangle
124.0,6.0,2.0,1.0,3.0,3.0,449.1916710003352,3.0,1.0,part_1,,,,,,,,,,,,,gray,diamond
81.0,6.0,2.0,1.0,1.0,1.0,315.5110349998722,3.0,1.0,part_1,,,,,,,,,,,,,gray,diamond
0.0,6.0,0.0,1.0,1.0,1.0,360.4881640003441,3.0,1.0,part_1,,,,,,,,,,,,,gray,diamond
209.0,3.0,3.0,0.0,1.0,1.0,428.9847789996202,3.0,1.0,part_1,,,,,,,,,,,,,cyan,flipped triangle
113.0,6.0,2.0,1.0,4.0,4.0,417.4013490001016,3.0,1.0,part_1,,,,,,,,,,,,,gray,diamond
394.0,8.0,4.0,1.0,2.0,2.0,359.5432239999354,3.0,1.0,part_1,,,,,,,,,,,,,green,cross
0.0,2.0,0.0,0.0,2.0,2.0,340.0323240002763,3.0,1.0,part_1,,,,,,,,,,,,,orange,circle
0.0,7.0,0.0,1.0,2.0,2.0,342.8196699996988,3.0,1.0,part_1,,,,,,,,,,,,,blue,I
75.0,6.0,2.0,1.0,2.0,2.0,405.5967329995837,3.0,1.0,part_1,,,,,,,,,,,,,gray,diamond
415.0,8.0,4.0,1.0,4.0,4.0,388.2763210003759,3.0,1.0,part_1,,,,,,,,,,,,,green,cross
58.0,1.0,1.0,0.0,3.0,3.0,516.9367089993102,3.0,1.0,part_1,,,,,,,,,,,,,yellow,triangle
70.0,5.0,1.0,1.0,4.0,4.0,393.7458720001814,3.0,1.0,part_1,,,,,,,,,,,,,white,hexagon
379.0,4.0,4.0,0.0,3.0,3.0,370.0078060001033,3.0,1.0,part_1,,,,,,,,,,,,,magenta,square
0.0,7.0,0.0,1.0,2.0,2.0,269.0925389997574,3.0,1.0,part_1,,,,,,,,,,,,,blue,I
219.0,3.0,3.0,0.0,3.0,3.0,343.7089590006508,3.0,1.0,part_1,,,,,,,,,,,,,cyan,flipped triangle
178.0,7.0,3.0,1.0,2.0,2.0,332.1807120000812,3.0,1.0,part_1,,,,,,,,,,,,,blue,I
0.0,2.0,0.0,0.0,4.0,4.0,387.9611470001691,3.0,1.0,part_1,,,,,,,,,,,,,orange,circle
39.0,1.0,1.0,0.0,3.0,3.0,370.1706050005668,3.0,1.0,part_1,,,,,,,,,,,,,yellow,triangle
388.0,8.0,4.0,1.0,4.0,4.0,365.0225869996575,3.0,1.0,part_1,,,,,,,,,,,,,green,cross
0.0,7.0,0.0,1.0,2.0,2.0,266.3987629994153,3.0,1.0,part_1,,,,,,,,,,,,,blue,I
70.0,1.0,1.0,0.0,1.0,1.0,303.6350759994093,3.0,1.0,part_1,,,,,,,,,,,,,yellow,triangle
124.0,2.0,2.0,0.0,1.0,1.0,363.219767999908,3.0,1.0,part_1,,,,,,,,,,,,,orange,circle
0.0,5.0,0.0,1.0,3.0,3.0,334.1205500000797,3.0,1.0,part_1,,,,,,,,,,,,,white,hexagon
0.0,5.0,0.0,1.0,4.0,4.0,347.6616910002121,3.0,1.0,part_1,,,,,,,,,,,,,white,hexagon
51.0,1.0,1.0,0.0,4.0,4.0,353.0702319994816,3.0,1.0,part_1,,,,,,,,,,,,,yellow,triangle
184.0,3.0,3.0,0.0,2.0,2.0,334.4431010000335,3.0,1.0,part_1,,,,,,,,,,,,,cyan,flipped triangle
31.0,1.0,1.0,0.0,4.0,4.0,339.155560999643,3.0,1.0,part_1,,,,,,,,,,,,,yellow,triangle
0.0,7.0,0.0,1.0,1.0,1.0,373.4686030002194,3.0,1.0,part_1,,,,,,,,,,,,,blue,I
30.0,1.0,1.0,0.0,2.0,2.0,284.4991279998794,3.0,1.0,part_1,,,,,,,,,,,,,yellow,triangle
35.0,1.0,1.0,0.0,4.0,4.0,335.6665250003061,3.0,1.0,part_1,,,,,,,,,,,,,yellow,triangle
420.0,8.0,4.0,1.0,4.0,4.0,365.1213350003672,3.0,1.0,part_1,,,,,,,,,,,,,green,cross
193.0,7.0,3.0,1.0,1.0,1.0,335.647943999902,3.0,1.0,part_1,,,,,,,,,,,,,blue,I
0.0,7.0,0.0,1.0,2.0,2.0,308.7800350003817,3.0,1.0,part_1,,,,,,,,,,,,,blue,I
56.0,5.0,1.0,1.0,1.0,1.0,324.4306820006386,3.0,1.0,part_1,,,,,,,,,,,,,white,hexagon
72.0,5.0,1.0,1.0,2.0,2.0,295.908590000181,3.0,1.0,part_1,,,,,,,,,,,,,white,hexagon
0.0,3.0,0.0,0.0,2.0,2.0,339.6605910002108,4.0,1.0,part_1,,,,,,,,,,,,,cyan,flipped triangle
0.0,3.0,0.0,0.0,4.0,4.0,352.7009789995645,4.0,1.0,part_1,,,,,,,,,,,,,cyan,flipped triangle
122.0,2.0,2.0,0.0,1.0,1.0,323.5981509997145,4.0,1.0,part_1,,,,,,,,,,,,,orange,circle
191.0,7.0,3.0,1.0,2.0,2.0,274.0109180003856,4.0,1.0,part_1,,,,,,,,,,,,,blue,I
386.0,4.0,4.0,0.0,2.0,2.0,357.0389819997217,4.0,1.0,part_1,,,,,,,,,,,,,magenta,square
415.0,4.0,4.0,0.0,1.0,1.0,290.8198760005689,4.0,1.0,part_1,,,,,,,,,,,,,magenta,square
0.0,6.0,0.0,1.0,2.0,2.0,262.8766959996937,4.0,1.0,part_1,,,,,,,,,,,,,gray,diamond
28.0,1.0,1.0,0.0,4.0,4.0,365.9653820004678,4.0,1.0,part_1,,,,,,,,,,,,,yellow,triangle
0.0,5.0,0.0,1.0,3.0,3.0,369.1029999999955,4.0,1.0,part_1,,,,,,,,,,,,,white,hexagon
0.0,3.0,0.0,0.0,2.0,2.0,270.4713060002177,4.0,1.0,part_1,,,,,,,,,,,,,cyan,flipped triangle
216.0,3.0,3.0,0.0,4.0,4.0,386.1188380005842,4.0,1.0,part_1,,,,,,,,,,,,,cyan,flipped triangle
113.0,6.0,2.0,1.0,3.0,3.0,535.7777790004548,4.0,1.0,part_1,,,,,,,,,,,,,gray,diamond
412.0,4.0,4.0,0.0,2.0,2.0,282.2072210001352,4.0,1.0,part_1,,,,,,,,,,,,,magenta,square
417.0,8.0,4.0,1.0,3.0,3.0,299.1415209999104,4.0,1.0,part_1,,,,,,,,,,,,,green,cross
422.0,4.0,4.0,0.0,3.0,3.0,335.2533590004896,4.0,1.0,part_1,,,,,,,,,,,,,magenta,square
110.0,2.0,2.0,0.0,3.0,3.0,352.5663599994004,4.0,1.0,part_1,,,,,,,,,,,,,orange,circle
401.0,8.0,4.0,1.0,2.0,2.0,310.3346449997843,4.0,1.0,part_1,,,,,,,,,,,,,green,cross
206.0,3.0,3.0,0.0,4.0,4.0,338.7196150006275,4.0,1.0,part_1,,,,,,,,,,,,,cyan,flipped triangle
399.0,4.0,4.0,0.0,4.0,4.0,470.4481360004138,4.0,1.0,part_1,,,,,,,,,,,,,magenta,square
204.0,3.0,3.0,0.0,2.0,2.0,396.8926900006408,4.0,1.0,part_1,,,,,,,,,,,,,cyan,flipped triangle
401.0,8.0,4.0,1.0,4.0,4.0,432.7699429995846,4.0,1.0,part_1,,,,,,,,,,,,,green,cross
0.0,1.0,0.0,0.0,3.0,3.0,372.8149230000781,4.0,1.0,part_1,,,,,,,,,,,,,yellow,triangle
93.0,6.0,2.0,1.0,4.0,4.0,369.4517100002485,4.0,1.0,part_1,,,,,,,,,,,,,gray,diamond
62.0,1.0,1.0,0.0,3.0,3.0,369.0464900000734,4.0,1.0,part_1,,,,,,,,,,,,,yellow,triangle
102.0,2.0,2.0,0.0,4.0,4.0,356.5334240001903,4.0,1.0,part_1,,,,,,,,,,,,,orange,circle
188.0,7.0,3.0,1.0,1.0,1.0,344.1629809994992,4.0,1.0,part_1,,,,,,,,,,,,,blue,I
197.0,3.0,3.0,0.0,4.0,4.0,388.6208510002689,4.0,1.0,part_1,,,,,,,,,,,,,cyan,flipped triangle
0.0,1.0,0.0,0.0,4.0,4.0,320.5152559994531,4.0,1.0,part_1,,,,,,,,,,,,,yellow,triangle
0.0,3.0,0.0,0.0,4.0,4.0,365.9298610000405,4.0,1.0,part_1,,,,,,,,,,,,,cyan,flipped triangle
424.0,8.0,4.0,1.0,3.0,3.0,482.2123040003134,4.0,1.0,part_1,,,,,,,,,,,,,green,cross
387.0,8.0,4.0,1.0,2.0,2.0,295.0106820007931,4.0,1.0,part_1,,,,,,,,,,,,,green,cross
182.0,3.0,3.0,0.0,3.0,3.0,340.0343550001707,4.0,1.0,part_1,,,,,,,,,,,,,cyan,flipped triangle
70.0,1.0,1.0,0.0,4.0,4.0,356.0558219996892,4.0,1.0,part_1,,,,,,,,,,,,,yellow,triangle
67.0,5.0,1.0,1.0,2.0,2.0,303.7437250004586,4.0,1.0,part_1,,,,,,,,,,,,,white,hexagon
394.0,4.0,4.0,0.0,2.0,2.0,293.5003769998729,4.0,1.0,part_1,,,,,,,,,,,,,magenta,square
0.0,2.0,0.0,0.0,2.0,2.0,310.650591999547,4.0,1.0,part_1,,,,,,,,,,,,,orange,circle
182.0,7.0,3.0,1.0,3.0,3.0,390.800434999619,4.0,1.0,part_1,,,,,,,,,,,,,blue,I
35.0,1.0,1.0,0.0,3.0,3.0,380.4198900006668,4.0,2.0,part_1,,,,,,,,,,,,,yellow,triangle
387.0,4.0,4.0,0.0,4.0,4.0,379.9042219998227,4.0,1.0,part_1,,,,,,,,,,,,,magenta,square
26.0,5.0,1.0,1.0,3.0,3.0,405.9405729994978,4.0,1.0,part_1,,,,,,,,,,,,,white,hexagon
390.0,4.0,4.0,0.0,1.0,1.0,347.9049810002834,4.0,1.0,part_1,,,,,,,,,,,,,magenta,square
0.0,7.0,0.0,1.0,2.0,2.0,334.7431199999846,4.0,1.0,part_1,,,,,,,,,,,,,blue,I
98.0,2.0,2.0,0.0,2.0,2.0,454.6567770003094,4.0,1.0,part_1,,,,,,,,,,,,,orange,circle
109.0,2.0,2.0,0.0,3.0,3.0,720.609197000158,4.0,1.0,part_1,,,,,,,,,,,,,orange,circle
96.0,6.0,2.0,1.0,3.0,3.0,556.8739989994356,4.0,1.0,part_1,,,,,,,,,,,,,gray,diamond
0.0,5.0,0.0,1.0,2.0,2.0,499.4059950004157,4.0,1.0,part_1,,,,,,,,,,,,,white,hexagon
77.0,2.0,2.0,0.0,2.0,2.0,409.5937230003983,4.0,1.0,part_1,,,,,,,,,,,,,orange,circle
83.0,2.0,2.0,0.0,3.0,3.0,507.06463500046084,4.0,1.0,part_1,,,,,,,,,,,,,orange,circle
41.0,1.0,1.0,0.0,3.0,3.0,488.5459260003699,4.0,1.0,part_1,,,,,,,,,,,,,yellow,triangle
0.0,6.0,0.0,1.0,4.0,4.0,588.4070480005903,4.0,1.0,part_1,,,,,,,,,,,,,gray,diamond
0.0,2.0,0.0,0.0,4.0,4.0,409.1571420003674,4.0,1.0,part_1,,,,,,,,,,,,,orange,circle
28.0,1.0,1.0,0.0,3.0,3.0,535.8248149996143,4.0,1.0,part_1,,,,,,,,,,,,,yellow,triangle
84.0,6.0,2.0,1.0,3.0,3.0,436.133664999943,4.0,1.0,part_1,,,,,,,,,,,,,gray,diamond
49.0,1.0,1.0,0.0,1.0,1.0,472.8216610001254,4.0,1.0,part_1,,,,,,,,,,,,,yellow,triangle
406.0,8.0,4.0,1.0,3.0,3.0,487.9318809998949,4.0,1.0,part_1,,,,,,,,,,,,,green,cross
397.0,8.0,4.0,1.0,3.0,3.0,420.4686349994517,4.0,1.0,part_1,,,,,,,,,,,,,green,cross
176.0,7.0,3.0,1.0,1.0,1.0,485.8991099999912,4.0,1.0,part_1,,,,,,,,,,,,,blue,I
399.0,8.0,4.0,1.0,3.0,3.0,419.8150640004314,4.0,1.0,part_1,,,,,,,,,,,,,green,cross
122.0,6.0,2.0,1.0,4.0,4.0,375.3787360001297,4.0,1.0,part_1,,,,,,,,,,,,,gray,diamond
406.0,4.0,4.0,0.0,4.0,4.0,334.2794480004158,4.0,1.0,part_1,,,,,,,,,,,,,magenta,square
195.0,7.0,3.0,1.0,1.0,1.0,408.0403589996422,4.0,1.0,part_1,,,,,,,,,,,,,blue,I
26.0,1.0,1.0,0.0,2.0,2.0,357.5655169997844,4.0,1.0,part_1,,,,,,,,,,,,,yellow,triangle
215.0,3.0,3.0,0.0,4.0,4.0,450.1199149999593,4.0,1.0,part_1,,,,,,,,,,,,,cyan,flipped triangle
102.0,6.0,2.0,1.0,3.0,3.0,366.8881910007258,4.0,1.0,part_1,,,,,,,,,,,,,gray,diamond
386.0,4.0,4.0,0.0,2.0,2.0,402.3710390001724,4.0,1.0,part_1,,,,,,,,,,,,,magenta,square
204.0,3.0,3.0,0.0,1.0,1.0,417.2396240001035,4.0,1.0,part_1,,,,,,,,,,,,,cyan,flipped triangle
394.0,4.0,4.0,0.0,3.0,3.0,471.3983799993002,4.0,1.0,part_1,,,,,,,,,,,,,magenta,square
86.0,6.0,2.0,1.0,1.0,1.0,371.62800999976747,4.0,1.0,part_1,,,,,,,,,,,,,gray,diamond
205.0,3.0,3.0,0.0,4.0,4.0,430.3895119992376,4.0,1.0,part_1,,,,,,,,,,,,,cyan,flipped triangle
0.0,8.0,0.0,1.0,3.0,3.0,461.5393579997544,4.0,1.0,part_1,,,,,,,,,,,,,green,cross
384.0,8.0,4.0,1.0,1.0,1.0,376.8214190004073,4.0,1.0,part_1,,,,,,,,,,,,,green,cross
117.0,6.0,2.0,1.0,1.0,1.0,398.8561939995634,4.0,1.0,part_1,,,,,,,,,,,,,gray,diamond
58.0,5.0,1.0,1.0,1.0,1.0,352.966376999575,4.0,1.0,part_1,,,,,,,,,,,,,white,hexagon
0.0,4.0,0.0,0.0,4.0,4.0,381.7700680001508,4.0,1.0,part_1,,,,,,,,,,,,,magenta,square
204.0,7.0,3.0,1.0,2.0,2.0,315.8262709994233,4.0,1.0,part_1,,,,,,,,,,,,,blue,I
209.0,3.0,3.0,0.0,2.0,2.0,424.5206819996383,4.0,1.0,part_1,,,,,,,,,,,,,cyan,flipped triangle
122.0,6.0,2.0,1.0,1.0,1.0,381.5933199994106,4.0,1.0,part_1,,,,,,,,,,,,,gray,diamond
0.0,1.0,0.0,0.0,4.0,4.0,410.2890359999946,4.0,1.0,part_1,,,,,,,,,,,,,yellow,triangle
70.0,5.0,1.0,1.0,1.0,1.0,311.1392229993726,4.0,1.0,part_1,,,,,,,,,,,,,white,hexagon
0.0,5.0,0.0,1.0,3.0,3.0,395.7835289993454,4.0,1.0,part_1,,,,,,,,,,,,,white,hexagon
0.0,8.0,0.0,1.0,3.0,3.0,409.2801449996841,4.0,1.0,part_1,,,,,,,,,,,,,green,cross
0.0,7.0,0.0,1.0,3.0,3.0,404.7836680001637,4.0,1.0,part_1,,,,,,,,,,,,,blue,I
413.0,8.0,4.0,1.0,4.0,4.0,408.0066209999131,4.0,1.0,part_1,,,,,,,,,,,,,green,cross
0.0,5.0,0.0,1.0,3.0,3.0,348.5536070002126,4.0,1.0,part_1,,,,,,,,,,,,,white,hexagon
113.0,2.0,2.0,0.0,2.0,2.0,299.5644540005742,4.0,1.0,part_1,,,,,,,,,,,,,orange,circle
75.0,6.0,2.0,1.0,4.0,4.0,328.329207999559,4.0,1.0,part_1,,,,,,,,,,,,,gray,diamond
396.0,8.0,4.0,1.0,4.0,4.0,371.9091499997375,4.0,1.0,part_1,,,,,,,,,,,,,green,cross
45.0,1.0,1.0,0.0,1.0,1.0,327.185467000163,4.0,1.0,part_1,,,,,,,,,,,,,yellow,triangle
83.0,6.0,2.0,1.0,1.0,1.0,381.2441500003842,4.0,1.0,part_1,,,,,,,,,,,,,gray,diamond
0.0,8.0,0.0,1.0,1.0,1.0,330.9580200002529,4.0,1.0,part_1,,,,,,,,,,,,,green,cross
0.0,3.0,0.0,0.0,1.0,1.0,310.0848140002199,4.0,1.0,part_1,,,,,,,,,,,,,cyan,flipped triangle
66.0,5.0,1.0,1.0,1.0,1.0,338.4098630003791,4.0,1.0,part_1,,,,,,,,,,,,,white,hexagon
31.0,5.0,1.0,1.0,1.0,1.0,273.9703280003596,4.0,1.0,part_1,,,,,,,,,,,,,white,hexagon
0.0,1.0,0.0,0.0,4.0,4.0,322.8150370005096,4.0,1.0,part_1,,,,,,,,,,,,,yellow,triangle
0.0,8.0,0.0,1.0,3.0,3.0,392.4705460003679,4.0,1.0,part_1,,,,,,,,,,,,,green,cross
202.0,7.0,3.0,1.0,3.0,3.0,527.8084300007322,4.0,1.0,part_1,,,,,,,,,,,,,blue,I
65.0,5.0,1.0,1.0,4.0,4.0,371.7680520003341,4.0,1.0,part_1,,,,,,,,,,,,,white,hexagon
101.0,2.0,2.0,0.0,4.0,4.0,341.8750459995863,4.0,1.0,part_1,,,,,,,,,,,,,orange,circle
0.0,2.0,0.0,0.0,1.0,1.0,347.1620259997507,4.0,1.0,part_1,,,,,,,,,,,,,orange,circle
28.0,5.0,1.0,1.0,4.0,4.0,352.5438529995881,4.0,1.0,part_1,,,,,,,,,,,,,white,hexagon
0.0,1.0,1.0,0.0,6.0,6.0,635.3874559999895,1.0,0.0,part_2,go,250.0,250.0,1.0,,,,,,,,,yellow,triangle
0.0,4.0,4.0,0.0,6.0,6.0,410.7601019995854,1.0,0.0,part_2,go,250.0,250.0,1.0,,,,,,,,,magenta,square
0.0,6.0,2.0,1.0,5.0,5.0,570.023706000029,1.0,0.0,part_2,stop,250.0,250.0,3.0,,,,,,,,,gray,diamond
0.0,3.0,3.0,0.0,6.0,6.0,410.4623840003114,1.0,0.0,part_2,go,200.0,250.0,1.0,,,,,,,,,cyan,flipped triangle
0.0,1.0,1.0,0.0,5.0,5.0,447.8961450004135,1.0,0.0,part_2,go,200.0,250.0,1.0,,,,,,,,,yellow,triangle
0.0,7.0,3.0,1.0,6.0,6.0,406.4326589996199,1.0,0.0,part_2,go,200.0,250.0,1.0,,,,,,,,,blue,I
0.0,6.0,2.0,1.0,6.0,0.0,0.0,1.0,0.0,part_2,stop,200.0,250.0,4.0,,,,,,,,,gray,diamond
0.0,5.0,1.0,1.0,6.0,6.0,311.20268199993,1.0,0.0,part_2,go,200.0,300.0,1.0,,,,,,,,,white,hexagon
0.0,8.0,4.0,1.0,6.0,6.0,326.4394339994396,1.0,0.0,part_2,stop,200.0,300.0,3.0,,,,,,,,,green,cross
0.0,2.0,2.0,0.0,6.0,6.0,720.8996299996215,1.0,0.0,part_2,go,200.0,250.0,1.0,,,,,,,,,orange,circle
0.0,6.0,2.0,1.0,6.0,6.0,307.9090490000453,1.0,0.0,part_2,stop,200.0,250.0,3.0,,,,,,,,,gray,diamond
0.0,4.0,4.0,0.0,5.0,5.0,231.0079409999161,1.0,0.0,part_2,go,200.0,200.0,1.0,,,,,,,,,magenta,square
0.0,6.0,2.0,1.0,5.0,5.0,294.0077900002507,1.0,0.0,part_2,stop,200.0,200.0,3.0,,,,,,,,,gray,diamond
0.0,7.0,3.0,1.0,5.0,5.0,290.3928969999469,1.0,0.0,part_2,go,150.0,200.0,1.0,,,,,,,,,blue,I
0.0,3.0,3.0,0.0,6.0,6.0,325.3882620001604,1.0,0.0,part_2,go,150.0,200.0,1.0,,,,,,,,,cyan,flipped triangle
0.0,5.0,1.0,1.0,6.0,6.0,305.2497420003419,1.0,0.0,part_2,go,150.0,200.0,1.0,,,,,,,,,white,hexagon
0.0,7.0,3.0,1.0,5.0,5.0,235.7162789994618,1.0,0.0,part_2,stop,150.0,200.0,3.0,,,,,,,,,blue,I
0.0,4.0,4.0,0.0,6.0,6.0,251.65607700000692,1.0,0.0,part_2,go,100.0,200.0,1.0,,,,,,,,,magenta,square
0.0,8.0,4.0,1.0,5.0,5.0,258.0479939997531,1.0,0.0,part_2,stop,100.0,200.0,3.0,,,,,,,,,green,cross
0.0,5.0,1.0,1.0,5.0,6.0,239.4511990005412,1.0,0.0,part_2,stop,50.0,200.0,3.0,,,,,,,,,white,hexagon
0.0,4.0,4.0,0.0,5.0,5.0,502.93289099954563,1.0,0.0,part_2,go,0.0,200.0,1.0,,,,,,,,,magenta,square
0.0,2.0,2.0,0.0,5.0,5.0,410.219168000367,1.0,0.0,part_2,go,0.0,200.0,1.0,,,,,,,,,orange,circle
0.0,6.0,2.0,1.0,6.0,6.0,272.3305780000373,1.0,0.0,part_2,stop,0.0,200.0,3.0,,,,,,,,,gray,diamond
0.0,1.0,1.0,0.0,6.0,6.0,278.6424229998374,1.0,0.0,part_2,go,0.0,150.0,1.0,,,,,,,,,yellow,triangle
0.0,1.0,1.0,0.0,5.0,5.0,222.4981420004042,1.0,0.0,part_2,go,0.0,150.0,1.0,,,,,,,,,yellow,triangle
0.0,7.0,3.0,1.0,5.0,0.0,0.0,1.0,0.0,part_2,stop,0.0,150.0,4.0,,,,,,,,,blue,I
0.0,8.0,4.0,1.0,6.0,6.0,316.1234830004105,1.0,0.0,part_2,stop,50.0,150.0,3.0,,,,,,,,,green,cross
0.0,7.0,3.0,1.0,5.0,0.0,0.0,1.0,0.0,part_2,stop,50.0,100.0,4.0,,,,,,,,,blue,I
0.0,3.0,3.0,0.0,5.0,5.0,430.422575999728,1.0,0.0,part_2,go,100.0,100.0,1.0,,,,,,,,,cyan,flipped triangle
0.0,1.0,1.0,0.0,6.0,6.0,330.9139040002264,1.0,0.0,part_2,go,100.0,100.0,1.0,,,,,,,,,yellow,triangle
0.0,6.0,2.0,1.0,5.0,5.0,363.0228399997577,1.0,0.0,part_2,go,100.0,100.0,1.0,,,,,,,,,gray,diamond
0.0,1.0,1.0,0.0,5.0,5.0,604.599657000108,1.0,0.0,part_2,go,100.0,100.0,1.0,,,,,,,,,yellow,triangle
