raw_reward_magnitude,stim_reward,stepwise_reward_magnitude,paired_with_stopping,stim_location,response,reaction_time,block,num_trial_presentations,which_phase,stop_signal_trial_type,left_SSD,right_SSD,accuracy,chosen_bidding_amount,chosen_bidding_level,possible_bid_1,possible_bid_2,possible_bid_3,possible_bid_4,possible_bid_5,possible_bid_6,color_text,shape_text
107.0,2.0,2.0,0.0,2.0,2.0,377.4173483252525,1.0,1.0,phase_1,,,,,,,,,,,,,gray,diamond
407.0,8.0,4.0,1.0,3.0,3.0,390.8436615020036,1.0,1.0,phase_1,,,,,,,,,,,,,cyan,flipped triangle
388.0,4.0,4.0,0.0,1.0,1.0,548.1446590274572,1.0,1.0,phase_1,,,,,,,,,,,,,orange,cross
38.0,1.0,1.0,0.0,3.0,3.0,290.5098982155323,1.0,1.0,phase_1,,,,,,,,,,,,,magenta,square
0.0,7.0,0.0,1.0,3.0,3.0,307.8790791332721,1.0,1.0,phase_1,,,,,,,,,,,,,blue,triangle
422.0,8.0,4.0,1.0,1.0,1.0,483.2496158778667,1.0,1.0,phase_1,,,,,,,,,,,,,cyan,flipped triangle
57.0,1.0,1.0,0.0,3.0,3.0,368.5561344027519,1.0,1.0,phase_1,,,,,,,,,,,,,magenta,square
0.0,6.0,0.0,1.0,4.0,4.0,363.0708511918783,1.0,1.0,phase_1,,,,,,,,,,,,,green,I
179.0,3.0,3.0,0.0,2.0,2.0,425.7851261645555,1.0,1.0,phase_1,,,,,,,,,,,,,white,hexagon
0.0,1.0,0.0,0.0,4.0,4.0,349.3605144321918,1.0,1.0,phase_1,,,,,,,,,,,,,magenta,square
54.0,5.0,1.0,1.0,1.0,1.0,400.7787015289068,1.0,1.0,phase_1,,,,,,,,,,,,,yellow,circle
212.0,7.0,3.0,1.0,4.0,4.0,397.6791650056839,1.0,1.0,phase_1,,,,,,,,,,,,,blue,triangle
118.0,2.0,2.0,0.0,2.0,2.0,401.2336246669292,1.0,1.0,phase_1,,,,,,,,,,,,,gray,diamond
0.0,5.0,0.0,1.0,1.0,1.0,407.2242472320795,1.0,1.0,phase_1,,,,,,,,,,,,,yellow,circle
68.0,5.0,1.0,1.0,3.0,3.0,340.9405015408993,1.0,1.0,phase_1,,,,,,,,,,,,,yellow,circle
186.0,3.0,3.0,0.0,2.0,2.0,393.2553846389055,1.0,1.0,phase_1,,,,,,,,,,,,,white,hexagon
111.0,6.0,2.0,1.0,1.0,1.0,612.7342637628317,1.0,1.0,phase_1,,,,,,,,,,,,,green,I
85.0,2.0,2.0,0.0,2.0,2.0,466.6030090302229,1.0,1.0,phase_1,,,,,,,,,,,,,gray,diamond
381.0,8.0,4.0,1.0,2.0,2.0,357.2953026741743,1.0,1.0,phase_1,,,,,,,,,,,,,cyan,flipped triangle
400.0,4.0,4.0,0.0,4.0,4.0,330.3219694644213,1.0,1.0,phase_1,,,,,,,,,,,,,orange,cross
68.0,1.0,1.0,0.0,2.0,2.0,265.7329589128494,1.0,1.0,phase_1,,,,,,,,,,,,,magenta,square
96.0,2.0,2.0,0.0,4.0,4.0,333.8755518198013,1.0,1.0,phase_1,,,,,,,,,,,,,gray,diamond
186.0,7.0,3.0,1.0,4.0,4.0,377.1825693547725,1.0,1.0,phase_1,,,,,,,,,,,,,blue,triangle
0.0,2.0,0.0,0.0,1.0,1.0,438.5101590305567,1.0,1.0,phase_1,,,,,,,,,,,,,gray,diamond
0.0,3.0,0.0,0.0,4.0,4.0,402.5355726480484,1.0,1.0,phase_1,,,,,,,,,,,,,white,hexagon
388.0,8.0,4.0,1.0,4.0,4.0,352.2868547588587,1.0,1.0,phase_1,,,,,,,,,,,,,cyan,flipped triangle
400.0,8.0,4.0,1.0,2.0,2.0,323.5127311199903,1.0,1.0,phase_1,,,,,,,,,,,,,cyan,flipped triangle
200.0,7.0,3.0,1.0,3.0,3.0,368.0805638432503,1.0,1.0,phase_1,,,,,,,,,,,,,blue,triangle
417.0,4.0,4.0,0.0,4.0,4.0,405.1106814295053,1.0,1.0,phase_1,,,,,,,,,,,,,orange,cross
80.0,6.0,2.0,1.0,2.0,2.0,392.6402665674686,1.0,1.0,phase_1,,,,,,,,,,,,,green,I
117.0,6.0,2.0,1.0,1.0,1.0,512.4526172876358,1.0,1.0,phase_1,,,,,,,,,,,,,green,I
0.0,2.0,0.0,0.0,3.0,3.0,364.5759224891662,1.0,1.0,phase_1,,,,,,,,,,,,,gray,diamond
37.0,1.0,1.0,0.0,2.0,2.0,401.7117209732532,1.0,1.0,phase_1,,,,,,,,,,,,,magenta,square
176.0,7.0,3.0,1.0,3.0,3.0,412.5745147466659,1.0,1.0,phase_1,,,,,,,,,,,,,blue,triangle
97.0,6.0,2.0,1.0,1.0,1.0,434.3291632831096,1.0,1.0,phase_1,,,,,,,,,,,,,green,I
77.0,2.0,2.0,0.0,3.0,3.0,367.7830155938864,1.0,1.0,phase_1,,,,,,,,,,,,,gray,diamond
179.0,7.0,3.0,1.0,1.0,1.0,411.7420297116041,1.0,1.0,phase_1,,,,,,,,,,,,,blue,triangle
39.0,1.0,1.0,0.0,4.0,4.0,504.09129820764065,1.0,1.0,phase_1,,,,,,,,,,,,,magenta,square
0.0,1.0,0.0,0.0,2.0,2.0,467.2380518168211,1.0,1.0,phase_1,,,,,,,,,,,,,magenta,square
422.0,4.0,4.0,0.0,2.0,2.0,464.481795206666,1.0,1.0,phase_1,,,,,,,,,,,,,orange,cross
202.0,7.0,3.0,1.0,1.0,1.0,414.4667256623506,1.0,1.0,phase_1,,,,,,,,,,,,,blue,triangle
398.0,4.0,4.0,0.0,4.0,4.0,386.233052238822,1.0,1.0,phase_1,,,,,,,,,,,,,orange,cross
397.0,4.0,4.0,0.0,2.0,2.0,377.5750175118446,1.0,1.0,phase_1,,,,,,,,,,,,,orange,cross
0.0,6.0,0.0,1.0,4.0,4.0,395.6887479871511,1.0,1.0,phase_1,,,,,,,,,,,,,green,I
381.0,4.0,4.0,0.0,3.0,3.0,352.8673406690359,1.0,1.0,phase_1,,,,,,,,,,,,,orange,cross
391.0,4.0,4.0,0.0,3.0,3.0,324.6613591909408,1.0,1.0,phase_1,,,,,,,,,,,,,orange,cross
38.0,5.0,1.0,1.0,4.0,4.0,476.1574994772672,1.0,1.0,phase_1,,,,,,,,,,,,,yellow,circle
383.0,8.0,4.0,1.0,4.0,4.0,455.899653956294,1.0,1.0,phase_1,,,,,,,,,,,,,cyan,flipped triangle
82.0,6.0,2.0,1.0,2.0,2.0,361.5707755088806,1.0,1.0,phase_1,,,,,,,,,,,,,green,I
0.0,1.0,0.0,0.0,4.0,4.0,368.2675510644912,1.0,1.0,phase_1,,,,,,,,,,,,,magenta,square
176.0,3.0,3.0,0.0,1.0,1.0,413.4375900030136,1.0,1.0,phase_1,,,,,,,,,,,,,white,hexagon
384.0,8.0,4.0,1.0,4.0,4.0,419.0744571387768,1.0,1.0,phase_1,,,,,,,,,,,,,cyan,flipped triangle
44.0,5.0,1.0,1.0,3.0,3.0,356.5577324479818,1.0,1.0,phase_1,,,,,,,,,,,,,yellow,circle
0.0,8.0,0.0,1.0,2.0,2.0,468.3055896311998,1.0,1.0,phase_1,,,,,,,,,,,,,cyan,flipped triangle
54.0,1.0,1.0,0.0,3.0,3.0,376.8444526940584,1.0,1.0,phase_1,,,,,,,,,,,,,magenta,square
38.0,1.0,1.0,0.0,4.0,4.0,338.8306405395269,1.0,1.0,phase_1,,,,,,,,,,,,,magenta,square
380.0,4.0,4.0,0.0,1.0,1.0,561.5020748227835,1.0,1.0,phase_1,,,,,,,,,,,,,orange,cross
39.0,5.0,1.0,1.0,1.0,1.0,542.4089431762695,1.0,1.0,phase_1,,,,,,,,,,,,,yellow,circle
41.0,1.0,1.0,0.0,2.0,2.0,377.0248871296644,1.0,1.0,phase_1,,,,,,,,,,,,,magenta,square
28.0,1.0,1.0,0.0,1.0,1.0,391.2518490105867,1.0,1.0,phase_1,,,,,,,,,,,,,magenta,square
200.0,3.0,3.0,0.0,4.0,4.0,347.071984782815,1.0,1.0,phase_1,,,,,,,,,,,,,white,hexagon
210.0,7.0,3.0,1.0,2.0,2.0,442.6969271153211,1.0,1.0,phase_1,,,,,,,,,,,,,blue,triangle
397.0,8.0,4.0,1.0,3.0,3.0,372.1273504197597,2.0,1.0,phase_1,,,,,,,,,,,,,cyan,flipped triangle
118.0,6.0,2.0,1.0,4.0,4.0,357.3241215199232,2.0,1.0,phase_1,,,,,,,,,,,,,green,I
96.0,2.0,2.0,0.0,3.0,3.0,339.5194355398416,2.0,1.0,phase_1,,,,,,,,,,,,,gray,diamond
41.0,5.0,1.0,1.0,2.0,2.0,305.0101716071367,2.0,1.0,phase_1,,,,,,,,,,,,,yellow,circle
203.0,3.0,3.0,0.0,1.0,1.0,373.8552629947662,2.0,1.0,phase_1,,,,,,,,,,,,,white,hexagon
0.0,4.0,0.0,0.0,3.0,3.0,327.7246337383985,2.0,1.0,phase_1,,,,,,,,,,,,,orange,cross
214.0,7.0,3.0,1.0,2.0,2.0,286.8543360382318,2.0,1.0,phase_1,,,,,,,,,,,,,blue,triangle
401.0,8.0,4.0,1.0,4.0,4.0,369.202695786953,2.0,1.0,phase_1,,,,,,,,,,,,,cyan,flipped triangle
0.0,2.0,0.0,0.0,1.0,1.0,429.8754762858152,2.0,1.0,phase_1,,,,,,,,,,,,,gray,diamond
401.0,4.0,4.0,0.0,1.0,1.0,453.5941239446401,2.0,1.0,phase_1,,,,,,,,,,,,,orange,cross
31.0,1.0,1.0,0.0,4.0,4.0,378.7066545337438,2.0,1.0,phase_1,,,,,,,,,,,,,magenta,square
80.0,2.0,2.0,0.0,1.0,1.0,471.3938850909471,2.0,1.0,phase_1,,,,,,,,,,,,,gray,diamond
72.0,5.0,1.0,1.0,1.0,1.0,520.8354070782661,2.0,1.0,phase_1,,,,,,,,,,,,,yellow,circle
200.0,3.0,3.0,0.0,1.0,1.0,368.553539738059,2.0,1.0,phase_1,,,,,,,,,,,,,white,hexagon
64.0,5.0,1.0,1.0,3.0,3.0,380.5824797600508,2.0,1.0,phase_1,,,,,,,,,,,,,yellow,circle
0.0,5.0,0.0,1.0,4.0,4.0,441.6008740663528,2.0,1.0,phase_1,,,,,,,,,,,,,yellow,circle
103.0,6.0,2.0,1.0,2.0,2.0,319.3112444132566,2.0,1.0,phase_1,,,,,,,,,,,,,green,I
0.0,3.0,0.0,0.0,3.0,3.0,322.4229626357555,2.0,1.0,phase_1,,,,,,,,,,,,,white,hexagon
380.0,8.0,4.0,1.0,4.0,4.0,302.7603235095739,2.0,1.0,phase_1,,,,,,,,,,,,,cyan,flipped triangle
418.0,4.0,4.0,0.0,4.0,4.0,381.3098520040512,2.0,1.0,phase_1,,,,,,,,,,,,,orange,cross
0.0,8.0,0.0,1.0,3.0,3.0,349.9557171016931,2.0,1.0,phase_1,,,,,,,,,,,,,cyan,flipped triangle
0.0,4.0,0.0,0.0,2.0,2.0,451.2362368404865,2.0,1.0,phase_1,,,,,,,,,,,,,orange,cross
384.0,4.0,4.0,0.0,3.0,3.0,419.5064548403024,2.0,1.0,phase_1,,,,,,,,,,,,,orange,cross
181.0,3.0,3.0,0.0,2.0,2.0,396.4380957186222,2.0,1.0,phase_1,,,,,,,,,,,,,white,hexagon
390.0,4.0,4.0,0.0,2.0,2.0,353.8118470460176,2.0,1.0,phase_1,,,,,,,,,,,,,orange,cross
223.0,7.0,3.0,1.0,1.0,1.0,405.7375844568014,2.0,1.0,phase_1,,,,,,,,,,,,,blue,triangle
62.0,5.0,1.0,1.0,1.0,1.0,436.7031026631593,2.0,1.0,phase_1,,,,,,,,,,,,,yellow,circle
414.0,8.0,4.0,1.0,1.0,1.0,386.8879657238722,2.0,1.0,phase_1,,,,,,,,,,,,,cyan,flipped triangle
93.0,2.0,2.0,0.0,3.0,3.0,382.9387836158275,2.0,1.0,phase_1,,,,,,,,,,,,,gray,diamond
408.0,8.0,4.0,1.0,2.0,2.0,379.6116877347231,2.0,1.0,phase_1,,,,,,,,,,,,,cyan,flipped triangle
194.0,7.0,3.0,1.0,4.0,4.0,493.2829737663269,2.0,1.0,phase_1,,,,,,,,,,,,,blue,triangle
395.0,4.0,4.0,0.0,2.0,2.0,460.3978134691715,2.0,1.0,phase_1,,,,,,,,,,,,,orange,cross
217.0,3.0,3.0,0.0,3.0,3.0,406.239116564393,2.0,1.0,phase_1,,,,,,,,,,,,,white,hexagon
193.0,3.0,3.0,0.0,1.0,1.0,534.0053010731936,2.0,1.0,phase_1,,,,,,,,,,,,,white,hexagon
0.0,5.0,0.0,1.0,1.0,1.0,415.9556291997432,2.0,1.0,phase_1,,,,,,,,,,,,,yellow,circle
49.0,5.0,1.0,1.0,3.0,3.0,325.770016759634,2.0,1.0,phase_1,,,,,,,,,,,,,yellow,circle
403.0,8.0,4.0,1.0,2.0,2.0,370.3501485288143,2.0,1.0,phase_1,,,,,,,,,,,,,cyan,flipped triangle
72.0,1.0,1.0,0.0,2.0,2.0,357.9077608883381,2.0,1.0,phase_1,,,,,,,,,,,,,magenta,square
422.0,4.0,4.0,0.0,2.0,2.0,370.7961905747652,2.0,1.0,phase_1,,,,,,,,,,,,,orange,cross
103.0,6.0,2.0,1.0,2.0,2.0,383.1752445548773,2.0,1.0,phase_1,,,,,,,,,,,,,green,I
188.0,7.0,3.0,1.0,1.0,1.0,526.9197449088097,2.0,1.0,phase_1,,,,,,,,,,,,,blue,triangle
406.0,4.0,4.0,0.0,1.0,1.0,340.4482267796993,2.0,1.0,phase_1,,,,,,,,,,,,,orange,cross
118.0,2.0,2.0,0.0,2.0,2.0,343.9930975437164,2.0,1.0,phase_1,,,,,,,,,,,,,gray,diamond
383.0,4.0,4.0,0.0,1.0,1.0,365.0607150048017,2.0,1.0,phase_1,,,,,,,,,,,,,orange,cross
0.0,1.0,0.0,0.0,2.0,2.0,374.6054321527481,2.0,1.0,phase_1,,,,,,,,,,,,,magenta,square
183.0,7.0,3.0,1.0,1.0,1.0,357.4499860405922,2.0,1.0,phase_1,,,,,,,,,,,,,blue,triangle
122.0,6.0,2.0,1.0,3.0,3.0,296.9402894377708,2.0,1.0,phase_1,,,,,,,,,,,,,green,I
27.0,1.0,1.0,0.0,3.0,3.0,383.65299813449377,2.0,1.0,phase_1,,,,,,,,,,,,,magenta,square
0.0,3.0,0.0,0.0,1.0,1.0,379.4632256031036,2.0,1.0,phase_1,,,,,,,,,,,,,white,hexagon
414.0,4.0,4.0,0.0,1.0,1.0,410.1168680936098,2.0,1.0,phase_1,,,,,,,,,,,,,orange,cross
391.0,8.0,4.0,1.0,3.0,3.0,523.9817500114441,2.0,1.0,phase_1,,,,,,,,,,,,,cyan,flipped triangle
408.0,4.0,4.0,0.0,3.0,3.0,368.3759868144989,2.0,1.0,phase_1,,,,,,,,,,,,,orange,cross
413.0,4.0,4.0,0.0,3.0,3.0,344.5990700274706,2.0,1.0,phase_1,,,,,,,,,,,,,orange,cross
114.0,6.0,2.0,1.0,2.0,2.0,457.3237393051386,2.0,1.0,phase_1,,,,,,,,,,,,,green,I
183.0,3.0,3.0,0.0,1.0,1.0,414.4005533307791,2.0,1.0,phase_1,,,,,,,,,,,,,white,hexagon
415.0,8.0,4.0,1.0,3.0,3.0,322.72743806242937,2.0,1.0,phase_1,,,,,,,,,,,,,cyan,flipped triangle
412.0,8.0,4.0,1.0,4.0,4.0,383.5854884237051,2.0,1.0,phase_1,,,,,,,,,,,,,cyan,flipped triangle
219.0,3.0,3.0,0.0,2.0,2.0,405.5134505033493,2.0,1.0,phase_1,,,,,,,,,,,,,white,hexagon
223.0,3.0,3.0,0.0,1.0,1.0,360.6058843433857,2.0,1.0,phase_1,,,,,,,,,,,,,white,hexagon
33.0,1.0,1.0,0.0,1.0,1.0,366.9236749410629,2.0,1.0,phase_1,,,,,,,,,,,,,magenta,square
118.0,6.0,2.0,1.0,3.0,3.0,570.3790653496981,2.0,1.0,phase_1,,,,,,,,,,,,,green,I
195.0,3.0,3.0,0.0,3.0,3.0,327.1928709000349,2.0,1.0,phase_1,,,,,,,,,,,,,white,hexagon
405.0,4.0,4.0,0.0,3.0,3.0,302.737757563591,2.0,1.0,phase_1,,,,,,,,,,,,,orange,cross
33.0,1.0,1.0,0.0,4.0,4.0,440.684599801898,2.0,1.0,phase_1,,,,,,,,,,,,,magenta,square
398.0,8.0,4.0,1.0,1.0,1.0,383.6125116795301,2.0,1.0,phase_1,,,,,,,,,,,,,cyan,flipped triangle
55.0,1.0,1.0,0.0,2.0,2.0,361.9955945760011,2.0,1.0,phase_1,,,,,,,,,,,,,magenta,square
97.0,2.0,2.0,0.0,4.0,4.0,350.6656158715486,2.0,1.0,phase_1,,,,,,,,,,,,,gray,diamond
224.0,3.0,3.0,0.0,4.0,4.0,470.78165225684637,2.0,1.0,phase_1,,,,,,,,,,,,,white,hexagon
223.0,7.0,3.0,1.0,1.0,1.0,490.0248739868402,2.0,1.0,phase_1,,,,,,,,,,,,,blue,triangle
201.0,3.0,3.0,0.0,4.0,4.0,367.011709138751,2.0,1.0,phase_1,,,,,,,,,,,,,white,hexagon
115.0,2.0,2.0,0.0,3.0,3.0,352.3721657693386,2.0,1.0,phase_1,,,,,,,,,,,,,gray,diamond
183.0,7.0,3.0,1.0,1.0,1.0,309.5905072987079,2.0,1.0,phase_1,,,,,,,,,,,,,blue,triangle
53.0,5.0,1.0,1.0,1.0,1.0,316.4121191948652,2.0,1.0,phase_1,,,,,,,,,,,,,yellow,circle
0.0,6.0,0.0,1.0,4.0,4.0,326.7587423324585,2.0,1.0,phase_1,,,,,,,,,,,,,green,I
88.0,2.0,2.0,0.0,2.0,2.0,290.9234222024679,2.0,1.0,phase_1,,,,,,,,,,,,,gray,diamond
0.0,7.0,0.0,1.0,4.0,4.0,434.4055522233248,2.0,1.0,phase_1,,,,,,,,,,,,,blue,triangle
193.0,7.0,3.0,1.0,3.0,3.0,324.698643758893,2.0,1.0,phase_1,,,,,,,,,,,,,blue,triangle
198.0,3.0,3.0,0.0,3.0,3.0,266.4186712354421,2.0,1.0,phase_1,,,,,,,,,,,,,white,hexagon
82.0,2.0,2.0,0.0,1.0,1.0,384.9398996680975,2.0,1.0,phase_1,,,,,,,,,,,,,gray,diamond
107.0,2.0,2.0,0.0,4.0,4.0,435.2261368185282,2.0,1.0,phase_1,,,,,,,,,,,,,gray,diamond
418.0,8.0,4.0,1.0,2.0,2.0,378.6989152431488,2.0,1.0,phase_1,,,,,,,,,,,,,cyan,flipped triangle
68.0,5.0,1.0,1.0,4.0,4.0,335.8129523694515,2.0,1.0,phase_1,,,,,,,,,,,,,yellow,circle
64.0,5.0,1.0,1.0,4.0,4.0,363.0225826054811,2.0,1.0,phase_1,,,,,,,,,,,,,yellow,circle
412.0,4.0,4.0,0.0,2.0,2.0,446.6186668723821,2.0,1.0,phase_1,,,,,,,,,,,,,orange,cross
102.0,2.0,2.0,0.0,1.0,1.0,459.02512781322,2.0,1.0,phase_1,,,,,,,,,,,,,gray,diamond
403.0,4.0,4.0,0.0,4.0,4.0,360.3621553629637,2.0,1.0,phase_1,,,,,,,,,,,,,orange,cross
0.0,3.0,0.0,0.0,3.0,3.0,367.7781224250793,2.0,1.0,phase_1,,,,,,,,,,,,,white,hexagon
0.0,1.0,0.0,0.0,3.0,3.0,361.8141692131758,2.0,1.0,phase_1,,,,,,,,,,,,,magenta,square
178.0,7.0,3.0,1.0,3.0,3.0,317.7440371364355,2.0,1.0,phase_1,,,,,,,,,,,,,blue,triangle
0.0,1.0,0.0,0.0,3.0,3.0,330.7209201157093,2.0,1.0,phase_1,,,,,,,,,,,,,magenta,square
63.0,5.0,1.0,1.0,2.0,2.0,407.1498792618513,2.0,1.0,phase_1,,,,,,,,,,,,,yellow,circle
0.0,7.0,0.0,1.0,1.0,1.0,428.8146328181028,2.0,1.0,phase_1,,,,,,,,,,,,,blue,triangle
0.0,7.0,0.0,1.0,2.0,2.0,346.8900639563799,2.0,1.0,phase_1,,,,,,,,,,,,,blue,triangle
224.0,7.0,3.0,1.0,3.0,3.0,358.4349770098924,2.0,1.0,phase_1,,,,,,,,,,,,,blue,triangle
0.0,6.0,0.0,1.0,3.0,3.0,387.7790495753288,2.0,1.0,phase_1,,,,,,,,,,,,,green,I
212.0,3.0,3.0,0.0,3.0,3.0,317.87247955799097,2.0,1.0,phase_1,,,,,,,,,,,,,white,hexagon
0.0,6.0,0.0,1.0,3.0,3.0,330.8641109615564,2.0,1.0,phase_1,,,,,,,,,,,,,green,I
0.0,1.0,0.0,0.0,1.0,1.0,378.9992518723011,2.0,1.0,phase_1,,,,,,,,,,,,,magenta,square
107.0,6.0,2.0,1.0,3.0,3.0,325.7226664572954,2.0,1.0,phase_1,,,,,,,,,,,,,green,I
96.0,6.0,2.0,1.0,3.0,3.0,306.6208809614181,2.0,1.0,phase_1,,,,,,,,,,,,,green,I
98.0,6.0,2.0,1.0,4.0,4.0,355.9098001569509,3.0,1.0,phase_1,,,,,,,,,,,,,green,I
422.0,8.0,4.0,1.0,2.0,2.0,286.7386974394321,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,flipped triangle
42.0,5.0,1.0,1.0,2.0,2.0,381.5588112920522,3.0,1.0,phase_1,,,,,,,,,,,,,yellow,circle
193.0,7.0,3.0,1.0,3.0,3.0,377.0935442298651,3.0,1.0,phase_1,,,,,,,,,,,,,blue,triangle
42.0,1.0,1.0,0.0,3.0,3.0,342.4605522304773,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,square
58.0,1.0,1.0,0.0,1.0,1.0,449.3740312755108,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,square
0.0,8.0,0.0,1.0,4.0,4.0,303.5679832100868,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,flipped triangle
385.0,4.0,4.0,0.0,2.0,2.0,358.3621643483639,3.0,1.0,phase_1,,,,,,,,,,,,,orange,cross
81.0,2.0,2.0,0.0,1.0,1.0,384.10046696662897,3.0,1.0,phase_1,,,,,,,,,,,,,gray,diamond
407.0,4.0,4.0,0.0,3.0,3.0,294.8297634720802,3.0,1.0,phase_1,,,,,,,,,,,,,orange,cross
210.0,3.0,3.0,0.0,4.0,4.0,355.683796107769,3.0,1.0,phase_1,,,,,,,,,,,,,white,hexagon
420.0,8.0,4.0,1.0,2.0,2.0,384.7581148147583,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,flipped triangle
409.0,8.0,4.0,1.0,1.0,1.0,405.8720581233501,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,flipped triangle
