raw_reward_magnitude,stim_reward,stepwise_reward_magnitude,paired_with_stopping,stim_location,response,reaction_time,block,num_trial_presentations,which_phase,stop_signal_trial_type,left_SSD,right_SSD,accuracy,chosen_bidding_amount,chosen_bidding_level,possible_bid_1,possible_bid_2,possible_bid_3,possible_bid_4,possible_bid_5,possible_bid_6,color_text,shape_text
0.0,6.0,0.0,1.0,2.0,2.0,305.6775289587676,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,triangle
100.0,2.0,1.0,0.0,1.0,1.0,293.6009611003101,3.0,1.0,phase_1,,,,,,,,,,,,,green,cross
0.0,6.0,0.0,1.0,2.0,2.0,282.3649519123137,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,triangle
211.0,7.0,2.0,1.0,2.0,2.0,302.7062830515206,3.0,1.0,phase_1,,,,,,,,,,,,,gray,hexagon
395.0,4.0,4.0,0.0,1.0,1.0,306.2416231259703,3.0,1.0,phase_1,,,,,,,,,,,,,orange,square
59.0,5.0,0.5,1.0,3.0,3.0,306.2549456954002,3.0,1.0,phase_1,,,,,,,,,,,,,white,I
382.0,4.0,4.0,0.0,1.0,1.0,293.7932959757745,3.0,1.0,phase_1,,,,,,,,,,,,,orange,square
74.0,1.0,0.5,0.0,3.0,3.0,308.5370729677379,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,circle
0.0,6.0,0.0,1.0,3.0,3.0,342.463833745569,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,triangle
385.0,4.0,4.0,0.0,4.0,4.0,411.1141939647496,3.0,1.0,phase_1,,,,,,,,,,,,,orange,square
65.0,1.0,0.5,0.0,3.0,3.0,306.8307028152048,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,circle
376.0,8.0,4.0,1.0,4.0,4.0,329.6351619064808,3.0,1.0,phase_1,,,,,,,,,,,,,yellow,flipped triangle
39.0,5.0,0.5,1.0,4.0,4.0,334.3533207662403,3.0,1.0,phase_1,,,,,,,,,,,,,white,I
411.0,4.0,4.0,0.0,2.0,2.0,297.3775626160204,3.0,1.0,phase_1,,,,,,,,,,,,,orange,square
175.0,7.0,2.0,1.0,4.0,4.0,367.1511388383806,3.0,1.0,phase_1,,,,,,,,,,,,,gray,hexagon
199.0,7.0,2.0,1.0,1.0,1.0,321.6276308521628,3.0,1.0,phase_1,,,,,,,,,,,,,gray,hexagon
183.0,7.0,2.0,1.0,3.0,3.0,321.6371675953269,3.0,1.0,phase_1,,,,,,,,,,,,,gray,hexagon
98.0,2.0,1.0,0.0,4.0,4.0,325.5570288747549,3.0,1.0,phase_1,,,,,,,,,,,,,green,cross
98.0,2.0,1.0,0.0,3.0,3.0,348.8833410665393,3.0,1.0,phase_1,,,,,,,,,,,,,green,cross
219.0,3.0,2.0,0.0,3.0,3.0,426.9843539223075,3.0,2.0,phase_1,,,,,,,,,,,,,blue,diamond
58.0,5.0,0.5,1.0,1.0,1.0,458.7706229649484,3.0,1.0,phase_1,,,,,,,,,,,,,white,I
0.0,3.0,0.0,0.0,2.0,2.0,395.840719807893,3.0,1.0,phase_1,,,,,,,,,,,,,blue,diamond
59.0,1.0,0.5,0.0,3.0,3.0,349.7996390797198,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,circle
105.0,6.0,1.0,1.0,2.0,2.0,415.8847308717668,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,triangle
0.0,7.0,0.0,1.0,2.0,2.0,405.6998952291906,3.0,1.0,phase_1,,,,,,,,,,,,,gray,hexagon
65.0,5.0,0.5,1.0,2.0,2.0,306.4311281777918,3.0,1.0,phase_1,,,,,,,,,,,,,white,I
113.0,2.0,1.0,0.0,2.0,2.0,297.1971090883016,3.0,1.0,phase_1,,,,,,,,,,,,,green,cross
40.0,1.0,0.5,0.0,4.0,4.0,647.4730423651636,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,circle
210.0,3.0,2.0,0.0,4.0,4.0,366.2082310765981,3.0,1.0,phase_1,,,,,,,,,,,,,blue,diamond
55.0,1.0,0.5,0.0,1.0,1.0,366.4845232851803,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,circle
119.0,2.0,1.0,0.0,4.0,4.0,419.69186579808587,3.0,1.0,phase_1,,,,,,,,,,,,,green,cross
388.0,8.0,4.0,1.0,4.0,4.0,365.7137746922672,3.0,1.0,phase_1,,,,,,,,,,,,,yellow,flipped triangle
0.0,4.0,0.0,0.0,4.0,4.0,333.9727502316236,3.0,1.0,phase_1,,,,,,,,,,,,,orange,square
0.0,7.0,0.0,1.0,3.0,3.0,424.7166700661182,3.0,1.0,phase_1,,,,,,,,,,,,,gray,hexagon
416.0,4.0,4.0,0.0,1.0,1.0,332.7626618556678,3.0,1.0,phase_1,,,,,,,,,,,,,orange,square
101.0,6.0,1.0,1.0,4.0,4.0,400.2849711105227,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,triangle
70.0,5.0,0.5,1.0,4.0,4.0,310.2293158881366,3.0,1.0,phase_1,,,,,,,,,,,,,white,I
0.0,1.0,0.0,0.0,1.0,1.0,337.5079561956227,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,circle
69.0,1.0,0.5,0.0,2.0,2.0,277.459864038974,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,circle
44.0,5.0,0.5,1.0,3.0,3.0,381.1963186599314,3.0,1.0,phase_1,,,,,,,,,,,,,white,I
88.0,6.0,1.0,1.0,1.0,1.0,638.8745508156717,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,triangle
218.0,7.0,2.0,1.0,4.0,4.0,369.4356423802674,3.0,1.0,phase_1,,,,,,,,,,,,,gray,hexagon
37.0,5.0,0.5,1.0,1.0,1.0,329.4118200428784,3.0,1.0,phase_1,,,,,,,,,,,,,white,I
394.0,8.0,4.0,1.0,2.0,2.0,318.194200284779,3.0,1.0,phase_1,,,,,,,,,,,,,yellow,flipped triangle
59.0,1.0,0.5,0.0,1.0,1.0,375.3512888215482,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,circle
177.0,7.0,2.0,1.0,3.0,3.0,351.8785070627928,3.0,1.0,phase_1,,,,,,,,,,,,,gray,hexagon
0.0,1.0,0.0,0.0,4.0,4.0,343.2280831038952,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,circle
425.0,4.0,4.0,0.0,3.0,3.0,407.267453148961,3.0,1.0,phase_1,,,,,,,,,,,,,orange,square
92.0,6.0,1.0,1.0,4.0,4.0,329.4755527749657,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,triangle
203.0,3.0,2.0,0.0,4.0,4.0,342.8126601502299,3.0,1.0,phase_1,,,,,,,,,,,,,blue,diamond
88.0,2.0,1.0,0.0,4.0,4.0,330.4911768063903,3.0,1.0,phase_1,,,,,,,,,,,,,green,cross
0.0,8.0,0.0,1.0,2.0,2.0,342.1337329782545,3.0,1.0,phase_1,,,,,,,,,,,,,yellow,flipped triangle
196.0,3.0,2.0,0.0,4.0,4.0,322.7724102325737,3.0,1.0,phase_1,,,,,,,,,,,,,blue,diamond
218.0,3.0,2.0,0.0,2.0,2.0,367.7245620638132,3.0,1.0,phase_1,,,,,,,,,,,,,blue,diamond
178.0,7.0,2.0,1.0,3.0,3.0,399.039554875344,3.0,1.0,phase_1,,,,,,,,,,,,,gray,hexagon
191.0,7.0,2.0,1.0,3.0,3.0,358.0077029764652,3.0,1.0,phase_1,,,,,,,,,,,,,gray,hexagon
59.0,1.0,0.5,0.0,4.0,4.0,366.6592417284846,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,circle
187.0,7.0,2.0,1.0,1.0,1.0,333.6236239410937,3.0,1.0,phase_1,,,,,,,,,,,,,gray,hexagon
222.0,3.0,2.0,0.0,1.0,1.0,300.2188513055444,3.0,1.0,phase_1,,,,,,,,,,,,,blue,diamond
26.0,5.0,0.5,1.0,3.0,3.0,337.6567373052239,3.0,1.0,phase_1,,,,,,,,,,,,,white,I
414.0,4.0,4.0,0.0,4.0,4.0,336.6527520120144,3.0,1.0,phase_1,,,,,,,,,,,,,orange,square
87.0,2.0,1.0,0.0,1.0,1.0,324.5307756587863,3.0,1.0,phase_1,,,,,,,,,,,,,green,cross
0.0,2.0,0.0,0.0,1.0,1.0,337.0286081917584,3.0,1.0,phase_1,,,,,,,,,,,,,green,cross
0.0,3.0,0.0,0.0,3.0,3.0,338.1903632543981,3.0,1.0,phase_1,,,,,,,,,,,,,blue,diamond
412.0,4.0,4.0,0.0,4.0,4.0,342.0974262990057,3.0,1.0,phase_1,,,,,,,,,,,,,orange,square
203.0,7.0,2.0,1.0,2.0,2.0,285.0018199533224,3.0,1.0,phase_1,,,,,,,,,,,,,gray,hexagon
409.0,8.0,4.0,1.0,4.0,4.0,328.3684463240206,3.0,1.0,phase_1,,,,,,,,,,,,,yellow,flipped triangle
92.0,6.0,1.0,1.0,4.0,4.0,429.9750071950257,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,triangle
218.0,3.0,2.0,0.0,1.0,1.0,284.532755613327,3.0,1.0,phase_1,,,,,,,,,,,,,blue,diamond
0.0,8.0,0.0,1.0,1.0,1.0,296.3329018093645,3.0,1.0,phase_1,,,,,,,,,,,,,yellow,flipped triangle
106.0,2.0,1.0,0.0,4.0,4.0,329.5192080549896,3.0,1.0,phase_1,,,,,,,,,,,,,green,cross
199.0,3.0,2.0,0.0,4.0,4.0,333.8653333485126,3.0,1.0,phase_1,,,,,,,,,,,,,blue,diamond
105.0,6.0,1.0,1.0,2.0,2.0,285.655053332448,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,triangle
401.0,8.0,4.0,1.0,4.0,4.0,403.2626571133733,3.0,1.0,phase_1,,,,,,,,,,,,,yellow,flipped triangle
62.0,5.0,0.5,1.0,1.0,1.0,323.3737321570515,3.0,1.0,phase_1,,,,,,,,,,,,,white,I
183.0,3.0,2.0,0.0,4.0,4.0,347.1501832827925,3.0,1.0,phase_1,,,,,,,,,,,,,blue,diamond
39.0,1.0,0.5,0.0,1.0,1.0,366.3929421454668,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,circle
0.0,6.0,0.0,1.0,2.0,2.0,336.4347219467163,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,triangle
214.0,3.0,2.0,0.0,3.0,3.0,348.4907178208232,3.0,1.0,phase_1,,,,,,,,,,,,,blue,diamond
0.0,6.0,0.0,1.0,3.0,3.0,334.3700421974063,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,triangle
63.0,1.0,0.5,0.0,3.0,3.0,314.6532070823014,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,circle
0.0,1.0,0.0,0.0,4.0,4.0,327.8342606499791,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,circle
121.0,6.0,1.0,1.0,3.0,3.0,360.3172320872545,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,triangle
411.0,8.0,4.0,1.0,1.0,1.0,362.81693354249,3.0,1.0,phase_1,,,,,,,,,,,,,yellow,flipped triangle
36.0,5.0,0.5,1.0,1.0,1.0,337.8335139714181,3.0,1.0,phase_1,,,,,,,,,,,,,white,I
59.0,5.0,0.5,1.0,4.0,4.0,338.4124296717345,3.0,1.0,phase_1,,,,,,,,,,,,,white,I
98.0,2.0,1.0,0.0,4.0,4.0,331.3516112975776,3.0,1.0,phase_1,,,,,,,,,,,,,green,cross
0.0,2.0,0.0,0.0,1.0,1.0,343.2685360312462,4.0,1.0,phase_1,,,,,,,,,,,,,green,cross
101.0,2.0,1.0,0.0,3.0,3.0,303.0784958973527,4.0,1.0,phase_1,,,,,,,,,,,,,green,cross
69.0,5.0,0.5,1.0,2.0,2.0,277.1049560979008,4.0,1.0,phase_1,,,,,,,,,,,,,white,I
0.0,8.0,0.0,1.0,4.0,4.0,302.0586781203747,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,flipped triangle
406.0,4.0,4.0,0.0,3.0,3.0,291.8492443859577,4.0,1.0,phase_1,,,,,,,,,,,,,orange,square
416.0,8.0,4.0,1.0,1.0,1.0,237.6630282960832,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,flipped triangle
414.0,8.0,4.0,1.0,2.0,2.0,283.2586597651243,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,flipped triangle
218.0,7.0,2.0,1.0,1.0,1.0,327.3173989728093,4.0,1.0,phase_1,,,,,,,,,,,,,gray,hexagon
393.0,8.0,4.0,1.0,2.0,2.0,314.461471978575,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,flipped triangle
42.0,5.0,0.5,1.0,1.0,1.0,318.1066513061523,4.0,1.0,phase_1,,,,,,,,,,,,,white,I
199.0,3.0,2.0,0.0,1.0,1.0,330.934798810631,4.0,1.0,phase_1,,,,,,,,,,,,,blue,diamond
50.0,1.0,0.5,0.0,1.0,1.0,294.0580537542701,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,circle
32.0,5.0,0.5,1.0,1.0,1.0,261.3413138315081,4.0,1.0,phase_1,,,,,,,,,,,,,white,I
33.0,1.0,0.5,0.0,4.0,4.0,354.5087911188602,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,circle
395.0,4.0,4.0,0.0,3.0,3.0,321.5341842733323,4.0,1.0,phase_1,,,,,,,,,,,,,orange,square
0.0,7.0,0.0,1.0,1.0,1.0,340.4416893608868,4.0,1.0,phase_1,,,,,,,,,,,,,gray,hexagon
98.0,6.0,1.0,1.0,3.0,3.0,311.1561359837651,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,triangle
30.0,5.0,0.5,1.0,1.0,1.0,311.0830369405448,4.0,1.0,phase_1,,,,,,,,,,,,,white,I
0.0,1.0,0.0,0.0,1.0,1.0,298.2140048407018,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,circle
90.0,6.0,1.0,1.0,4.0,4.0,336.0347780399024,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,triangle
92.0,2.0,1.0,0.0,3.0,3.0,343.5760741122067,4.0,1.0,phase_1,,,,,,,,,,,,,green,cross
408.0,4.0,4.0,0.0,1.0,1.0,278.3491048030555,4.0,1.0,phase_1,,,,,,,,,,,,,orange,square
26.0,1.0,0.5,0.0,2.0,2.0,277.3486622609198,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,circle
382.0,8.0,4.0,1.0,3.0,3.0,358.8672112673521,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,flipped triangle
396.0,8.0,4.0,1.0,1.0,1.0,290.4023788869381,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,flipped triangle
84.0,2.0,1.0,0.0,2.0,2.0,278.8886651396751,4.0,1.0,phase_1,,,,,,,,,,,,,green,cross
0.0,8.0,0.0,1.0,2.0,2.0,335.3333408012986,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,flipped triangle
121.0,2.0,1.0,0.0,3.0,3.0,396.5475000441074,4.0,1.0,phase_1,,,,,,,,,,,,,green,cross
65.0,5.0,0.5,1.0,4.0,4.0,352.55784727633,4.0,1.0,phase_1,,,,,,,,,,,,,white,I
186.0,7.0,2.0,1.0,3.0,3.0,339.7353058680892,4.0,1.0,phase_1,,,,,,,,,,,,,gray,hexagon
105.0,2.0,1.0,0.0,3.0,3.0,339.2571536824107,4.0,1.0,phase_1,,,,,,,,,,,,,green,cross
73.0,1.0,0.5,0.0,4.0,4.0,396.484456025064,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,circle
196.0,3.0,2.0,0.0,2.0,2.0,273.808057885617,4.0,1.0,phase_1,,,,,,,,,,,,,blue,diamond
110.0,6.0,1.0,1.0,2.0,2.0,297.1793892793357,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,triangle
0.0,5.0,0.0,1.0,4.0,4.0,340.6491680070758,4.0,1.0,phase_1,,,,,,,,,,,,,white,I
78.0,2.0,1.0,0.0,4.0,4.0,353.83041203022,4.0,1.0,phase_1,,,,,,,,,,,,,green,cross
103.0,2.0,1.0,0.0,2.0,2.0,284.9124660715461,4.0,1.0,phase_1,,,,,,,,,,,,,green,cross
121.0,6.0,1.0,1.0,1.0,1.0,334.1358378529548,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,triangle
382.0,8.0,4.0,1.0,2.0,2.0,297.1884119324386,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,flipped triangle
408.0,8.0,4.0,1.0,3.0,3.0,276.9136363640427,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,flipped triangle
48.0,5.0,0.5,1.0,1.0,1.0,269.1422589123249,4.0,1.0,phase_1,,,,,,,,,,,,,white,I
0.0,8.0,0.0,1.0,1.0,1.0,296.3247899897396,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,flipped triangle
0.0,5.0,0.0,1.0,4.0,4.0,305.3429159335792,4.0,1.0,phase_1,,,,,,,,,,,,,white,I
123.0,6.0,1.0,1.0,1.0,1.0,669.3223146721721,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,triangle
388.0,4.0,4.0,0.0,4.0,4.0,443.862478248775,4.0,1.0,phase_1,,,,,,,,,,,,,orange,square
94.0,6.0,1.0,1.0,1.0,1.0,341.4227268658578,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,triangle
189.0,7.0,2.0,1.0,2.0,2.0,296.5066418983042,4.0,1.0,phase_1,,,,,,,,,,,,,gray,hexagon
396.0,4.0,4.0,0.0,2.0,2.0,277.4950321763754,4.0,1.0,phase_1,,,,,,,,,,,,,orange,square
219.0,7.0,2.0,1.0,2.0,2.0,308.9697379618883,4.0,1.0,phase_1,,,,,,,,,,,,,gray,hexagon
0.0,1.0,0.0,0.0,4.0,4.0,379.0404619649052,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,circle
44.0,1.0,0.5,0.0,4.0,4.0,500.64007192850113,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,circle
48.0,1.0,0.5,0.0,3.0,3.0,358.7699746713042,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,circle
79.0,6.0,1.0,1.0,1.0,1.0,301.3333850540221,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,triangle
68.0,5.0,0.5,1.0,2.0,2.0,326.4434328302741,4.0,1.0,phase_1,,,,,,,,,,,,,white,I
94.0,2.0,1.0,0.0,1.0,1.0,269.0264480188489,4.0,1.0,phase_1,,,,,,,,,,,,,green,cross
30.0,1.0,0.5,0.0,2.0,2.0,281.3734132796526,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,circle
0.0,4.0,0.0,0.0,1.0,1.0,236.5196868777275,4.0,1.0,phase_1,,,,,,,,,,,,,orange,square
221.0,3.0,2.0,0.0,1.0,1.0,281.7493476904928,4.0,1.0,phase_1,,,,,,,,,,,,,blue,diamond
112.0,2.0,1.0,0.0,1.0,1.0,248.4364262782037,4.0,1.0,phase_1,,,,,,,,,,,,,green,cross
0.0,3.0,0.0,0.0,3.0,3.0,363.3299069479108,4.0,1.0,phase_1,,,,,,,,,,,,,blue,diamond
187.0,3.0,2.0,0.0,3.0,3.0,318.9273630268872,4.0,1.0,phase_1,,,,,,,,,,,,,blue,diamond
0.0,7.0,0.0,1.0,1.0,1.0,304.9645838327706,4.0,1.0,phase_1,,,,,,,,,,,,,gray,hexagon
192.0,3.0,2.0,0.0,2.0,2.0,274.0859407931566,4.0,1.0,phase_1,,,,,,,,,,,,,blue,diamond
0.0,3.0,0.0,0.0,2.0,2.0,387.381284032017,4.0,1.0,phase_1,,,,,,,,,,,,,blue,diamond
0.0,5.0,0.0,1.0,3.0,3.0,362.5051309354603,4.0,1.0,phase_1,,,,,,,,,,,,,white,I
79.0,2.0,1.0,0.0,3.0,3.0,329.6318491920829,4.0,1.0,phase_1,,,,,,,,,,,,,green,cross
86.0,6.0,1.0,1.0,4.0,4.0,367.9419849067926,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,triangle
101.0,6.0,1.0,1.0,3.0,3.0,298.7027401104569,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,triangle
405.0,4.0,4.0,0.0,2.0,2.0,297.448081895709,4.0,1.0,phase_1,,,,,,,,,,,,,orange,square
106.0,6.0,1.0,1.0,3.0,3.0,309.9171710200608,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,triangle
0.0,5.0,0.0,1.0,3.0,3.0,347.2861652262509,4.0,1.0,phase_1,,,,,,,,,,,,,white,I
0.0,4.0,0.0,0.0,4.0,4.0,303.3402278088033,4.0,1.0,phase_1,,,,,,,,,,,,,orange,square
418.0,8.0,4.0,1.0,3.0,3.0,322.9359271936118,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,flipped triangle
378.0,4.0,4.0,0.0,4.0,4.0,360.2388077415526,4.0,1.0,phase_1,,,,,,,,,,,,,orange,square
79.0,2.0,1.0,0.0,2.0,2.0,244.9331539683044,4.0,1.0,phase_1,,,,,,,,,,,,,green,cross
87.0,6.0,1.0,1.0,3.0,3.0,314.467438030988,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,triangle
42.0,1.0,0.5,0.0,3.0,3.0,314.6261624060571,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,circle
412.0,8.0,4.0,1.0,4.0,4.0,294.8047588579356,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,flipped triangle
395.0,8.0,4.0,1.0,1.0,1.0,294.5020939223468,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,flipped triangle
123.0,2.0,1.0,0.0,3.0,3.0,295.5297147855162,4.0,1.0,phase_1,,,,,,,,,,,,,green,cross
39.0,1.0,0.5,0.0,2.0,2.0,318.2993228547275,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,circle
40.0,5.0,0.5,1.0,2.0,2.0,330.0543259829283,4.0,1.0,phase_1,,,,,,,,,,,,,white,I
59.0,5.0,0.5,1.0,3.0,3.0,343.2355807162821,4.0,1.0,phase_1,,,,,,,,,,,,,white,I
73.0,1.0,0.5,0.0,4.0,4.0,363.6833396740258,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,circle
216.0,7.0,2.0,1.0,1.0,1.0,363.7942797504365,4.0,1.0,phase_1,,,,,,,,,,,,,gray,hexagon
210.0,7.0,2.0,1.0,1.0,1.0,308.6366131901741,4.0,1.0,phase_1,,,,,,,,,,,,,gray,hexagon
51.0,1.0,0.5,0.0,2.0,2.0,353.7641437724232,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,circle
73.0,5.0,0.5,1.0,2.0,2.0,341.5470221079886,4.0,1.0,phase_1,,,,,,,,,,,,,white,I
36.0,1.0,0.5,0.0,1.0,1.0,288.975833915174,4.0,1.0,phase_1,,,,,,,,,,,,,cyan,circle
0.0,4.0,0.0,0.0,4.0,4.0,346.8374446965754,4.0,1.0,phase_1,,,,,,,,,,,,,orange,square
0.0,6.0,0.0,1.0,4.0,4.0,323.75386403873557,4.0,2.0,phase_1,,,,,,,,,,,,,magenta,triangle
190.0,7.0,2.0,1.0,2.0,2.0,402.3258369415998,4.0,1.0,phase_1,,,,,,,,,,,,,gray,hexagon
124.0,2.0,1.0,0.0,2.0,2.0,313.9026048593223,4.0,1.0,phase_1,,,,,,,,,,,,,green,cross
187.0,7.0,2.0,1.0,1.0,1.0,301.5103717334568,4.0,1.0,phase_1,,,,,,,,,,,,,gray,hexagon
39.0,5.0,0.5,1.0,4.0,4.0,361.3602593541145,4.0,1.0,phase_1,,,,,,,,,,,,,white,I
92.0,2.0,1.0,0.0,2.0,2.0,361.6849021054804,4.0,1.0,phase_1,,,,,,,,,,,,,green,cross
113.0,6.0,1.0,1.0,3.0,3.0,437.9637339152396,4.0,1.0,phase_1,,,,,,,,,,,,,magenta,triangle
395.0,4.0,4.0,0.0,2.0,2.0,314.7970708087086,4.0,1.0,phase_1,,,,,,,,,,,,,orange,square
177.0,3.0,2.0,0.0,1.0,1.0,295.9156767465174,4.0,1.0,phase_1,,,,,,,,,,,,,blue,diamond
403.0,8.0,4.0,1.0,1.0,1.0,327.077959664166,4.0,1.0,phase_1,,,,,,,,,,,,,yellow,flipped triangle
0.0,5.0,0.5,1.0,5.0,5.0,591.6829071938992,1.0,1.0,phase_2,stop,250.0,250.0,3.0,,,,,,,,,white,I
0.0,6.0,1.0,1.0,6.0,6.0,651.4520649798214,1.0,1.0,phase_2,go,200.0,250.0,1.0,,,,,,,,,magenta,triangle
0.0,7.0,2.0,1.0,5.0,0.0,0.0,1.0,1.0,phase_2,stop,200.0,250.0,4.0,,,,,,,,,gray,hexagon
0.0,6.0,1.0,1.0,5.0,0.0,0.0,1.0,1.0,phase_2,stop,250.0,250.0,4.0,,,,,,,,,magenta,triangle
0.0,4.0,4.0,0.0,5.0,5.0,934.9600533023475,1.0,1.0,phase_2,go,300.0,250.0,1.0,,,,,,,,,orange,square
0.0,1.0,0.5,0.0,6.0,6.0,529.2655527591705,1.0,1.0,phase_2,go,300.0,250.0,1.0,,,,,,,,,cyan,circle
0.0,5.0,0.5,1.0,5.0,0.0,0.0,1.0,1.0,phase_2,stop,300.0,250.0,4.0,,,,,,,,,white,I
0.0,5.0,0.5,1.0,5.0,0.0,0.0,1.0,1.0,phase_2,stop,350.0,250.0,4.0,,,,,,,,,white,I
0.0,8.0,4.0,1.0,5.0,0.0,0.0,1.0,1.0,phase_2,stop,400.0,250.0,4.0,,,,,,,,,yellow,flipped triangle
0.0,3.0,2.0,0.0,5.0,5.0,734.9602389149368,1.0,1.0,phase_2,go,450.0,250.0,1.0,,,,,,,,,blue,diamond
0.0,4.0,4.0,0.0,5.0,5.0,801.9568556919694,1.0,1.0,phase_2,go,450.0,250.0,1.0,,,,,,,,,orange,square
0.0,3.0,2.0,0.0,5.0,5.0,284.7037478350103,1.0,1.0,phase_2,go,450.0,250.0,1.0,,,,,,,,,blue,diamond
0.0,3.0,2.0,0.0,5.0,5.0,534.0766180306673,1.0,1.0,phase_2,go,450.0,250.0,1.0,,,,,,,,,blue,diamond
0.0,6.0,1.0,1.0,5.0,5.0,758.4327673539519,1.0,1.0,phase_2,go,450.0,250.0,1.0,,,,,,,,,magenta,triangle
0.0,2.0,1.0,0.0,5.0,5.0,411.7344012483954,1.0,1.0,phase_2,go,450.0,250.0,1.0,,,,,,,,,green,cross
0.0,8.0,4.0,1.0,5.0,5.0,276.759291999042,1.0,1.0,phase_2,stop,450.0,250.0,3.0,,,,,,,,,yellow,flipped triangle
0.0,1.0,0.5,0.0,5.0,5.0,502.7838731184602,1.0,1.0,phase_2,go,400.0,250.0,1.0,,,,,,,,,cyan,circle
0.0,3.0,2.0,0.0,5.0,5.0,730.8128969743848,1.0,1.0,phase_2,go,400.0,250.0,1.0,,,,,,,,,blue,diamond
0.0,5.0,0.5,1.0,5.0,5.0,494.6149671450257,1.0,1.0,phase_2,go,400.0,250.0,1.0,,,,,,,,,white,I
0.0,7.0,2.0,1.0,5.0,5.0,318.2190088555217,1.0,1.0,phase_2,stop,400.0,250.0,3.0,,,,,,,,,gray,hexagon
0.0,4.0,4.0,0.0,6.0,6.0,483.1543122418225,1.0,1.0,phase_2,go,350.0,250.0,1.0,,,,,,,,,orange,square
0.0,8.0,4.0,1.0,6.0,0.0,0.0,1.0,1.0,phase_2,stop,350.0,250.0,4.0,,,,,,,,,yellow,flipped triangle
0.0,3.0,2.0,0.0,5.0,5.0,901.6361557878554,1.0,1.0,phase_2,go,350.0,300.0,1.0,,,,,,,,,blue,diamond
0.0,6.0,1.0,1.0,6.0,0.0,0.0,1.0,1.0,phase_2,stop,350.0,300.0,4.0,,,,,,,,,magenta,triangle
0.0,3.0,2.0,0.0,5.0,5.0,981.7049982957542,1.0,1.0,phase_2,go,350.0,350.0,1.0,,,,,,,,,blue,diamond
0.0,7.0,2.0,1.0,5.0,0.0,0.0,1.0,1.0,phase_2,stop,350.0,350.0,4.0,,,,,,,,,gray,hexagon
