raw_reward_magnitude,stim_reward,stepwise_reward_magnitude,paired_with_stopping,quadrant,response,reaction_time,block,num_trial_presentations,which_part,stop_signal_trial_type,left_SSD,right_SSD,accuracy,chosen_bidding_amount,chosen_bidding_level,possible_bid_1,possible_bid_2,possible_bid_3,possible_bid_4,possible_bid_5,possible_bid_6,color_text,shape_text
100.0,2.0,2.0,0.0,2.0,2.0,355.1435790141113,1.0,1.0,part_1,,,,,,,,,,,,,cyan,cross
36.0,1.0,1.0,0.0,4.0,4.0,272.0516039989888,1.0,1.0,part_1,,,,,,,,,,,,,orange,hexagon
182.0,3.0,3.0,0.0,3.0,3.0,298.2318380381912,1.0,1.0,part_1,,,,,,,,,,,,,white,square
0.0,5.0,0.0,1.0,3.0,3.0,328.8484340300783,1.0,1.0,part_1,,,,,,,,,,,,,blue,circle
0.0,7.0,0.0,1.0,4.0,4.0,396.3963619899004,1.0,1.0,part_1,,,,,,,,,,,,,gray,I
393.0,4.0,4.0,0.0,2.0,2.0,291.1809610086493,1.0,1.0,part_1,,,,,,,,,,,,,green,flipped triangle
60.0,1.0,1.0,0.0,4.0,4.0,336.0085459426045,1.0,1.0,part_1,,,,,,,,,,,,,orange,hexagon
94.0,6.0,2.0,1.0,1.0,1.0,371.1385519709438,1.0,1.0,part_1,,,,,,,,,,,,,yellow,triangle
99.0,6.0,2.0,1.0,4.0,4.0,278.1960820429958,1.0,1.0,part_1,,,,,,,,,,,,,yellow,triangle
0.0,8.0,0.0,1.0,4.0,4.0,290.5975910252891,1.0,1.0,part_1,,,,,,,,,,,,,magenta,diamond
60.0,5.0,1.0,1.0,3.0,3.0,383.5450520273298,1.0,1.0,part_1,,,,,,,,,,,,,blue,circle
393.0,4.0,4.0,0.0,1.0,1.0,276.4248009771108,1.0,1.0,part_1,,,,,,,,,,,,,green,flipped triangle
215.0,3.0,3.0,0.0,4.0,4.0,313.4793860372156,1.0,1.0,part_1,,,,,,,,,,,,,white,square
74.0,5.0,1.0,1.0,3.0,3.0,479.2679900419898,1.0,1.0,part_1,,,,,,,,,,,,,blue,circle
185.0,3.0,3.0,0.0,3.0,3.0,421.4165839948691,1.0,1.0,part_1,,,,,,,,,,,,,white,square
117.0,6.0,2.0,1.0,3.0,3.0,311.2004249705933,1.0,1.0,part_1,,,,,,,,,,,,,yellow,triangle
0.0,5.0,0.0,1.0,3.0,3.0,360.013700032141,1.0,1.0,part_1,,,,,,,,,,,,,blue,circle
105.0,6.0,2.0,1.0,1.0,1.0,337.7065599779598,1.0,1.0,part_1,,,,,,,,,,,,,yellow,triangle
58.0,5.0,1.0,1.0,1.0,1.0,334.9251530016772,1.0,1.0,part_1,,,,,,,,,,,,,blue,circle
396.0,4.0,4.0,0.0,1.0,1.0,329.4259159592911,1.0,1.0,part_1,,,,,,,,,,,,,green,flipped triangle
62.0,5.0,1.0,1.0,2.0,2.0,327.1839570370503,1.0,1.0,part_1,,,,,,,,,,,,,blue,circle
417.0,8.0,4.0,1.0,2.0,2.0,283.2020429777913,1.0,1.0,part_1,,,,,,,,,,,,,magenta,diamond
40.0,5.0,1.0,1.0,2.0,2.0,283.3224509959109,1.0,1.0,part_1,,,,,,,,,,,,,blue,circle
104.0,6.0,2.0,1.0,2.0,2.0,324.1707060369663,1.0,1.0,part_1,,,,,,,,,,,,,yellow,triangle
409.0,8.0,4.0,1.0,1.0,1.0,394.27349000470707,1.0,1.0,part_1,,,,,,,,,,,,,magenta,diamond
205.0,3.0,3.0,0.0,2.0,2.0,369.2328930483199,1.0,1.0,part_1,,,,,,,,,,,,,white,square
49.0,5.0,1.0,1.0,1.0,1.0,365.4881169786677,1.0,1.0,part_1,,,,,,,,,,,,,blue,circle
98.0,6.0,2.0,1.0,3.0,3.0,307.404616032727,1.0,1.0,part_1,,,,,,,,,,,,,yellow,triangle
118.0,2.0,2.0,0.0,1.0,1.0,293.6815180000849,1.0,1.0,part_1,,,,,,,,,,,,,cyan,cross
378.0,8.0,4.0,1.0,4.0,4.0,378.0339020304382,1.0,1.0,part_1,,,,,,,,,,,,,magenta,diamond
37.0,1.0,1.0,0.0,4.0,4.0,287.0270850253291,1.0,1.0,part_1,,,,,,,,,,,,,orange,hexagon
0.0,2.0,0.0,0.0,1.0,1.0,396.7218490433879,1.0,1.0,part_1,,,,,,,,,,,,,cyan,cross
111.0,6.0,2.0,1.0,4.0,4.0,287.2920510126278,1.0,1.0,part_1,,,,,,,,,,,,,yellow,triangle
208.0,7.0,3.0,1.0,3.0,3.0,364.4710130174644,1.0,1.0,part_1,,,,,,,,,,,,,gray,I
0.0,2.0,0.0,0.0,2.0,2.0,288.699556956999,1.0,1.0,part_1,,,,,,,,,,,,,cyan,cross
104.0,2.0,2.0,0.0,4.0,4.0,383.4789019892923,1.0,1.0,part_1,,,,,,,,,,,,,cyan,cross
0.0,5.0,0.0,1.0,2.0,2.0,362.0313429855741,1.0,1.0,part_1,,,,,,,,,,,,,blue,circle
103.0,6.0,2.0,1.0,2.0,2.0,349.6741820126772,1.0,1.0,part_1,,,,,,,,,,,,,yellow,triangle
384.0,8.0,4.0,1.0,3.0,3.0,301.6610819613561,1.0,1.0,part_1,,,,,,,,,,,,,magenta,diamond
0.0,3.0,0.0,0.0,1.0,1.0,352.1211929619312,1.0,1.0,part_1,,,,,,,,,,,,,white,square
0.0,5.0,0.0,1.0,3.0,3.0,412.0017269742675,1.0,1.0,part_1,,,,,,,,,,,,,blue,circle
29.0,5.0,1.0,1.0,2.0,2.0,355.0530010252259,1.0,1.0,part_1,,,,,,,,,,,,,blue,circle
375.0,4.0,4.0,0.0,2.0,2.0,349.4542230037041,1.0,1.0,part_1,,,,,,,,,,,,,green,flipped triangle
0.0,1.0,0.0,0.0,1.0,1.0,362.4866299796849,1.0,1.0,part_1,,,,,,,,,,,,,orange,hexagon
0.0,6.0,0.0,1.0,1.0,1.0,305.8185590198263,1.0,1.0,part_1,,,,,,,,,,,,,yellow,triangle
404.0,4.0,4.0,0.0,2.0,2.0,382.0853849756531,1.0,1.0,part_1,,,,,,,,,,,,,green,flipped triangle
220.0,3.0,3.0,0.0,4.0,4.0,346.2586780078709,1.0,1.0,part_1,,,,,,,,,,,,,white,square
0.0,8.0,0.0,1.0,1.0,1.0,293.5987029923126,1.0,1.0,part_1,,,,,,,,,,,,,magenta,diamond
94.0,2.0,2.0,0.0,4.0,4.0,331.5711080213077,1.0,1.0,part_1,,,,,,,,,,,,,cyan,cross
188.0,3.0,3.0,0.0,1.0,1.0,301.7500169808045,2.0,1.0,part_1,,,,,,,,,,,,,white,square
53.0,5.0,1.0,1.0,1.0,1.0,330.3803309681825,2.0,1.0,part_1,,,,,,,,,,,,,blue,circle
92.0,2.0,2.0,0.0,3.0,3.0,262.1678609866649,2.0,1.0,part_1,,,,,,,,,,,,,cyan,cross
375.0,8.0,4.0,1.0,1.0,1.0,338.924843003042,2.0,1.0,part_1,,,,,,,,,,,,,magenta,diamond
205.0,3.0,3.0,0.0,2.0,2.0,424.4470560224727,2.0,1.0,part_1,,,,,,,,,,,,,white,square
25.0,1.0,1.0,0.0,2.0,2.0,379.690173023846,2.0,1.0,part_1,,,,,,,,,,,,,orange,hexagon
0.0,1.0,0.0,0.0,4.0,4.0,265.2519670082256,2.0,1.0,part_1,,,,,,,,,,,,,orange,hexagon
421.0,4.0,4.0,0.0,3.0,3.0,319.6101500070654,2.0,1.0,part_1,,,,,,,,,,,,,green,flipped triangle
107.0,2.0,2.0,0.0,3.0,3.0,348.2632410014048,2.0,1.0,part_1,,,,,,,,,,,,,cyan,cross
200.0,7.0,3.0,1.0,1.0,1.0,272.6754759787582,2.0,1.0,part_1,,,,,,,,,,,,,gray,I
200.0,3.0,3.0,0.0,2.0,2.0,278.5354430088773,2.0,1.0,part_1,,,,,,,,,,,,,white,square
421.0,8.0,4.0,1.0,4.0,4.0,417.1056020422838,2.0,1.0,part_1,,,,,,,,,,,,,magenta,diamond
92.0,6.0,2.0,1.0,4.0,4.0,333.0018509877845,2.0,1.0,part_1,,,,,,,,,,,,,yellow,triangle
72.0,1.0,1.0,0.0,4.0,4.0,332.5835299910977,2.0,1.0,part_1,,,,,,,,,,,,,orange,hexagon
408.0,8.0,4.0,1.0,3.0,3.0,345.3831279766746,2.0,1.0,part_1,,,,,,,,,,,,,magenta,diamond
400.0,8.0,4.0,1.0,4.0,4.0,323.6659790272824,2.0,1.0,part_1,,,,,,,,,,,,,magenta,diamond
37.0,5.0,1.0,1.0,1.0,1.0,353.418682992924,2.0,1.0,part_1,,,,,,,,,,,,,blue,circle
0.0,6.0,0.0,1.0,2.0,2.0,381.9544300204143,2.0,1.0,part_1,,,,,,,,,,,,,yellow,triangle
219.0,7.0,3.0,1.0,3.0,3.0,482.5512469979003,2.0,1.0,part_1,,,,,,,,,,,,,gray,I
0.0,8.0,0.0,1.0,4.0,4.0,364.2009169561788,2.0,2.0,part_1,,,,,,,,,,,,,magenta,diamond
32.0,5.0,1.0,1.0,2.0,2.0,344.5284849731251,2.0,1.0,part_1,,,,,,,,,,,,,blue,circle
30.0,1.0,1.0,0.0,4.0,4.0,373.4828479937278,2.0,1.0,part_1,,,,,,,,,,,,,orange,hexagon
223.0,3.0,3.0,0.0,2.0,2.0,332.4958700104616,2.0,1.0,part_1,,,,,,,,,,,,,white,square
0.0,6.0,0.0,1.0,3.0,3.0,329.3122440227307,2.0,1.0,part_1,,,,,,,,,,,,,yellow,triangle
182.0,7.0,3.0,1.0,1.0,1.0,418.6557620414532,2.0,1.0,part_1,,,,,,,,,,,,,gray,I
410.0,4.0,4.0,0.0,1.0,1.0,409.583967004437,2.0,1.0,part_1,,,,,,,,,,,,,green,flipped triangle
398.0,8.0,4.0,1.0,3.0,3.0,332.0971609791741,2.0,1.0,part_1,,,,,,,,,,,,,magenta,diamond
79.0,2.0,2.0,0.0,4.0,4.0,291.1072980496101,2.0,1.0,part_1,,,,,,,,,,,,,cyan,cross
57.0,5.0,1.0,1.0,2.0,2.0,302.9105539899319,2.0,1.0,part_1,,,,,,,,,,,,,blue,circle
116.0,2.0,2.0,0.0,1.0,1.0,291.1533940350637,2.0,1.0,part_1,,,,,,,,,,,,,cyan,cross
215.0,3.0,3.0,0.0,4.0,4.0,294.8067199904471,2.0,1.0,part_1,,,,,,,,,,,,,white,square
48.0,5.0,1.0,1.0,2.0,2.0,291.4752459619194,2.0,1.0,part_1,,,,,,,,,,,,,blue,circle
0.0,6.0,0.0,1.0,4.0,4.0,427.6233410346322,2.0,1.0,part_1,,,,,,,,,,,,,yellow,triangle
191.0,3.0,3.0,0.0,2.0,2.0,307.9899090225808,2.0,1.0,part_1,,,,,,,,,,,,,white,square
0.0,8.0,0.0,1.0,3.0,3.0,377.0261589670554,2.0,1.0,part_1,,,,,,,,,,,,,magenta,diamond
83.0,6.0,2.0,1.0,4.0,4.0,318.3399399858899,2.0,1.0,part_1,,,,,,,,,,,,,yellow,triangle
0.0,1.0,0.0,0.0,4.0,4.0,355.8853529975749,2.0,1.0,part_1,,,,,,,,,,,,,orange,hexagon
72.0,1.0,1.0,0.0,3.0,3.0,385.696196986828,2.0,1.0,part_1,,,,,,,,,,,,,orange,hexagon
205.0,7.0,3.0,1.0,1.0,1.0,363.516429963056,2.0,1.0,part_1,,,,,,,,,,,,,gray,I
0.0,4.0,0.0,0.0,3.0,3.0,425.1489050220698,2.0,1.0,part_1,,,,,,,,,,,,,green,flipped triangle
417.0,4.0,4.0,0.0,2.0,2.0,356.5101970452815,2.0,1.0,part_1,,,,,,,,,,,,,green,flipped triangle
380.0,4.0,4.0,0.0,1.0,1.0,346.5186610119417,2.0,1.0,part_1,,,,,,,,,,,,,green,flipped triangle
92.0,6.0,2.0,1.0,1.0,1.0,361.1420370289124,2.0,1.0,part_1,,,,,,,,,,,,,yellow,triangle
40.0,1.0,1.0,0.0,2.0,2.0,291.2227110355161,2.0,1.0,part_1,,,,,,,,,,,,,orange,hexagon
375.0,8.0,4.0,1.0,2.0,2.0,266.0189179587178,2.0,1.0,part_1,,,,,,,,,,,,,magenta,diamond
88.0,2.0,2.0,0.0,4.0,4.0,380.7686069631018,2.0,1.0,part_1,,,,,,,,,,,,,cyan,cross
81.0,2.0,2.0,0.0,2.0,2.0,298.0062869610265,2.0,1.0,part_1,,,,,,,,,,,,,cyan,cross
380.0,8.0,4.0,1.0,2.0,2.0,302.5099969818257,2.0,1.0,part_1,,,,,,,,,,,,,magenta,diamond
68.0,1.0,1.0,0.0,2.0,2.0,421.2091409717686,2.0,1.0,part_1,,,,,,,,,,,,,orange,hexagon
409.0,4.0,4.0,0.0,1.0,1.0,466.368458000943,2.0,1.0,part_1,,,,,,,,,,,,,green,flipped triangle
191.0,7.0,3.0,1.0,4.0,4.0,343.1774509954266,2.0,1.0,part_1,,,,,,,,,,,,,gray,I
407.0,4.0,4.0,0.0,3.0,3.0,344.5477830246091,2.0,1.0,part_1,,,,,,,,,,,,,green,flipped triangle
405.0,8.0,4.0,1.0,3.0,3.0,469.8368120007217,2.0,1.0,part_1,,,,,,,,,,,,,magenta,diamond
86.0,6.0,2.0,1.0,3.0,3.0,354.2305519804358,2.0,1.0,part_1,,,,,,,,,,,,,yellow,triangle
37.0,1.0,1.0,0.0,2.0,2.0,296.3693009805865,2.0,1.0,part_1,,,,,,,,,,,,,orange,hexagon
422.0,4.0,4.0,0.0,3.0,3.0,373.7591200042516,2.0,1.0,part_1,,,,,,,,,,,,,green,flipped triangle
422.0,4.0,4.0,0.0,3.0,3.0,311.7886619875207,2.0,1.0,part_1,,,,,,,,,,,,,green,flipped triangle
73.0,5.0,1.0,1.0,4.0,4.0,526.1360889999196,2.0,1.0,part_1,,,,,,,,,,,,,blue,circle
0.0,7.0,0.0,1.0,3.0,3.0,349.2036740062758,2.0,1.0,part_1,,,,,,,,,,,,,gray,I
216.0,3.0,3.0,0.0,4.0,4.0,295.5818640184589,2.0,1.0,part_1,,,,,,,,,,,,,white,square
87.0,2.0,2.0,0.0,4.0,4.0,283.4774380316958,2.0,1.0,part_1,,,,,,,,,,,,,cyan,cross
394.0,8.0,4.0,1.0,2.0,2.0,311.539028014522,2.0,1.0,part_1,,,,,,,,,,,,,magenta,diamond
0.0,3.0,0.0,0.0,3.0,3.0,287.9668569657951,2.0,1.0,part_1,,,,,,,,,,,,,white,square
119.0,2.0,2.0,0.0,4.0,4.0,296.6774019878357,2.0,1.0,part_1,,,,,,,,,,,,,cyan,cross
185.0,7.0,3.0,1.0,4.0,4.0,366.0873100161552,2.0,1.0,part_1,,,,,,,,,,,,,gray,I
409.0,8.0,4.0,1.0,3.0,3.0,412.8481460502371,2.0,1.0,part_1,,,,,,,,,,,,,magenta,diamond
30.0,5.0,1.0,1.0,2.0,2.0,286.8188199936412,2.0,1.0,part_1,,,,,,,,,,,,,blue,circle
178.0,7.0,3.0,1.0,4.0,4.0,307.2835939819924,2.0,1.0,part_1,,,,,,,,,,,,,gray,I
0.0,4.0,0.0,0.0,3.0,3.0,531.6310049965978,2.0,1.0,part_1,,,,,,,,,,,,,green,flipped triangle
79.0,6.0,2.0,1.0,1.0,1.0,399.2309760069474,2.0,1.0,part_1,,,,,,,,,,,,,yellow,triangle
113.0,6.0,2.0,1.0,2.0,2.0,401.2903040274977,2.0,1.0,part_1,,,,,,,,,,,,,yellow,triangle
48.0,1.0,1.0,0.0,2.0,2.0,480.3257610183209,2.0,1.0,part_1,,,,,,,,,,,,,orange,hexagon
0.0,4.0,0.0,0.0,2.0,2.0,405.7767449994571,2.0,1.0,part_1,,,,,,,,,,,,,green,flipped triangle
62.0,5.0,1.0,1.0,3.0,3.0,353.39845798444,2.0,1.0,part_1,,,,,,,,,,,,,blue,circle
0.0,5.0,0.0,1.0,4.0,4.0,389.7706189891323,2.0,1.0,part_1,,,,,,,,,,,,,blue,circle
0.0,7.0,0.0,1.0,2.0,2.0,274.9948090058751,2.0,1.0,part_1,,,,,,,,,,,,,gray,I
216.0,7.0,3.0,1.0,2.0,2.0,493.5940739815123,2.0,1.0,part_1,,,,,,,,,,,,,gray,I
69.0,5.0,1.0,1.0,3.0,3.0,346.4117560070008,2.0,1.0,part_1,,,,,,,,,,,,,blue,circle
216.0,3.0,3.0,0.0,3.0,3.0,328.6088469903916,2.0,1.0,part_1,,,,,,,,,,,,,white,square
87.0,6.0,2.0,1.0,4.0,4.0,316.37498002965,2.0,1.0,part_1,,,,,,,,,,,,,yellow,triangle
107.0,6.0,2.0,1.0,4.0,4.0,410.2439319831319,2.0,1.0,part_1,,,,,,,,,,,,,yellow,triangle
0.0,7.0,0.0,1.0,2.0,2.0,360.3750809561461,2.0,1.0,part_1,,,,,,,,,,,,,gray,I
409.0,4.0,4.0,0.0,4.0,4.0,364.6461360040121,2.0,1.0,part_1,,,,,,,,,,,,,green,flipped triangle
72.0,1.0,1.0,0.0,2.0,2.0,426.2852690299041,2.0,1.0,part_1,,,,,,,,,,,,,orange,hexagon
69.0,5.0,1.0,1.0,1.0,1.0,349.2337019997649,2.0,1.0,part_1,,,,,,,,,,,,,blue,circle
396.0,8.0,4.0,1.0,3.0,3.0,338.1747949752025,2.0,1.0,part_1,,,,,,,,,,,,,magenta,diamond
395.0,4.0,4.0,0.0,3.0,3.0,372.1957019879482,2.0,1.0,part_1,,,,,,,,,,,,,green,flipped triangle
60.0,1.0,1.0,0.0,4.0,4.0,338.277984992601,2.0,1.0,part_1,,,,,,,,,,,,,orange,hexagon
198.0,3.0,3.0,0.0,4.0,4.0,341.9192759902216,2.0,1.0,part_1,,,,,,,,,,,,,white,square
117.0,2.0,2.0,0.0,1.0,1.0,260.4720150120556,2.0,1.0,part_1,,,,,,,,,,,,,cyan,cross
417.0,8.0,4.0,1.0,2.0,2.0,360.1700510480441,2.0,1.0,part_1,,,,,,,,,,,,,magenta,diamond
213.0,3.0,3.0,0.0,2.0,2.0,478.8223659852519,2.0,1.0,part_1,,,,,,,,,,,,,white,square
182.0,3.0,3.0,0.0,2.0,2.0,369.0265390323475,2.0,1.0,part_1,,,,,,,,,,,,,white,square
77.0,6.0,2.0,1.0,2.0,2.0,388.6603040155023,2.0,1.0,part_1,,,,,,,,,,,,,yellow,triangle
86.0,6.0,2.0,1.0,1.0,1.0,363.378832989838,2.0,1.0,part_1,,,,,,,,,,,,,yellow,triangle
96.0,6.0,2.0,1.0,3.0,3.0,282.4141489691101,2.0,1.0,part_1,,,,,,,,,,,,,yellow,triangle
112.0,2.0,2.0,0.0,2.0,2.0,278.2360519631766,2.0,1.0,part_1,,,,,,,,,,,,,cyan,cross
422.0,8.0,4.0,1.0,1.0,1.0,400.5637569935061,2.0,1.0,part_1,,,,,,,,,,,,,magenta,diamond
37.0,5.0,1.0,1.0,3.0,3.0,408.5759640438482,2.0,1.0,part_1,,,,,,,,,,,,,blue,circle
200.0,3.0,3.0,0.0,1.0,1.0,275.5528949783183,2.0,1.0,part_1,,,,,,,,,,,,,white,square
0.0,5.0,0.0,1.0,3.0,3.0,298.8732430385425,3.0,1.0,part_1,,,,,,,,,,,,,blue,circle
0.0,7.0,0.0,1.0,3.0,3.0,329.0310350130312,3.0,1.0,part_1,,,,,,,,,,,,,gray,I
0.0,3.0,0.0,0.0,3.0,3.0,269.7601580293849,3.0,1.0,part_1,,,,,,,,,,,,,white,square
0.0,1.0,0.0,0.0,3.0,3.0,306.5380520420149,3.0,1.0,part_1,,,,,,,,,,,,,orange,hexagon
178.0,3.0,3.0,0.0,1.0,1.0,322.3501770407893,3.0,2.0,part_1,,,,,,,,,,,,,white,square
223.0,7.0,3.0,1.0,4.0,4.0,394.2077009705826,3.0,1.0,part_1,,,,,,,,,,,,,gray,I
0.0,3.0,0.0,0.0,3.0,3.0,404.6777929761447,3.0,1.0,part_1,,,,,,,,,,,,,white,square
42.0,5.0,1.0,1.0,2.0,2.0,323.725554975681,3.0,1.0,part_1,,,,,,,,,,,,,blue,circle
94.0,6.0,2.0,1.0,1.0,1.0,294.6325449738651,3.0,1.0,part_1,,,,,,,,,,,,,yellow,triangle
69.0,1.0,1.0,0.0,3.0,3.0,362.4448220361955,3.0,1.0,part_1,,,,,,,,,,,,,orange,hexagon
113.0,2.0,2.0,0.0,1.0,1.0,328.969424997922,3.0,1.0,part_1,,,,,,,,,,,,,cyan,cross
209.0,3.0,3.0,0.0,4.0,4.0,246.0936610004864,3.0,1.0,part_1,,,,,,,,,,,,,white,square
69.0,1.0,1.0,0.0,1.0,1.0,401.8468679860234,3.0,1.0,part_1,,,,,,,,,,,,,orange,hexagon
413.0,8.0,4.0,1.0,3.0,3.0,288.7018690234981,3.0,1.0,part_1,,,,,,,,,,,,,magenta,diamond
32.0,5.0,1.0,1.0,1.0,1.0,377.7204299694858,3.0,1.0,part_1,,,,,,,,,,,,,blue,circle
93.0,2.0,2.0,0.0,1.0,1.0,329.0469679632224,3.0,1.0,part_1,,,,,,,,,,,,,cyan,cross
124.0,2.0,2.0,0.0,1.0,1.0,262.2073630336672,3.0,1.0,part_1,,,,,,,,,,,,,cyan,cross
