raw_reward_magnitude,stim_reward,stepwise_reward_magnitude,paired_with_stopping,stim_location,response,reaction_time,block,num_trial_presentations,which_phase,stop_signal_trial_type,left_SSD,right_SSD,accuracy,chosen_bidding_amount,chosen_bidding_level,possible_bid_1,possible_bid_2,possible_bid_3,possible_bid_4,possible_bid_5,possible_bid_6,color_text,shape_text
101.0,6.0,1.0,1.0,4.0,4.0,340.6171399983577,1.0,1.0,phase_1,,,,,,,,,,,,,yellow,cross
196.0,7.0,2.0,1.0,2.0,2.0,345.2221640036441,1.0,1.0,phase_1,,,,,,,,,,,,,gray,diamond
94.0,6.0,1.0,1.0,2.0,2.0,300.5594279966317,1.0,1.0,phase_1,,,,,,,,,,,,,yellow,cross
78.0,6.0,1.0,1.0,3.0,3.0,370.6224219640717,1.0,1.0,phase_1,,,,,,,,,,,,,yellow,cross
79.0,6.0,1.0,1.0,4.0,4.0,316.3438529591076,1.0,1.0,phase_1,,,,,,,,,,,,,yellow,cross
0.0,4.0,0.0,0.0,3.0,3.0,291.914822999388,1.0,1.0,phase_1,,,,,,,,,,,,,magenta,flipped triangle
411.0,8.0,4.0,1.0,2.0,2.0,356.9374639773741,1.0,2.0,phase_1,,,,,,,,,,,,,blue,triangle
201.0,3.0,2.0,0.0,1.0,1.0,319.1094399662688,1.0,1.0,phase_1,,,,,,,,,,,,,cyan,hexagon
412.0,4.0,4.0,0.0,4.0,4.0,339.4440829870291,1.0,1.0,phase_1,,,,,,,,,,,,,magenta,flipped triangle
59.0,5.0,0.5,1.0,1.0,1.0,395.1351049472578,1.0,1.0,phase_1,,,,,,,,,,,,,green,square
108.0,2.0,1.0,0.0,1.0,1.0,270.727330003865,1.0,1.0,phase_1,,,,,,,,,,,,,white,circle
0.0,8.0,0.0,1.0,4.0,4.0,299.9343249830417,1.0,1.0,phase_1,,,,,,,,,,,,,blue,triangle
37.0,1.0,0.5,0.0,1.0,1.0,305.1440849667415,1.0,1.0,phase_1,,,,,,,,,,,,,orange,I
408.0,4.0,4.0,0.0,2.0,2.0,341.8824440450407,1.0,1.0,phase_1,,,,,,,,,,,,,magenta,flipped triangle
68.0,1.0,0.5,0.0,4.0,4.0,378.806275955867,1.0,1.0,phase_1,,,,,,,,,,,,,orange,I
36.0,5.0,0.5,1.0,1.0,1.0,308.3557040081359,1.0,1.0,phase_1,,,,,,,,,,,,,green,square
87.0,6.0,1.0,1.0,2.0,2.0,268.5766450013034,1.0,1.0,phase_1,,,,,,,,,,,,,yellow,cross
0.0,7.0,0.0,1.0,3.0,3.0,341.7180720134638,1.0,1.0,phase_1,,,,,,,,,,,,,gray,diamond
388.0,4.0,4.0,0.0,3.0,3.0,357.4746630038135,1.0,1.0,phase_1,,,,,,,,,,,,,magenta,flipped triangle
387.0,4.0,4.0,0.0,4.0,4.0,296.7066600103862,1.0,1.0,phase_1,,,,,,,,,,,,,magenta,flipped triangle
124.0,2.0,1.0,0.0,2.0,2.0,333.3589689573273,1.0,1.0,phase_1,,,,,,,,,,,,,white,circle
210.0,3.0,2.0,0.0,1.0,1.0,304.3522600200958,1.0,1.0,phase_1,,,,,,,,,,,,,cyan,hexagon
99.0,2.0,1.0,0.0,2.0,2.0,423.0702240020036,1.0,1.0,phase_1,,,,,,,,,,,,,white,circle
0.0,2.0,0.0,0.0,4.0,4.0,485.8831830206327,1.0,1.0,phase_1,,,,,,,,,,,,,white,circle
45.0,1.0,0.5,0.0,1.0,1.0,312.8554210416041,1.0,1.0,phase_1,,,,,,,,,,,,,orange,I
221.0,7.0,2.0,1.0,2.0,2.0,364.8557979613542,1.0,1.0,phase_1,,,,,,,,,,,,,gray,diamond
0.0,5.0,0.0,1.0,2.0,2.0,378.1549920095131,1.0,1.0,phase_1,,,,,,,,,,,,,green,square
186.0,3.0,2.0,0.0,2.0,2.0,389.2635439988225,1.0,2.0,phase_1,,,,,,,,,,,,,cyan,hexagon
67.0,5.0,0.5,1.0,1.0,1.0,373.9295039558783,1.0,1.0,phase_1,,,,,,,,,,,,,green,square
100.0,6.0,1.0,1.0,3.0,3.0,450.9349120198749,1.0,1.0,phase_1,,,,,,,,,,,,,yellow,cross
200.0,7.0,2.0,1.0,4.0,4.0,394.522937014699,1.0,1.0,phase_1,,,,,,,,,,,,,gray,diamond
0.0,1.0,0.0,0.0,1.0,1.0,351.5715759713202,1.0,1.0,phase_1,,,,,,,,,,,,,orange,I
383.0,4.0,4.0,0.0,3.0,3.0,434.2095619649626,1.0,1.0,phase_1,,,,,,,,,,,,,magenta,flipped triangle
409.0,8.0,4.0,1.0,3.0,3.0,391.0244680009782,1.0,1.0,phase_1,,,,,,,,,,,,,blue,triangle
421.0,8.0,4.0,1.0,2.0,2.0,338.9362840098329,1.0,1.0,phase_1,,,,,,,,,,,,,blue,triangle
205.0,7.0,2.0,1.0,4.0,4.0,422.7654260466806,1.0,1.0,phase_1,,,,,,,,,,,,,gray,diamond
208.0,3.0,2.0,0.0,4.0,4.0,364.1252350062132,1.0,1.0,phase_1,,,,,,,,,,,,,cyan,hexagon
408.0,8.0,4.0,1.0,4.0,4.0,340.2581859845668,1.0,1.0,phase_1,,,,,,,,,,,,,blue,triangle
86.0,6.0,1.0,1.0,2.0,2.0,341.1026119720191,1.0,1.0,phase_1,,,,,,,,,,,,,yellow,cross
205.0,3.0,2.0,0.0,3.0,3.0,379.4430500129238,1.0,1.0,phase_1,,,,,,,,,,,,,cyan,hexagon
66.0,5.0,0.5,1.0,2.0,2.0,486.9778749998659,1.0,1.0,phase_1,,,,,,,,,,,,,green,square
78.0,6.0,1.0,1.0,1.0,1.0,403.9482939988374,1.0,1.0,phase_1,,,,,,,,,,,,,yellow,cross
78.0,2.0,1.0,0.0,1.0,1.0,345.8917590323835,1.0,1.0,phase_1,,,,,,,,,,,,,white,circle
393.0,4.0,4.0,0.0,3.0,3.0,292.6231300225481,1.0,1.0,phase_1,,,,,,,,,,,,,magenta,flipped triangle
77.0,2.0,1.0,0.0,3.0,3.0,337.9515270353295,1.0,1.0,phase_1,,,,,,,,,,,,,white,circle
400.0,8.0,4.0,1.0,3.0,3.0,407.7007540035993,1.0,1.0,phase_1,,,,,,,,,,,,,blue,triangle
177.0,3.0,2.0,0.0,2.0,2.0,349.38426601001987,1.0,1.0,phase_1,,,,,,,,,,,,,cyan,hexagon
417.0,4.0,4.0,0.0,4.0,4.0,423.6782870138995,1.0,1.0,phase_1,,,,,,,,,,,,,magenta,flipped triangle
0.0,5.0,0.0,1.0,4.0,4.0,437.9751940141432,1.0,1.0,phase_1,,,,,,,,,,,,,green,square
195.0,7.0,2.0,1.0,1.0,1.0,394.4957799976691,1.0,1.0,phase_1,,,,,,,,,,,,,gray,diamond
119.0,2.0,1.0,0.0,1.0,1.0,349.7196999960579,1.0,1.0,phase_1,,,,,,,,,,,,,white,circle
415.0,4.0,4.0,0.0,3.0,3.0,378.9251319831237,1.0,1.0,phase_1,,,,,,,,,,,,,magenta,flipped triangle
54.0,5.0,0.5,1.0,3.0,3.0,360.6328769819811,1.0,1.0,phase_1,,,,,,,,,,,,,green,square
42.0,5.0,0.5,1.0,4.0,4.0,387.46712700231,1.0,1.0,phase_1,,,,,,,,,,,,,green,square
45.0,5.0,0.5,1.0,4.0,4.0,338.992804987356,1.0,1.0,phase_1,,,,,,,,,,,,,green,square
0.0,6.0,0.0,1.0,3.0,3.0,431.3261299976147,1.0,1.0,phase_1,,,,,,,,,,,,,yellow,cross
36.0,1.0,0.5,0.0,3.0,3.0,323.6605399870313,1.0,1.0,phase_1,,,,,,,,,,,,,orange,I
97.0,2.0,1.0,0.0,2.0,2.0,326.739270996768,1.0,1.0,phase_1,,,,,,,,,,,,,white,circle
205.0,3.0,2.0,0.0,2.0,2.0,310.0491910008713,1.0,1.0,phase_1,,,,,,,,,,,,,cyan,hexagon
0.0,6.0,0.0,1.0,4.0,4.0,335.9976839856244,1.0,1.0,phase_1,,,,,,,,,,,,,yellow,cross
0.0,7.0,0.0,1.0,2.0,2.0,327.3841000045649,1.0,1.0,phase_1,,,,,,,,,,,,,gray,diamond
0.0,6.0,0.0,1.0,4.0,4.0,323.7933710333891,1.0,1.0,phase_1,,,,,,,,,,,,,yellow,cross
210.0,7.0,2.0,1.0,3.0,3.0,329.0654940064996,1.0,1.0,phase_1,,,,,,,,,,,,,gray,diamond
201.0,7.0,2.0,1.0,4.0,4.0,356.930105946958,1.0,1.0,phase_1,,,,,,,,,,,,,gray,diamond
120.0,2.0,1.0,0.0,3.0,3.0,314.392474014312,1.0,1.0,phase_1,,,,,,,,,,,,,white,circle
398.0,4.0,4.0,0.0,1.0,1.0,365.3993670013733,1.0,1.0,phase_1,,,,,,,,,,,,,magenta,flipped triangle
388.0,8.0,4.0,1.0,2.0,2.0,299.0981269977055,1.0,1.0,phase_1,,,,,,,,,,,,,blue,triangle
91.0,6.0,1.0,1.0,4.0,4.0,477.9276369954459,1.0,1.0,phase_1,,,,,,,,,,,,,yellow,cross
74.0,1.0,0.5,0.0,3.0,3.0,324.4959310395643,1.0,1.0,phase_1,,,,,,,,,,,,,orange,I
38.0,1.0,0.5,0.0,3.0,3.0,280.1338150165975,1.0,1.0,phase_1,,,,,,,,,,,,,orange,I
224.0,7.0,2.0,1.0,1.0,1.0,325.3750349977053,1.0,1.0,phase_1,,,,,,,,,,,,,gray,diamond
205.0,3.0,2.0,0.0,1.0,1.0,395.3191580367274,1.0,1.0,phase_1,,,,,,,,,,,,,cyan,hexagon
421.0,4.0,4.0,0.0,4.0,4.0,382.6203210046515,1.0,1.0,phase_1,,,,,,,,,,,,,magenta,flipped triangle
46.0,5.0,0.5,1.0,1.0,1.0,320.6257959827781,1.0,1.0,phase_1,,,,,,,,,,,,,green,square
105.0,2.0,1.0,0.0,2.0,2.0,336.3713600556366,1.0,1.0,phase_1,,,,,,,,,,,,,white,circle
36.0,5.0,0.5,1.0,4.0,4.0,358.057799981907,1.0,1.0,phase_1,,,,,,,,,,,,,green,square
395.0,8.0,4.0,1.0,4.0,4.0,337.7199169481173,1.0,1.0,phase_1,,,,,,,,,,,,,blue,triangle
187.0,7.0,2.0,1.0,3.0,3.0,360.395880008582,2.0,1.0,phase_1,,,,,,,,,,,,,gray,diamond
0.0,4.0,0.0,0.0,4.0,4.0,361.5947409998625,2.0,1.0,phase_1,,,,,,,,,,,,,magenta,flipped triangle
114.0,2.0,1.0,0.0,4.0,4.0,336.5907439729199,2.0,1.0,phase_1,,,,,,,,,,,,,white,circle
0.0,3.0,0.0,0.0,2.0,2.0,258.8764540269039,2.0,1.0,phase_1,,,,,,,,,,,,,cyan,hexagon
0.0,7.0,0.0,1.0,2.0,2.0,303.6778310197405,2.0,1.0,phase_1,,,,,,,,,,,,,gray,diamond
62.0,5.0,0.5,1.0,2.0,2.0,299.549225019291,2.0,1.0,phase_1,,,,,,,,,,,,,green,square
184.0,7.0,2.0,1.0,4.0,4.0,272.9859399842098,2.0,1.0,phase_1,,,,,,,,,,,,,gray,diamond
387.0,8.0,4.0,1.0,1.0,1.0,407.2705809958279,2.0,1.0,phase_1,,,,,,,,,,,,,blue,triangle
38.0,5.0,0.5,1.0,3.0,3.0,292.7812659763731,2.0,1.0,phase_1,,,,,,,,,,,,,green,square
124.0,6.0,1.0,1.0,3.0,3.0,338.0340309813618,2.0,1.0,phase_1,,,,,,,,,,,,,yellow,cross
201.0,7.0,2.0,1.0,3.0,3.0,316.2337350076996,2.0,1.0,phase_1,,,,,,,,,,,,,gray,diamond
176.0,7.0,2.0,1.0,2.0,2.0,353.9247509907,2.0,1.0,phase_1,,,,,,,,,,,,,gray,diamond
423.0,4.0,4.0,0.0,2.0,2.0,324.605573026929,2.0,1.0,phase_1,,,,,,,,,,,,,magenta,flipped triangle
75.0,5.0,0.5,1.0,3.0,3.0,317.3294339794665,2.0,1.0,phase_1,,,,,,,,,,,,,green,square
0.0,2.0,0.0,0.0,2.0,2.0,307.0945159997791,2.0,2.0,phase_1,,,,,,,,,,,,,white,circle
82.0,2.0,1.0,0.0,3.0,3.0,426.9577260129154,2.0,1.0,phase_1,,,,,,,,,,,,,white,circle
415.0,8.0,4.0,1.0,2.0,2.0,300.4864540416747,2.0,1.0,phase_1,,,,,,,,,,,,,blue,triangle
397.0,4.0,4.0,0.0,2.0,2.0,257.9102030140348,2.0,1.0,phase_1,,,,,,,,,,,,,magenta,flipped triangle
409.0,4.0,4.0,0.0,2.0,2.0,277.1029739524238,2.0,1.0,phase_1,,,,,,,,,,,,,magenta,flipped triangle
208.0,7.0,2.0,1.0,3.0,3.0,362.677043012809,2.0,1.0,phase_1,,,,,,,,,,,,,gray,diamond
212.0,3.0,2.0,0.0,3.0,3.0,360.4598809615709,2.0,1.0,phase_1,,,,,,,,,,,,,cyan,hexagon
178.0,7.0,2.0,1.0,2.0,2.0,307.5791719602421,2.0,1.0,phase_1,,,,,,,,,,,,,gray,diamond
0.0,6.0,0.0,1.0,3.0,3.0,299.7209880268201,2.0,1.0,phase_1,,,,,,,,,,,,,yellow,cross
0.0,7.0,0.0,1.0,1.0,1.0,390.750192978885,2.0,1.0,phase_1,,,,,,,,,,,,,gray,diamond
418.0,4.0,4.0,0.0,1.0,1.0,300.2497929846868,2.0,1.0,phase_1,,,,,,,,,,,,,magenta,flipped triangle
384.0,4.0,4.0,0.0,3.0,3.0,304.0086060063913,2.0,1.0,phase_1,,,,,,,,,,,,,magenta,flipped triangle
109.0,6.0,1.0,1.0,3.0,3.0,308.5381569690071,2.0,1.0,phase_1,,,,,,,,,,,,,yellow,cross
223.0,7.0,2.0,1.0,1.0,1.0,267.4509500502608,2.0,1.0,phase_1,,,,,,,,,,,,,gray,diamond
48.0,1.0,0.5,0.0,1.0,1.0,278.6613820353523,2.0,1.0,phase_1,,,,,,,,,,,,,orange,I
0.0,4.0,0.0,0.0,2.0,2.0,401.7710619955323,2.0,1.0,phase_1,,,,,,,,,,,,,magenta,flipped triangle
35.0,5.0,0.5,1.0,4.0,4.0,353.5243950318545,2.0,1.0,phase_1,,,,,,,,,,,,,green,square
26.0,5.0,0.5,1.0,1.0,1.0,235.1934040198102,2.0,1.0,phase_1,,,,,,,,,,,,,green,square
193.0,7.0,2.0,1.0,2.0,2.0,234.2509860172867,2.0,1.0,phase_1,,,,,,,,,,,,,gray,diamond
204.0,7.0,2.0,1.0,4.0,4.0,311.8191609974019,2.0,1.0,phase_1,,,,,,,,,,,,,gray,diamond
0.0,7.0,0.0,1.0,1.0,1.0,320.3618350089527,2.0,1.0,phase_1,,,,,,,,,,,,,gray,diamond
0.0,1.0,0.0,0.0,3.0,3.0,345.2053039800375,2.0,1.0,phase_1,,,,,,,,,,,,,orange,I
423.0,8.0,4.0,1.0,1.0,1.0,233.494306972716,2.0,1.0,phase_1,,,,,,,,,,,,,blue,triangle
184.0,3.0,2.0,0.0,2.0,2.0,303.4249820047989,2.0,1.0,phase_1,,,,,,,,,,,,,cyan,hexagon
0.0,2.0,0.0,0.0,4.0,4.0,293.2443430181592,2.0,1.0,phase_1,,,,,,,,,,,,,white,circle
190.0,3.0,2.0,0.0,2.0,2.0,281.9583810050972,2.0,1.0,phase_1,,,,,,,,,,,,,cyan,hexagon
42.0,5.0,0.5,1.0,1.0,1.0,263.8968109968118,2.0,1.0,phase_1,,,,,,,,,,,,,green,square
101.0,2.0,1.0,0.0,4.0,4.0,330.7721589808352,2.0,1.0,phase_1,,,,,,,,,,,,,white,circle
62.0,1.0,0.5,0.0,2.0,2.0,249.6231729746796,2.0,1.0,phase_1,,,,,,,,,,,,,orange,I
417.0,8.0,4.0,1.0,2.0,2.0,293.7520050327293,2.0,1.0,phase_1,,,,,,,,,,,,,blue,triangle
103.0,6.0,1.0,1.0,3.0,3.0,359.3235639855265,2.0,1.0,phase_1,,,,,,,,,,,,,yellow,cross
112.0,2.0,1.0,0.0,3.0,3.0,325.7890039822086,2.0,1.0,phase_1,,,,,,,,,,,,,white,circle
102.0,2.0,1.0,0.0,4.0,4.0,372.6789829670451,2.0,1.0,phase_1,,,,,,,,,,,,,white,circle
35.0,1.0,0.5,0.0,1.0,1.0,295.1913909637369,2.0,1.0,phase_1,,,,,,,,,,,,,orange,I
59.0,1.0,0.5,0.0,4.0,4.0,347.8869819664396,2.0,1.0,phase_1,,,,,,,,,,,,,orange,I
103.0,6.0,1.0,1.0,3.0,3.0,328.6310490220785,2.0,1.0,phase_1,,,,,,,,,,,,,yellow,cross
32.0,5.0,0.5,1.0,3.0,3.0,380.9984640101902,2.0,1.0,phase_1,,,,,,,,,,,,,green,square
68.0,5.0,0.5,1.0,3.0,3.0,387.0661720284261,2.0,1.0,phase_1,,,,,,,,,,,,,green,square
400.0,4.0,4.0,0.0,1.0,1.0,263.6342999758199,2.0,1.0,phase_1,,,,,,,,,,,,,magenta,flipped triangle
411.0,4.0,4.0,0.0,1.0,1.0,315.9442149917595,2.0,1.0,phase_1,,,,,,,,,,,,,magenta,flipped triangle
63.0,1.0,0.5,0.0,1.0,1.0,238.2730899844318,2.0,1.0,phase_1,,,,,,,,,,,,,orange,I
215.0,3.0,2.0,0.0,2.0,2.0,309.4647609977983,2.0,1.0,phase_1,,,,,,,,,,,,,cyan,hexagon
46.0,1.0,0.5,0.0,1.0,1.0,263.5103549691848,2.0,1.0,phase_1,,,,,,,,,,,,,orange,I
0.0,5.0,0.0,1.0,1.0,1.0,292.7150469622575,2.0,1.0,phase_1,,,,,,,,,,,,,green,square
95.0,2.0,1.0,0.0,3.0,3.0,328.80444801412517,2.0,1.0,phase_1,,,,,,,,,,,,,white,circle
416.0,4.0,4.0,0.0,3.0,3.0,361.5704179974273,2.0,1.0,phase_1,,,,,,,,,,,,,magenta,flipped triangle
195.0,3.0,2.0,0.0,4.0,4.0,348.4643370029516,2.0,1.0,phase_1,,,,,,,,,,,,,cyan,hexagon
420.0,8.0,4.0,1.0,2.0,2.0,328.2795589766465,2.0,1.0,phase_1,,,,,,,,,,,,,blue,triangle
0.0,3.0,0.0,0.0,2.0,2.0,492.2863010433502,2.0,1.0,phase_1,,,,,,,,,,,,,cyan,hexagon
0.0,6.0,0.0,1.0,3.0,3.0,344.135963008739,2.0,1.0,phase_1,,,,,,,,,,,,,yellow,cross
398.0,8.0,4.0,1.0,4.0,4.0,325.5943990079686,2.0,1.0,phase_1,,,,,,,,,,,,,blue,triangle
72.0,5.0,0.5,1.0,2.0,2.0,331.2701939721592,2.0,1.0,phase_1,,,,,,,,,,,,,green,square
0.0,5.0,0.0,1.0,1.0,1.0,278.9839340257458,2.0,1.0,phase_1,,,,,,,,,,,,,green,square
212.0,3.0,2.0,0.0,1.0,1.0,467.308928957209,2.0,1.0,phase_1,,,,,,,,,,,,,cyan,hexagon
215.0,7.0,2.0,1.0,1.0,1.0,303.3418360282667,2.0,1.0,phase_1,,,,,,,,,,,,,gray,diamond
180.0,3.0,2.0,0.0,3.0,3.0,311.8215419817716,2.0,1.0,phase_1,,,,,,,,,,,,,cyan,hexagon
114.0,2.0,1.0,0.0,4.0,4.0,381.2290409696288,2.0,1.0,phase_1,,,,,,,,,,,,,white,circle
78.0,6.0,1.0,1.0,1.0,1.0,272.1950650447979,2.0,1.0,phase_1,,,,,,,,,,,,,yellow,cross
0.0,3.0,0.0,0.0,3.0,3.0,340.3048869804479,2.0,1.0,phase_1,,,,,,,,,,,,,cyan,hexagon
424.0,4.0,4.0,0.0,1.0,1.0,303.68229001760477,2.0,1.0,phase_1,,,,,,,,,,,,,magenta,flipped triangle
99.0,6.0,1.0,1.0,1.0,1.0,279.8112099990248,2.0,1.0,phase_1,,,,,,,,,,,,,yellow,cross
0.0,5.0,0.0,1.0,4.0,4.0,324.7596229775809,2.0,1.0,phase_1,,,,,,,,,,,,,green,square
204.0,3.0,2.0,0.0,3.0,3.0,368.3688779710792,2.0,1.0,phase_1,,,,,,,,,,,,,cyan,hexagon
72.0,1.0,0.5,0.0,4.0,4.0,336.0366180422716,2.0,2.0,phase_1,,,,,,,,,,,,,orange,I
0.0,1.0,0.0,0.0,4.0,4.0,358.95038099261,2.0,1.0,phase_1,,,,,,,,,,,,,orange,I
103.0,2.0,1.0,0.0,4.0,4.0,408.9327080291696,2.0,1.0,phase_1,,,,,,,,,,,,,white,circle
179.0,3.0,2.0,0.0,2.0,2.0,460.6403550133109,2.0,1.0,phase_1,,,,,,,,,,,,,cyan,hexagon
217.0,7.0,2.0,1.0,4.0,4.0,377.8857540455647,2.0,1.0,phase_1,,,,,,,,,,,,,gray,diamond
42.0,1.0,0.5,0.0,2.0,2.0,336.3928020116873,2.0,1.0,phase_1,,,,,,,,,,,,,orange,I
108.0,6.0,1.0,1.0,1.0,1.0,310.8671099762432,2.0,1.0,phase_1,,,,,,,,,,,,,yellow,cross
205.0,7.0,2.0,1.0,1.0,1.0,257.6358279911801,2.0,1.0,phase_1,,,,,,,,,,,,,gray,diamond
0.0,6.0,0.0,1.0,4.0,4.0,435.5535539798438,2.0,2.0,phase_1,,,,,,,,,,,,,yellow,cross
36.0,1.0,0.5,0.0,4.0,4.0,357.9531760187819,2.0,1.0,phase_1,,,,,,,,,,,,,orange,I
179.0,7.0,2.0,1.0,3.0,3.0,443.0612939759157,2.0,1.0,phase_1,,,,,,,,,,,,,gray,diamond
224.0,3.0,2.0,0.0,4.0,4.0,424.8589780181646,2.0,1.0,phase_1,,,,,,,,,,,,,cyan,hexagon
0.0,7.0,0.0,1.0,3.0,3.0,343.0110680055804,2.0,1.0,phase_1,,,,,,,,,,,,,gray,diamond
212.0,7.0,2.0,1.0,2.0,2.0,487.7693220041692,2.0,1.0,phase_1,,,,,,,,,,,,,gray,diamond
0.0,4.0,0.0,0.0,1.0,1.0,375.0379339908249,2.0,1.0,phase_1,,,,,,,,,,,,,magenta,flipped triangle
0.0,4.0,0.0,0.0,3.0,3.0,409.4396199798211,2.0,1.0,phase_1,,,,,,,,,,,,,magenta,flipped triangle
54.0,1.0,0.5,0.0,4.0,4.0,366.1000430001877,2.0,1.0,phase_1,,,,,,,,,,,,,orange,I
124.0,2.0,1.0,0.0,4.0,4.0,451.0800180141814,2.0,1.0,phase_1,,,,,,,,,,,,,white,circle
0.0,5.0,0.0,1.0,2.0,2.0,288.4103489923291,2.0,1.0,phase_1,,,,,,,,,,,,,green,square
390.0,8.0,4.0,1.0,1.0,1.0,293.1812200113199,2.0,1.0,phase_1,,,,,,,,,,,,,blue,triangle
72.0,5.0,0.5,1.0,2.0,2.0,316.8281399994157,2.0,1.0,phase_1,,,,,,,,,,,,,green,square
424.0,8.0,4.0,1.0,2.0,2.0,353.0133690219372,2.0,1.0,phase_1,,,,,,,,,,,,,blue,triangle
79.0,6.0,1.0,1.0,2.0,2.0,324.7479619458318,2.0,1.0,phase_1,,,,,,,,,,,,,yellow,cross
0.0,8.0,0.0,1.0,2.0,2.0,352.753915998619,3.0,1.0,phase_1,,,,,,,,,,,,,blue,triangle
55.0,5.0,0.5,1.0,4.0,4.0,336.1444249749183,3.0,1.0,phase_1,,,,,,,,,,,,,green,square
0.0,3.0,0.0,0.0,1.0,1.0,284.0967130032368,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,hexagon
0.0,4.0,0.0,0.0,2.0,2.0,328.1494590337388,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,flipped triangle
397.0,8.0,4.0,1.0,3.0,3.0,390.6874769600108,3.0,1.0,phase_1,,,,,,,,,,,,,blue,triangle
390.0,4.0,4.0,0.0,4.0,4.0,328.3695880090818,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,flipped triangle
58.0,1.0,0.5,0.0,2.0,2.0,301.097736984957,3.0,1.0,phase_1,,,,,,,,,,,,,orange,I
384.0,4.0,4.0,0.0,2.0,2.0,307.2256430168636,3.0,1.0,phase_1,,,,,,,,,,,,,magenta,flipped triangle
43.0,5.0,0.5,1.0,3.0,3.0,325.7697999943048,3.0,1.0,phase_1,,,,,,,,,,,,,green,square
67.0,1.0,0.5,0.0,1.0,1.0,324.8508429969661,3.0,1.0,phase_1,,,,,,,,,,,,,orange,I
0.0,1.0,0.0,0.0,4.0,4.0,455.8535499963909,3.0,2.0,phase_1,,,,,,,,,,,,,orange,I
0.0,7.0,0.0,1.0,4.0,4.0,354.4025510200299,3.0,1.0,phase_1,,,,,,,,,,,,,gray,diamond
111.0,6.0,1.0,1.0,4.0,4.0,375.2123920130543,3.0,1.0,phase_1,,,,,,,,,,,,,yellow,cross
178.0,3.0,2.0,0.0,1.0,1.0,420.4725309973582,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,hexagon
