raw_reward_magnitude,stim_reward,stepwise_reward_magnitude,paired_with_stopping,stim_location,response,reaction_time,block,num_trial_presentations,which_phase,stop_signal_trial_type,left_SSD,right_SSD,accuracy,chosen_bidding_amount,chosen_bidding_level,possible_bid_1,possible_bid_2,possible_bid_3,possible_bid_4,possible_bid_5,possible_bid_6,color_text,shape_text
112.0,6.0,1.0,1.0,3.0,3.0,517.2265870496631,1.0,1.0,phase_1,,,,,,,,,,,,,yellow,hexagon
81.0,2.0,1.0,0.0,2.0,2.0,265.864891000092,1.0,1.0,phase_1,,,,,,,,,,,,,white,cross
111.0,2.0,1.0,0.0,4.0,4.0,270.0176180806011,1.0,1.0,phase_1,,,,,,,,,,,,,white,cross
0.0,7.0,0.0,1.0,4.0,4.0,361.1969901248812,1.0,1.0,phase_1,,,,,,,,,,,,,magenta,I
0.0,7.0,0.0,1.0,2.0,2.0,285.1437060162425,1.0,1.0,phase_1,,,,,,,,,,,,,magenta,I
42.0,5.0,0.5,1.0,4.0,4.0,300.2773560583591,1.0,1.0,phase_1,,,,,,,,,,,,,blue,diamond
415.0,8.0,4.0,1.0,3.0,3.0,365.9355579875409,1.0,2.0,phase_1,,,,,,,,,,,,,orange,circle
0.0,5.0,0.0,1.0,2.0,2.0,271.9962480477988,1.0,1.0,phase_1,,,,,,,,,,,,,blue,diamond
64.0,1.0,0.5,0.0,2.0,2.0,317.1329589094966,1.0,1.0,phase_1,,,,,,,,,,,,,cyan,flipped triangle
205.0,7.0,2.0,1.0,2.0,2.0,264.5760311279446,1.0,1.0,phase_1,,,,,,,,,,,,,magenta,I
203.0,3.0,2.0,0.0,2.0,2.0,230.9406909625977,1.0,1.0,phase_1,,,,,,,,,,,,,green,square
78.0,2.0,1.0,0.0,1.0,1.0,576.7791180405766,1.0,2.0,phase_1,,,,,,,,,,,,,white,cross
53.0,1.0,0.5,0.0,3.0,3.0,492.9333571344614,1.0,1.0,phase_1,,,,,,,,,,,,,cyan,flipped triangle
385.0,8.0,4.0,1.0,1.0,1.0,443.5372871812433,1.0,1.0,phase_1,,,,,,,,,,,,,orange,circle
94.0,6.0,1.0,1.0,2.0,2.0,292.4701799638569,1.0,1.0,phase_1,,,,,,,,,,,,,yellow,hexagon
68.0,5.0,0.5,1.0,1.0,1.0,249.5167071465402,1.0,1.0,phase_1,,,,,,,,,,,,,blue,diamond
27.0,1.0,0.5,0.0,4.0,4.0,313.0156078841537,1.0,1.0,phase_1,,,,,,,,,,,,,cyan,flipped triangle
0.0,6.0,0.0,1.0,3.0,3.0,496.2372018489986,1.0,2.0,phase_1,,,,,,,,,,,,,yellow,hexagon
0.0,3.0,0.0,0.0,3.0,3.0,380.2302239928394,1.0,1.0,phase_1,,,,,,,,,,,,,green,square
66.0,5.0,0.5,1.0,2.0,2.0,363.8535181526094,1.0,1.0,phase_1,,,,,,,,,,,,,blue,diamond
404.0,4.0,4.0,0.0,3.0,3.0,384.678163100034,1.0,1.0,phase_1,,,,,,,,,,,,,gray,triangle
204.0,7.0,2.0,1.0,2.0,2.0,302.3390658199787,1.0,2.0,phase_1,,,,,,,,,,,,,magenta,I
0.0,5.0,0.0,1.0,4.0,4.0,302.1695520728826,1.0,1.0,phase_1,,,,,,,,,,,,,blue,diamond
81.0,2.0,1.0,0.0,3.0,3.0,282.7632811386138,1.0,1.0,phase_1,,,,,,,,,,,,,white,cross
0.0,1.0,0.0,0.0,3.0,3.0,286.3856670446694,1.0,1.0,phase_1,,,,,,,,,,,,,cyan,flipped triangle
180.0,3.0,2.0,0.0,4.0,4.0,557.5510589405894,1.0,1.0,phase_1,,,,,,,,,,,,,green,square
213.0,7.0,2.0,1.0,1.0,1.0,406.5694129094481,1.0,2.0,phase_1,,,,,,,,,,,,,magenta,I
90.0,2.0,1.0,0.0,4.0,4.0,281.8558011204004,1.0,1.0,phase_1,,,,,,,,,,,,,white,cross
98.0,2.0,1.0,0.0,4.0,4.0,292.7528109867126,1.0,1.0,phase_1,,,,,,,,,,,,,white,cross
385.0,4.0,4.0,0.0,3.0,3.0,338.1072620395571,1.0,1.0,phase_1,,,,,,,,,,,,,gray,triangle
104.0,2.0,1.0,0.0,2.0,2.0,293.9586630091071,1.0,1.0,phase_1,,,,,,,,,,,,,white,cross
405.0,4.0,4.0,0.0,3.0,3.0,319.5148140657693,1.0,2.0,phase_1,,,,,,,,,,,,,gray,triangle
383.0,8.0,4.0,1.0,2.0,2.0,279.2943690437823,1.0,1.0,phase_1,,,,,,,,,,,,,orange,circle
421.0,8.0,4.0,1.0,1.0,1.0,333.7233460042625,1.0,2.0,phase_1,,,,,,,,,,,,,orange,circle
200.0,3.0,2.0,0.0,3.0,3.0,421.8076739925891,1.0,1.0,phase_1,,,,,,,,,,,,,green,square
184.0,7.0,2.0,1.0,3.0,3.0,302.7313770726323,1.0,1.0,phase_1,,,,,,,,,,,,,magenta,I
0.0,2.0,0.0,0.0,3.0,3.0,253.4465219359845,1.0,1.0,phase_1,,,,,,,,,,,,,white,cross
422.0,4.0,4.0,0.0,1.0,1.0,320.4535678960383,1.0,1.0,phase_1,,,,,,,,,,,,,gray,triangle
390.0,4.0,4.0,0.0,3.0,3.0,302.1446019411087,1.0,1.0,phase_1,,,,,,,,,,,,,gray,triangle
0.0,7.0,0.0,1.0,4.0,4.0,266.1077289376408,1.0,1.0,phase_1,,,,,,,,,,,,,magenta,I
197.0,7.0,2.0,1.0,4.0,4.0,424.3072629906237,1.0,1.0,phase_1,,,,,,,,,,,,,magenta,I
204.0,7.0,2.0,1.0,2.0,2.0,274.0803640335798,1.0,1.0,phase_1,,,,,,,,,,,,,magenta,I
199.0,3.0,2.0,0.0,4.0,4.0,257.9085929319262,1.0,1.0,phase_1,,,,,,,,,,,,,green,square
54.0,5.0,0.5,1.0,3.0,3.0,326.8108158372342,1.0,1.0,phase_1,,,,,,,,,,,,,blue,diamond
53.0,5.0,0.5,1.0,3.0,3.0,428.4228468313813,1.0,1.0,phase_1,,,,,,,,,,,,,blue,diamond
384.0,8.0,4.0,1.0,4.0,4.0,257.16593209654087,1.0,1.0,phase_1,,,,,,,,,,,,,orange,circle
51.0,5.0,0.5,1.0,1.0,1.0,267.3932190518826,1.0,3.0,phase_1,,,,,,,,,,,,,blue,diamond
395.0,8.0,4.0,1.0,2.0,2.0,331.7534278612584,1.0,1.0,phase_1,,,,,,,,,,,,,orange,circle
422.0,4.0,4.0,0.0,2.0,2.0,303.0805080197751,1.0,1.0,phase_1,,,,,,,,,,,,,gray,triangle
0.0,3.0,0.0,0.0,4.0,4.0,323.4191162046045,1.0,1.0,phase_1,,,,,,,,,,,,,green,square
206.0,7.0,2.0,1.0,1.0,1.0,305.9707381762564,1.0,1.0,phase_1,,,,,,,,,,,,,magenta,I
201.0,3.0,2.0,0.0,3.0,3.0,363.5566788725555,1.0,1.0,phase_1,,,,,,,,,,,,,green,square
111.0,6.0,1.0,1.0,1.0,1.0,396.8460820615291,1.0,2.0,phase_1,,,,,,,,,,,,,yellow,hexagon
415.0,4.0,4.0,0.0,2.0,2.0,352.3586199153214,1.0,1.0,phase_1,,,,,,,,,,,,,gray,triangle
0.0,1.0,0.0,0.0,2.0,2.0,333.2166869658977,1.0,1.0,phase_1,,,,,,,,,,,,,cyan,flipped triangle
197.0,3.0,2.0,0.0,2.0,2.0,242.7852638065815,1.0,1.0,phase_1,,,,,,,,,,,,,green,square
0.0,4.0,0.0,0.0,2.0,2.0,368.920483160764,1.0,1.0,phase_1,,,,,,,,,,,,,gray,triangle
67.0,5.0,0.5,1.0,3.0,3.0,316.5336260572076,1.0,1.0,phase_1,,,,,,,,,,,,,blue,diamond
203.0,7.0,2.0,1.0,2.0,2.0,255.9098599012941,1.0,1.0,phase_1,,,,,,,,,,,,,magenta,I
98.0,6.0,1.0,1.0,4.0,4.0,293.6151120811701,1.0,1.0,phase_1,,,,,,,,,,,,,yellow,hexagon
217.0,3.0,2.0,0.0,4.0,4.0,363.4532978758216,1.0,1.0,phase_1,,,,,,,,,,,,,green,square
409.0,8.0,4.0,1.0,3.0,3.0,479.3730811215937,1.0,2.0,phase_1,,,,,,,,,,,,,orange,circle
0.0,5.0,0.0,1.0,1.0,1.0,296.9943040516227,1.0,1.0,phase_1,,,,,,,,,,,,,blue,diamond
63.0,1.0,0.5,0.0,3.0,3.0,285.0695489905774,1.0,1.0,phase_1,,,,,,,,,,,,,cyan,flipped triangle
0.0,2.0,0.0,0.0,1.0,1.0,437.0736239943653,1.0,1.0,phase_1,,,,,,,,,,,,,white,cross
417.0,4.0,4.0,0.0,1.0,1.0,316.548588918522,1.0,2.0,phase_1,,,,,,,,,,,,,gray,triangle
0.0,1.0,0.0,0.0,2.0,2.0,371.0594780277461,1.0,1.0,phase_1,,,,,,,,,,,,,cyan,flipped triangle
0.0,5.0,0.0,1.0,3.0,3.0,294.9588641058653,1.0,1.0,phase_1,,,,,,,,,,,,,blue,diamond
37.0,5.0,0.5,1.0,2.0,2.0,276.2530490290373,1.0,1.0,phase_1,,,,,,,,,,,,,blue,diamond
0.0,7.0,0.0,1.0,4.0,4.0,368.2264981325716,1.0,1.0,phase_1,,,,,,,,,,,,,magenta,I
55.0,5.0,0.5,1.0,2.0,2.0,301.6456479672342,1.0,1.0,phase_1,,,,,,,,,,,,,blue,diamond
116.0,6.0,1.0,1.0,1.0,1.0,322.7069498971104,1.0,1.0,phase_1,,,,,,,,,,,,,yellow,hexagon
179.0,3.0,2.0,0.0,2.0,2.0,331.4844581764191,1.0,1.0,phase_1,,,,,,,,,,,,,green,square
0.0,8.0,0.0,1.0,4.0,4.0,483.0687649082392,1.0,1.0,phase_1,,,,,,,,,,,,,orange,circle
195.0,3.0,2.0,0.0,3.0,3.0,385.5663030408323,1.0,2.0,phase_1,,,,,,,,,,,,,green,square
405.0,8.0,4.0,1.0,2.0,2.0,294.1004598978907,1.0,1.0,phase_1,,,,,,,,,,,,,orange,circle
0.0,5.0,0.0,1.0,4.0,4.0,304.3725038878619,1.0,2.0,phase_1,,,,,,,,,,,,,blue,diamond
54.0,1.0,0.5,0.0,4.0,4.0,300.4942070692777,1.0,1.0,phase_1,,,,,,,,,,,,,cyan,flipped triangle
113.0,6.0,1.0,1.0,2.0,2.0,301.1018079705536,1.0,2.0,phase_1,,,,,,,,,,,,,yellow,hexagon
57.0,1.0,0.5,0.0,4.0,4.0,290.7059809658676,1.0,1.0,phase_1,,,,,,,,,,,,,cyan,flipped triangle
88.0,6.0,1.0,1.0,1.0,1.0,351.0216430295259,1.0,1.0,phase_1,,,,,,,,,,,,,yellow,hexagon
34.0,1.0,0.5,0.0,3.0,3.0,327.7682620100677,1.0,1.0,phase_1,,,,,,,,,,,,,cyan,flipped triangle
391.0,8.0,4.0,1.0,3.0,3.0,391.8505678884685,2.0,2.0,phase_1,,,,,,,,,,,,,orange,circle
209.0,3.0,2.0,0.0,1.0,1.0,433.9503210503608,2.0,1.0,phase_1,,,,,,,,,,,,,green,square
179.0,7.0,2.0,1.0,4.0,4.0,342.6539578940719,2.0,1.0,phase_1,,,,,,,,,,,,,magenta,I
76.0,2.0,1.0,0.0,1.0,1.0,393.2582549750805,2.0,2.0,phase_1,,,,,,,,,,,,,white,cross
185.0,7.0,2.0,1.0,4.0,4.0,293.6445721425116,2.0,1.0,phase_1,,,,,,,,,,,,,magenta,I
55.0,1.0,0.5,0.0,1.0,1.0,356.9722259417176,2.0,1.0,phase_1,,,,,,,,,,,,,cyan,flipped triangle
0.0,3.0,0.0,0.0,4.0,4.0,424.1971729788929,2.0,1.0,phase_1,,,,,,,,,,,,,green,square
112.0,2.0,1.0,0.0,3.0,3.0,387.3151990119368,2.0,1.0,phase_1,,,,,,,,,,,,,white,cross
378.0,8.0,4.0,1.0,1.0,1.0,312.1006800793111,2.0,1.0,phase_1,,,,,,,,,,,,,orange,circle
74.0,1.0,0.5,0.0,1.0,1.0,349.2922859732061,2.0,1.0,phase_1,,,,,,,,,,,,,cyan,flipped triangle
103.0,2.0,1.0,0.0,2.0,2.0,346.8488671351224,2.0,1.0,phase_1,,,,,,,,,,,,,white,cross
35.0,1.0,0.5,0.0,2.0,2.0,276.3069521170109,2.0,1.0,phase_1,,,,,,,,,,,,,cyan,flipped triangle
391.0,4.0,4.0,0.0,4.0,4.0,330.3114720620215,2.0,1.0,phase_1,,,,,,,,,,,,,gray,triangle
423.0,8.0,4.0,1.0,3.0,3.0,326.2411649338901,2.0,1.0,phase_1,,,,,,,,,,,,,orange,circle
415.0,8.0,4.0,1.0,3.0,3.0,370.7683619577437,2.0,2.0,phase_1,,,,,,,,,,,,,orange,circle
0.0,4.0,0.0,0.0,1.0,1.0,326.4195660594851,2.0,1.0,phase_1,,,,,,,,,,,,,gray,triangle
395.0,4.0,4.0,0.0,2.0,2.0,304.8714550677687,2.0,1.0,phase_1,,,,,,,,,,,,,gray,triangle
0.0,8.0,0.0,1.0,2.0,2.0,313.0852228496223,2.0,1.0,phase_1,,,,,,,,,,,,,orange,circle
409.0,8.0,4.0,1.0,1.0,1.0,290.2950660791248,2.0,1.0,phase_1,,,,,,,,,,,,,orange,circle
408.0,4.0,4.0,0.0,3.0,3.0,408.8032019790262,2.0,1.0,phase_1,,,,,,,,,,,,,gray,triangle
34.0,5.0,0.5,1.0,2.0,2.0,279.6639411244541,2.0,1.0,phase_1,,,,,,,,,,,,,blue,diamond
191.0,3.0,2.0,0.0,2.0,2.0,300.4983479622751,2.0,1.0,phase_1,,,,,,,,,,,,,green,square
0.0,5.0,0.0,1.0,4.0,4.0,375.9283351246267,2.0,1.0,phase_1,,,,,,,,,,,,,blue,diamond
380.0,4.0,4.0,0.0,1.0,1.0,405.2946551237255,2.0,1.0,phase_1,,,,,,,,,,,,,gray,triangle
74.0,5.0,0.5,1.0,1.0,1.0,297.9072560556233,2.0,1.0,phase_1,,,,,,,,,,,,,blue,diamond
208.0,7.0,2.0,1.0,3.0,3.0,381.2891128472984,2.0,1.0,phase_1,,,,,,,,,,,,,magenta,I
210.0,3.0,2.0,0.0,1.0,1.0,332.1827510371804,2.0,1.0,phase_1,,,,,,,,,,,,,green,square
199.0,7.0,2.0,1.0,2.0,2.0,284.4386131037026,2.0,1.0,phase_1,,,,,,,,,,,,,magenta,I
219.0,3.0,2.0,0.0,4.0,4.0,365.3252150397748,2.0,1.0,phase_1,,,,,,,,,,,,,green,square
0.0,5.0,0.0,1.0,4.0,4.0,306.4528498798609,2.0,1.0,phase_1,,,,,,,,,,,,,blue,diamond
111.0,6.0,1.0,1.0,3.0,3.0,354.7323350794613,2.0,1.0,phase_1,,,,,,,,,,,,,yellow,hexagon
422.0,8.0,4.0,1.0,1.0,1.0,330.3313059732318,2.0,1.0,phase_1,,,,,,,,,,,,,orange,circle
0.0,7.0,0.0,1.0,4.0,4.0,326.932119205594,2.0,1.0,phase_1,,,,,,,,,,,,,magenta,I
0.0,3.0,0.0,0.0,2.0,2.0,307.9920830205083,2.0,1.0,phase_1,,,,,,,,,,,,,green,square
0.0,6.0,0.0,1.0,3.0,3.0,296.2309729773551,2.0,1.0,phase_1,,,,,,,,,,,,,yellow,hexagon
118.0,6.0,1.0,1.0,4.0,4.0,316.5338668040931,2.0,1.0,phase_1,,,,,,,,,,,,,yellow,hexagon
0.0,4.0,0.0,0.0,3.0,3.0,327.1239639725536,2.0,1.0,phase_1,,,,,,,,,,,,,gray,triangle
188.0,3.0,2.0,0.0,2.0,2.0,279.5575570780784,2.0,1.0,phase_1,,,,,,,,,,,,,green,square
219.0,7.0,2.0,1.0,3.0,3.0,283.1793301738798,2.0,1.0,phase_1,,,,,,,,,,,,,magenta,I
383.0,4.0,4.0,0.0,4.0,4.0,295.9894181694835,2.0,1.0,phase_1,,,,,,,,,,,,,gray,triangle
207.0,3.0,2.0,0.0,3.0,3.0,309.8308520857245,2.0,1.0,phase_1,,,,,,,,,,,,,green,square
29.0,1.0,0.5,0.0,4.0,4.0,234.5263850875198,2.0,1.0,phase_1,,,,,,,,,,,,,cyan,flipped triangle
399.0,8.0,4.0,1.0,3.0,3.0,259.2489852104336,2.0,1.0,phase_1,,,,,,,,,,,,,orange,circle
0.0,8.0,0.0,1.0,3.0,3.0,288.6231748852879,2.0,1.0,phase_1,,,,,,,,,,,,,orange,circle
60.0,5.0,0.5,1.0,2.0,2.0,349.9684850685298,2.0,1.0,phase_1,,,,,,,,,,,,,blue,diamond
0.0,8.0,0.0,1.0,1.0,1.0,329.817826859653,2.0,2.0,phase_1,,,,,,,,,,,,,orange,circle
101.0,2.0,1.0,0.0,2.0,2.0,244.1541031002998,2.0,1.0,phase_1,,,,,,,,,,,,,white,cross
78.0,6.0,1.0,1.0,1.0,1.0,313.9950549229979,2.0,1.0,phase_1,,,,,,,,,,,,,yellow,hexagon
378.0,4.0,4.0,0.0,1.0,1.0,342.2936329152435,2.0,1.0,phase_1,,,,,,,,,,,,,gray,triangle
102.0,2.0,1.0,0.0,4.0,4.0,348.4716708771884,2.0,1.0,phase_1,,,,,,,,,,,,,white,cross
98.0,6.0,1.0,1.0,1.0,1.0,487.312592100352,2.0,1.0,phase_1,,,,,,,,,,,,,yellow,hexagon
388.0,8.0,4.0,1.0,4.0,4.0,290.1413310319185,2.0,1.0,phase_1,,,,,,,,,,,,,orange,circle
0.0,8.0,0.0,1.0,1.0,1.0,263.6959750670939,2.0,1.0,phase_1,,,,,,,,,,,,,orange,circle
112.0,6.0,1.0,1.0,2.0,2.0,319.1992950160056,2.0,1.0,phase_1,,,,,,,,,,,,,yellow,hexagon
67.0,1.0,0.5,0.0,2.0,2.0,275.8637531660497,2.0,1.0,phase_1,,,,,,,,,,,,,cyan,flipped triangle
64.0,5.0,0.5,1.0,3.0,3.0,355.8998920489102,2.0,2.0,phase_1,,,,,,,,,,,,,blue,diamond
0.0,8.0,0.0,1.0,1.0,1.0,335.2323300205171,2.0,1.0,phase_1,,,,,,,,,,,,,orange,circle
220.0,7.0,2.0,1.0,1.0,1.0,549.6931590605527,2.0,1.0,phase_1,,,,,,,,,,,,,magenta,I
0.0,7.0,0.0,1.0,3.0,3.0,303.1645428854972,2.0,1.0,phase_1,,,,,,,,,,,,,magenta,I
40.0,1.0,0.5,0.0,4.0,4.0,350.8477881550789,2.0,1.0,phase_1,,,,,,,,,,,,,cyan,flipped triangle
410.0,4.0,4.0,0.0,2.0,2.0,356.0246329288929,2.0,1.0,phase_1,,,,,,,,,,,,,gray,triangle
401.0,8.0,4.0,1.0,3.0,3.0,471.57498821616167,2.0,1.0,phase_1,,,,,,,,,,,,,orange,circle
48.0,5.0,0.5,1.0,1.0,1.0,299.1736689582467,2.0,1.0,phase_1,,,,,,,,,,,,,blue,diamond
34.0,5.0,0.5,1.0,1.0,1.0,329.2735749855637,2.0,1.0,phase_1,,,,,,,,,,,,,blue,diamond
108.0,2.0,1.0,0.0,4.0,4.0,327.0165789872408,2.0,1.0,phase_1,,,,,,,,,,,,,white,cross
70.0,1.0,0.5,0.0,4.0,4.0,388.282384024933,2.0,1.0,phase_1,,,,,,,,,,,,,cyan,flipped triangle
397.0,4.0,4.0,0.0,4.0,4.0,319.9796839617193,2.0,1.0,phase_1,,,,,,,,,,,,,gray,triangle
215.0,7.0,2.0,1.0,1.0,1.0,362.6091689802706,2.0,1.0,phase_1,,,,,,,,,,,,,magenta,I
200.0,7.0,2.0,1.0,3.0,3.0,384.3529750593006,2.0,1.0,phase_1,,,,,,,,,,,,,magenta,I
0.0,2.0,0.0,0.0,3.0,3.0,483.8295788504183,2.0,1.0,phase_1,,,,,,,,,,,,,white,cross
216.0,3.0,2.0,0.0,1.0,1.0,368.0242700502276,2.0,1.0,phase_1,,,,,,,,,,,,,green,square
399.0,4.0,4.0,0.0,2.0,2.0,429.9425741191953,2.0,1.0,phase_1,,,,,,,,,,,,,gray,triangle
74.0,1.0,0.5,0.0,4.0,4.0,322.5580279249698,2.0,1.0,phase_1,,,,,,,,,,,,,cyan,flipped triangle
407.0,4.0,4.0,0.0,1.0,1.0,414.3977130297571,2.0,1.0,phase_1,,,,,,,,,,,,,gray,triangle
118.0,2.0,1.0,0.0,3.0,3.0,364.5808878354728,2.0,1.0,phase_1,,,,,,,,,,,,,white,cross
401.0,4.0,4.0,0.0,1.0,1.0,257.2471629828214,2.0,1.0,phase_1,,,,,,,,,,,,,gray,triangle
204.0,3.0,2.0,0.0,2.0,2.0,318.1630407925695,2.0,1.0,phase_1,,,,,,,,,,,,,green,square
64.0,1.0,0.5,0.0,1.0,1.0,313.2897261530161,2.0,1.0,phase_1,,,,,,,,,,,,,cyan,flipped triangle
88.0,2.0,1.0,0.0,2.0,2.0,286.1508668866008,2.0,1.0,phase_1,,,,,,,,,,,,,white,cross
95.0,2.0,1.0,0.0,4.0,4.0,306.2719739973545,2.0,1.0,phase_1,,,,,,,,,,,,,white,cross
0.0,7.0,0.0,1.0,3.0,3.0,306.7459319718182,2.0,1.0,phase_1,,,,,,,,,,,,,magenta,I
0.0,1.0,0.0,0.0,2.0,2.0,299.1816231515258,2.0,1.0,phase_1,,,,,,,,,,,,,cyan,flipped triangle
48.0,1.0,0.5,0.0,3.0,3.0,355.5718418210745,2.0,1.0,phase_1,,,,,,,,,,,,,cyan,flipped triangle
47.0,5.0,0.5,1.0,3.0,3.0,295.17831816338,2.0,1.0,phase_1,,,,,,,,,,,,,blue,diamond
191.0,3.0,2.0,0.0,2.0,2.0,296.916828956455,2.0,1.0,phase_1,,,,,,,,,,,,,green,square
417.0,4.0,4.0,0.0,4.0,4.0,274.0879440680146,2.0,1.0,phase_1,,,,,,,,,,,,,gray,triangle
203.0,3.0,2.0,0.0,3.0,3.0,331.1589430086314,2.0,1.0,phase_1,,,,,,,,,,,,,green,square
99.0,2.0,1.0,0.0,2.0,2.0,290.7529899384826,2.0,1.0,phase_1,,,,,,,,,,,,,white,cross
0.0,4.0,0.0,0.0,4.0,4.0,269.3971749395132,2.0,1.0,phase_1,,,,,,,,,,,,,gray,triangle
63.0,5.0,0.5,1.0,4.0,4.0,332.8871300909668,2.0,1.0,phase_1,,,,,,,,,,,,,blue,diamond
92.0,2.0,1.0,0.0,3.0,3.0,319.9283350259065,2.0,1.0,phase_1,,,,,,,,,,,,,white,cross
0.0,5.0,0.0,1.0,2.0,2.0,293.9841749612242,2.0,1.0,phase_1,,,,,,,,,,,,,blue,diamond
33.0,5.0,0.5,1.0,3.0,3.0,376.4304211363196,2.0,1.0,phase_1,,,,,,,,,,,,,blue,diamond
28.0,1.0,0.5,0.0,4.0,4.0,283.575383014977,2.0,1.0,phase_1,,,,,,,,,,,,,cyan,flipped triangle
422.0,8.0,4.0,1.0,1.0,1.0,385.5080178473145,2.0,1.0,phase_1,,,,,,,,,,,,,orange,circle
66.0,5.0,0.5,1.0,1.0,1.0,462.3595599550754,2.0,1.0,phase_1,,,,,,,,,,,,,blue,diamond
74.0,5.0,0.5,1.0,4.0,4.0,307.1739980950951,2.0,1.0,phase_1,,,,,,,,,,,,,blue,diamond
223.0,3.0,2.0,0.0,2.0,2.0,279.4967880472541,2.0,1.0,phase_1,,,,,,,,,,,,,green,square
31.0,5.0,0.5,1.0,4.0,4.0,302.660813787952,2.0,1.0,phase_1,,,,,,,,,,,,,blue,diamond
74.0,1.0,0.5,0.0,2.0,2.0,298.9338249899447,2.0,1.0,phase_1,,,,,,,,,,,,,cyan,flipped triangle
382.0,8.0,4.0,1.0,4.0,4.0,364.6006400231272,3.0,1.0,phase_1,,,,,,,,,,,,,orange,circle
222.0,3.0,2.0,0.0,1.0,1.0,314.518332015723,3.0,1.0,phase_1,,,,,,,,,,,,,green,square
192.0,3.0,2.0,0.0,4.0,4.0,306.005764985457,3.0,1.0,phase_1,,,,,,,,,,,,,green,square
409.0,8.0,4.0,1.0,3.0,3.0,327.1850999444723,3.0,1.0,phase_1,,,,,,,,,,,,,orange,circle
0.0,6.0,0.0,1.0,4.0,4.0,282.6545280404389,3.0,1.0,phase_1,,,,,,,,,,,,,yellow,hexagon
421.0,4.0,4.0,0.0,3.0,3.0,351.718588033691,3.0,1.0,phase_1,,,,,,,,,,,,,gray,triangle
91.0,2.0,1.0,0.0,1.0,1.0,396.3723019696772,3.0,1.0,phase_1,,,,,,,,,,,,,white,cross
210.0,7.0,2.0,1.0,1.0,1.0,379.2435911018401,3.0,2.0,phase_1,,,,,,,,,,,,,magenta,I
186.0,3.0,2.0,0.0,1.0,1.0,394.6434841491282,3.0,1.0,phase_1,,,,,,,,,,,,,green,square
0.0,3.0,0.0,0.0,3.0,3.0,331.6826000809669,3.0,1.0,phase_1,,,,,,,,,,,,,green,square
42.0,1.0,0.5,0.0,2.0,2.0,272.4335249513387,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,flipped triangle
0.0,8.0,0.0,1.0,3.0,3.0,336.1105460207909,3.0,1.0,phase_1,,,,,,,,,,,,,orange,circle
60.0,1.0,0.5,0.0,3.0,3.0,315.2725209947675,3.0,1.0,phase_1,,,,,,,,,,,,,cyan,flipped triangle
380.0,8.0,4.0,1.0,4.0,4.0,470.5878822132945,3.0,1.0,phase_1,,,,,,,,,,,,,orange,circle
